Time (s),Agent ID,Distance
142.947,75,7.32886
142.947,76,7.94691
142.947,78,12.2071
142.948,70,3.32561
142.948,71,4.06832
142.948,72,2.96521
142.948,73,3.2919
142.948,74,7.5463
142.948,75,7.32886
142.948,76,7.94691
142.948,78,12.2071
142.949,70,3.32561
142.949,71,4.06832
142.949,72,2.96521
142.949,73,3.2919
142.949,74,7.5463
142.949,75,7.32886
142.949,76,7.94691
142.949,78,12.2071
142.961,70,3.32561
142.961,71,4.06832
142.961,72,2.96521
142.961,73,3.2919
142.961,74,7.5463
142.961,75,7.32886
142.961,76,7.94691
142.961,78,12.2071
142.962,70,3.29873
142.962,71,4.04095
142.962,72,2.93964
142.962,73,3.27085
142.962,74,7.53846
142.962,75,7.32178
142.962,76,7.93978
142.962,78,12.1683
142.963,70,3.29873
142.963,71,4.04095
142.963,72,2.93964
142.963,73,3.27085
142.963,74,7.53846
142.963,75,7.32178
142.963,76,7.93978
142.963,78,12.1683
142.975,70,3.29873
142.975,71,4.04095
142.975,72,2.93964
142.975,73,3.27085
142.975,74,7.53846
142.975,75,7.32178
142.975,76,7.93978
142.975,78,12.1683
142.976,70,3.29873
142.976,71,4.04095
142.976,72,2.93964
142.976,73,3.27085
142.976,74,7.53846
142.976,75,7.32178
142.976,76,7.93978
142.976,78,12.1683
142.977,70,3.29873
142.977,71,4.04095
142.977,72,2.93964
142.977,73,3.27085
142.977,74,7.53846
142.977,75,7.32178
142.977,76,7.93978
142.977,78,12.1683
142.989,70,3.29873
142.989,71,4.04095
142.989,72,2.93964
142.989,73,3.27085
142.989,74,7.53846
142.989,75,7.32178
142.989,76,7.93978
142.989,78,12.1683
142.99,70,3.27158
142.99,71,4.01312
142.99,72,2.9142
142.99,73,3.24992
142.99,74,7.53048
142.99,75,7.31447
142.99,76,7.93238
142.99,78,12.1294
142.991,70,3.27158
142.991,71,4.01312
142.991,72,2.9142
142.991,73,3.24992
142.991,74,7.53048
142.991,75,7.31447
142.991,76,7.93238
142.991,78,12.1294
143.003,70,3.27158
143.003,71,4.01312
143.003,72,2.9142
143.003,73,3.24992
143.003,74,7.53048
143.003,75,7.31447
143.003,76,7.93238
143.003,78,12.1294
143.004,70,3.27158
143.004,71,4.01312
143.004,72,2.9142
143.004,73,3.24992
143.004,74,7.53048
143.004,75,7.31447
143.004,76,7.93238
143.004,78,12.1294
143.005,70,3.27158
143.005,71,4.01312
143.005,72,2.9142
143.005,73,3.24992
143.005,74,7.53048
143.005,75,7.31447
143.005,76,7.93238
143.005,78,12.1294
143.017,70,3.27158
143.017,71,4.01312
143.017,72,2.9142
143.017,73,3.24992
143.017,74,7.53048
143.017,75,7.31447
143.017,76,7.93238
143.017,78,12.1294
143.018,70,3.27158
143.018,71,4.01312
143.018,72,2.9142
143.018,73,3.24992
143.018,74,7.53048
143.018,75,7.31447
143.018,76,7.93238
143.018,78,12.1294
143.019,70,3.27158
143.019,71,4.01312
143.019,72,2.9142
143.019,73,3.24992
143.019,74,7.53048
143.019,75,7.31447
143.019,76,7.93238
143.019,78,12.1294
143.031,70,3.27158
143.031,71,4.01312
143.031,72,2.9142
143.031,73,3.24992
143.031,74,7.53048
143.031,75,7.31447
143.031,76,7.93238
143.031,78,12.1294
143.032,70,3.24446
143.032,71,3.9853
143.032,72,2.8888
143.032,73,3.22938
143.032,74,7.5224
143.032,75,7.30704
143.032,76,7.92509
143.032,78,12.0899
143.033,70,3.24446
143.033,71,3.9853
143.033,72,2.8888
143.033,73,3.22938
143.033,74,7.5224
143.033,75,7.30704
143.033,76,7.92509
143.033,78,12.0899
143.045,70,3.24446
143.045,71,3.9853
143.045,72,2.8888
143.045,73,3.22938
143.045,74,7.5224
143.045,75,7.30704
143.045,76,7.92509
143.045,78,12.0899
143.046,70,3.24446
143.046,71,3.9853
143.046,72,2.8888
143.046,73,3.22938
143.046,74,7.5224
143.046,75,7.30704
143.046,76,7.92509
143.046,78,12.0899
143.047,70,3.24446
143.047,71,3.9853
143.047,72,2.8888
143.047,73,3.22938
143.047,74,7.5224
143.047,75,7.30704
143.047,76,7.92509
143.047,78,12.0899
143.059,70,3.24446
143.059,71,3.9853
143.059,72,2.8888
143.059,73,3.22938
143.059,74,7.5224
143.059,75,7.30704
143.059,76,7.92509
143.059,78,12.0899
143.06,70,3.21787
143.06,71,3.95814
143.06,72,2.8645
143.06,73,3.21027
143.06,74,7.51432
143.06,75,7.29969
143.06,76,7.91779
143.06,78,12.0507
143.061,70,3.21787
143.061,71,3.95814
143.061,72,2.8645
143.061,73,3.21027
143.061,74,7.51432
143.061,75,7.29969
143.061,76,7.91779
143.061,78,12.0507
143.073,70,3.21787
143.073,71,3.95814
143.073,72,2.8645
143.073,73,3.21027
143.073,74,7.51432
143.073,75,7.29969
143.073,76,7.91779
143.073,78,12.0507
143.074,70,3.21787
143.074,71,3.95814
143.074,72,2.8645
143.074,73,3.21027
143.074,74,7.51432
143.074,75,7.29969
143.074,76,7.91779
143.074,78,12.0507
143.075,70,3.21787
143.075,71,3.95814
143.075,72,2.8645
143.075,73,3.21027
143.075,74,7.51432
143.075,75,7.29969
143.075,76,7.91779
143.075,78,12.0507
143.087,70,3.21787
143.087,71,3.95814
143.087,72,2.8645
143.087,73,3.21027
143.087,74,7.51432
143.087,75,7.29969
143.087,76,7.91779
143.087,78,12.0507
143.088,70,3.21787
143.088,71,3.95814
143.088,72,2.8645
143.088,73,3.21027
143.088,74,7.51432
143.088,75,7.29969
143.088,76,7.91779
143.088,78,12.0507
143.089,70,3.21787
143.089,71,3.95814
143.089,72,2.8645
143.089,73,3.21027
143.089,74,7.51432
143.089,75,7.29969
143.089,76,7.91779
143.089,78,12.0507
143.101,70,3.21787
143.101,71,3.95814
143.101,72,2.8645
143.101,73,3.21027
143.101,74,7.51432
143.101,75,7.29969
143.101,76,7.91779
143.101,78,12.0507
143.102,70,3.19084
143.102,71,3.93071
143.102,72,2.83996
143.102,73,3.19075
143.102,74,7.50611
143.102,75,7.29221
143.102,76,7.90309
143.102,78,12.0108
143.103,70,3.19084
143.103,71,3.93071
143.103,72,2.83996
143.103,73,3.19075
143.103,74,7.50611
143.103,75,7.29221
143.103,76,7.90309
143.103,78,12.0108
143.115,70,3.19084
143.115,71,3.93071
143.115,72,2.83996
143.115,73,3.19075
143.115,74,7.50611
143.115,75,7.29221
143.115,76,7.90309
143.115,78,12.0108
143.116,70,3.19084
143.116,71,3.93071
143.116,72,2.83996
143.116,73,3.19075
143.116,74,7.50611
143.116,75,7.29221
143.116,76,7.90309
143.116,78,12.0108
143.117,70,3.19084
143.117,71,3.93071
143.117,72,2.83996
143.117,73,3.19075
143.117,74,7.50611
143.117,75,7.29221
143.117,76,7.90309
143.117,78,12.0108
143.129,70,3.19084
143.129,71,3.93071
143.129,72,2.83996
143.129,73,3.19075
143.129,74,7.50611
143.129,75,7.29221
143.129,76,7.90309
143.129,78,12.0108
143.13,70,3.16436
143.13,71,3.90422
143.13,72,2.81629
143.13,73,3.17246
143.13,74,7.49789
143.13,75,7.28482
143.13,76,7.89593
143.13,78,11.9715
143.131,70,3.16436
143.131,71,3.90422
143.131,72,2.81629
143.131,73,3.17246
143.131,74,7.49789
143.131,75,7.28482
143.131,76,7.89593
143.131,78,11.9715
143.143,70,3.16436
143.143,71,3.90422
143.143,72,2.81629
143.143,73,3.17246
143.143,74,7.49789
143.143,75,7.28482
143.143,76,7.89593
143.143,78,11.9715
143.144,70,3.16436
143.144,71,3.90422
143.144,72,2.81629
143.144,73,3.17246
143.144,74,7.49789
143.144,75,7.28482
143.144,76,7.89593
143.144,78,11.9715
143.145,70,3.16436
143.145,71,3.90422
143.145,72,2.81629
143.145,73,3.17246
143.145,74,7.49789
143.145,75,7.28482
143.145,76,7.89593
143.145,78,11.9715
143.157,70,3.16436
143.157,71,3.90422
143.157,72,2.81629
143.157,73,3.17246
143.157,74,7.49789
143.157,75,7.28482
143.157,76,7.89593
143.157,78,11.9715
143.158,70,3.16436
143.158,71,3.90422
143.158,72,2.81629
143.158,73,3.17246
143.158,74,7.49789
143.158,75,7.28482
143.158,76,7.89593
143.158,78,11.9715
143.159,70,3.16436
143.159,71,3.90422
143.159,72,2.81629
143.159,73,3.17246
143.159,74,7.49789
143.159,75,7.28482
143.159,76,7.89593
143.159,78,11.9715
143.171,70,3.13801
143.171,71,3.87757
143.171,72,2.7924
143.171,73,3.15506
143.171,74,7.48961
143.171,75,7.27426
143.171,76,7.88855
143.171,78,11.9315
143.172,70,3.13801
143.172,71,3.87757
143.172,72,2.7924
143.172,73,3.15506
143.172,74,7.48961
143.172,75,7.27426
143.172,76,7.88855
143.172,78,11.9315
143.173,70,3.13801
143.173,71,3.87757
143.173,72,2.7924
143.173,73,3.15506
143.173,74,7.48961
143.173,75,7.27426
143.173,76,7.88855
143.173,78,11.9315
143.185,70,3.13801
143.185,71,3.87757
143.185,72,2.7924
143.185,73,3.15506
143.185,74,7.48961
143.185,75,7.27426
143.185,76,7.88855
143.185,78,11.9315
143.186,70,3.13801
143.186,71,3.87757
143.186,72,2.7924
143.186,73,3.15506
143.186,74,7.48961
143.186,75,7.27426
143.186,76,7.88855
143.186,78,11.9315
143.187,70,3.13801
143.187,71,3.87757
143.187,72,2.7924
143.187,73,3.15506
143.187,74,7.48961
143.187,75,7.27426
143.187,76,7.88855
143.187,78,11.9315
143.199,70,3.13801
143.199,71,3.87757
143.199,72,2.7924
143.199,73,3.15506
143.199,74,7.48961
143.199,75,7.27426
143.199,76,7.88855
143.199,78,11.9315
143.2,70,3.11209
143.2,71,3.85131
143.2,72,2.76885
143.2,73,3.13811
143.2,74,7.48235
143.2,75,7.26685
143.2,76,7.8811
143.2,78,11.8919
143.201,70,3.11209
143.201,71,3.85131
143.201,72,2.76885
143.201,73,3.13811
143.201,74,7.48235
143.201,75,7.26685
143.201,76,7.8811
143.201,78,11.8919
143.213,70,3.11209
143.213,71,3.85131
143.213,72,2.76885
143.213,73,3.13811
143.213,74,7.48235
143.213,75,7.26685
143.213,76,7.8811
143.213,78,11.8919
143.214,70,3.11209
143.214,71,3.85131
143.214,72,2.76885
143.214,73,3.13811
143.214,74,7.48235
143.214,75,7.26685
143.214,76,7.8811
143.214,78,11.8919
143.215,70,3.11209
143.215,71,3.85131
143.215,72,2.76885
143.215,73,3.13811
143.215,74,7.48235
143.215,75,7.26685
143.215,76,7.8811
143.215,78,11.8919
143.227,70,3.11209
143.227,71,3.85131
143.227,72,2.76885
143.227,73,3.13811
143.227,74,7.48235
143.227,75,7.26685
143.227,76,7.8811
143.227,78,11.8919
143.228,70,3.08624
143.228,71,3.82551
143.228,72,2.74572
143.228,73,3.12187
143.228,74,7.47407
143.228,75,7.25943
143.228,76,7.87377
143.228,78,11.8521
143.229,70,3.08624
143.229,71,3.82551
143.229,72,2.74572
143.229,73,3.12187
143.229,74,7.47407
143.229,75,7.25943
143.229,76,7.87377
143.229,78,11.8521
143.241,70,3.08624
143.241,71,3.82551
143.241,72,2.74572
143.241,73,3.12187
143.241,74,7.47407
143.241,75,7.25943
143.241,76,7.87377
143.241,78,11.8521
143.242,70,3.08624
143.242,71,3.82551
143.242,72,2.74572
143.242,73,3.12187
143.242,74,7.47407
143.242,75,7.25943
143.242,76,7.87377
143.242,78,11.8521
143.243,70,3.08624
143.243,71,3.82551
143.243,72,2.74572
143.243,73,3.12187
143.243,74,7.47407
143.243,75,7.25943
143.243,76,7.87377
143.243,78,11.8521
143.255,70,3.08624
143.255,71,3.82551
143.255,72,2.74572
143.255,73,3.12187
143.255,74,7.47407
143.255,75,7.25943
143.255,76,7.87377
143.255,78,11.8521
143.256,70,3.08624
143.256,71,3.82551
143.256,72,2.74572
143.256,73,3.12187
143.256,74,7.47407
143.256,75,7.25943
143.256,76,7.87377
143.256,78,11.8521
143.257,70,3.08624
143.257,71,3.82551
143.257,72,2.74572
143.257,73,3.12187
143.257,74,7.47407
143.257,75,7.25943
143.257,76,7.87377
143.257,78,11.8521
143.269,70,3.08624
143.269,71,3.82551
143.269,72,2.74572
143.269,73,3.12187
143.269,74,7.47407
143.269,75,7.25943
143.269,76,7.87377
143.269,78,11.8521
143.27,70,3.06019
143.27,71,3.79935
143.27,72,2.7229
143.27,73,3.1061
143.27,74,7.46575
143.27,75,7.25185
143.27,76,7.86645
143.27,78,11.8121
143.271,70,3.06019
143.271,71,3.79935
143.271,72,2.7229
143.271,73,3.1061
143.271,74,7.46575
143.271,75,7.25185
143.271,76,7.86645
143.271,78,11.8121
143.283,70,3.06019
143.283,71,3.79935
143.283,72,2.7229
143.283,73,3.1061
143.283,74,7.46575
143.283,75,7.25185
143.283,76,7.86645
143.283,78,11.8121
143.284,70,3.06019
143.284,71,3.79935
143.284,72,2.7229
143.284,73,3.1061
143.284,74,7.46575
143.284,75,7.25185
143.284,76,7.86645
143.284,78,11.8121
143.285,70,3.06019
143.285,71,3.79935
143.285,72,2.7229
143.285,73,3.1061
143.285,74,7.46575
143.285,75,7.25185
143.285,76,7.86645
143.285,78,11.8121
143.297,70,3.06019
143.297,71,3.79935
143.297,72,2.7229
143.297,73,3.1061
143.297,74,7.46575
143.297,75,7.25185
143.297,76,7.86645
143.297,78,11.8121
143.298,70,3.03431
143.298,71,3.77333
143.298,72,2.70052
143.298,73,3.09045
143.298,74,7.45744
143.298,75,7.24428
143.298,76,7.85923
143.298,78,11.7721
143.299,70,3.03431
143.299,71,3.77333
143.299,72,2.70052
143.299,73,3.09045
143.299,74,7.45744
143.299,75,7.24428
143.299,76,7.85923
143.299,78,11.7721
143.311,70,3.03431
143.311,71,3.77333
143.311,72,2.70052
143.311,73,3.09045
143.311,74,7.45744
143.311,75,7.24428
143.311,76,7.85923
143.311,78,11.7721
143.312,70,3.03431
143.312,71,3.77333
143.312,72,2.70052
143.312,73,3.09045
143.312,74,7.45744
143.312,75,7.24428
143.312,76,7.85923
143.312,78,11.7721
143.313,70,3.03431
143.313,71,3.77333
143.313,72,2.70052
143.313,73,3.09045
143.313,74,7.45744
143.313,75,7.24428
143.313,76,7.85923
143.313,78,11.7721
143.325,70,3.03431
143.325,71,3.77333
143.325,72,2.70052
143.325,73,3.09045
143.325,74,7.45744
143.325,75,7.24428
143.325,76,7.85923
143.325,78,11.7721
143.326,70,3.03431
143.326,71,3.77333
143.326,72,2.70052
143.326,73,3.09045
143.326,74,7.45744
143.326,75,7.24428
143.326,76,7.85923
143.326,78,11.7721
143.327,70,3.03431
143.327,71,3.77333
143.327,72,2.70052
143.327,73,3.09045
143.327,74,7.45744
143.327,75,7.24428
143.327,76,7.85923
143.327,78,11.7721
143.339,70,3.03431
143.339,71,3.77333
143.339,72,2.70052
143.339,73,3.09045
143.339,74,7.45744
143.339,75,7.24428
143.339,76,7.85923
143.339,78,11.7721
143.34,70,3.0086
143.34,71,3.74782
143.34,72,2.67834
143.34,73,3.07572
143.34,74,7.44913
143.34,75,7.23674
143.34,76,7.85205
143.34,78,11.7321
143.341,70,3.0086
143.341,71,3.74782
143.341,72,2.67834
143.341,73,3.07572
143.341,74,7.44913
143.341,75,7.23674
143.341,76,7.85205
143.341,78,11.7321
143.353,70,3.0086
143.353,71,3.74782
143.353,72,2.67834
143.353,73,3.07572
143.353,74,7.44913
143.353,75,7.23674
143.353,76,7.85205
143.353,78,11.7321
143.354,70,3.0086
143.354,71,3.74782
143.354,72,2.67834
143.354,73,3.07572
143.354,74,7.44913
143.354,75,7.23674
143.354,76,7.85205
143.354,78,11.7321
143.355,70,3.0086
143.355,71,3.74782
143.355,72,2.67834
143.355,73,3.07572
143.355,74,7.44913
143.355,75,7.23674
143.355,76,7.85205
143.355,78,11.7321
143.367,70,3.0086
143.367,71,3.74782
143.367,72,2.67834
143.367,73,3.07572
143.367,74,7.44913
143.367,75,7.23674
143.367,76,7.85205
143.367,78,11.7321
143.368,70,2.98347
143.368,71,3.7229
143.368,72,2.65743
143.368,73,3.06229
143.368,74,7.44086
143.368,75,7.22938
143.368,76,7.8452
143.368,78,11.6921
143.369,70,2.98347
143.369,71,3.7229
143.369,72,2.65743
143.369,73,3.06229
143.369,74,7.44086
143.369,75,7.22938
143.369,76,7.8452
143.369,78,11.6921
143.381,70,2.98347
143.381,71,3.7229
143.381,72,2.65743
143.381,73,3.06229
143.381,74,7.44086
143.381,75,7.22938
143.381,76,7.8452
143.381,78,11.6921
143.382,70,2.98347
143.382,71,3.7229
143.382,72,2.65743
143.382,73,3.06229
143.382,74,7.44086
143.382,75,7.22938
143.382,76,7.8452
143.382,78,11.6921
143.383,70,2.98347
143.383,71,3.7229
143.383,72,2.65743
143.383,73,3.06229
143.383,74,7.44086
143.383,75,7.22938
143.383,76,7.8452
143.383,78,11.6921
143.395,70,2.98347
143.395,71,3.7229
143.395,72,2.65743
143.395,73,3.06229
143.395,74,7.44086
143.395,75,7.22938
143.395,76,7.8452
143.395,78,11.6921
143.396,70,2.98347
143.396,71,3.7229
143.396,72,2.65743
143.396,73,3.06229
143.396,74,7.44086
143.396,75,7.22938
143.396,76,7.8452
143.396,78,11.6921
143.397,70,2.98347
143.397,71,3.7229
143.397,72,2.65743
143.397,73,3.06229
143.397,74,7.44086
143.397,75,7.22938
143.397,76,7.8452
143.397,78,11.6921
143.409,70,2.95773
143.409,71,3.69754
143.409,72,2.63609
143.409,73,3.04838
143.409,74,7.43255
143.409,75,7.22195
143.409,76,7.83824
143.409,78,11.652
143.41,70,2.95773
143.41,71,3.69754
143.41,72,2.63609
143.41,73,3.04838
143.41,74,7.43255
143.41,75,7.22195
143.41,76,7.83824
143.41,78,11.652
143.411,70,2.95773
143.411,71,3.69754
143.411,72,2.63609
143.411,73,3.04838
143.411,74,7.43255
143.411,75,7.22195
143.411,76,7.83824
143.411,78,11.652
143.423,70,2.95773
143.423,71,3.69754
143.423,72,2.63609
143.423,73,3.04838
143.423,74,7.43255
143.423,75,7.22195
143.423,76,7.83824
143.423,78,11.652
143.424,70,2.95773
143.424,71,3.69754
143.424,72,2.63609
143.424,73,3.04838
143.424,74,7.43255
143.424,75,7.22195
143.424,76,7.83824
143.424,78,11.652
143.425,70,2.95773
143.425,71,3.69754
143.425,72,2.63609
143.425,73,3.04838
143.425,74,7.43255
143.425,75,7.22195
143.425,76,7.83824
143.425,78,11.652
143.437,70,2.95773
143.437,71,3.69754
143.437,72,2.63609
143.437,73,3.04838
143.437,74,7.43255
143.437,75,7.22195
143.437,76,7.83824
143.437,78,11.652
143.438,70,2.93295
143.438,71,3.67334
143.438,72,2.61624
143.438,73,3.03621
143.438,74,7.42432
143.438,75,7.21472
143.438,76,7.83131
143.438,78,11.6122
143.439,70,2.93295
143.439,71,3.67334
143.439,72,2.61624
143.439,73,3.03621
143.439,74,7.42432
143.439,75,7.21472
143.439,76,7.83131
143.439,78,11.6122
143.451,70,2.93295
143.451,71,3.67334
143.451,72,2.61624
143.451,73,3.03621
143.451,74,7.42432
143.451,75,7.21472
143.451,76,7.83131
143.451,78,11.6122
143.452,70,2.93295
143.452,71,3.67334
143.452,72,2.61624
143.452,73,3.03621
143.452,74,7.42432
143.452,75,7.21472
143.452,76,7.83131
143.452,78,11.6122
143.453,70,2.93295
143.453,71,3.67334
143.453,72,2.61624
143.453,73,3.03621
143.453,74,7.42432
143.453,75,7.21472
143.453,76,7.83131
143.453,78,11.6122
143.465,70,2.93295
143.465,71,3.67334
143.465,72,2.61624
143.465,73,3.03621
143.465,74,7.42432
143.465,75,7.21472
143.465,76,7.83131
143.465,78,11.6122
143.466,70,2.9086
143.466,71,3.64915
143.466,72,2.59701
143.466,73,3.02447
143.466,74,7.4161
143.466,75,7.20756
143.466,76,7.82463
143.466,78,11.5726
143.467,70,2.9086
143.467,71,3.64915
143.467,72,2.59701
143.467,73,3.02447
143.467,74,7.4161
143.467,75,7.20756
143.467,76,7.82463
143.467,78,11.5726
143.479,70,2.9086
143.479,71,3.64915
143.479,72,2.59701
143.479,73,3.02447
143.479,74,7.4161
143.479,75,7.20756
143.479,76,7.82463
143.479,78,11.5726
143.48,70,2.9086
143.48,71,3.64915
143.48,72,2.59701
143.48,73,3.02447
143.48,74,7.4161
143.48,75,7.20756
143.48,76,7.82463
143.48,78,11.5726
143.481,70,2.9086
143.481,71,3.64915
143.481,72,2.59701
143.481,73,3.02447
143.481,74,7.4161
143.481,75,7.20756
143.481,76,7.82463
143.481,78,11.5726
143.493,70,2.9086
143.493,71,3.64915
143.493,72,2.59701
143.493,73,3.02447
143.493,74,7.4161
143.493,75,7.20756
143.493,76,7.82463
143.493,78,11.5726
143.494,70,2.9086
143.494,71,3.64915
143.494,72,2.59701
143.494,73,3.02447
143.494,74,7.4161
143.494,75,7.20756
143.494,76,7.82463
143.494,78,11.5726
143.495,70,2.9086
143.495,71,3.64915
143.495,72,2.59701
143.495,73,3.02447
143.495,74,7.4161
143.495,75,7.20756
143.495,76,7.82463
143.495,78,11.5726
143.507,70,2.9086
143.507,71,3.64915
143.507,72,2.59701
143.507,73,3.02447
143.507,74,7.4161
143.507,75,7.20756
143.507,76,7.82463
143.507,78,11.5726
143.508,70,2.88416
143.508,71,3.62521
143.508,72,2.57801
143.508,73,3.01322
143.508,74,7.40791
143.508,75,7.20034
143.508,76,7.81809
143.508,78,11.5329
143.509,70,2.88416
143.509,71,3.62521
143.509,72,2.57801
143.509,73,3.01322
143.509,74,7.40791
143.509,75,7.20034
143.509,76,7.81809
143.509,78,11.5329
143.521,70,2.88416
143.521,71,3.62521
143.521,72,2.57801
143.521,73,3.01322
143.521,74,7.40791
143.521,75,7.20034
143.521,76,7.81809
143.521,78,11.5329
143.522,70,2.88416
143.522,71,3.62521
143.522,72,2.57801
143.522,73,3.01322
143.522,74,7.40791
143.522,75,7.20034
143.522,76,7.81809
143.522,78,11.5329
143.523,70,2.88416
143.523,71,3.62521
143.523,72,2.57801
143.523,73,3.01322
143.523,74,7.40791
143.523,75,7.20034
143.523,76,7.81809
143.523,78,11.5329
143.535,70,2.88416
143.535,71,3.62521
143.535,72,2.57801
143.535,73,3.01322
143.535,74,7.40791
143.535,75,7.20034
143.535,76,7.81809
143.535,78,11.5329
143.536,70,2.85968
143.536,71,3.60195
143.536,72,2.56011
143.536,73,3.00276
143.536,74,7.39981
143.536,75,7.19323
143.536,76,7.81153
143.536,78,11.4936
143.537,70,2.85968
143.537,71,3.60195
143.537,72,2.56011
143.537,73,3.00276
143.537,74,7.39981
143.537,75,7.19323
143.537,76,7.81153
143.537,78,11.4936
143.549,70,2.85968
143.549,71,3.60195
143.549,72,2.56011
143.549,73,3.00276
143.549,74,7.39981
143.549,75,7.19323
143.549,76,7.81153
143.549,78,11.4936
143.55,70,2.85968
143.55,71,3.60195
143.55,72,2.56011
143.55,73,3.00276
143.55,74,7.39981
143.55,75,7.19323
143.55,76,7.81153
143.55,78,11.4936
143.551,70,2.85968
143.551,71,3.60195
143.551,72,2.56011
143.551,73,3.00276
143.551,74,7.39981
143.551,75,7.19323
143.551,76,7.81153
143.551,78,11.4936
143.563,70,2.85968
143.563,71,3.60195
143.563,72,2.56011
143.563,73,3.00276
143.563,74,7.39981
143.563,75,7.19323
143.563,76,7.81153
143.563,78,11.4936
143.564,70,2.85968
143.564,71,3.60195
143.564,72,2.56011
143.564,73,3.00276
143.564,74,7.39981
143.564,75,7.19323
143.564,76,7.81153
143.564,78,11.4936
143.565,70,2.85968
143.565,71,3.60195
143.565,72,2.56011
143.565,73,3.00276
143.565,74,7.39981
143.565,75,7.19323
143.565,76,7.81153
143.565,78,11.4936
143.577,70,2.85968
143.577,71,3.60195
143.577,72,2.56011
143.577,73,3.00276
143.577,74,7.39981
143.577,75,7.19323
143.577,76,7.81153
143.577,78,11.4936
143.578,70,2.83623
143.578,71,3.57929
143.578,72,2.54293
143.578,73,2.99318
143.578,74,7.39182
143.578,75,7.18633
143.578,76,7.80528
143.578,78,11.4545
143.579,70,2.83623
143.579,71,3.57929
143.579,72,2.54293
143.579,73,2.99318
143.579,74,7.39182
143.579,75,7.18633
143.579,76,7.80528
143.579,78,11.4545
143.591,70,2.83623
143.591,71,3.57929
143.591,72,2.54293
143.591,73,2.99318
143.591,74,7.39182
143.591,75,7.18633
143.591,76,7.80528
143.591,78,11.4545
143.592,70,2.83623
143.592,71,3.57929
143.592,72,2.54293
143.592,73,2.99318
143.592,74,7.39182
143.592,75,7.18633
143.592,76,7.80528
143.592,78,11.4545
143.593,70,2.83623
143.593,71,3.57929
143.593,72,2.54293
143.593,73,2.99318
143.593,74,7.39182
