Time (s),Agent ID,Distance
152.173,146,1.91184
152.173,147,4.26412
152.173,148,10.9152
152.173,149,1.45709
152.173,151,2.05151
152.188,145,2.54062
152.188,146,1.91184
152.188,147,4.26412
152.188,148,10.9152
152.188,149,1.45709
152.188,151,2.05151
152.189,145,2.54062
152.189,146,1.91184
152.189,147,4.26412
152.189,148,10.9152
152.189,149,1.45709
152.189,151,2.05151
152.19,145,2.54062
152.19,146,1.91184
152.19,147,4.26412
152.19,148,10.9152
152.19,149,1.45709
152.19,151,2.05151
152.205,145,2.54062
152.205,146,1.91184
152.205,147,4.26412
152.205,148,10.9152
152.205,149,1.45709
152.205,151,2.05151
152.206,145,2.53612
152.206,146,1.90429
152.206,147,4.25077
152.206,148,10.905
152.206,149,1.45616
152.206,151,2.04951
152.207,145,2.53612
152.207,146,1.90429
152.207,147,4.25077
152.207,148,10.905
152.207,149,1.45616
152.207,151,2.04951
152.222,145,2.53612
152.222,146,1.90429
152.222,147,4.25077
152.222,148,10.905
152.222,149,1.45616
152.222,151,2.04951
152.223,145,2.53612
152.223,146,1.90429
152.223,147,4.25077
152.223,148,10.905
152.223,149,1.45616
152.223,151,2.04951
152.224,145,2.53612
152.224,146,1.90429
152.224,147,4.25077
152.224,148,10.905
152.224,149,1.45616
152.224,151,2.04951
152.239,145,2.53612
152.239,146,1.90429
152.239,147,4.25077
152.239,148,10.905
152.239,149,1.45616
152.239,151,2.04951
152.24,145,2.53195
152.24,146,1.89704
152.24,147,4.23758
152.24,148,10.8949
152.24,149,1.45517
152.24,151,2.04749
152.241,145,2.53195
152.241,146,1.89704
152.241,147,4.23758
152.241,148,10.8949
152.241,149,1.45517
152.241,151,2.04749
152.256,145,2.53195
152.256,146,1.89704
152.256,147,4.23758
152.256,148,10.8949
152.256,149,1.45517
152.256,151,2.04749
152.257,145,2.53195
152.257,146,1.89704
152.257,147,4.23758
152.257,148,10.8949
152.257,149,1.45517
152.257,151,2.04749
152.258,145,2.53195
152.258,146,1.89704
152.258,147,4.23758
152.258,148,10.8949
152.258,149,1.45517
152.258,151,2.04749
152.273,145,2.53195
152.273,146,1.89704
152.273,147,4.23758
152.273,148,10.8949
152.273,149,1.45517
152.273,151,2.04749
152.274,145,2.52824
152.274,146,1.88984
152.274,147,4.22444
152.274,148,10.8849
152.274,149,1.45411
152.274,151,2.04541
152.275,145,2.52824
152.275,146,1.88984
152.275,147,4.22444
152.275,148,10.8849
152.275,149,1.45411
152.275,151,2.04541
152.29,145,2.52824
152.29,146,1.88984
152.29,147,4.22444
152.29,148,10.8849
152.29,149,1.45411
152.29,151,2.04541
152.291,145,2.52824
152.291,146,1.88984
152.291,147,4.22444
152.291,148,10.8849
152.291,149,1.45411
152.291,151,2.04541
152.292,145,2.52824
152.292,146,1.88984
152.292,147,4.22444
152.292,148,10.8849
152.292,149,1.45411
152.292,151,2.04541
152.307,145,2.52824
152.307,146,1.88984
152.307,147,4.22444
152.307,148,10.8849
152.307,149,1.45411
152.307,151,2.04541
152.308,145,2.5245
152.308,146,1.88264
152.308,147,4.21121
152.308,148,10.8749
152.308,149,1.45293
152.308,151,2.04328
152.309,145,2.5245
152.309,146,1.88264
152.309,147,4.21121
152.309,148,10.8749
152.309,149,1.45293
152.309,151,2.04328
152.324,145,2.5245
152.324,146,1.88264
152.324,147,4.21121
152.324,148,10.8749
152.324,149,1.45293
152.324,151,2.04328
152.325,145,2.5245
152.325,146,1.88264
152.325,147,4.21121
152.325,148,10.8749
152.325,149,1.45293
152.325,151,2.04328
152.326,145,2.5245
152.326,146,1.88264
152.326,147,4.21121
152.326,148,10.8749
152.326,149,1.45293
152.326,151,2.04328
152.341,145,2.5245
152.341,146,1.88264
152.341,147,4.21121
152.341,148,10.8749
152.341,149,1.45293
152.341,151,2.04328
152.342,145,2.52059
152.342,146,1.87541
152.342,147,4.19805
152.342,148,10.8649
152.342,149,1.45171
152.342,151,2.0411
152.343,145,2.52059
152.343,146,1.87541
152.343,147,4.19805
152.343,148,10.8649
152.343,149,1.45171
152.343,151,2.0411
152.358,145,2.52059
152.358,146,1.87541
152.358,147,4.19805
152.358,148,10.8649
152.358,149,1.45171
152.358,151,2.0411
152.359,145,2.52059
152.359,146,1.87541
152.359,147,4.19805
152.359,148,10.8649
152.359,149,1.45171
152.359,151,2.0411
152.36,145,2.52059
152.36,146,1.87541
152.36,147,4.19805
152.36,148,10.8649
152.36,149,1.45171
152.36,151,2.0411
152.375,145,2.52059
152.375,146,1.87541
152.375,147,4.19805
152.375,148,10.8649
152.375,149,1.45171
152.375,151,2.0411
152.376,145,2.51642
152.376,146,1.8682
152.376,147,4.18491
152.376,148,10.8549
152.376,149,1.45054
152.376,151,2.03886
152.377,145,2.51642
152.377,146,1.8682
152.377,147,4.18491
152.377,148,10.8549
152.377,149,1.45054
152.377,151,2.03886
152.392,145,2.51642
152.392,146,1.8682
152.392,147,4.18491
152.392,148,10.8549
152.392,149,1.45054
152.392,151,2.03886
152.393,145,2.51642
152.393,146,1.8682
152.393,147,4.18491
152.393,148,10.8549
152.393,149,1.45054
152.393,151,2.03886
152.394,145,2.51642
152.394,146,1.8682
152.394,147,4.18491
152.394,148,10.8549
152.394,149,1.45054
152.394,151,2.03886
152.409,145,2.51642
152.409,146,1.8682
152.409,147,4.18491
152.409,148,10.8549
152.409,149,1.45054
152.409,151,2.03886
152.41,145,2.5123
152.41,146,1.86107
152.41,147,4.17171
152.41,148,10.8448
152.41,149,1.44945
152.41,151,2.03657
152.411,145,2.5123
152.411,146,1.86107
152.411,147,4.17171
152.411,148,10.8448
152.411,149,1.44945
152.411,151,2.03657
152.426,145,2.5123
152.426,146,1.86107
152.426,147,4.17171
152.426,148,10.8448
152.426,149,1.44945
152.426,151,2.03657
152.427,145,2.5123
152.427,146,1.86107
152.427,147,4.17171
152.427,148,10.8448
152.427,149,1.44945
152.427,151,2.03657
152.428,145,2.5123
152.428,146,1.86107
152.428,147,4.17171
152.428,148,10.8448
152.428,149,1.44945
152.428,151,2.03657
152.443,145,2.5123
152.443,146,1.86107
152.443,147,4.17171
152.443,148,10.8448
152.443,149,1.44945
152.443,151,2.03657
152.444,145,2.50824
152.444,146,1.854
152.444,147,4.15857
152.444,148,10.8348
152.444,149,1.4485
152.444,151,2.03424
152.445,145,2.50824
152.445,146,1.854
152.445,147,4.15857
152.445,148,10.8348
152.445,149,1.4485
152.445,151,2.03424
152.46,145,2.50824
152.46,146,1.854
152.46,147,4.15857
152.46,148,10.8348
152.46,149,1.4485
152.46,151,2.03424
152.461,145,2.50824
152.461,146,1.854
152.461,147,4.15857
152.461,148,10.8348
152.461,149,1.4485
152.461,151,2.03424
152.462,145,2.50824
152.462,146,1.854
152.462,147,4.15857
152.462,148,10.8348
152.462,149,1.4485
152.462,151,2.03424
152.477,145,2.50824
152.477,146,1.854
152.477,147,4.15857
152.477,148,10.8348
152.477,149,1.4485
152.477,151,2.03424
152.478,145,2.50441
152.478,146,1.84706
152.478,147,4.14547
152.478,148,10.8248
152.478,149,1.4475
152.478,151,2.03188
152.479,145,2.50441
152.479,146,1.84706
152.479,147,4.14547
152.479,148,10.8248
152.479,149,1.4475
152.479,151,2.03188
152.494,145,2.50441
152.494,146,1.84706
152.494,147,4.14547
152.494,148,10.8248
152.494,149,1.4475
152.494,151,2.03188
152.495,145,2.50441
152.495,146,1.84706
152.495,147,4.14547
152.495,148,10.8248
152.495,149,1.4475
152.495,151,2.03188
152.496,145,2.50441
152.496,146,1.84706
152.496,147,4.14547
152.496,148,10.8248
152.496,149,1.4475
152.496,151,2.03188
152.511,145,2.50441
152.511,146,1.84706
152.511,147,4.14547
152.511,148,10.8248
152.511,149,1.4475
152.511,151,2.03188
152.512,145,2.50075
152.512,146,1.84028
152.512,147,4.13231
152.512,148,10.8148
152.512,149,1.44642
152.512,151,2.0295
152.513,145,2.50075
152.513,146,1.84028
152.513,147,4.13231
152.513,148,10.8148
152.513,149,1.44642
152.513,151,2.0295
152.528,145,2.50075
152.528,146,1.84028
152.528,147,4.13231
152.528,148,10.8148
152.528,149,1.44642
152.528,151,2.0295
152.529,145,2.50075
152.529,146,1.84028
152.529,147,4.13231
152.529,148,10.8148
152.529,149,1.44642
152.529,151,2.0295
152.53,145,2.50075
152.53,146,1.84028
152.53,147,4.13231
152.53,148,10.8148
152.53,149,1.44642
152.53,151,2.0295
152.545,145,2.50075
152.545,146,1.84028
152.545,147,4.13231
152.545,148,10.8148
152.545,149,1.44642
152.545,151,2.0295
152.546,145,2.49717
152.546,146,1.83369
152.546,147,4.11919
152.546,148,10.8049
152.546,149,1.44522
152.546,151,2.0271
152.547,145,2.49717
152.547,146,1.83369
152.547,147,4.11919
152.547,148,10.8049
152.547,149,1.44522
152.547,151,2.0271
152.562,145,2.49717
152.562,146,1.83369
152.562,147,4.11919
152.562,148,10.8049
152.562,149,1.44522
152.562,151,2.0271
152.563,145,2.49717
152.563,146,1.83369
152.563,147,4.11919
152.563,148,10.8049
152.563,149,1.44522
152.563,151,2.0271
152.564,145,2.49717
152.564,146,1.83369
152.564,147,4.11919
152.564,148,10.8049
152.564,149,1.44522
152.564,151,2.0271
152.579,145,2.49717
152.579,146,1.83369
152.579,147,4.11919
152.579,148,10.8049
152.579,149,1.44522
152.579,151,2.0271
152.58,145,2.49361
152.58,146,1.82723
152.58,147,4.10624
152.58,148,10.795
152.58,149,1.44395
152.58,151,2.02468
152.581,145,2.49361
152.581,146,1.82723
152.581,147,4.10624
152.581,148,10.795
152.581,149,1.44395
152.581,151,2.02468
152.596,145,2.49361
152.596,146,1.82723
152.596,147,4.10624
152.596,148,10.795
152.596,149,1.44395
152.596,151,2.02468
152.597,145,2.49361
152.597,146,1.82723
152.597,147,4.10624
152.597,148,10.795
152.597,149,1.44395
152.597,151,2.02468
152.598,145,2.49361
152.598,146,1.82723
152.598,147,4.10624
152.598,148,10.795
152.598,149,1.44395
152.598,151,2.02468
152.613,145,2.49361
152.613,146,1.82723
152.613,147,4.10624
152.613,148,10.795
152.613,149,1.44395
152.613,151,2.02468
152.614,145,2.49021
152.614,146,1.82098
152.614,147,4.09338
152.614,148,10.7851
152.614,149,1.44262
152.614,151,2.02224
152.615,145,2.49021
152.615,146,1.82098
152.615,147,4.09338
152.615,148,10.7851
152.615,149,1.44262
152.615,151,2.02224
152.63,145,2.49021
152.63,146,1.82098
152.63,147,4.09338
152.63,148,10.7851
152.63,149,1.44262
152.63,151,2.02224
152.631,145,2.49021
152.631,146,1.82098
152.631,147,4.09338
152.631,148,10.7851
152.631,149,1.44262
152.631,151,2.02224
152.632,145,2.49021
152.632,146,1.82098
152.632,147,4.09338
152.632,148,10.7851
152.632,149,1.44262
152.632,151,2.02224
152.647,145,2.49021
152.647,146,1.82098
152.647,147,4.09338
152.647,148,10.7851
152.647,149,1.44262
152.647,151,2.02224
152.648,145,2.48695
152.648,146,1.81483
152.648,147,4.08045
152.648,148,10.7753
152.648,149,1.44125
152.648,151,2.01978
152.649,145,2.48695
152.649,146,1.81483
152.649,147,4.08045
152.649,148,10.7753
152.649,149,1.44125
152.649,151,2.01978
152.664,145,2.48695
152.664,146,1.81483
152.664,147,4.08045
152.664,148,10.7753
152.664,149,1.44125
152.664,151,2.01978
152.665,145,2.48695
152.665,146,1.81483
152.665,147,4.08045
152.665,148,10.7753
152.665,149,1.44125
152.665,151,2.01978
152.666,145,2.48695
152.666,146,1.81483
152.666,147,4.08045
152.666,148,10.7753
152.666,149,1.44125
152.666,151,2.01978
152.681,145,2.48695
152.681,146,1.81483
152.681,147,4.08045
152.681,148,10.7753
152.681,149,1.44125
152.681,151,2.01978
152.682,145,2.48382
152.682,146,1.80865
152.682,147,4.06752
152.682,148,10.7656
152.682,149,1.43991
152.682,151,2.01733
152.683,145,2.48382
152.683,146,1.80865
152.683,147,4.06752
152.683,148,10.7656
152.683,149,1.43991
152.683,151,2.01733
152.698,145,2.48382
152.698,146,1.80865
152.698,147,4.06752
152.698,148,10.7656
152.698,149,1.43991
152.698,151,2.01733
152.699,145,2.48382
152.699,146,1.80865
152.699,147,4.06752
152.699,148,10.7656
152.699,149,1.43991
152.699,151,2.01733
152.7,145,2.48382
152.7,146,1.80865
152.7,147,4.06752
152.7,148,10.7656
152.7,149,1.43991
152.7,151,2.01733
152.715,145,2.48382
152.715,146,1.80865
152.715,147,4.06752
152.715,148,10.7656
152.715,149,1.43991
152.715,151,2.01733
152.716,145,2.48093
152.716,146,1.80247
152.716,147,4.05462
152.716,148,10.7558
152.716,149,1.43856
152.716,151,2.01487
152.717,145,2.48093
152.717,146,1.80247
152.717,147,4.05462
152.717,148,10.7558
152.717,149,1.43856
152.717,151,2.01487
152.732,145,2.48093
152.732,146,1.80247
152.732,147,4.05462
152.732,148,10.7558
152.732,149,1.43856
152.732,151,2.01487
152.733,145,2.48093
152.733,146,1.80247
152.733,147,4.05462
152.733,148,10.7558
152.733,149,1.43856
152.733,151,2.01487
152.734,145,2.48093
152.734,146,1.80247
152.734,147,4.05462
152.734,148,10.7558
152.734,149,1.43856
152.734,151,2.01487
152.749,145,2.48093
152.749,146,1.80247
152.749,147,4.05462
152.749,148,10.7558
152.749,149,1.43856
152.749,151,2.01487
152.75,145,2.47809
152.75,146,1.79651
152.75,147,4.04178
152.75,148,10.7461
152.75,149,1.43716
152.75,151,2.01239
152.751,145,2.47809
152.751,146,1.79651
152.751,147,4.04178
152.751,148,10.7461
152.751,149,1.43716
152.751,151,2.01239
152.766,145,2.47809
152.766,146,1.79651
152.766,147,4.04178
152.766,148,10.7461
152.766,149,1.43716
152.766,151,2.01239
152.767,145,2.47809
152.767,146,1.79651
152.767,147,4.04178
152.767,148,10.7461
152.767,149,1.43716
152.767,151,2.01239
152.768,145,2.47809
152.768,146,1.79651
152.768,147,4.04178
152.768,148,10.7461
152.768,149,1.43716
152.768,151,2.01239
152.783,145,2.47809
152.783,146,1.79651
152.783,147,4.04178
152.783,148,10.7461
152.783,149,1.43716
152.783,151,2.01239
152.784,145,2.47524
152.784,146,1.79085
152.784,147,4.029
152.784,148,10.7363
152.784,149,1.43567
152.784,151,2.00992
152.785,145,2.47524
152.785,146,1.79085
152.785,147,4.029
152.785,148,10.7363
152.785,149,1.43567
152.785,151,2.00992
152.8,145,2.47524
152.8,146,1.79085
152.8,147,4.029
152.8,148,10.7363
152.8,149,1.43567
152.8,151,2.00992
152.801,145,2.47524
152.801,146,1.79085
152.801,147,4.029
152.801,148,10.7363
152.801,149,1.43567
152.801,151,2.00992
152.802,145,2.47524
152.802,146,1.79085
152.802,147,4.029
152.802,148,10.7363
152.802,149,1.43567
152.802,151,2.00992
152.817,145,2.47524
152.817,146,1.79085
152.817,147,4.029
152.817,148,10.7363
152.817,149,1.43567
152.817,151,2.00992
152.818,145,2.47227
152.818,146,1.78548
152.818,147,4.01624
152.818,148,10.7266
152.818,149,1.43415
152.818,151,2.00745
152.819,145,2.47227
152.819,146,1.78548
152.819,147,4.01624
152.819,148,10.7266
152.819,149,1.43415
152.819,151,2.00745
152.834,145,2.47227
152.834,146,1.78548
152.834,147,4.01624
152.834,148,10.7266
152.834,149,1.43415
152.834,151,2.00745
152.835,145,2.47227
152.835,146,1.78548
152.835,147,4.01624
152.835,148,10.7266
152.835,149,1.43415
152.835,151,2.00745
152.836,145,2.47227
152.836,146,1.78548
152.836,147,4.01624
152.836,148,10.7266
152.836,149,1.43415
152.836,151,2.00745
152.851,145,2.47227
152.851,146,1.78548
152.851,147,4.01624
152.851,148,10.7266
152.851,149,1.43415
152.851,151,2.00745
152.852,145,2.46941
152.852,146,1.77986
152.852,147,4.00347
152.852,148,10.7168
152.852,149,1.43279
152.852,151,2.00495
152.853,145,2.46941
152.853,146,1.77986
152.853,147,4.00347
152.853,148,10.7168
152.853,149,1.43279
152.853,151,2.00495
152.868,145,2.46941
152.868,146,1.77986
152.868,147,4.00347
152.868,148,10.7168
152.868,149,1.43279
152.868,151,2.00495
152.869,145,2.46941
152.869,146,1.77986
152.869,147,4.00347
152.869,148,10.7168
152.869,149,1.43279
152.869,151,2.00495
152.87,145,2.46941
152.87,146,1.77986
152.87,147,4.00347
152.87,148,10.7168
152.87,149,1.43279
152.87,151,2.00495
152.885,145,2.46941
152.885,146,1.77986
152.885,147,4.00347
152.885,148,10.7168
152.885,149,1.43279
152.885,151,2.00495
152.886,145,2.46646
152.886,146,1.77396
152.886,147,3.99064
152.886,148,10.707
152.886,149,1.43157
152.886,151,2.0024
152.887,145,2.46646
152.887,146,1.77396
152.887,147,3.99064
152.887,148,10.707
152.887,149,1.43157
152.887,151,2.0024
152.902,145,2.46646
152.902,146,1.77396
152.902,147,3.99064
152.902,148,10.707
152.902,149,1.43157
152.902,151,2.0024
152.903,145,2.46646
152.903,146,1.77396
152.903,147,3.99064
152.903,148,10.707
152.903,149,1.43157
152.903,151,2.0024
152.904,145,2.46646
152.904,146,1.77396
152.904,147,3.99064
152.904,148,10.707
152.904,149,1.43157
152.904,151,2.0024
152.919,145,2.46646
152.919,146,1.77396
152.919,147,3.99064
152.919,148,10.707
152.919,149,1.43157
152.919,151,2.0024
152.92,145,2.46357
152.92,146,1.76811
152.92,147,3.97786
152.92,148,10.6971
152.92,149,1.43033
152.92,151,1.99986
152.921,145,2.46357
152.921,146,1.76811
152.921,147,3.97786
152.921,148,10.6971
152.921,149,1.43033
152.921,151,1.99986
152.936,145,2.46357
152.936,146,1.76811
152.936,147,3.97786
152.936,148,10.6971
152.936,149,1.43033
152.936,151,1.99986
152.937,145,2.46357
152.937,146,1.76811
152.937,147,3.97786
152.937,148,10.6971
152.937,149,1.43033
152.937,151,1.99986
152.938,145,2.46357
152.938,146,1.76811
152.938,147,3.97786
152.938,148,10.6971
152.938,149,1.43033
152.938,151,1.99986
152.953,145,2.46357
152.953,146,1.76811
152.953,147,3.97786
152.953,148,10.6971
152.953,149,1.43033
152.953,151,1.99986
152.954,145,2.4607
152.954,146,1.76233
152.954,147,3.96518
152.954,148,10.6872
152.954,149,1.42902
152.954,151,1.99732
152.955,145,2.4607
152.955,146,1.76233
152.955,147,3.96518
152.955,148,10.6872
152.955,149,1.42902
152.955,151,1.99732
152.97,145,2.4607
152.97,146,1.76233
152.97,147,3.96518
152.97,148,10.6872
152.97,149,1.42902
152.97,151,1.99732
152.971,145,2.4607
152.971,146,1.76233
152.971,147,3.96518
152.971,148,10.6872
152.971,149,1.42902
152.971,151,1.99732
152.972,145,2.4607
152.972,146,1.76233
152.972,147,3.96518
152.972,148,10.6872
152.972,149,1.42902
152.972,151,1.99732
152.987,145,2.4607
152.987,146,1.76233
152.987,147,3.96518
152.987,148,10.6872
152.987,149,1.42902
152.987,151,1.99732
152.988,145,2.45794
152.988,146,1.75668
152.988,147,3.9525
152.988,148,10.6773
152.988,149,1.42771
152.988,151,1.99628
152.989,145,2.45794
152.989,146,1.75668
152.989,147,3.9525
152.989,148,10.6773
152.989,149,1.42771
152.989,151,1.99628
153.004,145,2.45794
153.004,146,1.75668
153.004,147,3.9525
153.004,148,10.6773
153.004,149,1.42771
153.004,151,1.99628
153.005,145,2.45794
153.005,146,1.75668
153.005,147,3.9525
153.005,148,10.6773
153.005,149,1.42771
153.005,151,1.99628
153.006,145,2.45794
153.006,146,1.75668
153.006,147,3.9525
153.006,148,10.6773
153.006,149,1.42771
153.006,151,1.99628
153.021,145,2.45794
153.021,146,1.75668
153.021,147,3.9525
153.021,148,10.6773
153.021,149,1.42771
153.021,151,1.99628
153.022,145,2.45528
153.022,146,1.75116
153.022,147,3.93972
153.022,148,10.6674
153.022,149,1.42639
153.022,151,1.99381
153.023,145,2.45528
153.023,146,1.75116
153.023,147,3.93972
153.023,148,10.6674
153.023,149,1.42639
153.023,151,1.99381
153.038,145,2.45528
153.038,146,1.75116
153.038,147,3.93972
153.038,148,10.6674
153.038,149,1.42639
153.038,151,1.99381
153.039,145,2.45528
153.039,146,1.75116
153.039,147,3.93972
153.039,148,10.6674
153.039,149,1.42639
153.039,151,1.99381
153.04,145,2.45528
153.04,146,1.75116
153.04,147,3.93972
153.04,148,10.6674
153.04,149,1.42639
153.04,151,1.99381
153.055,145,2.45528
153.055,146,1.75116
153.055,147,3.93972
153.055,148,10.6674
153.055,149,1.42639
153.055,151,1.99381
153.056,145,2.4528
153.056,146,1.74576
153.056,147,3.92706
153.056,148,10.6575
153.056,149,1.42506
153.056,151,1.99134
153.057,145,2.4528
153.057,146,1.74576
153.057,147,3.92706
153.057,148,10.6575
153.057,149,1.42506
153.057,151,1.99134
153.072,145,2.4528
153.072,146,1.74576
153.072,147,3.92706
153.072,148,10.6575
153.072,149,1.42506
153.072,151,1.99134
153.073,145,2.4528
153.073,146,1.74576
153.073,147,3.92706
153.073,148,10.6575
153.073,149,1.42506
153.073,151,1.99134
153.074,145,2.4528
153.074,146,1.74576
153.074,147,3.92706
153.074,148,10.6575
153.074,149,1.42506
153.074,151,1.99134
153.089,145,2.4528
153.089,146,1.74576
153.089,147,3.92706
153.089,148,10.6575
153.089,149,1.42506
153.089,151,1.99134
153.09,145,2.45039
153.09,146,1.74053
153.09,147,3.91444
153.09,148,10.6476
153.09,149,1.42375
153.09,151,1.98889
153.091,145,2.45039
153.091,146,1.74053
153.091,147,3.91444
153.091,148,10.6476
153.091,149,1.42375
153.091,151,1.98889
153.106,145,2.45039
153.106,146,1.74053
153.106,147,3.91444
153.106,148,10.6476
153.106,149,1.42375
153.106,151,1.98889
153.107,145,2.45039
153.107,146,1.74053
153.107,147,3.91444
153.107,148,10.6476
153.107,149,1.42375
153.107,151,1.98889
153.108,145,2.45039
153.108,146,1.74053
153.108,147,3.91444
153.108,148,10.6476
153.108,149,1.42375
153.108,151,1.98889
153.123,145,2.45039
153.123,146,1.74053
153.123,147,3.91444
