Time (s),Agent ID,Distance
147.554,6,6.21408
147.554,8,13.6865
147.555,2,6.31351
147.555,3,5.23576
147.555,4,1.19073
147.555,5,2.02847
147.555,6,6.20653
147.555,8,13.6687
147.571,2,6.31351
147.571,3,5.23576
147.571,4,1.19073
147.571,5,2.02847
147.571,6,6.20653
147.571,8,13.6687
147.572,2,6.31351
147.572,3,5.23576
147.572,4,1.19073
147.572,5,2.02847
147.572,6,6.20653
147.572,8,13.6687
147.573,2,6.31351
147.573,3,5.23576
147.573,4,1.19073
147.573,5,2.02847
147.573,6,6.20653
147.573,8,13.6687
147.589,2,6.31351
147.589,3,5.23576
147.589,4,1.19073
147.589,5,2.02847
147.589,6,6.20653
147.589,8,13.6687
147.59,2,6.3068
147.59,3,5.22759
147.59,4,1.18065
147.59,5,2.01893
147.59,6,6.19907
147.59,8,13.6511
147.591,2,6.3068
147.591,3,5.22759
147.591,4,1.18065
147.591,5,2.01893
147.591,6,6.19907
147.591,8,13.6511
147.607,2,6.3068
147.607,3,5.22759
147.607,4,1.18065
147.607,5,2.01893
147.607,6,6.19907
147.607,8,13.6511
147.608,2,6.3068
147.608,3,5.22759
147.608,4,1.18065
147.608,5,2.01893
147.608,6,6.19907
147.608,8,13.6511
147.624,2,6.3068
147.624,3,5.22759
147.624,4,1.18065
147.624,5,2.01893
147.624,6,6.19907
147.624,8,13.6511
147.625,2,6.30008
147.625,3,5.21946
147.625,4,1.17045
147.625,5,2.00911
147.625,6,6.19152
147.625,8,13.6331
147.641,2,6.30008
147.641,3,5.21946
147.641,4,1.17045
147.641,5,2.00911
147.641,6,6.19152
147.641,8,13.6331
147.642,2,6.30008
147.642,3,5.21946
147.642,4,1.17045
147.642,5,2.00911
147.642,6,6.19152
147.642,8,13.6331
147.643,2,6.30008
147.643,3,5.21946
147.643,4,1.17045
147.643,5,2.00911
147.643,6,6.19152
147.643,8,13.6331
147.659,2,6.30008
147.659,3,5.21946
147.659,4,1.17045
147.659,5,2.00911
147.659,6,6.19152
147.659,8,13.6331
147.66,2,6.29329
147.66,3,5.21127
147.66,4,1.15988
147.66,5,1.99902
147.66,6,6.18393
147.66,8,13.6146
147.661,2,6.29329
147.661,3,5.21127
147.661,4,1.15988
147.661,5,1.99902
147.661,6,6.18393
147.661,8,13.6146
147.677,2,6.29329
147.677,3,5.21127
147.677,4,1.15988
147.677,5,1.99902
147.677,6,6.18393
147.677,8,13.6146
147.678,2,6.29329
147.678,3,5.21127
147.678,4,1.15988
147.678,5,1.99902
147.678,6,6.18393
147.678,8,13.6146
147.694,2,6.29329
147.694,3,5.21127
147.694,4,1.15988
147.694,5,1.99902
147.694,6,6.18393
147.694,8,13.6146
147.695,2,6.28648
147.695,3,5.20314
147.695,4,1.14941
147.695,5,1.98919
147.695,6,6.1764
147.695,8,13.5957
147.696,2,6.28648
147.696,3,5.20314
147.696,4,1.14941
147.696,5,1.98919
147.696,6,6.1764
147.696,8,13.5957
147.712,2,6.28648
147.712,3,5.20314
147.712,4,1.14941
147.712,5,1.98919
147.712,6,6.1764
147.712,8,13.5957
147.713,2,6.28648
147.713,3,5.20314
147.713,4,1.14941
147.713,5,1.98919
147.713,6,6.1764
147.713,8,13.5957
147.714,2,6.28648
147.714,3,5.20314
147.714,4,1.14941
147.714,5,1.98919
147.714,6,6.1764
147.714,8,13.5957
147.73,2,6.28648
147.73,3,5.20314
147.73,4,1.14941
147.73,5,1.98919
147.73,6,6.1764
147.73,8,13.5957
147.731,2,6.27966
147.731,3,5.19512
147.731,4,1.13954
147.731,5,1.97985
147.731,6,6.16917
147.731,8,13.577
147.747,2,6.27966
147.747,3,5.19512
147.747,4,1.13954
147.747,5,1.97985
147.747,6,6.16917
147.747,8,13.577
147.748,2,6.27966
147.748,3,5.19512
147.748,4,1.13954
147.748,5,1.97985
147.748,6,6.16917
147.748,8,13.577
147.749,2,6.27966
147.749,3,5.19512
147.749,4,1.13954
147.749,5,1.97985
147.749,6,6.16917
147.749,8,13.577
147.765,2,6.27277
147.765,3,5.18704
147.765,4,1.13
147.765,5,1.97032
147.765,6,6.16175
147.765,8,13.5578
147.766,2,6.27277
147.766,3,5.18704
147.766,4,1.13
147.766,5,1.97032
147.766,6,6.16175
147.766,8,13.5578
147.782,2,6.27277
147.782,3,5.18704
147.782,4,1.13
147.782,5,1.97032
147.782,6,6.16175
147.782,8,13.5578
147.783,2,6.27277
147.783,3,5.18704
147.783,4,1.13
147.783,5,1.97032
147.783,6,6.16175
147.783,8,13.5578
147.784,2,6.26584
147.784,3,5.17901
147.784,4,1.12059
147.784,5,1.96096
147.784,6,6.15417
147.784,8,13.5383
147.8,2,6.26584
147.8,3,5.17901
147.8,4,1.12059
147.8,5,1.96096
147.8,6,6.15417
147.8,8,13.5383
147.801,2,6.26584
147.801,3,5.17901
147.801,4,1.12059
147.801,5,1.96096
147.801,6,6.15417
147.801,8,13.5383
147.802,2,6.26584
147.802,3,5.17901
147.802,4,1.12059
147.802,5,1.96096
147.802,6,6.15417
147.802,8,13.5383
147.818,2,6.26584
147.818,3,5.17901
147.818,4,1.12059
147.818,5,1.96096
147.818,6,6.15417
147.818,8,13.5383
147.819,2,6.25893
147.819,3,5.17108
147.819,4,1.11118
147.819,5,1.95213
147.819,6,6.14669
147.819,8,13.519
147.835,2,6.25893
147.835,3,5.17108
147.835,4,1.11118
147.835,5,1.95213
147.835,6,6.14669
147.835,8,13.519
147.836,2,6.25893
147.836,3,5.17108
147.836,4,1.11118
147.836,5,1.95213
147.836,6,6.14669
147.836,8,13.519
147.837,2,6.25893
147.837,3,5.17108
147.837,4,1.11118
147.837,5,1.95213
147.837,6,6.14669
147.837,8,13.519
147.853,2,6.25893
147.853,3,5.17108
147.853,4,1.11118
147.853,5,1.95213
147.853,6,6.14669
147.853,8,13.519
147.854,2,6.25202
147.854,3,5.16327
147.854,4,1.10223
147.854,5,1.94399
147.854,6,6.13928
147.854,8,13.4997
147.855,2,6.25202
147.855,3,5.16327
147.855,4,1.10223
147.855,5,1.94399
147.855,6,6.13928
147.855,8,13.4997
147.871,2,6.25202
147.871,3,5.16327
147.871,4,1.10223
147.871,5,1.94399
147.871,6,6.13928
147.871,8,13.4997
147.872,2,6.25202
147.872,3,5.16327
147.872,4,1.10223
147.872,5,1.94399
147.872,6,6.13928
147.872,8,13.4997
147.888,2,6.25202
147.888,3,5.16327
147.888,4,1.10223
147.888,5,1.94399
147.888,6,6.13928
147.888,8,13.4997
147.889,2,6.24513
147.889,3,5.15559
147.889,4,1.09433
147.889,5,1.93663
147.889,6,6.13204
147.889,8,13.4805
147.89,2,6.24513
147.89,3,5.15559
147.89,4,1.09433
147.89,5,1.93663
147.89,6,6.13204
147.89,8,13.4805
147.906,2,6.24513
147.906,3,5.15559
147.906,4,1.09433
147.906,5,1.93663
147.906,6,6.13204
147.906,8,13.4805
147.907,2,6.24513
147.907,3,5.15559
147.907,4,1.09433
147.907,5,1.93663
147.907,6,6.13204
147.907,8,13.4805
147.923,2,6.24513
147.923,3,5.15559
147.923,4,1.09433
147.923,5,1.93663
147.923,6,6.13204
147.923,8,13.4805
147.924,2,6.23822
147.924,3,5.14802
147.924,4,1.0873
147.924,5,1.92907
147.924,6,6.12489
147.924,8,13.4612
147.925,2,6.23822
147.925,3,5.14802
147.925,4,1.0873
147.925,5,1.92907
147.925,6,6.12489
147.925,8,13.4612
147.941,2,6.23822
147.941,3,5.14802
147.941,4,1.0873
147.941,5,1.92907
147.941,6,6.12489
147.941,8,13.4612
147.942,2,6.23822
147.942,3,5.14802
147.942,4,1.0873
147.942,5,1.92907
147.942,6,6.12489
147.942,8,13.4612
147.943,2,6.23822
147.943,3,5.14802
147.943,4,1.0873
147.943,5,1.92907
147.943,6,6.12489
147.943,8,13.4612
147.959,2,6.23822
147.959,3,5.14802
147.959,4,1.0873
147.959,5,1.92907
147.959,6,6.12489
147.959,8,13.4612
147.96,2,6.23127
147.96,3,5.14054
147.96,4,1.08046
147.96,5,1.9216
147.96,6,6.11768
147.96,8,13.4417
147.976,2,6.23127
147.976,3,5.14054
147.976,4,1.08046
147.976,5,1.9216
147.976,6,6.11768
147.976,8,13.4417
147.977,2,6.23127
147.977,3,5.14054
147.977,4,1.08046
147.977,5,1.9216
147.977,6,6.11768
147.977,8,13.4417
147.978,2,6.23127
147.978,3,5.14054
147.978,4,1.08046
147.978,5,1.9216
147.978,6,6.11768
147.978,8,13.4417
147.994,2,6.23127
147.994,3,5.14054
147.994,4,1.08046
147.994,5,1.9216
147.994,6,6.11768
147.994,8,13.4417
147.995,2,6.22422
147.995,3,5.133
147.995,4,1.07315
147.995,5,1.9142
147.995,6,6.11016
147.995,8,13.4218
147.996,2,6.22422
147.996,3,5.133
147.996,4,1.07315
147.996,5,1.9142
147.996,6,6.11016
147.996,8,13.4218
148.012,2,6.22422
148.012,3,5.133
148.012,4,1.07315
148.012,5,1.9142
148.012,6,6.11016
148.012,8,13.4218
148.013,2,6.22422
148.013,3,5.133
148.013,4,1.07315
148.013,5,1.9142
148.013,6,6.11016
148.013,8,13.4218
148.029,2,6.22422
148.029,3,5.133
148.029,4,1.07315
148.029,5,1.9142
148.029,6,6.11016
148.029,8,13.4218
148.03,2,6.21712
148.03,3,5.12555
148.03,4,1.06658
148.03,5,1.90719
148.03,6,6.10259
148.03,8,13.4018
148.031,2,6.21712
148.031,3,5.12555
148.031,4,1.06658
148.031,5,1.90719
148.031,6,6.10259
148.031,8,13.4018
148.047,2,6.21712
148.047,3,5.12555
148.047,4,1.06658
148.047,5,1.90719
148.047,6,6.10259
148.047,8,13.4018
148.048,2,6.21712
148.048,3,5.12555
148.048,4,1.06658
148.048,5,1.90719
148.048,6,6.10259
148.048,8,13.4018
148.049,2,6.21712
148.049,3,5.12555
148.049,4,1.06658
148.049,5,1.90719
148.049,6,6.10259
148.049,8,13.4018
148.065,2,6.21712
148.065,3,5.12555
148.065,4,1.06658
148.065,5,1.90719
148.065,6,6.10259
148.065,8,13.4018
148.066,2,6.20998
148.066,3,5.11796
148.066,4,1.06043
148.066,5,1.90059
148.066,6,6.09498
148.066,8,13.3816
148.082,2,6.20998
148.082,3,5.11796
148.082,4,1.06043
148.082,5,1.90059
148.082,6,6.09498
148.082,8,13.3816
148.083,2,6.20998
148.083,3,5.11796
148.083,4,1.06043
148.083,5,1.90059
148.083,6,6.09498
148.083,8,13.3816
148.084,2,6.20998
148.084,3,5.11796
148.084,4,1.06043
148.084,5,1.90059
148.084,6,6.09498
148.084,8,13.3816
148.1,2,6.20998
148.1,3,5.11796
148.1,4,1.06043
148.1,5,1.90059
148.1,6,6.09498
148.1,8,13.3816
148.101,2,6.2028
148.101,3,5.1102
148.101,4,1.05435
148.101,5,1.89384
148.101,6,6.08718
148.101,8,13.3611
148.102,2,6.2028
148.102,3,5.1102
148.102,4,1.05435
148.102,5,1.89384
148.102,6,6.08718
148.102,8,13.3611
148.118,2,6.2028
148.118,3,5.1102
148.118,4,1.05435
148.118,5,1.89384
148.118,6,6.08718
148.118,8,13.3611
148.119,2,6.2028
148.119,3,5.1102
148.119,4,1.05435
148.119,5,1.89384
148.119,6,6.08718
148.119,8,13.3611
148.135,2,6.2028
148.135,3,5.1102
148.135,4,1.05435
148.135,5,1.89384
148.135,6,6.08718
148.135,8,13.3611
148.136,2,6.1956
148.136,3,5.10236
148.136,4,1.04893
148.136,5,1.88735
148.136,6,6.07932
148.136,8,13.3409
148.137,2,6.1956
148.137,3,5.10236
148.137,4,1.04893
148.137,5,1.88735
148.137,6,6.07932
148.137,8,13.3409
148.153,2,6.1956
148.153,3,5.10236
148.153,4,1.04893
148.153,5,1.88735
148.153,6,6.07932
148.153,8,13.3409
148.154,2,6.1956
148.154,3,5.10236
148.154,4,1.04893
148.154,5,1.88735
148.154,6,6.07932
148.154,8,13.3409
148.155,2,6.1956
148.155,3,5.10236
148.155,4,1.04893
148.155,5,1.88735
148.155,6,6.07932
148.155,8,13.3409
148.171,2,6.1956
148.171,3,5.10236
148.171,4,1.04893
148.171,5,1.88735
148.171,6,6.07932
148.171,8,13.3409
148.172,2,6.18835
148.172,3,5.09445
148.172,4,1.04396
148.172,5,1.88185
148.172,6,6.07125
148.172,8,13.3204
148.188,2,6.18835
148.188,3,5.09445
148.188,4,1.04396
148.188,5,1.88185
148.188,6,6.07125
148.188,8,13.3204
148.189,2,6.18835
148.189,3,5.09445
148.189,4,1.04396
148.189,5,1.88185
148.189,6,6.07125
148.189,8,13.3204
148.19,2,6.18835
148.19,3,5.09445
148.19,4,1.04396
148.19,5,1.88185
148.19,6,6.07125
148.19,8,13.3204
148.206,2,6.18835
148.206,3,5.09445
148.206,4,1.04396
148.206,5,1.88185
148.206,6,6.07125
148.206,8,13.3204
148.207,2,6.18106
148.207,3,5.08656
148.207,4,1.03868
148.207,5,1.87659
148.207,6,6.06278
148.207,8,13.2996
148.208,2,6.18106
148.208,3,5.08656
148.208,4,1.03868
148.208,5,1.87659
148.208,6,6.06278
148.208,8,13.2996
148.224,2,6.18106
148.224,3,5.08656
148.224,4,1.03868
148.224,5,1.87659
148.224,6,6.06278
148.224,8,13.2996
148.225,2,6.18106
148.225,3,5.08656
148.225,4,1.03868
148.225,5,1.87659
148.225,6,6.06278
148.225,8,13.2996
148.241,2,6.17374
148.241,3,5.07877
148.241,4,1.03413
148.241,5,1.87059
148.241,6,6.05426
148.241,8,13.2787
148.242,2,6.17374
148.242,3,5.07877
148.242,4,1.03413
148.242,5,1.87059
148.242,6,6.05426
148.242,8,13.2787
148.243,2,6.17374
148.243,3,5.07877
148.243,4,1.03413
148.243,5,1.87059
148.243,6,6.05426
148.243,8,13.2787
148.259,2,6.17374
148.259,3,5.07877
148.259,4,1.03413
148.259,5,1.87059
148.259,6,6.05426
148.259,8,13.2787
148.26,2,6.16637
148.26,3,5.07104
148.26,4,1.03089
148.26,5,1.86513
148.26,6,6.04581
148.26,8,13.2579
148.276,2,6.16637
148.276,3,5.07104
148.276,4,1.03089
148.276,5,1.86513
148.276,6,6.04581
148.276,8,13.2579
148.277,2,6.16637
148.277,3,5.07104
148.277,4,1.03089
148.277,5,1.86513
148.277,6,6.04581
148.277,8,13.2579
148.278,2,6.16637
148.278,3,5.07104
148.278,4,1.03089
148.278,5,1.86513
148.278,6,6.04581
148.278,8,13.2579
148.294,2,6.16637
148.294,3,5.07104
148.294,4,1.03089
148.294,5,1.86513
148.294,6,6.04581
148.294,8,13.2579
148.295,2,6.159
148.295,3,5.06326
148.295,4,1.02705
148.295,5,1.85977
148.295,6,6.03722
148.295,8,13.2366
148.296,2,6.159
148.296,3,5.06326
148.296,4,1.02705
148.296,5,1.85977
148.296,6,6.03722
148.296,8,13.2366
148.312,2,6.159
148.312,3,5.06326
148.312,4,1.02705
148.312,5,1.85977
148.312,6,6.03722
148.312,8,13.2366
148.313,2,6.159
148.313,3,5.06326
148.313,4,1.02705
148.313,5,1.85977
148.313,6,6.03722
148.313,8,13.2366
148.329,2,6.159
148.329,3,5.06326
148.329,4,1.02705
148.329,5,1.85977
148.329,6,6.03722
148.329,8,13.2366
148.33,2,6.15161
148.33,3,5.0555
148.33,4,1.0236
148.33,5,1.85536
148.33,6,6.0286
148.33,8,13.2154
148.331,2,6.15161
148.331,3,5.0555
148.331,4,1.0236
148.331,5,1.85536
148.331,6,6.0286
148.331,8,13.2154
148.347,2,6.15161
148.347,3,5.0555
148.347,4,1.0236
148.347,5,1.85536
148.347,6,6.0286
148.347,8,13.2154
148.348,2,6.15161
148.348,3,5.0555
148.348,4,1.0236
148.348,5,1.85536
148.348,6,6.0286
148.348,8,13.2154
148.349,2,6.15161
148.349,3,5.0555
148.349,4,1.0236
148.349,5,1.85536
148.349,6,6.0286
148.349,8,13.2154
148.365,2,6.15161
148.365,3,5.0555
148.365,4,1.0236
148.365,5,1.85536
148.365,6,6.0286
148.365,8,13.2154
148.366,2,6.14419
148.366,3,5.04774
148.366,4,1.02082
148.366,5,1.85098
148.366,6,6.01991
148.366,8,13.1943
148.382,2,6.14419
148.382,3,5.04774
148.382,4,1.02082
148.382,5,1.85098
148.382,6,6.01991
148.382,8,13.1943
148.383,2,6.14419
148.383,3,5.04774
148.383,4,1.02082
148.383,5,1.85098
148.383,6,6.01991
148.383,8,13.1943
148.384,2,6.14419
148.384,3,5.04774
148.384,4,1.02082
148.384,5,1.85098
148.384,6,6.01991
148.384,8,13.1943
148.4,2,6.14419
148.4,3,5.04774
148.4,4,1.02082
148.4,5,1.85098
148.4,6,6.01991
148.4,8,13.1943
148.401,2,6.13685
148.401,3,5.0399
148.401,4,1.0179
148.401,5,1.84611
148.401,6,6.01096
148.401,8,13.1725
148.402,2,6.13685
148.402,3,5.0399
148.402,4,1.0179
148.402,5,1.84611
148.402,6,6.01096
148.402,8,13.1725
148.418,2,6.13685
148.418,3,5.0399
148.418,4,1.0179
148.418,5,1.84611
148.418,6,6.01096
148.418,8,13.1725
148.419,2,6.13685
148.419,3,5.0399
148.419,4,1.0179
148.419,5,1.84611
148.419,6,6.01096
148.419,8,13.1725
148.435,2,6.13685
148.435,3,5.0399
148.435,4,1.0179
148.435,5,1.84611
148.435,6,6.01096
148.435,8,13.1725
148.436,2,6.12951
148.436,3,5.03204
148.436,4,1.01572
148.436,5,1.84199
148.436,6,6.00193
148.436,8,13.1507
148.437,2,6.12951
148.437,3,5.03204
148.437,4,1.01572
148.437,5,1.84199
148.437,6,6.00193
148.437,8,13.1507
148.453,2,6.12951
148.453,3,5.03204
148.453,4,1.01572
148.453,5,1.84199
148.453,6,6.00193
148.453,8,13.1507
148.454,2,6.12951
148.454,3,5.03204
148.454,4,1.01572
148.454,5,1.84199
148.454,6,6.00193
148.454,8,13.1507
148.455,2,6.12951
148.455,3,5.03204
148.455,4,1.01572
148.455,5,1.84199
148.455,6,6.00193
148.455,8,13.1507
148.471,2,6.12951
148.471,3,5.03204
148.471,4,1.01572
148.471,5,1.84199
148.471,6,6.00193
148.471,8,13.1507
148.472,2,6.12216
148.472,3,5.02408
148.472,4,1.01437
148.472,5,1.83819
148.472,6,5.99285
148.472,8,13.1292
148.488,2,6.12216
148.488,3,5.02408
148.488,4,1.01437
148.488,5,1.83819
148.488,6,5.99285
148.488,8,13.1292
148.489,2,6.12216
148.489,3,5.02408
148.489,4,1.01437
148.489,5,1.83819
148.489,6,5.99285
148.489,8,13.1292
148.49,2,6.12216
148.49,3,5.02408
148.49,4,1.01437
148.49,5,1.83819
148.49,6,5.99285
148.49,8,13.1292
148.506,2,6.12216
148.506,3,5.02408
148.506,4,1.01437
148.506,5,1.83819
148.506,6,5.99285
148.506,8,13.1292
148.507,2,6.11492
148.507,3,5.01613
148.507,4,1.01282
148.507,5,1.83428
148.507,6,5.98361
148.507,8,13.1073
148.508,2,6.11492
148.508,3,5.01613
148.508,4,1.01282
148.508,5,1.83428
148.508,6,5.98361
148.508,8,13.1073
148.524,2,6.11492
148.524,3,5.01613
148.524,4,1.01282
148.524,5,1.83428
148.524,6,5.98361
148.524,8,13.1073
148.525,2,6.11492
148.525,3,5.01613
148.525,4,1.01282
148.525,5,1.83428
148.525,6,5.98361
148.525,8,13.1073
148.541,2,6.11492
148.541,3,5.01613
148.541,4,1.01282
148.541,5,1.83428
148.541,6,5.98361
148.541,8,13.1073
148.542,2,6.10772
148.542,3,5.00814
148.542,4,1.01179
148.542,5,1.83032
148.542,6,5.97431
148.542,8,13.0855
148.543,2,6.10772
148.543,3,5.00814
148.543,4,1.01179
148.543,5,1.83032
148.543,6,5.97431
148.543,8,13.0855
148.559,2,6.10772
148.559,3,5.00814
148.559,4,1.01179
148.559,5,1.83032
148.559,6,5.97431
148.559,8,13.0855
148.56,2,6.10772
148.56,3,5.00814
148.56,4,1.01179
148.56,5,1.83032
148.56,6,5.97431
148.56,8,13.0855
148.561,2,6.10772
148.561,3,5.00814
148.561,4,1.01179
148.561,5,1.83032
148.561,6,5.97431
148.561,8,13.0855
148.577,2,6.10772
148.577,3,5.00814
148.577,4,1.01179
148.577,5,1.83032
148.577,6,5.97431
148.577,8,13.0855
148.578,2,6.10051
148.578,3,5.00022
148.578,4,1.01162
148.578,5,1.82669
148.578,6,5.9651
148.578,8,13.0636
148.594,2,6.10051
148.594,3,5.00022
148.594,4,1.01162
148.594,5,1.82669
148.594,6,5.9651
148.594,8,13.0636
148.595,2,6.10051
148.595,3,5.00022
148.595,4,1.01162
148.595,5,1.82669
148.595,6,5.9651
148.595,8,13.0636
148.596,2,6.10051
148.596,3,5.00022
148.596,4,1.01162
148.596,5,1.82669
148.596,6,5.9651
148.596,8,13.0636
148.612,2,6.10051
148.612,3,5.00022
148.612,4,1.01162
148.612,5,1.82669
148.612,6,5.9651
148.612,8,13.0636
148.613,2,6.09346
148.613,3,4.99268
148.613,4,1.01159
148.613,5,1.82353
148.613,6,5.95599
148.613,8,13.0413
148.629,2,6.09346
148.629,3,4.99268
148.629,4,1.01159
148.629,5,1.82353
148.629,6,5.95599
148.629,8,13.0413
148.63,2,6.09346
148.63,3,4.99268
148.63,4,1.01159
148.63,5,1.82353
148.63,6,5.95599
148.63,8,13.0413
148.631,2,6.09346
148.631,3,4.99268
148.631,4,1.01159
148.631,5,1.82353
148.631,6,5.95599
148.631,8,13.0413
148.647,2,6.09346
148.647,3,4.99268
148.647,4,1.01159
148.647,5,1.82353
148.647,6,5.95599
148.647,8,13.0413
148.648,2,6.08638
148.648,3,4.98523
148.648,4,1.01215
148.648,5,1.82111
148.648,6,5.94697
148.648,8,13.0194
148.649,2,6.08638
148.649,3,4.98523
148.649,4,1.01215
148.649,5,1.82111
148.649,6,5.94697
148.649,8,13.0194
148.665,2,6.08638
148.665,3,4.98523
148.665,4,1.01215
148.665,5,1.82111
148.665,6,5.94697
148.665,8,13.0194
148.666,2,6.08638
148.666,3,4.98523
148.666,4,1.01215
148.666,5,1.82111
148.666,6,5.94697
148.666,8,13.0194
148.682,2,6.08638
148.682,3,4.98523
148.682,4,1.01215
148.682,5,1.82111
148.682,6,5.94697
148.682,8,13.0194
148.683,2,6.07945
148.683,3,4.97797
148.683,4,1.01281
148.683,5,1.81804
148.683,6,5.93802
148.683,8,13.0058
148.684,2,6.07945
148.684,3,4.97797
148.684,4,1.01281
148.684,5,1.81804
148.684,6,5.93802
148.684,8,13.0058
148.7,2,6.07945
148.7,3,4.97797
148.7,4,1.01281
148.7,5,1.81804
148.7,6,5.93802
148.7,8,13.0058
148.701,2,6.07945
148.701,3,4.97797
148.701,4,1.01281
148.701,5,1.81804
148.701,6,5.93802
148.701,8,13.0058
148.702,2,6.07262
148.702,3,4.97043
148.702,4,1.01417
148.702,5,1.81519
148.702,6,5.92903
148.702,8,12.9835
148.718,2,6.07262
148.718,3,4.97043
148.718,4,1.01417
148.718,5,1.81519
148.718,6,5.92903
148.718,8,12.9835
148.719,2,6.07262
148.719,3,4.97043
148.719,4,1.01417
148.719,5,1.81519
148.719,6,5.92903
148.719,8,12.9835
148.735,2,6.07262
148.735,3,4.97043
148.735,4,1.01417
148.735,5,1.81519
148.735,6,5.92903
148.735,8,12.9835
148.736,2,6.06589
148.736,3,4.96283
148.736,4,1.01598
148.736,5,1.81265
148.736,6,5.91996
148.736,8,12.9613
148.737,2,6.06589
148.737,3,4.96283
148.737,4,1.01598
148.737,5,1.81265
148.737,6,5.91996
148.737,8,12.9613
148.753,2,6.06589
148.753,3,4.96283
148.753,4,1.01598
148.753,5,1.81265
148.753,6,5.91996
148.753,8,12.9613
148.754,2,6.06589
148.754,3,4.96283
148.754,4,1.01598
148.754,5,1.81265
148.754,6,5.91996
148.754,8,12.9613
148.755,2,6.06589
148.755,3,4.96283
148.755,4,1.01598
148.755,5,1.81265
148.755,6,5.91996
148.755,8,12.9613
148.771,2,6.06589
148.771,3,4.96283
148.771,4,1.01598
148.771,5,1.81265
148.771,6,5.91996
148.771,8,12.9613
148.772,2,6.05902
148.772,3,4.95508
148.772,4,1.01901
148.772,5,1.81144
148.772,6,5.91102
148.772,8,12.9396
148.788,2,6.05902
148.788,3,4.95508
148.788,4,1.01901
148.788,5,1.81144
148.788,6,5.91102
148.788,8,12.9396
148.789,2,6.05902
148.789,3,4.95508
148.789,4,1.01901
148.789,5,1.81144
148.789,6,5.91102
148.789,8,12.9396
148.79,2,6.05902
148.79,3,4.95508
148.79,4,1.01901
148.79,5,1.81144
148.79,6,5.91102
148.79,8,12.9396
148.806,2,6.05902
148.806,3,4.95508
148.806,4,1.01901
148.806,5,1.81144
148.806,6,5.91102
148.806,8,12.9396
148.807,2,6.05241
148.807,3,4.94752
148.807,4,1.0221
148.807,5,1.80984
148.807,6,5.90231
148.807,8,12.9177
148.808,2,6.05241
148.808,3,4.94752
148.808,4,1.0221
148.808,5,1.80984
148.808,6,5.90231
148.808,8,12.9177
148.824,2,6.05241
148.824,3,4.94752
148.824,4,1.0221
148.824,5,1.80984
148.824,6,5.90231
148.824,8,12.9177
148.825,2,6.05241
148.825,3,4.94752
148.825,4,1.0221
148.825,5,1.80984
148.825,6,5.90231
148.825,8,12.9177
148.841,2,6.05241
148.841,3,4.94752
148.841,4,1.0221
148.841,5,1.80984
148.841,6,5.90231
148.841,8,12.9177
148.842,2,6.04593
148.842,3,4.94034
148.842,4,1.02571
148.842,5,1.80833
148.842,6,5.89392
148.842,8,12.8957
148.843,2,6.04593
148.843,3,4.94034
148.843,4,1.02571
148.843,5,1.80833
148.843,6,5.89392
148.843,8,12.8957
148.859,2,6.04593
148.859,3,4.94034
148.859,4,1.02571
148.859,5,1.80833
148.859,6,5.89392
148.859,8,12.8957
148.86,2,6.04593
148.86,3,4.94034
148.86,4,1.02571
148.86,5,1.80833
148.86,6,5.89392
148.86,8,12.8957
148.876,2,6.04593
148.876,3,4.94034
148.876,4,1.02571
148.876,5,1.80833
148.876,6,5.89392
148.876,8,12.8957
148.877,2,6.03942
148.877,3,4.93326
148.877,4,1.03022
148.877,5,1.80748
148.877,6,5.88603
148.877,8,12.8739
148.878,2,6.03942
148.878,3,4.93326
148.878,4,1.03022
148.878,5,1.80748
148.878,6,5.88603
148.878,8,12.8739
148.894,2,6.03942
148.894,3,4.93326
148.894,4,1.03022
148.894,5,1.80748
148.894,6,5.88603
148.894,8,12.8739
148.895,2,6.03942
148.895,3,4.93326
148.895,4,1.03022
148.895,5,1.80748
148.895,6,5.88603
148.895,8,12.8739
148.896,2,6.03942
148.896,3,4.93326
148.896,4,1.03022
148.896,5,1.80748
148.896,6,5.88603
148.896,8,12.8739
148.912,2,6.03942
148.912,3,4.93326
148.912,4,1.03022
148.912,5,1.80748
148.912,6,5.88603
148.912,8,12.8739
148.929,2,6.03312
148.929,3,4.92675
148.929,4,1.03504
148.929,5,1.80689
148.929,6,5.87838
148.929,8,12.8519
148.93,2,6.03312
148.93,3,4.92675
148.93,4,1.03504
148.93,5,1.80689
148.93,6,5.87838
148.93,8,12.8519
148.931,2,6.03312
148.931,3,4.92675
148.931,4,1.03504
148.931,5,1.80689
148.931,6,5.87838
148.931,8,12.8519
148.947,2,6.03312
148.947,3,4.92675
148.947,4,1.03504
148.947,5,1.80689
148.947,6,5.87838
148.947,8,12.8519
148.948,2,6.02707
148.948,3,4.9205
148.948,4,1.03957
148.948,5,1.80624
148.948,6,5.87095
148.948,8,12.8299
148.949,2,6.02707
148.949,3,4.9205
148.949,4,1.03957
148.949,5,1.80624
148.949,6,5.87095
148.949,8,12.8299
148.965,2,6.02707
148.965,3,4.9205
