Time (s),Agent ID,Distance
148.719,70,1.68593
148.719,71,2.44725
148.719,72,2.47161
148.719,73,3.02699
148.719,74,7.07194
148.719,75,6.83916
148.719,76,7.53785
148.719,78,8.8499
148.719,79,12.703
148.731,70,1.68593
148.731,71,2.44725
148.731,72,2.47161
148.731,73,3.02699
148.731,74,7.07194
148.731,75,6.83916
148.731,76,7.53785
148.731,78,8.8499
148.731,79,12.703
148.732,70,1.68593
148.732,71,2.44725
148.732,72,2.47161
148.732,73,3.02699
148.732,74,7.07194
148.732,75,6.83916
148.732,76,7.53785
148.732,78,8.8499
148.732,79,12.703
148.733,70,1.68593
148.733,71,2.44725
148.733,72,2.47161
148.733,73,3.02699
148.733,74,7.07194
148.733,75,6.83916
148.733,76,7.53785
148.733,78,8.8499
148.733,79,12.703
148.745,70,1.68593
148.745,71,2.44725
148.745,72,2.47161
148.745,73,3.02699
148.745,74,7.07194
148.745,75,6.83916
148.745,76,7.53785
148.745,78,8.8499
148.745,79,12.703
148.746,70,1.68875
148.746,71,2.4436
148.746,72,2.47692
148.746,73,3.03551
148.746,74,7.07089
148.746,75,6.83675
148.746,76,7.53537
148.746,78,8.82757
148.746,79,12.6831
148.747,70,1.68875
148.747,71,2.4436
148.747,72,2.47692
148.747,73,3.03551
148.747,74,7.07089
148.747,75,6.83675
148.747,76,7.53537
148.747,78,8.82757
148.747,79,12.6831
148.759,70,1.68875
148.759,71,2.4436
148.759,72,2.47692
148.759,73,3.03551
148.759,74,7.07089
148.759,75,6.83675
148.759,76,7.53537
148.759,78,8.82757
148.759,79,12.6831
148.76,70,1.68875
148.76,71,2.4436
148.76,72,2.47692
148.76,73,3.03551
148.76,74,7.07089
148.76,75,6.83675
148.76,76,7.53537
148.76,78,8.82757
148.76,79,12.6831
148.761,70,1.68875
148.761,71,2.4436
148.761,72,2.47692
148.761,73,3.03551
148.761,74,7.07089
148.761,75,6.83675
148.761,76,7.53537
148.761,78,8.82757
148.761,79,12.6831
148.773,70,1.68875
148.773,71,2.4436
148.773,72,2.47692
148.773,73,3.03551
148.773,74,7.07089
148.773,75,6.83675
148.773,76,7.53537
148.773,78,8.82757
148.773,79,12.6831
148.774,70,1.69167
148.774,71,2.43978
148.774,72,2.4821
148.774,73,3.04387
148.774,74,7.06986
148.774,75,6.8343
148.774,76,7.53293
148.774,78,8.80536
148.774,79,12.6631
148.775,70,1.69167
148.775,71,2.43978
148.775,72,2.4821
148.775,73,3.04387
148.775,74,7.06986
148.775,75,6.8343
148.775,76,7.53293
148.775,78,8.80536
148.775,79,12.6631
148.787,70,1.69167
148.787,71,2.43978
148.787,72,2.4821
148.787,73,3.04387
148.787,74,7.06986
148.787,75,6.8343
148.787,76,7.53293
148.787,78,8.80536
148.787,79,12.6631
148.788,70,1.69167
148.788,71,2.43978
148.788,72,2.4821
148.788,73,3.04387
148.788,74,7.06986
148.788,75,6.8343
148.788,76,7.53293
148.788,78,8.80536
148.788,79,12.6631
148.789,70,1.69167
148.789,71,2.43978
148.789,72,2.4821
148.789,73,3.04387
148.789,74,7.06986
148.789,75,6.8343
148.789,76,7.53293
148.789,78,8.80536
148.789,79,12.6631
148.801,70,1.69167
148.801,71,2.43978
148.801,72,2.4821
148.801,73,3.04387
148.801,74,7.06986
148.801,75,6.8343
148.801,76,7.53293
148.801,78,8.80536
148.801,79,12.6631
148.802,70,1.69167
148.802,71,2.43978
148.802,72,2.4821
148.802,73,3.04387
148.802,74,7.06986
148.802,75,6.8343
148.802,76,7.53293
148.802,78,8.80536
148.802,79,12.6631
148.803,70,1.69167
148.803,71,2.43978
148.803,72,2.4821
148.803,73,3.04387
148.803,74,7.06986
148.803,75,6.8343
148.803,76,7.53293
148.803,78,8.80536
148.803,79,12.6631
148.815,70,1.69485
148.815,71,2.43553
148.815,72,2.48742
148.815,73,3.0519
148.815,74,7.06882
148.815,75,6.8318
148.815,76,7.53038
148.815,78,8.78307
148.815,79,12.6431
148.816,70,1.69485
148.816,71,2.43553
148.816,72,2.48742
148.816,73,3.0519
148.816,74,7.06882
148.816,75,6.8318
148.816,76,7.53038
148.816,78,8.78307
148.816,79,12.6431
148.817,70,1.69485
148.817,71,2.43553
148.817,72,2.48742
148.817,73,3.0519
148.817,74,7.06882
148.817,75,6.8318
148.817,76,7.53038
148.817,78,8.78307
148.817,79,12.6431
148.829,70,1.69485
148.829,71,2.43553
148.829,72,2.48742
148.829,73,3.0519
148.829,74,7.06882
148.829,75,6.8318
148.829,76,7.53038
148.829,78,8.78307
148.829,79,12.6431
148.83,70,1.69485
148.83,71,2.43553
148.83,72,2.48742
148.83,73,3.0519
148.83,74,7.06882
148.83,75,6.8318
148.83,76,7.53038
148.83,78,8.78307
148.83,79,12.6431
148.831,70,1.69485
148.831,71,2.43553
148.831,72,2.48742
148.831,73,3.0519
148.831,74,7.06882
148.831,75,6.8318
148.831,76,7.53038
148.831,78,8.78307
148.831,79,12.6431
148.843,70,1.69485
148.843,71,2.43553
148.843,72,2.48742
148.843,73,3.0519
148.843,74,7.06882
148.843,75,6.8318
148.843,76,7.53038
148.843,78,8.78307
148.843,79,12.6431
148.844,70,1.69911
148.844,71,2.43183
148.844,72,2.49365
148.844,73,3.06032
148.844,74,7.06773
148.844,75,6.82939
148.844,76,7.52791
148.844,78,8.7609
148.844,79,12.6231
148.845,70,1.69911
148.845,71,2.43183
148.845,72,2.49365
148.845,73,3.06032
148.845,74,7.06773
148.845,75,6.82939
148.845,76,7.52791
148.845,78,8.7609
148.845,79,12.6231
148.857,70,1.69911
148.857,71,2.43183
148.857,72,2.49365
148.857,73,3.06032
148.857,74,7.06773
148.857,75,6.82939
148.857,76,7.52791
148.857,78,8.7609
148.857,79,12.6231
148.858,70,1.69911
148.858,71,2.43183
148.858,72,2.49365
148.858,73,3.06032
148.858,74,7.06773
148.858,75,6.82939
148.858,76,7.52791
148.858,78,8.7609
148.858,79,12.6231
148.859,70,1.69911
148.859,71,2.43183
148.859,72,2.49365
148.859,73,3.06032
148.859,74,7.06773
148.859,75,6.82939
148.859,76,7.52791
148.859,78,8.7609
148.859,79,12.6231
148.871,70,1.69911
148.871,71,2.43183
148.871,72,2.49365
148.871,73,3.06032
148.871,74,7.06773
148.871,75,6.82939
148.871,76,7.52791
148.871,78,8.7609
148.871,79,12.6231
148.872,70,1.70399
148.872,71,2.4288
148.872,72,2.50026
148.872,73,3.0691
148.872,74,7.06661
148.872,75,6.82704
148.872,76,7.52135
148.872,78,8.73886
148.872,79,12.6032
148.873,70,1.70399
148.873,71,2.4288
148.873,72,2.50026
148.873,73,3.0691
148.873,74,7.06661
148.873,75,6.82704
148.873,76,7.52135
148.873,78,8.73886
148.873,79,12.6032
148.885,70,1.70399
148.885,71,2.4288
148.885,72,2.50026
148.885,73,3.0691
148.885,74,7.06661
148.885,75,6.82704
148.885,76,7.52135
148.885,78,8.73886
148.885,79,12.6032
148.886,70,1.70399
148.886,71,2.4288
148.886,72,2.50026
148.886,73,3.0691
148.886,74,7.06661
148.886,75,6.82704
148.886,76,7.52135
148.886,78,8.73886
148.886,79,12.6032
148.887,70,1.70399
148.887,71,2.4288
148.887,72,2.50026
148.887,73,3.0691
148.887,74,7.06661
148.887,75,6.82704
148.887,76,7.52135
148.887,78,8.73886
148.887,79,12.6032
148.899,70,1.70399
148.899,71,2.4288
148.899,72,2.50026
148.899,73,3.0691
148.899,74,7.06661
148.899,75,6.82704
148.899,76,7.52135
148.899,78,8.73886
148.899,79,12.6032
148.9,70,1.70399
148.9,71,2.4288
148.9,72,2.50026
148.9,73,3.0691
148.9,74,7.06661
148.9,75,6.82704
148.9,76,7.52135
148.9,78,8.73886
148.9,79,12.6032
148.901,70,1.70399
148.901,71,2.4288
148.901,72,2.50026
148.901,73,3.0691
148.901,74,7.06661
148.901,75,6.82704
148.901,76,7.52135
148.901,78,8.73886
148.901,79,12.6032
148.913,70,1.70399
148.913,71,2.4288
148.913,72,2.50026
148.913,73,3.0691
148.913,74,7.06661
148.913,75,6.82704
148.913,76,7.52135
148.913,78,8.73886
148.913,79,12.6032
148.914,70,1.70849
148.914,71,2.42566
148.914,72,2.50654
148.914,73,3.07755
148.914,74,7.06548
148.914,75,6.82461
148.914,76,7.51892
148.914,78,8.71681
148.914,79,12.5831
148.915,70,1.70849
148.915,71,2.42566
148.915,72,2.50654
148.915,73,3.07755
148.915,74,7.06548
148.915,75,6.82461
148.915,76,7.51892
148.915,78,8.71681
148.915,79,12.5831
148.927,70,1.70849
148.927,71,2.42566
148.927,72,2.50654
148.927,73,3.07755
148.927,74,7.06548
148.927,75,6.82461
148.927,76,7.51892
148.927,78,8.71681
148.927,79,12.5831
148.928,70,1.70849
148.928,71,2.42566
148.928,72,2.50654
148.928,73,3.07755
148.928,74,7.06548
148.928,75,6.82461
148.928,76,7.51892
148.928,78,8.71681
148.928,79,12.5831
148.929,70,1.70849
148.929,71,2.42566
148.929,72,2.50654
148.929,73,3.07755
148.929,74,7.06548
148.929,75,6.82461
148.929,76,7.51892
148.929,78,8.71681
148.929,79,12.5831
148.941,70,1.70849
148.941,71,2.42566
148.941,72,2.50654
148.941,73,3.07755
148.941,74,7.06548
148.941,75,6.82461
148.941,76,7.51892
148.941,78,8.71681
148.941,79,12.5831
148.942,70,1.71301
148.942,71,2.42285
148.942,72,2.51272
148.942,73,3.08615
148.942,74,7.06435
148.942,75,6.82217
148.942,76,7.51649
148.942,78,8.69457
148.942,79,12.5631
148.943,70,1.71301
148.943,71,2.42285
148.943,72,2.51272
148.943,73,3.08615
148.943,74,7.06435
148.943,75,6.82217
148.943,76,7.51649
148.943,78,8.69457
148.943,79,12.5631
148.955,70,1.71301
148.955,71,2.42285
148.955,72,2.51272
148.955,73,3.08615
148.955,74,7.06435
148.955,75,6.82217
148.955,76,7.51649
148.955,78,8.69457
148.955,79,12.5631
148.956,70,1.71301
148.956,71,2.42285
148.956,72,2.51272
148.956,73,3.08615
148.956,74,7.06435
148.956,75,6.82217
148.956,76,7.51649
148.956,78,8.69457
148.956,79,12.5631
148.957,70,1.71301
148.957,71,2.42285
148.957,72,2.51272
148.957,73,3.08615
148.957,74,7.06435
148.957,75,6.82217
148.957,76,7.51649
148.957,78,8.69457
148.957,79,12.5631
148.969,70,1.71301
148.969,71,2.42285
148.969,72,2.51272
148.969,73,3.08615
148.969,74,7.06435
148.969,75,6.82217
148.969,76,7.51649
148.969,78,8.69457
148.969,79,12.5631
148.97,70,1.71301
148.97,71,2.42285
148.97,72,2.51272
148.97,73,3.08615
148.97,74,7.06435
148.97,75,6.82217
148.97,76,7.51649
148.97,78,8.69457
148.97,79,12.5631
148.971,70,1.71301
148.971,71,2.42285
148.971,72,2.51272
148.971,73,3.08615
148.971,74,7.06435
148.971,75,6.82217
148.971,76,7.51649
148.971,78,8.69457
148.971,79,12.5631
148.983,70,1.71301
148.983,71,2.42285
148.983,72,2.51272
148.983,73,3.08615
148.983,74,7.06435
148.983,75,6.82217
148.983,76,7.51649
148.983,78,8.69457
148.983,79,12.5631
148.984,70,1.71781
148.984,71,2.4205
148.984,72,2.51899
148.984,73,3.09532
148.984,74,7.06318
148.984,75,6.81972
148.984,76,7.51403
148.984,78,8.67231
148.984,79,12.543
148.985,70,1.71781
148.985,71,2.4205
148.985,72,2.51899
148.985,73,3.09532
148.985,74,7.06318
148.985,75,6.81972
148.985,76,7.51403
148.985,78,8.67231
148.985,79,12.543
148.997,70,1.71781
148.997,71,2.4205
148.997,72,2.51899
148.997,73,3.09532
148.997,74,7.06318
148.997,75,6.81972
148.997,76,7.51403
148.997,78,8.67231
148.997,79,12.543
148.998,70,1.71781
148.998,71,2.4205
148.998,72,2.51899
148.998,73,3.09532
148.998,74,7.06318
148.998,75,6.81972
148.998,76,7.51403
148.998,78,8.67231
148.998,79,12.543
148.999,70,1.71781
148.999,71,2.4205
148.999,72,2.51899
148.999,73,3.09532
148.999,74,7.06318
148.999,75,6.81972
148.999,76,7.51403
148.999,78,8.67231
148.999,79,12.543
149.011,70,1.71781
149.011,71,2.4205
149.011,72,2.51899
149.011,73,3.09532
149.011,74,7.06318
149.011,75,6.81972
149.011,76,7.51403
149.011,78,8.67231
149.011,79,12.543
149.012,70,1.72314
149.012,71,2.41846
149.012,72,2.52568
149.012,73,3.10482
149.012,74,7.06196
149.012,75,6.81726
149.012,76,7.51158
149.012,78,8.65045
149.012,79,12.5229
149.013,70,1.72314
149.013,71,2.41846
149.013,72,2.52568
149.013,73,3.10482
149.013,74,7.06196
149.013,75,6.81726
149.013,76,7.51158
149.013,78,8.65045
149.013,79,12.5229
149.025,70,1.72314
149.025,71,2.41846
149.025,72,2.52568
149.025,73,3.10482
149.025,74,7.06196
149.025,75,6.81726
149.025,76,7.51158
149.025,78,8.65045
149.025,79,12.5229
149.026,70,1.72314
149.026,71,2.41846
149.026,72,2.52568
149.026,73,3.10482
149.026,74,7.06196
149.026,75,6.81726
149.026,76,7.51158
149.026,78,8.65045
149.026,79,12.5229
149.027,70,1.72314
149.027,71,2.41846
149.027,72,2.52568
149.027,73,3.10482
149.027,74,7.06196
149.027,75,6.81726
149.027,76,7.51158
149.027,78,8.65045
149.027,79,12.5229
149.039,70,1.72314
149.039,71,2.41846
149.039,72,2.52568
149.039,73,3.10482
149.039,74,7.06196
149.039,75,6.81726
149.039,76,7.51158
149.039,78,8.65045
149.039,79,12.5229
149.04,70,1.72314
149.04,71,2.41846
149.04,72,2.52568
149.04,73,3.10482
149.04,74,7.06196
149.04,75,6.81726
149.04,76,7.51158
149.04,78,8.65045
149.04,79,12.5229
149.041,70,1.72314
149.041,71,2.41846
149.041,72,2.52568
149.041,73,3.10482
149.041,74,7.06196
149.041,75,6.81726
149.041,76,7.51158
149.041,78,8.65045
149.041,79,12.5229
149.053,70,1.72845
149.053,71,2.41628
149.053,72,2.53234
149.053,73,3.11417
149.053,74,7.06069
149.053,75,6.81476
149.053,76,7.50912
149.053,78,8.62837
149.053,79,12.5028
149.054,70,1.72845
149.054,71,2.41628
149.054,72,2.53234
149.054,73,3.11417
149.054,74,7.06069
149.054,75,6.81476
149.054,76,7.50912
149.054,78,8.62837
149.054,79,12.5028
149.055,70,1.72845
149.055,71,2.41628
149.055,72,2.53234
149.055,73,3.11417
149.055,74,7.06069
149.055,75,6.81476
149.055,76,7.50912
149.055,78,8.62837
149.055,79,12.5028
149.067,70,1.72845
149.067,71,2.41628
149.067,72,2.53234
149.067,73,3.11417
149.067,74,7.06069
149.067,75,6.81476
149.067,76,7.50912
149.067,78,8.62837
149.067,79,12.5028
149.068,70,1.72845
149.068,71,2.41628
149.068,72,2.53234
149.068,73,3.11417
149.068,74,7.06069
149.068,75,6.81476
149.068,76,7.50912
149.068,78,8.62837
149.068,79,12.5028
149.069,70,1.72845
149.069,71,2.41628
149.069,72,2.53234
149.069,73,3.11417
149.069,74,7.06069
149.069,75,6.81476
149.069,76,7.50912
149.069,78,8.62837
149.069,79,12.5028
149.081,70,1.72845
149.081,71,2.41628
149.081,72,2.53234
149.081,73,3.11417
149.081,74,7.06069
149.081,75,6.81476
149.081,76,7.50912
149.081,78,8.62837
149.081,79,12.5028
149.082,70,1.7332
149.082,71,2.41384
149.082,72,2.53913
149.082,73,3.1231
149.082,74,7.05942
149.082,75,6.81223
149.082,76,7.50661
149.082,78,8.60585
149.082,79,12.4825
149.083,70,1.7332
149.083,71,2.41384
149.083,72,2.53913
149.083,73,3.1231
149.083,74,7.05942
149.083,75,6.81223
149.083,76,7.50661
149.083,78,8.60585
149.083,79,12.4825
149.095,70,1.7332
149.095,71,2.41384
149.095,72,2.53913
149.095,73,3.1231
149.095,74,7.05942
149.095,75,6.81223
149.095,76,7.50661
149.095,78,8.60585
149.095,79,12.4825
149.096,70,1.7332
149.096,71,2.41384
149.096,72,2.53913
149.096,73,3.1231
149.096,74,7.05942
149.096,75,6.81223
149.096,76,7.50661
149.096,78,8.60585
149.096,79,12.4825
149.097,70,1.7332
149.097,71,2.41384
149.097,72,2.53913
149.097,73,3.1231
149.097,74,7.05942
149.097,75,6.81223
149.097,76,7.50661
149.097,78,8.60585
149.097,79,12.4825
149.109,70,1.7332
149.109,71,2.41384
149.109,72,2.53913
149.109,73,3.1231
149.109,74,7.05942
149.109,75,6.81223
149.109,76,7.50661
149.109,78,8.60585
149.109,79,12.4825
149.11,70,1.73907
149.11,71,2.41281
149.11,72,2.54715
149.11,73,3.13324
149.11,74,7.05807
149.11,75,6.80982
149.11,76,7.5043
149.11,78,8.58385
149.11,79,12.4625
149.111,70,1.73907
149.111,71,2.41281
149.111,72,2.54715
149.111,73,3.13324
149.111,74,7.05807
149.111,75,6.80982
149.111,76,7.5043
149.111,78,8.58385
149.111,79,12.4625
149.123,70,1.73907
149.123,71,2.41281
149.123,72,2.54715
149.123,73,3.13324
149.123,74,7.05807
149.123,75,6.80982
149.123,76,7.5043
149.123,78,8.58385
149.123,79,12.4625
149.124,70,1.73907
149.124,71,2.41281
149.124,72,2.54715
149.124,73,3.13324
149.124,74,7.05807
149.124,75,6.80982
149.124,76,7.5043
149.124,78,8.58385
149.124,79,12.4625
149.125,70,1.73907
149.125,71,2.41281
149.125,72,2.54715
149.125,73,3.13324
149.125,74,7.05807
149.125,75,6.80982
149.125,76,7.5043
149.125,78,8.58385
149.125,79,12.4625
149.137,70,1.73907
149.137,71,2.41281
149.137,72,2.54715
149.137,73,3.13324
149.137,74,7.05807
149.137,75,6.80982
149.137,76,7.5043
149.137,78,8.58385
149.137,79,12.4625
149.138,70,1.73907
149.138,71,2.41281
149.138,72,2.54715
149.138,73,3.13324
149.138,74,7.05807
149.138,75,6.80982
149.138,76,7.5043
149.138,78,8.58385
149.138,79,12.4625
149.139,70,1.73907
149.139,71,2.41281
149.139,72,2.54715
149.139,73,3.13324
149.139,74,7.05807
149.139,75,6.80982
149.139,76,7.5043
149.139,78,8.58385
149.139,79,12.4625
149.151,70,1.73907
149.151,71,2.41281
149.151,72,2.54715
149.151,73,3.13324
149.151,74,7.05807
149.151,75,6.80982
149.151,76,7.5043
149.151,78,8.58385
149.151,79,12.4625
149.152,70,1.74538
149.152,71,2.41204
149.152,72,2.55549
149.152,73,3.14341
149.152,74,7.05734
149.152,75,6.80737
149.152,76,7.50205
149.152,78,8.562
149.152,79,12.4425
149.153,70,1.74538
149.153,71,2.41204
149.153,72,2.55549
149.153,73,3.14341
149.153,74,7.05734
149.153,75,6.80737
149.153,76,7.50205
149.153,78,8.562
149.153,79,12.4425
149.165,70,1.74538
149.165,71,2.41204
149.165,72,2.55549
149.165,73,3.14341
149.165,74,7.05734
149.165,75,6.80737
149.165,76,7.50205
149.165,78,8.562
149.165,79,12.4425
149.166,70,1.74538
149.166,71,2.41204
149.166,72,2.55549
149.166,73,3.14341
149.166,74,7.05734
149.166,75,6.80737
149.166,76,7.50205
149.166,78,8.562
149.166,79,12.4425
149.167,70,1.74538
149.167,71,2.41204
149.167,72,2.55549
149.167,73,3.14341
149.167,74,7.05734
149.167,75,6.80737
149.167,76,7.50205
149.167,78,8.562
149.167,79,12.4425
149.179,70,1.74538
149.179,71,2.41204
149.179,72,2.55549
149.179,73,3.14341
149.179,74,7.05734
149.179,75,6.80737
149.179,76,7.50205
149.179,78,8.562
149.179,79,12.4425
149.18,70,1.75177
149.18,71,2.41068
149.18,72,2.5636
149.18,73,3.15307
149.18,74,7.05589
149.18,75,6.80484
149.18,76,7.49972
149.18,78,8.5398
149.18,79,12.4224
149.181,70,1.75177
149.181,71,2.41068
149.181,72,2.5636
149.181,73,3.15307
149.181,74,7.05589
149.181,75,6.80484
149.181,76,7.49972
149.181,78,8.5398
149.181,79,12.4224
149.193,70,1.75177
149.193,71,2.41068
149.193,72,2.5636
149.193,73,3.15307
149.193,74,7.05589
149.193,75,6.80484
149.193,76,7.49972
149.193,78,8.5398
149.193,79,12.4224
149.194,70,1.75177
149.194,71,2.41068
149.194,72,2.5636
149.194,73,3.15307
149.194,74,7.05589
149.194,75,6.80484
149.194,76,7.49972
149.194,78,8.5398
149.194,79,12.4224
149.195,70,1.75177
149.195,71,2.41068
149.195,72,2.5636
149.195,73,3.15307
149.195,74,7.05589
149.195,75,6.80484
149.195,76,7.49972
149.195,78,8.5398
149.195,79,12.4224
149.207,70,1.75177
149.207,71,2.41068
149.207,72,2.5636
149.207,73,3.15307
149.207,74,7.05589
149.207,75,6.80484
149.207,76,7.49972
149.207,78,8.5398
149.207,79,12.4224
149.208,70,1.75177
149.208,71,2.41068
149.208,72,2.5636
149.208,73,3.15307
149.208,74,7.05589
149.208,75,6.80484
149.208,76,7.49972
149.208,78,8.5398
149.208,79,12.4224
149.209,70,1.75177
149.209,71,2.41068
149.209,72,2.5636
149.209,73,3.15307
149.209,74,7.05589
149.209,75,6.80484
149.209,76,7.49972
149.209,78,8.5398
149.209,79,12.4224
149.221,70,1.75177
149.221,71,2.41068
149.221,72,2.5636
149.221,73,3.15307
149.221,74,7.05589
149.221,75,6.80484
149.221,76,7.49972
149.221,78,8.5398
149.221,79,12.4224
149.222,70,1.75869
149.222,71,2.4095
149.222,72,2.57234
149.222,73,3.16332
149.222,74,7.05438
149.222,75,6.79899
149.222,76,7.49744
149.222,78,8.51748
149.222,79,12.4022
149.223,70,1.75869
149.223,71,2.4095
149.223,72,2.57234
149.223,73,3.16332
149.223,74,7.05438
149.223,75,6.79899
149.223,76,7.49744
149.223,78,8.51748
149.223,79,12.4022
149.235,70,1.75869
149.235,71,2.4095
149.235,72,2.57234
149.235,73,3.16332
149.235,74,7.05438
149.235,75,6.79899
149.235,76,7.49744
149.235,78,8.51748
149.235,79,12.4022
149.236,70,1.75869
149.236,71,2.4095
149.236,72,2.57234
149.236,73,3.16332
149.236,74,7.05438
149.236,75,6.79899
149.236,76,7.49744
149.236,78,8.51748
149.236,79,12.4022
149.237,70,1.75869
149.237,71,2.4095
149.237,72,2.57234
149.237,73,3.16332
149.237,74,7.05438
149.237,75,6.79899
149.237,76,7.49744
149.237,78,8.51748
149.237,79,12.4022
149.249,70,1.75869
149.249,71,2.4095
149.249,72,2.57234
149.249,73,3.16332
149.249,74,7.05438
149.249,75,6.79899
149.249,76,7.49744
149.249,78,8.51748
149.249,79,12.4022
149.25,70,1.76588
149.25,71,2.40867
149.25,72,2.58145
149.25,73,3.17433
149.25,74,7.0528
149.25,75,6.79651
149.25,76,7.49527
149.25,78,8.49543
149.25,79,12.3823
149.251,70,1.76588
149.251,71,2.40867
149.251,72,2.58145
149.251,73,3.17433
149.251,74,7.0528
149.251,75,6.79651
149.251,76,7.49527
149.251,78,8.49543
149.251,79,12.3823
149.263,70,1.76588
149.263,71,2.40867
149.263,72,2.58145
149.263,73,3.17433
149.263,74,7.0528
149.263,75,6.79651
149.263,76,7.49527
149.263,78,8.49543
149.263,79,12.3823
149.264,70,1.76588
149.264,71,2.40867
149.264,72,2.58145
149.264,73,3.17433
149.264,74,7.0528
149.264,75,6.79651
149.264,76,7.49527
149.264,78,8.49543
149.264,79,12.3823
149.265,70,1.76588
149.265,71,2.40867
149.265,72,2.58145
149.265,73,3.17433
149.265,74,7.0528
149.265,75,6.79651
149.265,76,7.49527
149.265,78,8.49543
149.265,79,12.3823
149.277,70,1.76588
149.277,71,2.40867
149.277,72,2.58145
149.277,73,3.17433
149.277,74,7.0528
149.277,75,6.79651
149.277,76,7.49527
149.277,78,8.49543
149.277,79,12.3823
149.278,70,1.76588
149.278,71,2.40867
149.278,72,2.58145
149.278,73,3.17433
149.278,74,7.0528
149.278,75,6.79651
149.278,76,7.49527
149.278,78,8.49543
149.278,79,12.3823
149.279,70,1.76588
149.279,71,2.40867
149.279,72,2.58145
149.279,73,3.17433
149.279,74,7.0528
149.279,75,6.79651
149.279,76,7.49527
149.279,78,8.49543
149.279,79,12.3823
149.291,70,1.7729
149.291,71,2.40754
149.291,72,2.59041
149.291,73,3.18479
149.291,74,7.05116
149.291,75,6.79396
149.291,76,7.49311
149.291,78,8.47317
149.291,79,12.3621
149.292,70,1.7729
149.292,71,2.40754
149.292,72,2.59041
149.292,73,3.18479
149.292,74,7.05116
149.292,75,6.79396
149.292,76,7.49311
149.292,78,8.47317
149.292,79,12.3621
149.293,70,1.7729
149.293,71,2.40754
149.293,72,2.59041
149.293,73,3.18479
149.293,74,7.05116
149.293,75,6.79396
149.293,76,7.49311
149.293,78,8.47317
149.293,79,12.3621
149.305,70,1.7729
149.305,71,2.40754
149.305,72,2.59041
