Time (s),Agent ID,Distance
154.882,147,1.52903
154.882,148,8.04051
154.882,149,1.34698
154.882,151,2.03798
154.897,145,2.77075
154.897,146,2.14233
154.897,147,1.52903
154.897,148,8.04051
154.897,149,1.34698
154.897,151,2.03798
154.898,145,2.78462
154.898,146,2.16238
154.898,147,1.51717
154.898,148,8.02082
154.898,149,1.34309
154.898,151,2.06637
154.899,145,2.78462
154.899,146,2.16238
154.899,147,1.51717
154.899,148,8.02082
154.899,149,1.34309
154.899,151,2.06637
154.914,145,2.78462
154.914,146,2.16238
154.914,147,1.51717
154.914,148,8.02082
154.914,149,1.34309
154.914,151,2.06637
154.915,145,2.78462
154.915,146,2.16238
154.915,147,1.51717
154.915,148,8.02082
154.915,149,1.34309
154.915,151,2.06637
154.916,145,2.78462
154.916,146,2.16238
154.916,147,1.51717
154.916,148,8.02082
154.916,149,1.34309
154.916,151,2.06637
154.931,145,2.78462
154.931,146,2.16238
154.931,147,1.51717
154.931,148,8.02082
154.931,149,1.34309
154.931,151,2.06637
154.932,145,2.79836
154.932,146,2.18229
154.932,147,1.5051
154.932,148,8.00094
154.932,149,1.33976
154.932,151,2.07277
154.933,145,2.79836
154.933,146,2.18229
154.933,147,1.5051
154.933,148,8.00094
154.933,149,1.33976
154.933,151,2.07277
154.948,145,2.79836
154.948,146,2.18229
154.948,147,1.5051
154.948,148,8.00094
154.948,149,1.33976
154.948,151,2.07277
154.949,145,2.79836
154.949,146,2.18229
154.949,147,1.5051
154.949,148,8.00094
154.949,149,1.33976
154.949,151,2.07277
154.95,145,2.79836
154.95,146,2.18229
154.95,147,1.5051
154.95,148,8.00094
154.95,149,1.33976
154.95,151,2.07277
154.965,145,2.79836
154.965,146,2.18229
154.965,147,1.5051
154.965,148,8.00094
154.965,149,1.33976
154.965,151,2.07277
154.966,145,2.81245
154.966,146,2.20246
154.966,147,1.49351
154.966,148,7.98131
154.966,149,1.33631
154.966,151,2.07904
154.967,145,2.81245
154.967,146,2.20246
154.967,147,1.49351
154.967,148,7.98131
154.967,149,1.33631
154.967,151,2.07904
154.982,145,2.81245
154.982,146,2.20246
154.982,147,1.49351
154.982,148,7.98131
154.982,149,1.33631
154.982,151,2.07904
154.983,145,2.81245
154.983,146,2.20246
154.983,147,1.49351
154.983,148,7.98131
154.983,149,1.33631
154.983,151,2.07904
154.984,145,2.81245
154.984,146,2.20246
154.984,147,1.49351
154.984,148,7.98131
154.984,149,1.33631
154.984,151,2.07904
154.999,145,2.81245
154.999,146,2.20246
154.999,147,1.49351
154.999,148,7.98131
154.999,149,1.33631
154.999,151,2.07904
155,145,2.82633
155,146,2.22233
155,147,1.48191
155,148,7.9616
155,149,1.33309
155,151,2.08535
155.001,145,2.82633
155.001,146,2.22233
155.001,147,1.48191
155.001,148,7.9616
155.001,149,1.33309
155.001,151,2.08535
155.016,145,2.82633
155.016,146,2.22233
155.016,147,1.48191
155.016,148,7.9616
155.016,149,1.33309
155.016,151,2.08535
155.017,145,2.82633
155.017,146,2.22233
155.017,147,1.48191
155.017,148,7.9616
155.017,149,1.33309
155.017,151,2.08535
155.018,145,2.82633
155.018,146,2.22233
155.018,147,1.48191
155.018,148,7.9616
155.018,149,1.33309
155.018,151,2.08535
155.033,145,2.82633
155.033,146,2.22233
155.033,147,1.48191
155.033,148,7.9616
155.033,149,1.33309
155.033,151,2.08535
155.034,145,2.83985
155.034,146,2.24169
155.034,147,1.4701
155.034,148,7.9417
155.034,149,1.33025
155.034,151,2.09162
155.035,145,2.83985
155.035,146,2.24169
155.035,147,1.4701
155.035,148,7.9417
155.035,149,1.33025
155.035,151,2.09162
155.05,145,2.83985
155.05,146,2.24169
155.05,147,1.4701
155.05,148,7.9417
155.05,149,1.33025
155.05,151,2.09162
155.051,145,2.83985
155.051,146,2.24169
155.051,147,1.4701
155.051,148,7.9417
155.051,149,1.33025
155.051,151,2.09162
155.052,145,2.83985
155.052,146,2.24169
155.052,147,1.4701
155.052,148,7.9417
155.052,149,1.33025
155.052,151,2.09162
155.067,145,2.83985
155.067,146,2.24169
155.067,147,1.4701
155.067,148,7.9417
155.067,149,1.33025
155.067,151,2.09162
155.068,145,2.85377
155.068,146,2.26107
155.068,147,1.45893
155.068,148,7.92201
155.068,149,1.32712
155.068,151,2.0981
155.069,145,2.85377
155.069,146,2.26107
155.069,147,1.45893
155.069,148,7.92201
155.069,149,1.32712
155.069,151,2.0981
155.084,145,2.85377
155.084,146,2.26107
155.084,147,1.45893
155.084,148,7.92201
155.084,149,1.32712
155.084,151,2.0981
155.085,145,2.85377
155.085,146,2.26107
155.085,147,1.45893
155.085,148,7.92201
155.085,149,1.32712
155.085,151,2.0981
155.086,145,2.85377
155.086,146,2.26107
155.086,147,1.45893
155.086,148,7.92201
155.086,149,1.32712
155.086,151,2.0981
155.101,145,2.85377
155.101,146,2.26107
155.101,147,1.45893
155.101,148,7.92201
155.101,149,1.32712
155.101,151,2.0981
155.102,145,2.86808
155.102,146,2.28067
155.102,147,1.44801
155.102,148,7.90243
155.102,149,1.324
155.102,151,2.10461
155.103,145,2.86808
155.103,146,2.28067
155.103,147,1.44801
155.103,148,7.90243
155.103,149,1.324
155.103,151,2.10461
155.118,145,2.86808
155.118,146,2.28067
155.118,147,1.44801
155.118,148,7.90243
155.118,149,1.324
155.118,151,2.10461
155.119,145,2.86808
155.119,146,2.28067
155.119,147,1.44801
155.119,148,7.90243
155.119,149,1.324
155.119,151,2.10461
155.12,145,2.86808
155.12,146,2.28067
155.12,147,1.44801
155.12,148,7.90243
155.12,149,1.324
155.12,151,2.10461
155.135,145,2.86808
155.135,146,2.28067
155.135,147,1.44801
155.135,148,7.90243
155.135,149,1.324
155.135,151,2.10461
155.136,145,2.88199
155.136,146,2.29997
155.136,147,1.43669
155.136,148,7.88268
155.136,149,1.3215
155.136,151,2.11089
155.137,145,2.88199
155.137,146,2.29997
155.137,147,1.43669
155.137,148,7.88268
155.137,149,1.3215
155.137,151,2.11089
155.152,145,2.88199
155.152,146,2.29997
155.152,147,1.43669
155.152,148,7.88268
155.152,149,1.3215
155.152,151,2.11089
155.153,145,2.88199
155.153,146,2.29997
155.153,147,1.43669
155.153,148,7.88268
155.153,149,1.3215
155.153,151,2.11089
155.154,145,2.88199
155.154,146,2.29997
155.154,147,1.43669
155.154,148,7.88268
155.154,149,1.3215
155.154,151,2.11089
155.169,145,2.88199
155.169,146,2.29997
155.169,147,1.43669
155.169,148,7.88268
155.169,149,1.3215
155.169,151,2.11089
155.17,145,2.89565
155.17,146,2.31905
155.17,147,1.4254
155.17,148,7.86296
155.17,149,1.31904
155.17,151,2.11703
155.171,145,2.89565
155.171,146,2.31905
155.171,147,1.4254
155.171,148,7.86296
155.171,149,1.31904
155.171,151,2.11703
155.186,145,2.89565
155.186,146,2.31905
155.186,147,1.4254
155.186,148,7.86296
155.186,149,1.31904
155.186,151,2.11703
155.187,145,2.89565
155.187,146,2.31905
155.187,147,1.4254
155.187,148,7.86296
155.187,149,1.31904
155.187,151,2.11703
155.188,145,2.89565
155.188,146,2.31905
155.188,147,1.4254
155.188,148,7.86296
155.188,149,1.31904
155.188,151,2.11703
155.203,145,2.89565
155.203,146,2.31905
155.203,147,1.4254
155.203,148,7.86296
155.203,149,1.31904
155.203,151,2.11703
155.204,145,2.90961
155.204,146,2.33814
155.204,147,1.4147
155.204,148,7.84342
155.204,149,1.31635
155.204,151,2.1231
155.205,145,2.90961
155.205,146,2.33814
155.205,147,1.4147
155.205,148,7.84342
155.205,149,1.31635
155.205,151,2.1231
155.22,145,2.90961
155.22,146,2.33814
155.22,147,1.4147
155.22,148,7.84342
155.22,149,1.31635
155.22,151,2.1231
155.221,145,2.90961
155.221,146,2.33814
155.221,147,1.4147
155.221,148,7.84342
155.221,149,1.31635
155.221,151,2.1231
155.222,145,2.90961
155.222,146,2.33814
155.222,147,1.4147
155.222,148,7.84342
155.222,149,1.31635
155.222,151,2.1231
155.237,145,2.90961
155.237,146,2.33814
155.237,147,1.4147
155.237,148,7.84342
155.237,149,1.31635
155.237,151,2.1231
155.238,145,2.92349
155.238,146,2.35704
155.238,147,1.40393
155.238,148,7.82378
155.238,149,1.31422
155.238,151,2.12887
155.239,145,2.92349
155.239,146,2.35704
155.239,147,1.40393
155.239,148,7.82378
155.239,149,1.31422
155.239,151,2.12887
155.254,145,2.92349
155.254,146,2.35704
155.254,147,1.40393
155.254,148,7.82378
155.254,149,1.31422
155.254,151,2.12887
155.255,145,2.92349
155.255,146,2.35704
155.255,147,1.40393
155.255,148,7.82378
155.255,149,1.31422
155.255,151,2.12887
155.256,145,2.92349
155.256,146,2.35704
155.256,147,1.40393
155.256,148,7.82378
155.256,149,1.31422
155.256,151,2.12887
155.271,145,2.92349
155.271,146,2.35704
155.271,147,1.40393
155.271,148,7.82378
155.271,149,1.31422
155.271,151,2.12887
155.272,145,2.93743
155.272,146,2.376
155.272,147,1.39335
155.272,148,7.80425
155.272,149,1.31218
155.272,151,2.13452
155.273,145,2.93743
155.273,146,2.376
155.273,147,1.39335
155.273,148,7.80425
155.273,149,1.31218
155.273,151,2.13452
155.288,145,2.93743
155.288,146,2.376
155.288,147,1.39335
155.288,148,7.80425
155.288,149,1.31218
155.288,151,2.13452
155.29,145,2.93743
155.29,146,2.376
155.29,147,1.39335
155.29,148,7.80425
155.29,149,1.31218
155.29,151,2.13452
155.305,145,2.93743
155.305,146,2.376
155.305,147,1.39335
155.305,148,7.80425
155.305,149,1.31218
155.305,151,2.13452
155.306,145,2.95148
155.306,146,2.39501
155.306,147,1.38303
155.306,148,7.78486
155.306,149,1.30999
155.306,151,2.14006
155.307,145,2.95148
155.307,146,2.39501
155.307,147,1.38303
155.307,148,7.78486
155.307,149,1.30999
155.307,151,2.14006
155.322,145,2.95148
155.322,146,2.39501
155.322,147,1.38303
155.322,148,7.78486
155.322,149,1.30999
155.322,151,2.14006
155.323,145,2.95148
155.323,146,2.39501
155.323,147,1.38303
155.323,148,7.78486
155.323,149,1.30999
155.323,151,2.14006
155.324,145,2.95148
155.324,146,2.39501
155.324,147,1.38303
155.324,148,7.78486
155.324,149,1.30999
155.324,151,2.14006
155.339,145,2.95148
155.339,146,2.39501
155.339,147,1.38303
155.339,148,7.78486
155.339,149,1.30999
155.339,151,2.14006
155.34,145,2.96543
155.34,146,2.41397
155.34,147,1.37273
155.34,148,7.76541
155.34,149,1.30819
155.34,151,2.14542
155.341,145,2.96543
155.341,146,2.41397
155.341,147,1.37273
155.341,148,7.76541
155.341,149,1.30819
155.341,151,2.14542
155.356,145,2.96543
155.356,146,2.41397
155.356,147,1.37273
155.356,148,7.76541
155.356,149,1.30819
155.356,151,2.14542
155.357,145,2.96543
155.357,146,2.41397
155.357,147,1.37273
155.357,148,7.76541
155.357,149,1.30819
155.357,151,2.14542
155.358,145,2.96543
155.358,146,2.41397
155.358,147,1.37273
155.358,148,7.76541
155.358,149,1.30819
155.358,151,2.14542
155.373,145,2.96543
155.373,146,2.41397
155.373,147,1.37273
155.373,148,7.76541
155.373,149,1.30819
155.373,151,2.14542
155.374,145,2.97957
155.374,146,2.43295
155.374,147,1.36272
155.374,148,7.74597
155.374,149,1.30645
155.374,151,2.15064
155.375,145,2.97957
155.375,146,2.43295
155.375,147,1.36272
155.375,148,7.74597
155.375,149,1.30645
155.375,151,2.15064
155.39,145,2.97957
155.39,146,2.43295
155.39,147,1.36272
155.39,148,7.74597
155.39,149,1.30645
155.39,151,2.15064
155.391,145,2.97957
155.391,146,2.43295
155.391,147,1.36272
155.391,148,7.74597
155.391,149,1.30645
155.391,151,2.15064
155.392,145,2.97957
155.392,146,2.43295
155.392,147,1.36272
155.392,148,7.74597
155.392,149,1.30645
155.392,151,2.15064
155.407,145,2.97957
155.407,146,2.43295
155.407,147,1.36272
155.407,148,7.74597
155.407,149,1.30645
155.407,151,2.15064
155.408,145,2.99381
155.408,146,2.45188
155.408,147,1.35297
155.408,148,7.72657
155.408,149,1.30483
155.408,151,2.15569
155.409,145,2.99381
155.409,146,2.45188
155.409,147,1.35297
155.409,148,7.72657
155.409,149,1.30483
155.409,151,2.15569
155.424,145,2.99381
155.424,146,2.45188
155.424,147,1.35297
155.424,148,7.72657
155.424,149,1.30483
155.424,151,2.15569
155.425,145,2.99381
155.425,146,2.45188
155.425,147,1.35297
155.425,148,7.72657
155.425,149,1.30483
155.425,151,2.15569
155.426,145,2.99381
155.426,146,2.45188
155.426,147,1.35297
155.426,148,7.72657
155.426,149,1.30483
155.426,151,2.15569
155.441,145,2.99381
155.441,146,2.45188
155.441,147,1.35297
155.441,148,7.72657
155.441,149,1.30483
155.441,151,2.15569
155.442,145,3.00862
155.442,146,2.47109
155.442,147,1.34405
155.442,148,7.70767
155.442,149,1.30308
155.442,151,2.16059
155.443,145,3.00862
155.443,146,2.47109
155.443,147,1.34405
155.443,148,7.70767
155.443,149,1.30308
155.443,151,2.16059
155.458,145,3.00862
155.458,146,2.47109
155.458,147,1.34405
155.458,148,7.70767
155.458,149,1.30308
155.458,151,2.16059
155.459,145,3.00862
155.459,146,2.47109
155.459,147,1.34405
155.459,148,7.70767
155.459,149,1.30308
155.459,151,2.16059
155.46,145,3.00862
155.46,146,2.47109
155.46,147,1.34405
155.46,148,7.70767
155.46,149,1.30308
155.46,151,2.16059
155.475,145,3.00862
155.475,146,2.47109
155.475,147,1.34405
155.475,148,7.70767
155.475,149,1.30308
155.475,151,2.16059
155.476,145,3.02284
155.476,146,2.48994
155.476,147,1.33502
155.476,148,7.68872
155.476,149,1.30174
155.476,151,2.16514
155.477,145,3.02284
155.477,146,2.48994
155.477,147,1.33502
155.477,148,7.68872
155.477,149,1.30174
155.477,151,2.16514
155.492,145,3.02284
155.492,146,2.48994
155.492,147,1.33502
155.492,148,7.68872
155.492,149,1.30174
155.492,151,2.16514
155.493,145,3.02284
155.493,146,2.48994
155.493,147,1.33502
155.493,148,7.68872
155.493,149,1.30174
155.493,151,2.16514
155.494,145,3.02284
155.494,146,2.48994
155.494,147,1.33502
155.494,148,7.68872
155.494,149,1.30174
155.494,151,2.16514
155.509,145,3.02284
155.509,146,2.48994
155.509,147,1.33502
155.509,148,7.68872
155.509,149,1.30174
155.509,151,2.16514
155.51,145,3.03673
155.51,146,2.50835
155.51,147,1.32578
155.51,148,7.66966
155.51,149,1.30045
155.51,151,2.16949
155.511,145,3.03673
155.511,146,2.50835
155.511,147,1.32578
155.511,148,7.66966
155.511,149,1.30045
155.511,151,2.16949
155.526,145,3.03673
155.526,146,2.50835
155.526,147,1.32578
155.526,148,7.66966
155.526,149,1.30045
155.526,151,2.16949
155.527,145,3.03673
155.527,146,2.50835
155.527,147,1.32578
155.527,148,7.66966
155.527,149,1.30045
155.527,151,2.16949
155.528,145,3.03673
155.528,146,2.50835
155.528,147,1.32578
155.528,148,7.66966
155.528,149,1.30045
155.528,151,2.16949
155.543,145,3.03673
155.543,146,2.50835
155.543,147,1.32578
155.543,148,7.66966
155.543,149,1.30045
155.543,151,2.16949
155.544,145,3.05094
155.544,146,2.52677
155.544,147,1.31678
155.544,148,7.65076
155.544,149,1.29901
155.544,151,2.17402
155.545,145,3.05094
155.545,146,2.52677
155.545,147,1.31678
155.545,148,7.65076
155.545,149,1.29901
155.545,151,2.17402
155.56,145,3.05094
155.56,146,2.52677
155.56,147,1.31678
155.56,148,7.65076
155.56,149,1.29901
155.56,151,2.17402
155.561,145,3.05094
155.561,146,2.52677
155.561,147,1.31678
155.561,148,7.65076
155.561,149,1.29901
155.561,151,2.17402
155.562,145,3.05094
155.562,146,2.52677
155.562,147,1.31678
155.562,148,7.65076
155.562,149,1.29901
155.562,151,2.17402
155.577,145,3.05094
155.577,146,2.52677
155.577,147,1.31678
155.577,148,7.65076
155.577,149,1.29901
155.577,151,2.17402
155.578,145,3.06575
155.578,146,2.54522
155.578,147,1.30804
155.578,148,7.63203
155.578,149,1.29757
155.578,151,2.17861
155.579,145,3.06575
155.579,146,2.54522
155.579,147,1.30804
155.579,148,7.63203
155.579,149,1.29757
155.579,151,2.17861
155.594,145,3.06575
155.594,146,2.54522
155.594,147,1.30804
155.594,148,7.63203
155.594,149,1.29757
155.594,151,2.17861
155.595,145,3.06575
155.595,146,2.54522
155.595,147,1.30804
155.595,148,7.63203
155.595,149,1.29757
155.595,151,2.17861
155.596,145,3.06575
155.596,146,2.54522
155.596,147,1.30804
155.596,148,7.63203
155.596,149,1.29757
155.596,151,2.17861
155.611,145,3.06575
155.611,146,2.54522
155.611,147,1.30804
155.611,148,7.63203
155.611,149,1.29757
155.611,151,2.17861
155.612,145,3.08027
155.612,146,2.56331
155.612,147,1.29942
155.612,148,7.61315
155.612,149,1.29671
155.612,151,2.18279
155.613,145,3.08027
155.613,146,2.56331
155.613,147,1.29942
155.613,148,7.61315
155.613,149,1.29671
155.613,151,2.18279
155.628,145,3.08027
155.628,146,2.56331
155.628,147,1.29942
155.628,148,7.61315
155.628,149,1.29671
155.628,151,2.18279
155.629,145,3.08027
155.629,146,2.56331
155.629,147,1.29942
155.629,148,7.61315
155.629,149,1.29671
155.629,151,2.18279
155.63,145,3.08027
155.63,146,2.56331
155.63,147,1.29942
155.63,148,7.61315
155.63,149,1.29671
155.63,151,2.18279
155.645,145,3.08027
155.645,146,2.56331
155.645,147,1.29942
155.645,148,7.61315
155.645,149,1.29671
155.645,151,2.18279
155.646,145,3.09446
155.646,146,2.58122
155.646,147,1.29142
155.646,148,7.59438
155.646,149,1.29581
155.646,151,2.18655
155.647,145,3.09446
155.647,146,2.58122
155.647,147,1.29142
155.647,148,7.59438
155.647,149,1.29581
155.647,151,2.18655
155.662,145,3.09446
155.662,146,2.58122
155.662,147,1.29142
155.662,148,7.59438
155.662,149,1.29581
155.662,151,2.18655
155.663,145,3.09446
155.663,146,2.58122
155.663,147,1.29142
155.663,148,7.59438
155.663,149,1.29581
155.663,151,2.18655
155.664,145,3.09446
155.664,146,2.58122
155.664,147,1.29142
155.664,148,7.59438
155.664,149,1.29581
155.664,151,2.18655
155.679,145,3.09446
155.679,146,2.58122
155.679,147,1.29142
155.679,148,7.59438
155.679,149,1.29581
155.679,151,2.18655
155.68,145,3.1088
155.68,146,2.5992
155.68,147,1.28403
155.68,148,7.576
155.68,149,1.29421
155.68,151,2.19013
155.681,145,3.1088
155.681,146,2.5992
155.681,147,1.28403
155.681,148,7.576
155.681,149,1.29421
155.681,151,2.19013
155.696,145,3.1088
155.696,146,2.5992
155.696,147,1.28403
155.696,148,7.576
155.696,149,1.29421
155.696,151,2.19013
155.697,145,3.1088
155.697,146,2.5992
155.697,147,1.28403
155.697,148,7.576
155.697,149,1.29421
155.697,151,2.19013
155.698,145,3.1088
155.698,146,2.5992
155.698,147,1.28403
155.698,148,7.576
155.698,149,1.29421
155.698,151,2.19013
155.713,145,3.1088
155.713,146,2.5992
155.713,147,1.28403
155.713,148,7.576
155.713,149,1.29421
155.713,151,2.19013
155.714,145,3.12282
155.714,146,2.61695
155.714,147,1.27616
155.714,148,7.5575
155.714,149,1.29294
155.714,151,2.19333
155.715,145,3.12282
155.715,146,2.61695
155.715,147,1.27616
155.715,148,7.5575
155.715,149,1.29294
155.715,151,2.19333
155.73,145,3.12282
155.73,146,2.61695
155.73,147,1.27616
155.73,148,7.5575
155.73,149,1.29294
155.73,151,2.19333
155.731,145,3.12282
155.731,146,2.61695
155.731,147,1.27616
155.731,148,7.5575
155.731,149,1.29294
155.731,151,2.19333
155.732,145,3.12282
155.732,146,2.61695
155.732,147,1.27616
155.732,148,7.5575
155.732,149,1.29294
155.732,151,2.19333
155.747,145,3.12282
155.747,146,2.61695
155.747,147,1.27616
155.747,148,7.5575
155.747,149,1.29294
155.747,151,2.19333
155.748,145,3.13664
155.748,146,2.63449
155.748,147,1.26799
155.748,148,7.53895
155.748,149,1.29243
155.748,151,2.19622
155.749,145,3.13664
155.749,146,2.63449
155.749,147,1.26799
155.749,148,7.53895
155.749,149,1.29243
155.749,151,2.19622
155.764,145,3.13664
155.764,146,2.63449
155.764,147,1.26799
155.764,148,7.53895
155.764,149,1.29243
155.764,151,2.19622
155.765,145,3.13664
155.765,146,2.63449
155.765,147,1.26799
155.765,148,7.53895
155.765,149,1.29243
155.765,151,2.19622
155.766,145,3.13664
155.766,146,2.63449
155.766,147,1.26799
155.766,148,7.53895
155.766,149,1.29243
155.766,151,2.19622
155.781,145,3.13664
155.781,146,2.63449
155.781,147,1.26799
155.781,148,7.53895
155.781,149,1.29243
155.781,151,2.19622
155.782,145,3.15082
155.782,146,2.65199
155.782,147,1.26043
155.782,148,7.52072
155.782,149,1.29133
155.782,151,2.19899
155.783,145,3.15082
155.783,146,2.65199
155.783,147,1.26043
155.783,148,7.52072
155.783,149,1.29133
155.783,151,2.19899
155.798,145,3.15082
155.798,146,2.65199
155.798,147,1.26043
155.798,148,7.52072
155.798,149,1.29133
155.798,151,2.19899
155.799,145,3.15082
155.799,146,2.65199
155.799,147,1.26043
155.799,148,7.52072
155.799,149,1.29133
155.799,151,2.19899
155.8,145,3.15082
155.8,146,2.65199
155.8,147,1.26043
155.8,148,7.52072
155.8,149,1.29133
155.8,151,2.19899
155.815,145,3.15082
155.815,146,2.65199
155.815,147,1.26043
155.815,148,7.52072
155.815,149,1.29133
155.815,151,2.19899
155.816,145,3.16518
155.816,146,2.66906
155.816,147,1.25319
155.816,148,7.50262
155.816,149,1.28944
155.816,151,2.20158
155.817,145,3.16518
155.817,146,2.66906
155.817,147,1.25319
155.817,148,7.50262
155.817,149,1.28944
155.817,151,2.20158
155.832,145,3.16518
155.832,146,2.66906
155.832,147,1.25319
155.832,148,7.50262
155.832,149,1.28944
155.832,151,2.20158
155.833,145,3.16518
155.833,146,2.66906
155.833,147,1.25319
155.833,148,7.50262
155.833,149,1.28944
155.833,151,2.20158
155.834,145,3.16518
155.834,146,2.66906
155.834,147,1.25319
155.834,148,7.50262
155.834,149,1.28944
