Time (s),Agent ID,Distance
145.325,47,11.5407
145.326,41,3.37805
145.326,42,4.64244
145.326,43,5.57381
145.326,44,4.91879
145.326,45,7.98649
145.326,46,10.4899
145.326,47,11.5407
145.327,41,3.37805
145.327,42,4.64244
145.327,43,5.57381
145.327,44,4.91879
145.327,45,7.98649
145.327,46,10.4899
145.327,47,11.5407
145.342,41,3.37805
145.342,42,4.64244
145.342,43,5.57381
145.342,44,4.91879
145.342,45,7.98649
145.342,46,10.4899
145.342,47,11.5407
145.343,41,3.36599
145.343,42,4.62684
145.343,43,5.55867
145.343,44,4.89957
145.343,45,7.97036
145.343,46,10.4739
145.343,47,11.5253
145.344,41,3.36599
145.344,42,4.62684
145.344,43,5.55867
145.344,44,4.89957
145.344,45,7.97036
145.344,46,10.4739
145.344,47,11.5253
145.359,41,3.36599
145.359,42,4.62684
145.359,43,5.55867
145.359,44,4.89957
145.359,45,7.97036
145.359,46,10.4739
145.359,47,11.5253
145.36,41,3.36599
145.36,42,4.62684
145.36,43,5.55867
145.36,44,4.89957
145.36,45,7.97036
145.36,46,10.4739
145.36,47,11.5253
145.361,41,3.36599
145.361,42,4.62684
145.361,43,5.55867
145.361,44,4.89957
145.361,45,7.97036
145.361,46,10.4739
145.361,47,11.5253
145.376,41,3.36599
145.376,42,4.62684
145.376,43,5.55867
145.376,44,4.89957
145.376,45,7.97036
145.376,46,10.4739
145.376,47,11.5253
145.377,41,3.35389
145.377,42,4.61124
145.377,43,5.54343
145.377,44,4.88021
145.377,45,7.95437
145.377,46,10.458
145.377,47,11.51
145.378,41,3.35389
145.378,42,4.61124
145.378,43,5.54343
145.378,44,4.88021
145.378,45,7.95437
145.378,46,10.458
145.378,47,11.51
145.393,41,3.35389
145.393,42,4.61124
145.393,43,5.54343
145.393,44,4.88021
145.393,45,7.95437
145.393,46,10.458
145.393,47,11.51
145.394,41,3.35389
145.394,42,4.61124
145.394,43,5.54343
145.394,44,4.88021
145.394,45,7.95437
145.394,46,10.458
145.394,47,11.51
145.395,41,3.35389
145.395,42,4.61124
145.395,43,5.54343
145.395,44,4.88021
145.395,45,7.95437
145.395,46,10.458
145.395,47,11.51
145.41,41,3.35389
145.41,42,4.61124
145.41,43,5.54343
145.41,44,4.88021
145.41,45,7.95437
145.41,46,10.458
145.41,47,11.51
145.411,41,3.34171
145.411,42,4.59545
145.411,43,5.52806
145.411,44,4.86066
145.411,45,7.93832
145.411,46,10.4419
145.411,47,11.4946
145.412,41,3.34171
145.412,42,4.59545
145.412,43,5.52806
145.412,44,4.86066
145.412,45,7.93832
145.412,46,10.4419
145.412,47,11.4946
145.427,41,3.34171
145.427,42,4.59545
145.427,43,5.52806
145.427,44,4.86066
145.427,45,7.93832
145.427,46,10.4419
145.427,47,11.4946
145.428,41,3.34171
145.428,42,4.59545
145.428,43,5.52806
145.428,44,4.86066
145.428,45,7.93832
145.428,46,10.4419
145.428,47,11.4946
145.429,41,3.34171
145.429,42,4.59545
145.429,43,5.52806
145.429,44,4.86066
145.429,45,7.93832
145.429,46,10.4419
145.429,47,11.4946
145.444,41,3.34171
145.444,42,4.59545
145.444,43,5.52806
145.444,44,4.86066
145.444,45,7.93832
145.444,46,10.4419
145.444,47,11.4946
145.445,41,3.32956
145.445,42,4.57959
145.445,43,5.51276
145.445,44,4.84104
145.445,45,7.92211
145.445,46,10.4258
145.445,47,11.4792
145.446,41,3.32956
145.446,42,4.57959
145.446,43,5.51276
145.446,44,4.84104
145.446,45,7.92211
145.446,46,10.4258
145.446,47,11.4792
145.461,41,3.32956
145.461,42,4.57959
145.461,43,5.51276
145.461,44,4.84104
145.461,45,7.92211
145.461,46,10.4258
145.461,47,11.4792
145.462,41,3.32956
145.462,42,4.57959
145.462,43,5.51276
145.462,44,4.84104
145.462,45,7.92211
145.462,46,10.4258
145.462,47,11.4792
145.463,41,3.32956
145.463,42,4.57959
145.463,43,5.51276
145.463,44,4.84104
145.463,45,7.92211
145.463,46,10.4258
145.463,47,11.4792
145.478,41,3.32956
145.478,42,4.57959
145.478,43,5.51276
145.478,44,4.84104
145.478,45,7.92211
145.478,46,10.4258
145.478,47,11.4792
145.479,41,3.31776
145.479,42,4.56389
145.479,43,5.49765
145.479,44,4.8215
145.479,45,7.90611
145.479,46,10.4098
145.479,47,11.4639
145.48,41,3.31776
145.48,42,4.56389
145.48,43,5.49765
145.48,44,4.8215
145.48,45,7.90611
145.48,46,10.4098
145.48,47,11.4639
145.495,41,3.31776
145.495,42,4.56389
145.495,43,5.49765
145.495,44,4.8215
145.495,45,7.90611
145.495,46,10.4098
145.495,47,11.4639
145.496,41,3.31776
145.496,42,4.56389
145.496,43,5.49765
145.496,44,4.8215
145.496,45,7.90611
145.496,46,10.4098
145.496,47,11.4639
145.497,41,3.31776
145.497,42,4.56389
145.497,43,5.49765
145.497,44,4.8215
145.497,45,7.90611
145.497,46,10.4098
145.497,47,11.4639
145.512,41,3.31776
145.512,42,4.56389
145.512,43,5.49765
145.512,44,4.8215
145.512,45,7.90611
145.512,46,10.4098
145.512,47,11.4639
145.513,41,3.30618
145.513,42,4.54836
145.513,43,5.48261
145.513,44,4.80225
145.513,45,7.89047
145.513,46,10.394
145.513,47,11.4487
145.514,41,3.30618
145.514,42,4.54836
145.514,43,5.48261
145.514,44,4.80225
145.514,45,7.89047
145.514,46,10.394
145.514,47,11.4487
145.529,41,3.30618
145.529,42,4.54836
145.529,43,5.48261
145.529,44,4.80225
145.529,45,7.89047
145.529,46,10.394
145.529,47,11.4487
145.53,41,3.30618
145.53,42,4.54836
145.53,43,5.48261
145.53,44,4.80225
145.53,45,7.89047
145.53,46,10.394
145.53,47,11.4487
145.531,41,3.30618
145.531,42,4.54836
145.531,43,5.48261
145.531,44,4.80225
145.531,45,7.89047
145.531,46,10.394
145.531,47,11.4487
145.546,41,3.30618
145.546,42,4.54836
145.546,43,5.48261
145.546,44,4.80225
145.546,45,7.89047
145.546,46,10.394
145.546,47,11.4487
145.547,41,3.29461
145.547,42,4.53292
145.547,43,5.46765
145.547,44,4.78303
145.547,45,7.87491
145.547,46,10.3783
145.547,47,11.4334
145.548,41,3.29461
145.548,42,4.53292
145.548,43,5.46765
145.548,44,4.78303
145.548,45,7.87491
145.548,46,10.3783
145.548,47,11.4334
145.563,41,3.29461
145.563,42,4.53292
145.563,43,5.46765
145.563,44,4.78303
145.563,45,7.87491
145.563,46,10.3783
145.563,47,11.4334
145.564,41,3.29461
145.564,42,4.53292
145.564,43,5.46765
145.564,44,4.78303
145.564,45,7.87491
145.564,46,10.3783
145.564,47,11.4334
145.565,41,3.29461
145.565,42,4.53292
145.565,43,5.46765
145.565,44,4.78303
145.565,45,7.87491
145.565,46,10.3783
145.565,47,11.4334
145.58,41,3.29461
145.58,42,4.53292
145.58,43,5.46765
145.58,44,4.78303
145.58,45,7.87491
145.58,46,10.3783
145.58,47,11.4334
145.581,41,3.28272
145.581,42,4.51729
145.581,43,5.45235
145.581,44,4.76352
145.581,45,7.85897
145.581,46,10.3625
145.581,47,11.4179
145.582,41,3.28272
145.582,42,4.51729
145.582,43,5.45235
145.582,44,4.76352
145.582,45,7.85897
145.582,46,10.3625
145.582,47,11.4179
145.597,41,3.28272
145.597,42,4.51729
145.597,43,5.45235
145.597,44,4.76352
145.597,45,7.85897
145.597,46,10.3625
145.597,47,11.4179
145.598,41,3.28272
145.598,42,4.51729
145.598,43,5.45235
145.598,44,4.76352
145.598,45,7.85897
145.598,46,10.3625
145.598,47,11.4179
145.599,41,3.28272
145.599,42,4.51729
145.599,43,5.45235
145.599,44,4.76352
145.599,45,7.85897
145.599,46,10.3625
145.599,47,11.4179
145.614,41,3.28272
145.614,42,4.51729
145.614,43,5.45235
145.614,44,4.76352
145.614,45,7.85897
145.614,46,10.3625
145.614,47,11.4179
145.615,41,3.27087
145.615,42,4.50169
145.615,43,5.43699
145.615,44,4.74408
145.615,45,7.84306
145.615,46,10.3465
145.615,47,11.4025
145.616,41,3.27087
145.616,42,4.50169
145.616,43,5.43699
145.616,44,4.74408
145.616,45,7.84306
145.616,46,10.3465
145.616,47,11.4025
145.631,41,3.27087
145.631,42,4.50169
145.631,43,5.43699
145.631,44,4.74408
145.631,45,7.84306
145.631,46,10.3465
145.631,47,11.4025
145.632,41,3.27087
145.632,42,4.50169
145.632,43,5.43699
145.632,44,4.74408
145.632,45,7.84306
145.632,46,10.3465
145.632,47,11.4025
145.633,41,3.27087
145.633,42,4.50169
145.633,43,5.43699
145.633,44,4.74408
145.633,45,7.84306
145.633,46,10.3465
145.633,47,11.4025
145.648,41,3.27087
145.648,42,4.50169
145.648,43,5.43699
145.648,44,4.74408
145.648,45,7.84306
145.648,46,10.3465
145.648,47,11.4025
145.649,41,3.25926
145.649,42,4.48628
145.649,43,5.42174
145.649,44,4.72475
145.649,45,7.82741
145.649,46,10.3307
145.649,47,11.3872
145.65,41,3.25926
145.65,42,4.48628
145.65,43,5.42174
145.65,44,4.72475
145.65,45,7.82741
145.65,46,10.3307
145.65,47,11.3872
145.665,41,3.25926
145.665,42,4.48628
145.665,43,5.42174
145.665,44,4.72475
145.665,45,7.82741
145.665,46,10.3307
145.665,47,11.3872
145.666,41,3.25926
145.666,42,4.48628
145.666,43,5.42174
145.666,44,4.72475
145.666,45,7.82741
145.666,46,10.3307
145.666,47,11.3872
145.667,41,3.25926
145.667,42,4.48628
145.667,43,5.42174
145.667,44,4.72475
145.667,45,7.82741
145.667,46,10.3307
145.667,47,11.3872
145.682,41,3.25926
145.682,42,4.48628
145.682,43,5.42174
145.682,44,4.72475
145.682,45,7.82741
145.682,46,10.3307
145.682,47,11.3872
145.683,41,3.24776
145.683,42,4.47095
145.683,43,5.40652
145.683,44,4.70536
145.683,45,7.81192
145.683,46,10.315
145.683,47,11.3719
145.684,41,3.24776
145.684,42,4.47095
145.684,43,5.40652
145.684,44,4.70536
145.684,45,7.81192
145.684,46,10.315
145.684,47,11.3719
145.699,41,3.24776
145.699,42,4.47095
145.699,43,5.40652
145.699,44,4.70536
145.699,45,7.81192
145.699,46,10.315
145.699,47,11.3719
145.7,41,3.24776
145.7,42,4.47095
145.7,43,5.40652
145.7,44,4.70536
145.7,45,7.81192
145.7,46,10.315
145.7,47,11.3719
145.701,41,3.24776
145.701,42,4.47095
145.701,43,5.40652
145.701,44,4.70536
145.701,45,7.81192
145.701,46,10.315
145.701,47,11.3719
145.716,41,3.24776
145.716,42,4.47095
145.716,43,5.40652
145.716,44,4.70536
145.716,45,7.81192
145.716,46,10.315
145.716,47,11.3719
145.717,41,3.23626
145.717,42,4.45564
145.717,43,5.39123
145.717,44,4.68604
145.717,45,7.79645
145.717,46,10.2994
145.717,47,11.3565
145.718,41,3.23626
145.718,42,4.45564
145.718,43,5.39123
145.718,44,4.68604
145.718,45,7.79645
145.718,46,10.2994
145.718,47,11.3565
145.733,41,3.23626
145.733,42,4.45564
145.733,43,5.39123
145.733,44,4.68604
145.733,45,7.79645
145.733,46,10.2994
145.733,47,11.3565
145.734,41,3.23626
145.734,42,4.45564
145.734,43,5.39123
145.734,44,4.68604
145.734,45,7.79645
145.734,46,10.2994
145.734,47,11.3565
145.735,41,3.23626
145.735,42,4.45564
145.735,43,5.39123
145.735,44,4.68604
145.735,45,7.79645
145.735,46,10.2994
145.735,47,11.3565
145.75,41,3.23626
145.75,42,4.45564
145.75,43,5.39123
145.75,44,4.68604
145.75,45,7.79645
145.75,46,10.2994
145.75,47,11.3565
145.751,41,3.22462
145.751,42,4.44031
145.751,43,5.37588
145.751,44,4.66689
145.751,45,7.78084
145.751,46,10.2837
145.751,47,11.3412
145.752,41,3.22462
145.752,42,4.44031
145.752,43,5.37588
145.752,44,4.66689
145.752,45,7.78084
145.752,46,10.2837
145.752,47,11.3412
145.767,41,3.22462
145.767,42,4.44031
145.767,43,5.37588
145.767,44,4.66689
145.767,45,7.78084
145.767,46,10.2837
145.767,47,11.3412
145.768,41,3.22462
145.768,42,4.44031
145.768,43,5.37588
145.768,44,4.66689
145.768,45,7.78084
145.768,46,10.2837
145.768,47,11.3412
145.769,41,3.22462
145.769,42,4.44031
145.769,43,5.37588
145.769,44,4.66689
145.769,45,7.78084
145.769,46,10.2837
145.769,47,11.3412
145.784,41,3.22462
145.784,42,4.44031
145.784,43,5.37588
145.784,44,4.66689
145.784,45,7.78084
145.784,46,10.2837
145.784,47,11.3412
145.785,41,3.21296
145.785,42,4.42499
145.785,43,5.36066
145.785,44,4.6476
145.785,45,7.76521
145.785,46,10.2679
145.785,47,11.3258
145.786,41,3.21296
145.786,42,4.42499
145.786,43,5.36066
145.786,44,4.6476
145.786,45,7.76521
145.786,46,10.2679
145.786,47,11.3258
145.801,41,3.21296
145.801,42,4.42499
145.801,43,5.36066
145.801,44,4.6476
145.801,45,7.76521
145.801,46,10.2679
145.801,47,11.3258
145.802,41,3.21296
145.802,42,4.42499
145.802,43,5.36066
145.802,44,4.6476
145.802,45,7.76521
145.802,46,10.2679
145.802,47,11.3258
145.803,41,3.21296
145.803,42,4.42499
145.803,43,5.36066
145.803,44,4.6476
145.803,45,7.76521
145.803,46,10.2679
145.803,47,11.3258
145.818,41,3.21296
145.818,42,4.42499
145.818,43,5.36066
145.818,44,4.6476
145.818,45,7.76521
145.818,46,10.2679
145.818,47,11.3258
145.819,41,3.20141
145.819,42,4.40974
145.819,43,5.34565
145.819,44,4.6283
145.819,45,7.74981
145.819,46,10.2523
145.819,47,11.3103
145.82,41,3.20141
145.82,42,4.40974
145.82,43,5.34565
145.82,44,4.6283
145.82,45,7.74981
145.82,46,10.2523
145.82,47,11.3103
145.835,41,3.20141
145.835,42,4.40974
145.835,43,5.34565
145.835,44,4.6283
145.835,45,7.74981
145.835,46,10.2523
145.835,47,11.3103
145.836,41,3.20141
145.836,42,4.40974
145.836,43,5.34565
145.836,44,4.6283
145.836,45,7.74981
145.836,46,10.2523
145.836,47,11.3103
145.837,41,3.20141
145.837,42,4.40974
145.837,43,5.34565
145.837,44,4.6283
145.837,45,7.74981
145.837,46,10.2523
145.837,47,11.3103
145.852,41,3.20141
145.852,42,4.40974
145.852,43,5.34565
145.852,44,4.6283
145.852,45,7.74981
145.852,46,10.2523
145.852,47,11.3103
145.853,41,3.1899
145.853,42,4.39449
145.853,43,5.33042
145.853,44,4.60932
145.853,45,7.73446
145.853,46,10.2368
145.853,47,11.2948
145.854,41,3.1899
145.854,42,4.39449
145.854,43,5.33042
145.854,44,4.60932
145.854,45,7.73446
145.854,46,10.2368
145.854,47,11.2948
145.869,41,3.1899
145.869,42,4.39449
145.869,43,5.33042
145.869,44,4.60932
145.869,45,7.73446
145.869,46,10.2368
145.869,47,11.2948
145.87,41,3.1899
145.87,42,4.39449
145.87,43,5.33042
145.87,44,4.60932
145.87,45,7.73446
145.87,46,10.2368
145.87,47,11.2948
145.871,41,3.1899
145.871,42,4.39449
145.871,43,5.33042
145.871,44,4.60932
145.871,45,7.73446
145.871,46,10.2368
145.871,47,11.2948
145.886,41,3.1899
145.886,42,4.39449
145.886,43,5.33042
145.886,44,4.60932
145.886,45,7.73446
145.886,46,10.2368
145.886,47,11.2948
145.887,41,3.17827
145.887,42,4.37916
145.887,43,5.31467
145.887,44,4.59012
145.887,45,7.71903
145.887,46,10.2213
145.887,47,11.2795
145.888,41,3.17827
145.888,42,4.37916
145.888,43,5.31467
145.888,44,4.59012
145.888,45,7.71903
145.888,46,10.2213
145.888,47,11.2795
145.903,41,3.17827
145.903,42,4.37916
145.903,43,5.31467
145.903,44,4.59012
145.903,45,7.71903
145.903,46,10.2213
145.903,47,11.2795
145.904,41,3.17827
145.904,42,4.37916
145.904,43,5.31467
145.904,44,4.59012
145.904,45,7.71903
145.904,46,10.2213
145.904,47,11.2795
145.905,41,3.17827
145.905,42,4.37916
145.905,43,5.31467
145.905,44,4.59012
145.905,45,7.71903
145.905,46,10.2213
145.905,47,11.2795
145.92,41,3.17827
145.92,42,4.37916
145.92,43,5.31467
145.92,44,4.59012
145.92,45,7.71903
145.92,46,10.2213
145.92,47,11.2795
145.921,41,3.16682
145.921,42,4.36403
145.921,43,5.29913
145.921,44,4.5709
145.921,45,7.70367
145.921,46,10.2056
145.921,47,11.264
145.922,41,3.16682
145.922,42,4.36403
145.922,43,5.29913
145.922,44,4.5709
145.922,45,7.70367
145.922,46,10.2056
145.922,47,11.264
145.937,41,3.16682
145.937,42,4.36403
145.937,43,5.29913
145.937,44,4.5709
145.937,45,7.70367
145.937,46,10.2056
145.937,47,11.264
145.938,41,3.16682
145.938,42,4.36403
145.938,43,5.29913
145.938,44,4.5709
145.938,45,7.70367
145.938,46,10.2056
145.938,47,11.264
145.939,41,3.16682
145.939,42,4.36403
145.939,43,5.29913
145.939,44,4.5709
145.939,45,7.70367
145.939,46,10.2056
145.939,47,11.264
145.954,41,3.16682
145.954,42,4.36403
145.954,43,5.29913
145.954,44,4.5709
145.954,45,7.70367
145.954,46,10.2056
145.954,47,11.264
145.955,41,3.15555
145.955,42,4.34907
145.955,43,5.28387
145.955,44,4.55205
145.955,45,7.68847
145.955,46,10.19
145.955,47,11.2484
145.956,41,3.15555
145.956,42,4.34907
145.956,43,5.28387
145.956,44,4.55205
145.956,45,7.68847
145.956,46,10.19
145.956,47,11.2484
145.971,41,3.15555
145.971,42,4.34907
145.971,43,5.28387
145.971,44,4.55205
145.971,45,7.68847
145.971,46,10.19
145.971,47,11.2484
145.972,41,3.15555
145.972,42,4.34907
145.972,43,5.28387
145.972,44,4.55205
145.972,45,7.68847
145.972,46,10.19
145.972,47,11.2484
145.973,41,3.15555
145.973,42,4.34907
145.973,43,5.28387
145.973,44,4.55205
145.973,45,7.68847
145.973,46,10.19
145.973,47,11.2484
145.988,41,3.15555
145.988,42,4.34907
145.988,43,5.28387
145.988,44,4.55205
145.988,45,7.68847
145.988,46,10.19
145.988,47,11.2484
145.989,41,3.1443
145.989,42,4.33397
145.989,43,5.26859
145.989,44,4.53316
145.989,45,7.67318
145.989,46,10.1745
145.989,47,11.2328
145.99,41,3.1443
145.99,42,4.33397
145.99,43,5.26859
145.99,44,4.53316
145.99,45,7.67318
145.99,46,10.1745
145.99,47,11.2328
146.005,41,3.1443
146.005,42,4.33397
146.005,43,5.26859
146.005,44,4.53316
146.005,45,7.67318
146.005,46,10.1745
146.005,47,11.2328
146.006,41,3.1443
146.006,42,4.33397
146.006,43,5.26859
146.006,44,4.53316
146.006,45,7.67318
146.006,46,10.1745
146.006,47,11.2328
146.007,41,3.1443
146.007,42,4.33397
146.007,43,5.26859
146.007,44,4.53316
146.007,45,7.67318
146.007,46,10.1745
146.007,47,11.2328
146.022,41,3.1443
146.022,42,4.33397
146.022,43,5.26859
146.022,44,4.53316
146.022,45,7.67318
146.022,46,10.1745
146.022,47,11.2328
146.023,41,3.13294
146.023,42,4.31886
146.023,43,5.25331
146.023,44,4.51413
146.023,45,7.65786
146.023,46,10.159
146.023,47,11.2172
146.024,41,3.13294
146.024,42,4.31886
146.024,43,5.25331
146.024,44,4.51413
146.024,45,7.65786
146.024,46,10.159
146.024,47,11.2172
146.039,41,3.13294
146.039,42,4.31886
146.039,43,5.25331
146.039,44,4.51413
146.039,45,7.65786
146.039,46,10.159
146.039,47,11.2172
146.04,41,3.13294
146.04,42,4.31886
146.04,43,5.25331
146.04,44,4.51413
146.04,45,7.65786
146.04,46,10.159
146.04,47,11.2172
146.041,41,3.13294
146.041,42,4.31886
146.041,43,5.25331
146.041,44,4.51413
146.041,45,7.65786
146.041,46,10.159
146.041,47,11.2172
146.056,41,3.13294
146.056,42,4.31886
146.056,43,5.25331
146.056,44,4.51413
146.056,45,7.65786
146.056,46,10.159
146.056,47,11.2172
146.057,41,3.12144
146.057,42,4.30379
146.057,43,5.23796
146.057,44,4.4953
146.057,45,7.64261
146.057,46,10.1436
146.057,47,11.2017
146.058,41,3.12144
146.058,42,4.30379
146.058,43,5.23796
146.058,44,4.4953
146.058,45,7.64261
146.058,46,10.1436
146.058,47,11.2017
146.073,41,3.12144
146.073,42,4.30379
146.073,43,5.23796
146.073,44,4.4953
146.073,45,7.64261
146.073,46,10.1436
146.073,47,11.2017
146.074,41,3.12144
146.074,42,4.30379
146.074,43,5.23796
146.074,44,4.4953
146.074,45,7.64261
146.074,46,10.1436
146.074,47,11.2017
146.075,41,3.12144
146.075,42,4.30379
146.075,43,5.23796
146.075,44,4.4953
146.075,45,7.64261
146.075,46,10.1436
146.075,47,11.2017
146.09,41,3.12144
146.09,42,4.30379
146.09,43,5.23796
146.09,44,4.4953
146.09,45,7.64261
146.09,46,10.1436
146.09,47,11.2017
146.091,41,3.1094
146.091,42,4.28864
146.091,43,5.22223
146.091,44,4.47638
146.091,45,7.62715
146.091,46,10.1278
146.091,47,11.1857
146.092,41,3.1094
146.092,42,4.28864
146.092,43,5.22223
146.092,44,4.47638
146.092,45,7.62715
146.092,46,10.1278
146.092,47,11.1857
146.107,41,3.1094
146.107,42,4.28864
146.107,43,5.22223
146.107,44,4.47638
146.107,45,7.62715
146.107,46,10.1278
146.107,47,11.1857
146.108,41,3.1094
146.108,42,4.28864
146.108,43,5.22223
146.108,44,4.47638
146.108,45,7.62715
146.108,46,10.1278
146.108,47,11.1857
146.109,41,3.1094
146.109,42,4.28864
146.109,43,5.22223
146.109,44,4.47638
146.109,45,7.62715
146.109,46,10.1278
146.109,47,11.1857
146.124,41,3.1094
146.124,42,4.28864
146.124,43,5.22223
146.124,44,4.47638
146.124,45,7.62715
146.124,46,10.1278
146.124,47,11.1857
146.125,41,3.09756
146.125,42,4.27346
146.125,43,5.20635
146.125,44,4.4574
146.125,45,7.61779
146.125,46,10.1121
146.125,47,11.1695
146.126,41,3.09756
146.126,42,4.27346
146.126,43,5.20635
146.126,44,4.4574
146.126,45,7.61779
146.126,46,10.1121
146.126,47,11.1695
146.141,41,3.09756
146.141,42,4.27346
146.141,43,5.20635
146.141,44,4.4574
146.141,45,7.61779
146.141,46,10.1121
146.141,47,11.1695
146.142,41,3.09756
146.142,42,4.27346
146.142,43,5.20635
146.142,44,4.4574
146.142,45,7.61779
146.142,46,10.1121
146.142,47,11.1695
146.143,41,3.09756
146.143,42,4.27346
146.143,43,5.20635
146.143,44,4.4574
146.143,45,7.61779
146.143,46,10.1121
146.143,47,11.1695
146.158,41,3.09756
146.158,42,4.27346
146.158,43,5.20635
146.158,44,4.4574
146.158,45,7.61779
146.158,46,10.1121
146.158,47,11.1695
146.159,41,3.08595
146.159,42,4.25833
146.159,43,5.19051
146.159,44,4.43863
146.159,45,7.60255
146.159,46,10.0965
146.159,47,11.1535
146.16,41,3.08595
146.16,42,4.25833
146.16,43,5.19051
146.16,44,4.43863
146.16,45,7.60255
146.16,46,10.0965
146.16,47,11.1535
146.175,41,3.08595
146.175,42,4.25833
146.175,43,5.19051
146.175,44,4.43863
146.175,45,7.60255
146.175,46,10.0965
146.175,47,11.1535
146.176,41,3.08595
146.176,42,4.25833
146.176,43,5.19051
146.176,44,4.43863
146.176,45,7.60255
146.176,46,10.0965
146.176,47,11.1535
146.177,41,3.08595
146.177,42,4.25833
146.177,43,5.19051
146.177,44,4.43863
146.177,45,7.60255
146.177,46,10.0965
146.177,47,11.1535
146.192,41,3.08595
146.192,42,4.25833
146.192,43,5.19051
146.192,44,4.43863
146.192,45,7.60255
146.192,46,10.0965
146.192,47,11.1535
146.193,41,3.07453
146.193,42,4.24334
146.193,43,5.17469
146.193,44,4.42001
146.193,45,7.5873
146.193,46,10.081
146.193,47,11.1375
146.194,41,3.07453
146.194,42,4.24334
146.194,43,5.17469
146.194,44,4.42001
146.194,45,7.5873
146.194,46,10.081
146.194,47,11.1375
146.209,41,3.07453
146.209,42,4.24334
146.209,43,5.17469
146.209,44,4.42001
146.209,45,7.5873
146.209,46,10.081
146.209,47,11.1375
146.21,41,3.07453
146.21,42,4.24334
146.21,43,5.17469
146.21,44,4.42001
146.21,45,7.5873
146.21,46,10.081
146.21,47,11.1375
146.211,41,3.07453
146.211,42,4.24334
146.211,43,5.17469
146.211,44,4.42001
146.211,45,7.5873
146.211,46,10.081
146.211,47,11.1375
146.226,41,3.07453
146.226,42,4.24334
146.226,43,5.17469
146.226,44,4.42001
146.226,45,7.5873
146.226,46,10.081
146.226,47,11.1375
146.227,41,3.06304
146.227,42,4.22845
146.227,43,5.15886
146.227,44,4.40128
146.227,45,7.57205
146.227,46,10.0654
146.227,47,11.1215
146.228,41,3.06304
146.228,42,4.22845
