Time (s),Agent ID,Distance
159.763,151,2.31642
159.763,152,9.53692
159.764,147,3.93767
159.764,148,3.81054
159.764,149,1.31071
159.764,151,2.31642
159.764,152,9.53692
159.779,147,3.93767
159.779,148,3.81054
159.779,149,1.31071
159.779,151,2.31642
159.779,152,9.53692
159.78,147,3.93767
159.78,148,3.81054
159.78,149,1.31071
159.78,151,2.31642
159.78,152,9.53692
159.781,147,3.93767
159.781,148,3.81054
159.781,149,1.31071
159.781,151,2.31642
159.781,152,9.53692
159.796,147,3.93767
159.796,148,3.81054
159.796,149,1.31071
159.796,151,2.31642
159.796,152,9.53692
159.797,147,3.95575
159.797,148,3.79348
159.797,149,1.31616
159.797,151,2.31479
159.797,152,9.51626
159.798,147,3.95575
159.798,148,3.79348
159.798,149,1.31616
159.798,151,2.31479
159.798,152,9.51626
159.813,147,3.95575
159.813,148,3.79348
159.813,149,1.31616
159.813,151,2.31479
159.813,152,9.51626
159.814,147,3.95575
159.814,148,3.79348
159.814,149,1.31616
159.814,151,2.31479
159.814,152,9.51626
159.815,147,3.95575
159.815,148,3.79348
159.815,149,1.31616
159.815,151,2.31479
159.815,152,9.51626
159.83,147,3.95575
159.83,148,3.79348
159.83,149,1.31616
159.83,151,2.31479
159.83,152,9.51626
159.831,147,3.97387
159.831,148,3.77626
159.831,149,1.322
159.831,151,2.31304
159.831,152,9.49562
159.832,147,3.97387
159.832,148,3.77626
159.832,149,1.322
159.832,151,2.31304
159.832,152,9.49562
159.847,147,3.97387
159.847,148,3.77626
159.847,149,1.322
159.847,151,2.31304
159.847,152,9.49562
159.849,147,3.97387
159.849,148,3.77626
159.849,149,1.322
159.849,151,2.31304
159.849,152,9.49562
159.864,147,3.97387
159.864,148,3.77626
159.864,149,1.322
159.864,151,2.31304
159.864,152,9.49562
159.865,147,3.99172
159.865,148,3.75926
159.865,149,1.32781
159.865,151,2.31127
159.865,152,9.47499
159.866,147,3.99172
159.866,148,3.75926
159.866,149,1.32781
159.866,151,2.31127
159.866,152,9.47499
159.881,147,3.99172
159.881,148,3.75926
159.881,149,1.32781
159.881,151,2.31127
159.881,152,9.47499
159.882,147,3.99172
159.882,148,3.75926
159.882,149,1.32781
159.882,151,2.31127
159.882,152,9.47499
159.883,147,3.99172
159.883,148,3.75926
159.883,149,1.32781
159.883,151,2.31127
159.883,152,9.47499
159.898,147,3.99172
159.898,148,3.75926
159.898,149,1.32781
159.898,151,2.31127
159.898,152,9.47499
159.899,147,4.00974
159.899,148,3.74246
159.899,149,1.33339
159.899,151,2.30945
159.899,152,9.45441
159.9,147,4.00974
159.9,148,3.74246
159.9,149,1.33339
159.9,151,2.30945
159.9,152,9.45441
159.915,147,4.00974
159.915,148,3.74246
159.915,149,1.33339
159.915,151,2.30945
159.915,152,9.45441
159.916,147,4.00974
159.916,148,3.74246
159.916,149,1.33339
159.916,151,2.30945
159.916,152,9.45441
159.917,147,4.00974
159.917,148,3.74246
159.917,149,1.33339
159.917,151,2.30945
159.917,152,9.45441
159.932,147,4.00974
159.932,148,3.74246
159.932,149,1.33339
159.932,151,2.30945
159.932,152,9.45441
159.933,147,4.02773
159.933,148,3.72555
159.933,149,1.33876
159.933,151,2.30754
159.933,152,9.4339
159.934,147,4.02773
159.934,148,3.72555
159.934,149,1.33876
159.934,151,2.30754
159.934,152,9.4339
159.949,147,4.02773
159.949,148,3.72555
159.949,149,1.33876
159.949,151,2.30754
159.949,152,9.4339
159.95,147,4.02773
159.95,148,3.72555
159.95,149,1.33876
159.95,151,2.30754
159.95,152,9.4339
159.951,147,4.02773
159.951,148,3.72555
159.951,149,1.33876
159.951,151,2.30754
159.951,152,9.4339
159.966,147,4.02773
159.966,148,3.72555
159.966,149,1.33876
159.966,151,2.30754
159.966,152,9.4339
159.967,147,4.04566
159.967,148,3.69541
159.967,149,1.34403
159.967,151,2.30557
159.967,152,9.41345
159.968,147,4.04566
159.968,148,3.69541
159.968,149,1.34403
159.968,151,2.30557
159.968,152,9.41345
159.983,147,4.04566
159.983,148,3.69541
159.983,149,1.34403
159.983,151,2.30557
159.983,152,9.41345
159.984,147,4.04566
159.984,148,3.69541
159.984,149,1.34403
159.984,151,2.30557
159.984,152,9.41345
159.985,147,4.04566
159.985,148,3.69541
159.985,149,1.34403
159.985,151,2.30557
159.985,152,9.41345
160,147,4.04566
160,148,3.69541
160,149,1.34403
160,151,2.30557
160,152,9.41345
160.001,147,4.0636
160.001,148,3.67874
160.001,149,1.3494
160.001,151,2.30357
160.001,152,9.39308
160.002,147,4.0636
160.002,148,3.67874
160.002,149,1.3494
160.002,151,2.30357
160.002,152,9.39308
160.017,147,4.0636
160.017,148,3.67874
160.017,149,1.3494
160.017,151,2.30357
160.017,152,9.39308
160.018,147,4.0636
160.018,148,3.67874
160.018,149,1.3494
160.018,151,2.30357
160.018,152,9.39308
160.019,147,4.0636
160.019,148,3.67874
160.019,149,1.3494
160.019,151,2.30357
160.019,152,9.39308
160.034,147,4.0636
160.034,148,3.67874
160.034,149,1.3494
160.034,151,2.30357
160.034,152,9.39308
160.035,147,4.08133
160.035,148,3.66235
160.035,149,1.35483
160.035,151,2.30149
160.035,152,9.37278
160.036,147,4.08133
160.036,148,3.66235
160.036,149,1.35483
160.036,151,2.30149
160.036,152,9.37278
160.051,147,4.08133
160.051,148,3.66235
160.051,149,1.35483
160.051,151,2.30149
160.051,152,9.37278
160.052,147,4.08133
160.052,148,3.66235
160.052,149,1.35483
160.052,151,2.30149
160.052,152,9.37278
160.053,147,4.08133
160.053,148,3.66235
160.053,149,1.35483
160.053,151,2.30149
160.053,152,9.37278
160.068,147,4.08133
160.068,148,3.66235
160.068,149,1.35483
160.068,151,2.30149
160.068,152,9.37278
160.069,147,4.09907
160.069,148,3.64579
160.069,149,1.35998
160.069,151,2.29931
160.069,152,9.3526
160.07,147,4.09907
160.07,148,3.64579
160.07,149,1.35998
160.07,151,2.29931
160.07,152,9.3526
160.085,147,4.09907
160.085,148,3.64579
160.085,149,1.35998
160.085,151,2.29931
160.085,152,9.3526
160.086,147,4.09907
160.086,148,3.64579
160.086,149,1.35998
160.086,151,2.29931
160.086,152,9.3526
160.087,147,4.09907
160.087,148,3.64579
160.087,149,1.35998
160.087,151,2.29931
160.087,152,9.3526
160.102,147,4.09907
160.102,148,3.64579
160.102,149,1.35998
160.102,151,2.29931
160.102,152,9.3526
160.103,147,4.11709
160.103,148,3.62918
160.103,149,1.36513
160.103,151,2.29708
160.103,152,9.33244
160.104,147,4.11709
160.104,148,3.62918
160.104,149,1.36513
160.104,151,2.29708
160.104,152,9.33244
160.119,147,4.11709
160.119,148,3.62918
160.119,149,1.36513
160.119,151,2.29708
160.119,152,9.33244
160.12,147,4.11709
160.12,148,3.62918
160.12,149,1.36513
160.12,151,2.29708
160.12,152,9.33244
160.121,147,4.11709
160.121,148,3.62918
160.121,149,1.36513
160.121,151,2.29708
160.121,152,9.33244
160.136,147,4.11709
160.136,148,3.62918
160.136,149,1.36513
160.136,151,2.29708
160.136,152,9.33244
160.137,147,4.13485
160.137,148,3.61216
160.137,149,1.37086
160.137,151,2.29481
160.137,152,9.31215
160.138,147,4.13485
160.138,148,3.61216
160.138,149,1.37086
160.138,151,2.29481
160.138,152,9.31215
160.153,147,4.13485
160.153,148,3.61216
160.153,149,1.37086
160.153,151,2.29481
160.153,152,9.31215
160.154,147,4.13485
160.154,148,3.61216
160.154,149,1.37086
160.154,151,2.29481
160.154,152,9.31215
160.155,147,4.13485
160.155,148,3.61216
160.155,149,1.37086
160.155,151,2.29481
160.155,152,9.31215
160.17,147,4.13485
160.17,148,3.61216
160.17,149,1.37086
160.17,151,2.29481
160.17,152,9.31215
160.171,147,4.15247
160.171,148,3.59524
160.171,149,1.37671
160.171,151,2.29249
160.171,152,9.29191
160.172,147,4.15247
160.172,148,3.59524
160.172,149,1.37671
160.172,151,2.29249
160.172,152,9.29191
160.187,147,4.15247
160.187,148,3.59524
160.187,149,1.37671
160.187,151,2.29249
160.187,152,9.29191
160.188,147,4.15247
160.188,148,3.59524
160.188,149,1.37671
160.188,151,2.29249
160.188,152,9.29191
160.189,147,4.15247
160.189,148,3.59524
160.189,149,1.37671
160.189,151,2.29249
160.189,152,9.29191
160.204,147,4.15247
160.204,148,3.59524
160.204,149,1.37671
160.204,151,2.29249
160.204,152,9.29191
160.205,147,4.17007
160.205,148,3.57853
160.205,149,1.38266
160.205,151,2.29011
160.205,152,9.27172
160.206,147,4.17007
160.206,148,3.57853
160.206,149,1.38266
160.206,151,2.29011
160.206,152,9.27172
160.221,147,4.17007
160.221,148,3.57853
160.221,149,1.38266
160.221,151,2.29011
160.221,152,9.27172
160.222,147,4.17007
160.222,148,3.57853
160.222,149,1.38266
160.222,151,2.29011
160.222,152,9.27172
160.223,147,4.17007
160.223,148,3.57853
160.223,149,1.38266
160.223,151,2.29011
160.223,152,9.27172
160.238,147,4.17007
160.238,148,3.57853
160.238,149,1.38266
160.238,151,2.29011
160.238,152,9.27172
160.239,147,4.18775
160.239,148,3.56198
160.239,149,1.38885
160.239,151,2.2877
160.239,152,9.25152
160.24,147,4.18775
160.24,148,3.56198
160.24,149,1.38885
160.24,151,2.2877
160.24,152,9.25152
160.255,147,4.18775
160.255,148,3.56198
160.255,149,1.38885
160.255,151,2.2877
160.255,152,9.25152
160.256,147,4.18775
160.256,148,3.56198
160.256,149,1.38885
160.256,151,2.2877
160.256,152,9.25152
160.257,147,4.18775
160.257,148,3.56198
160.257,149,1.38885
160.257,151,2.2877
160.257,152,9.25152
160.272,147,4.18775
160.272,148,3.56198
160.272,149,1.38885
160.272,151,2.2877
160.272,152,9.25152
160.273,147,4.20545
160.273,148,3.54546
160.273,149,1.39524
160.273,151,2.28529
160.273,152,9.23136
160.274,147,4.20545
160.274,148,3.54546
160.274,149,1.39524
160.274,151,2.28529
160.274,152,9.23136
160.289,147,4.20545
160.289,148,3.54546
160.289,149,1.39524
160.289,151,2.28529
160.289,152,9.23136
160.29,147,4.20545
160.29,148,3.54546
160.29,149,1.39524
160.29,151,2.28529
160.29,152,9.23136
160.291,147,4.20545
160.291,148,3.54546
160.291,149,1.39524
160.291,151,2.28529
160.291,152,9.23136
160.306,147,4.20545
160.306,148,3.54546
160.306,149,1.39524
160.306,151,2.28529
160.306,152,9.23136
160.307,147,4.22311
160.307,148,3.52886
160.307,149,1.40176
160.307,151,2.28287
160.307,152,9.21116
160.308,147,4.22311
160.308,148,3.52886
160.308,149,1.40176
160.308,151,2.28287
160.308,152,9.21116
160.323,147,4.22311
160.323,148,3.52886
160.323,149,1.40176
160.323,151,2.28287
160.323,152,9.21116
160.324,147,4.22311
160.324,148,3.52886
160.324,149,1.40176
160.324,151,2.28287
160.324,152,9.21116
160.325,147,4.22311
160.325,148,3.52886
160.325,149,1.40176
160.325,151,2.28287
160.325,152,9.21116
160.34,147,4.22311
160.34,148,3.52886
160.34,149,1.40176
160.34,151,2.28287
160.34,152,9.21116
160.341,147,4.24079
160.341,148,3.51257
160.341,149,1.40823
160.341,151,2.28042
160.341,152,9.19094
160.342,147,4.24079
160.342,148,3.51257
160.342,149,1.40823
160.342,151,2.28042
160.342,152,9.19094
160.357,147,4.24079
160.357,148,3.51257
160.357,149,1.40823
160.357,151,2.28042
160.357,152,9.19094
160.358,147,4.24079
160.358,148,3.51257
160.358,149,1.40823
160.358,151,2.28042
160.358,152,9.19094
160.359,147,4.24079
160.359,148,3.51257
160.359,149,1.40823
160.359,151,2.28042
160.359,152,9.19094
160.374,147,4.24079
160.374,148,3.51257
160.374,149,1.40823
160.374,151,2.28042
160.374,152,9.19094
160.375,147,4.25851
160.375,148,3.49672
160.375,149,1.41422
160.375,151,2.27795
160.375,152,9.17088
160.376,147,4.25851
160.376,148,3.49672
160.376,149,1.41422
160.376,151,2.27795
160.376,152,9.17088
160.391,147,4.25851
160.391,148,3.49672
160.391,149,1.41422
160.391,151,2.27795
160.391,152,9.17088
160.393,147,4.25851
160.393,148,3.49672
160.393,149,1.41422
160.393,151,2.27795
160.393,152,9.17088
160.408,147,4.25851
160.408,148,3.49672
160.408,149,1.41422
160.408,151,2.27795
160.408,152,9.17088
160.409,147,4.27633
160.409,148,3.48073
160.409,149,1.4201
160.409,151,2.2755
160.409,152,9.1508
160.41,147,4.27633
160.41,148,3.48073
160.41,149,1.4201
160.41,151,2.2755
160.41,152,9.1508
160.425,147,4.27633
160.425,148,3.48073
160.425,149,1.4201
160.425,151,2.2755
160.425,152,9.1508
160.426,147,4.27633
160.426,148,3.48073
160.426,149,1.4201
160.426,151,2.2755
160.426,152,9.1508
160.427,147,4.27633
160.427,148,3.48073
160.427,149,1.4201
160.427,151,2.2755
160.427,152,9.1508
160.442,147,4.27633
160.442,148,3.48073
160.442,149,1.4201
160.442,151,2.2755
160.442,152,9.1508
160.443,147,4.29411
160.443,148,3.46395
160.443,149,1.42636
160.443,151,2.27314
160.443,152,9.13044
160.444,147,4.29411
160.444,148,3.46395
160.444,149,1.42636
160.444,151,2.27314
160.444,152,9.13044
160.459,147,4.29411
160.459,148,3.46395
160.459,149,1.42636
160.459,151,2.27314
160.459,152,9.13044
160.46,147,4.29411
160.46,148,3.46395
160.46,149,1.42636
160.46,151,2.27314
160.46,152,9.13044
160.461,147,4.29411
160.461,148,3.46395
160.461,149,1.42636
160.461,151,2.27314
160.461,152,9.13044
160.476,147,4.29411
160.476,148,3.46395
160.476,149,1.42636
160.476,151,2.27314
160.476,152,9.13044
160.477,147,4.31193
160.477,148,3.44729
160.477,149,1.43262
160.477,151,2.27082
160.477,152,9.11003
160.478,147,4.31193
160.478,148,3.44729
160.478,149,1.43262
160.478,151,2.27082
160.478,152,9.11003
160.493,147,4.31193
160.493,148,3.44729
160.493,149,1.43262
160.493,151,2.27082
160.493,152,9.11003
160.494,147,4.31193
160.494,148,3.44729
160.494,149,1.43262
160.494,151,2.27082
160.494,152,9.11003
160.495,147,4.31193
160.495,148,3.44729
160.495,149,1.43262
160.495,151,2.27082
160.495,152,9.11003
160.51,147,4.31193
160.51,148,3.44729
160.51,149,1.43262
160.51,151,2.27082
160.51,152,9.11003
160.511,147,4.32985
160.511,148,3.43128
160.511,149,1.43852
160.511,151,2.26847
160.511,152,9.08983
160.512,147,4.32985
160.512,148,3.43128
160.512,149,1.43852
160.512,151,2.26847
160.512,152,9.08983
160.527,147,4.32985
160.527,148,3.43128
160.527,149,1.43852
160.527,151,2.26847
160.527,152,9.08983
160.528,147,4.32985
160.528,148,3.43128
160.528,149,1.43852
160.528,151,2.26847
160.528,152,9.08983
160.529,147,4.32985
160.529,148,3.43128
160.529,149,1.43852
160.529,151,2.26847
160.529,152,9.08983
160.544,147,4.32985
160.544,148,3.43128
160.544,149,1.43852
160.544,151,2.26847
160.544,152,9.08983
160.545,147,4.34779
160.545,148,3.41548
160.545,149,1.44401
160.545,151,2.26615
160.545,152,9.06968
160.546,147,4.34779
160.546,148,3.41548
160.546,149,1.44401
160.546,151,2.26615
160.546,152,9.06968
160.561,147,4.34779
160.561,148,3.41548
160.561,149,1.44401
160.561,151,2.26615
160.561,152,9.06968
160.562,147,4.34779
160.562,148,3.41548
160.562,149,1.44401
160.562,151,2.26615
160.562,152,9.06968
160.563,147,4.34779
160.563,148,3.41548
160.563,149,1.44401
160.563,151,2.26615
160.563,152,9.06968
160.578,147,4.34779
160.578,148,3.41548
160.578,149,1.44401
160.578,151,2.26615
160.578,152,9.06968
160.579,147,4.3659
160.579,148,3.39919
160.579,149,1.44995
160.579,151,2.26399
160.579,152,9.04919
160.58,147,4.3659
160.58,148,3.39919
160.58,149,1.44995
160.58,151,2.26399
160.58,152,9.04919
160.595,147,4.3659
160.595,148,3.39919
160.595,149,1.44995
160.595,151,2.26399
160.595,152,9.04919
160.596,147,4.3659
160.596,148,3.39919
160.596,149,1.44995
160.596,151,2.26399
160.596,152,9.04919
160.597,147,4.3659
160.597,148,3.39919
160.597,149,1.44995
160.597,151,2.26399
160.597,152,9.04919
160.612,147,4.3659
160.612,148,3.39919
160.612,149,1.44995
160.612,151,2.26399
160.612,152,9.04919
160.613,147,4.38416
160.613,148,3.38287
160.613,149,1.45601
160.613,151,2.26186
160.613,152,9.0287
160.614,147,4.38416
160.614,148,3.38287
160.614,149,1.45601
160.614,151,2.26186
160.614,152,9.0287
160.629,147,4.38416
160.629,148,3.38287
160.629,149,1.45601
160.629,151,2.26186
160.629,152,9.0287
160.63,147,4.38416
160.63,148,3.38287
160.63,149,1.45601
160.63,151,2.26186
160.63,152,9.0287
160.631,147,4.38416
160.631,148,3.38287
160.631,149,1.45601
160.631,151,2.26186
160.631,152,9.0287
160.646,147,4.38416
160.646,148,3.38287
160.646,149,1.45601
160.646,151,2.26186
160.646,152,9.0287
160.647,147,4.40252
160.647,148,3.36692
160.647,149,1.46164
160.647,151,2.25977
160.647,152,9.00829
160.648,147,4.40252
160.648,148,3.36692
160.648,149,1.46164
160.648,151,2.25977
160.648,152,9.00829
160.663,147,4.40252
160.663,148,3.36692
160.663,149,1.46164
160.663,151,2.25977
160.663,152,9.00829
160.664,147,4.40252
160.664,148,3.36692
160.664,149,1.46164
160.664,151,2.25977
160.664,152,9.00829
160.665,147,4.40252
160.665,148,3.36692
160.665,149,1.46164
160.665,151,2.25977
160.665,152,9.00829
160.68,147,4.40252
160.68,148,3.36692
160.68,149,1.46164
160.68,151,2.25977
160.68,152,9.00829
160.681,147,4.42099
160.681,148,3.35149
160.681,149,1.46668
160.681,151,2.25779
160.681,152,8.98779
160.682,147,4.42099
160.682,148,3.35149
160.682,149,1.46668
160.682,151,2.25779
160.682,152,8.98779
160.697,147,4.42099
160.697,148,3.35149
160.697,149,1.46668
160.697,151,2.25779
160.697,152,8.98779
160.698,147,4.42099
160.698,148,3.35149
160.698,149,1.46668
160.698,151,2.25779
160.698,152,8.98779
160.699,147,4.42099
160.699,148,3.35149
160.699,149,1.46668
160.699,151,2.25779
160.699,152,8.98779
160.714,147,4.42099
160.714,148,3.35149
160.714,149,1.46668
160.714,151,2.25779
160.714,152,8.98779
160.715,147,4.43948
160.715,148,3.33556
160.715,149,1.47177
160.715,151,2.25599
160.715,152,8.96706
160.716,147,4.43948
160.716,148,3.33556
160.716,149,1.47177
160.716,151,2.25599
160.716,152,8.96706
160.731,147,4.43948
160.731,148,3.33556
160.731,149,1.47177
160.731,151,2.25599
160.731,152,8.96706
160.732,147,4.43948
160.732,148,3.33556
160.732,149,1.47177
160.732,151,2.25599
160.732,152,8.96706
160.733,147,4.43948
160.733,148,3.33556
160.733,149,1.47177
160.733,151,2.25599
160.733,152,8.96706
160.748,147,4.43948
160.748,148,3.33556
160.748,149,1.47177
160.748,151,2.25599
160.748,152,8.96706
160.749,147,4.45812
160.749,148,3.31893
160.749,149,1.47728
160.749,151,2.25436
160.749,152,8.94612
160.75,147,4.45812
160.75,148,3.31893
160.75,149,1.47728
160.75,151,2.25436
160.75,152,8.94612
160.765,147,4.45812
160.765,148,3.31893
160.765,149,1.47728
160.765,151,2.25436
160.765,152,8.94612
160.766,147,4.45812
160.766,148,3.31893
160.766,149,1.47728
160.766,151,2.25436
160.766,152,8.94612
160.767,147,4.45812
160.767,148,3.31893
160.767,149,1.47728
160.767,151,2.25436
160.767,152,8.94612
160.782,147,4.45812
160.782,148,3.31893
160.782,149,1.47728
160.782,151,2.25436
160.782,152,8.94612
160.783,147,4.47701
160.783,148,3.30308
160.783,149,1.48233
160.783,151,2.25271
160.783,152,8.9254
160.784,147,4.47701
160.784,148,3.30308
160.784,149,1.48233
160.784,151,2.25271
160.784,152,8.9254
160.799,147,4.47701
160.799,148,3.30308
160.799,149,1.48233
160.799,151,2.25271
160.799,152,8.9254
160.8,147,4.47701
160.8,148,3.30308
160.8,149,1.48233
160.8,151,2.25271
160.8,152,8.9254
160.801,147,4.47701
160.801,148,3.30308
160.801,149,1.48233
160.801,151,2.25271
160.801,152,8.9254
160.816,147,4.47701
160.816,148,3.30308
160.816,149,1.48233
160.816,151,2.25271
160.816,152,8.9254
160.817,147,4.49607
160.817,148,3.28782
160.817,149,1.48664
160.817,151,2.25119
160.817,152,8.90257
160.818,147,4.49607
160.818,148,3.28782
160.818,149,1.48664
160.818,151,2.25119
160.818,152,8.90257
160.833,147,4.49607
160.833,148,3.28782
160.833,149,1.48664
160.833,151,2.25119
160.833,152,8.90257
160.834,147,4.49607
160.834,148,3.28782
160.834,149,1.48664
160.834,151,2.25119
160.834,152,8.90257
160.835,147,4.49607
160.835,148,3.28782
160.835,149,1.48664
160.835,151,2.25119
160.835,152,8.90257
160.85,147,4.49607
160.85,148,3.28782
160.85,149,1.48664
160.85,151,2.25119
160.85,152,8.90257
160.851,147,4.51516
160.851,148,3.27214
160.851,149,1.49102
160.851,151,2.24988
160.851,152,8.88156
160.852,147,4.51516
160.852,148,3.27214
160.852,149,1.49102
160.852,151,2.24988
160.852,152,8.88156
160.867,147,4.51516
160.867,148,3.27214
160.867,149,1.49102
160.867,151,2.24988
160.867,152,8.88156
160.868,147,4.51516
160.868,148,3.27214
160.868,149,1.49102
160.868,151,2.24988
160.868,152,8.88156
160.869,147,4.51516
160.869,148,3.27214
160.869,149,1.49102
160.869,151,2.24988
160.869,152,8.88156
160.884,147,4.51516
160.884,148,3.27214
160.884,149,1.49102
160.884,151,2.24988
160.884,152,8.88156
160.885,147,4.53438
160.885,148,3.25613
160.885,149,1.49563
160.885,151,2.24874
160.885,152,8.86038
160.886,147,4.53438
160.886,148,3.25613
160.886,149,1.49563
160.886,151,2.24874
160.886,152,8.86038
160.901,147,4.53438
160.901,148,3.25613
160.901,149,1.49563
160.901,151,2.24874
160.901,152,8.86038
160.902,147,4.53438
160.902,148,3.25613
160.902,149,1.49563
160.902,151,2.24874
160.902,152,8.86038
160.903,147,4.53438
160.903,148,3.25613
160.903,149,1.49563
