Time (s),Agent ID,Distance
158.754,160,8.30691
158.755,160,8.30691
158.756,160,8.30691
158.771,160,8.30691
158.772,160,8.29449
158.773,160,8.29449
158.788,160,8.29449
158.789,160,8.29449
158.79,160,8.29449
158.805,160,8.29449
158.806,160,8.28216
158.807,160,8.28216
158.822,160,8.28216
158.823,160,8.28216
158.824,160,8.28216
158.839,160,8.28216
158.84,160,8.26994
158.841,160,8.26994
158.856,160,8.26994
158.857,160,8.26994
158.858,160,8.26994
158.873,160,8.26994
158.874,160,8.25785
158.875,160,8.25785
158.89,160,8.25785
158.891,160,8.25785
158.892,160,8.25785
158.907,160,8.25785
158.908,160,8.24587
158.909,160,8.24587
158.924,160,8.24587
158.925,160,8.24587
158.926,160,8.24587
158.941,160,8.24587
158.942,160,8.23396
158.943,160,8.23396
158.958,160,8.23396
158.959,160,8.23396
158.96,160,8.23396
158.975,160,8.23396
158.976,160,8.22205
158.977,160,8.22205
158.992,160,8.22205
158.993,160,8.22205
158.994,160,8.22205
159.009,160,8.22205
159.01,160,8.21024
159.011,160,8.21024
159.026,160,8.21024
159.027,160,8.21024
159.028,160,8.21024
159.043,160,8.21024
159.044,160,8.19852
159.045,160,8.19852
159.06,160,8.19852
159.061,160,8.19852
159.062,160,8.19852
159.077,160,8.19852
159.078,160,8.18694
159.079,160,8.18694
159.094,160,8.18694
159.095,160,8.18694
159.096,160,8.18694
159.111,160,8.18694
159.112,160,8.17546
159.113,160,8.17546
159.128,160,8.17546
159.129,160,8.17546
159.13,160,8.17546
159.145,160,8.17546
159.146,160,8.16408
159.146,161,6.7768
159.146,162,10.6027
159.147,160,8.16408
159.147,161,6.7768
159.147,162,10.6027
159.162,160,8.16408
159.162,161,6.7768
159.162,162,10.6027
159.163,160,8.16408
159.163,161,6.7768
159.163,162,10.6027
159.164,160,8.16408
159.164,161,6.7768
159.164,162,10.6027
159.179,160,8.16408
159.179,161,6.7768
159.179,162,10.6027
159.18,160,8.15275
159.18,161,6.77827
159.18,162,10.5937
159.181,160,8.15275
159.181,161,6.77827
159.181,162,10.5937
159.196,160,8.15275
159.196,161,6.77827
159.196,162,10.5937
159.197,160,8.15275
159.197,161,6.77827
159.197,162,10.5937
159.198,160,8.15275
159.198,161,6.77827
159.198,162,10.5937
159.213,160,8.15275
159.213,161,6.77827
159.213,162,10.5937
159.214,160,8.14149
159.214,161,6.77958
159.214,162,10.5844
159.215,160,8.14149
159.215,161,6.77958
159.215,162,10.5844
159.23,160,8.14149
159.23,161,6.77958
159.23,162,10.5844
159.231,160,8.14149
159.231,161,6.77958
159.231,162,10.5844
159.232,160,8.14149
159.232,161,6.77958
159.232,162,10.5844
159.247,160,8.14149
159.247,161,6.77958
159.247,162,10.5844
159.248,160,8.13028
159.248,161,6.78094
159.248,162,10.575
159.249,160,8.13028
159.249,161,6.78094
159.249,162,10.575
159.265,160,8.13028
159.265,161,6.78094
159.265,162,10.575
159.266,160,8.13028
159.266,161,6.78094
159.266,162,10.575
159.267,160,8.13028
159.267,161,6.78094
159.267,162,10.575
159.282,160,8.13028
159.282,161,6.78094
159.282,162,10.575
159.283,160,8.11917
159.283,161,6.78228
159.283,162,10.5656
159.284,160,8.11917
159.284,161,6.78228
159.284,162,10.5656
159.299,160,8.11917
159.299,161,6.78228
159.299,162,10.5656
159.3,160,8.11917
159.3,161,6.78228
159.3,162,10.5656
159.301,160,8.11917
159.301,161,6.78228
159.301,162,10.5656
159.316,160,8.11917
159.316,161,6.78228
159.316,162,10.5656
159.317,160,8.10815
159.317,161,6.78343
159.317,162,10.5561
159.318,160,8.10815
159.318,161,6.78343
159.318,162,10.5561
159.333,160,8.10815
159.333,161,6.78343
159.333,162,10.5561
159.334,160,8.10815
159.334,161,6.78343
159.334,162,10.5561
159.335,160,8.10815
159.335,161,6.78343
159.335,162,10.5561
159.35,160,8.10815
159.35,161,6.78343
159.35,162,10.5561
159.351,160,8.09724
159.351,161,6.7844
159.351,162,10.5464
159.352,160,8.09724
159.352,161,6.7844
159.352,162,10.5464
159.367,160,8.09724
159.367,161,6.7844
159.367,162,10.5464
159.368,160,8.09724
159.368,161,6.7844
159.368,162,10.5464
159.369,160,8.09724
159.369,161,6.7844
159.369,162,10.5464
159.384,160,8.09724
159.384,161,6.7844
159.384,162,10.5464
159.385,160,8.08638
159.385,161,6.78517
159.385,162,10.5365
159.386,160,8.08638
159.386,161,6.78517
159.386,162,10.5365
159.401,160,8.08638
159.401,161,6.78517
159.401,162,10.5365
159.402,160,8.08638
159.402,161,6.78517
159.402,162,10.5365
159.403,160,8.08638
159.403,161,6.78517
159.403,162,10.5365
159.418,160,8.08638
159.418,161,6.78517
159.418,162,10.5365
159.419,160,8.07557
159.419,161,6.78594
159.419,162,10.5266
159.42,160,8.07557
159.42,161,6.78594
159.42,162,10.5266
159.435,160,8.07557
159.435,161,6.78594
159.435,162,10.5266
159.436,160,8.07557
159.436,161,6.78594
159.436,162,10.5266
159.437,160,8.07557
159.437,161,6.78594
159.437,162,10.5266
159.452,160,8.07557
159.452,161,6.78594
159.452,162,10.5266
159.453,160,8.06481
159.453,161,6.7868
159.453,162,10.5166
159.454,160,8.06481
159.454,161,6.7868
159.454,162,10.5166
159.469,160,8.06481
159.469,161,6.7868
159.469,162,10.5166
159.47,160,8.06481
159.47,161,6.7868
159.47,162,10.5166
159.471,160,8.06481
159.471,161,6.7868
159.471,162,10.5166
159.486,160,8.06481
159.486,161,6.7868
159.486,162,10.5166
159.487,160,8.05413
159.487,161,6.78756
159.487,162,10.5064
159.488,160,8.05413
159.488,161,6.78756
159.488,162,10.5064
159.503,160,8.05413
159.503,161,6.78756
159.503,162,10.5064
159.504,160,8.05413
159.504,161,6.78756
159.504,162,10.5064
159.505,160,8.05413
159.505,161,6.78756
159.505,162,10.5064
159.52,160,8.05413
159.52,161,6.78756
159.52,162,10.5064
159.521,160,8.04353
159.521,161,6.78823
159.521,162,10.4961
159.522,160,8.04353
159.522,161,6.78823
159.522,162,10.4961
159.537,160,8.04353
159.537,161,6.78823
159.537,162,10.4961
159.538,160,8.04353
159.538,161,6.78823
159.538,162,10.4961
159.539,160,8.04353
159.539,161,6.78823
159.539,162,10.4961
159.554,160,8.04353
159.554,161,6.78823
159.554,162,10.4961
159.555,160,8.03228
159.555,161,6.80517
159.555,162,10.4833
159.556,160,8.03228
159.556,161,6.80517
159.556,162,10.4833
159.571,160,8.03228
159.571,161,6.80517
159.571,162,10.4833
159.572,160,8.03228
159.572,161,6.80517
159.572,162,10.4833
159.573,160,8.03228
159.573,161,6.80517
159.573,162,10.4833
159.588,160,8.03228
159.588,161,6.80517
159.588,162,10.4833
159.589,160,8.02183
159.589,161,6.80562
159.589,162,10.4727
159.59,160,8.02183
159.59,161,6.80562
159.59,162,10.4727
159.605,160,8.02183
159.605,161,6.80562
159.605,162,10.4727
159.606,160,8.02183
159.606,161,6.80562
159.606,162,10.4727
159.607,160,8.02183
159.607,161,6.80562
159.607,162,10.4727
159.622,160,8.02183
159.622,161,6.80562
159.622,162,10.4727
159.623,160,8.01143
159.623,161,6.80599
159.623,162,10.4621
159.624,160,8.01143
159.624,161,6.80599
159.624,162,10.4621
159.639,160,8.01143
159.639,161,6.80599
159.639,162,10.4621
159.64,160,8.01143
159.64,161,6.80599
159.64,162,10.4621
159.641,160,8.01143
159.641,161,6.80599
159.641,162,10.4621
159.656,160,8.01143
159.656,161,6.80599
159.656,162,10.4621
159.657,160,8.00111
159.657,161,6.80624
159.657,162,10.4514
159.658,160,8.00111
159.658,161,6.80624
159.658,162,10.4514
159.673,160,8.00111
159.673,161,6.80624
159.673,162,10.4514
159.674,160,8.00111
159.674,161,6.80624
159.674,162,10.4514
159.675,160,8.00111
159.675,161,6.80624
159.675,162,10.4514
159.69,160,8.00111
159.69,161,6.80624
159.69,162,10.4514
159.691,160,7.99085
159.691,161,6.80654
159.691,162,10.4406
159.692,160,7.99085
159.692,161,6.80654
159.692,162,10.4406
159.707,160,7.99085
159.707,161,6.80654
159.707,162,10.4406
159.708,160,7.99085
159.708,161,6.80654
159.708,162,10.4406
159.709,160,7.99085
159.709,161,6.80654
159.709,162,10.4406
159.724,160,7.99085
159.724,161,6.80654
159.724,162,10.4406
159.725,160,7.98063
159.725,161,6.80678
159.725,162,10.4297
159.726,160,7.98063
159.726,161,6.80678
159.726,162,10.4297
159.741,160,7.98063
159.741,161,6.80678
159.741,162,10.4297
159.742,160,7.98063
159.742,161,6.80678
159.742,162,10.4297
159.743,160,7.98063
159.743,161,6.80678
159.743,162,10.4297
159.758,160,7.98063
159.758,161,6.80678
159.758,162,10.4297
159.759,160,7.97047
159.759,161,6.80702
159.759,162,10.4186
159.76,160,7.97047
159.76,161,6.80702
159.76,162,10.4186
159.775,160,7.97047
159.775,161,6.80702
159.775,162,10.4186
159.776,160,7.97047
159.776,161,6.80702
159.776,162,10.4186
159.777,160,7.97047
159.777,161,6.80702
159.777,162,10.4186
159.792,160,7.97047
159.792,161,6.80702
159.792,162,10.4186
159.793,160,7.96033
159.793,161,6.80724
159.793,162,10.4074
159.794,160,7.96033
159.794,161,6.80724
159.794,162,10.4074
159.809,160,7.96033
159.809,161,6.80724
159.809,162,10.4074
159.81,160,7.96033
159.81,161,6.80724
159.81,162,10.4074
159.811,160,7.96033
159.811,161,6.80724
159.811,162,10.4074
159.826,160,7.96033
159.826,161,6.80724
159.826,162,10.4074
159.827,160,7.95021
159.827,161,6.80739
159.827,162,10.3962
159.828,160,7.95021
159.828,161,6.80739
159.828,162,10.3962
159.843,160,7.95021
159.843,161,6.80739
159.843,162,10.3962
159.844,160,7.95021
159.844,161,6.80739
159.844,162,10.3962
159.845,160,7.95021
159.845,161,6.80739
159.845,162,10.3962
159.86,160,7.95021
159.86,161,6.80739
159.86,162,10.3962
159.861,160,7.94015
159.861,161,6.80747
159.861,162,10.3849
159.862,160,7.94015
159.862,161,6.80747
159.862,162,10.3849
159.877,160,7.94015
159.877,161,6.80747
159.877,162,10.3849
159.878,160,7.94015
159.878,161,6.80747
159.878,162,10.3849
159.879,160,7.94015
159.879,161,6.80747
159.879,162,10.3849
159.894,160,7.94015
159.894,161,6.80747
159.894,162,10.3849
159.895,160,7.93017
159.895,161,6.80746
159.895,162,10.3735
159.896,160,7.93017
159.896,161,6.80746
159.896,162,10.3735
159.911,160,7.93017
159.911,161,6.80746
159.911,162,10.3735
159.912,160,7.93017
159.912,161,6.80746
159.912,162,10.3735
159.913,160,7.93017
159.913,161,6.80746
159.913,162,10.3735
159.928,160,7.93017
159.928,161,6.80746
159.928,162,10.3735
159.929,160,7.92024
159.929,161,6.80734
159.929,162,10.362
159.93,160,7.92024
159.93,161,6.80734
159.93,162,10.362
159.945,160,7.92024
159.945,161,6.80734
159.945,162,10.362
159.946,160,7.92024
159.946,161,6.80734
159.946,162,10.362
159.947,160,7.92024
159.947,161,6.80734
159.947,162,10.362
159.962,160,7.92024
159.962,161,6.80734
159.962,162,10.362
159.963,160,7.91039
159.963,161,6.80706
159.963,162,10.3504
159.964,160,7.91039
159.964,161,6.80706
159.964,162,10.3504
159.979,160,7.91039
159.979,161,6.80706
159.979,162,10.3504
159.98,160,7.91039
159.98,161,6.80706
159.98,162,10.3504
159.981,160,7.91039
159.981,161,6.80706
159.981,162,10.3504
159.996,160,7.91039
159.996,161,6.80706
159.996,162,10.3504
159.997,160,7.9006
159.997,161,6.80669
159.997,162,10.3387
159.998,160,7.9006
159.998,161,6.80669
159.998,162,10.3387
160.013,160,7.9006
160.013,161,6.80669
160.013,162,10.3387
160.014,160,7.9006
160.014,161,6.80669
160.014,162,10.3387
160.015,160,7.9006
160.015,161,6.80669
160.015,162,10.3387
160.03,160,7.9006
160.03,161,6.80669
160.03,162,10.3387
160.031,160,7.89085
160.031,161,6.80625
160.031,162,10.327
160.032,160,7.89085
160.032,161,6.80625
160.032,162,10.327
160.047,160,7.89085
160.047,161,6.80625
160.047,162,10.327
160.048,160,7.89085
160.048,161,6.80625
160.048,162,10.327
160.049,160,7.89085
160.049,161,6.80625
160.049,162,10.327
160.064,160,7.89085
160.064,161,6.80625
160.064,162,10.327
160.065,160,7.88114
160.065,161,6.80575
160.065,162,10.3152
160.066,160,7.88114
160.066,161,6.80575
160.066,162,10.3152
160.081,160,7.88114
160.081,161,6.80575
160.081,162,10.3152
160.082,160,7.88114
160.082,161,6.80575
160.082,162,10.3152
160.083,160,7.88114
160.083,161,6.80575
160.083,162,10.3152
160.098,160,7.88114
160.098,161,6.80575
160.098,162,10.3152
160.099,160,7.87147
160.099,161,6.80519
160.099,162,10.3033
160.1,160,7.87147
160.1,161,6.80519
160.1,162,10.3033
160.115,160,7.87147
160.115,161,6.80519
160.115,162,10.3033
160.116,160,7.87147
160.116,161,6.80519
160.116,162,10.3033
160.117,160,7.87147
160.117,161,6.80519
160.117,162,10.3033
160.132,160,7.87147
160.132,161,6.80519
160.132,162,10.3033
160.133,160,7.86184
160.133,161,6.80454
160.133,162,10.2913
160.134,160,7.86184
160.134,161,6.80454
160.134,162,10.2913
160.149,160,7.86184
160.149,161,6.80454
160.149,162,10.2913
160.15,160,7.86184
160.15,161,6.80454
160.15,162,10.2913
160.151,160,7.86184
160.151,161,6.80454
160.151,162,10.2913
160.166,160,7.86184
160.166,161,6.80454
160.166,162,10.2913
160.167,160,7.85224
160.167,161,6.80379
160.167,162,10.2792
160.168,160,7.85224
160.168,161,6.80379
160.168,162,10.2792
160.183,160,7.85224
160.183,161,6.80379
160.183,162,10.2792
160.184,160,7.85224
160.184,161,6.80379
160.184,162,10.2792
160.185,160,7.85224
160.185,161,6.80379
160.185,162,10.2792
160.2,160,7.85224
160.2,161,6.80379
160.2,162,10.2792
160.201,160,7.84268
160.201,161,6.80293
160.201,162,10.2671
160.202,160,7.84268
160.202,161,6.80293
160.202,162,10.2671
160.217,160,7.84268
160.217,161,6.80293
160.217,162,10.2671
160.218,160,7.84268
160.218,161,6.80293
160.218,162,10.2671
160.219,160,7.84268
160.219,161,6.80293
160.219,162,10.2671
160.234,160,7.84268
160.234,161,6.80293
160.234,162,10.2671
160.235,160,7.83316
160.235,161,6.80196
160.235,162,10.2549
160.236,160,7.83316
160.236,161,6.80196
160.236,162,10.2549
160.251,160,7.83316
160.251,161,6.80196
160.251,162,10.2549
160.252,160,7.83316
160.252,161,6.80196
160.252,162,10.2549
160.253,160,7.83316
160.253,161,6.80196
160.253,162,10.2549
160.268,160,7.83316
160.268,161,6.80196
160.268,162,10.2549
160.269,160,7.82367
160.269,161,6.80082
160.269,162,10.2427
160.27,160,7.82367
160.27,161,6.80082
160.27,162,10.2427
160.285,160,7.82367
160.285,161,6.80082
160.285,162,10.2427
160.286,160,7.82367
160.286,161,6.80082
160.286,162,10.2427
160.287,160,7.82367
160.287,161,6.80082
160.287,162,10.2427
160.302,160,7.82367
160.302,161,6.80082
160.302,162,10.2427
160.303,160,7.81422
160.303,161,6.79972
160.303,162,10.2305
160.304,160,7.81422
160.304,161,6.79972
160.304,162,10.2305
160.319,160,7.81422
160.319,161,6.79972
160.319,162,10.2305
160.32,160,7.81422
160.32,161,6.79972
160.32,162,10.2305
160.321,160,7.81422
160.321,161,6.79972
160.321,162,10.2305
160.336,160,7.81422
160.336,161,6.79972
160.336,162,10.2305
160.337,160,7.80484
160.337,161,6.79877
160.337,162,10.2182
160.338,160,7.80484
160.338,161,6.79877
160.338,162,10.2182
160.353,160,7.80484
160.353,161,6.79877
160.353,162,10.2182
160.354,160,7.80484
160.354,161,6.79877
160.354,162,10.2182
160.355,160,7.80484
160.355,161,6.79877
160.355,162,10.2182
160.37,160,7.80484
160.37,161,6.79877
160.37,162,10.2182
160.371,160,7.79549
160.371,161,6.79791
160.371,162,10.2057
160.372,160,7.79549
160.372,161,6.79791
160.372,162,10.2057
160.387,160,7.79549
160.387,161,6.79791
160.387,162,10.2057
160.388,160,7.79549
160.388,161,6.79791
160.388,162,10.2057
160.389,160,7.79549
160.389,161,6.79791
160.389,162,10.2057
160.404,160,7.79549
160.404,161,6.79791
160.404,162,10.2057
160.405,160,7.78617
160.405,161,6.79703
160.405,162,10.1932
160.406,160,7.78617
160.406,161,6.79703
160.406,162,10.1932
160.421,160,7.78617
160.421,161,6.79703
160.421,162,10.1932
160.422,160,7.78617
160.422,161,6.79703
160.422,162,10.1932
160.423,160,7.78617
160.423,161,6.79703
160.423,162,10.1932
160.438,160,7.78617
160.438,161,6.79703
160.438,162,10.1932
160.439,160,7.77689
160.439,161,6.79583
160.439,162,10.1806
160.44,160,7.77689
160.44,161,6.79583
160.44,162,10.1806
160.455,160,7.77689
160.455,161,6.79583
160.455,162,10.1806
160.456,160,7.77689
160.456,161,6.79583
160.456,162,10.1806
160.457,160,7.77689
160.457,161,6.79583
160.457,162,10.1806
160.472,160,7.77689
160.472,161,6.79583
160.472,162,10.1806
160.473,160,7.76764
160.473,161,6.79454
160.473,162,10.168
160.474,160,7.76764
160.474,161,6.79454
160.474,162,10.168
160.489,160,7.76764
160.489,161,6.79454
160.489,162,10.168
160.49,160,7.76764
160.49,161,6.79454
160.49,162,10.168
160.491,160,7.76764
160.491,161,6.79454
160.491,162,10.168
160.506,160,7.76764
160.506,161,6.79454
160.506,162,10.168
160.507,160,7.75842
160.507,161,6.79319
160.507,162,10.1554
160.508,160,7.75842
160.508,161,6.79319
160.508,162,10.1554
160.523,160,7.75842
160.523,161,6.79319
160.523,162,10.1554
160.524,160,7.75842
160.524,161,6.79319
160.524,162,10.1554
160.525,160,7.75842
160.525,161,6.79319
160.525,162,10.1554
160.54,160,7.75842
160.54,161,6.79319
160.54,162,10.1554
160.541,160,7.74918
160.541,161,6.79176
160.541,162,10.1427
160.542,160,7.74918
160.542,161,6.79176
160.542,162,10.1427
160.557,160,7.74918
160.557,161,6.79176
160.557,162,10.1427
160.558,160,7.74918
160.558,161,6.79176
160.558,162,10.1427
160.559,160,7.74918
160.559,161,6.79176
160.559,162,10.1427
160.574,160,7.74918
160.574,161,6.79176
160.574,162,10.1427
160.575,160,7.73997
160.575,161,6.7903
160.575,162,10.13
160.576,160,7.73997
160.576,161,6.7903
160.576,162,10.13
160.591,160,7.73997
160.591,161,6.7903
160.591,162,10.13
160.592,160,7.73997
160.592,161,6.7903
160.592,162,10.13
160.593,160,7.73997
160.593,161,6.7903
160.593,162,10.13
160.608,160,7.73997
160.608,161,6.7903
160.608,162,10.13
160.609,160,7.73078
160.609,161,6.78885
160.609,162,10.1171
160.61,160,7.73078
160.61,161,6.78885
160.61,162,10.1171
160.625,160,7.73078
160.625,161,6.78885
160.625,162,10.1171
160.626,160,7.73078
160.626,161,6.78885
160.626,162,10.1171
160.627,160,7.73078
160.627,161,6.78885
160.627,162,10.1171
160.642,160,7.73078
160.642,161,6.78885
160.642,162,10.1171
160.643,160,7.72163
160.643,161,6.78739
160.643,162,10.1042
160.644,160,7.72163
160.644,161,6.78739
160.644,162,10.1042
160.659,160,7.72163
160.659,161,6.78739
160.659,162,10.1042
160.66,160,7.72163
160.66,161,6.78739
160.66,162,10.1042
160.661,160,7.72163
160.661,161,6.78739
160.661,162,10.1042
160.676,160,7.72163
160.676,161,6.78739
160.676,162,10.1042
160.677,160,7.7125
160.677,161,6.78588
160.677,162,10.0913
160.678,160,7.7125
160.678,161,6.78588
160.678,162,10.0913
160.693,160,7.7125
160.693,161,6.78588
160.693,162,10.0913
160.694,160,7.7125
160.694,161,6.78588
160.694,162,10.0913
160.695,160,7.7125
160.695,161,6.78588
160.695,162,10.0913
160.71,160,7.7125
160.71,161,6.78588
160.71,162,10.0913
160.711,160,7.70339
160.711,161,6.78436
160.711,162,10.0784
160.712,160,7.70339
160.712,161,6.78436
160.712,162,10.0784
160.727,160,7.70339
160.727,161,6.78436
160.727,162,10.0784
160.728,160,7.70339
160.728,161,6.78436
160.728,162,10.0784
160.729,160,7.70339
160.729,161,6.78436
160.729,162,10.0784
160.744,160,7.70339
160.744,161,6.78436
160.744,162,10.0784
160.745,160,7.69432
160.745,161,6.78264
160.745,162,10.0654
160.746,160,7.69432
160.746,161,6.78264
160.746,162,10.0654
160.761,160,7.69432
160.761,161,6.78264
160.761,162,10.0654
160.762,160,7.69432
160.762,161,6.78264
160.762,162,10.0654
160.763,160,7.69432
160.763,161,6.78264
160.763,162,10.0654
160.778,160,7.69432
160.778,161,6.78264
160.778,162,10.0654
160.779,160,7.68531
160.779,161,6.78076
160.779,162,10.0524
160.78,160,7.68531
160.78,161,6.78076
160.78,162,10.0524
160.795,160,7.68531
160.795,161,6.78076
160.795,162,10.0524
160.796,160,7.68531
160.796,161,6.78076
160.796,162,10.0524
160.797,160,7.68531
160.797,161,6.78076
160.797,162,10.0524
160.812,160,7.68531
160.812,161,6.78076
160.812,162,10.0524
160.813,160,7.67631
160.813,161,6.77867
160.813,162,10.0393
160.814,160,7.67631
160.814,161,6.77867
160.814,162,10.0393
160.829,160,7.67631
160.829,161,6.77867
160.829,162,10.0393
160.83,160,7.67631
160.83,161,6.77867
160.83,162,10.0393
160.831,160,7.67631
160.831,161,6.77867
160.831,162,10.0393
160.846,160,7.67631
160.846,161,6.77867
160.846,162,10.0393
160.847,160,7.66732
160.847,161,6.77677
160.847,162,10.0261
160.848,160,7.66732
160.848,161,6.77677
160.848,162,10.0261
160.863,160,7.66732
160.863,161,6.77677
160.863,162,10.0261
160.864,160,7.66732
160.864,161,6.77677
160.864,162,10.0261
160.865,160,7.66732
160.865,161,6.77677
160.865,162,10.0261
160.88,160,7.66732
160.88,161,6.77677
160.88,162,10.0261
160.881,160,7.65833
160.881,161,6.77496
160.881,162,10.013
160.882,160,7.65833
160.882,161,6.77496
160.882,162,10.013
160.897,160,7.65833
160.897,161,6.77496
160.897,162,10.013
160.898,160,7.65833
