Time (s),Agent ID,Distance
146.09,146,2.36344
146.09,147,1.44829
146.09,148,7.83662
146.09,149,1.31563
146.09,151,2.1202
146.105,145,2.95306
146.105,146,2.36344
146.105,147,1.44829
146.105,148,7.83662
146.105,149,1.31563
146.105,151,2.1202
146.106,145,2.95306
146.106,146,2.36344
146.106,147,1.44829
146.106,148,7.83662
146.106,149,1.31563
146.106,151,2.1202
146.107,145,2.95306
146.107,146,2.36344
146.107,147,1.44829
146.107,148,7.83662
146.107,149,1.31563
146.107,151,2.1202
146.122,145,2.95306
146.122,146,2.36344
146.122,147,1.44829
146.122,148,7.83662
146.122,149,1.31563
146.122,151,2.1202
146.123,145,2.98876
146.123,146,2.40914
146.123,147,1.42002
146.123,148,7.78778
146.123,149,1.31012
146.123,151,2.13518
146.124,145,2.98876
146.124,146,2.40914
146.124,147,1.42002
146.124,148,7.78778
146.124,149,1.31012
146.124,151,2.13518
146.139,145,2.98876
146.139,146,2.40914
146.139,147,1.42002
146.139,148,7.78778
146.139,149,1.31012
146.139,151,2.13518
146.14,145,2.98876
146.14,146,2.40914
146.14,147,1.42002
146.14,148,7.78778
146.14,149,1.31012
146.14,151,2.13518
146.141,145,2.98876
146.141,146,2.40914
146.141,147,1.42002
146.141,148,7.78778
146.141,149,1.31012
146.141,151,2.13518
146.156,145,2.98876
146.156,146,2.40914
146.156,147,1.42002
146.156,148,7.78778
146.156,149,1.31012
146.156,151,2.13518
146.157,145,3.02369
146.157,146,2.45376
146.157,147,1.39284
146.157,148,7.73935
146.157,149,1.30606
146.157,151,2.14907
146.158,145,3.02369
146.158,146,2.45376
146.158,147,1.39284
146.158,148,7.73935
146.158,149,1.30606
146.158,151,2.14907
146.173,145,3.02369
146.173,146,2.45376
146.173,147,1.39284
146.173,148,7.73935
146.173,149,1.30606
146.173,151,2.14907
146.174,145,3.02369
146.174,146,2.45376
146.174,147,1.39284
146.174,148,7.73935
146.174,149,1.30606
146.174,151,2.14907
146.175,145,3.02369
146.175,146,2.45376
146.175,147,1.39284
146.175,148,7.73935
146.175,149,1.30606
146.175,151,2.14907
146.19,145,3.02369
146.19,146,2.45376
146.19,147,1.39284
146.19,148,7.73935
146.19,149,1.30606
146.19,151,2.14907
146.191,145,3.05955
146.191,146,2.49868
146.191,147,1.367
146.191,148,7.69171
146.191,149,1.30169
146.191,151,2.16194
146.192,145,3.05955
146.192,146,2.49868
146.192,147,1.367
146.192,148,7.69171
146.192,149,1.30169
146.192,151,2.16194
146.207,145,3.05955
146.207,146,2.49868
146.207,147,1.367
146.207,148,7.69171
146.207,149,1.30169
146.207,151,2.16194
146.208,145,3.05955
146.208,146,2.49868
146.208,147,1.367
146.208,148,7.69171
146.208,149,1.30169
146.208,151,2.16194
146.209,145,3.05955
146.209,146,2.49868
146.209,147,1.367
146.209,148,7.69171
146.209,149,1.30169
146.209,151,2.16194
146.224,145,3.05955
146.224,146,2.49868
146.224,147,1.367
146.224,148,7.69171
146.224,149,1.30169
146.224,151,2.16194
146.225,145,3.09396
146.225,146,2.5422
146.225,147,1.32217
146.225,148,7.64434
146.225,149,1.2985
146.225,151,2.17357
146.226,145,3.09396
146.226,146,2.5422
146.226,147,1.32217
146.226,148,7.64434
146.226,149,1.2985
146.226,151,2.17357
146.241,145,3.09396
146.241,146,2.5422
146.241,147,1.32217
146.241,148,7.64434
146.241,149,1.2985
146.241,151,2.17357
146.242,145,3.09396
146.242,146,2.5422
146.242,147,1.32217
146.242,148,7.64434
146.242,149,1.2985
146.242,151,2.17357
146.243,145,3.09396
146.243,146,2.5422
146.243,147,1.32217
146.243,148,7.64434
146.243,149,1.2985
146.243,151,2.17357
146.258,145,3.09396
146.258,146,2.5422
146.258,147,1.32217
146.258,148,7.64434
146.258,149,1.2985
146.258,151,2.17357
146.259,145,3.12848
146.259,146,2.58491
146.259,147,1.29745
146.259,148,7.59751
146.259,149,1.29533
146.259,151,2.18349
146.26,145,3.12848
146.26,146,2.58491
146.26,147,1.29745
146.26,148,7.59751
146.26,149,1.29533
146.26,151,2.18349
146.275,145,3.12848
146.275,146,2.58491
146.275,147,1.29745
146.275,148,7.59751
146.275,149,1.29533
146.275,151,2.18349
146.276,145,3.12848
146.276,146,2.58491
146.276,147,1.29745
146.276,148,7.59751
146.276,149,1.29533
146.276,151,2.18349
146.277,145,3.12848
146.277,146,2.58491
146.277,147,1.29745
146.277,148,7.59751
146.277,149,1.29533
146.277,151,2.18349
146.292,145,3.12848
146.292,146,2.58491
146.292,147,1.29745
146.292,148,7.59751
146.292,149,1.29533
146.292,151,2.18349
146.293,145,3.1624
146.293,146,2.62687
146.293,147,1.2735
146.293,148,7.55131
146.293,149,1.29266
146.293,151,2.19238
146.294,145,3.1624
146.294,146,2.62687
146.294,147,1.2735
146.294,148,7.55131
146.294,149,1.29266
146.294,151,2.19238
146.309,145,3.1624
146.309,146,2.62687
146.309,147,1.2735
146.309,148,7.55131
146.309,149,1.29266
146.309,151,2.19238
146.31,145,3.1624
146.31,146,2.62687
146.31,147,1.2735
146.31,148,7.55131
146.31,149,1.29266
146.31,151,2.19238
146.311,145,3.1624
146.311,146,2.62687
146.311,147,1.2735
146.311,148,7.55131
146.311,149,1.29266
146.311,151,2.19238
146.326,145,3.1624
146.326,146,2.62687
146.326,147,1.2735
146.326,148,7.55131
146.326,149,1.29266
146.326,151,2.19238
146.327,145,3.19563
146.327,146,2.6679
146.327,147,1.25073
146.327,148,7.50553
146.327,149,1.28868
146.327,151,2.19992
146.328,145,3.19563
146.328,146,2.6679
146.328,147,1.25073
146.328,148,7.50553
146.328,149,1.28868
146.328,151,2.19992
146.343,145,3.19563
146.343,146,2.6679
146.343,147,1.25073
146.343,148,7.50553
146.343,149,1.28868
146.343,151,2.19992
146.344,145,3.19563
146.344,146,2.6679
146.344,147,1.25073
146.344,148,7.50553
146.344,149,1.28868
146.344,151,2.19992
146.345,145,3.19563
146.345,146,2.6679
146.345,147,1.25073
146.345,148,7.50553
146.345,149,1.28868
146.345,151,2.19992
146.36,145,3.19563
146.36,146,2.6679
146.36,147,1.25073
146.36,148,7.50553
146.36,149,1.28868
146.36,151,2.19992
146.361,145,3.22833
146.361,146,2.70744
146.361,147,1.22916
146.361,148,7.46012
146.361,149,1.28501
146.361,151,2.205
146.362,145,3.22833
146.362,146,2.70744
146.362,147,1.22916
146.362,148,7.46012
146.362,149,1.28501
146.362,151,2.205
146.377,145,3.22833
146.377,146,2.70744
146.377,147,1.22916
146.377,148,7.46012
146.377,149,1.28501
146.377,151,2.205
146.378,145,3.22833
146.378,146,2.70744
146.378,147,1.22916
146.378,148,7.46012
146.378,149,1.28501
146.378,151,2.205
146.379,145,3.22833
146.379,146,2.70744
146.379,147,1.22916
146.379,148,7.46012
146.379,149,1.28501
146.379,151,2.205
146.394,145,3.22833
146.394,146,2.70744
146.394,147,1.22916
146.394,148,7.46012
146.394,149,1.28501
146.394,151,2.205
146.395,145,3.26068
146.395,146,2.74619
146.395,147,1.2096
146.395,148,7.41584
146.395,149,1.27896
146.395,151,2.20835
146.396,145,3.26068
146.396,146,2.74619
146.396,147,1.2096
146.396,148,7.41584
146.396,149,1.27896
146.396,151,2.20835
146.411,145,3.26068
146.411,146,2.74619
146.411,147,1.2096
146.411,148,7.41584
146.411,149,1.27896
146.411,151,2.20835
146.412,145,3.26068
146.412,146,2.74619
146.412,147,1.2096
146.412,148,7.41584
146.412,149,1.27896
146.412,151,2.20835
146.413,145,3.26068
146.413,146,2.74619
146.413,147,1.2096
146.413,148,7.41584
146.413,149,1.27896
146.413,151,2.20835
146.428,145,3.26068
146.428,146,2.74619
146.428,147,1.2096
146.428,148,7.41584
146.428,149,1.27896
146.428,151,2.20835
146.429,145,3.29302
146.429,146,2.78375
146.429,147,1.1915
146.429,148,7.37223
146.429,149,1.27268
146.429,151,2.20931
146.43,145,3.29302
146.43,146,2.78375
146.43,147,1.1915
146.43,148,7.37223
146.43,149,1.27268
146.43,151,2.20931
146.445,145,3.29302
146.445,146,2.78375
146.445,147,1.1915
146.445,148,7.37223
146.445,149,1.27268
146.445,151,2.20931
146.446,145,3.29302
146.446,146,2.78375
146.446,147,1.1915
146.446,148,7.37223
146.446,149,1.27268
146.446,151,2.20931
146.447,145,3.29302
146.447,146,2.78375
146.447,147,1.1915
146.447,148,7.37223
146.447,149,1.27268
146.447,151,2.20931
146.462,145,3.29302
146.462,146,2.78375
146.462,147,1.1915
146.462,148,7.37223
146.462,149,1.27268
146.462,151,2.20931
146.463,145,3.32404
146.463,146,2.80751
146.463,147,1.17367
146.463,148,7.32912
146.463,149,1.26813
146.463,151,2.20849
146.464,145,3.32404
146.464,146,2.80751
146.464,147,1.17367
146.464,148,7.32912
146.464,149,1.26813
146.464,151,2.20849
146.479,145,3.32404
146.479,146,2.80751
146.479,147,1.17367
146.479,148,7.32912
146.479,149,1.26813
146.479,151,2.20849
146.48,145,3.32404
146.48,146,2.80751
146.48,147,1.17367
146.48,148,7.32912
146.48,149,1.26813
146.48,151,2.20849
146.481,145,3.32404
146.481,146,2.80751
146.481,147,1.17367
146.481,148,7.32912
146.481,149,1.26813
146.481,151,2.20849
146.496,145,3.32404
146.496,146,2.80751
146.496,147,1.17367
146.496,148,7.32912
146.496,149,1.26813
146.496,151,2.20849
146.497,145,3.35546
146.497,146,2.84359
146.497,147,1.1584
146.497,148,7.28683
146.497,149,1.26281
146.497,151,2.20702
146.498,145,3.35546
146.498,146,2.84359
146.498,147,1.1584
146.498,148,7.28683
146.498,149,1.26281
146.498,151,2.20702
146.513,145,3.35546
146.513,146,2.84359
146.513,147,1.1584
146.513,148,7.28683
146.513,149,1.26281
146.513,151,2.20702
146.514,145,3.35546
146.514,146,2.84359
146.514,147,1.1584
146.514,148,7.28683
146.514,149,1.26281
146.514,151,2.20702
146.515,145,3.35546
146.515,146,2.84359
146.515,147,1.1584
146.515,148,7.28683
146.515,149,1.26281
146.515,151,2.20702
146.53,145,3.35546
146.53,146,2.84359
146.53,147,1.1584
146.53,148,7.28683
146.53,149,1.26281
146.53,151,2.20702
146.531,145,3.37373
146.531,146,2.86998
146.531,147,1.12412
146.531,148,7.23409
146.531,149,1.27582
146.531,151,2.2001
146.532,145,3.37373
146.532,146,2.86998
146.532,147,1.12412
146.532,148,7.23409
146.532,149,1.27582
146.532,151,2.2001
146.547,145,3.37373
146.547,146,2.86998
146.547,147,1.12412
146.547,148,7.23409
146.547,149,1.27582
146.547,151,2.2001
146.548,145,3.37373
146.548,146,2.86998
146.548,147,1.12412
146.548,148,7.23409
146.548,149,1.27582
146.548,151,2.2001
146.549,145,3.37373
146.549,146,2.86998
146.549,147,1.12412
146.549,148,7.23409
146.549,149,1.27582
146.549,151,2.2001
146.564,145,3.37373
146.564,146,2.86998
146.564,147,1.12412
146.564,148,7.23409
146.564,149,1.27582
146.564,151,2.2001
146.565,145,3.40355
146.565,146,2.90404
146.565,147,1.11209
146.565,148,7.19327
146.565,149,1.25767
146.565,151,2.19727
146.566,145,3.40355
146.566,146,2.90404
146.566,147,1.11209
146.566,148,7.19327
146.566,149,1.25767
146.566,151,2.19727
146.581,145,3.40355
146.581,146,2.90404
146.581,147,1.11209
146.581,148,7.19327
146.581,149,1.25767
146.581,151,2.19727
146.582,145,3.40355
146.582,146,2.90404
146.582,147,1.11209
146.582,148,7.19327
146.582,149,1.25767
146.582,151,2.19727
146.583,145,3.40355
146.583,146,2.90404
146.583,147,1.11209
146.583,148,7.19327
146.583,149,1.25767
146.583,151,2.19727
146.598,145,3.40355
146.598,146,2.90404
146.598,147,1.11209
146.598,148,7.19327
146.598,149,1.25767
146.598,151,2.19727
146.599,145,3.43304
146.599,146,2.93735
146.599,147,1.10259
146.599,148,7.15288
146.599,149,1.25592
146.599,151,2.19407
146.6,145,3.43304
146.6,146,2.93735
146.6,147,1.10259
146.6,148,7.15288
146.6,149,1.25592
146.6,151,2.19407
146.615,145,3.43304
146.615,146,2.93735
146.615,147,1.10259
146.615,148,7.15288
146.615,149,1.25592
146.615,151,2.19407
146.616,145,3.43304
146.616,146,2.93735
146.616,147,1.10259
146.616,148,7.15288
146.616,149,1.25592
146.616,151,2.19407
146.617,145,3.43304
146.617,146,2.93735
146.617,147,1.10259
146.617,148,7.15288
146.617,149,1.25592
146.617,151,2.19407
146.632,145,3.43304
146.632,146,2.93735
146.632,147,1.10259
146.632,148,7.15288
146.632,149,1.25592
146.632,151,2.19407
146.633,145,3.46142
146.633,146,2.97002
146.633,147,1.09327
146.633,148,7.11307
146.633,149,1.25417
146.633,151,2.19052
146.634,145,3.46142
146.634,146,2.97002
146.634,147,1.09327
146.634,148,7.11307
146.634,149,1.25417
146.634,151,2.19052
146.649,145,3.46142
146.649,146,2.97002
146.649,147,1.09327
146.649,148,7.11307
146.649,149,1.25417
146.649,151,2.19052
146.65,145,3.46142
146.65,146,2.97002
146.65,147,1.09327
146.65,148,7.11307
146.65,149,1.25417
146.65,151,2.19052
146.651,145,3.46142
146.651,146,2.97002
146.651,147,1.09327
146.651,148,7.11307
146.651,149,1.25417
146.651,151,2.19052
146.666,145,3.46142
146.666,146,2.97002
146.666,147,1.09327
146.666,148,7.11307
146.666,149,1.25417
146.666,151,2.19052
146.667,145,3.49039
146.667,146,3.00268
146.667,147,1.08739
146.667,148,7.07423
146.667,149,1.25266
146.667,151,2.18725
146.668,145,3.49039
146.668,146,3.00268
146.668,147,1.08739
146.668,148,7.07423
146.668,149,1.25266
146.668,151,2.18725
146.683,145,3.49039
146.683,146,3.00268
146.683,147,1.08739
146.683,148,7.07423
146.683,149,1.25266
146.683,151,2.18725
146.684,145,3.49039
146.684,146,3.00268
146.684,147,1.08739
146.684,148,7.07423
146.684,149,1.25266
146.684,151,2.18725
146.685,145,3.49039
146.685,146,3.00268
146.685,147,1.08739
146.685,148,7.07423
146.685,149,1.25266
146.685,151,2.18725
146.7,145,3.49039
146.7,146,3.00268
146.7,147,1.08739
146.7,148,7.07423
146.7,149,1.25266
146.7,151,2.18725
146.701,145,3.51877
146.701,146,3.03422
146.701,147,1.08318
146.701,148,7.0362
146.701,149,1.2516
146.701,151,2.18413
146.702,145,3.51877
146.702,146,3.03422
146.702,147,1.08318
146.702,148,7.0362
146.702,149,1.2516
146.702,151,2.18413
146.717,145,3.51877
146.717,146,3.03422
146.717,147,1.08318
146.717,148,7.0362
146.717,149,1.2516
146.717,151,2.18413
146.718,145,3.51877
146.718,146,3.03422
146.718,147,1.08318
146.718,148,7.0362
146.718,149,1.2516
146.718,151,2.18413
146.719,145,3.51877
146.719,146,3.03422
146.719,147,1.08318
146.719,148,7.0362
146.719,149,1.2516
146.719,151,2.18413
146.734,145,3.51877
146.734,146,3.03422
146.734,147,1.08318
146.734,148,7.0362
146.734,149,1.2516
146.734,151,2.18413
146.735,145,3.54679
146.735,146,3.06575
146.735,147,1.08129
146.735,148,6.99871
146.735,149,1.25073
146.735,151,2.18063
146.736,145,3.54679
146.736,146,3.06575
146.736,147,1.08129
146.736,148,6.99871
146.736,149,1.25073
146.736,151,2.18063
146.751,145,3.54679
146.751,146,3.06575
146.751,147,1.08129
146.751,148,6.99871
146.751,149,1.25073
146.751,151,2.18063
146.752,145,3.54679
146.752,146,3.06575
146.752,147,1.08129
146.752,148,6.99871
146.752,149,1.25073
146.752,151,2.18063
146.753,145,3.54679
146.753,146,3.06575
146.753,147,1.08129
146.753,148,6.99871
146.753,149,1.25073
146.753,151,2.18063
146.768,145,3.54679
146.768,146,3.06575
146.768,147,1.08129
146.768,148,6.99871
146.768,149,1.25073
146.768,151,2.18063
146.769,145,3.5753
146.769,146,3.09713
146.769,147,1.08131
146.769,148,6.96201
146.769,149,1.24984
146.769,151,2.17775
146.77,145,3.5753
146.77,146,3.09713
146.77,147,1.08131
146.77,148,6.96201
146.77,149,1.24984
146.77,151,2.17775
146.785,145,3.5753
146.785,146,3.09713
146.785,147,1.08131
146.785,148,6.96201
146.785,149,1.24984
146.785,151,2.17775
146.786,145,3.5753
146.786,146,3.09713
146.786,147,1.08131
146.786,148,6.96201
146.786,149,1.24984
146.786,151,2.17775
146.787,145,3.5753
146.787,146,3.09713
146.787,147,1.08131
146.787,148,6.96201
146.787,149,1.24984
146.787,151,2.17775
146.802,145,3.5753
146.802,146,3.09713
146.802,147,1.08131
146.802,148,6.96201
146.802,149,1.24984
146.802,151,2.17775
146.803,145,3.58693
146.803,146,3.12735
146.803,147,1.0816
146.803,148,6.92536
146.803,149,1.24983
146.803,151,2.17429
146.804,145,3.58693
146.804,146,3.12735
146.804,147,1.0816
146.804,148,6.92536
146.804,149,1.24983
146.804,151,2.17429
146.819,145,3.58693
146.819,146,3.12735
146.819,147,1.0816
146.819,148,6.92536
146.819,149,1.24983
146.819,151,2.17429
146.82,145,3.58693
146.82,146,3.12735
146.82,147,1.0816
146.82,148,6.92536
146.82,149,1.24983
146.82,151,2.17429
146.821,145,3.58693
146.821,146,3.12735
146.821,147,1.0816
146.821,148,6.92536
146.821,149,1.24983
146.821,151,2.17429
146.836,145,3.58693
146.836,146,3.12735
146.836,147,1.0816
146.836,148,6.92536
146.836,149,1.24983
146.836,151,2.17429
146.837,145,3.61502
146.837,146,3.15843
146.837,147,1.08478
146.837,148,6.88936
146.837,149,1.24951
146.837,151,2.17157
146.838,145,3.61502
146.838,146,3.15843
146.838,147,1.08478
146.838,148,6.88936
146.838,149,1.24951
146.838,151,2.17157
146.853,145,3.61502
146.853,146,3.15843
146.853,147,1.08478
146.853,148,6.88936
146.853,149,1.24951
146.853,151,2.17157
146.854,145,3.61502
146.854,146,3.15843
146.854,147,1.08478
146.854,148,6.88936
146.854,149,1.24951
146.854,151,2.17157
146.855,145,3.61502
146.855,146,3.15843
146.855,147,1.08478
146.855,148,6.88936
146.855,149,1.24951
146.855,151,2.17157
146.87,145,3.61502
146.87,146,3.15843
146.87,147,1.08478
146.87,148,6.88936
146.87,149,1.24951
146.87,151,2.17157
146.871,145,3.64286
146.871,146,3.18848
146.871,147,1.08874
146.871,148,6.8538
146.871,149,1.24903
146.871,151,2.16841
146.872,145,3.64286
146.872,146,3.18848
146.872,147,1.08874
146.872,148,6.8538
146.872,149,1.24903
146.872,151,2.16841
146.887,145,3.64286
146.887,146,3.18848
146.887,147,1.08874
146.887,148,6.8538
146.887,149,1.24903
146.887,151,2.16841
146.888,145,3.64286
146.888,146,3.18848
146.888,147,1.08874
146.888,148,6.8538
146.888,149,1.24903
146.888,151,2.16841
146.889,145,3.64286
146.889,146,3.18848
146.889,147,1.08874
146.889,148,6.8538
146.889,149,1.24903
146.889,151,2.16841
146.904,145,3.64286
146.904,146,3.18848
146.904,147,1.08874
146.904,148,6.8538
146.904,149,1.24903
146.904,151,2.16841
146.905,145,3.67115
146.905,146,3.21873
146.905,147,1.09424
146.905,148,6.81839
146.905,149,1.24919
146.905,151,2.16539
146.906,145,3.67115
146.906,146,3.21873
146.906,147,1.09424
146.906,148,6.81839
146.906,149,1.24919
146.906,151,2.16539
146.921,145,3.67115
146.921,146,3.21873
146.921,147,1.09424
146.921,148,6.81839
146.921,149,1.24919
146.921,151,2.16539
146.922,145,3.67115
146.922,146,3.21873
146.922,147,1.09424
146.922,148,6.81839
146.922,149,1.24919
146.922,151,2.16539
146.923,145,3.67115
146.923,146,3.21873
146.923,147,1.09424
146.923,148,6.81839
146.923,149,1.24919
146.923,151,2.16539
146.938,145,3.67115
146.938,146,3.21873
146.938,147,1.09424
146.938,148,6.81839
146.938,149,1.24919
146.938,151,2.16539
146.939,145,3.70073
146.939,146,3.24928
146.939,147,1.10188
146.939,148,6.78361
146.939,149,1.24819
146.939,151,2.16316
146.94,145,3.70073
146.94,146,3.24928
146.94,147,1.10188
146.94,148,6.78361
146.94,149,1.24819
146.94,151,2.16316
146.955,145,3.70073
146.955,146,3.24928
146.955,147,1.10188
146.955,148,6.78361
146.955,149,1.24819
146.955,151,2.16316
146.956,145,3.70073
146.956,146,3.24928
146.956,147,1.10188
146.956,148,6.78361
146.956,149,1.24819
146.956,151,2.16316
146.957,145,3.70073
146.957,146,3.24928
146.957,147,1.10188
146.957,148,6.78361
146.957,149,1.24819
146.957,151,2.16316
146.972,145,3.70073
146.972,146,3.24928
146.972,147,1.10188
146.972,148,6.78361
146.972,149,1.24819
146.972,151,2.16316
146.973,145,3.73082
146.973,146,3.27965
146.973,147,1.11086
146.973,148,6.74877
146.973,149,1.24774
146.973,151,2.16131
146.974,145,3.73082
146.974,146,3.27965
146.974,147,1.11086
146.974,148,6.74877
146.974,149,1.24774
146.974,151,2.16131
146.989,145,3.73082
146.989,146,3.27965
146.989,147,1.11086
146.989,148,6.74877
146.989,149,1.24774
146.989,151,2.16131
146.99,145,3.73082
146.99,146,3.27965
146.99,147,1.11086
146.99,148,6.74877
146.99,149,1.24774
146.99,151,2.16131
146.991,145,3.73082
146.991,146,3.27965
146.991,147,1.11086
146.991,148,6.74877
146.991,149,1.24774
146.991,151,2.16131
147.006,145,3.73082
147.006,146,3.27965
147.006,147,1.11086
147.006,148,6.74877
147.006,149,1.24774
147.006,151,2.16131
147.007,145,3.76018
147.007,146,3.30972
147.007,147,1.12011
147.007,148,6.71408
147.007,149,1.24764
147.007,151,2.15836
147.008,145,3.76018
147.008,146,3.30972
147.008,147,1.12011
147.008,148,6.71408
147.008,149,1.24764
147.008,151,2.15836
147.023,145,3.76018
147.023,146,3.30972
147.023,147,1.12011
147.023,148,6.71408
147.023,149,1.24764
147.023,151,2.15836
147.024,145,3.76018
147.024,146,3.30972
147.024,147,1.12011
147.024,148,6.71408
147.024,149,1.24764
147.024,151,2.15836
147.025,145,3.76018
147.025,146,3.30972
147.025,147,1.12011
147.025,148,6.71408
147.025,149,1.24764
147.025,151,2.15836
147.04,145,3.76018
147.04,146,3.30972
147.04,147,1.12011
147.04,148,6.71408
147.04,149,1.24764
147.04,151,2.15836
147.041,145,3.79154
