Time (s),Agent ID,Distance
147.049,6,6.50007
147.05,2,6.6775
147.05,3,5.80952
147.05,4,2.1028
147.05,5,2.78991
147.05,6,6.49778
147.051,2,6.6775
147.051,3,5.80952
147.051,4,2.1028
147.051,5,2.78991
147.051,6,6.49778
147.067,2,6.6775
147.067,3,5.80952
147.067,4,2.1028
147.067,5,2.78991
147.067,6,6.49778
147.068,2,6.6775
147.068,3,5.80952
147.068,4,2.1028
147.068,5,2.78991
147.068,6,6.49778
147.084,2,6.6775
147.084,3,5.80952
147.084,4,2.1028
147.084,5,2.78991
147.084,6,6.49778
147.085,2,6.67325
147.085,3,5.80334
147.085,4,2.09124
147.085,5,2.78021
147.085,6,6.49545
147.086,2,6.67325
147.086,3,5.80334
147.086,4,2.09124
147.086,5,2.78021
147.086,6,6.49545
147.102,2,6.67325
147.102,3,5.80334
147.102,4,2.09124
147.102,5,2.78021
147.102,6,6.49545
147.103,2,6.67325
147.103,3,5.80334
147.103,4,2.09124
147.103,5,2.78021
147.103,6,6.49545
147.104,2,6.66915
147.104,3,5.79727
147.104,4,2.07989
147.104,5,2.77067
147.104,6,6.49338
147.12,2,6.66915
147.12,3,5.79727
147.12,4,2.07989
147.12,5,2.77067
147.12,6,6.49338
147.121,2,6.66915
147.121,3,5.79727
147.121,4,2.07989
147.121,5,2.77067
147.121,6,6.49338
147.137,2,6.66915
147.137,3,5.79727
147.137,4,2.07989
147.137,5,2.77067
147.137,6,6.49338
147.138,2,6.66525
147.138,3,5.79133
147.138,4,2.06882
147.138,5,2.7613
147.138,6,6.49165
147.139,2,6.66525
147.139,3,5.79133
147.139,4,2.06882
147.139,5,2.7613
147.139,6,6.49165
147.155,2,6.66525
147.155,3,5.79133
147.155,4,2.06882
147.155,5,2.7613
147.155,6,6.49165
147.156,2,6.66525
147.156,3,5.79133
147.156,4,2.06882
147.156,5,2.7613
147.156,6,6.49165
147.157,2,6.66525
147.157,3,5.79133
147.157,4,2.06882
147.157,5,2.7613
147.157,6,6.49165
147.173,2,6.66525
147.173,3,5.79133
147.173,4,2.06882
147.173,5,2.7613
147.173,6,6.49165
147.174,2,6.66162
147.174,3,5.78557
147.174,4,2.05793
147.174,5,2.75216
147.174,6,6.49045
147.19,2,6.66162
147.19,3,5.78557
147.19,4,2.05793
147.19,5,2.75216
147.19,6,6.49045
147.191,2,6.66162
147.191,3,5.78557
147.191,4,2.05793
147.191,5,2.75216
147.191,6,6.49045
147.192,2,6.66162
147.192,3,5.78557
147.192,4,2.05793
147.192,5,2.75216
147.192,6,6.49045
147.208,2,6.66162
147.208,3,5.78557
147.208,4,2.05793
147.208,5,2.75216
147.208,6,6.49045
147.209,2,6.65792
147.209,3,5.7797
147.209,4,2.04704
147.209,5,2.74316
147.209,6,6.48932
147.21,2,6.65792
147.21,3,5.7797
147.21,4,2.04704
147.21,5,2.74316
147.21,6,6.48932
147.226,2,6.65792
147.226,3,5.7797
147.226,4,2.04704
147.226,5,2.74316
147.226,6,6.48932
147.227,2,6.65792
147.227,3,5.7797
147.227,4,2.04704
147.227,5,2.74316
147.227,6,6.48932
147.243,2,6.65792
147.243,3,5.7797
147.243,4,2.04704
147.243,5,2.74316
147.243,6,6.48932
147.244,2,6.65417
147.244,3,5.77374
147.244,4,2.03611
147.244,5,2.7341
147.244,6,6.48792
147.245,2,6.65417
147.245,3,5.77374
147.245,4,2.03611
147.245,5,2.7341
147.245,6,6.48792
147.261,2,6.65417
147.261,3,5.77374
147.261,4,2.03611
147.261,5,2.7341
147.261,6,6.48792
147.262,2,6.65417
147.262,3,5.77374
147.262,4,2.03611
147.262,5,2.7341
147.262,6,6.48792
147.263,2,6.65417
147.263,3,5.77374
147.263,4,2.03611
147.263,5,2.7341
147.263,6,6.48792
147.279,2,6.65417
147.279,3,5.77374
147.279,4,2.03611
147.279,5,2.7341
147.279,6,6.48792
147.28,2,6.6503
147.28,3,5.76761
147.28,4,2.02512
147.28,5,2.72503
147.28,6,6.48638
147.296,2,6.6503
147.296,3,5.76761
147.296,4,2.02512
147.296,5,2.72503
147.296,6,6.48638
147.297,2,6.6503
147.297,3,5.76761
147.297,4,2.02512
147.297,5,2.72503
147.297,6,6.48638
147.298,2,6.6503
147.298,3,5.76761
147.298,4,2.02512
147.298,5,2.72503
147.298,6,6.48638
147.314,2,6.6503
147.314,3,5.76761
147.314,4,2.02512
147.314,5,2.72503
147.314,6,6.48638
147.315,2,6.64671
147.315,3,5.76171
147.315,4,2.01444
147.315,5,2.71618
147.315,6,6.48502
147.331,2,6.64671
147.331,3,5.76171
147.331,4,2.01444
147.331,5,2.71618
147.331,6,6.48502
147.332,2,6.64671
147.332,3,5.76171
147.332,4,2.01444
147.332,5,2.71618
147.332,6,6.48502
147.333,2,6.64671
147.333,3,5.76171
147.333,4,2.01444
147.333,5,2.71618
147.333,6,6.48502
147.349,2,6.64671
147.349,3,5.76171
147.349,4,2.01444
147.349,5,2.71618
147.349,6,6.48502
147.35,2,6.64324
147.35,3,5.75591
147.35,4,2.00409
147.35,5,2.7075
147.35,6,6.48381
147.351,2,6.64324
147.351,3,5.75591
147.351,4,2.00409
147.351,5,2.7075
147.351,6,6.48381
147.367,2,6.64324
147.367,3,5.75591
147.367,4,2.00409
147.367,5,2.7075
147.367,6,6.48381
147.368,2,6.64324
147.368,3,5.75591
147.368,4,2.00409
147.368,5,2.7075
147.368,6,6.48381
147.384,2,6.64324
147.384,3,5.75591
147.384,4,2.00409
147.384,5,2.7075
147.384,6,6.48381
147.385,2,6.63988
147.385,3,5.75017
147.385,4,1.99389
147.385,5,2.69901
147.385,6,6.48272
147.386,2,6.63988
147.386,3,5.75017
147.386,4,1.99389
147.386,5,2.69901
147.386,6,6.48272
147.402,2,6.63988
147.402,3,5.75017
147.402,4,1.99389
147.402,5,2.69901
147.402,6,6.48272
147.403,2,6.63988
147.403,3,5.75017
147.403,4,1.99389
147.403,5,2.69901
147.403,6,6.48272
147.404,2,6.63988
147.404,3,5.75017
147.404,4,1.99389
147.404,5,2.69901
147.404,6,6.48272
147.42,2,6.63988
147.42,3,5.75017
147.42,4,1.99389
147.42,5,2.69901
147.42,6,6.48272
147.421,2,6.65843
147.421,3,5.76618
147.421,4,1.99778
147.421,5,2.70163
147.421,6,6.50287
147.437,2,6.65843
147.437,3,5.76618
147.437,4,1.99778
147.437,5,2.70163
147.437,6,6.50287
147.438,2,6.65843
147.438,3,5.76618
147.438,4,1.99778
147.438,5,2.70163
147.438,6,6.50287
147.439,2,6.65843
147.439,3,5.76618
147.439,4,1.99778
147.439,5,2.70163
147.439,6,6.50287
147.455,2,6.65843
147.455,3,5.76618
147.455,4,1.99778
147.455,5,2.70163
147.455,6,6.50287
147.456,2,6.65508
147.456,3,5.76044
147.456,4,1.98801
147.456,5,2.69385
147.456,6,6.50201
147.457,2,6.65508
147.457,3,5.76044
147.457,4,1.98801
147.457,5,2.69385
147.457,6,6.50201
147.473,2,6.65508
147.473,3,5.76044
147.473,4,1.98801
147.473,5,2.69385
147.473,6,6.50201
147.474,2,6.65508
147.474,3,5.76044
147.474,4,1.98801
147.474,5,2.69385
147.474,6,6.50201
147.49,2,6.65508
147.49,3,5.76044
147.49,4,1.98801
147.49,5,2.69385
147.49,6,6.50201
147.491,2,6.65154
147.491,3,5.75448
147.491,4,1.97813
147.491,5,2.68595
147.491,6,6.50102
147.492,2,6.65154
147.492,3,5.75448
147.492,4,1.97813
147.492,5,2.68595
147.492,6,6.50102
147.508,2,6.65154
147.508,3,5.75448
147.508,4,1.97813
147.508,5,2.68595
147.508,6,6.50102
147.509,2,6.65154
147.509,3,5.75448
147.509,4,1.97813
147.509,5,2.68595
147.509,6,6.50102
147.51,2,6.65154
147.51,3,5.75448
147.51,4,1.97813
147.51,5,2.68595
147.51,6,6.50102
147.526,2,6.65154
147.526,3,5.75448
147.526,4,1.97813
147.526,5,2.68595
147.526,6,6.50102
147.527,2,6.64822
147.527,3,5.7487
147.527,4,1.96846
147.527,5,2.67822
147.527,6,6.50028
147.543,2,6.64822
147.543,3,5.7487
147.543,4,1.96846
147.543,5,2.67822
147.543,6,6.50028
147.544,2,6.64822
147.544,3,5.7487
147.544,4,1.96846
147.544,5,2.67822
147.544,6,6.50028
147.545,2,6.64822
147.545,3,5.7487
147.545,4,1.96846
147.545,5,2.67822
147.545,6,6.50028
147.561,2,6.64503
147.561,3,5.743
147.561,4,1.95898
147.561,5,2.67069
147.561,6,6.49973
147.562,2,6.64503
147.562,3,5.743
147.562,4,1.95898
147.562,5,2.67069
147.562,6,6.49973
147.563,2,6.64503
147.563,3,5.743
147.563,4,1.95898
147.563,5,2.67069
147.563,6,6.49973
147.579,2,6.64503
147.579,3,5.743
147.579,4,1.95898
147.579,5,2.67069
147.579,6,6.49973
147.58,2,6.64205
147.58,3,5.73748
147.58,4,1.94976
147.58,5,2.66343
147.58,6,6.49947
147.596,2,6.64205
147.596,3,5.73748
147.596,4,1.94976
147.596,5,2.66343
147.596,6,6.49947
147.597,2,6.64205
147.597,3,5.73748
147.597,4,1.94976
147.597,5,2.66343
147.597,6,6.49947
147.598,2,6.64205
147.598,3,5.73748
147.598,4,1.94976
147.598,5,2.66343
147.598,6,6.49947
147.614,2,6.64205
147.614,3,5.73748
147.614,4,1.94976
147.614,5,2.66343
147.614,6,6.49947
147.615,2,6.63906
147.615,3,5.73193
147.615,4,1.94053
147.615,5,2.65629
147.615,6,6.49925
147.616,2,6.63906
147.616,3,5.73193
147.616,4,1.94053
147.616,5,2.65629
147.616,6,6.49925
147.632,2,6.63906
147.632,3,5.73193
147.632,4,1.94053
147.632,5,2.65629
147.632,6,6.49925
147.633,2,6.63906
147.633,3,5.73193
147.633,4,1.94053
147.633,5,2.65629
147.633,6,6.49925
147.649,2,6.63906
147.649,3,5.73193
147.649,4,1.94053
147.649,5,2.65629
147.649,6,6.49925
147.65,2,6.63606
147.65,3,5.72632
147.65,4,1.93127
147.65,5,2.64915
147.65,6,6.49906
147.651,2,6.63606
147.651,3,5.72632
147.651,4,1.93127
147.651,5,2.64915
147.651,6,6.49906
147.667,2,6.63606
147.667,3,5.72632
147.667,4,1.93127
147.667,5,2.64915
147.667,6,6.49906
147.668,2,6.63606
147.668,3,5.72632
147.668,4,1.93127
147.668,5,2.64915
147.668,6,6.49906
147.684,2,6.63606
147.684,3,5.72632
147.684,4,1.93127
147.684,5,2.64915
147.684,6,6.49906
147.685,2,6.63294
147.685,3,5.72058
147.685,4,1.92191
147.685,5,2.6419
147.685,6,6.4987
147.686,2,6.63294
147.686,3,5.72058
147.686,4,1.92191
147.686,5,2.6419
147.686,6,6.4987
147.702,2,6.63294
147.702,3,5.72058
147.702,4,1.92191
147.702,5,2.6419
147.702,6,6.4987
147.703,2,6.63294
147.703,3,5.72058
147.703,4,1.92191
147.703,5,2.6419
147.703,6,6.4987
147.704,2,6.63294
147.704,3,5.72058
147.704,4,1.92191
147.704,5,2.6419
147.704,6,6.4987
147.72,2,6.63294
147.72,3,5.72058
147.72,4,1.92191
147.72,5,2.6419
147.72,6,6.4987
147.721,2,6.62976
147.721,3,5.71477
147.721,4,1.91266
147.721,5,2.63445
147.721,6,6.49822
147.737,2,6.62976
147.737,3,5.71477
147.737,4,1.91266
147.737,5,2.63445
147.737,6,6.49822
147.738,2,6.62976
147.738,3,5.71477
147.738,4,1.91266
147.738,5,2.63445
147.738,6,6.49822
147.739,2,6.62976
147.739,3,5.71477
147.739,4,1.91266
147.739,5,2.63445
147.739,6,6.49822
147.755,2,6.62976
147.755,3,5.71477
147.755,4,1.91266
147.755,5,2.63445
147.755,6,6.49822
147.756,2,6.6265
147.756,3,5.70886
147.756,4,1.90338
147.756,5,2.62701
147.756,6,6.49755
147.757,2,6.6265
147.757,3,5.70886
147.757,4,1.90338
147.757,5,2.62701
147.757,6,6.49755
147.773,2,6.6265
147.773,3,5.70886
147.773,4,1.90338
147.773,5,2.62701
147.773,6,6.49755
147.774,2,6.6265
147.774,3,5.70886
147.774,4,1.90338
147.774,5,2.62701
147.774,6,6.49755
147.79,2,6.6265
147.79,3,5.70886
147.79,4,1.90338
147.79,5,2.62701
147.79,6,6.49755
147.791,2,6.62317
147.791,3,5.70285
147.791,4,1.89403
147.791,5,2.61961
147.791,6,6.49672
147.792,2,6.62317
147.792,3,5.70285
147.792,4,1.89403
147.792,5,2.61961
147.792,6,6.49672
147.808,2,6.62317
147.808,3,5.70285
147.808,4,1.89403
147.808,5,2.61961
147.808,6,6.49672
147.809,2,6.62317
147.809,3,5.70285
147.809,4,1.89403
147.809,5,2.61961
147.809,6,6.49672
147.825,2,6.62317
147.825,3,5.70285
147.825,4,1.89403
147.825,5,2.61961
147.825,6,6.49672
147.826,2,6.61982
147.826,3,5.69682
147.826,4,1.88462
147.826,5,2.6124
147.826,6,6.49577
147.842,2,6.61982
147.842,3,5.69682
147.842,4,1.88462
147.842,5,2.6124
147.842,6,6.49577
147.843,2,6.61982
147.843,3,5.69682
147.843,4,1.88462
147.843,5,2.6124
147.843,6,6.49577
147.844,2,6.61982
147.844,3,5.69682
147.844,4,1.88462
147.844,5,2.6124
147.844,6,6.49577
147.86,2,6.61982
147.86,3,5.69682
147.86,4,1.88462
147.86,5,2.6124
147.86,6,6.49577
147.861,2,6.61647
147.861,3,5.69075
147.861,4,1.87525
147.861,5,2.6052
147.861,6,6.49468
147.862,2,6.61647
147.862,3,5.69075
147.862,4,1.87525
147.862,5,2.6052
147.862,6,6.49468
147.878,2,6.61647
147.878,3,5.69075
147.878,4,1.87525
147.878,5,2.6052
147.878,6,6.49468
147.879,2,6.61647
147.879,3,5.69075
147.879,4,1.87525
147.879,5,2.6052
147.879,6,6.49468
147.895,2,6.61647
147.895,3,5.69075
147.895,4,1.87525
147.895,5,2.6052
147.895,6,6.49468
147.896,2,6.61305
147.896,3,5.68461
147.896,4,1.86582
147.896,5,2.59792
147.896,6,6.49353
147.897,2,6.61305
147.897,3,5.68461
147.897,4,1.86582
147.897,5,2.59792
147.897,6,6.49353
147.913,2,6.61305
147.913,3,5.68461
147.913,4,1.86582
147.913,5,2.59792
147.913,6,6.49353
147.914,2,6.61305
147.914,3,5.68461
147.914,4,1.86582
147.914,5,2.59792
147.914,6,6.49353
147.915,2,6.61305
147.915,3,5.68461
147.915,4,1.86582
147.915,5,2.59792
147.915,6,6.49353
147.931,2,6.61305
147.931,3,5.68461
147.931,4,1.86582
147.931,5,2.59792
147.931,6,6.49353
147.932,2,6.60951
147.932,3,5.67832
147.932,4,1.85628
147.932,5,2.59029
147.932,6,6.4923
147.948,2,6.60951
147.948,3,5.67832
147.948,4,1.85628
147.948,5,2.59029
147.948,6,6.4923
147.949,2,6.60951
147.949,3,5.67832
147.949,4,1.85628
147.949,5,2.59029
147.949,6,6.4923
147.95,2,6.60951
147.95,3,5.67832
147.95,4,1.85628
147.95,5,2.59029
147.95,6,6.4923
147.966,2,6.60951
147.966,3,5.67832
147.966,4,1.85628
147.966,5,2.59029
147.966,6,6.4923
147.967,2,6.60585
147.967,3,5.6719
147.967,4,1.84665
147.967,5,2.58265
147.967,6,6.49093
147.968,2,6.60585
147.968,3,5.6719
147.968,4,1.84665
147.968,5,2.58265
147.968,6,6.49093
147.984,2,6.60585
147.984,3,5.6719
147.984,4,1.84665
147.984,5,2.58265
147.984,6,6.49093
147.985,2,6.60585
147.985,3,5.6719
147.985,4,1.84665
147.985,5,2.58265
147.985,6,6.49093
148.001,2,6.60585
148.001,3,5.6719
148.001,4,1.84665
148.001,5,2.58265
148.001,6,6.49093
148.002,2,6.60209
148.002,3,5.66537
148.002,4,1.83711
148.002,5,2.57501
148.002,6,6.48945
148.003,2,6.60209
148.003,3,5.66537
148.003,4,1.83711
148.003,5,2.57501
148.003,6,6.48945
148.019,2,6.60209
148.019,3,5.66537
148.019,4,1.83711
148.019,5,2.57501
148.019,6,6.48945
148.02,2,6.60209
148.02,3,5.66537
148.02,4,1.83711
148.02,5,2.57501
148.02,6,6.48945
148.021,2,6.60209
148.021,3,5.66537
148.021,4,1.83711
148.021,5,2.57501
148.021,6,6.48945
148.037,2,6.59873
148.037,3,5.65921
148.037,4,1.82795
148.037,5,2.56778
148.037,6,6.48833
148.038,2,6.59873
148.038,3,5.65921
148.038,4,1.82795
148.038,5,2.56778
148.038,6,6.48833
148.054,2,6.59873
148.054,3,5.65921
148.054,4,1.82795
148.054,5,2.56778
148.054,6,6.48833
148.055,2,6.59873
148.055,3,5.65921
148.055,4,1.82795
148.055,5,2.56778
148.055,6,6.48833
148.056,2,6.59556
148.056,3,5.65325
148.056,4,1.81885
148.056,5,2.56059
148.056,6,6.48717
148.072,2,6.59556
148.072,3,5.65325
148.072,4,1.81885
148.072,5,2.56059
148.072,6,6.48717
148.073,2,6.59556
148.073,3,5.65325
148.073,4,1.81885
148.073,5,2.56059
148.073,6,6.48717
148.074,2,6.59556
148.074,3,5.65325
148.074,4,1.81885
148.074,5,2.56059
148.074,6,6.48717
148.09,2,6.59556
148.09,3,5.65325
148.09,4,1.81885
148.09,5,2.56059
148.09,6,6.48717
148.091,2,6.59234
148.091,3,5.64722
148.091,4,1.80957
148.091,5,2.55321
148.091,6,6.48592
148.107,2,6.59234
148.107,3,5.64722
148.107,4,1.80957
148.107,5,2.55321
148.107,6,6.48592
148.108,2,6.59234
148.108,3,5.64722
148.108,4,1.80957
148.108,5,2.55321
148.108,6,6.48592
148.109,2,6.59234
148.109,3,5.64722
148.109,4,1.80957
148.109,5,2.55321
148.109,6,6.48592
148.125,2,6.59234
148.125,3,5.64722
148.125,4,1.80957
148.125,5,2.55321
148.125,6,6.48592
148.126,2,6.58887
148.126,3,5.64092
148.126,4,1.80003
148.126,5,2.54551
148.126,6,6.48437
148.127,2,6.58887
148.127,3,5.64092
148.127,4,1.80003
148.127,5,2.54551
148.127,6,6.48437
148.143,2,6.58887
148.143,3,5.64092
148.143,4,1.80003
148.143,5,2.54551
148.143,6,6.48437
148.144,2,6.58887
148.144,3,5.64092
148.144,4,1.80003
148.144,5,2.54551
148.144,6,6.48437
148.16,2,6.58887
148.16,3,5.64092
148.16,4,1.80003
148.16,5,2.54551
148.16,6,6.48437
148.161,2,6.58533
148.161,3,5.63455
148.161,4,1.79044
148.161,5,2.53759
148.161,6,6.4827
148.162,2,6.58533
148.162,3,5.63455
148.162,4,1.79044
148.162,5,2.53759
148.162,6,6.4827
148.178,2,6.58533
148.178,3,5.63455
148.178,4,1.79044
148.178,5,2.53759
148.178,6,6.4827
148.179,2,6.58533
148.179,3,5.63455
148.179,4,1.79044
148.179,5,2.53759
148.179,6,6.4827
148.195,2,6.58533
148.195,3,5.63455
148.195,4,1.79044
148.195,5,2.53759
148.195,6,6.4827
148.196,2,6.58173
148.196,3,5.6281
148.196,4,1.78083
148.196,5,2.5298
148.196,6,6.48103
148.197,2,6.58173
148.197,3,5.6281
148.197,4,1.78083
148.197,5,2.5298
148.197,6,6.48103
148.213,2,6.58173
148.213,3,5.6281
148.213,4,1.78083
148.213,5,2.5298
148.213,6,6.48103
148.214,2,6.58173
148.214,3,5.6281
148.214,4,1.78083
148.214,5,2.5298
148.214,6,6.48103
148.215,2,6.58173
148.215,3,5.6281
148.215,4,1.78083
148.215,5,2.5298
148.215,6,6.48103
148.231,2,6.58173
148.231,3,5.6281
148.231,4,1.78083
148.231,5,2.5298
148.231,6,6.48103
148.232,2,6.57815
148.232,3,5.62165
148.232,4,1.77125
148.232,5,2.52214
148.232,6,6.47934
148.248,2,6.57815
148.248,3,5.62165
148.248,4,1.77125
148.248,5,2.52214
148.248,6,6.47934
148.249,2,6.57815
148.249,3,5.62165
148.249,4,1.77125
148.249,5,2.52214
148.249,6,6.47934
148.25,2,6.57815
148.25,3,5.62165
148.25,4,1.77125
148.25,5,2.52214
148.25,6,6.47934
148.266,2,6.57815
148.266,3,5.62165
148.266,4,1.77125
148.266,5,2.52214
148.266,6,6.47934
148.267,2,6.57466
148.267,3,5.61525
148.267,4,1.76173
148.267,5,2.5145
148.267,6,6.47771
148.268,2,6.57466
148.268,3,5.61525
148.268,4,1.76173
148.268,5,2.5145
148.268,6,6.47771
148.284,2,6.57466
148.284,3,5.61525
148.284,4,1.76173
148.284,5,2.5145
148.284,6,6.47771
148.285,2,6.57466
148.285,3,5.61525
148.285,4,1.76173
148.285,5,2.5145
148.285,6,6.47771
148.301,2,6.57466
148.301,3,5.61525
148.301,4,1.76173
148.301,5,2.5145
148.301,6,6.47771
148.302,2,6.57124
148.302,3,5.60892
148.302,4,1.75207
148.302,5,2.5067
148.302,6,6.47614
148.303,2,6.57124
148.303,3,5.60892
148.303,4,1.75207
148.303,5,2.5067
148.303,6,6.47614
148.319,2,6.57124
148.319,3,5.60892
148.319,4,1.75207
148.319,5,2.5067
148.319,6,6.47614
148.32,2,6.57124
148.32,3,5.60892
148.32,4,1.75207
148.32,5,2.5067
148.32,6,6.47614
148.321,2,6.57124
148.321,3,5.60892
148.321,4,1.75207
148.321,5,2.5067
148.321,6,6.47614
148.337,2,6.57124
148.337,3,5.60892
148.337,4,1.75207
148.337,5,2.5067
148.337,6,6.47614
148.338,2,6.56791
148.338,3,5.60268
148.338,4,1.74237
148.338,5,2.4988
148.338,6,6.47464
148.354,2,6.56791
148.354,3,5.60268
148.354,4,1.74237
148.354,5,2.4988
148.354,6,6.47464
148.355,2,6.56791
148.355,3,5.60268
148.355,4,1.74237
148.355,5,2.4988
148.355,6,6.47464
148.356,2,6.56791
148.356,3,5.60268
148.356,4,1.74237
148.356,5,2.4988
148.356,6,6.47464
148.372,2,6.56791
148.372,3,5.60268
148.372,4,1.74237
148.372,5,2.4988
148.372,6,6.47464
148.373,2,6.56414
148.373,3,5.59599
148.373,4,1.73225
148.373,5,2.49049
148.373,6,6.47275
148.374,2,6.56414
148.374,3,5.59599
148.374,4,1.73225
148.374,5,2.49049
148.374,6,6.47275
148.39,2,6.56414
148.39,3,5.59599
148.39,4,1.73225
148.39,5,2.49049
148.39,6,6.47275
148.391,2,6.56414
148.391,3,5.59599
148.391,4,1.73225
148.391,5,2.49049
148.391,6,6.47275
148.407,2,6.56414
148.407,3,5.59599
148.407,4,1.73225
148.407,5,2.49049
148.407,6,6.47275
148.408,2,6.56006
148.408,3,5.58897
148.408,4,1.72209
148.408,5,2.48198
148.408,6,6.47047
148.409,2,6.56006
148.409,3,5.58897
148.409,4,1.72209
148.409,5,2.48198
148.409,6,6.47047
148.425,2,6.56006
148.425,3,5.58897
148.425,4,1.72209
148.425,5,2.48198
148.425,6,6.47047
148.426,2,6.56006
148.426,3,5.58897
148.426,4,1.72209
148.426,5,2.48198
148.426,6,6.47047
148.427,2,6.56006
148.427,3,5.58897
148.427,4,1.72209
148.427,5,2.48198
148.427,6,6.47047
148.443,2,6.56006
148.443,3,5.58897
148.443,4,1.72209
148.443,5,2.48198
148.443,6,6.47047
148.444,2,6.55615
148.444,3,5.58213
148.444,4,1.71203
148.444,5,2.47361
148.444,6,6.46836
148.46,2,6.55615
148.46,3,5.58213
148.46,4,1.71203
148.46,5,2.47361
148.46,6,6.46836
148.461,2,6.55615
148.461,3,5.58213
148.461,4,1.71203
148.461,5,2.47361
148.461,6,6.46836
148.462,2,6.55615
148.462,3,5.58213
148.462,4,1.71203
148.462,5,2.47361
148.462,6,6.46836
148.478,2,6.55615
148.478,3,5.58213
148.478,4,1.71203
148.478,5,2.47361
148.478,6,6.46836
148.479,2,6.55268
148.479,3,5.57575
148.479,4,1.70219
148.479,5,2.46547
148.479,6,6.46666
148.48,2,6.55268
148.48,3,5.57575
148.48,4,1.70219
148.48,5,2.46547
148.48,6,6.46666
148.496,2,6.55268
148.496,3,5.57575
148.496,4,1.70219
148.496,5,2.46547
148.496,6,6.46666
148.497,2,6.55268
148.497,3,5.57575
148.497,4,1.70219
148.497,5,2.46547
148.497,6,6.46666
148.513,2,6.54936
148.513,3,5.56952
148.513,4,1.6921
148.513,5,2.45724
148.513,6,6.465
148.514,2,6.54936
148.514,3,5.56952
148.514,4,1.6921
148.514,5,2.45724
148.514,6,6.465
148.515,2,6.54936
148.515,3,5.56952
148.515,4,1.6921
148.515,5,2.45724
148.515,6,6.465
148.531,2,6.54936
148.531,3,5.56952
148.531,4,1.6921
148.531,5,2.45724
148.531,6,6.465
148.532,2,6.54573
148.532,3,5.56298
148.532,4,1.6817
148.532,5,2.44859
148.532,6,6.46296
148.533,2,6.54573
148.533,3,5.56298
148.533,4,1.6817
148.533,5,2.44859
148.533,6,6.46296
148.549,2,6.54573
148.549,3,5.56298
148.549,4,1.6817
148.549,5,2.44859
148.549,6,6.46296
148.55,2,6.54573
148.55,3,5.56298
148.55,4,1.6817
148.55,5,2.44859
148.55,6,6.46296
148.566,2,6.54573
148.566,3,5.56298
148.566,4,1.6817
148.566,5,2.44859
148.566,6,6.46296
148.567,2,6.54175
148.567,3,5.55608
148.567,4,1.6711
148.567,5,2.43977
148.567,6,6.46052
148.568,2,6.54175
148.568,3,5.55608
148.568,4,1.6711
148.568,5,2.43977
148.568,6,6.46052
148.584,2,6.54175
148.584,3,5.55608
148.584,4,1.6711
148.584,5,2.43977
148.584,6,6.46052
148.585,2,6.54175
148.585,3,5.55608
148.585,4,1.6711
148.585,5,2.43977
148.585,6,6.46052
148.586,2,6.54175
148.586,3,5.55608
148.586,4,1.6711
148.586,5,2.43977
148.586,6,6.46052
148.602,2,6.54175
148.602,3,5.55608
148.602,4,1.6711
148.602,5,2.43977
148.602,6,6.46052
148.603,2,6.53758
148.603,3,5.549
148.603,4,1.66049
148.603,5,2.4309
148.603,6,6.45782
148.619,2,6.53758
148.619,3,5.549
148.619,4,1.66049
148.619,5,2.4309
148.619,6,6.45782
148.62,2,6.53758
148.62,3,5.549
148.62,4,1.66049
148.62,5,2.4309
148.62,6,6.45782
148.621,2,6.53758
148.621,3,5.549
148.621,4,1.66049
148.621,5,2.4309
148.621,6,6.45782
148.637,2,6.53758
148.637,3,5.549
148.637,4,1.66049
148.637,5,2.4309
148.637,6,6.45782
148.638,2,6.53366
148.638,3,5.54218
148.638,4,1.64999
148.638,5,2.42208
148.638,6,6.45512
148.639,2,6.53366
148.639,3,5.54218
148.639,4,1.64999
148.639,5,2.42208
148.639,6,6.45512
148.655,2,6.53366
148.655,3,5.54218
148.655,4,1.64999
148.655,5,2.42208
148.655,6,6.45512
148.656,2,6.53366
148.656,3,5.54218
148.656,4,1.64999
148.656,5,2.42208
148.656,6,6.45512
148.672,2,6.53366
148.672,3,5.54218
148.672,4,1.64999
148.672,5,2.42208
148.672,6,6.45512
148.673,2,6.52979
148.673,3,5.53542
148.673,4,1.63938
148.673,5,2.41304
148.673,6,6.45231
148.674,2,6.52979
148.674,3,5.53542
148.674,4,1.63938
148.674,5,2.41304
148.674,6,6.45231
148.69,2,6.52979
148.69,3,5.53542
148.69,4,1.63938
148.69,5,2.41304
148.69,6,6.45231
148.691,2,6.52979
148.691,3,5.53542
148.691,4,1.63938
148.691,5,2.41304
148.691,6,6.45231
148.692,2,6.52979
148.692,3,5.53542
148.692,4,1.63938
148.692,5,2.41304
148.692,6,6.45231
148.708,2,6.52979
148.708,3,5.53542
148.708,4,1.63938
148.708,5,2.41304
148.708,6,6.45231
148.709,2,6.52558
148.709,3,5.5283
148.709,4,1.62845
148.709,5,2.4038
148.709,6,6.44906
148.725,2,6.52558
148.725,3,5.5283
148.725,4,1.62845
148.725,5,2.4038
148.725,6,6.44906
148.726,2,6.52558
148.726,3,5.5283
148.726,4,1.62845
148.726,5,2.4038
