Time (s),Agent ID,Distance
143.049,42,3.07683
143.049,43,3.95439
143.049,44,2.91585
143.049,45,6.17143
143.049,46,8.68023
143.049,47,9.29336
143.05,41,2.11691
143.05,42,3.07683
143.05,43,3.95439
143.05,44,2.91585
143.05,45,6.17143
143.05,46,8.68023
143.05,47,9.29336
143.065,41,2.11691
143.065,42,3.07683
143.065,43,3.95439
143.065,44,2.91585
143.065,45,6.17143
143.065,46,8.68023
143.065,47,9.29336
143.066,41,2.08755
143.066,42,3.03388
143.066,43,3.9137
143.066,44,2.86476
143.066,45,6.11822
143.066,46,8.6249
143.066,47,9.23853
143.067,41,2.08755
143.067,42,3.03388
143.067,43,3.9137
143.067,44,2.86476
143.067,45,6.11822
143.067,46,8.6249
143.067,47,9.23853
143.082,41,2.08755
143.082,42,3.03388
143.082,43,3.9137
143.082,44,2.86476
143.082,45,6.11822
143.082,46,8.6249
143.082,47,9.23853
143.083,41,2.08755
143.083,42,3.03388
143.083,43,3.9137
143.083,44,2.86476
143.083,45,6.11822
143.083,46,8.6249
143.083,47,9.23853
143.084,41,2.08755
143.084,42,3.03388
143.084,43,3.9137
143.084,44,2.86476
143.084,45,6.11822
143.084,46,8.6249
143.084,47,9.23853
143.099,41,2.08755
143.099,42,3.03388
143.099,43,3.9137
143.099,44,2.86476
143.099,45,6.11822
143.099,46,8.6249
143.099,47,9.23853
143.1,41,2.06055
143.1,42,2.99251
143.1,43,3.87472
143.1,44,2.81514
143.1,45,6.06617
143.1,46,8.56952
143.1,47,9.17644
143.101,41,2.06055
143.101,42,2.99251
143.101,43,3.87472
143.101,44,2.81514
143.101,45,6.06617
143.101,46,8.56952
143.101,47,9.17644
143.116,41,2.06055
143.116,42,2.99251
143.116,43,3.87472
143.116,44,2.81514
143.116,45,6.06617
143.116,46,8.56952
143.116,47,9.17644
143.117,41,2.06055
143.117,42,2.99251
143.117,43,3.87472
143.117,44,2.81514
143.117,45,6.06617
143.117,46,8.56952
143.117,47,9.17644
143.118,41,2.06055
143.118,42,2.99251
143.118,43,3.87472
143.118,44,2.81514
143.118,45,6.06617
143.118,46,8.56952
143.118,47,9.17644
143.133,41,2.06055
143.133,42,2.99251
143.133,43,3.87472
143.133,44,2.81514
143.133,45,6.06617
143.133,46,8.56952
143.133,47,9.17644
143.134,41,2.03273
143.134,42,2.95047
143.134,43,3.8359
143.134,44,2.76585
143.134,45,6.01364
143.134,46,8.51293
143.134,47,9.11371
143.135,41,2.03273
143.135,42,2.95047
143.135,43,3.8359
143.135,44,2.76585
143.135,45,6.01364
143.135,46,8.51293
143.135,47,9.11371
143.15,41,2.03273
143.15,42,2.95047
143.15,43,3.8359
143.15,44,2.76585
143.15,45,6.01364
143.15,46,8.51293
143.15,47,9.11371
143.151,41,2.03273
143.151,42,2.95047
143.151,43,3.8359
143.151,44,2.76585
143.151,45,6.01364
143.151,46,8.51293
143.151,47,9.11371
143.152,41,2.03273
143.152,42,2.95047
143.152,43,3.8359
143.152,44,2.76585
143.152,45,6.01364
143.152,46,8.51293
143.152,47,9.11371
143.167,41,2.03273
143.167,42,2.95047
143.167,43,3.8359
143.167,44,2.76585
143.167,45,6.01364
143.167,46,8.51293
143.167,47,9.11371
143.168,41,2.00648
143.168,42,2.90956
143.168,43,3.79865
143.168,44,2.7178
143.168,45,5.96179
143.168,46,8.45605
143.168,47,9.05108
143.169,41,2.00648
143.169,42,2.90956
143.169,43,3.79865
143.169,44,2.7178
143.169,45,5.96179
143.169,46,8.45605
143.169,47,9.05108
143.184,41,2.00648
143.184,42,2.90956
143.184,43,3.79865
143.184,44,2.7178
143.184,45,5.96179
143.184,46,8.45605
143.184,47,9.05108
143.185,41,2.00648
143.185,42,2.90956
143.185,43,3.79865
143.185,44,2.7178
143.185,45,5.96179
143.185,46,8.45605
143.185,47,9.05108
143.186,41,2.00648
143.186,42,2.90956
143.186,43,3.79865
143.186,44,2.7178
143.186,45,5.96179
143.186,46,8.45605
143.186,47,9.05108
143.201,41,2.00648
143.201,42,2.90956
143.201,43,3.79865
143.201,44,2.7178
143.201,45,5.96179
143.201,46,8.45605
143.201,47,9.05108
143.202,41,1.98176
143.202,42,2.86891
143.202,43,3.76252
143.202,44,2.6709
143.202,45,5.91031
143.202,46,8.39889
143.202,47,8.9892
143.203,41,1.98176
143.203,42,2.86891
143.203,43,3.76252
143.203,44,2.6709
143.203,45,5.91031
143.203,46,8.39889
143.203,47,8.9892
143.218,41,1.98176
143.218,42,2.86891
143.218,43,3.76252
143.218,44,2.6709
143.218,45,5.91031
143.218,46,8.39889
143.218,47,8.9892
143.219,41,1.98176
143.219,42,2.86891
143.219,43,3.76252
143.219,44,2.6709
143.219,45,5.91031
143.219,46,8.39889
143.219,47,8.9892
143.22,41,1.98176
143.22,42,2.86891
143.22,43,3.76252
143.22,44,2.6709
143.22,45,5.91031
143.22,46,8.39889
143.22,47,8.9892
143.235,41,1.98176
143.235,42,2.86891
143.235,43,3.76252
143.235,44,2.6709
143.235,45,5.91031
143.235,46,8.39889
143.235,47,8.9892
143.236,41,1.95808
143.236,42,2.82858
143.236,43,3.7278
143.236,44,2.62464
143.236,45,5.85952
143.236,46,8.34143
143.236,47,8.92755
143.237,41,1.95808
143.237,42,2.82858
143.237,43,3.7278
143.237,44,2.62464
143.237,45,5.85952
143.237,46,8.34143
143.237,47,8.92755
143.252,41,1.95808
143.252,42,2.82858
143.252,43,3.7278
143.252,44,2.62464
143.252,45,5.85952
143.252,46,8.34143
143.252,47,8.92755
143.253,41,1.95808
143.253,42,2.82858
143.253,43,3.7278
143.253,44,2.62464
143.253,45,5.85952
143.253,46,8.34143
143.253,47,8.92755
143.254,41,1.95808
143.254,42,2.82858
143.254,43,3.7278
143.254,44,2.62464
143.254,45,5.85952
143.254,46,8.34143
143.254,47,8.92755
143.269,41,1.95808
143.269,42,2.82858
143.269,43,3.7278
143.269,44,2.62464
143.269,45,5.85952
143.269,46,8.34143
143.269,47,8.92755
143.27,41,1.93476
143.27,42,2.7877
143.27,43,3.69182
143.27,44,2.57882
143.27,45,5.8083
143.27,46,8.28329
143.27,47,8.8657
143.271,41,1.93476
143.271,42,2.7877
143.271,43,3.69182
143.271,44,2.57882
143.271,45,5.8083
143.271,46,8.28329
143.271,47,8.8657
143.286,41,1.93476
143.286,42,2.7877
143.286,43,3.69182
143.286,44,2.57882
143.286,45,5.8083
143.286,46,8.28329
143.286,47,8.8657
143.287,41,1.93476
143.287,42,2.7877
143.287,43,3.69182
143.287,44,2.57882
143.287,45,5.8083
143.287,46,8.28329
143.287,47,8.8657
143.288,41,1.93476
143.288,42,2.7877
143.288,43,3.69182
143.288,44,2.57882
143.288,45,5.8083
143.288,46,8.28329
143.288,47,8.8657
143.303,41,1.93476
143.303,42,2.7877
143.303,43,3.69182
143.303,44,2.57882
143.303,45,5.8083
143.303,46,8.28329
143.303,47,8.8657
143.304,41,1.91165
143.304,42,2.74682
143.304,43,3.65578
143.304,44,2.53299
143.304,45,5.75676
143.304,46,8.22425
143.304,47,8.80319
143.305,41,1.91165
143.305,42,2.74682
143.305,43,3.65578
143.305,44,2.53299
143.305,45,5.75676
143.305,46,8.22425
143.305,47,8.80319
143.32,41,1.91165
143.32,42,2.74682
143.32,43,3.65578
143.32,44,2.53299
143.32,45,5.75676
143.32,46,8.22425
143.32,47,8.80319
143.321,41,1.91165
143.321,42,2.74682
143.321,43,3.65578
143.321,44,2.53299
143.321,45,5.75676
143.321,46,8.22425
143.321,47,8.80319
143.322,41,1.91165
143.322,42,2.74682
143.322,43,3.65578
143.322,44,2.53299
143.322,45,5.75676
143.322,46,8.22425
143.322,47,8.80319
143.337,41,1.91165
143.337,42,2.74682
143.337,43,3.65578
143.337,44,2.53299
143.337,45,5.75676
143.337,46,8.22425
143.337,47,8.80319
143.338,41,1.89077
143.338,42,2.70684
143.338,43,3.62131
143.338,44,2.48828
143.338,45,5.70649
143.338,46,8.16527
143.338,47,8.74197
143.339,41,1.89077
143.339,42,2.70684
143.339,43,3.62131
143.339,44,2.48828
143.339,45,5.70649
143.339,46,8.16527
143.339,47,8.74197
143.354,41,1.89077
143.354,42,2.70684
143.354,43,3.62131
143.354,44,2.48828
143.354,45,5.70649
143.354,46,8.16527
143.354,47,8.74197
143.355,41,1.89077
143.355,42,2.70684
143.355,43,3.62131
143.355,44,2.48828
143.355,45,5.70649
143.355,46,8.16527
143.355,47,8.74197
143.356,41,1.89077
143.356,42,2.70684
143.356,43,3.62131
143.356,44,2.48828
143.356,45,5.70649
143.356,46,8.16527
143.356,47,8.74197
143.371,41,1.89077
143.371,42,2.70684
143.371,43,3.62131
143.371,44,2.48828
143.371,45,5.70649
143.371,46,8.16527
143.371,47,8.74197
143.372,41,1.87134
143.372,42,2.66741
143.372,43,3.58782
143.372,44,2.44442
143.372,45,5.65654
143.372,46,8.10615
143.372,47,8.68084
143.373,41,1.87134
143.373,42,2.66741
143.373,43,3.58782
143.373,44,2.44442
143.373,45,5.65654
143.373,46,8.10615
143.373,47,8.68084
143.388,41,1.87134
143.388,42,2.66741
143.388,43,3.58782
143.388,44,2.44442
143.388,45,5.65654
143.388,46,8.10615
143.388,47,8.68084
143.389,41,1.87134
143.389,42,2.66741
143.389,43,3.58782
143.389,44,2.44442
143.389,45,5.65654
143.389,46,8.10615
143.389,47,8.68084
143.39,41,1.87134
143.39,42,2.66741
143.39,43,3.58782
143.39,44,2.44442
143.39,45,5.65654
143.39,46,8.10615
143.39,47,8.68084
143.405,41,1.87134
143.405,42,2.66741
143.405,43,3.58782
143.405,44,2.44442
143.405,45,5.65654
143.405,46,8.10615
143.405,47,8.68084
143.406,41,1.85267
143.406,42,2.62757
143.406,43,3.55404
143.406,44,2.40059
143.406,45,5.60644
143.406,46,8.0464
143.406,47,8.62019
143.407,41,1.85267
143.407,42,2.62757
143.407,43,3.55404
143.407,44,2.40059
143.407,45,5.60644
143.407,46,8.0464
143.407,47,8.62019
143.422,41,1.85267
143.422,42,2.62757
143.422,43,3.55404
143.422,44,2.40059
143.422,45,5.60644
143.422,46,8.0464
143.422,47,8.62019
143.423,41,1.85267
143.423,42,2.62757
143.423,43,3.55404
143.423,44,2.40059
143.423,45,5.60644
143.423,46,8.0464
143.423,47,8.62019
143.424,41,1.85267
143.424,42,2.62757
143.424,43,3.55404
143.424,44,2.40059
143.424,45,5.60644
143.424,46,8.0464
143.424,47,8.62019
143.439,41,1.85267
143.439,42,2.62757
143.439,43,3.55404
143.439,44,2.40059
143.439,45,5.60644
143.439,46,8.0464
143.439,47,8.62019
143.44,41,1.8365
143.44,42,2.58973
143.44,43,3.5223
143.44,44,2.35797
143.44,45,5.55758
143.44,46,7.9871
143.44,47,8.56042
143.441,41,1.8365
143.441,42,2.58973
143.441,43,3.5223
143.441,44,2.35797
143.441,45,5.55758
143.441,46,7.9871
143.441,47,8.56042
143.456,41,1.8365
143.456,42,2.58973
143.456,43,3.5223
143.456,44,2.35797
143.456,45,5.55758
143.456,46,7.9871
143.456,47,8.56042
143.457,41,1.8365
143.457,42,2.58973
143.457,43,3.5223
143.457,44,2.35797
143.457,45,5.55758
143.457,46,7.9871
143.457,47,8.56042
143.458,41,1.8365
143.458,42,2.58973
143.458,43,3.5223
143.458,44,2.35797
143.458,45,5.55758
143.458,46,7.9871
143.458,47,8.56042
143.473,41,1.8365
143.473,42,2.58973
143.473,43,3.5223
143.473,44,2.35797
143.473,45,5.55758
143.473,46,7.9871
143.473,47,8.56042
143.474,41,1.82131
143.474,42,2.55163
143.474,43,3.49087
143.474,44,2.31574
143.474,45,5.50909
143.474,46,7.9274
143.474,47,8.50122
143.475,41,1.82131
143.475,42,2.55163
143.475,43,3.49087
143.475,44,2.31574
143.475,45,5.50909
143.475,46,7.9274
143.475,47,8.50122
143.49,41,1.82131
143.49,42,2.55163
143.49,43,3.49087
143.49,44,2.31574
143.49,45,5.50909
143.49,46,7.9274
143.49,47,8.50122
143.491,41,1.82131
143.491,42,2.55163
143.491,43,3.49087
143.491,44,2.31574
143.491,45,5.50909
143.491,46,7.9274
143.491,47,8.50122
143.492,41,1.82131
143.492,42,2.55163
143.492,43,3.49087
143.492,44,2.31574
143.492,45,5.50909
143.492,46,7.9274
143.492,47,8.50122
143.507,41,1.82131
143.507,42,2.55163
143.507,43,3.49087
143.507,44,2.31574
143.507,45,5.50909
143.507,46,7.9274
143.507,47,8.50122
143.508,41,1.80747
143.508,42,2.51449
143.508,43,3.46105
143.508,44,2.27379
143.508,45,5.47188
143.508,46,7.86797
143.508,47,8.44212
143.509,41,1.80747
143.509,42,2.51449
143.509,43,3.46105
143.509,44,2.27379
143.509,45,5.47188
143.509,46,7.86797
143.509,47,8.44212
143.524,41,1.80747
143.524,42,2.51449
143.524,43,3.46105
143.524,44,2.27379
143.524,45,5.47188
143.524,46,7.86797
143.524,47,8.44212
143.525,41,1.80747
143.525,42,2.51449
143.525,43,3.46105
143.525,44,2.27379
143.525,45,5.47188
143.525,46,7.86797
143.525,47,8.44212
143.526,41,1.80747
143.526,42,2.51449
143.526,43,3.46105
143.526,44,2.27379
143.526,45,5.47188
143.526,46,7.86797
143.526,47,8.44212
143.541,41,1.80747
143.541,42,2.51449
143.541,43,3.46105
143.541,44,2.27379
143.541,45,5.47188
143.541,46,7.86797
143.541,47,8.44212
143.542,41,1.79494
143.542,42,2.47818
143.542,43,3.4318
143.542,44,2.23269
143.542,45,5.42451
143.542,46,7.80848
143.542,47,8.38396
143.543,41,1.79494
143.543,42,2.47818
143.543,43,3.4318
143.543,44,2.23269
143.543,45,5.42451
143.543,46,7.80848
143.543,47,8.38396
143.558,41,1.79494
143.558,42,2.47818
143.558,43,3.4318
143.558,44,2.23269
143.558,45,5.42451
143.558,46,7.80848
143.558,47,8.38396
143.559,41,1.79494
143.559,42,2.47818
143.559,43,3.4318
143.559,44,2.23269
143.559,45,5.42451
143.559,46,7.80848
143.559,47,8.38396
143.56,41,1.79494
143.56,42,2.47818
143.56,43,3.4318
143.56,44,2.23269
143.56,45,5.42451
143.56,46,7.80848
143.56,47,8.38396
143.575,41,1.79494
143.575,42,2.47818
143.575,43,3.4318
143.575,44,2.23269
143.575,45,5.42451
143.575,46,7.80848
143.575,47,8.38396
143.576,41,1.78456
143.576,42,2.44327
143.576,43,3.42443
143.576,44,2.19252
143.576,45,5.37831
143.576,46,7.74987
143.576,47,8.32612
143.577,41,1.78456
143.577,42,2.44327
143.577,43,3.42443
143.577,44,2.19252
143.577,45,5.37831
143.577,46,7.74987
143.577,47,8.32612
143.592,41,1.78456
143.592,42,2.44327
143.592,43,3.42443
143.592,44,2.19252
143.592,45,5.37831
143.592,46,7.74987
143.592,47,8.32612
143.593,41,1.78456
143.593,42,2.44327
143.593,43,3.42443
143.593,44,2.19252
143.593,45,5.37831
143.593,46,7.74987
143.593,47,8.32612
143.594,41,1.78456
143.594,42,2.44327
143.594,43,3.42443
143.594,44,2.19252
143.594,45,5.37831
143.594,46,7.74987
143.594,47,8.32612
143.609,41,1.78456
143.609,42,2.44327
143.609,43,3.42443
143.609,44,2.19252
143.609,45,5.37831
143.609,46,7.74987
143.609,47,8.32612
143.61,41,1.77464
143.61,42,2.4087
143.61,43,3.39773
143.61,44,2.15232
143.61,45,5.33194
143.61,46,7.69169
143.61,47,8.26935
143.611,41,1.77464
143.611,42,2.4087
143.611,43,3.39773
143.611,44,2.15232
143.611,45,5.33194
143.611,46,7.69169
143.611,47,8.26935
143.626,41,1.77464
143.626,42,2.4087
143.626,43,3.39773
143.626,44,2.15232
143.626,45,5.33194
143.626,46,7.69169
143.626,47,8.26935
143.627,41,1.77464
143.627,42,2.4087
143.627,43,3.39773
143.627,44,2.15232
143.627,45,5.33194
143.627,46,7.69169
143.627,47,8.26935
143.628,41,1.77464
143.628,42,2.4087
143.628,43,3.39773
143.628,44,2.15232
143.628,45,5.33194
143.628,46,7.69169
143.628,47,8.26935
143.643,41,1.77464
143.643,42,2.4087
143.643,43,3.39773
143.643,44,2.15232
143.643,45,5.33194
143.643,46,7.69169
143.643,47,8.26935
143.644,41,1.76723
143.644,42,2.37516
143.644,43,3.37247
143.644,44,2.12544
143.644,45,5.28549
143.644,46,7.63362
143.644,47,8.21259
143.645,41,1.76723
143.645,42,2.37516
143.645,43,3.37247
143.645,44,2.12544
143.645,45,5.28549
143.645,46,7.63362
143.645,47,8.21259
143.66,41,1.76723
143.66,42,2.37516
143.66,43,3.37247
143.66,44,2.12544
143.66,45,5.28549
143.66,46,7.63362
143.66,47,8.21259
143.661,41,1.76723
143.661,42,2.37516
143.661,43,3.37247
143.661,44,2.12544
143.661,45,5.28549
143.661,46,7.63362
143.661,47,8.21259
143.662,41,1.76723
143.662,42,2.37516
143.662,43,3.37247
143.662,44,2.12544
143.662,45,5.28549
143.662,46,7.63362
143.662,47,8.21259
143.677,41,1.76723
143.677,42,2.37516
143.677,43,3.37247
143.677,44,2.12544
143.677,45,5.28549
143.677,46,7.63362
143.677,47,8.21259
143.678,41,1.76087
143.678,42,2.34248
143.678,43,3.34725
143.678,44,2.08631
143.678,45,5.23885
143.678,46,7.5756
143.678,47,8.15737
143.679,41,1.76087
143.679,42,2.34248
143.679,43,3.34725
143.679,44,2.08631
143.679,45,5.23885
143.679,46,7.5756
143.679,47,8.15737
143.694,41,1.76087
143.694,42,2.34248
143.694,43,3.34725
143.694,44,2.08631
143.694,45,5.23885
143.694,46,7.5756
143.694,47,8.15737
143.695,41,1.76087
143.695,42,2.34248
143.695,43,3.34725
143.695,44,2.08631
143.695,45,5.23885
143.695,46,7.5756
143.695,47,8.15737
143.696,41,1.76087
143.696,42,2.34248
143.696,43,3.34725
143.696,44,2.08631
143.696,45,5.23885
143.696,46,7.5756
143.696,47,8.15737
143.711,41,1.76087
143.711,42,2.34248
143.711,43,3.34725
143.711,44,2.08631
143.711,45,5.23885
143.711,46,7.5756
143.711,47,8.15737
143.712,41,1.75453
143.712,42,2.30995
143.712,43,3.32192
143.712,44,2.04742
143.712,45,5.19254
143.712,46,7.51821
143.712,47,8.10286
143.713,41,1.75453
143.713,42,2.30995
143.713,43,3.32192
143.713,44,2.04742
143.713,45,5.19254
143.713,46,7.51821
143.713,47,8.10286
143.728,41,1.75453
143.728,42,2.30995
143.728,43,3.32192
143.728,44,2.04742
143.728,45,5.19254
143.728,46,7.51821
143.728,47,8.10286
143.729,41,1.75453
143.729,42,2.30995
143.729,43,3.32192
143.729,44,2.04742
143.729,45,5.19254
143.729,46,7.51821
143.729,47,8.10286
143.73,41,1.75453
143.73,42,2.30995
143.73,43,3.32192
143.73,44,2.04742
143.73,45,5.19254
143.73,46,7.51821
143.73,47,8.10286
143.745,41,1.75453
143.745,42,2.30995
143.745,43,3.32192
143.745,44,2.04742
143.745,45,5.19254
143.745,46,7.51821
143.745,47,8.10286
143.746,41,1.75117
143.746,42,2.27857
143.746,43,3.29724
143.746,44,2.00901
143.746,45,5.14595
143.746,46,7.46139
143.746,47,8.0489
143.747,41,1.75117
143.747,42,2.27857
143.747,43,3.29724
143.747,44,2.00901
143.747,45,5.14595
143.747,46,7.46139
143.747,47,8.0489
143.762,41,1.75117
143.762,42,2.27857
143.762,43,3.29724
143.762,44,2.00901
143.762,45,5.14595
143.762,46,7.46139
143.762,47,8.0489
143.763,41,1.75117
143.763,42,2.27857
143.763,43,3.29724
143.763,44,2.00901
143.763,45,5.14595
143.763,46,7.46139
143.763,47,8.0489
143.764,41,1.75117
143.764,42,2.27857
143.764,43,3.29724
143.764,44,2.00901
143.764,45,5.14595
143.764,46,7.46139
143.764,47,8.0489
143.779,41,1.75117
143.779,42,2.27857
143.779,43,3.29724
143.779,44,2.00901
143.779,45,5.14595
143.779,46,7.46139
143.779,47,8.0489
143.78,41,1.74972
143.78,42,2.24769
143.78,43,3.27417
143.78,44,1.9706
143.78,45,5.09922
143.78,46,7.40527
143.78,47,7.99523
143.781,41,1.74972
143.781,42,2.24769
143.781,43,3.27417
143.781,44,1.9706
143.781,45,5.09922
143.781,46,7.40527
143.781,47,7.99523
143.796,41,1.74972
143.796,42,2.24769
143.796,43,3.27417
143.796,44,1.9706
143.796,45,5.09922
143.796,46,7.40527
143.796,47,7.99523
143.797,41,1.74972
143.797,42,2.24769
143.797,43,3.27417
143.797,44,1.9706
143.797,45,5.09922
143.797,46,7.40527
143.797,47,7.99523
143.798,41,1.74972
143.798,42,2.24769
143.798,43,3.27417
143.798,44,1.9706
143.798,45,5.09922
143.798,46,7.40527
143.798,47,7.99523
143.813,41,1.74972
143.813,42,2.24769
143.813,43,3.27417
143.813,44,1.9706
143.813,45,5.09922
143.813,46,7.40527
143.813,47,7.99523
143.814,41,1.7507
143.814,42,2.21858
143.814,43,3.25232
143.814,44,1.93252
143.814,45,5.05347
143.814,46,7.35018
143.814,47,7.94295
143.815,41,1.7507
143.815,42,2.21858
143.815,43,3.25232
143.815,44,1.93252
143.815,45,5.05347
143.815,46,7.35018
143.815,47,7.94295
143.83,41,1.7507
143.83,42,2.21858
143.83,43,3.25232
143.83,44,1.93252
143.83,45,5.05347
143.83,46,7.35018
143.83,47,7.94295
143.831,41,1.7507
143.831,42,2.21858
143.831,43,3.25232
143.831,44,1.93252
143.831,45,5.05347
143.831,46,7.35018
143.831,47,7.94295
143.832,41,1.7507
143.832,42,2.21858
143.832,43,3.25232
143.832,44,1.93252
143.832,45,5.05347
143.832,46,7.35018
143.832,47,7.94295
143.847,41,1.7507
143.847,42,2.21858
143.847,43,3.25232
143.847,44,1.93252
143.847,45,5.05347
143.847,46,7.35018
143.847,47,7.94295
143.848,41,1.75133
143.848,42,2.18975
143.848,43,3.23048
143.848,44,1.89386
143.848,45,5.00685
143.848,46,7.29582
143.848,47,7.89133
143.849,41,1.75133
143.849,42,2.18975
143.849,43,3.23048
143.849,44,1.89386
143.849,45,5.00685
143.849,46,7.29582
143.849,47,7.89133
143.864,41,1.75133
143.864,42,2.18975
143.864,43,3.23048
143.864,44,1.89386
143.864,45,5.00685
143.864,46,7.29582
143.864,47,7.89133
143.865,41,1.75133
143.865,42,2.18975
143.865,43,3.23048
143.865,44,1.89386
143.865,45,5.00685
143.865,46,7.29582
143.865,47,7.89133
143.866,41,1.75133
143.866,42,2.18975
143.866,43,3.23048
143.866,44,1.89386
143.866,45,5.00685
143.866,46,7.29582
143.866,47,7.89133
143.881,41,1.75133
143.881,42,2.18975
143.881,43,3.23048
143.881,44,1.89386
143.881,45,5.00685
143.881,46,7.29582
143.881,47,7.89133
143.882,41,1.75282
143.882,42,2.16277
143.882,43,3.21076
143.882,44,1.85595
143.882,45,4.96047
143.882,46,7.24259
143.882,47,7.84083
143.883,41,1.75282
143.883,42,2.16277
143.883,43,3.21076
143.883,44,1.85595
143.883,45,4.96047
143.883,46,7.24259
143.883,47,7.84083
143.898,41,1.75282
143.898,42,2.16277
143.898,43,3.21076
143.898,44,1.85595
143.898,45,4.96047
143.898,46,7.24259
143.898,47,7.84083
143.899,41,1.75282
143.899,42,2.16277
143.899,43,3.21076
143.899,44,1.85595
143.899,45,4.96047
143.899,46,7.24259
143.899,47,7.84083
143.9,41,1.75282
143.9,42,2.16277
143.9,43,3.21076
143.9,44,1.85595
143.9,45,4.96047
143.9,46,7.24259
143.9,47,7.84083
143.915,41,1.75282
143.915,42,2.16277
143.915,43,3.21076
143.915,44,1.85595
143.915,45,4.96047
143.915,46,7.24259
143.915,47,7.84083
143.916,41,1.75675
143.916,42,2.1365
143.916,43,3.19064
143.916,44,1.81849
143.916,45,4.91448
143.916,46,7.18984
143.916,47,7.7924
143.917,41,1.75675
143.917,42,2.1365
143.917,43,3.19064
143.917,44,1.81849
143.917,45,4.91448
143.917,46,7.18984
143.917,47,7.7924
143.932,41,1.75675
143.932,42,2.1365
143.932,43,3.19064
143.932,44,1.81849
143.932,45,4.91448
143.932,46,7.18984
143.932,47,7.7924
143.933,41,1.75675
143.933,42,2.1365
143.933,43,3.19064
143.933,44,1.81849
143.933,45,4.91448
143.933,46,7.18984
143.933,47,7.7924
143.934,41,1.75675
143.934,42,2.1365
143.934,43,3.19064
143.934,44,1.81849
143.934,45,4.91448
143.934,46,7.18984
143.934,47,7.7924
143.949,41,1.75675
143.949,42,2.1365
143.949,43,3.19064
143.949,44,1.81849
143.949,45,4.91448
143.949,46,7.18984
143.949,47,7.7924
143.95,41,1.76267
143.95,42,2.11215
143.95,43,3.17193
143.95,44,1.78183
143.95,45,4.86852
143.95,46,7.13807
143.95,47,7.74551
143.951,41,1.76267
143.951,42,2.11215
143.951,43,3.17193
143.951,44,1.78183
143.951,45,4.86852
