Time (s),x,y
166.041,2.7493,2.96473
166.042,2.73606,2.96414
166.054,2.73606,2.96414
166.055,2.73606,2.96414
166.056,2.73606,2.96414
166.068,2.73606,2.96414
166.069,2.73606,2.96414
166.07,2.73606,2.96414
166.082,2.73606,2.96414
166.083,2.72276,2.96428
166.084,2.72276,2.96428
166.096,2.72276,2.96428
166.097,2.72276,2.96428
166.098,2.72276,2.96428
166.11,2.72276,2.96428
166.111,2.70949,2.96393
166.112,2.70949,2.96393
166.124,2.70949,2.96393
166.125,2.70949,2.96393
166.126,2.70949,2.96393
166.138,2.70949,2.96393
166.139,2.70949,2.96393
166.14,2.70949,2.96393
166.152,2.70949,2.96393
166.153,2.69623,2.96336
166.154,2.69623,2.96336
166.166,2.69623,2.96336
166.167,2.69623,2.96336
166.168,2.69623,2.96336
166.18,2.69623,2.96336
166.181,2.68294,2.96314
166.182,2.68294,2.96314
166.194,2.68294,2.96314
166.195,2.68294,2.96314
166.196,2.68294,2.96314
166.208,2.68294,2.96314
166.209,2.68294,2.96314
166.21,2.68294,2.96314
166.222,2.68294,2.96314
166.223,2.66967,2.96258
166.224,2.66967,2.96258
166.236,2.66967,2.96258
166.237,2.66967,2.96258
166.238,2.66967,2.96258
166.25,2.66967,2.96258
166.251,2.65641,2.96177
166.252,2.65641,2.96177
166.264,2.65641,2.96177
166.265,2.65641,2.96177
166.266,2.65641,2.96177
166.278,2.65641,2.96177
166.279,2.65641,2.96177
166.28,2.64312,2.96155
166.292,2.64312,2.96155
166.293,2.64312,2.96155
166.294,2.64312,2.96155
166.306,2.64312,2.96155
166.307,2.64312,2.96155
166.308,2.64312,2.96155
166.32,2.64312,2.96155
166.321,2.62988,2.96033
166.322,2.62988,2.96033
166.334,2.62988,2.96033
166.335,2.62988,2.96033
166.336,2.62988,2.96033
166.348,2.62988,2.96033
166.349,2.61662,2.9594
166.35,2.61662,2.9594
166.362,2.61662,2.9594
166.363,2.61662,2.9594
166.364,2.61662,2.9594
166.376,2.61662,2.9594
166.377,2.61662,2.9594
166.378,2.61662,2.9594
166.39,2.61662,2.9594
166.391,2.60335,2.95875
166.392,2.60335,2.95875
166.404,2.60335,2.95875
166.405,2.60335,2.95875
166.406,2.60335,2.95875
166.418,2.60335,2.95875
166.419,2.5901,2.9576
166.42,2.5901,2.9576
166.432,2.5901,2.9576
166.433,2.5901,2.9576
166.434,2.5901,2.9576
166.446,2.5901,2.9576
166.447,2.5901,2.9576
166.448,2.5901,2.9576
166.46,2.5901,2.9576
166.461,2.57686,2.95624
166.462,2.57686,2.95624
166.474,2.57686,2.95624
166.475,2.57686,2.95624
166.476,2.57686,2.95624
166.488,2.57686,2.95624
166.489,2.56361,2.95538
166.49,2.56361,2.95538
166.502,2.56361,2.95538
166.503,2.56361,2.95538
166.504,2.56361,2.95538
166.516,2.56361,2.95538
166.517,2.56361,2.95538
166.518,2.55038,2.95425
166.53,2.55038,2.95425
166.531,2.55038,2.95425
166.532,2.55038,2.95425
166.544,2.55038,2.95425
166.545,2.55038,2.95425
166.546,2.55038,2.95425
166.558,2.55038,2.95425
166.559,2.53715,2.95299
166.56,2.53715,2.95299
166.572,2.53715,2.95299
166.573,2.53715,2.95299
166.574,2.53715,2.95299
166.586,2.53715,2.95299
166.587,2.52395,2.95136
166.588,2.52395,2.95136
166.6,2.52395,2.95136
166.601,2.52395,2.95136
166.602,2.52395,2.95136
166.614,2.52395,2.95136
166.615,2.52395,2.95136
166.616,2.52395,2.95136
166.628,2.52395,2.95136
166.629,2.51076,2.94955
166.63,2.51076,2.94955
166.642,2.51076,2.94955
166.643,2.51076,2.94955
166.644,2.51076,2.94955
166.656,2.51076,2.94955
166.657,2.49758,2.94818
166.658,2.49758,2.94818
166.67,2.49758,2.94818
166.671,2.49758,2.94818
166.672,2.49758,2.94818
166.684,2.49758,2.94818
166.685,2.49758,2.94818
166.686,2.49758,2.94818
166.698,2.49758,2.94818
166.699,2.48441,2.94663
166.7,2.48441,2.94663
166.712,2.48441,2.94663
166.713,2.48441,2.94663
166.714,2.48441,2.94663
166.726,2.48441,2.94663
166.727,2.47126,2.94481
166.728,2.47126,2.94481
166.74,2.47126,2.94481
166.741,2.47126,2.94481
166.742,2.47126,2.94481
166.754,2.47126,2.94481
166.755,2.47126,2.94481
166.756,2.45862,2.92111
166.768,2.45862,2.92111
166.769,2.45862,2.92111
166.77,2.45862,2.92111
166.782,2.45862,2.92111
166.783,2.45862,2.92111
166.784,2.45862,2.92111
166.796,2.45862,2.92111
166.797,2.44547,2.91968
166.798,2.44547,2.91968
166.81,2.44547,2.91968
166.811,2.44547,2.91968
166.812,2.44547,2.91968
166.824,2.44547,2.91968
166.825,2.43231,2.9178
166.826,2.43231,2.9178
166.838,2.43231,2.9178
166.839,2.43231,2.9178
166.84,2.43231,2.9178
166.852,2.43231,2.9178
166.853,2.43231,2.9178
166.854,2.43231,2.9178
166.866,2.43231,2.9178
166.867,2.41914,2.91571
166.868,2.41914,2.91571
166.88,2.41914,2.91571
166.881,2.41914,2.91571
166.882,2.41914,2.91571
166.894,2.41914,2.91571
166.895,2.40596,2.91381
166.896,2.40596,2.91381
166.908,2.40596,2.91381
166.909,2.40596,2.91381
166.91,2.40596,2.91381
166.922,2.40596,2.91381
166.923,2.40596,2.91381
166.924,2.40596,2.91381
166.936,2.40596,2.91381
166.937,2.39276,2.91226
166.938,2.39276,2.91226
166.95,2.39276,2.91226
166.951,2.39276,2.91226
166.952,2.39276,2.91226
166.964,2.39276,2.91226
166.965,2.37955,2.91098
166.966,2.37955,2.91098
166.978,2.37955,2.91098
166.979,2.37955,2.91098
166.98,2.37955,2.91098
166.992,2.37955,2.91098
166.993,2.37955,2.91098
166.994,2.36633,2.90984
167.006,2.36633,2.90984
167.007,2.36633,2.90984
167.008,2.36633,2.90984
167.02,2.36633,2.90984
167.021,2.36633,2.90984
167.022,2.36633,2.90984
167.034,2.36633,2.90984
167.035,2.35309,2.90895
167.036,2.35309,2.90895
167.048,2.35309,2.90895
167.049,2.35309,2.90895
167.05,2.35309,2.90895
167.062,2.35309,2.90895
167.063,2.33984,2.90854
167.064,2.33984,2.90854
167.076,2.33984,2.90854
167.077,2.33984,2.90854
167.078,2.33984,2.90854
167.09,2.33984,2.90854
167.091,2.33984,2.90854
167.092,2.33984,2.90854
167.104,2.33984,2.90854
167.105,2.32658,2.90793
167.106,2.32658,2.90793
167.118,2.32658,2.90793
167.119,2.32658,2.90793
167.12,2.32658,2.90793
167.132,2.32658,2.90793
167.133,2.31333,2.90677
167.134,2.31333,2.90677
167.146,2.31333,2.90677
167.147,2.31333,2.90677
167.148,2.31333,2.90677
167.16,2.31333,2.90677
167.161,2.31333,2.90677
167.162,2.31333,2.90677
167.174,2.31333,2.90677
167.175,2.30007,2.90631
167.176,2.30007,2.90631
167.188,2.30007,2.90631
167.189,2.30007,2.90631
167.19,2.30007,2.90631
167.202,2.30007,2.90631
167.203,2.28679,2.90609
167.204,2.28679,2.90609
167.216,2.28679,2.90609
167.217,2.28679,2.90609
167.218,2.28679,2.90609
167.23,2.28679,2.90609
167.231,2.28679,2.90609
167.232,2.27351,2.90583
167.244,2.27351,2.90583
167.245,2.27351,2.90583
167.246,2.27351,2.90583
167.258,2.27351,2.90583
167.259,2.27351,2.90583
167.26,2.27351,2.90583
167.272,2.27351,2.90583
167.273,2.26023,2.90539
167.274,2.26023,2.90539
167.286,2.26023,2.90539
167.287,2.26023,2.90539
167.288,2.26023,2.90539
167.3,2.26023,2.90539
167.301,2.24694,2.90559
167.302,2.24694,2.90559
167.314,2.24694,2.90559
167.315,2.24694,2.90559
167.316,2.24694,2.90559
167.328,2.24694,2.90559
167.329,2.24694,2.90559
167.33,2.24694,2.90559
167.342,2.24694,2.90559
167.343,2.23363,2.90628
167.344,2.23363,2.90628
167.356,2.23363,2.90628
167.357,2.23363,2.90628
167.358,2.23363,2.90628
167.37,2.23363,2.90628
167.371,2.22034,2.90595
167.372,2.22034,2.90595
167.384,2.22034,2.90595
167.385,2.22034,2.90595
167.386,2.22034,2.90595
167.398,2.22034,2.90595
167.399,2.22034,2.90595
167.4,2.22034,2.90595
167.412,2.22034,2.90595
167.413,2.20705,2.90601
167.414,2.20705,2.90601
167.426,2.20705,2.90601
167.427,2.20705,2.90601
167.428,2.20705,2.90601
167.44,2.20705,2.90601
167.441,2.19372,2.90692
167.442,2.19372,2.90692
167.454,2.19372,2.90692
167.455,2.19372,2.90692
167.456,2.19372,2.90692
167.468,2.19372,2.90692
167.469,2.19372,2.90692
167.47,2.18042,2.90716
167.482,2.18042,2.90716
167.483,2.18042,2.90716
167.484,2.18042,2.90716
167.496,2.18042,2.90716
167.497,2.18042,2.90716
167.498,2.18042,2.90716
167.51,2.18042,2.90716
167.511,2.1671,2.90797
167.512,2.1671,2.90797
167.524,2.1671,2.90797
167.525,2.1671,2.90797
167.526,2.1671,2.90797
167.538,2.1671,2.90797
167.539,2.15379,2.9085
167.54,2.15379,2.9085
167.552,2.15379,2.9085
167.553,2.15379,2.9085
167.554,2.15379,2.9085
167.566,2.15379,2.9085
167.567,2.15379,2.9085
167.568,2.15379,2.9085
167.58,2.15379,2.9085
167.581,2.14046,2.90928
167.582,2.14046,2.90928
167.594,2.14046,2.90928
167.595,2.14046,2.90928
167.596,2.14046,2.90928
167.608,2.14046,2.90928
167.609,2.12717,2.90947
167.61,2.12717,2.90947
167.622,2.12717,2.90947
167.623,2.12717,2.90947
167.624,2.12717,2.90947
167.636,2.12717,2.90947
167.637,2.12717,2.90947
167.638,2.12717,2.90947
167.65,2.12717,2.90947
167.651,2.11385,2.91028
167.652,2.11385,2.91028
167.664,2.11385,2.91028
167.665,2.11385,2.91028
167.666,2.11385,2.91028
167.678,2.11385,2.91028
167.679,2.10051,2.91152
167.68,2.10051,2.91152
167.692,2.10051,2.91152
167.693,2.10051,2.91152
167.694,2.10051,2.91152
167.706,2.10051,2.91152
167.707,2.10051,2.91152
167.708,2.08721,2.91196
167.72,2.08721,2.91196
167.721,2.08721,2.91196
167.722,2.08721,2.91196
167.734,2.08721,2.91196
167.735,2.08721,2.91196
167.736,2.08721,2.91196
167.748,2.08721,2.91196
167.749,2.07391,2.91238
167.75,2.07391,2.91238
167.762,2.07391,2.91238
167.763,2.07391,2.91238
167.764,2.07391,2.91238
167.776,2.07391,2.91238
167.777,2.06059,2.91323
167.778,2.06059,2.91323
167.79,2.06059,2.91323
167.791,2.06059,2.91323
167.792,2.06059,2.91323
167.804,2.06059,2.91323
167.805,2.06059,2.91323
167.806,2.06059,2.91323
167.818,2.06059,2.91323
167.819,2.04728,2.91397
167.82,2.04728,2.91397
167.832,2.04728,2.91397
167.833,2.04728,2.91397
167.834,2.04728,2.91397
167.846,2.04728,2.91397
167.847,2.03398,2.91466
167.848,2.03398,2.91466
167.86,2.03398,2.91466
167.861,2.03398,2.91466
167.862,2.03398,2.91466
167.874,2.03398,2.91466
167.875,2.03398,2.91466
167.876,2.03398,2.91466
167.888,2.03398,2.91466
167.889,2.02066,2.91557
167.89,2.02066,2.91557
167.902,2.02066,2.91557
167.903,2.02066,2.91557
167.904,2.02066,2.91557
167.916,2.02066,2.91557
167.917,2.00735,2.91664
167.918,2.00735,2.91664
167.93,2.00735,2.91664
167.931,2.00735,2.91664
167.932,2.00735,2.91664
167.944,2.00735,2.91664
167.945,2.00735,2.91664
167.946,1.99406,2.91717
167.958,1.99406,2.91717
167.959,1.99406,2.91717
167.96,1.99406,2.91717
167.972,1.99406,2.91717
167.973,1.99406,2.91717
167.974,1.99406,2.91717
167.986,1.99406,2.91717
167.987,1.98075,2.91812
167.988,1.98075,2.91812
168,1.98075,2.91812
168.001,1.98075,2.91812
168.002,1.98075,2.91812
168.014,1.98075,2.91812
168.015,1.96745,2.91901
168.016,1.96745,2.91901
168.028,1.96745,2.91901
168.029,1.96745,2.91901
168.03,1.96745,2.91901
168.042,1.96745,2.91901
168.043,1.96745,2.91901
168.044,1.96745,2.91901
168.056,1.96745,2.91901
168.057,1.95415,2.9201
168.058,1.95415,2.9201
168.07,1.95415,2.9201
168.071,1.95415,2.9201
168.072,1.95415,2.9201
168.084,1.95415,2.9201
168.085,1.94082,2.92149
168.086,1.94082,2.92149
168.098,1.94082,2.92149
168.099,1.94082,2.92149
168.1,1.94082,2.92149
168.112,1.94082,2.92149
168.113,1.94082,2.92149
168.114,1.94082,2.92149
168.126,1.94082,2.92149
168.127,1.92749,2.923
168.128,1.92749,2.923
168.14,1.92749,2.923
168.141,1.92749,2.923
168.142,1.92749,2.923
168.154,1.92749,2.923
168.155,1.91421,2.92385
168.156,1.91421,2.92385
168.168,1.91421,2.92385
168.169,1.91421,2.92385
168.17,1.91421,2.92385
168.182,1.91421,2.92385
168.183,1.91421,2.92385
168.184,1.90091,2.92486
168.196,1.90091,2.92486
168.197,1.90091,2.92486
168.198,1.90091,2.92486
168.21,1.90091,2.92486
168.211,1.90091,2.92486
168.212,1.90091,2.92486
168.224,1.90091,2.92486
168.225,1.88756,2.9269
168.226,1.88756,2.9269
168.238,1.88756,2.9269
168.239,1.88756,2.9269
168.24,1.88756,2.9269
168.252,1.88756,2.9269
168.253,1.87425,2.92817
168.254,1.87425,2.92817
168.266,1.87425,2.92817
168.267,1.87425,2.92817
168.268,1.87425,2.92817
168.28,1.87425,2.92817
168.281,1.87425,2.92817
168.282,1.87425,2.92817
168.294,1.87425,2.92817
168.295,1.86097,2.92914
168.296,1.86097,2.92914
168.308,1.86097,2.92914
168.309,1.86097,2.92914
168.31,1.86097,2.92914
168.322,1.86097,2.92914
168.323,1.8477,2.93012
168.324,1.8477,2.93012
168.336,1.8477,2.93012
168.337,1.8477,2.93012
168.338,1.8477,2.93012
168.35,1.8477,2.93012
168.351,1.8477,2.93012
168.352,1.8477,2.93012
168.364,1.8477,2.93012
168.365,1.83441,2.93135
168.366,1.83441,2.93135
168.378,1.83441,2.93135
168.379,1.83441,2.93135
168.38,1.83441,2.93135
168.392,1.83441,2.93135
168.393,1.82109,2.93293
168.394,1.82109,2.93293
168.406,1.82109,2.93293
168.407,1.82109,2.93293
168.408,1.82109,2.93293
168.42,1.82109,2.93293
168.421,1.82109,2.93293
168.422,1.80778,2.93456
168.434,1.80778,2.93456
168.435,1.80778,2.93456
168.436,1.80778,2.93456
168.448,1.80778,2.93456
168.449,1.80778,2.93456
168.45,1.80778,2.93456
168.462,1.80778,2.93456
168.463,1.7945,2.93574
168.464,1.7945,2.93574
168.476,1.7945,2.93574
168.477,1.7945,2.93574
168.478,1.7945,2.93574
168.49,1.7945,2.93574
168.491,1.78128,2.9363
168.492,1.78128,2.9363
168.504,1.78128,2.9363
168.505,1.78128,2.9363
168.506,1.78128,2.9363
168.518,1.78128,2.9363
168.519,1.78128,2.9363
168.52,1.78128,2.9363
168.532,1.78128,2.9363
168.533,1.76807,2.93692
168.534,1.76807,2.93692
168.546,1.76807,2.93692
168.547,1.76807,2.93692
168.548,1.76807,2.93692
168.56,1.76807,2.93692
168.561,1.75486,2.93753
168.562,1.75486,2.93753
168.574,1.75486,2.93753
168.575,1.75486,2.93753
168.576,1.75486,2.93753
168.588,1.75486,2.93753
168.589,1.75486,2.93753
168.59,1.75486,2.93753
168.602,1.75486,2.93753
168.603,1.7417,2.93757
168.604,1.7417,2.93757
168.616,1.7417,2.93757
168.617,1.7417,2.93757
168.618,1.7417,2.93757
168.63,1.7417,2.93757
168.631,1.72855,2.93764
168.632,1.72855,2.93764
168.644,1.72855,2.93764
168.645,1.72855,2.93764
168.646,1.72855,2.93764
168.658,1.72855,2.93764
168.659,1.72855,2.93764
168.66,1.7154,2.93785
168.672,1.7154,2.93785
168.673,1.7154,2.93785
168.674,1.7154,2.93785
168.686,1.7154,2.93785
168.687,1.7154,2.93785
168.688,1.7154,2.93785
168.7,1.7154,2.93785
168.701,1.70222,2.93827
168.702,1.70222,2.93827
168.714,1.70222,2.93827
168.715,1.70222,2.93827
168.716,1.70222,2.93827
168.728,1.70222,2.93827
168.729,1.689,2.9389
168.73,1.689,2.9389
168.742,1.689,2.9389
168.743,1.689,2.9389
168.744,1.689,2.9389
168.756,1.689,2.9389
168.757,1.689,2.9389
168.758,1.689,2.9389
168.77,1.689,2.9389
168.771,1.67575,2.9395
168.772,1.67575,2.9395
168.784,1.67575,2.9395
168.785,1.67575,2.9395
168.786,1.67575,2.9395
168.798,1.67575,2.9395
168.799,1.66249,2.93997
168.8,1.66249,2.93997
168.812,1.66249,2.93997
168.813,1.66249,2.93997
168.814,1.66249,2.93997
168.826,1.66249,2.93997
168.827,1.66249,2.93997
168.828,1.66249,2.93997
168.84,1.66249,2.93997
168.841,1.64926,2.93984
168.842,1.64926,2.93984
168.854,1.64926,2.93984
168.855,1.64926,2.93984
168.856,1.64926,2.93984
168.868,1.64926,2.93984
168.869,1.63601,2.93972
168.87,1.63601,2.93972
168.882,1.63601,2.93972
168.883,1.63601,2.93972
168.884,1.63601,2.93972
168.896,1.63601,2.93972
168.897,1.63601,2.93972
168.898,1.62275,2.93957
168.91,1.62275,2.93957
168.911,1.62275,2.93957
168.912,1.62275,2.93957
168.924,1.62275,2.93957
168.925,1.62275,2.93957
168.926,1.62275,2.93957
168.938,1.62275,2.93957
168.939,1.6095,2.93903
168.94,1.6095,2.93903
168.952,1.6095,2.93903
168.953,1.6095,2.93903
168.954,1.6095,2.93903
168.966,1.6095,2.93903
168.967,1.59622,2.93876
168.968,1.59622,2.93876
168.98,1.59622,2.93876
168.981,1.59622,2.93876
168.982,1.59622,2.93876
168.994,1.59622,2.93876
168.995,1.59622,2.93876
168.996,1.59622,2.93876
169.008,1.59622,2.93876
169.009,1.58291,2.9385
169.01,1.58291,2.9385
169.022,1.58291,2.9385
169.023,1.58291,2.9385
169.024,1.58291,2.9385
169.036,1.58291,2.9385
169.037,1.56969,2.93735
169.038,1.56969,2.93735
169.05,1.56969,2.93735
169.051,1.56969,2.93735
169.052,1.56969,2.93735
169.064,1.56969,2.93735
169.065,1.56969,2.93735
169.066,1.56969,2.93735
169.078,1.56969,2.93735
169.079,1.55643,2.9364
169.08,1.55643,2.9364
169.092,1.55643,2.9364
169.093,1.55643,2.9364
169.094,1.55643,2.9364
169.106,1.55643,2.9364
169.107,1.54313,2.93573
169.108,1.54313,2.93573
169.12,1.54313,2.93573
169.121,1.54313,2.93573
169.122,1.54313,2.93573
169.134,1.54313,2.93573
169.135,1.54313,2.93573
169.136,1.52992,2.93415
169.148,1.52992,2.93415
169.149,1.52992,2.93415
169.15,1.52992,2.93415
169.162,1.52992,2.93415
169.163,1.52992,2.93415
169.164,1.52992,2.93415
169.176,1.52992,2.93415
169.177,1.51666,2.933
169.178,1.51666,2.933
169.19,1.51666,2.933
169.191,1.51666,2.933
169.192,1.51666,2.933
169.204,1.51666,2.933
169.205,1.50342,2.93152
169.206,1.50342,2.93152
169.218,1.50342,2.93152
169.219,1.50342,2.93152
169.22,1.50342,2.93152
169.232,1.50342,2.93152
169.233,1.50342,2.93152
169.234,1.50342,2.93152
169.246,1.50342,2.93152
169.247,1.49027,2.92925
169.248,1.49027,2.92925
169.26,1.49027,2.92925
169.261,1.49027,2.92925
169.262,1.49027,2.92925
169.274,1.49027,2.92925
169.275,1.47705,2.92763
169.276,1.47705,2.92763
169.288,1.47705,2.92763
169.289,1.47705,2.92763
169.29,1.47705,2.92763
169.302,1.47705,2.92763
169.303,1.47705,2.92763
169.304,1.47705,2.92763
169.316,1.47705,2.92763
169.317,1.46386,2.92574
169.318,1.46386,2.92574
169.33,1.46386,2.92574
169.331,1.46386,2.92574
169.332,1.46386,2.92574
169.344,1.46386,2.92574
169.345,1.45073,2.92329
169.346,1.45073,2.92329
169.358,1.45073,2.92329
169.359,1.45073,2.92329
169.36,1.45073,2.92329
169.372,1.45073,2.92329
169.373,1.45073,2.92329
169.374,1.43759,2.92101
169.386,1.43759,2.92101
169.387,1.43759,2.92101
169.388,1.43759,2.92101
169.4,1.43759,2.92101
169.401,1.43759,2.92101
169.402,1.43759,2.92101
169.414,1.43759,2.92101
169.415,1.42448,2.9185
169.416,1.42448,2.9185
169.428,1.42448,2.9185
169.429,1.42448,2.9185
169.43,1.42448,2.9185
169.442,1.42448,2.9185
169.443,1.41141,2.91575
169.444,1.41141,2.91575
169.456,1.41141,2.91575
169.457,1.41141,2.91575
169.458,1.41141,2.91575
169.47,1.41141,2.91575
169.471,1.41141,2.91575
169.472,1.41141,2.91575
169.484,1.41141,2.91575
169.485,1.39833,2.91313
169.486,1.39833,2.91313
169.498,1.39833,2.91313
169.499,1.39833,2.91313
169.5,1.39833,2.91313
169.512,1.39833,2.91313
169.513,1.38531,2.91015
169.514,1.38531,2.91015
169.526,1.38531,2.91015
169.527,1.38531,2.91015
169.528,1.38531,2.91015
169.54,1.38531,2.91015
169.541,1.38531,2.91015
169.542,1.38531,2.91015
169.554,1.38531,2.91015
169.555,1.37231,2.90708
169.556,1.37231,2.90708
169.568,1.37231,2.90708
169.569,1.37231,2.90708
169.57,1.37231,2.90708
169.582,1.37231,2.90708
169.583,1.35927,2.90445
169.584,1.35927,2.90445
169.596,1.35927,2.90445
169.597,1.35927,2.90445
169.598,1.35927,2.90445
169.61,1.35927,2.90445
169.611,1.35927,2.90445
169.612,1.34625,2.90184
169.624,1.34625,2.90184
169.625,1.34625,2.90184
169.626,1.34625,2.90184
169.638,1.34625,2.90184
169.639,1.34625,2.90184
169.64,1.34625,2.90184
169.652,1.34625,2.90184
169.653,1.33332,2.89865
169.654,1.33332,2.89865
169.666,1.33332,2.89865
169.667,1.33332,2.89865
169.668,1.33332,2.89865
169.68,1.33332,2.89865
169.681,1.32038,2.8957
169.682,1.32038,2.8957
169.694,1.32038,2.8957
169.695,1.32038,2.8957
169.696,1.32038,2.8957
169.708,1.32038,2.8957
169.709,1.32038,2.8957
169.71,1.32038,2.8957
169.722,1.32038,2.8957
169.723,1.30745,2.89282
169.724,1.30745,2.89282
169.736,1.30745,2.89282
169.737,1.30745,2.89282
169.738,1.30745,2.89282
169.75,1.30745,2.89282
169.751,1.29463,2.8893
169.752,1.29463,2.8893
169.764,1.29463,2.8893
169.765,1.29463,2.8893
169.766,1.29463,2.8893
169.778,1.29463,2.8893
169.779,1.29463,2.8893
169.78,1.29463,2.8893
169.792,1.29463,2.8893
169.793,1.28175,2.88641
169.794,1.28175,2.88641
169.806,1.28175,2.88641
169.807,1.28175,2.88641
169.808,1.28175,2.88641
169.82,1.28175,2.88641
169.821,1.26896,2.8831
169.822,1.26896,2.8831
169.834,1.26896,2.8831
169.835,1.26896,2.8831
169.836,1.26896,2.8831
169.848,1.26896,2.8831
169.849,1.26896,2.8831
169.85,1.25625,2.87924
169.862,1.25625,2.87924
169.863,1.25625,2.87924
169.864,1.25625,2.87924
169.876,1.25625,2.87924
169.877,1.25625,2.87924
169.878,1.25625,2.87924
169.89,1.25625,2.87924
169.891,1.2435,2.87607
169.892,1.2435,2.87607
169.904,1.2435,2.87607
169.905,1.2435,2.87607
169.906,1.2435,2.87607
169.918,1.2435,2.87607
169.919,1.23082,2.87264
169.92,1.23082,2.87264
169.932,1.23082,2.87264
169.933,1.23082,2.87264
169.934,1.23082,2.87264
169.946,1.23082,2.87264
169.947,1.23082,2.87264
169.948,1.23082,2.87264
169.96,1.23082,2.87264
169.961,1.21822,2.86879
169.962,1.21822,2.86879
169.974,1.21822,2.86879
169.975,1.21822,2.86879
169.976,1.21822,2.86879
169.988,1.21822,2.86879
169.989,1.20562,2.86519
169.99,1.20562,2.86519
170.002,1.20562,2.86519
170.003,1.20562,2.86519
170.004,1.20562,2.86519
170.016,1.20562,2.86519
170.017,1.20562,2.86519
170.018,1.20562,2.86519
170.03,1.20562,2.86519
170.031,1.19303,2.86195
170.032,1.19303,2.86195
170.044,1.19303,2.86195
170.045,1.19303,2.86195
170.046,1.19303,2.86195
170.058,1.19303,2.86195
170.059,1.18053,2.85823
170.06,1.18053,2.85823
170.072,1.18053,2.85823
170.073,1.18053,2.85823
170.074,1.18053,2.85823
170.086,1.18053,2.85823
170.087,1.18053,2.85823
170.088,1.16807,2.85455
170.1,1.16807,2.85455
170.101,1.16807,2.85455
170.102,1.16807,2.85455
170.114,1.16807,2.85455
170.115,1.16807,2.85455
170.116,1.16807,2.85455
170.128,1.16807,2.85455
170.129,1.15569,2.85053
170.13,1.15569,2.85053
170.142,1.15569,2.85053
170.143,1.15569,2.85053
170.144,1.15569,2.85053
170.156,1.15569,2.85053
170.157,1.14335,2.84663
170.158,1.14335,2.84663
170.17,1.14335,2.84663
170.171,1.14335,2.84663
170.172,1.14335,2.84663
170.184,1.14335,2.84663
170.185,1.14335,2.84663
170.186,1.14335,2.84663
170.198,1.14335,2.84663
170.199,1.13099,2.84321
170.2,1.13099,2.84321
170.212,1.13099,2.84321
170.213,1.13099,2.84321
170.214,1.13099,2.84321
170.226,1.13099,2.84321
170.227,1.11873,2.83947
170.228,1.11873,2.83947
170.24,1.11873,2.83947
170.241,1.11873,2.83947
170.242,1.11873,2.83947
