Time (s),x,y
172.484,1.92328,5.78398
172.485,1.92328,5.78398
172.486,1.92328,5.78398
172.502,1.92328,5.78398
172.503,1.91544,5.78341
172.504,1.91544,5.78341
172.52,1.91544,5.78341
172.521,1.91544,5.78341
172.522,1.91544,5.78341
172.538,1.91544,5.78341
172.539,1.90764,5.78269
172.54,1.90764,5.78269
172.556,1.90764,5.78269
172.557,1.90764,5.78269
172.558,1.90764,5.78269
172.574,1.90764,5.78269
172.575,1.89977,5.78233
172.591,1.89977,5.78233
172.592,1.89977,5.78233
172.593,1.89977,5.78233
172.609,1.89977,5.78233
172.61,1.89181,5.78243
172.626,1.89181,5.78243
172.627,1.89181,5.78243
172.628,1.89181,5.78243
172.644,1.89181,5.78243
172.645,1.88385,5.78253
172.661,1.88385,5.78253
172.662,1.88385,5.78253
172.663,1.88385,5.78253
172.679,1.88385,5.78253
172.68,1.87596,5.78233
172.681,1.87596,5.78233
172.697,1.87596,5.78233
172.698,1.87596,5.78233
172.699,1.87596,5.78233
172.715,1.87596,5.78233
172.716,1.86811,5.78192
172.732,1.86811,5.78192
172.733,1.86811,5.78192
172.734,1.86811,5.78192
172.75,1.86811,5.78192
172.751,1.86025,5.78152
172.752,1.86025,5.78152
172.768,1.86025,5.78152
172.769,1.86025,5.78152
172.785,1.86025,5.78152
172.786,1.85239,5.78115
172.787,1.85239,5.78115
172.803,1.85239,5.78115
172.804,1.85239,5.78115
172.82,1.85239,5.78115
172.821,1.84453,5.78082
172.822,1.84453,5.78082
172.838,1.84453,5.78082
172.839,1.84453,5.78082
172.855,1.84453,5.78082
172.857,1.83664,5.7806
172.873,1.83664,5.7806
172.874,1.83664,5.7806
172.875,1.83664,5.7806
172.891,1.82872,5.78054
172.892,1.82872,5.78054
172.893,1.82872,5.78054
172.909,1.82872,5.78054
172.91,1.82077,5.78058
172.926,1.82077,5.78058
172.927,1.82077,5.78058
172.928,1.82077,5.78058
172.944,1.82077,5.78058
172.945,1.81279,5.78076
172.946,1.81279,5.78076
172.962,1.81279,5.78076
172.963,1.81279,5.78076
172.979,1.81279,5.78076
172.98,1.80484,5.78084
172.981,1.80484,5.78084
172.997,1.80484,5.78084
172.998,1.80484,5.78084
173.014,1.80484,5.78084
173.015,1.7969,5.78079
173.016,1.7969,5.78079
173.032,1.7969,5.78079
173.033,1.7969,5.78079
173.049,1.7969,5.78079
173.05,1.78899,5.78059
173.051,1.78899,5.78059
173.067,1.78899,5.78059
173.068,1.78899,5.78059
173.069,1.78899,5.78059
173.085,1.78899,5.78059
173.086,1.78114,5.78011
173.087,1.78114,5.78011
173.103,1.78114,5.78011
173.104,1.78114,5.78011
173.12,1.78114,5.78011
173.121,1.77328,5.77968
173.122,1.77328,5.77968
173.138,1.77328,5.77968
173.139,1.77328,5.77968
173.155,1.77328,5.77968
173.156,1.76539,5.77934
173.157,1.76539,5.77934
173.173,1.76539,5.77934
173.174,1.76539,5.77934
173.19,1.76539,5.77934
173.191,1.75749,5.77904
173.192,1.75749,5.77904
173.208,1.75749,5.77904
173.209,1.75749,5.77904
173.225,1.75749,5.77904
173.226,1.74961,5.77859
173.227,1.74961,5.77859
173.243,1.74961,5.77859
173.244,1.74961,5.77859
173.245,1.74961,5.77859
173.261,1.74961,5.77859
173.262,1.74177,5.77795
173.263,1.74177,5.77795
173.279,1.74177,5.77795
173.28,1.74177,5.77795
173.296,1.74177,5.77795
173.297,1.73392,5.77731
173.298,1.73392,5.77731
173.314,1.73392,5.77731
173.315,1.73392,5.77731
173.316,1.73392,5.77731
173.332,1.73392,5.77731
173.333,1.72605,5.77676
173.334,1.72605,5.77676
173.35,1.72605,5.77676
173.351,1.72605,5.77676
173.352,1.71815,5.77627
173.368,1.71815,5.77627
173.369,1.71815,5.77627
173.37,1.71815,5.77627
173.386,1.71815,5.77627
173.387,1.71024,5.77583
173.388,1.71024,5.77583
173.404,1.71024,5.77583
173.405,1.71024,5.77583
173.421,1.71024,5.77583
173.422,1.70229,5.77553
173.423,1.70229,5.77553
173.439,1.70229,5.77553
173.44,1.70229,5.77553
173.456,1.70229,5.77553
173.457,1.69431,5.77533
173.458,1.69431,5.77533
173.474,1.69431,5.77533
173.475,1.69431,5.77533
173.491,1.69431,5.77533
173.492,1.6863,5.77522
173.493,1.6863,5.77522
173.509,1.6863,5.77522
173.51,1.6863,5.77522
173.511,1.6863,5.77522
173.527,1.6863,5.77522
173.528,1.67829,5.7751
173.529,1.67829,5.7751
173.545,1.67829,5.7751
173.546,1.67829,5.7751
173.562,1.67829,5.7751
173.563,1.67026,5.77499
173.564,1.67026,5.77499
173.58,1.67026,5.77499
173.581,1.67026,5.77499
173.582,1.67026,5.77499
173.598,1.67026,5.77499
173.599,1.66221,5.77491
173.615,1.66221,5.77491
173.616,1.66221,5.77491
173.617,1.66221,5.77491
173.633,1.66221,5.77491
173.634,1.65425,5.77442
173.65,1.65425,5.77442
173.651,1.65425,5.77442
173.652,1.65425,5.77442
173.668,1.65425,5.77442
173.669,1.64627,5.77391
173.685,1.64627,5.77391
173.686,1.64627,5.77391
173.687,1.64627,5.77391
173.703,1.64627,5.77391
173.704,1.63828,5.77342
173.72,1.63828,5.77342
173.721,1.63828,5.77342
173.722,1.63828,5.77342
173.738,1.63828,5.77342
173.739,1.63027,5.77296
173.755,1.63027,5.77296
173.756,1.63027,5.77296
173.757,1.63027,5.77296
173.773,1.63027,5.77296
173.774,1.62224,5.77249
173.79,1.62224,5.77249
173.791,1.62224,5.77249
173.792,1.62224,5.77249
173.808,1.62224,5.77249
173.809,1.61424,5.77189
173.81,1.61424,5.77189
173.826,1.61424,5.77189
173.827,1.61424,5.77189
173.843,1.60624,5.77119
173.844,1.60624,5.77119
173.845,1.60624,5.77119
173.861,1.60624,5.77119
173.862,1.59821,5.77058
173.878,1.59821,5.77058
173.879,1.59821,5.77058
173.88,1.59821,5.77058
173.896,1.59821,5.77058
173.897,1.59011,5.77017
173.913,1.59011,5.77017
173.914,1.59011,5.77017
173.915,1.59011,5.77017
173.931,1.59011,5.77017
173.932,1.58203,5.76966
173.933,1.58203,5.76966
173.949,1.58203,5.76966
173.95,1.58203,5.76966
173.951,1.58203,5.76966
173.967,1.58203,5.76966
173.968,1.57399,5.76887
173.984,1.57399,5.76887
173.985,1.57399,5.76887
173.986,1.57399,5.76887
174.002,1.57399,5.76887
174.003,1.566,5.76777
174.004,1.566,5.76777
174.02,1.566,5.76777
174.021,1.566,5.76777
174.037,1.566,5.76777
174.038,1.55799,5.76671
174.039,1.55799,5.76671
174.055,1.55799,5.76671
174.056,1.55799,5.76671
174.072,1.55799,5.76671
174.073,1.54988,5.76599
174.074,1.54988,5.76599
174.09,1.54988,5.76599
174.091,1.54988,5.76599
174.107,1.54988,5.76599
174.108,1.54176,5.76525
174.109,1.54176,5.76525
174.125,1.54176,5.76525
174.126,1.54176,5.76525
174.127,1.54176,5.76525
174.143,1.54176,5.76525
174.144,1.53372,5.76409
174.145,1.53372,5.76409
174.161,1.53372,5.76409
174.162,1.53372,5.76409
174.178,1.53372,5.76409
174.179,1.52569,5.7628
174.18,1.52569,5.7628
174.196,1.52569,5.7628
174.197,1.52569,5.7628
174.198,1.52569,5.7628
174.214,1.52569,5.7628
174.215,1.5176,5.76168
174.216,1.5176,5.76168
174.232,1.5176,5.76168
174.233,1.5176,5.76168
174.234,1.5176,5.76168
174.25,1.5176,5.76168
174.251,1.50947,5.76068
174.252,1.50947,5.76068
174.268,1.50947,5.76068
174.269,1.50947,5.76068
174.27,1.50137,5.75943
174.286,1.50137,5.75943
174.287,1.50137,5.75943
174.303,1.50137,5.75943
174.304,1.49334,5.75784
174.305,1.49334,5.75784
174.321,1.49334,5.75784
174.322,1.49334,5.75784
174.338,1.49334,5.75784
174.339,1.48535,5.75598
174.34,1.48535,5.75598
174.356,1.48535,5.75598
174.357,1.48535,5.75598
174.373,1.48535,5.75598
174.374,1.47723,5.75463
174.375,1.47723,5.75463
174.391,1.47723,5.75463
174.392,1.47723,5.75463
174.408,1.47723,5.75463
174.409,1.46909,5.75332
174.41,1.46909,5.75332
174.426,1.46909,5.75332
174.427,1.46909,5.75332
174.428,1.46909,5.75332
174.444,1.46909,5.75332
174.445,1.461,5.75173
174.446,1.461,5.75173
174.462,1.461,5.75173
174.463,1.461,5.75173
174.479,1.461,5.75173
174.48,1.45295,5.74988
174.481,1.45295,5.74988
174.497,1.45295,5.74988
174.498,1.45295,5.74988
174.499,1.45295,5.74988
174.515,1.45295,5.74988
174.516,1.44489,5.74798
174.532,1.44489,5.74798
174.533,1.44489,5.74798
174.534,1.44489,5.74798
174.55,1.44489,5.74798
174.551,1.43681,5.74618
174.567,1.43681,5.74618
174.568,1.43681,5.74618
174.569,1.43681,5.74618
174.585,1.43681,5.74618
174.586,1.4287,5.7444
174.602,1.4287,5.7444
174.603,1.4287,5.7444
174.604,1.4287,5.7444
174.62,1.4287,5.7444
174.621,1.42064,5.7424
174.637,1.42064,5.7424
174.638,1.42064,5.7424
174.639,1.42064,5.7424
174.655,1.42064,5.7424
174.656,1.4126,5.74021
174.672,1.4126,5.74021
174.673,1.4126,5.74021
174.674,1.4126,5.74021
174.69,1.4126,5.74021
174.691,1.4045,5.73824
174.707,1.4045,5.73824
174.708,1.4045,5.73824
174.709,1.4045,5.73824
174.725,1.4045,5.73824
174.726,1.3964,5.73623
174.727,1.3964,5.73623
174.743,1.3964,5.73623
174.744,1.3964,5.73623
174.745,1.3964,5.73623
174.761,1.38836,5.73394
174.762,1.38836,5.73394
174.778,1.38836,5.73394
174.779,1.38836,5.73394
174.78,1.3803,5.73169
174.796,1.3803,5.73169
174.797,1.3803,5.73169
174.798,1.3803,5.73169
174.814,1.3803,5.73169
174.815,1.37225,5.72933
174.831,1.37225,5.72933
174.832,1.37225,5.72933
174.848,1.37225,5.72933
174.849,1.36419,5.72697
174.85,1.36419,5.72697
174.866,1.36419,5.72697
174.867,1.36419,5.72697
174.883,1.36419,5.72697
174.884,1.35602,5.72505
174.885,1.35602,5.72505
174.901,1.35602,5.72505
174.902,1.35602,5.72505
174.918,1.35602,5.72505
174.919,1.34786,5.72303
174.92,1.34786,5.72303
174.936,1.34786,5.72303
174.937,1.34786,5.72303
174.938,1.34786,5.72303
174.954,1.34786,5.72303
174.955,1.33977,5.72069
174.956,1.33977,5.72069
174.972,1.33977,5.72069
174.973,1.33977,5.72069
174.989,1.33977,5.72069
174.99,1.33171,5.71821
174.991,1.33171,5.71821
175.007,1.33171,5.71821
175.009,1.33171,5.71821
175.025,1.33171,5.71821
175.026,1.32362,5.71581
175.027,1.32362,5.71581
175.043,1.32362,5.71581
175.044,1.32362,5.71581
175.045,1.32362,5.71581
175.061,1.32362,5.71581
175.062,1.31549,5.71353
175.063,1.31549,5.71353
175.079,1.31549,5.71353
175.08,1.31549,5.71353
175.081,1.31549,5.71353
175.097,1.31549,5.71353
175.098,1.30735,5.71127
175.114,1.30735,5.71127
175.115,1.30735,5.71127
175.116,1.30735,5.71127
175.132,1.30735,5.71127
175.133,1.29931,5.70858
175.149,1.29931,5.70858
175.15,1.29931,5.70858
175.151,1.29931,5.70858
175.167,1.29931,5.70858
175.168,1.29129,5.70578
175.184,1.29129,5.70578
175.185,1.29129,5.70578
175.186,1.29129,5.70578
175.202,1.29129,5.70578
175.203,1.28316,5.70343
175.219,1.28316,5.70343
175.22,1.28316,5.70343
175.221,1.28316,5.70343
175.237,1.27503,5.70104
175.238,1.27503,5.70104
175.254,1.27503,5.70104
175.255,1.27503,5.70104
175.256,1.267,5.69821
175.272,1.267,5.69821
175.273,1.267,5.69821
175.289,1.267,5.69821
175.29,1.25904,5.69512
175.291,1.25904,5.69512
175.307,1.25904,5.69512
175.308,1.25904,5.69512
175.324,1.25904,5.69512
175.325,1.25101,5.69226
175.326,1.25101,5.69226
175.342,1.25101,5.69226
175.343,1.25101,5.69226
175.359,1.25101,5.69226
175.36,1.24291,5.68968
175.361,1.24291,5.68968
175.377,1.24291,5.68968
175.378,1.24291,5.68968
175.379,1.24291,5.68968
175.395,1.24291,5.68968
175.396,1.23486,5.6869
175.397,1.23486,5.6869
175.413,1.23486,5.6869
175.414,1.23486,5.6869
175.43,1.23486,5.6869
175.431,1.22687,5.6839
175.432,1.22687,5.6839
175.448,1.22687,5.6839
175.449,1.22687,5.6839
175.45,1.22687,5.6839
175.466,1.22687,5.6839
175.467,1.2189,5.68075
175.483,1.2189,5.68075
175.484,1.2189,5.68075
175.485,1.2189,5.68075
175.501,1.2189,5.68075
175.502,1.21094,5.67762
175.518,1.21094,5.67762
175.519,1.21094,5.67762
175.52,1.21094,5.67762
175.536,1.21094,5.67762
175.537,1.2029,5.67474
175.553,1.2029,5.67474
175.554,1.2029,5.67474
175.555,1.2029,5.67474
175.571,1.2029,5.67474
175.572,1.19485,5.67194
175.573,1.19485,5.67194
175.589,1.19485,5.67194
175.59,1.19485,5.67194
175.591,1.19485,5.67194
175.607,1.19485,5.67194
175.608,1.18688,5.66881
175.624,1.18688,5.66881
175.625,1.18688,5.66881
175.626,1.18688,5.66881
175.642,1.18688,5.66881
175.643,1.17891,5.66568
175.644,1.17891,5.66568
175.66,1.17891,5.66568
175.661,1.17891,5.66568
175.662,1.17891,5.66568
175.678,1.17891,5.66568
175.679,1.17096,5.6625
175.68,1.17096,5.6625
175.696,1.17096,5.6625
175.697,1.17096,5.6625
175.698,1.16305,5.65916
175.714,1.16305,5.65916
175.715,1.16305,5.65916
175.716,1.16305,5.65916
175.732,1.16305,5.65916
175.733,1.15519,5.65561
175.749,1.15519,5.65561
175.75,1.15519,5.65561
175.766,1.15519,5.65561
175.767,1.1473,5.65223
175.768,1.1473,5.65223
175.784,1.1473,5.65223
175.801,1.1473,5.65223
175.802,1.13936,5.64901
175.803,1.13936,5.64901
175.819,1.13936,5.64901
175.82,1.13936,5.64901
175.836,1.13936,5.64901
175.837,1.13141,5.64586
175.838,1.13141,5.64586
175.854,1.13141,5.64586
175.855,1.13141,5.64586
175.856,1.13141,5.64586
175.872,1.13141,5.64586
175.873,1.12353,5.64244
175.874,1.12353,5.64244
175.89,1.12353,5.64244
175.891,1.12353,5.64244
175.907,1.12353,5.64244
175.908,1.11568,5.63895
175.909,1.11568,5.63895
175.925,1.11568,5.63895
175.926,1.11568,5.63895
175.927,1.11568,5.63895
175.943,1.11568,5.63895
175.944,1.11355,5.61433
175.945,1.11355,5.61433
175.961,1.11355,5.61433
175.962,1.11355,5.61433
175.963,1.11355,5.61433
175.979,1.11355,5.61433
175.98,1.10572,5.61086
175.981,1.10572,5.61086
175.997,1.10572,5.61086
175.998,1.10572,5.61086
175.999,1.10572,5.61086
176.015,1.10572,5.61086
176.016,1.09783,5.60763
176.032,1.09783,5.60763
176.033,1.09783,5.60763
176.034,1.09783,5.60763
176.05,1.09783,5.60763
176.051,1.09001,5.6042
176.067,1.09001,5.6042
176.068,1.09001,5.6042
176.069,1.09001,5.6042
176.085,1.09001,5.6042
176.086,1.08223,5.60062
176.102,1.08223,5.60062
176.103,1.08223,5.60062
176.104,1.08223,5.60062
176.12,1.08223,5.60062
176.121,1.07451,5.59684
176.137,1.07451,5.59684
176.138,1.07451,5.59684
176.139,1.07451,5.59684
176.155,1.06679,5.5931
176.156,1.06679,5.5931
176.157,1.06679,5.5931
176.173,1.06679,5.5931
176.174,1.05906,5.58943
176.175,1.05906,5.58943
176.191,1.05906,5.58943
176.192,1.05906,5.58943
176.208,1.05906,5.58943
176.209,1.05132,5.58584
176.21,1.05132,5.58584
176.226,1.05132,5.58584
176.227,1.05132,5.58584
176.243,1.05132,5.58584
176.244,1.04353,5.58243
176.245,1.04353,5.58243
176.261,1.04353,5.58243
176.262,1.04353,5.58243
176.278,1.04353,5.58243
176.279,1.03574,5.57907
176.28,1.03574,5.57907
176.296,1.03574,5.57907
176.297,1.03574,5.57907
176.298,1.03574,5.57907
176.314,1.03574,5.57907
176.315,1.02795,5.57576
176.316,1.02795,5.57576
176.332,1.02795,5.57576
176.333,1.02795,5.57576
176.349,1.02795,5.57576
176.35,1.02016,5.57246
176.351,1.02016,5.57246
176.367,1.02016,5.57246
176.368,1.02016,5.57246
176.369,1.02016,5.57246
176.385,1.02016,5.57246
176.386,1.01235,5.56926
176.402,1.01235,5.56926
176.403,1.01235,5.56926
176.404,1.01235,5.56926
176.42,1.01235,5.56926
176.421,1.00452,5.56621
176.437,1.00452,5.56621
176.438,1.00452,5.56621
176.439,1.00452,5.56621
176.455,1.00452,5.56621
176.456,0.996637,5.56334
176.472,0.996637,5.56334
176.473,0.996637,5.56334
176.474,0.996637,5.56334
176.49,0.996637,5.56334
176.491,0.988778,5.56043
176.492,0.988778,5.56043
176.508,0.988778,5.56043
176.509,0.988778,5.56043
176.51,0.988778,5.56043
176.526,0.988778,5.56043
176.527,0.981019,5.55722
176.543,0.981019,5.55722
176.544,0.981019,5.55722
176.545,0.981019,5.55722
176.561,0.981019,5.55722
176.562,0.973344,5.55376
176.563,0.973344,5.55376
176.579,0.973344,5.55376
176.58,0.973344,5.55376
176.581,0.973344,5.55376
176.597,0.965574,5.55068
176.598,0.965574,5.55068
176.599,0.965574,5.55068
176.615,0.965574,5.55068
176.616,0.957777,5.54773
176.632,0.957777,5.54773
176.633,0.957777,5.54773
176.649,0.957777,5.54773
176.65,0.949968,5.54487
176.651,0.949968,5.54487
176.667,0.949968,5.54487
176.668,0.949968,5.54487
176.684,0.949968,5.54487
176.685,0.942157,5.54206
176.686,0.942157,5.54206
176.702,0.942157,5.54206
176.719,0.942157,5.54206
176.72,0.93438,5.53918
176.721,0.93438,5.53918
176.737,0.93438,5.53918
176.738,0.93438,5.53918
176.739,0.93438,5.53918
176.755,0.93438,5.53918
176.756,0.926642,5.53622
176.757,0.926642,5.53622
176.773,0.926642,5.53622
176.774,0.926642,5.53622
176.79,0.926642,5.53622
176.791,0.918936,5.5332
176.792,0.918936,5.5332
176.808,0.918936,5.5332
176.809,0.918936,5.5332
176.81,0.918936,5.5332
176.826,0.918936,5.5332
176.827,0.911104,5.53065
176.828,0.911104,5.53065
176.844,0.911104,5.53065
176.845,0.911104,5.53065
176.846,0.911104,5.53065
176.862,0.911104,5.53065
176.863,0.90318,5.52846
176.879,0.90318,5.52846
176.88,0.90318,5.52846
176.881,0.90318,5.52846
176.897,0.90318,5.52846
176.898,0.895361,5.52598
176.914,0.895361,5.52598
176.915,0.895361,5.52598
176.916,0.895361,5.52598
176.932,0.895361,5.52598
176.933,0.887674,5.5231
176.949,0.887674,5.5231
176.95,0.887674,5.5231
176.951,0.887674,5.5231
176.967,0.887674,5.5231
176.968,0.880028,5.52015
176.969,0.880028,5.52015
176.985,0.880028,5.52015
176.986,0.880028,5.52015
176.987,0.880028,5.52015
177.003,0.880028,5.52015
177.004,0.872296,5.51754
177.02,0.872296,5.51754
177.021,0.872296,5.51754
177.022,0.872296,5.51754
177.038,0.872296,5.51754
177.039,0.864449,5.51536
177.04,0.864449,5.51536
177.056,0.864449,5.51536
177.057,0.864449,5.51536
177.058,0.856627,5.51315
177.074,0.856627,5.51315
177.075,0.856627,5.51315
177.076,0.856627,5.51315
177.092,0.856627,5.51315
177.093,0.848942,5.51054
177.094,0.848942,5.51054
177.11,0.848942,5.51054
177.111,0.848942,5.51054
177.112,0.848942,5.51054
177.128,0.848942,5.51054
177.129,0.841193,5.50818
177.145,0.841193,5.50818
177.146,0.841193,5.50818
177.147,0.841193,5.50818
177.163,0.841193,5.50818
177.164,0.833389,5.50604
177.18,0.833389,5.50604
177.181,0.833389,5.50604
177.182,0.833389,5.50604
177.198,0.833389,5.50604
177.199,0.825633,5.50379
177.215,0.825633,5.50379
177.216,0.825633,5.50379
177.217,0.825633,5.50379
177.233,0.825633,5.50379
177.234,0.817898,5.5015
177.235,0.817898,5.5015
177.251,0.817898,5.5015
177.252,0.817898,5.5015
177.253,0.817898,5.5015
177.269,0.817898,5.5015
177.27,0.810126,5.49937
177.286,0.810126,5.49937
177.287,0.810126,5.49937
177.288,0.810126,5.49937
177.304,0.810126,5.49937
177.305,0.802399,5.49712
177.306,0.802399,5.49712
177.322,0.802399,5.49712
177.323,0.802399,5.49712
177.339,0.802399,5.49712
177.34,0.794783,5.49457
177.341,0.794783,5.49457
177.357,0.794783,5.49457
177.358,0.794783,5.49457
177.374,0.794783,5.49457
177.375,0.787097,5.49227
177.376,0.787097,5.49227
177.392,0.787097,5.49227
177.393,0.787097,5.49227
177.409,0.787097,5.49227
177.41,0.779257,5.49049
177.411,0.779257,5.49049
177.427,0.779257,5.49049
177.428,0.779257,5.49049
177.429,0.779257,5.49049
177.445,0.779257,5.49049
177.446,0.77143,5.48869
177.447,0.77143,5.48869
177.463,0.77143,5.48869
177.464,0.77143,5.48869
177.48,0.77143,5.48869
177.481,0.763716,5.48657
177.482,0.763716,5.48657
177.498,0.763716,5.48657
177.499,0.763716,5.48657
177.5,0.756051,5.48433
177.516,0.756051,5.48433
177.517,0.756051,5.48433
177.533,0.756051,5.48433
177.534,0.748391,5.48211
177.535,0.748391,5.48211
177.551,0.748391,5.48211
177.552,0.748391,5.48211
177.568,0.748391,5.48211
177.569,0.740723,5.47993
177.57,0.740723,5.47993
177.586,0.740723,5.47993
177.587,0.740723,5.47993
177.603,0.740723,5.47993
177.604,0.732989,5.47799
177.605,0.732989,5.47799
177.621,0.732989,5.47799
177.622,0.732989,5.47799
177.638,0.732989,5.47799
177.639,0.725266,5.47604
177.64,0.725266,5.47604
177.656,0.725266,5.47604
177.657,0.725266,5.47604
177.673,0.725266,5.47604
177.674,0.717572,5.47402
177.675,0.717572,5.47402
177.691,0.717572,5.47402
177.692,0.717572,5.47402
177.693,0.717572,5.47402
177.709,0.717572,5.47402
177.71,0.709884,5.47201
177.711,0.709884,5.47201
177.727,0.709884,5.47201
177.728,0.709884,5.47201
177.744,0.709884,5.47201
177.745,0.702193,5.47003
177.746,0.702193,5.47003
177.762,0.702193,5.47003
177.763,0.702193,5.47003
177.764,0.702193,5.47003
177.78,0.702193,5.47003
177.781,0.694484,5.46813
177.797,0.694484,5.46813
177.798,0.694484,5.46813
177.799,0.694484,5.46813
177.815,0.694484,5.46813
177.816,0.686706,5.46645
177.832,0.686706,5.46645
177.833,0.686706,5.46645
177.834,0.686706,5.46645
177.85,0.686706,5.46645
177.851,0.678964,5.46467
177.867,0.678964,5.46467
177.868,0.678964,5.46467
177.869,0.678964,5.46467
177.885,0.678964,5.46467
177.886,0.671322,5.46263
177.887,0.671322,5.46263
177.903,0.671322,5.46263
177.904,0.671322,5.46263
177.905,0.671322,5.46263
177.921,0.671322,5.46263
177.922,0.663645,5.4607
177.938,0.663645,5.4607
177.939,0.663645,5.4607
177.94,0.663645,5.4607
177.956,0.663645,5.4607
177.957,0.655921,5.45893
177.958,0.655921,5.45893
177.974,0.655921,5.45893
177.975,0.655921,5.45893
177.976,0.648195,5.45718
177.992,0.648195,5.45718
177.993,0.648195,5.45718
177.994,0.648195,5.45718
178.01,0.648195,5.45718
178.011,0.640485,5.45539
178.012,0.640485,5.45539
178.028,0.640485,5.45539
178.029,0.640485,5.45539
178.03,0.640485,5.45539
178.046,0.640485,5.45539
178.047,0.632749,5.4537
178.063,0.632749,5.4537
178.064,0.632749,5.4537
178.065,0.632749,5.4537
178.081,0.632749,5.4537
178.082,0.624973,5.45212
178.098,0.624973,5.45212
178.099,0.624973,5.45212
178.1,0.624973,5.45212
178.116,0.624973,5.45212
178.117,0.617163,5.45065
178.133,0.617163,5.45065
178.134,0.617163,5.45065
178.135,0.617163,5.45065
178.151,0.617163,5.45065
178.152,0.609328,5.44926
178.153,0.609328,5.44926
178.169,0.609328,5.44926
178.17,0.609328,5.44926
178.171,0.609328,5.44926
178.187,0.609328,5.44926
178.188,0.601471,5.44794
178.204,0.601471,5.44794
178.205,0.601471,5.44794
178.206,0.601471,5.44794
178.222,0.601471,5.44794
178.223,0.593729,5.4463
178.224,0.593729,5.4463
178.24,0.593729,5.4463
178.241,0.593729,5.4463
178.257,0.593729,5.4463
178.258,0.586037,5.44452
178.259,0.586037,5.44452
178.275,0.586037,5.44452
178.276,0.586037,5.44452
178.292,0.586037,5.44452
178.293,0.578308,5.44285
178.294,0.578308,5.44285
178.31,0.578308,5.44285
178.311,0.578308,5.44285
178.327,0.578308,5.44285
178.328,0.570451,5.44154
178.329,0.570451,5.44154
178.345,0.570451,5.44154
178.346,0.570451,5.44154
178.347,0.570451,5.44154
178.363,0.570451,5.44154
178.364,0.562431,5.44068
178.365,0.562431,5.44068
178.381,0.562431,5.44068
178.382,0.562431,5.44068
178.398,0.562431,5.44068
178.399,0.554572,5.43937
