Time (s),x,y
153.832,8.87385,7.46783
153.833,8.87385,7.46783
153.834,8.87385,7.46783
153.844,8.87385,7.46783
153.845,8.86379,7.46506
153.846,8.86379,7.46506
153.856,8.86379,7.46506
153.857,8.86379,7.46506
153.858,8.86379,7.46506
153.868,8.86379,7.46506
153.869,8.86379,7.46506
153.87,8.85371,7.46233
153.88,8.85371,7.46233
153.881,8.85371,7.46233
153.882,8.85371,7.46233
153.892,8.85371,7.46233
153.893,8.85371,7.46233
153.894,8.85371,7.46233
153.904,8.85371,7.46233
153.905,8.84359,7.45965
153.906,8.84359,7.45965
153.916,8.84359,7.45965
153.917,8.84359,7.45965
153.918,8.84359,7.45965
153.928,8.84359,7.45965
153.929,8.84359,7.45965
153.93,8.84359,7.45965
153.94,8.84359,7.45965
153.941,8.8335,7.45692
153.942,8.8335,7.45692
153.952,8.8335,7.45692
153.953,8.8335,7.45692
153.954,8.8335,7.45692
153.964,8.8335,7.45692
153.965,8.8335,7.45692
153.966,8.8335,7.45692
153.976,8.8335,7.45692
153.977,8.82348,7.45401
153.978,8.82348,7.45401
153.988,8.82348,7.45401
153.989,8.82348,7.45401
153.99,8.82348,7.45401
154,8.82348,7.45401
154.001,8.82348,7.45401
154.002,8.82348,7.45401
154.012,8.82348,7.45401
154.013,8.81335,7.45131
154.014,8.81335,7.45131
154.024,8.81335,7.45131
154.025,8.81335,7.45131
154.026,8.81335,7.45131
154.036,8.81335,7.45131
154.037,8.81335,7.45131
154.038,8.81335,7.45131
154.048,8.81335,7.45131
154.049,8.80314,7.44875
154.05,8.80314,7.44875
154.06,8.80314,7.44875
154.061,8.80314,7.44875
154.062,8.80314,7.44875
154.072,8.80314,7.44875
154.073,8.80314,7.44875
154.074,8.79306,7.44589
154.084,8.79306,7.44589
154.085,8.79306,7.44589
154.086,8.79306,7.44589
154.096,8.79306,7.44589
154.097,8.79306,7.44589
154.098,8.79306,7.44589
154.108,8.79306,7.44589
154.109,8.78318,7.44263
154.11,8.78318,7.44263
154.12,8.78318,7.44263
154.121,8.78318,7.44263
154.122,8.78318,7.44263
154.132,8.78318,7.44263
154.133,8.78318,7.44263
154.134,8.78318,7.44263
154.144,8.78318,7.44263
154.145,8.77317,7.43959
154.146,8.77317,7.43959
154.156,8.77317,7.43959
154.157,8.77317,7.43959
154.158,8.77317,7.43959
154.168,8.77317,7.43959
154.169,8.77317,7.43959
154.17,8.77317,7.43959
154.18,8.77317,7.43959
154.181,8.76303,7.4368
154.182,8.76303,7.4368
154.192,8.76303,7.4368
154.193,8.76303,7.4368
154.194,8.76303,7.4368
154.204,8.76303,7.4368
154.205,8.76303,7.4368
154.206,8.76303,7.4368
154.216,8.76303,7.4368
154.217,8.75307,7.4336
154.218,8.75307,7.4336
154.228,8.75307,7.4336
154.229,8.75307,7.4336
154.23,8.75307,7.4336
154.24,8.75307,7.4336
154.241,8.75307,7.4336
154.242,8.75307,7.4336
154.252,8.75307,7.4336
154.253,8.74318,7.43025
154.254,8.74318,7.43025
154.264,8.74318,7.43025
154.265,8.74318,7.43025
154.266,8.74318,7.43025
154.276,8.74318,7.43025
154.277,8.74318,7.43025
154.278,8.73312,7.42721
154.288,8.73312,7.42721
154.289,8.73312,7.42721
154.29,8.73312,7.42721
154.3,8.73312,7.42721
154.301,8.73312,7.42721
154.302,8.73312,7.42721
154.312,8.73312,7.42721
154.313,8.72312,7.42399
154.314,8.72312,7.42399
154.324,8.72312,7.42399
154.325,8.72312,7.42399
154.326,8.72312,7.42399
154.336,8.72312,7.42399
154.337,8.72312,7.42399
154.338,8.72312,7.42399
154.348,8.72312,7.42399
154.349,8.71337,7.42027
154.35,8.71337,7.42027
154.36,8.71337,7.42027
154.361,8.71337,7.42027
154.362,8.71337,7.42027
154.372,8.71337,7.42027
154.373,8.71337,7.42027
154.374,8.71337,7.42027
154.384,8.71337,7.42027
154.385,8.70364,7.41647
154.386,8.70364,7.41647
154.396,8.70364,7.41647
154.397,8.70364,7.41647
154.398,8.70364,7.41647
154.408,8.70364,7.41647
154.409,8.70364,7.41647
154.41,8.70364,7.41647
154.42,8.70364,7.41647
154.421,8.69363,7.41316
154.422,8.69363,7.41316
154.432,8.69363,7.41316
154.433,8.69363,7.41316
154.434,8.69363,7.41316
154.444,8.69363,7.41316
154.445,8.69363,7.41316
154.446,8.69363,7.41316
154.456,8.69363,7.41316
154.457,8.68375,7.40958
154.458,8.68375,7.40958
154.468,8.68375,7.40958
154.469,8.68375,7.40958
154.47,8.68375,7.40958
154.48,8.68375,7.40958
154.481,8.68375,7.40958
154.482,8.67403,7.40563
154.492,8.67403,7.40563
154.493,8.67403,7.40563
154.494,8.67403,7.40563
154.504,8.67403,7.40563
154.505,8.67403,7.40563
154.506,8.67403,7.40563
154.516,8.67403,7.40563
154.517,8.6643,7.40165
154.518,8.6643,7.40165
154.528,8.6643,7.40165
154.529,8.6643,7.40165
154.53,8.6643,7.40165
154.54,8.6643,7.40165
154.541,8.6643,7.40165
154.542,8.6643,7.40165
154.552,8.6643,7.40165
154.553,8.65445,7.39786
154.554,8.65445,7.39786
154.564,8.65445,7.39786
154.565,8.65445,7.39786
154.566,8.65445,7.39786
154.576,8.65445,7.39786
154.577,8.65445,7.39786
154.578,8.65445,7.39786
154.588,8.65445,7.39786
154.589,8.64474,7.39375
154.59,8.64474,7.39375
154.6,8.64474,7.39375
154.601,8.64474,7.39375
154.602,8.64474,7.39375
154.612,8.64474,7.39375
154.613,8.64474,7.39375
154.614,8.64474,7.39375
154.624,8.64474,7.39375
154.625,8.63508,7.38952
154.626,8.63508,7.38952
154.636,8.63508,7.38952
154.637,8.63508,7.38952
154.638,8.63508,7.38952
154.648,8.63508,7.38952
154.649,8.63508,7.38952
154.65,8.63508,7.38952
154.66,8.63508,7.38952
154.661,8.6253,7.38545
154.662,8.6253,7.38545
154.672,8.6253,7.38545
154.673,8.6253,7.38545
154.674,8.6253,7.38545
154.684,8.6253,7.38545
154.685,8.6253,7.38545
154.686,8.61564,7.38109
154.696,8.61564,7.38109
154.697,8.61564,7.38109
154.698,8.61564,7.38109
154.708,8.61564,7.38109
154.709,8.61564,7.38109
154.71,8.61564,7.38109
154.72,8.61564,7.38109
154.721,8.60598,7.37668
154.722,8.60598,7.37668
154.732,8.60598,7.37668
154.733,8.60598,7.37668
154.734,8.60598,7.37668
154.744,8.60598,7.37668
154.745,8.60598,7.37668
154.746,8.60598,7.37668
154.756,8.60598,7.37668
154.757,8.59635,7.37216
154.758,8.59635,7.37216
154.768,8.59635,7.37216
154.769,8.59635,7.37216
154.77,8.59635,7.37216
154.78,8.59635,7.37216
154.781,8.59635,7.37216
154.782,8.59635,7.37216
154.792,8.59635,7.37216
154.793,8.58657,7.36788
154.794,8.58657,7.36788
154.804,8.58657,7.36788
154.805,8.58657,7.36788
154.806,8.58657,7.36788
154.816,8.58657,7.36788
154.817,8.58657,7.36788
154.818,8.58657,7.36788
154.828,8.58657,7.36788
154.829,8.57665,7.36379
154.83,8.57665,7.36379
154.84,8.57665,7.36379
154.841,8.57665,7.36379
154.842,8.57665,7.36379
154.852,8.57665,7.36379
154.853,8.57665,7.36379
154.854,8.57665,7.36379
154.864,8.57665,7.36379
154.865,8.56696,7.35921
154.866,8.56696,7.35921
154.876,8.56696,7.35921
154.877,8.56696,7.35921
154.878,8.56696,7.35921
154.888,8.56696,7.35921
154.889,8.56696,7.35921
154.89,8.55729,7.35452
154.9,8.55729,7.35452
154.901,8.55729,7.35452
154.902,8.55729,7.35452
154.912,8.55729,7.35452
154.913,8.55729,7.35452
154.914,8.55729,7.35452
154.924,8.55729,7.35452
154.925,8.5475,7.35
154.926,8.5475,7.35
154.936,8.5475,7.35
154.937,8.5475,7.35
154.938,8.5475,7.35
154.948,8.5475,7.35
154.949,8.5475,7.35
154.95,8.5475,7.35
154.96,8.5475,7.35
154.961,8.53767,7.34548
154.962,8.53767,7.34548
154.972,8.53767,7.34548
154.973,8.53767,7.34548
154.974,8.53767,7.34548
154.984,8.53767,7.34548
154.985,8.53767,7.34548
154.986,8.53767,7.34548
154.996,8.53767,7.34548
154.997,8.52808,7.34044
154.998,8.52808,7.34044
155.008,8.52808,7.34044
155.009,8.52808,7.34044
155.01,8.52808,7.34044
155.02,8.52808,7.34044
155.021,8.52808,7.34044
155.022,8.52808,7.34044
155.032,8.52808,7.34044
155.033,8.51839,7.33554
155.034,8.51839,7.33554
155.044,8.51839,7.33554
155.045,8.51839,7.33554
155.046,8.51839,7.33554
155.056,8.51839,7.33554
155.057,8.51839,7.33554
155.058,8.51839,7.33554
155.068,8.51839,7.33554
155.069,8.50853,7.33088
155.07,8.50853,7.33088
155.08,8.50853,7.33088
155.081,8.50853,7.33088
155.082,8.50853,7.33088
155.092,8.50853,7.33088
155.093,8.50853,7.33088
155.094,8.49897,7.32556
155.104,8.49897,7.32556
155.105,8.49897,7.32556
155.106,8.49897,7.32556
155.116,8.49897,7.32556
155.117,8.49897,7.32556
155.118,8.49897,7.32556
155.128,8.49897,7.32556
155.129,8.48946,7.32008
155.13,8.48946,7.32008
155.14,8.48946,7.32008
155.141,8.48946,7.32008
155.142,8.48946,7.32008
155.152,8.48946,7.32008
155.153,8.48946,7.32008
155.154,8.48946,7.32008
155.164,8.48946,7.32008
155.165,8.47969,7.31502
155.166,8.47969,7.31502
155.176,8.47969,7.31502
155.177,8.47969,7.31502
155.178,8.47969,7.31502
155.188,8.47969,7.31502
155.189,8.47969,7.31502
155.19,8.47969,7.31502
155.2,8.47969,7.31502
155.201,8.46997,7.30979
155.202,8.46997,7.30979
155.212,8.46997,7.30979
155.213,8.46997,7.30979
155.214,8.46997,7.30979
155.224,8.46997,7.30979
155.225,8.46997,7.30979
155.226,8.46997,7.30979
155.236,8.46997,7.30979
155.237,8.46042,7.30414
155.238,8.46042,7.30414
155.248,8.46042,7.30414
155.249,8.46042,7.30414
155.25,8.46042,7.30414
155.26,8.46042,7.30414
155.261,8.46042,7.30414
155.262,8.46042,7.30414
155.272,8.46042,7.30414
155.273,8.45093,7.29832
155.274,8.45093,7.29832
155.284,8.45093,7.29832
155.285,8.45093,7.29832
155.286,8.45093,7.29832
155.296,8.45093,7.29832
155.297,8.45093,7.29832
155.298,8.44121,7.29285
155.308,8.44121,7.29285
155.309,8.44121,7.29285
155.31,8.44121,7.29285
155.32,8.44121,7.29285
155.321,8.44121,7.29285
155.322,8.44121,7.29285
155.332,8.44121,7.29285
155.333,8.43146,7.28733
155.334,8.43146,7.28733
155.344,8.43146,7.28733
155.345,8.43146,7.28733
155.346,8.43146,7.28733
155.356,8.43146,7.28733
155.357,8.43146,7.28733
155.358,8.43146,7.28733
155.368,8.43146,7.28733
155.369,8.42188,7.28143
155.37,8.42188,7.28143
155.38,8.42188,7.28143
155.381,8.42188,7.28143
155.382,8.42188,7.28143
155.392,8.42188,7.28143
155.393,8.42188,7.28143
155.394,8.42188,7.28143
155.404,8.42188,7.28143
155.405,8.41227,7.27548
155.406,8.41227,7.27548
155.416,8.41227,7.27548
155.417,8.41227,7.27548
155.418,8.41227,7.27548
155.428,8.41227,7.27548
155.429,8.41227,7.27548
155.43,8.41227,7.27548
155.44,8.41227,7.27548
155.441,8.4028,7.2692
155.442,8.4028,7.2692
155.452,8.4028,7.2692
155.453,8.4028,7.2692
155.454,8.4028,7.2692
155.464,8.4028,7.2692
155.465,8.4028,7.2692
155.466,8.4028,7.2692
155.476,8.4028,7.2692
155.477,8.39334,7.2628
155.478,8.39334,7.2628
155.488,8.39334,7.2628
155.489,8.39334,7.2628
155.49,8.39334,7.2628
155.5,8.39334,7.2628
155.501,8.39334,7.2628
155.502,8.38372,7.25662
155.512,8.38372,7.25662
155.513,8.38372,7.25662
155.514,8.38372,7.25662
155.524,8.38372,7.25662
155.525,8.38372,7.25662
155.526,8.38372,7.25662
155.536,8.38372,7.25662
155.537,8.37407,7.2504
155.538,8.37407,7.2504
155.548,8.37407,7.2504
155.549,8.37407,7.2504
155.55,8.37407,7.2504
155.56,8.37407,7.2504
155.561,8.37407,7.2504
155.562,8.37407,7.2504
155.572,8.37407,7.2504
155.573,8.36455,7.24389
155.574,8.36455,7.24389
155.584,8.36455,7.24389
155.585,8.36455,7.24389
155.586,8.36455,7.24389
155.596,8.36455,7.24389
155.597,8.36455,7.24389
155.598,8.36455,7.24389
155.608,8.36455,7.24389
155.609,8.36533,7.21796
155.61,8.36533,7.21796
155.62,8.36533,7.21796
155.621,8.36533,7.21796
155.622,8.36533,7.21796
155.632,8.36533,7.21796
155.633,8.36533,7.21796
155.634,8.36533,7.21796
155.644,8.36533,7.21796
155.645,8.35579,7.21146
155.646,8.35579,7.21146
155.656,8.35579,7.21146
155.657,8.35579,7.21146
155.658,8.35579,7.21146
155.668,8.35579,7.21146
155.669,8.35579,7.21146
155.67,8.35579,7.21146
155.68,8.35579,7.21146
155.681,8.34621,7.205
155.682,8.34621,7.205
155.692,8.34621,7.205
155.693,8.34621,7.205
155.694,8.34621,7.205
155.704,8.34621,7.205
155.705,8.34621,7.205
155.706,8.33681,7.19817
155.716,8.33681,7.19817
155.717,8.33681,7.19817
155.718,8.33681,7.19817
155.728,8.33681,7.19817
155.729,8.33681,7.19817
155.73,8.33681,7.19817
155.74,8.33681,7.19817
155.741,8.32752,7.1911
155.742,8.32752,7.1911
155.752,8.32752,7.1911
155.753,8.32752,7.1911
155.754,8.32752,7.1911
155.764,8.32752,7.1911
155.765,8.32752,7.1911
155.766,8.32752,7.1911
155.776,8.32752,7.1911
155.777,8.31818,7.18409
155.778,8.31818,7.18409
155.788,8.31818,7.18409
155.789,8.31818,7.18409
155.79,8.31818,7.18409
155.8,8.31818,7.18409
155.801,8.31818,7.18409
155.802,8.31818,7.18409
155.812,8.31818,7.18409
155.813,8.30874,7.17722
155.814,8.30874,7.17722
155.824,8.30874,7.17722
155.825,8.30874,7.17722
155.826,8.30874,7.17722
155.836,8.30874,7.17722
155.837,8.30874,7.17722
155.838,8.30874,7.17722
155.848,8.30874,7.17722
155.849,8.29919,7.17052
155.85,8.29919,7.17052
155.86,8.29919,7.17052
155.861,8.29919,7.17052
155.862,8.29919,7.17052
155.872,8.29919,7.17052
155.873,8.29919,7.17052
155.874,8.29919,7.17052
155.884,8.29919,7.17052
155.885,8.2896,7.16387
155.886,8.2896,7.16387
155.896,8.2896,7.16387
155.897,8.2896,7.16387
155.898,8.2896,7.16387
155.908,8.2896,7.16387
155.909,8.2896,7.16387
155.91,8.27997,7.15724
155.92,8.27997,7.15724
155.921,8.27997,7.15724
155.922,8.27997,7.15724
155.932,8.27997,7.15724
155.933,8.27997,7.15724
155.934,8.27997,7.15724
155.944,8.27997,7.15724
155.945,8.27023,7.15077
155.946,8.27023,7.15077
155.956,8.27023,7.15077
155.957,8.27023,7.15077
155.958,8.27023,7.15077
155.968,8.27023,7.15077
155.969,8.27023,7.15077
155.97,8.27023,7.15077
155.98,8.27023,7.15077
155.981,8.26033,7.14458
155.982,8.26033,7.14458
155.992,8.26033,7.14458
155.993,8.26033,7.14458
155.994,8.26033,7.14458
156.004,8.26033,7.14458
156.005,8.26033,7.14458
156.006,8.26033,7.14458
156.016,8.26033,7.14458
156.017,8.25055,7.13812
156.018,8.25055,7.13812
156.028,8.25055,7.13812
156.029,8.25055,7.13812
156.03,8.25055,7.13812
156.04,8.25055,7.13812
156.041,8.25055,7.13812
156.042,8.25055,7.13812
156.052,8.25055,7.13812
156.053,8.24101,7.13117
156.054,8.24101,7.13117
156.064,8.24101,7.13117
156.065,8.24101,7.13117
156.066,8.24101,7.13117
156.076,8.24101,7.13117
156.077,8.24101,7.13117
156.078,8.24101,7.13117
156.088,8.24101,7.13117
156.089,8.23124,7.12462
156.09,8.23124,7.12462
156.1,8.23124,7.12462
156.101,8.23124,7.12462
156.102,8.23124,7.12462
156.112,8.23124,7.12462
156.113,8.23124,7.12462
156.114,8.22136,7.11823
156.124,8.22136,7.11823
156.125,8.22136,7.11823
156.126,8.22136,7.11823
156.136,8.22136,7.11823
156.137,8.22136,7.11823
156.138,8.22136,7.11823
156.148,8.22136,7.11823
156.149,8.21142,7.1119
156.15,8.21142,7.1119
156.16,8.21142,7.1119
156.161,8.21142,7.1119
156.162,8.21142,7.1119
156.172,8.21142,7.1119
156.173,8.21142,7.1119
156.174,8.21142,7.1119
156.184,8.21142,7.1119
156.185,8.20156,7.1054
156.186,8.20156,7.1054
156.196,8.20156,7.1054
156.197,8.20156,7.1054
156.198,8.20156,7.1054
156.208,8.20156,7.1054
156.209,8.20156,7.1054
156.21,8.20156,7.1054
156.22,8.20156,7.1054
156.221,8.19176,7.09874
156.222,8.19176,7.09874
156.232,8.19176,7.09874
156.233,8.19176,7.09874
156.234,8.19176,7.09874
156.244,8.19176,7.09874
156.245,8.19176,7.09874
156.246,8.19176,7.09874
156.256,8.19176,7.09874
156.257,8.18155,7.09279
156.258,8.18155,7.09279
156.268,8.18155,7.09279
156.269,8.18155,7.09279
156.27,8.18155,7.09279
156.28,8.18155,7.09279
156.281,8.18155,7.09279
156.282,8.18155,7.09279
156.292,8.18155,7.09279
156.293,8.17128,7.0869
156.294,8.17128,7.0869
156.304,8.17128,7.0869
156.305,8.17128,7.0869
156.306,8.17128,7.0869
156.316,8.17128,7.0869
156.317,8.17128,7.0869
156.318,8.16142,7.08023
156.328,8.16142,7.08023
156.329,8.16142,7.08023
156.33,8.16142,7.08023
156.34,8.16142,7.08023
156.341,8.16142,7.08023
156.342,8.16142,7.08023
156.352,8.16142,7.08023
156.353,8.15145,7.07372
156.354,8.15145,7.07372
156.364,8.15145,7.07372
156.365,8.15145,7.07372
156.366,8.15145,7.07372
156.376,8.15145,7.07372
156.377,8.15145,7.07372
156.378,8.15145,7.07372
156.388,8.15145,7.07372
156.389,8.14109,7.06787
156.39,8.14109,7.06787
156.4,8.14109,7.06787
156.401,8.14109,7.06787
156.402,8.14109,7.06787
156.412,8.14109,7.06787
156.413,8.14109,7.06787
156.414,8.14109,7.06787
156.424,8.14109,7.06787
156.425,8.13089,7.06168
156.426,8.13089,7.06168
156.436,8.13089,7.06168
156.437,8.13089,7.06168
156.438,8.13089,7.06168
156.448,8.13089,7.06168
156.449,8.13089,7.06168
156.45,8.13089,7.06168
156.46,8.13089,7.06168
156.461,8.12068,7.05548
156.462,8.12068,7.05548
156.472,8.12068,7.05548
156.473,8.12068,7.05548
156.474,8.12068,7.05548
156.484,8.12068,7.05548
156.485,8.12068,7.05548
156.486,8.12068,7.05548
156.496,8.12068,7.05548
156.497,8.1103,7.04954
156.498,8.1103,7.04954
156.508,8.1103,7.04954
156.509,8.1103,7.04954
156.51,8.1103,7.04954
156.52,8.1103,7.04954
156.521,8.1103,7.04954
156.522,8.10003,7.04336
156.532,8.10003,7.04336
156.533,8.10003,7.04336
156.534,8.10003,7.04336
156.544,8.10003,7.04336
156.545,8.10003,7.04336
156.546,8.10003,7.04336
156.556,8.10003,7.04336
156.557,8.08968,7.03728
156.558,8.08968,7.03728
156.568,8.08968,7.03728
156.569,8.08968,7.03728
156.57,8.08968,7.03728
156.58,8.08968,7.03728
156.581,8.08968,7.03728
156.582,8.08968,7.03728
156.592,8.08968,7.03728
156.593,8.07959,7.0307
156.594,8.07959,7.0307
156.604,8.07959,7.0307
156.605,8.07959,7.0307
156.606,8.07959,7.0307
156.616,8.07959,7.0307
156.617,8.07959,7.0307
156.618,8.07959,7.0307
156.628,8.07959,7.0307
156.629,8.06916,7.02466
156.63,8.06916,7.02466
156.64,8.06916,7.02466
156.641,8.06916,7.02466
156.642,8.06916,7.02466
156.652,8.06916,7.02466
156.653,8.06916,7.02466
156.654,8.06916,7.02466
156.664,8.06916,7.02466
156.665,8.05851,7.01897
156.666,8.05851,7.01897
156.676,8.05851,7.01897
156.677,8.05851,7.01897
156.678,8.05851,7.01897
156.688,8.05851,7.01897
156.689,8.05851,7.01897
156.69,8.05851,7.01897
156.7,8.05851,7.01897
156.701,8.04822,7.01262
156.702,8.04822,7.01262
156.712,8.04822,7.01262
156.713,8.04822,7.01262
156.714,8.04822,7.01262
156.724,8.04822,7.01262
156.725,8.04822,7.01262
156.726,8.03793,7.00622
156.736,8.03793,7.00622
156.737,8.03793,7.00622
156.738,8.03793,7.00622
156.748,8.03793,7.00622
156.749,8.03793,7.00622
156.75,8.03793,7.00622
156.76,8.03793,7.00622
156.761,8.0275,7.00002
156.762,8.0275,7.00002
156.772,8.0275,7.00002
156.773,8.0275,7.00002
156.774,8.0275,7.00002
156.784,8.0275,7.00002
156.785,8.0275,7.00002
156.786,8.0275,7.00002
156.796,8.0275,7.00002
156.797,8.017,6.9939
156.798,8.017,6.9939
156.808,8.017,6.9939
156.809,8.017,6.9939
156.81,8.017,6.9939
156.82,8.017,6.9939
156.821,8.017,6.9939
156.822,8.017,6.9939
156.832,8.017,6.9939
156.833,8.00654,6.98767
156.834,8.00654,6.98767
156.844,8.00654,6.98767
156.845,8.00654,6.98767
156.846,8.00654,6.98767
156.856,8.00654,6.98767
156.857,8.00654,6.98767
156.858,8.00654,6.98767
156.868,8.00654,6.98767
156.869,7.99604,6.98146
156.87,7.99604,6.98146
156.88,7.99604,6.98146
156.881,7.99604,6.98146
156.882,7.99604,6.98146
156.892,7.99604,6.98146
156.893,7.99604,6.98146
156.894,7.99604,6.98146
156.904,7.99604,6.98146
156.905,7.98536,6.97552
156.906,7.98536,6.97552
156.916,7.98536,6.97552
156.917,7.98536,6.97552
156.918,7.98536,6.97552
156.928,7.98536,6.97552
156.929,7.98536,6.97552
156.93,7.97471,6.96947
156.94,7.97471,6.96947
156.941,7.97471,6.96947
156.942,7.97471,6.96947
156.952,7.97471,6.96947
156.953,7.97471,6.96947
156.954,7.97471,6.96947
156.964,7.97471,6.96947
156.965,7.9642,6.96315
156.966,7.9642,6.96315
156.976,7.9642,6.96315
156.977,7.9642,6.96315
156.978,7.9642,6.96315
156.988,7.9642,6.96315
156.989,7.9642,6.96315
156.99,7.9642,6.96315
157,7.9642,6.96315
157.001,7.95349,6.95713
157.002,7.95349,6.95713
157.012,7.95349,6.95713
157.013,7.95349,6.95713
157.014,7.95349,6.95713
157.024,7.95349,6.95713
157.025,7.95349,6.95713
157.026,7.95349,6.95713
157.036,7.95349,6.95713
157.037,7.94278,6.95107
157.038,7.94278,6.95107
157.048,7.94278,6.95107
157.049,7.94278,6.95107
157.05,7.94278,6.95107
157.06,7.94278,6.95107
157.061,7.94278,6.95107
157.062,7.94278,6.95107
157.072,7.94278,6.95107
157.073,7.93194,6.94517
157.074,7.93194,6.94517
157.084,7.93194,6.94517
157.085,7.93194,6.94517
157.086,7.93194,6.94517
157.096,7.93194,6.94517
157.097,7.93194,6.94517
157.098,7.93194,6.94517
157.108,7.93194,6.94517
157.109,7.92093,6.93952
157.11,7.92093,6.93952
157.12,7.92093,6.93952
157.121,7.92093,6.93952
157.122,7.92093,6.93952
157.132,7.92093,6.93952
157.133,7.92093,6.93952
157.134,7.9098,6.93403
157.144,7.9098,6.93403
157.145,7.9098,6.93403
157.146,7.9098,6.93403
157.156,7.9098,6.93403
157.157,7.9098,6.93403
157.158,7.9098,6.93403
157.168,7.9098,6.93403
157.169,7.89887,6.92815
157.17,7.89887,6.92815
157.18,7.89887,6.92815
157.181,7.89887,6.92815
157.182,7.89887,6.92815
157.192,7.89887,6.92815
157.193,7.89887,6.92815
157.194,7.89887,6.92815
157.204,7.89887,6.92815
157.205,7.88802,6.92209
157.206,7.88802,6.92209
157.216,7.88802,6.92209
157.217,7.88802,6.92209
157.218,7.88802,6.92209
157.228,7.88802,6.92209
157.229,7.88802,6.92209
157.23,7.88802,6.92209
157.24,7.88802,6.92209
157.241,7.87664,6.91687
157.242,7.87664,6.91687
157.252,7.87664,6.91687
157.253,7.87664,6.91687
157.254,7.87664,6.91687
157.264,7.87664,6.91687
157.265,7.87664,6.91687
157.266,7.87664,6.91687
157.276,7.87664,6.91687
157.277,7.86527,6.9116
157.278,7.86527,6.9116
157.288,7.86527,6.9116
157.289,7.86527,6.9116
157.29,7.86527,6.9116
157.3,7.86527,6.9116
157.301,7.86527,6.9116
157.302,7.86527,6.9116
157.312,7.86527,6.9116
157.313,7.85418,6.9058
157.314,7.85418,6.9058
157.324,7.85418,6.9058
157.325,7.85418,6.9058
157.326,7.85418,6.9058
157.336,7.85418,6.9058
157.337,7.85418,6.9058
157.338,7.84307,6.9
157.348,7.84307,6.9
157.349,7.84307,6.9
157.35,7.84307,6.9
157.36,7.84307,6.9
157.361,7.84307,6.9
157.362,7.84307,6.9
157.372,7.84307,6.9
157.373,7.83185,6.89432
157.374,7.83185,6.89432
157.384,7.83185,6.89432
157.385,7.83185,6.89432
157.386,7.83185,6.89432
157.396,7.83185,6.89432
157.397,7.83185,6.89432
157.398,7.83185,6.89432
157.408,7.83185,6.89432
157.409,7.82045,6.88891
157.41,7.82045,6.88891
157.42,7.82045,6.88891
157.421,7.82045,6.88891
157.422,7.82045,6.88891
157.432,7.82045,6.88891
157.433,7.82045,6.88891
157.434,7.82045,6.88891
157.444,7.82045,6.88891
157.445,7.80884,6.88379
157.446,7.80884,6.88379
157.456,7.80884,6.88379
157.457,7.80884,6.88379
157.458,7.80884,6.88379
