Time (s),x,y
157.753,-0.0311826,5.75369
157.768,-0.0311826,5.75369
157.769,-0.0311826,5.75369
157.77,-0.0311826,5.75369
157.785,-0.0311826,5.75369
157.786,-0.0228528,5.75291
157.787,-0.0228528,5.75291
157.802,-0.0228528,5.75291
157.803,-0.0228528,5.75291
157.804,-0.0228528,5.75291
157.819,-0.0228528,5.75291
157.82,-0.0145592,5.75163
157.821,-0.0145592,5.75163
157.836,-0.0145592,5.75163
157.837,-0.0145592,5.75163
157.838,-0.0145592,5.75163
157.853,-0.0145592,5.75163
157.854,-0.006288,5.74999
157.855,-0.006288,5.74999
157.87,-0.006288,5.74999
157.871,-0.006288,5.74999
157.872,-0.006288,5.74999
157.887,-0.006288,5.74999
157.888,0.00203538,5.74876
157.889,0.00203538,5.74876
157.904,0.00203538,5.74876
157.905,0.00203538,5.74876
157.906,0.00203538,5.74876
157.921,0.00203538,5.74876
157.922,0.0104121,5.74792
157.923,0.0104121,5.74792
157.938,0.0104121,5.74792
157.939,0.0104121,5.74792
157.94,0.0104121,5.74792
157.955,0.0104121,5.74792
157.956,0.0188088,5.74711
157.957,0.0188088,5.74711
157.972,0.0188088,5.74711
157.973,0.0188088,5.74711
157.974,0.0188088,5.74711
157.989,0.0188088,5.74711
157.99,0.0271903,5.746
157.991,0.0271903,5.746
158.006,0.0271903,5.746
158.007,0.0271903,5.746
158.008,0.0271903,5.746
158.023,0.0271903,5.746
158.024,0.0355375,5.74439
158.025,0.0355375,5.74439
158.04,0.0355375,5.74439
158.041,0.0355375,5.74439
158.042,0.0355375,5.74439
158.057,0.0355375,5.74439
158.058,0.0439196,5.74296
158.059,0.0439196,5.74296
158.074,0.0439196,5.74296
158.075,0.0439196,5.74296
158.076,0.0439196,5.74296
158.091,0.0439196,5.74296
158.092,0.0523714,5.742
158.093,0.0523714,5.742
158.108,0.0523714,5.742
158.109,0.0523714,5.742
158.11,0.0523714,5.742
158.125,0.0523714,5.742
158.126,0.0607996,5.74065
158.127,0.0607996,5.74065
158.142,0.0607996,5.74065
158.143,0.0607996,5.74065
158.144,0.0607996,5.74065
158.159,0.0607996,5.74065
158.16,0.0692294,5.73913
158.161,0.0692294,5.73913
158.176,0.0692294,5.73913
158.177,0.0692294,5.73913
158.178,0.0692294,5.73913
158.193,0.0692294,5.73913
158.194,0.0777206,5.73798
158.195,0.0777206,5.73798
158.21,0.0777206,5.73798
158.211,0.0777206,5.73798
158.212,0.0777206,5.73798
158.227,0.0777206,5.73798
158.228,0.0862089,5.73661
158.229,0.0862089,5.73661
158.244,0.0862089,5.73661
158.245,0.0862089,5.73661
158.246,0.0862089,5.73661
158.261,0.0862089,5.73661
158.262,0.0947283,5.73531
158.263,0.0947283,5.73531
158.278,0.0947283,5.73531
158.279,0.0947283,5.73531
158.28,0.0947283,5.73531
158.295,0.0947283,5.73531
158.296,0.103308,5.73434
158.297,0.103308,5.73434
158.312,0.103308,5.73434
158.313,0.103308,5.73434
158.314,0.103308,5.73434
158.329,0.103308,5.73434
158.33,0.111913,5.73336
158.331,0.111913,5.73336
158.346,0.111913,5.73336
158.347,0.111913,5.73336
158.348,0.111913,5.73336
158.363,0.111913,5.73336
158.364,0.120489,5.73191
158.365,0.120489,5.73191
158.38,0.120489,5.73191
158.381,0.120489,5.73191
158.382,0.120489,5.73191
158.397,0.120489,5.73191
158.398,0.12907,5.73029
158.399,0.12907,5.73029
158.414,0.12907,5.73029
158.415,0.12907,5.73029
158.416,0.12907,5.73029
158.431,0.12907,5.73029
158.432,0.137723,5.72905
158.433,0.137723,5.72905
158.448,0.137723,5.72905
158.449,0.137723,5.72905
158.45,0.137723,5.72905
158.465,0.137723,5.72905
158.466,0.146432,5.72805
158.467,0.146432,5.72805
158.482,0.146432,5.72805
158.483,0.146432,5.72805
158.484,0.146432,5.72805
158.499,0.146432,5.72805
158.5,0.155163,5.72706
158.501,0.155163,5.72706
158.516,0.155163,5.72706
158.517,0.155163,5.72706
158.518,0.155163,5.72706
158.533,0.155163,5.72706
158.534,0.163889,5.72595
158.535,0.163889,5.72595
158.55,0.163889,5.72595
158.551,0.163889,5.72595
158.552,0.163889,5.72595
158.567,0.163889,5.72595
158.568,0.172599,5.72464
158.569,0.172599,5.72464
158.584,0.172599,5.72464
158.585,0.172599,5.72464
158.586,0.172599,5.72464
158.601,0.172599,5.72464
158.602,0.181321,5.72336
158.603,0.181321,5.72336
158.618,0.181321,5.72336
158.619,0.181321,5.72336
158.62,0.181321,5.72336
158.635,0.181321,5.72336
158.636,0.190057,5.72213
158.637,0.190057,5.72213
158.652,0.190057,5.72213
158.653,0.190057,5.72213
158.654,0.190057,5.72213
158.669,0.190057,5.72213
158.67,0.198799,5.72088
158.671,0.198799,5.72088
158.686,0.198799,5.72088
158.687,0.198799,5.72088
158.688,0.198799,5.72088
158.703,0.198799,5.72088
158.704,0.207543,5.71957
158.705,0.207543,5.71957
158.72,0.207543,5.71957
158.721,0.207543,5.71957
158.722,0.207543,5.71957
158.737,0.207543,5.71957
158.738,0.21626,5.71797
158.739,0.21626,5.71797
158.754,0.21626,5.71797
158.755,0.21626,5.71797
158.756,0.21626,5.71797
158.771,0.21626,5.71797
158.772,0.224993,5.71643
158.773,0.224993,5.71643
158.788,0.224993,5.71643
158.789,0.224993,5.71643
158.79,0.224993,5.71643
158.805,0.224993,5.71643
158.806,0.233774,5.71522
158.807,0.233774,5.71522
158.822,0.233774,5.71522
158.823,0.233774,5.71522
158.824,0.233774,5.71522
158.839,0.233774,5.71522
158.84,0.242541,5.71382
158.841,0.242541,5.71382
158.856,0.242541,5.71382
158.857,0.242541,5.71382
158.858,0.242541,5.71382
158.873,0.242541,5.71382
158.874,0.251299,5.71227
158.875,0.251299,5.71227
158.89,0.251299,5.71227
158.891,0.251299,5.71227
158.892,0.251299,5.71227
158.907,0.251299,5.71227
158.908,0.260066,5.71072
158.909,0.260066,5.71072
158.924,0.260066,5.71072
158.925,0.260066,5.71072
158.926,0.260066,5.71072
158.941,0.260066,5.71072
158.942,0.268838,5.70914
158.943,0.268838,5.70914
158.958,0.268838,5.70914
158.959,0.268838,5.70914
158.96,0.268838,5.70914
158.975,0.268838,5.70914
158.976,0.277602,5.70742
158.977,0.277602,5.70742
158.992,0.277602,5.70742
158.993,0.277602,5.70742
158.994,0.277602,5.70742
159.009,0.277602,5.70742
159.01,0.286353,5.70552
159.011,0.286353,5.70552
159.026,0.286353,5.70552
159.027,0.286353,5.70552
159.028,0.286353,5.70552
159.043,0.286353,5.70552
159.044,0.2951,5.7035
159.045,0.2951,5.7035
159.06,0.2951,5.7035
159.061,0.2951,5.7035
159.062,0.2951,5.7035
159.077,0.2951,5.7035
159.078,0.303848,5.7014
159.079,0.303848,5.7014
159.094,0.303848,5.7014
159.095,0.303848,5.7014
159.096,0.303848,5.7014
159.111,0.303848,5.7014
159.112,0.312649,5.69967
159.113,0.312649,5.69967
159.128,0.312649,5.69967
159.129,0.312649,5.69967
159.13,0.312649,5.69967
159.145,0.312649,5.69967
159.146,0.321481,5.69812
159.147,0.321481,5.69812
159.162,0.321481,5.69812
159.163,0.321481,5.69812
159.164,0.321481,5.69812
159.179,0.321481,5.69812
159.18,0.330277,5.69619
159.181,0.330277,5.69619
159.196,0.330277,5.69619
159.197,0.330277,5.69619
159.198,0.330277,5.69619
159.213,0.330277,5.69619
159.214,0.33901,5.69362
159.215,0.33901,5.69362
159.23,0.33901,5.69362
159.231,0.33901,5.69362
159.232,0.33901,5.69362
159.247,0.33901,5.69362
159.248,0.347779,5.69128
159.249,0.347779,5.69128
159.264,0.347779,5.69128
159.265,0.347779,5.69128
159.266,0.347779,5.69128
159.281,0.347779,5.69128
159.282,0.356597,5.68926
159.283,0.356597,5.68926
159.298,0.356597,5.68926
159.299,0.356597,5.68926
159.3,0.356597,5.68926
159.315,0.356597,5.68926
159.316,0.365437,5.68735
159.317,0.365437,5.68735
159.332,0.365437,5.68735
159.333,0.365437,5.68735
159.334,0.365437,5.68735
159.349,0.365437,5.68735
159.35,0.374283,5.68541
159.351,0.374283,5.68541
159.366,0.374283,5.68541
159.367,0.374283,5.68541
159.368,0.374283,5.68541
159.383,0.374283,5.68541
159.384,0.383133,5.68341
159.385,0.383133,5.68341
159.4,0.383133,5.68341
159.401,0.383133,5.68341
159.402,0.383133,5.68341
159.417,0.383133,5.68341
159.418,0.391978,5.68126
159.419,0.391978,5.68126
159.434,0.391978,5.68126
159.435,0.391978,5.68126
159.436,0.391978,5.68126
159.451,0.391978,5.68126
159.452,0.400807,5.67888
159.453,0.400807,5.67888
159.468,0.400807,5.67888
159.469,0.400807,5.67888
159.47,0.400807,5.67888
159.485,0.400807,5.67888
159.486,0.40963,5.67634
159.487,0.40963,5.67634
159.502,0.40963,5.67634
159.503,0.40963,5.67634
159.504,0.40963,5.67634
159.519,0.40963,5.67634
159.52,0.418462,5.67376
159.521,0.418462,5.67376
159.536,0.418462,5.67376
159.537,0.418462,5.67376
159.538,0.418462,5.67376
159.553,0.418462,5.67376
159.554,0.42732,5.67133
159.555,0.42732,5.67133
159.57,0.42732,5.67133
159.571,0.42732,5.67133
159.572,0.42732,5.67133
159.587,0.42732,5.67133
159.588,0.436212,5.66911
159.589,0.436212,5.66911
159.604,0.436212,5.66911
159.605,0.436212,5.66911
159.606,0.436212,5.66911
159.621,0.436212,5.66911
159.622,0.445151,5.66723
159.623,0.445151,5.66723
159.638,0.445151,5.66723
159.639,0.445151,5.66723
159.64,0.445151,5.66723
159.655,0.445151,5.66723
159.656,0.45409,5.66524
159.657,0.45409,5.66524
159.672,0.45409,5.66524
159.673,0.45409,5.66524
159.674,0.45409,5.66524
159.689,0.45409,5.66524
159.69,0.463029,5.66315
159.691,0.463029,5.66315
159.706,0.463029,5.66315
159.707,0.463029,5.66315
159.708,0.463029,5.66315
159.723,0.463029,5.66315
159.724,0.471978,5.66106
159.725,0.471978,5.66106
159.74,0.471978,5.66106
159.741,0.471978,5.66106
159.742,0.471978,5.66106
159.757,0.471978,5.66106
159.758,0.480974,5.65932
159.759,0.480974,5.65932
159.774,0.480974,5.65932
159.775,0.480974,5.65932
159.776,0.480974,5.65932
159.791,0.480974,5.65932
159.792,0.48998,5.65757
159.793,0.48998,5.65757
159.808,0.48998,5.65757
159.809,0.48998,5.65757
159.81,0.48998,5.65757
159.825,0.48998,5.65757
159.826,0.498982,5.65569
159.827,0.498982,5.65569
159.842,0.498982,5.65569
159.843,0.498982,5.65569
159.844,0.498982,5.65569
159.859,0.498982,5.65569
159.86,0.507986,5.65372
159.861,0.507986,5.65372
159.876,0.507986,5.65372
159.877,0.507986,5.65372
159.878,0.507986,5.65372
159.893,0.507986,5.65372
159.894,0.516994,5.65168
159.895,0.516994,5.65168
159.91,0.516994,5.65168
159.911,0.516994,5.65168
159.912,0.516994,5.65168
159.927,0.516994,5.65168
159.928,0.525986,5.64936
159.929,0.525986,5.64936
159.944,0.525986,5.64936
159.945,0.525986,5.64936
159.946,0.525986,5.64936
159.961,0.525986,5.64936
159.962,0.53498,5.64693
159.963,0.53498,5.64693
159.978,0.53498,5.64693
159.979,0.53498,5.64693
159.98,0.53498,5.64693
159.995,0.53498,5.64693
159.996,0.543983,5.64448
159.997,0.543983,5.64448
160.012,0.543983,5.64448
160.013,0.543983,5.64448
160.014,0.543983,5.64448
160.029,0.543983,5.64448
160.03,0.552993,5.64199
160.031,0.552993,5.64199
160.046,0.552993,5.64199
160.047,0.552993,5.64199
160.048,0.552993,5.64199
160.063,0.552993,5.64199
160.064,0.562024,5.63959
160.065,0.562024,5.63959
160.08,0.562024,5.63959
160.081,0.562024,5.63959
160.082,0.562024,5.63959
160.097,0.562024,5.63959
160.098,0.571097,5.63754
160.099,0.571097,5.63754
160.114,0.571097,5.63754
160.115,0.571097,5.63754
160.116,0.571097,5.63754
160.131,0.571097,5.63754
160.132,0.58018,5.63548
160.133,0.58018,5.63548
160.148,0.58018,5.63548
160.149,0.58018,5.63548
160.15,0.58018,5.63548
160.165,0.58018,5.63548
160.166,0.589266,5.63333
160.167,0.589266,5.63333
160.182,0.589266,5.63333
160.183,0.589266,5.63333
160.184,0.589266,5.63333
160.199,0.589266,5.63333
160.2,0.598363,5.63119
160.201,0.598363,5.63119
160.216,0.598363,5.63119
160.217,0.598363,5.63119
160.218,0.598363,5.63119
160.233,0.598363,5.63119
160.234,0.607484,5.6292
160.235,0.607484,5.6292
160.25,0.607484,5.6292
160.251,0.607484,5.6292
160.252,0.607484,5.6292
160.267,0.607484,5.6292
160.268,0.616618,5.62725
160.269,0.616618,5.62725
160.284,0.616618,5.62725
160.285,0.616618,5.62725
160.286,0.616618,5.62725
160.301,0.616618,5.62725
160.302,0.625747,5.62511
160.303,0.625747,5.62511
160.318,0.625747,5.62511
160.319,0.625747,5.62511
160.32,0.625747,5.62511
160.335,0.625747,5.62511
160.336,0.634876,5.62286
160.337,0.634876,5.62286
160.352,0.634876,5.62286
160.353,0.634876,5.62286
160.354,0.634876,5.62286
160.369,0.634876,5.62286
160.37,0.644035,5.62085
160.371,0.644035,5.62085
160.386,0.644035,5.62085
160.387,0.644035,5.62085
160.388,0.644035,5.62085
160.403,0.644035,5.62085
160.404,0.653243,5.61931
160.405,0.653243,5.61931
160.42,0.653243,5.61931
160.421,0.653243,5.61931
160.422,0.653243,5.61931
160.437,0.653243,5.61931
160.438,0.662453,5.61768
160.439,0.662453,5.61768
160.454,0.662453,5.61768
160.455,0.662453,5.61768
160.456,0.662453,5.61768
160.471,0.662453,5.61768
160.472,0.67164,5.61567
160.473,0.67164,5.61567
160.488,0.67164,5.61567
160.489,0.67164,5.61567
160.49,0.67164,5.61567
160.505,0.67164,5.61567
160.506,0.680841,5.61371
160.507,0.680841,5.61371
160.522,0.680841,5.61371
160.523,0.680841,5.61371
160.524,0.680841,5.61371
160.539,0.680841,5.61371
160.54,0.690103,5.61238
160.541,0.690103,5.61238
160.556,0.690103,5.61238
160.557,0.690103,5.61238
160.558,0.690103,5.61238
160.573,0.690103,5.61238
160.574,0.699355,5.61085
160.575,0.699355,5.61085
160.59,0.699355,5.61085
160.591,0.699355,5.61085
160.592,0.699355,5.61085
160.607,0.699355,5.61085
160.608,0.708593,5.60902
160.609,0.708593,5.60902
160.624,0.708593,5.60902
160.625,0.708593,5.60902
160.626,0.708593,5.60902
160.641,0.708593,5.60902
160.642,0.717864,5.60751
160.643,0.717864,5.60751
160.658,0.717864,5.60751
160.659,0.717864,5.60751
160.66,0.717864,5.60751
160.675,0.717864,5.60751
160.676,0.727177,5.60643
160.677,0.727177,5.60643
160.692,0.727177,5.60643
160.693,0.727177,5.60643
160.694,0.727177,5.60643
160.709,0.727177,5.60643
160.71,0.736509,5.6055
160.711,0.736509,5.6055
160.726,0.736509,5.6055
160.727,0.736509,5.6055
160.728,0.736509,5.6055
160.743,0.736509,5.6055
160.744,0.745803,5.60399
160.745,0.745803,5.60399
160.76,0.745803,5.60399
160.761,0.745803,5.60399
160.762,0.745803,5.60399
160.777,0.745803,5.60399
160.778,0.755116,5.60262
160.779,0.755116,5.60262
160.794,0.755116,5.60262
160.795,0.755116,5.60262
160.796,0.755116,5.60262
160.811,0.755116,5.60262
160.812,0.764476,5.60168
160.813,0.764476,5.60168
160.828,0.764476,5.60168
160.829,0.764476,5.60168
160.83,0.764476,5.60168
160.845,0.764476,5.60168
160.846,0.773865,5.60088
160.847,0.773865,5.60088
160.862,0.773865,5.60088
160.863,0.773865,5.60088
160.864,0.773865,5.60088
160.879,0.773865,5.60088
160.88,0.783264,5.59997
160.881,0.783264,5.59997
160.896,0.783264,5.59997
160.897,0.783264,5.59997
160.898,0.783264,5.59997
160.913,0.783264,5.59997
160.914,0.79268,5.59903
160.915,0.79268,5.59903
160.93,0.79268,5.59903
160.931,0.79268,5.59903
160.932,0.79268,5.59903
160.947,0.79268,5.59903
160.948,0.802139,5.59844
160.949,0.802139,5.59844
160.964,0.802139,5.59844
160.965,0.802139,5.59844
160.966,0.802139,5.59844
160.981,0.802139,5.59844
160.982,0.811615,5.59784
160.983,0.811615,5.59784
160.998,0.811615,5.59784
160.999,0.811615,5.59784
161,0.811615,5.59784
161.015,0.811615,5.59784
161.016,0.821097,5.59711
161.017,0.821097,5.59711
161.032,0.821097,5.59711
161.033,0.821097,5.59711
161.034,0.821097,5.59711
161.049,0.821097,5.59711
161.05,0.830616,5.59664
161.051,0.830616,5.59664
161.066,0.830616,5.59664
161.067,0.830616,5.59664
161.068,0.830616,5.59664
161.083,0.830616,5.59664
161.084,0.840155,5.59624
161.085,0.840155,5.59624
161.1,0.840155,5.59624
161.101,0.840155,5.59624
161.102,0.840155,5.59624
161.117,0.840155,5.59624
161.118,0.849716,5.59593
161.119,0.849716,5.59593
161.134,0.849716,5.59593
161.135,0.849716,5.59593
161.136,0.849716,5.59593
161.151,0.849716,5.59593
161.152,0.859294,5.59564
161.153,0.859294,5.59564
161.168,0.859294,5.59564
161.169,0.859294,5.59564
161.17,0.859294,5.59564
161.185,0.859294,5.59564
161.186,0.868839,5.59473
161.187,0.868839,5.59473
161.202,0.868839,5.59473
161.203,0.868839,5.59473
161.204,0.868839,5.59473
161.219,0.868839,5.59473
161.22,0.878423,5.59416
161.221,0.878423,5.59416
161.236,0.878423,5.59416
161.237,0.878423,5.59416
161.238,0.878423,5.59416
161.253,0.878423,5.59416
161.254,0.888052,5.59401
161.255,0.888052,5.59401
161.27,0.888052,5.59401
161.271,0.888052,5.59401
161.272,0.888052,5.59401
161.287,0.888052,5.59401
161.288,0.897689,5.5938
161.289,0.897689,5.5938
161.304,0.897689,5.5938
161.305,0.897689,5.5938
161.306,0.897689,5.5938
161.321,0.897689,5.5938
161.322,0.907325,5.59341
161.323,0.907325,5.59341
161.338,0.907325,5.59341
161.339,0.907325,5.59341
161.34,0.907325,5.59341
161.355,0.907325,5.59341
161.356,0.916971,5.59298
161.357,0.916971,5.59298
161.372,0.916971,5.59298
161.373,0.916971,5.59298
161.374,0.916971,5.59298
161.389,0.916971,5.59298
161.39,0.926665,5.59307
161.391,0.926665,5.59307
161.406,0.926665,5.59307
161.407,0.926665,5.59307
161.408,0.926665,5.59307
161.423,0.926665,5.59307
161.424,0.936373,5.59318
161.425,0.936373,5.59318
161.44,0.936373,5.59318
161.441,0.936373,5.59318
161.442,0.936373,5.59318
161.457,0.936373,5.59318
161.458,0.946052,5.59276
161.459,0.946052,5.59276
161.474,0.946052,5.59276
161.475,0.946052,5.59276
161.476,0.946052,5.59276
161.491,0.946052,5.59276
161.492,0.955763,5.59265
161.493,0.955763,5.59265
161.508,0.955763,5.59265
161.509,0.955763,5.59265
161.51,0.955763,5.59265
161.525,0.955763,5.59265
161.526,0.965537,5.59324
161.527,0.965537,5.59324
161.542,0.965537,5.59324
161.543,0.965537,5.59324
161.544,0.965537,5.59324
161.559,0.965537,5.59324
161.56,0.975296,5.59353
161.561,0.975296,5.59353
161.576,0.975296,5.59353
161.577,0.975296,5.59353
161.578,0.975296,5.59353
161.593,0.975296,5.59353
161.594,0.985038,5.59345
161.595,0.985038,5.59345
161.61,0.985038,5.59345
161.611,0.985038,5.59345
161.612,0.985038,5.59345
161.627,0.985038,5.59345
161.628,0.994803,5.59359
161.629,0.994803,5.59359
161.644,0.994803,5.59359
161.645,0.994803,5.59359
161.646,0.994803,5.59359
161.661,0.994803,5.59359
161.662,1.0046,5.59408
161.663,1.0046,5.59408
161.678,1.0046,5.59408
161.679,1.0046,5.59408
161.68,1.0046,5.59408
161.695,1.0046,5.59408
161.696,1.01442,5.5947
161.697,1.01442,5.5947
161.712,1.01442,5.5947
161.713,1.01442,5.5947
161.714,1.01442,5.5947
161.729,1.01442,5.5947
161.73,1.02422,5.59502
161.731,1.02422,5.59502
161.746,1.02422,5.59502
161.747,1.02422,5.59502
161.748,1.02422,5.59502
161.763,1.02422,5.59502
161.764,1.03401,5.59519
161.765,1.03401,5.59519
161.78,1.03401,5.59519
161.781,1.03401,5.59519
161.782,1.03401,5.59519
161.797,1.03401,5.59519
161.798,1.04384,5.59565
161.799,1.04384,5.59565
161.814,1.04384,5.59565
161.815,1.04384,5.59565
161.816,1.04384,5.59565
161.831,1.04384,5.59565
161.832,1.05367,5.59617
161.833,1.05367,5.59617
161.848,1.05367,5.59617
161.849,1.05367,5.59617
161.85,1.05367,5.59617
161.865,1.05367,5.59617
161.866,1.06352,5.5968
161.867,1.06352,5.5968
161.882,1.06352,5.5968
161.883,1.06352,5.5968
161.884,1.06352,5.5968
161.899,1.06352,5.5968
161.9,1.07338,5.59765
161.901,1.07338,5.59765
161.916,1.07338,5.59765
161.917,1.07338,5.59765
161.918,1.07338,5.59765
161.933,1.07338,5.59765
161.934,1.08326,5.59857
161.935,1.08326,5.59857
161.95,1.08326,5.59857
161.951,1.08326,5.59857
161.952,1.08326,5.59857
161.967,1.08326,5.59857
161.968,1.09312,5.59926
161.969,1.09312,5.59926
161.984,1.09312,5.59926
161.985,1.09312,5.59926
161.986,1.09312,5.59926
162.001,1.09312,5.59926
162.002,1.10297,5.59973
162.003,1.10297,5.59973
162.018,1.10297,5.59973
162.019,1.10297,5.59973
162.02,1.10297,5.59973
162.035,1.10297,5.59973
162.036,1.11285,5.60056
162.037,1.11285,5.60056
162.052,1.11285,5.60056
162.053,1.11285,5.60056
162.054,1.11285,5.60056
162.069,1.11285,5.60056
162.07,1.12274,5.60147
162.071,1.12274,5.60147
162.086,1.12274,5.60147
162.087,1.12274,5.60147
162.088,1.12274,5.60147
162.103,1.12274,5.60147
162.104,1.13428,5.62419
162.105,1.13428,5.62419
162.12,1.13428,5.62419
162.121,1.13428,5.62419
162.122,1.13428,5.62419
162.137,1.13428,5.62419
162.138,1.14416,5.62493
162.139,1.14416,5.62493
162.154,1.14416,5.62493
162.155,1.14416,5.62493
162.156,1.14416,5.62493
162.171,1.14416,5.62493
162.172,1.15404,5.62562
162.173,1.15404,5.62562
162.188,1.15404,5.62562
162.189,1.15404,5.62562
162.19,1.15404,5.62562
162.205,1.15404,5.62562
162.206,1.16393,5.62657
162.207,1.16393,5.62657
162.222,1.16393,5.62657
162.223,1.16393,5.62657
162.224,1.16393,5.62657
162.239,1.16393,5.62657
162.24,1.17385,5.62778
162.241,1.17385,5.62778
162.256,1.17385,5.62778
162.257,1.17385,5.62778
162.258,1.17385,5.62778
162.273,1.17385,5.62778
162.274,1.18376,5.62895
162.275,1.18376,5.62895
162.29,1.18376,5.62895
162.291,1.18376,5.62895
162.292,1.18376,5.62895
162.307,1.18376,5.62895
162.308,1.19366,5.63
162.309,1.19366,5.63
162.324,1.19366,5.63
162.325,1.19366,5.63
162.326,1.19366,5.63
162.341,1.19366,5.63
162.342,1.20354,5.63089
162.343,1.20354,5.63089
162.358,1.20354,5.63089
162.359,1.20354,5.63089
162.36,1.20354,5.63089
162.375,1.20354,5.63089
162.376,1.21341,5.63161
162.377,1.21341,5.63161
162.392,1.21341,5.63161
162.393,1.21341,5.63161
162.394,1.21341,5.63161
162.409,1.21341,5.63161
162.41,1.22327,5.63225
162.411,1.22327,5.63225
162.426,1.22327,5.63225
162.427,1.22327,5.63225
162.428,1.22327,5.63225
162.443,1.22327,5.63225
162.444,1.23313,5.63285
162.445,1.23313,5.63285
162.46,1.23313,5.63285
162.461,1.23313,5.63285
162.462,1.23313,5.63285
162.477,1.23313,5.63285
162.478,1.24297,5.63333
162.479,1.24297,5.63333
162.494,1.24297,5.63333
162.495,1.24297,5.63333
162.496,1.24297,5.63333
162.511,1.24297,5.63333
162.512,1.25279,5.63358
162.513,1.25279,5.63358
162.528,1.25279,5.63358
162.529,1.25279,5.63358
162.53,1.25279,5.63358
162.545,1.25279,5.63358
162.546,1.26258,5.63355
162.547,1.26258,5.63355
162.562,1.26258,5.63355
162.563,1.26258,5.63355
162.564,1.26258,5.63355
162.579,1.26258,5.63355
162.58,1.27239,5.63389
162.581,1.27239,5.63389
162.596,1.27239,5.63389
162.597,1.27239,5.63389
162.598,1.27239,5.63389
162.613,1.27239,5.63389
162.614,1.28222,5.63457
162.615,1.28222,5.63457
162.63,1.28222,5.63457
162.631,1.28222,5.63457
162.632,1.28222,5.63457
162.647,1.28222,5.63457
162.648,1.29203,5.63494
162.649,1.29203,5.63494
162.664,1.29203,5.63494
162.665,1.29203,5.63494
162.666,1.29203,5.63494
162.681,1.29203,5.63494
