Time (s),x,y
167.757,10.4466,5.56174
167.758,10.4466,5.56174
167.759,10.4466,5.56174
167.774,10.4466,5.56174
167.775,10.4466,5.56174
167.776,10.4664,5.55996
167.791,10.4664,5.55996
167.792,10.4664,5.55996
167.793,10.4664,5.55996
167.808,10.4664,5.55996
167.809,10.4664,5.55996
167.81,10.4863,5.5583
167.825,10.4863,5.5583
167.826,10.4863,5.5583
167.827,10.4863,5.5583
167.842,10.4863,5.5583
167.843,10.4863,5.5583
167.844,10.5062,5.55706
167.859,10.5062,5.55706
167.86,10.5062,5.55706
167.861,10.5062,5.55706
167.876,10.5062,5.55706
167.877,10.5062,5.55706
167.878,10.5261,5.55572
167.893,10.5261,5.55572
167.894,10.5261,5.55572
167.895,10.5261,5.55572
167.91,10.5261,5.55572
167.911,10.5261,5.55572
167.912,10.5461,5.55542
167.927,10.5461,5.55542
167.928,10.5461,5.55542
167.929,10.5461,5.55542
167.944,10.5461,5.55542
167.945,10.5461,5.55542
167.946,10.566,5.55471
167.961,10.566,5.55471
167.962,10.566,5.55471
167.963,10.566,5.55471
167.978,10.566,5.55471
167.979,10.566,5.55471
167.98,10.586,5.55467
167.995,10.586,5.55467
167.996,10.586,5.55467
167.997,10.586,5.55467
168.012,10.586,5.55467
168.013,10.586,5.55467
168.014,10.6061,5.55471
168.029,10.6061,5.55471
168.03,10.6061,5.55471
168.031,10.6061,5.55471
168.046,10.6061,5.55471
168.047,10.6061,5.55471
168.048,10.6261,5.55478
168.063,10.6261,5.55478
168.064,10.6261,5.55478
168.065,10.6261,5.55478
168.08,10.6261,5.55478
168.081,10.6261,5.55478
168.082,10.6461,5.55535
168.097,10.6461,5.55535
168.099,10.6461,5.55535
168.114,10.6461,5.55535
168.116,10.6662,5.55656
168.131,10.6662,5.55656
168.132,10.6662,5.55656
168.133,10.6662,5.55656
168.148,10.6662,5.55656
168.149,10.6662,5.55656
168.15,10.6861,5.55725
168.165,10.6861,5.55725
168.166,10.6861,5.55725
168.167,10.6861,5.55725
168.182,10.6861,5.55725
168.183,10.6861,5.55725
168.184,10.7077,5.58042
168.199,10.7077,5.58042
168.2,10.7077,5.58042
168.201,10.7077,5.58042
168.216,10.7077,5.58042
168.217,10.7077,5.58042
168.218,10.7276,5.58153
168.233,10.7276,5.58153
168.234,10.7276,5.58153
168.235,10.7276,5.58153
168.25,10.7276,5.58153
168.251,10.7276,5.58153
168.252,10.7475,5.58324
168.267,10.7475,5.58324
168.268,10.7475,5.58324
168.269,10.7475,5.58324
168.284,10.7475,5.58324
168.285,10.7475,5.58324
168.286,10.7674,5.58537
168.301,10.7674,5.58537
168.302,10.7674,5.58537
168.303,10.7674,5.58537
168.318,10.7674,5.58537
168.319,10.7674,5.58537
168.32,10.7872,5.58701
168.335,10.7872,5.58701
168.336,10.7872,5.58701
168.337,10.7872,5.58701
168.352,10.7872,5.58701
168.353,10.7872,5.58701
168.354,10.8069,5.58827
168.369,10.8069,5.58827
168.37,10.8069,5.58827
168.371,10.8069,5.58827
168.386,10.8069,5.58827
168.387,10.8069,5.58827
168.388,10.8266,5.58923
168.403,10.8266,5.58923
168.404,10.8266,5.58923
168.405,10.8266,5.58923
168.42,10.8266,5.58923
168.421,10.8266,5.58923
168.422,10.8462,5.58963
168.437,10.8462,5.58963
168.438,10.8462,5.58963
168.439,10.8462,5.58963
168.454,10.8462,5.58963
168.455,10.8462,5.58963
168.456,10.8658,5.59105
168.471,10.8658,5.59105
168.472,10.8658,5.59105
168.473,10.8658,5.59105
168.488,10.8658,5.59105
168.489,10.8658,5.59105
168.49,10.8853,5.59163
168.505,10.8853,5.59163
168.506,10.8853,5.59163
168.507,10.8853,5.59163
168.522,10.8853,5.59163
168.523,10.8853,5.59163
168.524,10.9047,5.59208
168.539,10.9047,5.59208
168.54,10.9047,5.59208
168.541,10.9047,5.59208
168.556,10.9047,5.59208
168.557,10.9047,5.59208
168.558,10.9241,5.59277
168.573,10.9241,5.59277
168.574,10.9241,5.59277
168.575,10.9241,5.59277
168.59,10.9241,5.59277
168.591,10.9241,5.59277
168.592,10.9434,5.59209
168.607,10.9434,5.59209
168.608,10.9434,5.59209
168.609,10.9434,5.59209
168.624,10.9434,5.59209
168.625,10.9434,5.59209
168.626,10.9627,5.59285
168.641,10.9627,5.59285
168.642,10.9627,5.59285
168.643,10.9627,5.59285
168.658,10.9627,5.59285
168.659,10.9627,5.59285
168.66,10.9819,5.59232
168.675,10.9819,5.59232
168.676,10.9819,5.59232
168.677,10.9819,5.59232
168.692,10.9819,5.59232
168.693,10.9819,5.59232
168.694,11.001,5.59219
168.709,11.001,5.59219
168.71,11.001,5.59219
168.711,11.001,5.59219
168.726,11.001,5.59219
168.727,11.001,5.59219
168.728,11.0201,5.59164
168.743,11.0201,5.59164
168.744,11.0201,5.59164
168.745,11.0201,5.59164
168.76,11.0201,5.59164
168.761,11.0201,5.59164
168.762,11.0391,5.59108
168.777,11.0391,5.59108
168.778,11.0391,5.59108
168.779,11.0391,5.59108
168.794,11.0391,5.59108
168.795,11.0391,5.59108
168.796,11.0581,5.59118
168.811,11.0581,5.59118
168.812,11.0581,5.59118
168.813,11.0581,5.59118
168.828,11.0581,5.59118
168.829,11.0581,5.59118
168.83,11.0769,5.58986
168.845,11.0769,5.58986
168.846,11.0769,5.58986
168.847,11.0769,5.58986
168.862,11.0769,5.58986
168.863,11.0769,5.58986
168.864,11.0958,5.58968
168.879,11.0958,5.58968
168.88,11.0958,5.58968
168.881,11.0958,5.58968
168.896,11.0958,5.58968
168.897,11.0958,5.58968
168.898,11.115,5.5892
168.913,11.115,5.5892
168.914,11.115,5.5892
168.915,11.115,5.5892
168.93,11.115,5.5892
168.931,11.115,5.5892
168.932,11.1346,5.58864
168.947,11.1346,5.58864
168.948,11.1346,5.58864
168.949,11.1346,5.58864
168.964,11.1346,5.58864
168.965,11.1346,5.58864
168.966,11.1546,5.58798
168.981,11.1546,5.58798
168.982,11.1546,5.58798
168.983,11.1546,5.58798
168.998,11.1546,5.58798
168.999,11.1546,5.58798
169,11.1748,5.58714
169.015,11.1748,5.58714
169.016,11.1748,5.58714
169.017,11.1748,5.58714
169.032,11.1748,5.58714
169.033,11.1748,5.58714
169.034,11.1953,5.58636
169.049,11.1953,5.58636
169.05,11.1953,5.58636
169.051,11.1953,5.58636
169.066,11.1953,5.58636
169.067,11.1953,5.58636
169.068,11.216,5.58532
169.083,11.216,5.58532
169.084,11.216,5.58532
169.085,11.216,5.58532
169.1,11.216,5.58532
169.101,11.216,5.58532
169.102,11.2369,5.58338
169.117,11.2369,5.58338
169.118,11.2369,5.58338
169.119,11.2369,5.58338
169.134,11.2369,5.58338
169.135,11.2369,5.58338
169.136,11.2579,5.58197
169.151,11.2579,5.58197
169.152,11.2579,5.58197
169.153,11.2579,5.58197
169.168,11.2579,5.58197
169.169,11.2579,5.58197
169.17,11.2791,5.5794
169.185,11.2791,5.5794
169.186,11.2791,5.5794
169.187,11.2791,5.5794
169.202,11.2791,5.5794
169.203,11.2791,5.5794
169.204,11.3002,5.57744
169.219,11.3002,5.57744
169.22,11.3002,5.57744
169.221,11.3002,5.57744
169.236,11.3002,5.57744
169.237,11.3002,5.57744
169.238,11.3214,5.57556
169.253,11.3214,5.57556
169.254,11.3214,5.57556
169.255,11.3214,5.57556
169.27,11.3214,5.57556
169.271,11.3214,5.57556
169.272,11.3425,5.57265
169.287,11.3425,5.57265
169.288,11.3425,5.57265
169.289,11.3425,5.57265
169.304,11.3425,5.57265
169.305,11.3425,5.57265
169.306,11.3635,5.56977
169.321,11.3635,5.56977
169.322,11.3635,5.56977
169.323,11.3635,5.56977
169.338,11.3635,5.56977
169.339,11.3635,5.56977
169.34,11.3844,5.56806
169.355,11.3844,5.56806
169.356,11.3844,5.56806
169.357,11.3844,5.56806
169.372,11.3844,5.56806
169.373,11.3844,5.56806
169.374,11.4052,5.56633
169.389,11.4052,5.56633
169.39,11.4052,5.56633
169.391,11.4052,5.56633
169.406,11.4052,5.56633
169.407,11.4052,5.56633
169.408,11.4257,5.5651
169.423,11.4257,5.5651
169.424,11.4257,5.5651
169.425,11.4257,5.5651
169.44,11.4257,5.5651
169.441,11.4257,5.5651
169.442,11.4459,5.56328
169.457,11.4459,5.56328
169.458,11.4459,5.56328
169.459,11.4459,5.56328
169.474,11.4459,5.56328
169.475,11.4459,5.56328
169.476,11.4659,5.56071
169.491,11.4659,5.56071
169.492,11.4659,5.56071
169.493,11.4659,5.56071
169.508,11.4659,5.56071
169.509,11.4659,5.56071
169.51,11.4855,5.5581
169.525,11.4855,5.5581
169.526,11.4855,5.5581
169.527,11.4855,5.5581
169.542,11.4855,5.5581
169.543,11.4855,5.5581
169.544,11.5047,5.55641
169.559,11.5047,5.55641
169.56,11.5047,5.55641
169.561,11.5047,5.55641
169.576,11.5047,5.55641
169.577,11.5047,5.55641
169.578,11.5234,5.55457
169.593,11.5234,5.55457
169.594,11.5234,5.55457
169.595,11.5234,5.55457
169.61,11.5234,5.55457
169.611,11.5234,5.55457
169.612,11.5417,5.55313
169.627,11.5417,5.55313
169.628,11.5417,5.55313
169.629,11.5417,5.55313
169.644,11.5417,5.55313
169.645,11.5417,5.55313
169.646,11.5595,5.55124
169.661,11.5595,5.55124
169.662,11.5595,5.55124
169.663,11.5595,5.55124
169.678,11.5595,5.55124
169.679,11.5595,5.55124
169.68,11.5766,5.5501
169.695,11.5766,5.5501
169.696,11.5766,5.5501
169.697,11.5766,5.5501
169.712,11.5766,5.5501
169.713,11.5766,5.5501
169.714,11.5932,5.54897
169.729,11.5932,5.54897
169.73,11.5932,5.54897
169.731,11.5932,5.54897
169.746,11.5932,5.54897
169.747,11.5932,5.54897
169.748,11.6091,5.54775
169.763,11.6091,5.54775
169.764,11.6091,5.54775
169.765,11.6091,5.54775
169.78,11.6091,5.54775
169.781,11.6091,5.54775
169.782,11.6243,5.54683
169.797,11.6243,5.54683
169.798,11.6243,5.54683
169.799,11.6243,5.54683
169.814,11.6243,5.54683
169.815,11.6243,5.54683
169.816,11.6388,5.54581
169.831,11.6388,5.54581
169.832,11.6388,5.54581
169.833,11.6388,5.54581
169.848,11.6388,5.54581
169.849,11.6388,5.54581
169.85,11.6525,5.5455
169.865,11.6525,5.5455
169.866,11.6525,5.5455
169.867,11.6525,5.5455
169.882,11.6525,5.5455
169.883,11.6525,5.5455
169.884,11.6653,5.54461
169.899,11.6653,5.54461
169.9,11.6653,5.54461
169.901,11.6653,5.54461
169.916,11.6653,5.54461
169.917,11.6653,5.54461
169.918,11.6773,5.54441
169.933,11.6773,5.54441
169.934,11.6773,5.54441
169.935,11.6773,5.54441
169.95,11.6773,5.54441
169.951,11.6773,5.54441
169.952,11.6884,5.54444
169.967,11.6884,5.54444
169.968,11.6884,5.54444
169.969,11.6884,5.54444
169.984,11.6884,5.54444
169.985,11.6884,5.54444
169.986,11.6984,5.5446
170.001,11.6984,5.5446
170.002,11.6984,5.5446
170.003,11.6984,5.5446
170.018,11.6984,5.5446
170.019,11.6984,5.5446
