Time (s),Agent ID,Distance
155.162,123,1.95209
155.163,123,1.93653
155.164,123,1.93653
155.18,123,1.93653
155.181,123,1.93653
155.182,123,1.93653
155.198,123,1.93653
155.199,123,1.92079
155.215,123,1.92079
155.216,123,1.92079
155.217,123,1.92079
155.233,123,1.92079
155.234,123,1.9051
155.25,123,1.9051
155.251,123,1.9051
155.252,123,1.9051
155.268,123,1.9051
155.269,123,1.88965
155.285,123,1.88965
155.286,123,1.88965
155.287,123,1.88965
155.303,123,1.88965
155.304,123,1.87498
155.305,123,1.87498
155.321,123,1.87498
155.322,123,1.87498
155.323,123,1.87498
155.339,123,1.87498
155.34,123,1.85987
155.356,123,1.85987
155.357,123,1.85987
155.358,123,1.85987
155.374,123,1.85987
155.375,123,1.84498
155.376,123,1.84498
155.392,123,1.84498
155.393,123,1.84498
155.409,123,1.84498
155.41,123,1.83082
155.41,125,6.47697
155.411,123,1.83082
155.411,125,6.47697
155.427,123,1.83082
155.427,125,6.47697
155.428,123,1.83082
155.428,125,6.47697
155.444,123,1.83082
155.444,125,6.47697
155.445,123,1.81614
155.445,125,6.45808
155.446,123,1.81614
155.446,125,6.45808
155.462,123,1.81614
155.462,125,6.45808
155.463,123,1.81614
155.463,125,6.45808
155.479,123,1.81614
155.479,125,6.45808
155.48,123,1.80185
155.48,125,6.43848
155.481,123,1.80185
155.481,125,6.43848
155.497,123,1.80185
155.497,125,6.43848
155.498,123,1.80185
155.498,125,6.43848
155.499,123,1.80185
155.499,125,6.43848
155.515,123,1.80185
155.515,125,6.43848
155.516,123,1.78831
155.516,125,6.41856
155.517,123,1.78831
155.517,125,6.41856
155.533,123,1.78831
155.533,125,6.41856
155.534,123,1.78831
155.534,125,6.41856
155.55,123,1.78831
155.55,125,6.41856
155.551,123,1.7744
155.551,125,6.39812
155.552,123,1.7744
155.552,125,6.39812
155.568,123,1.7744
155.568,125,6.39812
155.569,123,1.7744
155.569,125,6.39812
155.57,123,1.76065
155.57,125,6.37724
155.586,123,1.76065
155.586,125,6.37724
155.587,123,1.76065
155.587,125,6.37724
155.588,123,1.76065
155.588,125,6.37724
155.604,123,1.76065
155.604,125,6.37724
155.605,123,1.74723
155.605,125,6.35596
155.606,123,1.74723
155.606,125,6.35596
155.622,123,1.74723
155.622,125,6.35596
155.623,123,1.74723
155.623,125,6.35596
155.639,123,1.74723
155.639,125,6.35596
155.64,123,1.73437
155.64,125,6.33421
155.641,123,1.73437
155.641,125,6.33421
155.657,123,1.73437
155.657,125,6.33421
155.658,123,1.73437
155.658,125,6.33421
155.674,123,1.73437
155.674,125,6.33421
155.675,123,1.72088
155.675,125,6.31214
155.676,123,1.72088
155.676,125,6.31214
155.692,123,1.72088
155.692,125,6.31214
155.693,123,1.72088
155.693,125,6.31214
155.709,123,1.72088
155.709,125,6.31214
155.71,123,1.70815
155.71,125,6.28973
155.711,123,1.70815
155.711,125,6.28973
155.727,123,1.70815
155.727,125,6.28973
155.728,123,1.70815
155.728,125,6.28973
155.729,123,1.70815
155.729,125,6.28973
155.745,123,1.70815
155.745,125,6.28973
155.746,123,1.69558
155.746,125,6.26687
155.747,123,1.69558
155.747,125,6.26687
155.763,123,1.69558
155.763,125,6.26687
155.764,123,1.69558
155.764,125,6.26687
155.78,123,1.69558
155.78,125,6.26687
155.781,123,1.68301
155.781,125,6.24372
155.782,123,1.68301
155.782,125,6.24372
155.798,123,1.68301
155.798,125,6.24372
155.799,123,1.68301
155.799,125,6.24372
155.8,123,1.68301
155.8,125,6.24372
155.816,123,1.68301
155.816,125,6.24372
155.817,123,1.67071
155.817,125,6.22031
155.833,123,1.67071
155.833,125,6.22031
155.834,123,1.67071
155.834,125,6.22031
155.835,123,1.67071
155.835,125,6.22031
155.851,123,1.67071
155.851,125,6.22031
155.852,123,1.65883
155.852,125,6.19652
155.868,123,1.65883
155.868,125,6.19652
155.869,123,1.65883
155.869,125,6.19652
155.87,123,1.65883
155.87,125,6.19652
155.886,123,1.65883
155.886,125,6.19652
155.887,123,1.64713
155.887,125,6.17255
155.903,123,1.64713
155.903,125,6.17255
155.904,123,1.64713
155.904,125,6.17255
155.905,123,1.64713
155.905,125,6.17255
155.921,123,1.64713
155.921,125,6.17255
155.922,123,1.63567
155.922,125,6.14826
155.923,123,1.63567
155.923,125,6.14826
155.939,123,1.63567
155.939,125,6.14826
155.94,123,1.63567
155.94,125,6.14826
155.941,123,1.63567
155.941,125,6.14826
155.957,123,1.63567
155.957,125,6.14826
155.958,123,1.62448
155.958,125,6.12368
155.974,123,1.62448
155.974,125,6.12368
155.975,123,1.62448
155.975,125,6.12368
155.976,123,1.62448
155.976,125,6.12368
155.992,123,1.62448
155.992,125,6.12368
155.993,123,1.61358
155.993,125,6.09888
155.994,123,1.61358
155.994,125,6.09888
156.01,123,1.61358
156.01,125,6.09888
156.011,123,1.61358
156.011,125,6.09888
156.012,123,1.60295
156.012,125,6.07393
156.028,123,1.60295
156.028,125,6.07393
156.029,123,1.60295
156.029,125,6.07393
156.03,123,1.60295
156.03,125,6.07393
156.046,123,1.60295
156.046,125,6.07393
156.048,123,1.59334
156.048,125,6.04893
156.064,123,1.59334
156.064,125,6.04893
156.065,123,1.59334
156.065,125,6.04893
156.066,123,1.59334
156.066,125,6.04893
156.082,123,1.59334
156.082,125,6.04893
156.083,123,1.58446
156.083,125,6.0236
156.099,123,1.58446
156.099,125,6.0236
156.1,123,1.58446
156.1,125,6.0236
156.101,123,1.58446
156.101,125,6.0236
156.117,123,1.58446
156.117,125,6.0236
156.118,123,1.57504
156.118,125,5.99807
156.134,123,1.57504
156.134,125,5.99807
156.135,123,1.57504
156.135,125,5.99807
156.136,123,1.57504
156.136,125,5.99807
156.152,123,1.57504
156.152,125,5.99807
156.153,123,1.5658
156.153,125,5.9724
156.169,123,1.5658
156.169,125,5.9724
156.17,123,1.5658
156.17,125,5.9724
156.171,123,1.5658
156.171,125,5.9724
156.187,123,1.5658
156.187,125,5.9724
156.188,123,1.55814
156.188,125,5.94655
156.189,123,1.55814
156.189,125,5.94655
156.205,123,1.55814
156.205,125,5.94655
156.206,123,1.55814
156.206,125,5.94655
156.207,123,1.55814
156.207,125,5.94655
156.223,123,1.55814
156.223,125,5.94655
156.224,123,1.55027
156.224,125,5.92063
156.24,123,1.55027
156.24,125,5.92063
156.241,123,1.55027
156.241,125,5.92063
156.242,123,1.55027
156.242,125,5.92063
156.258,123,1.55027
156.258,125,5.92063
156.259,123,1.54199
156.259,125,5.89446
156.26,123,1.54199
156.26,125,5.89446
156.276,123,1.54199
156.276,125,5.89446
156.277,123,1.54199
156.277,125,5.89446
156.293,123,1.54199
156.293,125,5.89446
156.294,123,1.5348
156.294,125,5.86799
156.295,123,1.5348
156.295,125,5.86799
156.311,123,1.5348
156.311,125,5.86799
156.312,123,1.5348
156.312,125,5.86799
156.328,123,1.5348
156.328,125,5.86799
156.329,123,1.5276
156.329,125,5.84165
156.33,123,1.5276
156.33,125,5.84165
156.346,123,1.5276
156.346,125,5.84165
156.347,123,1.5276
156.347,125,5.84165
156.363,123,1.5276
156.363,125,5.84165
156.364,123,1.52077
156.364,125,5.81514
156.365,123,1.52077
156.365,125,5.81514
156.381,123,1.52077
156.381,125,5.81514
156.382,123,1.52077
156.382,125,5.81514
156.383,123,1.52077
156.383,125,5.81514
156.399,123,1.52077
156.399,125,5.81514
156.4,123,1.51511
156.4,125,5.7885
156.401,123,1.51511
156.401,125,5.7885
156.417,123,1.51511
156.417,125,5.7885
156.418,123,1.51511
156.418,125,5.7885
156.434,123,1.51511
156.434,125,5.7885
156.435,123,1.50945
156.435,125,5.76191
156.436,123,1.50945
156.436,125,5.76191
156.452,123,1.50945
156.452,125,5.76191
156.453,123,1.50945
156.453,125,5.76191
156.454,123,1.50322
156.454,125,5.73507
156.47,123,1.50322
156.47,125,5.73507
156.471,123,1.50322
156.471,125,5.73507
156.472,123,1.50322
156.472,125,5.73507
156.488,123,1.50322
156.488,125,5.73507
156.489,123,1.49727
156.489,125,5.70815
156.49,123,1.49727
156.49,125,5.70815
156.506,123,1.49727
156.506,125,5.70815
156.507,123,1.49727
156.507,125,5.70815
156.523,123,1.49727
156.523,125,5.70815
156.524,123,1.4923
156.524,125,5.68109
156.525,123,1.4923
156.525,125,5.68109
156.541,123,1.4923
156.541,125,5.68109
156.542,123,1.4923
156.542,125,5.68109
156.558,123,1.4923
156.558,125,5.68109
156.559,123,1.4871
156.559,125,5.65405
156.56,123,1.4871
156.56,125,5.65405
156.576,123,1.4871
156.576,125,5.65405
156.577,123,1.4871
156.577,125,5.65405
156.593,123,1.4871
156.593,125,5.65405
156.594,123,1.48214
156.594,125,5.62703
156.595,123,1.48214
156.595,125,5.62703
156.611,123,1.48214
156.611,125,5.62703
156.612,123,1.48214
156.612,125,5.62703
156.613,123,1.48214
156.613,125,5.62703
156.629,123,1.48214
156.629,125,5.62703
156.63,123,1.47771
156.63,125,5.59416
156.631,123,1.47771
156.631,125,5.59416
156.647,123,1.47771
156.647,125,5.59416
156.648,123,1.47771
156.648,125,5.59416
156.664,123,1.47771
156.664,125,5.59416
156.665,123,1.47368
156.665,125,5.56719
156.666,123,1.47368
156.666,125,5.56719
156.682,123,1.47368
156.682,125,5.56719
156.683,123,1.47368
156.683,125,5.56719
156.684,123,1.47368
156.684,125,5.56719
156.7,123,1.47368
156.7,125,5.56719
156.701,123,1.47044
156.701,125,5.54031
156.717,123,1.47044
156.717,125,5.54031
156.718,123,1.47044
156.718,125,5.54031
156.719,123,1.47044
156.719,125,5.54031
156.735,123,1.47044
156.735,125,5.54031
156.736,123,1.46802
156.736,125,5.51333
156.752,123,1.46802
156.752,125,5.51333
156.753,123,1.46802
156.753,125,5.51333
156.754,123,1.46802
156.754,125,5.51333
156.77,123,1.46802
156.77,125,5.51333
156.771,123,1.46565
156.771,125,5.48641
156.787,123,1.46565
156.787,125,5.48641
156.788,123,1.46565
156.788,125,5.48641
156.789,123,1.46565
156.789,125,5.48641
156.805,123,1.46565
156.805,125,5.48641
156.806,123,1.46307
156.806,125,5.45961
156.807,123,1.46307
156.807,125,5.45961
156.823,123,1.46307
156.823,125,5.45961
156.824,123,1.46307
156.824,125,5.45961
156.825,123,1.46307
156.825,125,5.45961
156.841,123,1.46307
156.841,125,5.45961
156.842,123,1.43911
156.842,125,5.43298
156.858,123,1.43911
156.858,125,5.43298
156.859,123,1.43911
156.859,125,5.43298
156.86,123,1.43911
156.86,125,5.43298
156.876,123,1.43911
156.876,125,5.43298
156.877,123,1.43763
156.877,125,5.40649
156.893,123,1.43763
156.893,125,5.40649
156.894,123,1.43763
156.894,125,5.40649
156.895,123,1.43763
156.895,125,5.40649
156.911,123,1.43621
156.911,125,5.38015
156.912,123,1.43621
156.912,125,5.38015
156.928,123,1.43621
156.928,125,5.38015
156.929,123,1.43621
156.929,125,5.38015
156.93,123,1.43529
156.93,125,5.35411
156.946,123,1.43529
156.946,125,5.35411
156.947,123,1.43529
156.947,125,5.35411
156.948,123,1.43529
156.948,125,5.35411
156.964,123,1.43529
156.964,125,5.35411
156.965,123,1.43437
156.965,125,5.32807
156.966,123,1.43437
156.966,125,5.32807
156.982,123,1.43437
156.982,125,5.32807
156.983,123,1.43437
156.983,125,5.32807
156.999,123,1.43437
156.999,125,5.32807
157,123,1.43329
157,125,5.30198
157.001,123,1.43329
157.001,125,5.30198
157.017,123,1.43329
157.017,125,5.30198
157.018,123,1.43329
157.018,125,5.30198
157.019,123,1.43329
157.019,125,5.30198
157.035,123,1.43329
157.035,125,5.30198
157.036,123,1.43341
157.036,125,5.27629
157.037,123,1.43341
157.037,125,5.27629
157.053,123,1.43341
157.053,125,5.27629
157.054,123,1.43341
157.054,125,5.27629
157.055,123,1.43341
157.055,125,5.27629
157.071,123,1.43341
157.071,125,5.27629
157.072,123,1.43382
157.072,125,5.2508
157.073,123,1.43382
157.073,125,5.2508
157.089,123,1.43382
157.089,125,5.2508
157.09,123,1.43382
157.09,125,5.2508
157.091,123,1.43382
157.091,125,5.2508
157.107,123,1.43382
157.107,125,5.2508
157.124,123,1.43437
157.124,125,5.22542
157.125,123,1.43437
157.125,125,5.22542
157.126,123,1.43437
157.126,125,5.22542
157.142,123,1.43437
157.142,125,5.22542
157.143,123,1.43579
157.143,125,5.20014
157.159,123,1.43579
157.159,125,5.20014
157.16,123,1.43579
157.16,125,5.20014
157.161,123,1.43579
157.161,125,5.20014
157.177,123,1.43579
157.177,125,5.20014
157.178,123,1.43692
157.178,125,5.17486
157.194,123,1.43692
157.194,125,5.17486
157.195,123,1.43692
157.195,125,5.17486
157.196,123,1.43692
157.196,125,5.17486
157.212,123,1.43692
157.212,125,5.17486
157.213,123,1.43857
157.213,125,5.14978
157.214,123,1.43857
157.214,125,5.14978
157.23,123,1.43857
157.23,125,5.14978
157.231,123,1.43857
157.231,125,5.14978
157.232,123,1.43857
157.232,125,5.14978
157.248,123,1.43857
157.248,125,5.14978
157.249,123,1.44097
157.249,125,5.12451
157.265,123,1.44097
157.265,125,5.12451
157.266,123,1.44097
157.266,125,5.12451
157.267,123,1.44097
157.267,125,5.12451
157.283,123,1.44097
157.283,125,5.12451
157.284,123,1.44245
157.284,125,5.09909
157.285,123,1.44245
157.285,125,5.09909
157.301,123,1.44245
157.301,125,5.09909
157.302,123,1.44245
157.302,125,5.09909
157.318,123,1.44245
157.318,125,5.09909
157.32,123,1.44444
157.32,125,5.07386
157.336,123,1.44444
157.336,125,5.07386
157.337,123,1.44444
157.337,125,5.07386
157.353,123,1.4472
157.353,125,5.04872
157.354,123,1.4472
157.354,125,5.04872
157.355,123,1.4472
157.355,125,5.04872
157.371,123,1.4472
157.371,125,5.04872
157.372,123,1.44994
157.372,125,5.02334
157.388,123,1.44994
157.388,125,5.02334
157.389,123,1.44994
157.389,125,5.02334
157.39,123,1.44994
157.39,125,5.02334
157.406,123,1.44994
157.406,125,5.02334
157.407,123,1.45329
157.407,125,4.99814
157.408,123,1.45329
157.408,125,4.99814
157.424,123,1.45329
157.424,125,4.99814
157.426,123,1.45329
157.426,125,4.99814
157.442,123,1.45329
157.442,125,4.99814
157.443,123,1.4564
157.443,125,4.97281
157.459,123,1.4564
157.459,125,4.97281
157.46,123,1.4564
157.46,125,4.97281
157.461,123,1.4564
157.461,125,4.97281
157.477,123,1.4564
157.477,125,4.97281
157.478,123,1.45974
157.478,125,4.94752
157.479,123,1.45974
157.479,125,4.94752
157.495,123,1.45974
157.495,125,4.94752
157.496,123,1.45974
157.496,125,4.94752
157.497,123,1.45974
157.497,125,4.94752
157.513,123,1.45974
157.513,125,4.94752
157.514,123,1.46471
157.514,125,4.92222
157.515,123,1.46471
157.515,125,4.92222
157.531,123,1.46471
157.531,125,4.92222
157.533,123,1.46471
157.533,125,4.92222
157.549,123,1.46471
157.549,125,4.92222
157.55,123,1.46996
157.55,125,4.89683
157.551,123,1.46996
157.551,125,4.89683
157.567,123,1.46996
157.567,125,4.89683
157.568,123,1.46996
157.568,125,4.89683
157.584,123,1.46996
157.584,125,4.89683
157.585,123,1.47433
157.585,125,4.87159
157.586,123,1.47433
157.586,125,4.87159
157.602,123,1.47433
157.602,125,4.87159
157.603,123,1.47433
157.603,125,4.87159
157.619,123,1.47433
157.619,125,4.87159
157.62,123,1.47941
157.62,125,4.84634
157.621,123,1.47941
157.621,125,4.84634
157.637,123,1.47941
157.637,125,4.84634
157.638,123,1.47941
157.638,125,4.84634
157.654,123,1.47941
157.654,125,4.84634
157.655,123,1.4851
157.655,125,4.8209
157.656,123,1.4851
157.656,125,4.8209
157.672,123,1.4851
157.672,125,4.8209
157.673,123,1.4851
157.673,125,4.8209
157.674,123,1.4851
157.674,125,4.8209
157.69,123,1.4851
157.69,125,4.8209
157.691,123,1.49109
157.691,125,4.79541
157.692,123,1.49109
157.692,125,4.79541
157.708,123,1.49109
157.708,125,4.79541
157.709,123,1.49109
157.709,125,4.79541
157.725,123,1.49109
157.725,125,4.79541
157.727,123,1.49745
157.727,125,4.77006
157.743,123,1.49745
157.743,125,4.77006
157.744,123,1.49745
157.744,125,4.77006
157.745,123,1.49745
157.745,125,4.77006
157.761,123,1.50346
157.761,125,4.74455
157.762,123,1.50346
157.762,125,4.74455
157.778,123,1.50346
157.778,125,4.74455
157.779,123,1.50346
157.779,125,4.74455
157.78,123,1.51038
157.78,125,4.71906
157.796,123,1.51038
157.796,125,4.71906
157.797,123,1.51038
157.797,125,4.71906
157.813,123,1.51038
157.813,125,4.71906
157.814,123,1.51753
157.814,125,4.69357
157.815,123,1.51753
157.815,125,4.69357
157.831,123,1.51753
157.831,125,4.69357
157.832,123,1.51753
157.832,125,4.69357
157.848,123,1.51753
157.848,125,4.69357
157.85,123,1.52454
157.85,125,4.66805
157.866,123,1.52454
157.866,125,4.66805
157.867,123,1.52454
157.867,125,4.66805
157.868,123,1.52454
157.868,125,4.66805
157.884,123,1.52454
157.884,125,4.66805
157.885,123,1.53179
157.885,125,4.64254
157.886,123,1.53179
157.886,125,4.64254
157.902,123,1.53179
157.902,125,4.64254
157.903,123,1.53179
157.903,125,4.64254
157.919,123,1.53179
157.919,125,4.64254
157.92,123,1.53968
157.92,125,4.61692
157.921,123,1.53968
157.921,125,4.61692
157.937,123,1.53968
157.937,125,4.61692
157.938,123,1.53968
157.938,125,4.61692
157.939,123,1.53968
157.939,125,4.61692
157.955,123,1.53968
157.955,125,4.61692
157.956,123,1.54807
157.956,125,4.59133
157.957,123,1.54807
157.957,125,4.59133
157.973,123,1.54807
157.973,125,4.59133
157.974,123,1.54807
157.974,125,4.59133
157.975,123,1.54807
157.975,125,4.59133
157.991,123,1.54807
157.991,125,4.59133
157.992,123,1.55663
157.992,125,4.5657
157.993,123,1.55663
157.993,125,4.5657
158.009,123,1.55663
158.009,125,4.5657
158.01,123,1.55663
158.01,125,4.5657
158.011,123,1.55663
158.011,125,4.5657
158.027,123,1.55663
158.027,125,4.5657
158.028,123,1.56467
158.028,125,4.54
158.044,123,1.56467
158.044,125,4.54
158.045,123,1.56467
158.045,125,4.54
158.046,123,1.56467
158.046,125,4.54
158.062,123,1.56467
158.062,125,4.54
158.063,123,1.57348
158.063,125,4.51441
158.079,123,1.57348
158.079,125,4.51441
158.08,123,1.57348
158.08,125,4.51441
158.081,123,1.57348
158.081,125,4.51441
158.097,123,1.57348
158.097,125,4.51441
158.098,123,1.58269
158.098,125,4.48886
158.114,123,1.58269
158.114,125,4.48886
158.115,123,1.58269
158.115,125,4.48886
158.116,123,1.58269
158.116,125,4.48886
158.132,123,1.58269
158.132,125,4.48886
158.133,123,1.59212
158.133,125,4.46321
158.134,123,1.59212
158.134,125,4.46321
158.15,123,1.59212
158.15,125,4.46321
158.151,123,1.59212
158.151,125,4.46321
158.152,123,1.59212
158.152,125,4.46321
158.168,123,1.59212
158.168,125,4.46321
158.169,123,1.58201
158.169,125,4.4344
158.185,123,1.58201
158.185,125,4.4344
158.186,123,1.58201
158.186,125,4.4344
158.187,123,1.58201
158.187,125,4.4344
158.203,123,1.59242
158.203,125,4.40868
158.204,123,1.59242
158.204,125,4.40868
158.205,123,1.59242
158.205,125,4.40868
158.221,123,1.59242
158.221,125,4.40868
158.222,123,1.60269
158.222,125,4.38312
158.238,123,1.60269
158.238,125,4.38312
158.239,123,1.60269
158.239,125,4.38312
158.24,123,1.60269
158.24,125,4.38312
158.256,123,1.60269
158.256,125,4.38312
158.257,123,1.61333
158.257,125,4.35734
158.273,123,1.61333
158.273,125,4.35734
158.274,123,1.61333
158.274,125,4.35734
158.275,123,1.61333
158.275,125,4.35734
158.291,123,1.61333
158.291,125,4.35734
158.292,123,1.6245
158.292,125,4.33148
158.308,123,1.6245
158.308,125,4.33148
158.309,123,1.6245
158.309,125,4.33148
158.31,123,1.6245
158.31,125,4.33148
158.326,123,1.6245
158.326,125,4.33148
158.327,123,1.63602
158.327,125,4.30565
158.328,123,1.63602
158.328,125,4.30565
158.344,123,1.63602
158.344,125,4.30565
158.346,123,1.63602
158.346,125,4.30565
158.362,123,1.63602
158.362,125,4.30565
158.363,123,1.64823
158.363,125,4.27986
158.379,123,1.64823
158.379,125,4.27986
158.38,123,1.64823
158.38,125,4.27986
158.381,123,1.64823
158.381,125,4.27986
158.397,123,1.64823
158.397,125,4.27986
158.398,123,1.66093
158.398,125,4.25414
158.399,123,1.66093
158.399,125,4.25414
158.415,123,1.66093
158.415,125,4.25414
158.416,123,1.66093
158.416,125,4.25414
158.417,123,1.66093
158.417,125,4.25414
158.433,123,1.66093
158.433,125,4.25414
158.434,123,1.67426
158.434,125,4.22854
158.435,123,1.67426
158.435,125,4.22854
158.451,123,1.67426
158.451,125,4.22854
158.452,123,1.67426
158.452,125,4.22854
158.453,123,1.67426
158.453,125,4.22854
158.469,123,1.67426
158.469,125,4.22854
158.47,123,1.68811
158.47,125,4.2029
158.471,123,1.68811
158.471,125,4.2029
158.487,123,1.68811
158.487,125,4.2029
158.488,123,1.68811
158.488,125,4.2029
158.504,123,1.68811
158.504,125,4.2029
158.505,123,1.70176
158.505,125,4.177
158.506,123,1.70176
158.506,125,4.177
158.522,123,1.70176
158.522,125,4.177
158.523,123,1.70176
158.523,125,4.177
158.539,123,1.70176
158.539,125,4.177
158.54,123,1.71628
158.54,125,4.15103
158.541,123,1.71628
158.541,125,4.15103
158.557,123,1.71628
158.557,125,4.15103
158.558,123,1.71628
158.558,125,4.15103
158.574,123,1.71628
158.574,125,4.15103
158.575,123,1.73127
158.575,125,4.12515
158.591,123,1.73127
158.591,125,4.12515
158.592,123,1.73127
158.592,125,4.12515
158.593,123,1.73127
158.593,125,4.12515
158.609,123,1.73127
158.609,125,4.12515
158.61,123,1.74626
158.61,125,4.0992
158.626,123,1.74626
158.626,125,4.0992
158.627,123,1.74626
158.627,125,4.0992
158.628,123,1.74626
158.628,125,4.0992
158.644,123,1.74626
158.644,125,4.0992
158.645,123,1.76142
