Time (s),x,y
156.016,9.33341,7.58931
156.017,9.32495,7.59156
156.018,9.32495,7.59156
156.026,9.32495,7.59156
156.027,9.32495,7.59156
156.028,9.32495,7.59156
156.036,9.32495,7.59156
156.037,9.32495,7.59156
156.038,9.32495,7.59156
156.046,9.32495,7.59156
156.047,9.31646,7.59376
156.048,9.31646,7.59376
156.056,9.31646,7.59376
156.057,9.31646,7.59376
156.058,9.31646,7.59376
156.066,9.31646,7.59376
156.067,9.31646,7.59376
156.068,9.31646,7.59376
156.076,9.31646,7.59376
156.077,9.31646,7.59376
156.078,9.31646,7.59376
156.086,9.31646,7.59376
156.087,9.30796,7.59601
156.088,9.30796,7.59601
156.096,9.30796,7.59601
156.097,9.30796,7.59601
156.098,9.30796,7.59601
156.106,9.30796,7.59601
156.107,9.30796,7.59601
156.108,9.30796,7.59601
156.116,9.30796,7.59601
156.117,9.29945,7.59835
156.118,9.29945,7.59835
156.126,9.29945,7.59835
156.127,9.29945,7.59835
156.128,9.29945,7.59835
156.136,9.29945,7.59835
156.137,9.29945,7.59835
156.138,9.29945,7.59835
156.146,9.29945,7.59835
156.147,9.29945,7.59835
156.148,9.29093,7.60071
156.156,9.29093,7.60071
156.157,9.29093,7.60071
156.158,9.29093,7.60071
156.166,9.29093,7.60071
156.167,9.29093,7.60071
156.168,9.29093,7.60071
156.176,9.29093,7.60071
156.177,9.29093,7.60071
156.178,9.29093,7.60071
156.186,9.29093,7.60071
156.187,9.28238,7.60289
156.188,9.28238,7.60289
156.196,9.28238,7.60289
156.197,9.28238,7.60289
156.198,9.28238,7.60289
156.206,9.28238,7.60289
156.207,9.28238,7.60289
156.208,9.28238,7.60289
156.216,9.28238,7.60289
156.217,9.27382,7.60515
156.218,9.27382,7.60515
156.226,9.27382,7.60515
156.227,9.27382,7.60515
156.228,9.27382,7.60515
156.236,9.27382,7.60515
156.237,9.27382,7.60515
156.238,9.27382,7.60515
156.246,9.27382,7.60515
156.247,9.27382,7.60515
156.248,9.27382,7.60515
156.256,9.27382,7.60515
156.257,9.26528,7.60763
156.258,9.26528,7.60763
156.266,9.26528,7.60763
156.267,9.26528,7.60763
156.268,9.26528,7.60763
156.276,9.26528,7.60763
156.277,9.26528,7.60763
156.278,9.26528,7.60763
156.286,9.26528,7.60763
156.287,9.25675,7.6102
156.288,9.25675,7.6102
156.296,9.25675,7.6102
156.297,9.25675,7.6102
156.298,9.25675,7.6102
156.306,9.25675,7.6102
156.307,9.25675,7.6102
156.308,9.25675,7.6102
156.316,9.25675,7.6102
156.317,9.25675,7.6102
156.318,9.24817,7.61256
156.326,9.24817,7.61256
156.327,9.24817,7.61256
156.328,9.24817,7.61256
156.336,9.24817,7.61256
156.337,9.24817,7.61256
156.338,9.24817,7.61256
156.346,9.24817,7.61256
156.347,9.24817,7.61256
156.348,9.24817,7.61256
156.356,9.24817,7.61256
156.357,9.23953,7.61451
156.358,9.23953,7.61451
156.366,9.23953,7.61451
156.367,9.23953,7.61451
156.368,9.23953,7.61451
156.376,9.23953,7.61451
156.377,9.23953,7.61451
156.378,9.23953,7.61451
156.386,9.23953,7.61451
156.387,9.23088,7.61657
156.388,9.23088,7.61657
156.396,9.23088,7.61657
156.397,9.23088,7.61657
156.398,9.23088,7.61657
156.406,9.23088,7.61657
156.407,9.23088,7.61657
156.408,9.23088,7.61657
156.416,9.23088,7.61657
156.417,9.23088,7.61657
156.418,9.23088,7.61657
156.426,9.23088,7.61657
156.427,9.2223,7.61904
156.428,9.2223,7.61904
156.436,9.2223,7.61904
156.437,9.2223,7.61904
156.438,9.2223,7.61904
156.446,9.2223,7.61904
156.447,9.2223,7.61904
156.448,9.2223,7.61904
156.456,9.2223,7.61904
156.457,9.21371,7.62153
156.458,9.21371,7.62153
156.466,9.21371,7.62153
156.467,9.21371,7.62153
156.468,9.21371,7.62153
156.476,9.21371,7.62153
156.477,9.21371,7.62153
156.478,9.21371,7.62153
156.486,9.21371,7.62153
156.487,9.21371,7.62153
156.488,9.20502,7.62344
156.496,9.20502,7.62344
156.497,9.20502,7.62344
156.498,9.20502,7.62344
156.506,9.20502,7.62344
156.507,9.20502,7.62344
156.508,9.20502,7.62344
156.516,9.20502,7.62344
156.517,9.20502,7.62344
156.518,9.20502,7.62344
156.526,9.20502,7.62344
156.527,9.19635,7.62551
156.528,9.19635,7.62551
156.536,9.19635,7.62551
156.537,9.19635,7.62551
156.538,9.19635,7.62551
156.546,9.19635,7.62551
156.547,9.19635,7.62551
156.548,9.19635,7.62551
156.556,9.19635,7.62551
156.557,9.18772,7.62788
156.558,9.18772,7.62788
156.566,9.18772,7.62788
156.567,9.18772,7.62788
156.568,9.18772,7.62788
156.576,9.18772,7.62788
156.577,9.18772,7.62788
156.578,9.18772,7.62788
156.586,9.18772,7.62788
156.587,9.18772,7.62788
156.588,9.18772,7.62788
156.596,9.18772,7.62788
156.597,9.17907,7.63015
156.598,9.17907,7.63015
156.606,9.17907,7.63015
156.607,9.17907,7.63015
156.608,9.17907,7.63015
156.616,9.17907,7.63015
156.617,9.17907,7.63015
156.618,9.17907,7.63015
156.626,9.17907,7.63015
156.627,9.17035,7.63202
156.628,9.17035,7.63202
156.636,9.17035,7.63202
156.637,9.17035,7.63202
156.638,9.17035,7.63202
156.646,9.17035,7.63202
156.647,9.17035,7.63202
156.648,9.17035,7.63202
156.656,9.17035,7.63202
156.657,9.17035,7.63202
156.658,9.16157,7.63362
156.666,9.16157,7.63362
156.667,9.16157,7.63362
156.668,9.16157,7.63362
156.676,9.16157,7.63362
156.677,9.16157,7.63362
156.678,9.16157,7.63362
156.686,9.16157,7.63362
156.687,9.16157,7.63362
156.688,9.16157,7.63362
156.696,9.16157,7.63362
156.697,9.15288,7.63571
156.698,9.15288,7.63571
156.706,9.15288,7.63571
156.707,9.15288,7.63571
156.708,9.15288,7.63571
156.716,9.15288,7.63571
156.717,9.15288,7.63571
156.718,9.15288,7.63571
156.726,9.15288,7.63571
156.727,9.14421,7.63796
156.728,9.14421,7.63796
156.736,9.14421,7.63796
156.737,9.14421,7.63796
156.738,9.14421,7.63796
156.746,9.14421,7.63796
156.747,9.14421,7.63796
156.748,9.14421,7.63796
156.756,9.14421,7.63796
156.757,9.14421,7.63796
156.758,9.14421,7.63796
156.766,9.14421,7.63796
156.767,9.13547,7.63989
156.768,9.13547,7.63989
156.776,9.13547,7.63989
156.777,9.13547,7.63989
156.778,9.13547,7.63989
156.786,9.13547,7.63989
156.787,9.13547,7.63989
156.788,9.13547,7.63989
156.796,9.13547,7.63989
156.797,9.1267,7.64159
156.798,9.1267,7.64159
156.806,9.1267,7.64159
156.807,9.1267,7.64159
156.808,9.1267,7.64159
156.816,9.1267,7.64159
156.817,9.1267,7.64159
156.818,9.1267,7.64159
156.826,9.1267,7.64159
156.827,9.1267,7.64159
156.828,9.11792,7.64333
156.836,9.11792,7.64333
156.837,9.11792,7.64333
156.838,9.11792,7.64333
156.846,9.11792,7.64333
156.847,9.11792,7.64333
156.848,9.11792,7.64333
156.856,9.11792,7.64333
156.857,9.11792,7.64333
156.858,9.11792,7.64333
156.866,9.11792,7.64333
156.867,9.10918,7.64527
156.868,9.10918,7.64527
156.876,9.10918,7.64527
156.877,9.10918,7.64527
156.878,9.10918,7.64527
156.886,9.10918,7.64527
156.887,9.10918,7.64527
156.888,9.10918,7.64527
156.896,9.10918,7.64527
156.897,9.10042,7.6471
156.898,9.10042,7.6471
156.906,9.10042,7.6471
156.907,9.10042,7.6471
156.908,9.10042,7.6471
156.916,9.10042,7.6471
156.917,9.10042,7.6471
156.918,9.10042,7.6471
156.926,9.10042,7.6471
156.927,9.10042,7.6471
156.928,9.10042,7.6471
156.936,9.10042,7.6471
156.937,9.09159,7.64861
156.938,9.09159,7.64861
156.946,9.09159,7.64861
156.947,9.09159,7.64861
156.948,9.09159,7.64861
156.956,9.09159,7.64861
156.957,9.09159,7.64861
156.958,9.09159,7.64861
156.966,9.09159,7.64861
156.967,9.08281,7.65039
156.968,9.08281,7.65039
156.976,9.08281,7.65039
156.977,9.08281,7.65039
156.978,9.08281,7.65039
156.986,9.08281,7.65039
156.987,9.08281,7.65039
156.988,9.08281,7.65039
156.996,9.08281,7.65039
156.997,9.08281,7.65039
156.998,9.07404,7.65221
157.006,9.07404,7.65221
157.007,9.07404,7.65221
157.008,9.07404,7.65221
157.016,9.07404,7.65221
157.017,9.07404,7.65221
157.018,9.07404,7.65221
157.026,9.07404,7.65221
157.027,9.07404,7.65221
157.028,9.07404,7.65221
157.036,9.07404,7.65221
157.037,9.06522,7.65378
157.038,9.06522,7.65378
157.046,9.06522,7.65378
157.047,9.06522,7.65378
157.048,9.06522,7.65378
157.056,9.06522,7.65378
157.057,9.06522,7.65378
157.058,9.06522,7.65378
157.066,9.06522,7.65378
157.067,9.05641,7.6554
157.068,9.05641,7.6554
157.076,9.05641,7.6554
157.077,9.05641,7.6554
157.078,9.05641,7.6554
157.086,9.05641,7.6554
157.087,9.05641,7.6554
157.088,9.05641,7.6554
157.096,9.05641,7.6554
157.097,9.05641,7.6554
157.098,9.05641,7.6554
157.106,9.05641,7.6554
157.107,9.04759,7.65694
157.108,9.04759,7.65694
157.116,9.04759,7.65694
157.117,9.04759,7.65694
157.118,9.04759,7.65694
157.126,9.04759,7.65694
157.127,9.04759,7.65694
157.128,9.04759,7.65694
157.136,9.04759,7.65694
157.137,9.03877,7.6585
157.138,9.03877,7.6585
157.146,9.03877,7.6585
157.147,9.03877,7.6585
157.148,9.03877,7.6585
157.156,9.03877,7.6585
157.157,9.03877,7.6585
157.158,9.03877,7.6585
157.166,9.03877,7.6585
157.167,9.03877,7.6585
157.168,9.03006,7.66065
157.176,9.03006,7.66065
157.177,9.03006,7.66065
157.178,9.03006,7.66065
157.186,9.03006,7.66065
157.187,9.03006,7.66065
157.188,9.03006,7.66065
157.196,9.03006,7.66065
157.197,9.03006,7.66065
157.198,9.03006,7.66065
157.206,9.03006,7.66065
157.207,9.02133,7.66259
157.208,9.02133,7.66259
157.216,9.02133,7.66259
157.217,9.02133,7.66259
157.218,9.02133,7.66259
157.226,9.02133,7.66259
157.227,9.02133,7.66259
157.228,9.02133,7.66259
157.236,9.02133,7.66259
157.237,9.01252,7.66418
157.238,9.01252,7.66418
157.246,9.01252,7.66418
157.247,9.01252,7.66418
157.248,9.01252,7.66418
157.256,9.01252,7.66418
157.257,9.01252,7.66418
157.258,9.01252,7.66418
157.266,9.01252,7.66418
157.267,9.01252,7.66418
157.268,9.01252,7.66418
157.276,9.01252,7.66418
157.277,9.00372,7.66578
157.278,9.00372,7.66578
157.286,9.00372,7.66578
157.287,9.00372,7.66578
157.288,9.00372,7.66578
157.296,9.00372,7.66578
157.297,9.00372,7.66578
157.298,9.00372,7.66578
157.306,9.00372,7.66578
157.307,8.99495,7.66754
157.308,8.99495,7.66754
157.316,8.99495,7.66754
157.317,8.99495,7.66754
157.318,8.99495,7.66754
157.326,8.99495,7.66754
157.327,8.99495,7.66754
157.328,8.99495,7.66754
157.336,8.99495,7.66754
157.337,8.99495,7.66754
157.338,8.98622,7.66945
157.346,8.98622,7.66945
157.347,8.98622,7.66945
157.348,8.98622,7.66945
157.356,8.98622,7.66945
157.357,8.98622,7.66945
157.358,8.98622,7.66945
157.366,8.98622,7.66945
157.367,8.98622,7.66945
157.368,8.98622,7.66945
157.376,8.98622,7.66945
157.377,8.97743,7.67116
157.378,8.97743,7.67116
157.386,8.97743,7.67116
157.387,8.97743,7.67116
157.388,8.97743,7.67116
157.396,8.97743,7.67116
157.397,8.97743,7.67116
157.398,8.97743,7.67116
157.406,8.97743,7.67116
157.407,8.96859,7.67267
157.408,8.96859,7.67267
157.416,8.96859,7.67267
157.417,8.96859,7.67267
157.418,8.96859,7.67267
157.426,8.96859,7.67267
157.427,8.96859,7.67267
157.428,8.96859,7.67267
157.436,8.96859,7.67267
157.437,8.96859,7.67267
157.438,8.96859,7.67267
157.446,8.96859,7.67267
157.447,8.95979,7.67448
157.448,8.95979,7.67448
157.456,8.95979,7.67448
157.457,8.95979,7.67448
157.458,8.95979,7.67448
157.466,8.95979,7.67448
157.467,8.95979,7.67448
157.468,8.95979,7.67448
157.476,8.95979,7.67448
157.477,8.95105,7.67658
157.478,8.95105,7.67658
157.486,8.95105,7.67658
157.487,8.95105,7.67658
157.488,8.95105,7.67658
157.496,8.95105,7.67658
157.497,8.95105,7.67658
157.498,8.95105,7.67658
157.506,8.95105,7.67658
157.507,8.95105,7.67658
157.508,8.94222,7.67836
157.516,8.94222,7.67836
157.517,8.94222,7.67836
157.518,8.94222,7.67836
157.526,8.94222,7.67836
157.527,8.94222,7.67836
157.528,8.94222,7.67836
157.536,8.94222,7.67836
157.537,8.94222,7.67836
157.538,8.94222,7.67836
157.546,8.94222,7.67836
157.547,8.9333,7.67974
157.548,8.9333,7.67974
157.556,8.9333,7.67974
157.557,8.9333,7.67974
157.558,8.9333,7.67974
157.566,8.9333,7.67974
157.567,8.9333,7.67974
157.568,8.9333,7.67974
157.576,8.9333,7.67974
157.577,8.92443,7.68143
157.578,8.92443,7.68143
157.586,8.92443,7.68143
157.587,8.92443,7.68143
157.588,8.92443,7.68143
157.596,8.92443,7.68143
157.597,8.92443,7.68143
157.598,8.92443,7.68143
157.606,8.92443,7.68143
157.607,8.92443,7.68143
157.608,8.92443,7.68143
157.616,8.92443,7.68143
157.617,8.91563,7.6835
157.618,8.91563,7.6835
157.626,8.91563,7.6835
157.627,8.91563,7.6835
157.628,8.91563,7.6835
157.636,8.91563,7.6835
157.637,8.91563,7.6835
157.638,8.91563,7.6835
157.646,8.91563,7.6835
157.647,8.90678,7.68541
157.648,8.90678,7.68541
157.656,8.90678,7.68541
157.657,8.90678,7.68541
157.658,8.90678,7.68541
157.666,8.90678,7.68541
157.667,8.90678,7.68541
157.668,8.90678,7.68541
157.676,8.90678,7.68541
157.677,8.90678,7.68541
157.678,8.89788,7.68708
157.686,8.89788,7.68708
157.687,8.89788,7.68708
157.688,8.89788,7.68708
157.696,8.89788,7.68708
157.697,8.89788,7.68708
157.698,8.89788,7.68708
157.706,8.89788,7.68708
157.707,8.89788,7.68708
157.708,8.89788,7.68708
157.716,8.89788,7.68708
157.717,8.88895,7.68866
157.718,8.88895,7.68866
157.726,8.88895,7.68866
157.727,8.88895,7.68866
157.728,8.88895,7.68866
157.736,8.88895,7.68866
157.737,8.88895,7.68866
157.738,8.88895,7.68866
157.746,8.88895,7.68866
157.747,8.88004,7.69041
157.748,8.88004,7.69041
157.756,8.88004,7.69041
157.757,8.88004,7.69041
157.758,8.88004,7.69041
157.766,8.88004,7.69041
157.767,8.88004,7.69041
157.768,8.88004,7.69041
157.776,8.88004,7.69041
157.777,8.88004,7.69041
157.778,8.88004,7.69041
157.786,8.88004,7.69041
157.787,8.87119,7.69241
157.788,8.87119,7.69241
157.796,8.87119,7.69241
157.797,8.87119,7.69241
157.798,8.87119,7.69241
157.806,8.87119,7.69241
157.807,8.87119,7.69241
157.808,8.87119,7.69241
157.816,8.87119,7.69241
157.817,8.86231,7.69438
157.818,8.86231,7.69438
157.826,8.86231,7.69438
157.827,8.86231,7.69438
157.828,8.86231,7.69438
157.836,8.86231,7.69438
157.837,8.86231,7.69438
157.838,8.86231,7.69438
157.846,8.86231,7.69438
157.847,8.86231,7.69438
157.848,8.85338,7.69609
157.856,8.85338,7.69609
157.857,8.85338,7.69609
157.858,8.85338,7.69609
157.866,8.85338,7.69609
157.867,8.85338,7.69609
157.868,8.85338,7.69609
157.876,8.85338,7.69609
157.877,8.85338,7.69609
157.878,8.85338,7.69609
157.886,8.85338,7.69609
157.887,8.84447,7.69791
157.888,8.84447,7.69791
157.896,8.84447,7.69791
157.897,8.84447,7.69791
157.898,8.84447,7.69791
157.906,8.84447,7.69791
157.907,8.84447,7.69791
157.908,8.84447,7.69791
157.916,8.84447,7.69791
157.917,8.83551,7.69953
157.918,8.83551,7.69953
157.926,8.83551,7.69953
157.927,8.83551,7.69953
157.928,8.83551,7.69953
157.936,8.83551,7.69953
157.937,8.83551,7.69953
157.938,8.83551,7.69953
157.946,8.83551,7.69953
157.947,8.83551,7.69953
157.948,8.83551,7.69953
157.956,8.83551,7.69953
157.957,8.82651,7.70096
157.958,8.82651,7.70096
157.966,8.82651,7.70096
157.967,8.82651,7.70096
157.968,8.82651,7.70096
157.976,8.82651,7.70096
157.977,8.82651,7.70096
157.978,8.82651,7.70096
157.986,8.82651,7.70096
157.987,8.81752,7.70248
157.988,8.81752,7.70248
157.996,8.81752,7.70248
157.997,8.81752,7.70248
157.998,8.81752,7.70248
158.006,8.81752,7.70248
158.007,8.81752,7.70248
158.008,8.81752,7.70248
158.016,8.81752,7.70248
158.017,8.81752,7.70248
158.018,8.80857,7.7042
158.026,8.80857,7.7042
158.027,8.80857,7.7042
158.028,8.80857,7.7042
158.036,8.80857,7.7042
158.037,8.80857,7.7042
158.038,8.80857,7.7042
158.046,8.80857,7.7042
158.047,8.80857,7.7042
158.048,8.80857,7.7042
158.056,8.80857,7.7042
158.057,8.79965,7.70606
158.058,8.79965,7.70606
158.066,8.79965,7.70606
158.067,8.79965,7.70606
158.068,8.79965,7.70606
158.076,8.79965,7.70606
158.077,8.79965,7.70606
158.078,8.79965,7.70606
158.086,8.79965,7.70606
158.087,8.79067,7.70762
158.088,8.79067,7.70762
158.096,8.79067,7.70762
158.097,8.79067,7.70762
158.098,8.79067,7.70762
158.106,8.79067,7.70762
158.107,8.79067,7.70762
158.108,8.79067,7.70762
158.116,8.79067,7.70762
158.117,8.79067,7.70762
158.118,8.79067,7.70762
158.126,8.79067,7.70762
158.127,8.78167,7.70911
158.128,8.78167,7.70911
158.136,8.78167,7.70911
158.137,8.78167,7.70911
158.138,8.78167,7.70911
158.146,8.78167,7.70911
158.147,8.78167,7.70911
158.148,8.78167,7.70911
158.156,8.78167,7.70911
158.157,8.76849,7.68912
158.158,8.76849,7.68912
158.166,8.76849,7.68912
158.167,8.76849,7.68912
158.168,8.76849,7.68912
158.176,8.76849,7.68912
158.177,8.76849,7.68912
158.178,8.76849,7.68912
158.186,8.76849,7.68912
158.187,8.76849,7.68912
158.188,8.75953,7.69067
158.196,8.75953,7.69067
158.197,8.75953,7.69067
158.198,8.75953,7.69067
158.206,8.75953,7.69067
158.207,8.75953,7.69067
158.208,8.75953,7.69067
158.216,8.75953,7.69067
158.217,8.75953,7.69067
158.218,8.75953,7.69067
158.226,8.75953,7.69067
158.227,8.75061,7.69243
158.228,8.75061,7.69243
158.236,8.75061,7.69243
158.237,8.75061,7.69243
158.238,8.75061,7.69243
158.246,8.75061,7.69243
158.247,8.75061,7.69243
158.248,8.75061,7.69243
158.256,8.75061,7.69243
158.257,8.74163,7.69383
158.258,8.74163,7.69383
158.266,8.74163,7.69383
158.267,8.74163,7.69383
158.268,8.74163,7.69383
158.276,8.74163,7.69383
158.277,8.74163,7.69383
158.278,8.74163,7.69383
158.286,8.74163,7.69383
158.287,8.74163,7.69383
158.288,8.74163,7.69383
158.296,8.74163,7.69383
158.297,8.73261,7.69506
158.298,8.73261,7.69506
158.306,8.73261,7.69506
158.307,8.73261,7.69506
158.308,8.73261,7.69506
158.316,8.73261,7.69506
158.317,8.73261,7.69506
158.318,8.73261,7.69506
158.326,8.73261,7.69506
158.327,8.72358,7.69618
158.328,8.72358,7.69618
158.336,8.72358,7.69618
158.337,8.72358,7.69618
158.338,8.72358,7.69618
158.346,8.72358,7.69618
158.347,8.72358,7.69618
158.348,8.72358,7.69618
158.356,8.72358,7.69618
158.357,8.72358,7.69618
158.358,8.71456,7.69733
158.366,8.71456,7.69733
158.367,8.71456,7.69733
158.368,8.71456,7.69733
158.376,8.71456,7.69733
158.377,8.71456,7.69733
158.378,8.71456,7.69733
158.386,8.71456,7.69733
158.387,8.71456,7.69733
158.388,8.71456,7.69733
158.396,8.71456,7.69733
158.397,8.70557,7.6986
158.398,8.70557,7.6986
158.406,8.70557,7.6986
158.407,8.70557,7.6986
158.408,8.70557,7.6986
158.416,8.70557,7.6986
158.417,8.70557,7.6986
158.418,8.70557,7.6986
158.426,8.70557,7.6986
158.427,8.6966,7.7
158.428,8.6966,7.7
158.436,8.6966,7.7
158.437,8.6966,7.7
158.438,8.6966,7.7
158.446,8.6966,7.7
158.447,8.6966,7.7
158.448,8.6966,7.7
158.456,8.6966,7.7
158.457,8.6966,7.7
158.458,8.6966,7.7
158.466,8.6966,7.7
158.467,8.68765,7.70146
158.468,8.68765,7.70146
158.476,8.68765,7.70146
158.477,8.68765,7.70146
158.478,8.68765,7.70146
158.486,8.68765,7.70146
158.487,8.68765,7.70146
158.488,8.68765,7.70146
158.496,8.68765,7.70146
158.497,8.67871,7.70294
158.498,8.67871,7.70294
158.506,8.67871,7.70294
158.507,8.67871,7.70294
158.508,8.67871,7.70294
158.516,8.67871,7.70294
158.517,8.67871,7.70294
158.518,8.67871,7.70294
158.526,8.67871,7.70294
158.527,8.67871,7.70294
158.528,8.66977,7.70442
158.536,8.66977,7.70442
158.537,8.66977,7.70442
158.538,8.66977,7.70442
158.546,8.66977,7.70442
158.547,8.66977,7.70442
158.548,8.66977,7.70442
158.556,8.66977,7.70442
158.557,8.66977,7.70442
158.558,8.66977,7.70442
158.566,8.66977,7.70442
158.567,8.66084,7.70595
158.568,8.66084,7.70595
158.576,8.66084,7.70595
158.577,8.66084,7.70595
158.578,8.66084,7.70595
158.586,8.66084,7.70595
158.587,8.66084,7.70595
158.588,8.66084,7.70595
158.596,8.66084,7.70595
158.597,8.65195,7.70765
158.598,8.65195,7.70765
158.606,8.65195,7.70765
158.607,8.65195,7.70765
158.608,8.65195,7.70765
158.616,8.65195,7.70765
158.617,8.65195,7.70765
158.618,8.65195,7.70765
158.626,8.65195,7.70765
158.627,8.65195,7.70765
158.628,8.65195,7.70765
158.636,8.65195,7.70765
158.637,8.6431,7.70953
158.638,8.6431,7.70953
158.646,8.6431,7.70953
158.647,8.6431,7.70953
158.648,8.6431,7.70953
158.656,8.6431,7.70953
158.657,8.6431,7.70953
158.658,8.6431,7.70953
158.666,8.6431,7.70953
158.667,8.63419,7.71109
158.668,8.63419,7.71109
158.676,8.63419,7.71109
158.677,8.63419,7.71109
158.678,8.63419,7.71109
158.686,8.63419,7.71109
158.687,8.63419,7.71109
158.688,8.63419,7.71109
158.696,8.63419,7.71109
158.697,8.63419,7.71109
158.698,8.62522,7.71229
158.706,8.62522,7.71229
158.707,8.62522,7.71229
158.708,8.62522,7.71229
158.716,8.62522,7.71229
158.717,8.62522,7.71229
158.718,8.62522,7.71229
158.726,8.62522,7.71229
158.727,8.62522,7.71229
158.728,8.62522,7.71229
158.736,8.62522,7.71229
158.737,8.61626,7.71348
158.738,8.61626,7.71348
158.746,8.61626,7.71348
158.747,8.61626,7.71348
158.748,8.61626,7.71348
158.756,8.61626,7.71348
158.757,8.61626,7.71348
158.758,8.61626,7.71348
158.766,8.61626,7.71348
158.767,8.60736,7.71495
158.768,8.60736,7.71495
158.776,8.60736,7.71495
158.777,8.60736,7.71495
158.778,8.60736,7.71495
158.786,8.60736,7.71495
158.787,8.60736,7.71495
158.788,8.60736,7.71495
158.796,8.60736,7.71495
158.797,8.60736,7.71495
158.798,8.60736,7.71495
158.806,8.60736,7.71495
158.807,8.59846,7.71646
158.808,8.59846,7.71646
158.816,8.59846,7.71646
158.817,8.59846,7.71646
158.818,8.59846,7.71646
158.826,8.59846,7.71646
158.827,8.59846,7.71646
158.828,8.59846,7.71646
158.836,8.59846,7.71646
158.837,8.58958,7.71802
158.838,8.58958,7.71802
158.846,8.58958,7.71802
158.847,8.58958,7.71802
158.848,8.58958,7.71802
158.856,8.58958,7.71802
158.857,8.58958,7.71802
158.858,8.58958,7.71802
158.866,8.58958,7.71802
158.867,8.58958,7.71802
158.868,8.58068,7.71941
158.876,8.58068,7.71941
158.877,8.58068,7.71941
158.878,8.58068,7.71941
158.886,8.58068,7.71941
158.887,8.58068,7.71941
158.888,8.58068,7.71941
158.896,8.58068,7.71941
158.897,8.58068,7.71941
158.898,8.58068,7.71941
158.906,8.58068,7.71941
158.907,8.57175,7.72064
158.908,8.57175,7.72064
158.916,8.57175,7.72064
158.917,8.57175,7.72064
158.918,8.57175,7.72064
158.926,8.57175,7.72064
158.927,8.57175,7.72064
158.928,8.57175,7.72064
158.936,8.57175,7.72064
158.937,8.5628,7.72172
158.938,8.5628,7.72172
158.946,8.5628,7.72172
158.947,8.5628,7.72172
158.948,8.5628,7.72172
158.956,8.5628,7.72172
158.957,8.5628,7.72172
158.958,8.5628,7.72172
158.966,8.5628,7.72172
158.967,8.5628,7.72172
158.968,8.5628,7.72172
158.976,8.5628,7.72172
158.977,8.55395,7.72335
158.978,8.55395,7.72335
158.986,8.55395,7.72335
158.987,8.55395,7.72335
