Time (s),x,y
177.566,3.23772,5.57187
177.567,3.23772,5.57187
177.582,3.24475,5.57086
177.583,3.24475,5.57086
177.584,3.24475,5.57086
177.599,3.24475,5.57086
177.6,3.24475,5.57086
177.601,3.24475,5.57086
177.616,3.25178,5.56976
177.617,3.25178,5.56976
177.618,3.25178,5.56976
177.633,3.25178,5.56976
177.634,3.25178,5.56976
177.635,3.25178,5.56976
177.65,3.2588,5.56848
177.651,3.2588,5.56848
177.652,3.2588,5.56848
177.667,3.2588,5.56848
177.668,3.2588,5.56848
177.669,3.2588,5.56848
177.684,3.26583,5.5671
177.685,3.26583,5.5671
177.686,3.26583,5.5671
177.701,3.26583,5.5671
177.702,3.26583,5.5671
177.703,3.26583,5.5671
177.718,3.27285,5.56557
177.719,3.27285,5.56557
177.72,3.27285,5.56557
177.735,3.27285,5.56557
177.736,3.27285,5.56557
177.737,3.27285,5.56557
177.752,3.27987,5.56402
177.753,3.27987,5.56402
177.754,3.27987,5.56402
177.769,3.27987,5.56402
177.77,3.27987,5.56402
177.771,3.27987,5.56402
177.786,3.2869,5.56244
177.787,3.2869,5.56244
177.788,3.2869,5.56244
177.803,3.2869,5.56244
177.804,3.2869,5.56244
177.805,3.2869,5.56244
177.82,3.29392,5.56074
177.821,3.29392,5.56074
177.822,3.29392,5.56074
177.837,3.29392,5.56074
177.838,3.29392,5.56074
177.839,3.29392,5.56074
177.854,3.30096,5.55922
177.855,3.30096,5.55922
177.856,3.30096,5.55922
177.871,3.30096,5.55922
177.872,3.30096,5.55922
177.873,3.30096,5.55922
177.888,3.30801,5.55785
177.889,3.30801,5.55785
177.89,3.30801,5.55785
177.905,3.30801,5.55785
177.906,3.30801,5.55785
177.907,3.30801,5.55785
177.922,3.31506,5.55644
177.923,3.31506,5.55644
177.924,3.31506,5.55644
177.939,3.31506,5.55644
177.94,3.31506,5.55644
177.941,3.31506,5.55644
177.956,3.32211,5.55497
177.957,3.32211,5.55497
177.958,3.32211,5.55497
177.973,3.32211,5.55497
177.974,3.32211,5.55497
177.975,3.32211,5.55497
177.99,3.32916,5.55344
177.991,3.32916,5.55344
177.992,3.32916,5.55344
178.007,3.32916,5.55344
178.008,3.32916,5.55344
178.009,3.32916,5.55344
178.024,3.33621,5.55189
178.025,3.33621,5.55189
178.026,3.33621,5.55189
178.041,3.33621,5.55189
178.042,3.33621,5.55189
178.043,3.33621,5.55189
178.058,3.34327,5.55038
178.059,3.34327,5.55038
178.06,3.34327,5.55038
178.075,3.34327,5.55038
178.076,3.34327,5.55038
178.077,3.34327,5.55038
178.092,3.35034,5.54899
178.093,3.35034,5.54899
178.094,3.35034,5.54899
178.109,3.35034,5.54899
178.11,3.35034,5.54899
178.111,3.35034,5.54899
178.126,3.35741,5.54743
178.127,3.35741,5.54743
178.128,3.35741,5.54743
178.143,3.35741,5.54743
178.144,3.35741,5.54743
178.145,3.35741,5.54743
178.16,3.36447,5.54574
178.161,3.36447,5.54574
178.162,3.36447,5.54574
178.177,3.36447,5.54574
178.178,3.36447,5.54574
178.179,3.36447,5.54574
178.194,3.37153,5.54394
178.195,3.37153,5.54394
178.196,3.37153,5.54394
178.211,3.37153,5.54394
178.212,3.37153,5.54394
178.213,3.37153,5.54394
178.228,3.3786,5.54223
178.229,3.3786,5.54223
178.23,3.3786,5.54223
178.245,3.3786,5.54223
178.246,3.3786,5.54223
178.247,3.3786,5.54223
178.262,3.38569,5.54083
178.263,3.38569,5.54083
178.264,3.38569,5.54083
178.279,3.38569,5.54083
178.28,3.38569,5.54083
178.281,3.38569,5.54083
178.296,3.39279,5.53953
178.297,3.39279,5.53953
178.298,3.39279,5.53953
178.313,3.39279,5.53953
178.314,3.39279,5.53953
178.315,3.39279,5.53953
178.33,3.3999,5.53816
178.331,3.3999,5.53816
178.332,3.3999,5.53816
178.347,3.3999,5.53816
178.348,3.3999,5.53816
178.349,3.3999,5.53816
178.364,3.40698,5.53644
178.365,3.40698,5.53644
178.366,3.40698,5.53644
178.381,3.40698,5.53644
178.382,3.40698,5.53644
178.383,3.40698,5.53644
178.398,3.41407,5.5347
178.399,3.41407,5.5347
178.4,3.41407,5.5347
178.415,3.41407,5.5347
178.416,3.41407,5.5347
178.417,3.41407,5.5347
178.432,3.42118,5.53315
178.433,3.42118,5.53315
178.434,3.42118,5.53315
178.449,3.42118,5.53315
178.45,3.42118,5.53315
178.451,3.42118,5.53315
178.466,3.42831,5.5319
178.467,3.42831,5.5319
178.468,3.42831,5.5319
178.483,3.42831,5.5319
178.484,3.42831,5.5319
178.485,3.42831,5.5319
178.5,3.43543,5.53046
178.501,3.43543,5.53046
178.502,3.43543,5.53046
178.517,3.43543,5.53046
178.518,3.43543,5.53046
178.519,3.43543,5.53046
178.534,3.44254,5.52882
178.535,3.44254,5.52882
178.536,3.44254,5.52882
178.551,3.44254,5.52882
178.552,3.44254,5.52882
178.553,3.44254,5.52882
178.568,3.44966,5.5272
178.569,3.44966,5.5272
178.57,3.44966,5.5272
178.585,3.44966,5.5272
178.586,3.44966,5.5272
178.587,3.44966,5.5272
178.602,3.4568,5.52578
178.603,3.4568,5.52578
178.604,3.4568,5.52578
178.619,3.4568,5.52578
178.62,3.4568,5.52578
178.621,3.4568,5.52578
178.636,3.46396,5.52459
178.637,3.46396,5.52459
178.638,3.46396,5.52459
178.653,3.46396,5.52459
178.654,3.46396,5.52459
178.655,3.46396,5.52459
178.67,3.47113,5.5236
178.671,3.47113,5.5236
178.672,3.47113,5.5236
178.687,3.47113,5.5236
178.688,3.47113,5.5236
178.689,3.47113,5.5236
178.704,3.47828,5.52218
178.705,3.47828,5.52218
178.706,3.47828,5.52218
178.721,3.47828,5.52218
178.722,3.47828,5.52218
178.723,3.47828,5.52218
178.738,3.48543,5.52063
178.739,3.48543,5.52063
178.74,3.48543,5.52063
178.755,3.48543,5.52063
178.756,3.48543,5.52063
178.757,3.48543,5.52063
178.772,3.49259,5.51917
178.773,3.49259,5.51917
178.774,3.49259,5.51917
178.789,3.49259,5.51917
178.79,3.49259,5.51917
178.791,3.49259,5.51917
178.806,3.49977,5.51797
178.807,3.49977,5.51797
178.808,3.49977,5.51797
178.823,3.49977,5.51797
178.824,3.49977,5.51797
178.825,3.49977,5.51797
178.84,3.50697,5.51691
178.841,3.50697,5.51691
178.842,3.50697,5.51691
178.857,3.50697,5.51691
178.858,3.50697,5.51691
178.859,3.50697,5.51691
178.874,3.51416,5.51579
178.875,3.51416,5.51579
178.876,3.51416,5.51579
178.891,3.51416,5.51579
178.892,3.51416,5.51579
178.893,3.51416,5.51579
178.908,3.52136,5.51455
178.909,3.52136,5.51455
178.91,3.52136,5.51455
178.925,3.52136,5.51455
178.926,3.52136,5.51455
178.927,3.52136,5.51455
178.942,3.52856,5.5133
178.943,3.52856,5.5133
178.944,3.52856,5.5133
178.959,3.52856,5.5133
178.96,3.52856,5.5133
178.961,3.52856,5.5133
178.976,3.53577,5.51219
178.977,3.53577,5.51219
178.978,3.53577,5.51219
178.993,3.53577,5.51219
178.994,3.53577,5.51219
178.995,3.53577,5.51219
179.01,3.54301,5.51134
179.011,3.54301,5.51134
179.012,3.54301,5.51134
179.027,3.54301,5.51134
179.028,3.54301,5.51134
179.029,3.54301,5.51134
179.044,3.55023,5.51019
179.045,3.55023,5.51019
179.046,3.55023,5.51019
179.061,3.55023,5.51019
179.062,3.55023,5.51019
179.063,3.55023,5.51019
179.078,3.55746,5.50904
179.079,3.55746,5.50904
179.08,3.55746,5.50904
179.095,3.55746,5.50904
179.096,3.55746,5.50904
179.097,3.55746,5.50904
179.112,3.5647,5.50803
179.113,3.5647,5.50803
179.114,3.5647,5.50803
179.129,3.5647,5.50803
179.13,3.5647,5.50803
179.131,3.5647,5.50803
179.146,3.57196,5.50712
179.147,3.57196,5.50712
179.148,3.57196,5.50712
179.163,3.57196,5.50712
179.164,3.57196,5.50712
179.165,3.57196,5.50712
179.18,3.57922,5.50618
179.181,3.57922,5.50618
179.182,3.57922,5.50618
179.197,3.57922,5.50618
179.198,3.57922,5.50618
179.199,3.57922,5.50618
179.214,3.58649,5.50531
179.215,3.58649,5.50531
179.216,3.58649,5.50531
179.231,3.58649,5.50531
179.232,3.58649,5.50531
179.233,3.58649,5.50531
179.248,3.59376,5.50444
179.249,3.59376,5.50444
179.25,3.59376,5.50444
179.265,3.59376,5.50444
179.266,3.59376,5.50444
179.267,3.59376,5.50444
179.282,3.60102,5.50322
179.283,3.60102,5.50322
179.284,3.60102,5.50322
179.299,3.60102,5.50322
179.3,3.60102,5.50322
179.301,3.60102,5.50322
179.316,3.60827,5.50194
179.317,3.60827,5.50194
179.318,3.60827,5.50194
179.333,3.60827,5.50194
179.334,3.60827,5.50194
179.335,3.60827,5.50194
179.35,3.61555,5.50087
179.351,3.61555,5.50087
179.352,3.61555,5.50087
179.367,3.61555,5.50087
179.368,3.61555,5.50087
179.369,3.61555,5.50087
179.384,3.62285,5.50007
179.385,3.62285,5.50007
179.386,3.62285,5.50007
179.401,3.62285,5.50007
179.402,3.62285,5.50007
179.403,3.62285,5.50007
179.418,3.63016,5.49924
179.419,3.63016,5.49924
179.42,3.63016,5.49924
179.435,3.63016,5.49924
179.436,3.63016,5.49924
179.437,3.63016,5.49924
179.452,3.63746,5.4983
179.453,3.63746,5.4983
179.454,3.63746,5.4983
179.469,3.63746,5.4983
179.47,3.63746,5.4983
179.471,3.63746,5.4983
179.486,3.64477,5.49729
179.487,3.64477,5.49729
179.488,3.64477,5.49729
179.503,3.64477,5.49729
179.504,3.64477,5.49729
179.505,3.64477,5.49729
179.52,3.65207,5.49623
179.521,3.65207,5.49623
179.522,3.65207,5.49623
179.537,3.65207,5.49623
179.538,3.65207,5.49623
179.539,3.65207,5.49623
179.554,3.65941,5.49558
179.555,3.65941,5.49558
179.556,3.65941,5.49558
179.571,3.65941,5.49558
179.572,3.65941,5.49558
179.573,3.65941,5.49558
179.588,3.66677,5.49501
179.589,3.66677,5.49501
179.59,3.66677,5.49501
179.605,3.66677,5.49501
179.606,3.66677,5.49501
179.607,3.66677,5.49501
179.622,3.67411,5.49424
179.623,3.67411,5.49424
179.624,3.67411,5.49424
179.639,3.67411,5.49424
179.64,3.67411,5.49424
179.641,3.67411,5.49424
179.656,3.68144,5.49323
179.657,3.68144,5.49323
179.658,3.68144,5.49323
179.673,3.68144,5.49323
179.674,3.68144,5.49323
179.675,3.68144,5.49323
179.69,3.68879,5.49236
179.691,3.68879,5.49236
179.692,3.68879,5.49236
179.707,3.68879,5.49236
179.708,3.68879,5.49236
179.709,3.68879,5.49236
179.724,3.69618,5.49203
179.725,3.69618,5.49203
179.726,3.69618,5.49203
179.741,3.69618,5.49203
179.742,3.69618,5.49203
179.743,3.69618,5.49203
179.758,3.70358,5.49171
179.759,3.70358,5.49171
179.76,3.70358,5.49171
179.775,3.70358,5.49171
179.776,3.70358,5.49171
179.777,3.70358,5.49171
179.792,3.71098,5.49123
179.793,3.71098,5.49123
179.794,3.71098,5.49123
179.809,3.71098,5.49123
179.81,3.71098,5.49123
179.811,3.71098,5.49123
179.826,3.71836,5.49049
179.827,3.71836,5.49049
179.828,3.71836,5.49049
179.843,3.71836,5.49049
179.844,3.71836,5.49049
179.845,3.71836,5.49049
179.86,3.72575,5.48989
179.861,3.72575,5.48989
179.862,3.72575,5.48989
179.877,3.72575,5.48989
179.878,3.72575,5.48989
179.879,3.72575,5.48989
179.894,3.73316,5.48943
179.895,3.73316,5.48943
179.896,3.73316,5.48943
179.911,3.73316,5.48943
179.912,3.73316,5.48943
179.913,3.73316,5.48943
179.928,3.7406,5.48919
179.929,3.7406,5.48919
179.93,3.7406,5.48919
179.945,3.7406,5.48919
179.946,3.7406,5.48919
179.947,3.7406,5.48919
179.962,3.74804,5.48902
179.963,3.74804,5.48902
179.964,3.74804,5.48902
179.979,3.74804,5.48902
179.98,3.74804,5.48902
179.981,3.74804,5.48902
179.996,3.75548,5.48873
179.997,3.75548,5.48873
179.998,3.75548,5.48873
180.013,3.75548,5.48873
180.014,3.75548,5.48873
180.015,3.75548,5.48873
180.03,3.76292,5.4883
180.031,3.76292,5.4883
180.032,3.76292,5.4883
180.047,3.76292,5.4883
180.048,3.76292,5.4883
180.049,3.76292,5.4883
180.064,3.77035,5.48781
180.065,3.77035,5.48781
180.066,3.77035,5.48781
180.081,3.77035,5.48781
180.082,3.77035,5.48781
180.083,3.77035,5.48781
180.098,3.77782,5.48761
180.099,3.77782,5.48761
180.1,3.77782,5.48761
180.115,3.77782,5.48761
180.116,3.77782,5.48761
180.117,3.77782,5.48761
180.132,3.78529,5.48747
180.133,3.78529,5.48747
180.134,3.78529,5.48747
180.149,3.78529,5.48747
180.15,3.78529,5.48747
180.151,3.78529,5.48747
180.166,3.79276,5.48729
180.167,3.79276,5.48729
180.168,3.79276,5.48729
180.183,3.79276,5.48729
180.184,3.79276,5.48729
180.185,3.79276,5.48729
180.2,3.80026,5.48732
180.201,3.80026,5.48732
180.202,3.80026,5.48732
180.217,3.80026,5.48732
180.218,3.80026,5.48732
180.219,3.80026,5.48732
180.234,3.80777,5.48748
180.235,3.80777,5.48748
180.236,3.80777,5.48748
180.251,3.80777,5.48748
180.252,3.80777,5.48748
180.253,3.80777,5.48748
180.268,3.8153,5.48775
180.269,3.8153,5.48775
180.27,3.8153,5.48775
180.285,3.8153,5.48775
180.286,3.8153,5.48775
180.287,3.8153,5.48775
180.302,3.82282,5.48786
180.303,3.82282,5.48786
180.304,3.82282,5.48786
180.319,3.82282,5.48786
180.32,3.82282,5.48786
180.321,3.82282,5.48786
180.336,3.83033,5.48786
180.337,3.83033,5.48786
180.338,3.83033,5.48786
180.353,3.83033,5.48786
180.354,3.83033,5.48786
180.355,3.83033,5.48786
180.37,3.83785,5.48781
180.371,3.83785,5.48781
180.372,3.83785,5.48781
180.387,3.83785,5.48781
180.388,3.83785,5.48781
180.389,3.83785,5.48781
180.404,3.84539,5.48805
180.405,3.84539,5.48805
180.406,3.84539,5.48805
180.421,3.84539,5.48805
180.422,3.84539,5.48805
180.423,3.84539,5.48805
180.438,3.85293,5.48834
180.439,3.85293,5.48834
180.44,3.85293,5.48834
180.455,3.85293,5.48834
180.456,3.85293,5.48834
180.457,3.85293,5.48834
180.472,3.86048,5.48867
180.473,3.86048,5.48867
180.474,3.86048,5.48867
180.489,3.86048,5.48867
180.49,3.86048,5.48867
180.491,3.86048,5.48867
180.506,3.86964,5.51081
180.507,3.86964,5.51081
180.508,3.86964,5.51081
180.523,3.86964,5.51081
180.524,3.86964,5.51081
180.525,3.86964,5.51081
180.54,3.87716,5.51105
180.541,3.87716,5.51105
180.542,3.87716,5.51105
180.557,3.87716,5.51105
180.558,3.87716,5.51105
180.559,3.87716,5.51105
180.574,3.88466,5.51114
180.575,3.88466,5.51114
180.576,3.88466,5.51114
180.591,3.88466,5.51114
180.592,3.88466,5.51114
180.593,3.88466,5.51114
180.608,3.89217,5.51148
180.609,3.89217,5.51148
180.61,3.89217,5.51148
180.625,3.89217,5.51148
180.626,3.89217,5.51148
180.627,3.89217,5.51148
180.642,3.89968,5.51191
180.643,3.89968,5.51191
180.644,3.89968,5.51191
180.659,3.89968,5.51191
180.66,3.89968,5.51191
180.661,3.89968,5.51191
180.676,3.9072,5.51252
180.677,3.9072,5.51252
180.678,3.9072,5.51252
180.693,3.9072,5.51252
180.694,3.9072,5.51252
180.695,3.9072,5.51252
180.71,3.91472,5.51312
180.711,3.91472,5.51312
180.712,3.91472,5.51312
180.727,3.91472,5.51312
180.728,3.91472,5.51312
180.729,3.91472,5.51312
180.744,3.92223,5.5137
180.745,3.92223,5.5137
180.746,3.92223,5.5137
180.761,3.92223,5.5137
180.762,3.92223,5.5137
180.763,3.92223,5.5137
180.778,3.92972,5.51417
180.779,3.92972,5.51417
180.78,3.92972,5.51417
180.795,3.92972,5.51417
180.796,3.92972,5.51417
180.797,3.92972,5.51417
180.812,3.93721,5.51458
180.813,3.93721,5.51458
180.814,3.93721,5.51458
180.829,3.93721,5.51458
180.83,3.93721,5.51458
180.831,3.93721,5.51458
180.846,3.94469,5.5149
180.847,3.94469,5.5149
180.848,3.94469,5.5149
180.863,3.94469,5.5149
180.864,3.94469,5.5149
180.865,3.94469,5.5149
180.88,3.95216,5.51515
180.881,3.95216,5.51515
180.882,3.95216,5.51515
180.897,3.95216,5.51515
180.898,3.95216,5.51515
180.899,3.95216,5.51515
180.914,3.95963,5.5154
180.915,3.95963,5.5154
180.916,3.95963,5.5154
180.931,3.95963,5.5154
180.932,3.95963,5.5154
180.933,3.95963,5.5154
180.948,3.9671,5.51563
180.949,3.9671,5.51563
180.95,3.9671,5.51563
180.965,3.9671,5.51563
180.966,3.9671,5.51563
180.967,3.9671,5.51563
180.982,3.97456,5.51581
180.983,3.97456,5.51581
180.984,3.97456,5.51581
180.999,3.97456,5.51581
181,3.97456,5.51581
181.001,3.97456,5.51581
181.016,3.98201,5.51589
181.017,3.98201,5.51589
181.018,3.98201,5.51589
181.033,3.98201,5.51589
181.034,3.98201,5.51589
181.035,3.98201,5.51589
181.05,3.98946,5.51585
181.051,3.98946,5.51585
181.052,3.98946,5.51585
181.067,3.98946,5.51585
181.068,3.98946,5.51585
181.069,3.98946,5.51585
181.084,3.99689,5.51564
181.085,3.99689,5.51564
181.086,3.99689,5.51564
181.101,3.99689,5.51564
181.102,3.99689,5.51564
181.103,3.99689,5.51564
181.118,4.00434,5.51573
181.119,4.00434,5.51573
181.12,4.00434,5.51573
181.135,4.00434,5.51573
181.136,4.00434,5.51573
181.137,4.00434,5.51573
181.152,4.01181,5.51601
181.153,4.01181,5.51601
181.154,4.01181,5.51601
181.169,4.01181,5.51601
181.17,4.01181,5.51601
181.171,4.01181,5.51601
181.186,4.01929,5.51647
181.187,4.01929,5.51647
181.188,4.01929,5.51647
181.203,4.01929,5.51647
181.204,4.01929,5.51647
181.205,4.01929,5.51647
181.22,4.02675,5.51655
181.221,4.02675,5.51655
181.222,4.02675,5.51655
181.237,4.02675,5.51655
181.238,4.02675,5.51655
181.239,4.02675,5.51655
181.254,4.03421,5.51656
181.255,4.03421,5.51656
181.256,4.03421,5.51656
181.271,4.03421,5.51656
181.272,4.03421,5.51656
181.273,4.03421,5.51656
181.288,4.04166,5.51652
181.289,4.04166,5.51652
181.29,4.04166,5.51652
181.305,4.04166,5.51652
181.306,4.04166,5.51652
181.307,4.04166,5.51652
181.322,4.04911,5.51641
181.323,4.04911,5.51641
181.324,4.04911,5.51641
181.339,4.04911,5.51641
181.34,4.04911,5.51641
181.341,4.04911,5.51641
181.356,4.05658,5.51638
181.357,4.05658,5.51638
181.358,4.05658,5.51638
181.373,4.05658,5.51638
181.374,4.05658,5.51638
181.375,4.05658,5.51638
181.39,4.06405,5.51642
181.391,4.06405,5.51642
181.392,4.06405,5.51642
181.407,4.06405,5.51642
181.408,4.06405,5.51642
181.409,4.06405,5.51642
181.424,4.07153,5.51653
181.425,4.07153,5.51653
181.426,4.07153,5.51653
181.441,4.07153,5.51653
181.442,4.07153,5.51653
181.443,4.07153,5.51653
181.458,4.07901,5.51663
181.459,4.07901,5.51663
181.46,4.07901,5.51663
181.475,4.07901,5.51663
181.476,4.07901,5.51663
181.477,4.07901,5.51663
181.492,4.08647,5.51623
181.493,4.08647,5.51623
181.494,4.08647,5.51623
181.509,4.08647,5.51623
181.51,4.08647,5.51623
181.511,4.08647,5.51623
181.526,4.09392,5.51556
181.527,4.09392,5.51556
181.528,4.09392,5.51556
181.543,4.09392,5.51556
181.544,4.09392,5.51556
181.545,4.09392,5.51556
181.56,4.10141,5.51532
181.561,4.10141,5.51532
181.562,4.10141,5.51532
181.577,4.10141,5.51532
181.578,4.10141,5.51532
181.579,4.10141,5.51532
181.594,4.10891,5.51539
181.595,4.10891,5.51539
181.596,4.10891,5.51539
181.611,4.10891,5.51539
181.612,4.10891,5.51539
181.613,4.10891,5.51539
181.628,4.11643,5.51559
181.629,4.11643,5.51559
181.63,4.11643,5.51559
181.645,4.11643,5.51559
181.646,4.11643,5.51559
181.647,4.11643,5.51559
181.662,4.12395,5.51547
181.663,4.12395,5.51547
181.664,4.12395,5.51547
181.679,4.12395,5.51547
181.68,4.12395,5.51547
181.681,4.12395,5.51547
181.696,4.13145,5.51504
181.697,4.13145,5.51504
181.698,4.13145,5.51504
181.713,4.13145,5.51504
181.714,4.13145,5.51504
181.715,4.13145,5.51504
181.73,4.13896,5.5145
181.731,4.13896,5.5145
181.732,4.13896,5.5145
181.747,4.13896,5.5145
181.748,4.13896,5.5145
181.749,4.13896,5.5145
181.764,4.14649,5.51423
181.765,4.14649,5.51423
181.766,4.14649,5.51423
181.781,4.14649,5.51423
181.782,4.14649,5.51423
181.783,4.14649,5.51423
181.798,4.15404,5.51411
181.799,4.15404,5.51411
181.8,4.15404,5.51411
181.815,4.15404,5.51411
181.816,4.15404,5.51411
181.817,4.15404,5.51411
181.832,4.16159,5.51371
181.833,4.16159,5.51371
181.834,4.16159,5.51371
181.849,4.16159,5.51371
181.85,4.16159,5.51371
181.851,4.16159,5.51371
181.866,4.16914,5.51316
181.867,4.16914,5.51316
181.868,4.16914,5.51316
181.883,4.16914,5.51316
181.884,4.16914,5.51316
181.885,4.16914,5.51316
181.9,4.17671,5.51293
181.901,4.17671,5.51293
181.902,4.17671,5.51293
181.917,4.17671,5.51293
181.918,4.17671,5.51293
181.919,4.17671,5.51293
181.934,4.1843,5.51254
181.935,4.1843,5.51254
181.936,4.1843,5.51254
181.951,4.1843,5.51254
181.952,4.1843,5.51254
181.953,4.1843,5.51254
181.968,4.19189,5.51213
181.969,4.19189,5.51213
181.97,4.19189,5.51213
181.985,4.19189,5.51213
181.986,4.19189,5.51213
181.987,4.19189,5.51213
182.002,4.1995,5.51187
182.003,4.1995,5.51187
182.004,4.1995,5.51187
182.019,4.1995,5.51187
182.02,4.1995,5.51187
182.021,4.1995,5.51187
182.036,4.20714,5.51189
182.037,4.20714,5.51189
182.038,4.20714,5.51189
182.053,4.20714,5.51189
182.054,4.20714,5.51189
182.055,4.20714,5.51189
182.07,4.21478,5.51166
182.071,4.21478,5.51166
182.072,4.21478,5.51166
182.087,4.21478,5.51166
182.088,4.21478,5.51166
182.089,4.21478,5.51166
182.104,4.22242,5.51093
182.105,4.22242,5.51093
182.106,4.22242,5.51093
182.121,4.22242,5.51093
182.122,4.22242,5.51093
182.123,4.22242,5.51093
182.138,4.23007,5.51024
182.139,4.23007,5.51024
182.14,4.23007,5.51024
182.155,4.23007,5.51024
182.156,4.23007,5.51024
182.157,4.23007,5.51024
182.172,4.23775,5.50986
182.173,4.23775,5.50986
182.174,4.23775,5.50986
182.189,4.23775,5.50986
182.19,4.23775,5.50986
182.191,4.23775,5.50986
182.206,4.24546,5.50965
182.207,4.24546,5.50965
182.208,4.24546,5.50965
182.223,4.24546,5.50965
182.224,4.24546,5.50965
182.225,4.24546,5.50965
182.24,4.25317,5.50945
182.241,4.25317,5.50945
182.242,4.25317,5.50945
182.257,4.25317,5.50945
182.258,4.25317,5.50945
182.259,4.25317,5.50945
182.274,4.26091,5.50924
182.275,4.26091,5.50924
182.276,4.26091,5.50924
182.291,4.26091,5.50924
182.292,4.26091,5.50924
182.293,4.26091,5.50924
182.308,4.26865,5.50878
182.309,4.26865,5.50878
182.31,4.26865,5.50878
182.325,4.26865,5.50878
182.326,4.26865,5.50878
182.327,4.26865,5.50878
182.342,4.27642,5.50833
182.343,4.27642,5.50833
182.344,4.27642,5.50833
182.359,4.27642,5.50833
182.36,4.27642,5.50833
182.361,4.27642,5.50833
182.376,4.2842,5.50794
182.377,4.2842,5.50794
182.378,4.2842,5.50794
182.393,4.2842,5.50794
182.394,4.2842,5.50794
182.395,4.2842,5.50794
182.41,4.292,5.50758
182.411,4.292,5.50758
182.412,4.292,5.50758
182.427,4.292,5.50758
182.428,4.292,5.50758
182.429,4.292,5.50758
182.444,4.29982,5.50721
182.445,4.29982,5.50721
182.446,4.29982,5.50721
182.461,4.29982,5.50721
182.462,4.29982,5.50721
182.463,4.29982,5.50721
182.478,4.30766,5.5068
182.479,4.30766,5.5068
182.48,4.30766,5.5068
182.495,4.30766,5.5068
182.496,4.30766,5.5068
182.497,4.30766,5.5068
182.512,4.31552,5.50615
182.513,4.31552,5.50615
182.514,4.31552,5.50615
182.529,4.31552,5.50615
182.53,4.31552,5.50615
182.531,4.31552,5.50615
182.546,4.32339,5.50554
182.547,4.32339,5.50554
182.548,4.32339,5.50554
182.563,4.32339,5.50554
182.564,4.32339,5.50554
182.565,4.32339,5.50554
182.58,4.33129,5.50514
182.581,4.33129,5.50514
182.582,4.33129,5.50514
182.597,4.33129,5.50514
182.598,4.33129,5.50514
182.599,4.33129,5.50514
182.614,4.33922,5.50484
182.615,4.33922,5.50484
182.616,4.33922,5.50484
182.631,4.33922,5.50484
182.632,4.33922,5.50484
182.633,4.33922,5.50484
182.648,4.34716,5.5043
182.649,4.34716,5.5043
