Time (s),x,y
157.687,7.15538,3.4084
157.688,7.14282,3.40609
157.689,7.14282,3.40609
157.701,7.14282,3.40609
157.702,7.14282,3.40609
157.703,7.14282,3.40609
157.715,7.14282,3.40609
157.716,7.13019,3.40398
157.717,7.13019,3.40398
157.729,7.13019,3.40398
157.73,7.13019,3.40398
157.731,7.13019,3.40398
157.743,7.13019,3.40398
157.744,7.13019,3.40398
157.745,7.13019,3.40398
157.757,7.11749,3.40219
157.758,7.11749,3.40219
157.759,7.11749,3.40219
157.771,7.11749,3.40219
157.772,7.11749,3.40219
157.773,7.11749,3.40219
157.785,7.11749,3.40219
157.786,7.10472,3.40069
157.787,7.10472,3.40069
157.799,7.10472,3.40069
157.8,7.10472,3.40069
157.801,7.10472,3.40069
157.813,7.10472,3.40069
157.814,7.09192,3.39924
157.815,7.09192,3.39924
157.827,7.09192,3.39924
157.828,7.09192,3.39924
157.829,7.09192,3.39924
157.841,7.09192,3.39924
157.842,7.09192,3.39924
157.843,7.09192,3.39924
157.855,7.09192,3.39924
157.856,7.07911,3.39774
157.857,7.07911,3.39774
157.869,7.07911,3.39774
157.87,7.07911,3.39774
157.871,7.07911,3.39774
157.883,7.07911,3.39774
157.884,7.06636,3.39576
157.885,7.06636,3.39576
157.897,7.06636,3.39576
157.898,7.06636,3.39576
157.899,7.06636,3.39576
157.911,7.06636,3.39576
157.912,7.06636,3.39576
157.913,7.06636,3.39576
157.925,7.06636,3.39576
157.926,7.05359,3.39387
157.927,7.05359,3.39387
157.939,7.05359,3.39387
157.94,7.05359,3.39387
157.941,7.05359,3.39387
157.953,7.05359,3.39387
157.954,7.0408,3.39205
157.955,7.0408,3.39205
157.967,7.0408,3.39205
157.968,7.0408,3.39205
157.969,7.0408,3.39205
157.981,7.0408,3.39205
157.982,7.0408,3.39205
157.983,7.0408,3.39205
157.995,7.02805,3.38993
157.996,7.02805,3.38993
157.997,7.02805,3.38993
158.009,7.02805,3.38993
158.01,7.02805,3.38993
158.011,7.02805,3.38993
158.023,7.02805,3.38993
158.024,7.01525,3.38814
158.025,7.01525,3.38814
158.037,7.01525,3.38814
158.038,7.01525,3.38814
158.039,7.01525,3.38814
158.051,7.01525,3.38814
158.052,7.00243,3.38649
158.053,7.00243,3.38649
158.065,7.00243,3.38649
158.066,7.00243,3.38649
158.067,7.00243,3.38649
158.079,7.00243,3.38649
158.08,7.00243,3.38649
158.081,7.00243,3.38649
158.093,7.00243,3.38649
158.094,6.98973,3.38411
158.095,6.98973,3.38411
158.107,6.98973,3.38411
158.108,6.98973,3.38411
158.109,6.98973,3.38411
158.121,6.98973,3.38411
158.122,6.97702,3.38185
158.123,6.97702,3.38185
158.135,6.97702,3.38185
158.136,6.97702,3.38185
158.137,6.97702,3.38185
158.149,6.97702,3.38185
158.15,6.97702,3.38185
158.151,6.97702,3.38185
158.163,6.97702,3.38185
158.164,6.96425,3.38005
158.165,6.96425,3.38005
158.177,6.96425,3.38005
158.178,6.96425,3.38005
158.179,6.96425,3.38005
158.191,6.96425,3.38005
158.192,6.95162,3.37751
158.193,6.95162,3.37751
158.205,6.95162,3.37751
158.206,6.95162,3.37751
158.207,6.95162,3.37751
158.219,6.95162,3.37751
158.22,6.95162,3.37751
158.221,6.95162,3.37751
158.233,6.93895,3.37529
158.234,6.93895,3.37529
158.235,6.93895,3.37529
158.247,6.93895,3.37529
158.248,6.93895,3.37529
158.249,6.93895,3.37529
158.261,6.93895,3.37529
158.262,6.92629,3.37316
158.263,6.92629,3.37316
158.275,6.92629,3.37316
158.276,6.92629,3.37316
158.277,6.92629,3.37316
158.289,6.92629,3.37316
158.29,6.91378,3.37024
158.291,6.91378,3.37024
158.303,6.91378,3.37024
158.304,6.91378,3.37024
158.305,6.91378,3.37024
158.317,6.91378,3.37024
158.318,6.91378,3.37024
158.319,6.91378,3.37024
158.331,6.91378,3.37024
158.332,6.90126,3.36761
158.333,6.90126,3.36761
158.345,6.90126,3.36761
158.346,6.90126,3.36761
158.347,6.90126,3.36761
158.359,6.90126,3.36761
158.36,6.88871,3.36533
158.361,6.88871,3.36533
158.373,6.88871,3.36533
158.374,6.88871,3.36533
158.375,6.88871,3.36533
158.387,6.88871,3.36533
158.388,6.88871,3.36533
158.389,6.88871,3.36533
158.401,6.88871,3.36533
158.402,6.8763,3.36243
158.403,6.8763,3.36243
158.415,6.8763,3.36243
158.416,6.8763,3.36243
158.417,6.8763,3.36243
158.429,6.8763,3.36243
158.43,6.86393,3.35953
158.431,6.86393,3.35953
158.443,6.86393,3.35953
158.444,6.86393,3.35953
158.445,6.86393,3.35953
158.457,6.86393,3.35953
158.458,6.86393,3.35953
158.459,6.86393,3.35953
158.471,6.85156,3.35688
158.472,6.85156,3.35688
158.473,6.85156,3.35688
158.485,6.85156,3.35688
158.486,6.85156,3.35688
158.487,6.85156,3.35688
158.499,6.85156,3.35688
158.5,6.83931,3.35377
158.501,6.83931,3.35377
158.513,6.83931,3.35377
158.514,6.83931,3.35377
158.515,6.83931,3.35377
158.527,6.83931,3.35377
158.528,6.82706,3.351
158.529,6.82706,3.351
158.541,6.82706,3.351
158.542,6.82706,3.351
158.543,6.82706,3.351
158.555,6.82706,3.351
158.556,6.82706,3.351
158.557,6.82706,3.351
158.569,6.82706,3.351
158.57,6.81488,3.34805
158.571,6.81488,3.34805
158.583,6.81488,3.34805
158.584,6.81488,3.34805
158.585,6.81488,3.34805
158.597,6.81488,3.34805
158.598,6.80277,3.34503
158.599,6.80277,3.34503
158.611,6.80277,3.34503
158.612,6.80277,3.34503
158.613,6.80277,3.34503
158.625,6.80277,3.34503
158.626,6.80277,3.34503
158.627,6.80277,3.34503
158.639,6.80277,3.34503
158.64,6.79073,3.34197
158.641,6.79073,3.34197
158.653,6.79073,3.34197
158.654,6.79073,3.34197
158.655,6.79073,3.34197
158.667,6.79073,3.34197
158.668,6.77865,3.33955
158.669,6.77865,3.33955
158.681,6.77865,3.33955
158.682,6.77865,3.33955
158.683,6.77865,3.33955
158.695,6.77865,3.33955
158.696,6.77865,3.33955
158.697,6.77865,3.33955
158.709,6.76666,3.337
158.71,6.76666,3.337
158.711,6.76666,3.337
158.723,6.76666,3.337
158.724,6.76666,3.337
158.725,6.76666,3.337
158.737,6.76666,3.337
158.738,6.75479,3.33407
158.739,6.75479,3.33407
158.751,6.75479,3.33407
158.752,6.75479,3.33407
158.753,6.75479,3.33407
158.765,6.75479,3.33407
158.766,6.74296,3.33141
158.767,6.74296,3.33141
158.779,6.74296,3.33141
158.78,6.74296,3.33141
158.781,6.74296,3.33141
158.793,6.74296,3.33141
158.794,6.74296,3.33141
158.795,6.74296,3.33141
158.807,6.74296,3.33141
158.808,6.73115,3.32902
158.809,6.73115,3.32902
158.821,6.73115,3.32902
158.822,6.73115,3.32902
158.823,6.73115,3.32902
158.835,6.73115,3.32902
158.836,6.71952,3.32606
158.837,6.71952,3.32606
158.849,6.71952,3.32606
158.85,6.71952,3.32606
158.851,6.71952,3.32606
158.863,6.71952,3.32606
158.864,6.71952,3.32606
158.865,6.71952,3.32606
158.877,6.71952,3.32606
158.878,6.70791,3.32343
158.879,6.70791,3.32343
158.891,6.70791,3.32343
158.892,6.70791,3.32343
158.893,6.70791,3.32343
158.905,6.70791,3.32343
158.906,6.69634,3.32116
158.907,6.69634,3.32116
158.919,6.69634,3.32116
158.92,6.69634,3.32116
158.921,6.69634,3.32116
158.933,6.69634,3.32116
158.934,6.69634,3.32116
158.935,6.69634,3.32116
158.947,6.68497,3.31808
158.948,6.68497,3.31808
158.949,6.68497,3.31808
158.961,6.68497,3.31808
158.962,6.68497,3.31808
158.963,6.68497,3.31808
158.975,6.68497,3.31808
158.976,6.67365,3.3153
158.977,6.67365,3.3153
158.989,6.67365,3.3153
158.99,6.67365,3.3153
158.991,6.67365,3.3153
159.003,6.67365,3.3153
159.004,6.66235,3.31302
159.005,6.66235,3.31302
159.017,6.66235,3.31302
159.018,6.66235,3.31302
159.019,6.66235,3.31302
159.031,6.66235,3.31302
159.032,6.66235,3.31302
159.033,6.66235,3.31302
159.045,6.66235,3.31302
159.046,6.65118,3.31053
159.047,6.65118,3.31053
159.059,6.65118,3.31053
159.06,6.65118,3.31053
159.061,6.65118,3.31053
159.073,6.65118,3.31053
159.074,6.64015,3.30778
159.075,6.64015,3.30778
159.087,6.64015,3.30778
159.088,6.64015,3.30778
159.089,6.64015,3.30778
159.101,6.64015,3.30778
159.102,6.64015,3.30778
159.103,6.64015,3.30778
159.115,6.64015,3.30778
159.116,6.62918,3.30525
159.117,6.62918,3.30525
159.129,6.62918,3.30525
159.13,6.62918,3.30525
159.131,6.62918,3.30525
159.143,6.62918,3.30525
159.144,6.61823,3.30313
159.145,6.61823,3.30313
159.157,6.61823,3.30313
159.158,6.61823,3.30313
159.159,6.61823,3.30313
159.171,6.61823,3.30313
159.172,6.61823,3.30313
159.173,6.61823,3.30313
159.185,6.60734,3.3008
159.186,6.60734,3.3008
159.187,6.60734,3.3008
159.199,6.60734,3.3008
159.2,6.60734,3.3008
159.201,6.60734,3.3008
159.213,6.60734,3.3008
159.214,6.59649,3.29844
159.215,6.59649,3.29844
159.227,6.59649,3.29844
159.228,6.59649,3.29844
159.229,6.59649,3.29844
159.241,6.59649,3.29844
159.242,6.58568,3.29597
159.243,6.58568,3.29597
159.255,6.58568,3.29597
159.256,6.58568,3.29597
159.257,6.58568,3.29597
159.269,6.58568,3.29597
159.27,6.58568,3.29597
159.271,6.58568,3.29597
159.283,6.58568,3.29597
159.284,6.57495,3.29325
159.285,6.57495,3.29325
159.297,6.57495,3.29325
159.298,6.57495,3.29325
159.299,6.57495,3.29325
159.311,6.57495,3.29325
159.312,6.56422,3.29073
159.313,6.56422,3.29073
159.325,6.56422,3.29073
159.326,6.56422,3.29073
159.327,6.56422,3.29073
159.339,6.56422,3.29073
159.34,6.56422,3.29073
159.341,6.56422,3.29073
159.353,6.56422,3.29073
159.354,6.55347,3.28859
159.355,6.55347,3.28859
159.367,6.55347,3.28859
159.368,6.55347,3.28859
159.369,6.55347,3.28859
159.381,6.55347,3.28859
159.382,6.54277,3.28628
159.383,6.54277,3.28628
159.395,6.54277,3.28628
159.396,6.54277,3.28628
159.397,6.54277,3.28628
159.409,6.54277,3.28628
159.41,6.54277,3.28628
159.411,6.54277,3.28628
159.423,6.53212,3.28383
159.424,6.53212,3.28383
159.425,6.53212,3.28383
159.437,6.53212,3.28383
159.438,6.53212,3.28383
159.439,6.53212,3.28383
159.451,6.53212,3.28383
159.452,6.52443,3.25974
159.453,6.52443,3.25974
159.465,6.52443,3.25974
159.466,6.52443,3.25974
159.467,6.52443,3.25974
159.479,6.52443,3.25974
159.48,6.51377,3.25755
159.481,6.51377,3.25755
159.493,6.51377,3.25755
159.494,6.51377,3.25755
159.495,6.51377,3.25755
159.507,6.51377,3.25755
159.508,6.51377,3.25755
159.509,6.51377,3.25755
159.521,6.51377,3.25755
159.522,6.50312,3.25541
159.523,6.50312,3.25541
159.535,6.50312,3.25541
159.536,6.50312,3.25541
159.537,6.50312,3.25541
159.549,6.50312,3.25541
159.55,6.49253,3.25299
159.551,6.49253,3.25299
159.563,6.49253,3.25299
159.564,6.49253,3.25299
159.565,6.49253,3.25299
159.577,6.49253,3.25299
159.578,6.49253,3.25299
159.579,6.49253,3.25299
159.591,6.49253,3.25299
159.592,6.48199,3.25041
159.593,6.48199,3.25041
159.605,6.48199,3.25041
159.606,6.48199,3.25041
159.607,6.48199,3.25041
159.619,6.48199,3.25041
159.62,6.47146,3.24794
159.621,6.47146,3.24794
159.633,6.47146,3.24794
159.634,6.47146,3.24794
159.635,6.47146,3.24794
159.647,6.47146,3.24794
159.648,6.47146,3.24794
159.649,6.47146,3.24794
159.661,6.46093,3.24568
159.662,6.46093,3.24568
159.663,6.46093,3.24568
159.675,6.46093,3.24568
159.676,6.46093,3.24568
159.677,6.46093,3.24568
159.689,6.46093,3.24568
159.69,6.45038,3.24369
159.691,6.45038,3.24369
159.703,6.45038,3.24369
159.704,6.45038,3.24369
159.705,6.45038,3.24369
159.717,6.45038,3.24369
159.718,6.43985,3.24185
159.719,6.43985,3.24185
159.731,6.43985,3.24185
159.732,6.43985,3.24185
159.733,6.43985,3.24185
159.745,6.43985,3.24185
159.746,6.43985,3.24185
159.747,6.43985,3.24185
159.759,6.43985,3.24185
159.76,6.42933,3.24008
159.761,6.42933,3.24008
159.773,6.42933,3.24008
159.774,6.42933,3.24008
159.775,6.42933,3.24008
159.787,6.42933,3.24008
159.788,6.41882,3.23846
159.789,6.41882,3.23846
159.801,6.41882,3.23846
159.802,6.41882,3.23846
159.803,6.41882,3.23846
159.815,6.41882,3.23846
159.816,6.41882,3.23846
159.817,6.41882,3.23846
159.829,6.41882,3.23846
159.83,6.4083,3.23711
159.831,6.4083,3.23711
159.843,6.4083,3.23711
159.844,6.4083,3.23711
159.845,6.4083,3.23711
159.857,6.4083,3.23711
159.858,6.39777,3.23611
159.859,6.39777,3.23611
159.871,6.39777,3.23611
159.872,6.39777,3.23611
159.873,6.39777,3.23611
159.885,6.39777,3.23611
159.886,6.39777,3.23611
159.887,6.39777,3.23611
159.899,6.38731,3.23466
159.9,6.38731,3.23466
159.901,6.38731,3.23466
159.913,6.38731,3.23466
159.914,6.38731,3.23466
159.915,6.38731,3.23466
159.927,6.38731,3.23466
159.928,6.37691,3.23287
159.929,6.37691,3.23287
159.941,6.37691,3.23287
159.942,6.37691,3.23287
159.943,6.37691,3.23287
159.955,6.37691,3.23287
159.956,6.36648,3.23162
159.957,6.36648,3.23162
159.969,6.36648,3.23162
159.97,6.36648,3.23162
159.971,6.36648,3.23162
159.983,6.36648,3.23162
159.984,6.36648,3.23162
159.985,6.36648,3.23162
159.997,6.36648,3.23162
159.998,6.35606,3.23055
159.999,6.35606,3.23055
160.011,6.35606,3.23055
160.012,6.35606,3.23055
160.013,6.35606,3.23055
160.025,6.35606,3.23055
160.026,6.34565,3.22966
160.027,6.34565,3.22966
160.039,6.34565,3.22966
160.04,6.34565,3.22966
160.041,6.34565,3.22966
160.053,6.34565,3.22966
160.054,6.34565,3.22966
160.055,6.34565,3.22966
160.067,6.34565,3.22966
160.068,6.33527,3.22867
160.069,6.33527,3.22867
160.081,6.33527,3.22867
160.082,6.33527,3.22867
160.083,6.33527,3.22867
160.095,6.33527,3.22867
160.096,6.32492,3.22759
160.097,6.32492,3.22759
160.109,6.32492,3.22759
160.11,6.32492,3.22759
160.111,6.32492,3.22759
160.123,6.32492,3.22759
160.124,6.32492,3.22759
160.125,6.32492,3.22759
160.137,6.31458,3.22668
160.138,6.31458,3.22668
160.139,6.31458,3.22668
160.151,6.31458,3.22668
160.152,6.31458,3.22668
160.153,6.31458,3.22668
160.165,6.31458,3.22668
160.166,6.30421,3.22652
160.167,6.30421,3.22652
160.179,6.30421,3.22652
160.18,6.30421,3.22652
160.181,6.30421,3.22652
160.193,6.30421,3.22652
160.194,6.29387,3.22615
160.195,6.29387,3.22615
160.207,6.29387,3.22615
160.208,6.29387,3.22615
160.209,6.29387,3.22615
160.221,6.29387,3.22615
160.222,6.29387,3.22615
160.223,6.29387,3.22615
160.235,6.29387,3.22615
160.236,6.28362,3.2252
160.237,6.28362,3.2252
160.249,6.28362,3.2252
160.25,6.28362,3.2252
160.251,6.28362,3.2252
160.263,6.28362,3.2252
160.264,6.27337,3.2244
160.265,6.27337,3.2244
160.277,6.27337,3.2244
160.278,6.27337,3.2244
160.279,6.27337,3.2244
160.291,6.27337,3.2244
160.292,6.27337,3.2244
160.293,6.27337,3.2244
160.305,6.27337,3.2244
160.306,6.26311,3.2242
160.307,6.26311,3.2242
160.319,6.26311,3.2242
160.32,6.26311,3.2242
160.321,6.26311,3.2242
160.333,6.26311,3.2242
160.334,6.25286,3.22419
160.335,6.25286,3.22419
160.347,6.25286,3.22419
160.348,6.25286,3.22419
160.349,6.25286,3.22419
160.361,6.25286,3.22419
160.362,6.25286,3.22419
160.363,6.25286,3.22419
160.375,6.24267,3.22362
160.376,6.24267,3.22362
160.377,6.24267,3.22362
160.389,6.24267,3.22362
160.39,6.24267,3.22362
160.391,6.24267,3.22362
160.403,6.24267,3.22362
160.404,6.23248,3.22354
160.405,6.23248,3.22354
160.417,6.23248,3.22354
160.418,6.23248,3.22354
160.419,6.23248,3.22354
160.431,6.23248,3.22354
160.432,6.22231,3.22354
160.433,6.22231,3.22354
160.445,6.22231,3.22354
160.446,6.22231,3.22354
160.447,6.22231,3.22354
160.459,6.22231,3.22354
160.46,6.22231,3.22354
160.461,6.22231,3.22354
160.473,6.22231,3.22354
160.474,6.21218,3.22334
160.475,6.21218,3.22334
160.487,6.21218,3.22334
160.488,6.21218,3.22334
160.489,6.21218,3.22334
160.501,6.21218,3.22334
160.502,6.20207,3.22334
160.503,6.20207,3.22334
160.515,6.20207,3.22334
160.516,6.20207,3.22334
160.517,6.20207,3.22334
160.529,6.20207,3.22334
160.53,6.20207,3.22334
160.531,6.20207,3.22334
160.543,6.20207,3.22334
160.544,6.192,3.22303
160.545,6.192,3.22303
160.557,6.192,3.22303
160.558,6.192,3.22303
160.559,6.192,3.22303
160.571,6.192,3.22303
160.572,6.18196,3.22269
160.573,6.18196,3.22269
160.585,6.18196,3.22269
160.586,6.18196,3.22269
160.587,6.18196,3.22269
160.599,6.18196,3.22269
160.6,6.18196,3.22269
160.601,6.18196,3.22269
160.613,6.17191,3.22303
160.614,6.17191,3.22303
160.615,6.17191,3.22303
160.627,6.17191,3.22303
160.628,6.17191,3.22303
160.629,6.17191,3.22303
160.641,6.17191,3.22303
160.642,6.16189,3.22345
160.643,6.16189,3.22345
160.655,6.16189,3.22345
160.656,6.16189,3.22345
160.657,6.16189,3.22345
160.669,6.16189,3.22345
160.67,6.15192,3.22331
160.671,6.15192,3.22331
160.683,6.15192,3.22331
160.684,6.15192,3.22331
160.685,6.15192,3.22331
160.697,6.15192,3.22331
160.698,6.15192,3.22331
160.699,6.15192,3.22331
160.711,6.15192,3.22331
160.712,6.14198,3.22316
160.713,6.14198,3.22316
160.725,6.14198,3.22316
160.726,6.14198,3.22316
160.727,6.14198,3.22316
160.739,6.14198,3.22316
160.74,6.13207,3.22306
160.741,6.13207,3.22306
160.753,6.13207,3.22306
160.754,6.13207,3.22306
160.755,6.13207,3.22306
160.767,6.13207,3.22306
160.768,6.13207,3.22306
160.769,6.13207,3.22306
160.781,6.13207,3.22306
160.782,6.12216,3.22327
160.783,6.12216,3.22327
160.795,6.12216,3.22327
160.796,6.12216,3.22327
160.797,6.12216,3.22327
160.809,6.12216,3.22327
160.81,6.11229,3.22344
160.811,6.11229,3.22344
160.823,6.11229,3.22344
160.824,6.11229,3.22344
160.825,6.11229,3.22344
160.837,6.11229,3.22344
160.838,6.11229,3.22344
160.839,6.11229,3.22344
160.851,6.10245,3.22354
160.852,6.10245,3.22354
160.853,6.10245,3.22354
160.865,6.10245,3.22354
160.866,6.10245,3.22354
160.867,6.10245,3.22354
160.879,6.10245,3.22354
160.88,6.09264,3.22368
160.881,6.09264,3.22368
160.893,6.09264,3.22368
160.894,6.09264,3.22368
160.895,6.09264,3.22368
160.907,6.09264,3.22368
160.908,6.08284,3.22393
160.909,6.08284,3.22393
160.921,6.08284,3.22393
160.922,6.08284,3.22393
160.923,6.08284,3.22393
160.935,6.08284,3.22393
160.936,6.08284,3.22393
160.937,6.08284,3.22393
160.949,6.08284,3.22393
160.95,6.07307,3.22443
160.951,6.07307,3.22443
160.963,6.07307,3.22443
160.964,6.07307,3.22443
160.965,6.07307,3.22443
160.977,6.07307,3.22443
160.978,6.06334,3.22472
160.979,6.06334,3.22472
160.991,6.06334,3.22472
160.992,6.06334,3.22472
160.993,6.06334,3.22472
161.005,6.06334,3.22472
161.006,6.06334,3.22472
161.007,6.06334,3.22472
161.019,6.06334,3.22472
161.02,6.05364,3.22479
161.021,6.05364,3.22479
161.033,6.05364,3.22479
161.034,6.05364,3.22479
161.035,6.05364,3.22479
161.047,6.05364,3.22479
161.048,6.04396,3.22518
161.049,6.04396,3.22518
161.061,6.04396,3.22518
161.062,6.04396,3.22518
161.063,6.04396,3.22518
161.075,6.04396,3.22518
161.076,6.04396,3.22518
161.077,6.04396,3.22518
161.089,6.0343,3.22559
161.09,6.0343,3.22559
161.091,6.0343,3.22559
161.103,6.0343,3.22559
161.104,6.0343,3.22559
161.105,6.0343,3.22559
161.117,6.0343,3.22559
161.118,6.02468,3.22599
161.119,6.02468,3.22599
161.131,6.02468,3.22599
161.132,6.02468,3.22599
161.133,6.02468,3.22599
161.145,6.02468,3.22599
161.146,6.01508,3.22653
161.147,6.01508,3.22653
161.159,6.01508,3.22653
161.16,6.01508,3.22653
161.161,6.01508,3.22653
161.173,6.01508,3.22653
161.174,6.01508,3.22653
161.175,6.01508,3.22653
161.187,6.01508,3.22653
161.188,6.0055,3.22727
161.189,6.0055,3.22727
161.201,6.0055,3.22727
161.202,6.0055,3.22727
161.203,6.0055,3.22727
161.215,6.0055,3.22727
161.216,5.99595,3.22814
161.217,5.99595,3.22814
161.229,5.99595,3.22814
161.23,5.99595,3.22814
161.231,5.99595,3.22814
161.243,5.99595,3.22814
161.244,5.99595,3.22814
161.245,5.99595,3.22814
161.257,5.99595,3.22814
161.258,5.98643,3.22903
161.259,5.98643,3.22903
161.271,5.98643,3.22903
161.272,5.98643,3.22903
161.273,5.98643,3.22903
161.285,5.98643,3.22903
161.286,5.97694,3.22954
161.287,5.97694,3.22954
161.299,5.97694,3.22954
161.3,5.97694,3.22954
161.301,5.97694,3.22954
161.313,5.97694,3.22954
161.314,5.97694,3.22954
161.315,5.97694,3.22954
161.327,5.96749,3.22984
161.328,5.96749,3.22984
161.329,5.96749,3.22984
161.341,5.96749,3.22984
161.342,5.96749,3.22984
161.343,5.96749,3.22984
161.355,5.96749,3.22984
161.356,5.95806,3.23065
161.357,5.95806,3.23065
161.369,5.95806,3.23065
161.37,5.95806,3.23065
161.371,5.95806,3.23065
161.383,5.95806,3.23065
161.384,5.94864,3.23218
161.385,5.94864,3.23218
161.397,5.94864,3.23218
161.398,5.94864,3.23218
161.399,5.94864,3.23218
161.411,5.94864,3.23218
161.412,5.94864,3.23218
161.413,5.94864,3.23218
161.425,5.94864,3.23218
161.426,5.93926,3.23313
161.427,5.93926,3.23313
161.439,5.93926,3.23313
161.44,5.93926,3.23313
161.441,5.93926,3.23313
161.453,5.93926,3.23313
161.454,5.92991,3.23377
161.455,5.92991,3.23377
161.467,5.92991,3.23377
161.468,5.92991,3.23377
161.469,5.92991,3.23377
161.481,5.92991,3.23377
161.482,5.92991,3.23377
161.483,5.92991,3.23377
161.495,5.92991,3.23377
161.496,5.92059,3.23439
161.497,5.92059,3.23439
161.509,5.92059,3.23439
161.51,5.92059,3.23439
161.511,5.92059,3.23439
161.523,5.92059,3.23439
161.524,5.9113,3.23506
161.525,5.9113,3.23506
161.537,5.9113,3.23506
161.538,5.9113,3.23506
161.539,5.9113,3.23506
161.551,5.9113,3.23506
161.552,5.9113,3.23506
161.553,5.9113,3.23506
161.565,5.90206,3.23589
161.566,5.90206,3.23589
161.567,5.90206,3.23589
161.579,5.90206,3.23589
161.58,5.90206,3.23589
161.581,5.90206,3.23589
161.593,5.90206,3.23589
161.594,5.89286,3.23692
161.595,5.89286,3.23692
161.607,5.89286,3.23692
161.608,5.89286,3.23692
161.609,5.89286,3.23692
161.621,5.89286,3.23692
161.622,5.8837,3.23821
161.623,5.8837,3.23821
161.635,5.8837,3.23821
161.636,5.8837,3.23821
161.637,5.8837,3.23821
161.649,5.8837,3.23821
161.65,5.8837,3.23821
161.651,5.8837,3.23821
161.663,5.8837,3.23821
161.664,5.87457,3.23973
161.665,5.87457,3.23973
161.677,5.87457,3.23973
161.678,5.87457,3.23973
161.679,5.87457,3.23973
161.691,5.87457,3.23973
161.692,5.86549,3.24117
161.693,5.86549,3.24117
161.705,5.86549,3.24117
161.706,5.86549,3.24117
161.707,5.86549,3.24117
161.719,5.86549,3.24117
161.72,5.86549,3.24117
161.721,5.86549,3.24117
161.733,5.86549,3.24117
161.734,5.85646,3.24243
161.735,5.85646,3.24243
161.747,5.85646,3.24243
161.748,5.85646,3.24243
161.749,5.85646,3.24243
161.761,5.85646,3.24243
161.762,5.84746,3.24351
161.763,5.84746,3.24351
161.775,5.84746,3.24351
161.776,5.84746,3.24351
161.777,5.84746,3.24351
161.789,5.84746,3.24351
161.79,5.84746,3.24351
161.791,5.84746,3.24351
161.803,5.83851,3.24442
161.804,5.83851,3.24442
161.805,5.83851,3.24442
161.817,5.83851,3.24442
161.818,5.83851,3.24442
161.819,5.83851,3.24442
161.831,5.83851,3.24442
161.832,5.8296,3.24556
161.833,5.8296,3.24556
161.845,5.8296,3.24556
161.846,5.8296,3.24556
161.847,5.8296,3.24556
161.859,5.8296,3.24556
161.86,5.82071,3.24678
161.861,5.82071,3.24678
161.873,5.82071,3.24678
