Time (s),Agent ID,Distance
141.068,43,7.05172
141.068,44,6.56805
141.068,45,9.65563
141.068,46,12.0152
141.068,47,13.0383
141.069,41,4.79568
141.069,42,6.18763
141.069,43,7.05172
141.069,44,6.56805
141.069,45,9.65563
141.069,46,12.0152
141.069,47,13.0383
141.084,41,4.79568
141.084,42,6.18763
141.084,43,7.05172
141.084,44,6.56805
141.084,45,9.65563
141.084,46,12.0152
141.084,47,13.0383
141.085,41,4.79568
141.085,42,6.18763
141.085,43,7.05172
141.085,44,6.56805
141.085,45,9.65563
141.085,46,12.0152
141.085,47,13.0383
141.086,41,4.76027
141.086,42,6.15484
141.086,43,7.0192
141.086,44,6.53238
141.086,45,9.61918
141.086,46,11.9809
141.086,47,13.0049
141.101,41,4.76027
141.101,42,6.15484
141.101,43,7.0192
141.101,44,6.53238
141.101,45,9.61918
141.101,46,11.9809
141.101,47,13.0049
141.102,41,4.76027
141.102,42,6.15484
141.102,43,7.0192
141.102,44,6.53238
141.102,45,9.61918
141.102,46,11.9809
141.102,47,13.0049
141.103,41,4.76027
141.103,42,6.15484
141.103,43,7.0192
141.103,44,6.53238
141.103,45,9.61918
141.103,46,11.9809
141.103,47,13.0049
141.118,41,4.76027
141.118,42,6.15484
141.118,43,7.0192
141.118,44,6.53238
141.118,45,9.61918
141.118,46,11.9809
141.118,47,13.0049
141.119,41,4.76027
141.119,42,6.15484
141.119,43,7.0192
141.119,44,6.53238
141.119,45,9.61918
141.119,46,11.9809
141.119,47,13.0049
141.12,41,4.72551
141.12,42,6.12218
141.12,43,6.98682
141.12,44,6.49713
141.12,45,9.58298
141.12,46,11.9472
141.12,47,12.9717
141.135,41,4.72551
141.135,42,6.12218
141.135,43,6.98682
141.135,44,6.49713
141.135,45,9.58298
141.135,46,11.9472
141.135,47,12.9717
141.136,41,4.72551
141.136,42,6.12218
141.136,43,6.98682
141.136,44,6.49713
141.136,45,9.58298
141.136,46,11.9472
141.136,47,12.9717
141.137,41,4.72551
141.137,42,6.12218
141.137,43,6.98682
141.137,44,6.49713
141.137,45,9.58298
141.137,46,11.9472
141.137,47,12.9717
141.152,41,4.72551
141.152,42,6.12218
141.152,43,6.98682
141.152,44,6.49713
141.152,45,9.58298
141.152,46,11.9472
141.152,47,12.9717
141.153,41,4.72551
141.153,42,6.12218
141.153,43,6.98682
141.153,44,6.49713
141.153,45,9.58298
141.153,46,11.9472
141.153,47,12.9717
141.154,41,4.69136
141.154,42,6.08973
141.154,43,6.9546
141.154,44,6.46232
141.154,45,9.54711
141.154,46,11.9138
141.154,47,12.9389
141.169,41,4.69136
141.169,42,6.08973
141.169,43,6.9546
141.169,44,6.46232
141.169,45,9.54711
141.169,46,11.9138
141.169,47,12.9389
141.17,41,4.69136
141.17,42,6.08973
141.17,43,6.9546
141.17,44,6.46232
141.17,45,9.54711
141.17,46,11.9138
141.17,47,12.9389
141.171,41,4.69136
141.171,42,6.08973
141.171,43,6.9546
141.171,44,6.46232
141.171,45,9.54711
141.171,46,11.9138
141.171,47,12.9389
141.186,41,4.69136
141.186,42,6.08973
141.186,43,6.9546
141.186,44,6.46232
141.186,45,9.54711
141.186,46,11.9138
141.186,47,12.9389
141.187,41,4.69136
141.187,42,6.08973
141.187,43,6.9546
141.187,44,6.46232
141.187,45,9.54711
141.187,46,11.9138
141.187,47,12.9389
141.188,41,4.65748
141.188,42,6.05719
141.188,43,6.92262
141.188,44,6.42778
141.188,45,9.51128
141.188,46,11.8808
141.188,47,12.9065
141.203,41,4.65748
141.203,42,6.05719
141.203,43,6.92262
141.203,44,6.42778
141.203,45,9.51128
141.203,46,11.8808
141.203,47,12.9065
141.204,41,4.65748
141.204,42,6.05719
141.204,43,6.92262
141.204,44,6.42778
141.204,45,9.51128
141.204,46,11.8808
141.204,47,12.9065
141.205,41,4.65748
141.205,42,6.05719
141.205,43,6.92262
141.205,44,6.42778
141.205,45,9.51128
141.205,46,11.8808
141.205,47,12.9065
141.22,41,4.65748
141.22,42,6.05719
141.22,43,6.92262
141.22,44,6.42778
141.22,45,9.51128
141.22,46,11.8808
141.22,47,12.9065
141.221,41,4.65748
141.221,42,6.05719
141.221,43,6.92262
141.221,44,6.42778
141.221,45,9.51128
141.221,46,11.8808
141.221,47,12.9065
141.222,41,4.62414
141.222,42,6.02504
141.222,43,6.89105
141.222,44,6.39373
141.222,45,9.47607
141.222,46,11.8483
141.222,47,12.8747
141.237,41,4.62414
141.237,42,6.02504
141.237,43,6.89105
141.237,44,6.39373
141.237,45,9.47607
141.237,46,11.8483
141.237,47,12.8747
141.238,41,4.62414
141.238,42,6.02504
141.238,43,6.89105
141.238,44,6.39373
141.238,45,9.47607
141.238,46,11.8483
141.238,47,12.8747
141.239,41,4.62414
141.239,42,6.02504
141.239,43,6.89105
141.239,44,6.39373
141.239,45,9.47607
141.239,46,11.8483
141.239,47,12.8747
141.254,41,4.62414
141.254,42,6.02504
141.254,43,6.89105
141.254,44,6.39373
141.254,45,9.47607
141.254,46,11.8483
141.254,47,12.8747
141.255,41,4.62414
141.255,42,6.02504
141.255,43,6.89105
141.255,44,6.39373
141.255,45,9.47607
141.255,46,11.8483
141.255,47,12.8747
141.256,41,4.59062
141.256,42,5.99246
141.256,43,6.8595
141.256,44,6.35957
141.256,45,9.44028
141.256,46,11.8156
141.256,47,12.8428
141.271,41,4.59062
141.271,42,5.99246
141.271,43,6.8595
141.271,44,6.35957
141.271,45,9.44028
141.271,46,11.8156
141.271,47,12.8428
141.272,41,4.59062
141.272,42,5.99246
141.272,43,6.8595
141.272,44,6.35957
141.272,45,9.44028
141.272,46,11.8156
141.272,47,12.8428
141.273,41,4.59062
141.273,42,5.99246
141.273,43,6.8595
141.273,44,6.35957
141.273,45,9.44028
141.273,46,11.8156
141.273,47,12.8428
141.288,41,4.59062
141.288,42,5.99246
141.288,43,6.8595
141.288,44,6.35957
141.288,45,9.44028
141.288,46,11.8156
141.288,47,12.8428
141.289,41,4.59062
141.289,42,5.99246
141.289,43,6.8595
141.289,44,6.35957
141.289,45,9.44028
141.289,46,11.8156
141.289,47,12.8428
141.29,41,4.55722
141.29,42,5.95996
141.29,43,6.82755
141.29,44,6.32571
141.29,45,9.40456
141.29,46,11.7831
141.29,47,12.8111
141.305,41,4.55722
141.305,42,5.95996
141.305,43,6.82755
141.305,44,6.32571
141.305,45,9.40456
141.305,46,11.7831
141.305,47,12.8111
141.306,41,4.55722
141.306,42,5.95996
141.306,43,6.82755
141.306,44,6.32571
141.306,45,9.40456
141.306,46,11.7831
141.306,47,12.8111
141.307,41,4.55722
141.307,42,5.95996
141.307,43,6.82755
141.307,44,6.32571
141.307,45,9.40456
141.307,46,11.7831
141.307,47,12.8111
141.322,41,4.55722
141.322,42,5.95996
141.322,43,6.82755
141.322,44,6.32571
141.322,45,9.40456
141.322,46,11.7831
141.322,47,12.8111
141.323,41,4.55722
141.323,42,5.95996
141.323,43,6.82755
141.323,44,6.32571
141.323,45,9.40456
141.323,46,11.7831
141.323,47,12.8111
141.324,41,4.52403
141.324,42,5.92747
141.324,43,6.79637
141.324,44,6.29205
141.324,45,9.36902
141.324,46,11.7508
141.324,47,12.7796
141.339,41,4.52403
141.339,42,5.92747
141.339,43,6.79637
141.339,44,6.29205
141.339,45,9.36902
141.339,46,11.7508
141.339,47,12.7796
141.34,41,4.52403
141.34,42,5.92747
141.34,43,6.79637
141.34,44,6.29205
141.34,45,9.36902
141.34,46,11.7508
141.34,47,12.7796
141.341,41,4.52403
141.341,42,5.92747
141.341,43,6.79637
141.341,44,6.29205
141.341,45,9.36902
141.341,46,11.7508
141.341,47,12.7796
141.356,41,4.52403
141.356,42,5.92747
141.356,43,6.79637
141.356,44,6.29205
141.356,45,9.36902
141.356,46,11.7508
141.356,47,12.7796
141.357,41,4.52403
141.357,42,5.92747
141.357,43,6.79637
141.357,44,6.29205
141.357,45,9.36902
141.357,46,11.7508
141.357,47,12.7796
141.358,41,4.49055
141.358,42,5.8942
141.358,43,6.76419
141.358,44,6.258
141.358,45,9.33272
141.358,46,11.718
141.358,47,12.7478
141.373,41,4.49055
141.373,42,5.8942
141.373,43,6.76419
141.373,44,6.258
141.373,45,9.33272
141.373,46,11.718
141.373,47,12.7478
141.374,41,4.49055
141.374,42,5.8942
141.374,43,6.76419
141.374,44,6.258
141.374,45,9.33272
141.374,46,11.718
141.374,47,12.7478
141.375,41,4.49055
141.375,42,5.8942
141.375,43,6.76419
141.375,44,6.258
141.375,45,9.33272
141.375,46,11.718
141.375,47,12.7478
141.39,41,4.49055
141.39,42,5.8942
141.39,43,6.76419
141.39,44,6.258
141.39,45,9.33272
141.39,46,11.718
141.39,47,12.7478
141.391,41,4.49055
141.391,42,5.8942
141.391,43,6.76419
141.391,44,6.258
141.391,45,9.33272
141.391,46,11.718
141.391,47,12.7478
141.392,41,4.45766
141.392,42,5.86171
141.392,43,6.73299
141.392,44,6.22464
141.392,45,9.29711
141.392,46,11.6861
141.392,47,12.7167
141.407,41,4.45766
141.407,42,5.86171
141.407,43,6.73299
141.407,44,6.22464
141.407,45,9.29711
141.407,46,11.6861
141.407,47,12.7167
141.408,41,4.45766
141.408,42,5.86171
141.408,43,6.73299
141.408,44,6.22464
141.408,45,9.29711
141.408,46,11.6861
141.408,47,12.7167
141.409,41,4.45766
141.409,42,5.86171
141.409,43,6.73299
141.409,44,6.22464
141.409,45,9.29711
141.409,46,11.6861
141.409,47,12.7167
141.424,41,4.45766
141.424,42,5.86171
141.424,43,6.73299
141.424,44,6.22464
141.424,45,9.29711
141.424,46,11.6861
141.424,47,12.7167
141.425,41,4.45766
141.425,42,5.86171
141.425,43,6.73299
141.425,44,6.22464
141.425,45,9.29711
141.425,46,11.6861
141.425,47,12.7167
141.426,41,4.4247
141.426,42,5.82843
141.426,43,6.70147
141.426,44,6.19096
141.426,45,9.26112
141.426,46,11.6539
141.426,47,12.6853
141.441,41,4.4247
141.441,42,5.82843
141.441,43,6.70147
141.441,44,6.19096
141.441,45,9.26112
141.441,46,11.6539
141.441,47,12.6853
141.442,41,4.4247
141.442,42,5.82843
141.442,43,6.70147
141.442,44,6.19096
141.442,45,9.26112
141.442,46,11.6539
141.442,47,12.6853
141.443,41,4.4247
141.443,42,5.82843
141.443,43,6.70147
141.443,44,6.19096
141.443,45,9.26112
141.443,46,11.6539
141.443,47,12.6853
141.458,41,4.4247
141.458,42,5.82843
141.458,43,6.70147
141.458,44,6.19096
141.458,45,9.26112
141.458,46,11.6539
141.458,47,12.6853
141.459,41,4.4247
141.459,42,5.82843
141.459,43,6.70147
141.459,44,6.19096
141.459,45,9.26112
141.459,46,11.6539
141.459,47,12.6853
141.46,41,4.39199
141.46,42,5.79556
141.46,43,6.66987
141.46,44,6.15744
141.46,45,9.22511
141.46,46,11.6218
141.46,47,12.6539
141.475,41,4.39199
141.475,42,5.79556
141.475,43,6.66987
141.475,44,6.15744
141.475,45,9.22511
141.475,46,11.6218
141.475,47,12.6539
141.476,41,4.39199
141.476,42,5.79556
141.476,43,6.66987
141.476,44,6.15744
141.476,45,9.22511
141.476,46,11.6218
141.476,47,12.6539
141.477,41,4.39199
141.477,42,5.79556
141.477,43,6.66987
141.477,44,6.15744
141.477,45,9.22511
141.477,46,11.6218
141.477,47,12.6539
141.492,41,4.39199
141.492,42,5.79556
141.492,43,6.66987
141.492,44,6.15744
141.492,45,9.22511
141.492,46,11.6218
141.492,47,12.6539
141.493,41,4.39199
141.493,42,5.79556
141.493,43,6.66987
141.493,44,6.15744
141.493,45,9.22511
141.493,46,11.6218
141.493,47,12.6539
141.494,41,4.35941
141.494,42,5.76217
141.494,43,6.63824
141.494,44,6.12398
141.494,45,9.18887
141.494,46,11.5946
141.494,47,12.6224
141.509,41,4.35941
141.509,42,5.76217
141.509,43,6.63824
141.509,44,6.12398
141.509,45,9.18887
141.509,46,11.5946
141.509,47,12.6224
141.51,41,4.35941
141.51,42,5.76217
141.51,43,6.63824
141.51,44,6.12398
141.51,45,9.18887
141.51,46,11.5946
141.51,47,12.6224
141.511,41,4.35941
141.511,42,5.76217
141.511,43,6.63824
141.511,44,6.12398
141.511,45,9.18887
141.511,46,11.5946
141.511,47,12.6224
141.526,41,4.35941
141.526,42,5.76217
141.526,43,6.63824
141.526,44,6.12398
141.526,45,9.18887
141.526,46,11.5946
141.526,47,12.6224
141.527,41,4.35941
141.527,42,5.76217
141.527,43,6.63824
141.527,44,6.12398
141.527,45,9.18887
141.527,46,11.5946
141.527,47,12.6224
141.528,41,4.32698
141.528,42,5.729
141.528,43,6.60703
141.528,44,6.09043
141.528,45,9.15268
141.528,46,11.5627
141.528,47,12.5915
141.543,41,4.32698
141.543,42,5.729
141.543,43,6.60703
141.543,44,6.09043
141.543,45,9.15268
141.543,46,11.5627
141.543,47,12.5915
141.544,41,4.32698
141.544,42,5.729
141.544,43,6.60703
141.544,44,6.09043
141.544,45,9.15268
141.544,46,11.5627
141.544,47,12.5915
141.545,41,4.32698
141.545,42,5.729
141.545,43,6.60703
141.545,44,6.09043
141.545,45,9.15268
141.545,46,11.5627
141.545,47,12.5915
141.56,41,4.32698
141.56,42,5.729
141.56,43,6.60703
141.56,44,6.09043
141.56,45,9.15268
141.56,46,11.5627
141.56,47,12.5915
141.561,41,4.32698
141.561,42,5.729
141.561,43,6.60703
141.561,44,6.09043
141.561,45,9.15268
141.561,46,11.5627
141.561,47,12.5915
141.562,41,4.29516
141.562,42,5.69596
141.562,43,6.57596
141.562,44,6.05728
141.562,45,9.11682
141.562,46,11.5312
141.562,47,12.5604
141.577,41,4.29516
141.577,42,5.69596
141.577,43,6.57596
141.577,44,6.05728
141.577,45,9.11682
141.577,46,11.5312
141.577,47,12.5604
141.578,41,4.29516
141.578,42,5.69596
141.578,43,6.57596
141.578,44,6.05728
141.578,45,9.11682
141.578,46,11.5312
141.578,47,12.5604
141.579,41,4.29516
141.579,42,5.69596
141.579,43,6.57596
141.579,44,6.05728
141.579,45,9.11682
141.579,46,11.5312
141.579,47,12.5604
141.594,41,4.29516
141.594,42,5.69596
141.594,43,6.57596
141.594,44,6.05728
141.594,45,9.11682
141.594,46,11.5312
141.594,47,12.5604
141.595,41,4.29516
141.595,42,5.69596
141.595,43,6.57596
141.595,44,6.05728
141.595,45,9.11682
141.595,46,11.5312
141.595,47,12.5604
141.596,41,4.27057
141.596,42,5.66247
141.596,43,6.54443
141.596,44,6.02371
141.596,45,9.0804
141.596,46,11.4994
141.596,47,12.5289
141.611,41,4.27057
141.611,42,5.66247
141.611,43,6.54443
141.611,44,6.02371
141.611,45,9.0804
141.611,46,11.4994
141.611,47,12.5289
141.612,41,4.27057
141.612,42,5.66247
141.612,43,6.54443
141.612,44,6.02371
141.612,45,9.0804
141.612,46,11.4994
141.612,47,12.5289
141.613,41,4.27057
141.613,42,5.66247
141.613,43,6.54443
141.613,44,6.02371
141.613,45,9.0804
141.613,46,11.4994
141.613,47,12.5289
141.628,41,4.27057
141.628,42,5.66247
141.628,43,6.54443
141.628,44,6.02371
141.628,45,9.0804
141.628,46,11.4994
141.628,47,12.5289
141.629,41,4.27057
141.629,42,5.66247
141.629,43,6.54443
141.629,44,6.02371
141.629,45,9.0804
141.629,46,11.4994
141.629,47,12.5289
141.63,41,4.23926
141.63,42,5.62946
141.63,43,6.52136
141.63,44,5.99039
141.63,45,9.04423
141.63,46,11.468
141.63,47,12.4981
141.645,41,4.23926
141.645,42,5.62946
141.645,43,6.52136
141.645,44,5.99039
141.645,45,9.04423
141.645,46,11.468
141.645,47,12.4981
141.646,41,4.23926
141.646,42,5.62946
141.646,43,6.52136
141.646,44,5.99039
141.646,45,9.04423
141.646,46,11.468
141.646,47,12.4981
141.647,41,4.23926
141.647,42,5.62946
141.647,43,6.52136
141.647,44,5.99039
141.647,45,9.04423
141.647,46,11.468
141.647,47,12.4981
141.662,41,4.23926
141.662,42,5.62946
141.662,43,6.52136
141.662,44,5.99039
141.662,45,9.04423
141.662,46,11.468
141.662,47,12.4981
141.663,41,4.23926
141.663,42,5.62946
141.663,43,6.52136
141.663,44,5.99039
141.663,45,9.04423
141.663,46,11.468
141.663,47,12.4981
141.664,41,4.20854
141.664,42,5.59628
141.664,43,6.49032
141.664,44,5.95731
141.664,45,9.00832
141.664,46,11.4366
141.664,47,12.4674
141.679,41,4.20854
141.679,42,5.59628
141.679,43,6.49032
141.679,44,5.95731
141.679,45,9.00832
141.679,46,11.4366
141.679,47,12.4674
141.68,41,4.20854
141.68,42,5.59628
141.68,43,6.49032
141.68,44,5.95731
141.68,45,9.00832
141.68,46,11.4366
141.68,47,12.4674
141.681,41,4.20854
141.681,42,5.59628
141.681,43,6.49032
141.681,44,5.95731
141.681,45,9.00832
141.681,46,11.4366
141.681,47,12.4674
141.696,41,4.20854
141.696,42,5.59628
141.696,43,6.49032
141.696,44,5.95731
141.696,45,9.00832
141.696,46,11.4366
141.696,47,12.4674
141.697,41,4.20854
141.697,42,5.59628
141.697,43,6.49032
141.697,44,5.95731
141.697,45,9.00832
141.697,46,11.4366
141.697,47,12.4674
141.698,41,4.17778
141.698,42,5.56309
141.698,43,6.45938
141.698,44,5.92381
141.698,45,8.97217
141.698,46,11.405
141.698,47,12.4363
141.713,41,4.17778
141.713,42,5.56309
141.713,43,6.45938
141.713,44,5.92381
141.713,45,8.97217
141.713,46,11.405
141.713,47,12.4363
141.714,41,4.17778
141.714,42,5.56309
141.714,43,6.45938
141.714,44,5.92381
141.714,45,8.97217
141.714,46,11.405
141.714,47,12.4363
141.715,41,4.17778
141.715,42,5.56309
141.715,43,6.45938
141.715,44,5.92381
141.715,45,8.97217
141.715,46,11.405
141.715,47,12.4363
141.73,41,4.17778
141.73,42,5.56309
141.73,43,6.45938
141.73,44,5.92381
141.73,45,8.97217
141.73,46,11.405
141.73,47,12.4363
141.731,41,4.17778
141.731,42,5.56309
141.731,43,6.45938
141.731,44,5.92381
141.731,45,8.97217
141.731,46,11.405
141.731,47,12.4363
141.732,41,4.14713
141.732,42,5.53007
141.732,43,6.42858
141.732,44,5.89052
141.732,45,8.93599
141.732,46,11.3734
141.732,47,12.4052
141.747,41,4.14713
141.747,42,5.53007
141.747,43,6.42858
141.747,44,5.89052
141.747,45,8.93599
141.747,46,11.3734
141.747,47,12.4052
141.748,41,4.14713
141.748,42,5.53007
141.748,43,6.42858
141.748,44,5.89052
141.748,45,8.93599
141.748,46,11.3734
141.748,47,12.4052
141.749,41,4.14713
141.749,42,5.53007
141.749,43,6.42858
141.749,44,5.89052
141.749,45,8.93599
141.749,46,11.3734
141.749,47,12.4052
141.764,41,4.14713
141.764,42,5.53007
141.764,43,6.42858
141.764,44,5.89052
141.764,45,8.93599
141.764,46,11.3734
141.764,47,12.4052
141.765,41,4.14713
141.765,42,5.53007
141.765,43,6.42858
141.765,44,5.89052
141.765,45,8.93599
141.765,46,11.3734
141.765,47,12.4052
141.766,41,4.11642
141.766,42,5.49671
141.766,43,6.39736
141.766,44,5.85708
141.766,45,8.89968
141.766,46,11.3416
141.766,47,12.3739
141.781,41,4.11642
141.781,42,5.49671
141.781,43,6.39736
141.781,44,5.85708
141.781,45,8.89968
141.781,46,11.3416
141.781,47,12.3739
141.782,41,4.11642
141.782,42,5.49671
141.782,43,6.39736
141.782,44,5.85708
141.782,45,8.89968
141.782,46,11.3416
141.782,47,12.3739
141.783,41,4.11642
141.783,42,5.49671
141.783,43,6.39736
141.783,44,5.85708
141.783,45,8.89968
141.783,46,11.3416
141.783,47,12.3739
141.798,41,4.11642
141.798,42,5.49671
141.798,43,6.39736
141.798,44,5.85708
141.798,45,8.89968
141.798,46,11.3416
141.798,47,12.3739
141.799,41,4.11642
141.799,42,5.49671
141.799,43,6.39736
141.799,44,5.85708
141.799,45,8.89968
141.799,46,11.3416
141.799,47,12.3739
141.8,41,4.08599
141.8,42,5.46371
141.8,43,6.36632
141.8,44,5.82365
141.8,45,8.86382
141.8,46,11.3103
141.8,47,12.3432
141.815,41,4.08599
141.815,42,5.46371
141.815,43,6.36632
141.815,44,5.82365
141.815,45,8.86382
141.815,46,11.3103
141.815,47,12.3432
141.816,41,4.08599
141.816,42,5.46371
141.816,43,6.36632
141.816,44,5.82365
141.816,45,8.86382
141.816,46,11.3103
141.816,47,12.3432
141.817,41,4.08599
141.817,42,5.46371
141.817,43,6.36632
141.817,44,5.82365
141.817,45,8.86382
141.817,46,11.3103
141.817,47,12.3432
141.832,41,4.08599
141.832,42,5.46371
141.832,43,6.36632
141.832,44,5.82365
141.832,45,8.86382
141.832,46,11.3103
141.832,47,12.3432
141.833,41,4.08599
141.833,42,5.46371
141.833,43,6.36632
141.833,44,5.82365
141.833,45,8.86382
141.833,46,11.3103
141.833,47,12.3432
141.834,41,4.05552
141.834,42,5.43039
141.834,43,6.33496
141.834,44,5.79005
141.834,45,8.82776
141.834,46,11.2786
141.834,47,12.3122
141.849,41,4.05552
141.849,42,5.43039
141.849,43,6.33496
141.849,44,5.79005
141.849,45,8.82776
141.849,46,11.2786
141.849,47,12.3122
141.85,41,4.05552
141.85,42,5.43039
141.85,43,6.33496
141.85,44,5.79005
141.85,45,8.82776
141.85,46,11.2786
141.85,47,12.3122
141.851,41,4.05552
141.851,42,5.43039
141.851,43,6.33496
141.851,44,5.79005
141.851,45,8.82776
141.851,46,11.2786
141.851,47,12.3122
141.866,41,4.05552
141.866,42,5.43039
141.866,43,6.33496
141.866,44,5.79005
141.866,45,8.82776
141.866,46,11.2786
141.866,47,12.3122
141.867,41,4.05552
141.867,42,5.43039
141.867,43,6.33496
141.867,44,5.79005
141.867,45,8.82776
141.867,46,11.2786
141.867,47,12.3122
141.868,41,4.02554
141.868,42,5.39719
141.868,43,6.30335
141.868,44,5.75623
141.868,45,8.79177
141.868,46,11.2468
141.868,47,12.2811
141.883,41,4.02554
141.883,42,5.39719
141.883,43,6.30335
141.883,44,5.75623
141.883,45,8.79177
141.883,46,11.2468
141.883,47,12.2811
141.884,41,4.02554
141.884,42,5.39719
141.884,43,6.30335
141.884,44,5.75623
141.884,45,8.79177
141.884,46,11.2468
141.884,47,12.2811
141.885,41,4.02554
141.885,42,5.39719
141.885,43,6.30335
141.885,44,5.75623
141.885,45,8.79177
141.885,46,11.2468
141.885,47,12.2811
141.9,41,4.02554
141.9,42,5.39719
141.9,43,6.30335
141.9,44,5.75623
141.9,45,8.79177
141.9,46,11.2468
141.9,47,12.2811
141.901,41,4.02554
141.901,42,5.39719
141.901,43,6.30335
141.901,44,5.75623
141.901,45,8.79177
141.901,46,11.2468
141.901,47,12.2811
141.902,41,3.9951
141.902,42,5.36357
141.902,43,6.27178
141.902,44,5.72212
141.902,45,8.75542
141.902,46,11.2148
141.902,47,12.2498
141.917,41,3.9951
141.917,42,5.36357
141.917,43,6.27178
141.917,44,5.72212
141.917,45,8.75542
141.917,46,11.2148
141.917,47,12.2498
141.918,41,3.9951
141.918,42,5.36357
141.918,43,6.27178
141.918,44,5.72212
141.918,45,8.75542
141.918,46,11.2148
141.918,47,12.2498
141.919,41,3.9951
141.919,42,5.36357
141.919,43,6.27178
141.919,44,5.72212
141.919,45,8.75542
141.919,46,11.2148
141.919,47,12.2498
141.934,41,3.9951
141.934,42,5.36357
141.934,43,6.27178
141.934,44,5.72212
141.934,45,8.75542
141.934,46,11.2148
141.934,47,12.2498
141.935,41,3.9951
141.935,42,5.36357
141.935,43,6.27178
141.935,44,5.72212
141.935,45,8.75542
141.935,46,11.2148
141.935,47,12.2498
141.936,41,3.96495
141.936,42,5.33007
141.936,43,6.24002
141.936,44,5.68791
141.936,45,8.71907
141.936,46,11.1827
141.936,47,12.2183
141.951,41,3.96495
141.951,42,5.33007
141.951,43,6.24002
141.951,44,5.68791
141.951,45,8.71907
141.951,46,11.1827
141.951,47,12.2183
141.952,41,3.96495
141.952,42,5.33007
141.952,43,6.24002
141.952,44,5.68791
141.952,45,8.71907
141.952,46,11.1827
141.952,47,12.2183
141.953,41,3.96495
141.953,42,5.33007
141.953,43,6.24002
141.953,44,5.68791
141.953,45,8.71907
141.953,46,11.1827
141.953,47,12.2183
141.968,41,3.96495
141.968,42,5.33007
141.968,43,6.24002
141.968,44,5.68791
141.968,45,8.71907
141.968,46,11.1827
141.968,47,12.2183
141.969,41,3.96495
141.969,42,5.33007
141.969,43,6.24002
141.969,44,5.68791
141.969,45,8.71907
141.969,46,11.1827
