Time (s),x,y
153.921,3.95778,5.71874
153.927,3.95778,5.71874
153.928,3.95778,5.71874
153.929,3.95778,5.71874
153.935,3.95778,5.71874
153.936,3.95778,5.71874
153.937,3.95778,5.71874
153.943,3.93417,5.71709
153.944,3.93417,5.71709
153.945,3.93417,5.71709
153.951,3.93417,5.71709
153.952,3.93417,5.71709
153.953,3.93417,5.71709
153.959,3.93417,5.71709
153.96,3.93417,5.71709
153.961,3.93417,5.71709
153.967,3.93417,5.71709
153.968,3.93417,5.71709
153.969,3.93417,5.71709
153.975,3.93417,5.71709
153.976,3.91066,5.71511
153.977,3.91066,5.71511
153.983,3.91066,5.71511
153.984,3.91066,5.71511
153.985,3.91066,5.71511
153.991,3.91066,5.71511
153.992,3.91066,5.71511
153.993,3.91066,5.71511
153.999,3.91066,5.71511
154,3.91066,5.71511
154.001,3.91066,5.71511
154.007,3.91066,5.71511
154.008,3.88717,5.71347
154.009,3.88717,5.71347
154.015,3.88717,5.71347
154.016,3.88717,5.71347
154.017,3.88717,5.71347
154.023,3.88717,5.71347
154.024,3.88717,5.71347
154.025,3.88717,5.71347
154.031,3.88717,5.71347
154.032,3.88717,5.71347
154.033,3.88717,5.71347
154.039,3.88717,5.71347
154.04,3.86369,5.71231
154.041,3.86369,5.71231
154.047,3.86369,5.71231
154.048,3.86369,5.71231
154.049,3.86369,5.71231
154.055,3.86369,5.71231
154.056,3.86369,5.71231
154.057,3.86369,5.71231
154.063,3.86369,5.71231
154.064,3.86369,5.71231
154.065,3.86369,5.71231
154.071,3.86369,5.71231
154.072,3.86369,5.71231
154.073,3.86369,5.71231
154.079,3.84024,5.71149
154.08,3.84024,5.71149
154.081,3.84024,5.71149
154.087,3.84024,5.71149
154.088,3.84024,5.71149
154.089,3.84024,5.71149
154.095,3.84024,5.71149
154.096,3.84024,5.71149
154.097,3.84024,5.71149
154.103,3.84024,5.71149
154.104,3.84024,5.71149
154.105,3.84024,5.71149
154.111,3.84024,5.71149
154.112,3.81696,5.71002
154.113,3.81696,5.71002
154.119,3.81696,5.71002
154.12,3.81696,5.71002
154.121,3.81696,5.71002
154.127,3.81696,5.71002
154.128,3.81696,5.71002
154.129,3.81696,5.71002
154.135,3.81696,5.71002
154.136,3.81696,5.71002
154.137,3.81696,5.71002
154.143,3.81696,5.71002
154.144,3.79359,5.70982
154.145,3.79359,5.70982
154.151,3.79359,5.70982
154.152,3.79359,5.70982
154.153,3.79359,5.70982
154.159,3.79359,5.70982
154.16,3.79359,5.70982
154.161,3.79359,5.70982
154.167,3.79359,5.70982
154.168,3.79359,5.70982
154.169,3.79359,5.70982
154.175,3.79359,5.70982
154.176,3.77047,5.70837
154.177,3.77047,5.70837
154.183,3.77047,5.70837
154.184,3.77047,5.70837
154.185,3.77047,5.70837
154.191,3.77047,5.70837
154.192,3.77047,5.70837
154.193,3.77047,5.70837
154.199,3.77047,5.70837
154.2,3.77047,5.70837
154.201,3.77047,5.70837
154.207,3.77047,5.70837
154.208,3.77047,5.70837
154.209,3.77047,5.70837
154.215,3.74735,5.70742
154.216,3.74735,5.70742
154.217,3.74735,5.70742
154.223,3.74735,5.70742
154.224,3.74735,5.70742
154.225,3.74735,5.70742
154.231,3.74735,5.70742
154.232,3.74735,5.70742
154.233,3.74735,5.70742
154.239,3.74735,5.70742
154.24,3.74735,5.70742
154.241,3.74735,5.70742
154.247,3.74735,5.70742
154.248,3.72419,5.70718
154.249,3.72419,5.70718
154.255,3.72419,5.70718
154.256,3.72419,5.70718
154.257,3.72419,5.70718
154.263,3.72419,5.70718
154.264,3.72419,5.70718
154.265,3.72419,5.70718
154.271,3.72419,5.70718
154.272,3.72419,5.70718
154.273,3.72419,5.70718
154.279,3.72419,5.70718
154.28,3.70127,5.70569
154.281,3.70127,5.70569
154.287,3.70127,5.70569
154.288,3.70127,5.70569
154.289,3.70127,5.70569
154.295,3.70127,5.70569
154.296,3.70127,5.70569
154.297,3.70127,5.70569
154.303,3.70127,5.70569
154.304,3.70127,5.70569
154.305,3.70127,5.70569
154.311,3.70127,5.70569
154.312,3.67844,5.70398
154.313,3.67844,5.70398
154.319,3.67844,5.70398
154.32,3.67844,5.70398
154.321,3.67844,5.70398
154.327,3.67844,5.70398
154.328,3.67844,5.70398
154.329,3.67844,5.70398
154.335,3.67844,5.70398
154.336,3.67844,5.70398
154.337,3.67844,5.70398
154.343,3.67844,5.70398
154.344,3.67844,5.70398
154.345,3.67844,5.70398
154.351,3.65577,5.70152
154.352,3.65577,5.70152
154.353,3.65577,5.70152
154.359,3.65577,5.70152
154.36,3.65577,5.70152
154.361,3.65577,5.70152
154.367,3.65577,5.70152
154.368,3.65577,5.70152
154.369,3.65577,5.70152
154.375,3.65577,5.70152
154.376,3.65577,5.70152
154.377,3.65577,5.70152
154.383,3.65577,5.70152
154.384,3.6331,5.69939
154.385,3.6331,5.69939
154.391,3.6331,5.69939
154.392,3.6331,5.69939
154.393,3.6331,5.69939
154.399,3.6331,5.69939
154.4,3.6331,5.69939
154.401,3.6331,5.69939
154.407,3.6331,5.69939
154.408,3.6331,5.69939
154.409,3.6331,5.69939
154.415,3.6331,5.69939
154.416,3.61035,5.69811
154.417,3.61035,5.69811
154.423,3.61035,5.69811
154.424,3.61035,5.69811
154.425,3.61035,5.69811
154.431,3.61035,5.69811
154.432,3.61035,5.69811
154.433,3.61035,5.69811
154.439,3.61035,5.69811
154.44,3.61035,5.69811
154.441,3.61035,5.69811
154.447,3.61035,5.69811
154.448,3.58758,5.69723
154.449,3.58758,5.69723
154.455,3.58758,5.69723
154.456,3.58758,5.69723
154.457,3.58758,5.69723
154.463,3.58758,5.69723
154.464,3.58758,5.69723
154.465,3.58758,5.69723
154.471,3.58758,5.69723
154.472,3.58758,5.69723
154.473,3.58758,5.69723
154.479,3.58758,5.69723
154.48,3.58758,5.69723
154.481,3.58758,5.69723
154.487,3.56498,5.69538
154.488,3.56498,5.69538
154.489,3.56498,5.69538
154.495,3.56498,5.69538
154.496,3.56498,5.69538
154.497,3.56498,5.69538
154.503,3.56498,5.69538
154.504,3.56498,5.69538
154.505,3.56498,5.69538
154.511,3.56498,5.69538
154.512,3.56498,5.69538
154.513,3.56498,5.69538
154.519,3.56498,5.69538
154.52,3.5424,5.69367
154.521,3.5424,5.69367
154.527,3.5424,5.69367
154.528,3.5424,5.69367
154.529,3.5424,5.69367
154.535,3.5424,5.69367
154.536,3.5424,5.69367
154.537,3.5424,5.69367
154.543,3.5424,5.69367
154.544,3.5424,5.69367
154.545,3.5424,5.69367
154.551,3.5424,5.69367
154.552,3.51989,5.69163
154.553,3.51989,5.69163
154.559,3.51989,5.69163
154.56,3.51989,5.69163
154.561,3.51989,5.69163
154.567,3.51989,5.69163
154.568,3.51989,5.69163
154.569,3.51989,5.69163
154.575,3.51989,5.69163
154.576,3.51989,5.69163
154.577,3.51989,5.69163
154.583,3.51989,5.69163
154.584,3.49736,5.68987
154.585,3.49736,5.68987
154.591,3.49736,5.68987
154.592,3.49736,5.68987
154.593,3.49736,5.68987
154.599,3.49736,5.68987
154.6,3.49736,5.68987
154.601,3.49736,5.68987
154.607,3.49736,5.68987
154.608,3.49736,5.68987
154.609,3.49736,5.68987
154.615,3.49736,5.68987
154.616,3.49736,5.68987
154.617,3.49736,5.68987
154.623,3.47496,5.68732
154.624,3.47496,5.68732
154.625,3.47496,5.68732
154.631,3.47496,5.68732
154.632,3.47496,5.68732
154.633,3.47496,5.68732
154.639,3.47496,5.68732
154.64,3.47496,5.68732
154.641,3.47496,5.68732
154.647,3.47496,5.68732
154.648,3.47496,5.68732
154.649,3.47496,5.68732
154.655,3.47496,5.68732
154.656,3.45257,5.6848
154.657,3.45257,5.6848
154.663,3.45257,5.6848
154.664,3.45257,5.6848
154.665,3.45257,5.6848
154.671,3.45257,5.6848
154.672,3.45257,5.6848
154.673,3.45257,5.6848
154.679,3.45257,5.6848
154.68,3.45257,5.6848
154.681,3.45257,5.6848
154.687,3.45257,5.6848
154.688,3.43017,5.68239
154.689,3.43017,5.68239
154.695,3.43017,5.68239
154.696,3.43017,5.68239
154.697,3.43017,5.68239
154.703,3.43017,5.68239
154.704,3.43017,5.68239
154.705,3.43017,5.68239
154.711,3.43017,5.68239
154.712,3.43017,5.68239
154.713,3.43017,5.68239
154.719,3.43017,5.68239
154.72,3.40795,5.6787
154.721,3.40795,5.6787
154.727,3.40795,5.6787
154.728,3.40795,5.6787
154.729,3.40795,5.6787
154.735,3.40795,5.6787
154.736,3.40795,5.6787
154.737,3.40795,5.6787
154.743,3.40795,5.6787
154.744,3.40795,5.6787
154.745,3.40795,5.6787
154.751,3.40795,5.6787
154.752,3.40795,5.6787
154.753,3.40795,5.6787
154.759,3.3856,5.67592
154.76,3.3856,5.67592
154.761,3.3856,5.67592
154.767,3.3856,5.67592
154.768,3.3856,5.67592
154.769,3.3856,5.67592
154.775,3.3856,5.67592
154.776,3.3856,5.67592
154.777,3.3856,5.67592
154.783,3.3856,5.67592
154.784,3.3856,5.67592
154.785,3.3856,5.67592
154.791,3.3856,5.67592
154.792,3.36339,5.67211
154.793,3.36339,5.67211
154.799,3.36339,5.67211
154.8,3.36339,5.67211
154.801,3.36339,5.67211
154.807,3.36339,5.67211
154.808,3.36339,5.67211
154.809,3.36339,5.67211
154.815,3.36339,5.67211
154.816,3.36339,5.67211
154.817,3.36339,5.67211
154.823,3.36339,5.67211
154.824,3.34116,5.66837
154.825,3.34116,5.66837
154.831,3.34116,5.66837
154.832,3.34116,5.66837
154.833,3.34116,5.66837
154.839,3.34116,5.66837
154.84,3.34116,5.66837
154.841,3.34116,5.66837
154.847,3.34116,5.66837
154.848,3.34116,5.66837
154.849,3.34116,5.66837
154.855,3.34116,5.66837
154.856,3.31891,5.66461
154.857,3.31891,5.66461
154.863,3.31891,5.66461
154.864,3.31891,5.66461
154.865,3.31891,5.66461
154.871,3.31891,5.66461
154.872,3.31891,5.66461
154.873,3.31891,5.66461
154.879,3.31891,5.66461
154.88,3.31891,5.66461
154.881,3.31891,5.66461
154.887,3.31891,5.66461
154.888,3.31891,5.66461
154.889,3.31891,5.66461
154.895,3.29671,5.66041
154.896,3.29671,5.66041
154.897,3.29671,5.66041
154.903,3.29671,5.66041
154.904,3.29671,5.66041
154.905,3.29671,5.66041
154.911,3.29671,5.66041
154.912,3.29671,5.66041
154.913,3.29671,5.66041
154.919,3.29671,5.66041
154.92,3.29671,5.66041
154.921,3.29671,5.66041
154.927,3.29671,5.66041
154.928,3.27436,5.657
154.929,3.27436,5.657
154.935,3.27436,5.657
154.936,3.27436,5.657
154.937,3.27436,5.657
154.943,3.27436,5.657
154.944,3.27436,5.657
154.945,3.27436,5.657
154.951,3.27436,5.657
154.952,3.27436,5.657
154.953,3.27436,5.657
154.959,3.27436,5.657
154.96,3.25204,5.65317
154.961,3.25204,5.65317
154.967,3.25204,5.65317
154.968,3.25204,5.65317
154.969,3.25204,5.65317
154.975,3.25204,5.65317
154.976,3.25204,5.65317
154.977,3.25204,5.65317
154.983,3.25204,5.65317
154.984,3.25204,5.65317
154.985,3.25204,5.65317
154.991,3.25204,5.65317
154.992,3.22961,5.64984
154.993,3.22961,5.64984
154.999,3.22961,5.64984
155,3.22961,5.64984
155.001,3.22961,5.64984
155.007,3.22961,5.64984
155.008,3.22961,5.64984
155.009,3.22961,5.64984
155.015,3.22961,5.64984
155.016,3.22961,5.64984
155.017,3.22961,5.64984
155.023,3.22961,5.64984
155.024,3.22961,5.64984
155.025,3.22961,5.64984
155.031,3.20724,5.64579
155.032,3.20724,5.64579
155.033,3.20724,5.64579
155.039,3.20724,5.64579
155.04,3.20724,5.64579
155.041,3.20724,5.64579
155.047,3.20724,5.64579
155.048,3.20724,5.64579
155.049,3.20724,5.64579
155.055,3.20724,5.64579
155.056,3.20724,5.64579
155.057,3.20724,5.64579
155.063,3.20724,5.64579
155.064,3.18479,5.64208
155.065,3.18479,5.64208
155.071,3.18479,5.64208
155.072,3.18479,5.64208
155.073,3.18479,5.64208
155.079,3.18479,5.64208
155.08,3.18479,5.64208
155.081,3.18479,5.64208
155.087,3.18479,5.64208
155.088,3.18479,5.64208
155.089,3.18479,5.64208
155.095,3.18479,5.64208
155.096,3.16233,5.63817
155.097,3.16233,5.63817
155.103,3.16233,5.63817
155.104,3.16233,5.63817
155.105,3.16233,5.63817
155.111,3.16233,5.63817
155.112,3.16233,5.63817
155.113,3.16233,5.63817
155.119,3.16233,5.63817
155.12,3.16233,5.63817
155.121,3.16233,5.63817
155.127,3.16233,5.63817
155.128,3.13987,5.63406
155.129,3.13987,5.63406
155.135,3.13987,5.63406
155.136,3.13987,5.63406
155.137,3.13987,5.63406
155.143,3.13987,5.63406
155.144,3.13987,5.63406
155.145,3.13987,5.63406
155.151,3.13987,5.63406
155.152,3.13987,5.63406
155.153,3.13987,5.63406
155.159,3.13987,5.63406
155.16,3.13987,5.63406
155.161,3.13987,5.63406
155.167,3.11738,5.63006
155.168,3.11738,5.63006
155.169,3.11738,5.63006
155.175,3.11738,5.63006
155.176,3.11738,5.63006
155.177,3.11738,5.63006
155.183,3.11738,5.63006
155.184,3.11738,5.63006
155.185,3.11738,5.63006
155.191,3.11738,5.63006
155.192,3.11738,5.63006
155.193,3.11738,5.63006
155.199,3.11738,5.63006
155.2,3.09487,5.62605
155.201,3.09487,5.62605
155.207,3.09487,5.62605
155.208,3.09487,5.62605
155.209,3.09487,5.62605
155.215,3.09487,5.62605
155.216,3.09487,5.62605
155.217,3.09487,5.62605
155.223,3.09487,5.62605
155.224,3.09487,5.62605
155.225,3.09487,5.62605
155.231,3.09487,5.62605
155.232,3.07245,5.62137
155.233,3.07245,5.62137
155.239,3.07245,5.62137
155.24,3.07245,5.62137
155.241,3.07245,5.62137
155.247,3.07245,5.62137
155.248,3.07245,5.62137
155.249,3.07245,5.62137
155.255,3.07245,5.62137
155.256,3.07245,5.62137
155.257,3.07245,5.62137
155.263,3.07245,5.62137
155.264,3.04997,5.61702
155.265,3.04997,5.61702
155.271,3.04997,5.61702
155.272,3.04997,5.61702
155.273,3.04997,5.61702
155.279,3.04997,5.61702
155.28,3.04997,5.61702
155.281,3.04997,5.61702
155.287,3.04997,5.61702
155.288,3.04997,5.61702
155.289,3.04997,5.61702
155.295,3.04997,5.61702
155.296,3.04997,5.61702
155.297,3.04997,5.61702
155.303,3.02753,5.61241
155.304,3.02753,5.61241
155.305,3.02753,5.61241
155.311,3.02753,5.61241
155.312,3.02753,5.61241
155.313,3.02753,5.61241
155.319,3.02753,5.61241
155.32,3.02753,5.61241
155.321,3.02753,5.61241
155.327,3.02753,5.61241
155.328,3.02753,5.61241
155.329,3.02753,5.61241
155.335,3.02753,5.61241
155.336,3.00827,5.58626
155.337,3.00827,5.58626
155.343,3.00827,5.58626
155.344,3.00827,5.58626
155.345,3.00827,5.58626
155.351,3.00827,5.58626
155.352,3.00827,5.58626
155.353,3.00827,5.58626
155.359,3.00827,5.58626
155.36,3.00827,5.58626
155.361,3.00827,5.58626
155.367,3.00827,5.58626
155.368,2.98588,5.58135
155.369,2.98588,5.58135
155.375,2.98588,5.58135
155.376,2.98588,5.58135
155.377,2.98588,5.58135
155.383,2.98588,5.58135
155.384,2.98588,5.58135
155.385,2.98588,5.58135
155.391,2.98588,5.58135
155.392,2.98588,5.58135
155.393,2.98588,5.58135
155.399,2.98588,5.58135
155.4,2.96356,5.57607
155.401,2.96356,5.57607
155.407,2.96356,5.57607
155.408,2.96356,5.57607
155.409,2.96356,5.57607
155.415,2.96356,5.57607
155.416,2.96356,5.57607
155.417,2.96356,5.57607
155.423,2.96356,5.57607
155.424,2.96356,5.57607
155.425,2.96356,5.57607
155.431,2.96356,5.57607
155.432,2.96356,5.57607
155.433,2.96356,5.57607
155.439,2.94115,5.57154
155.44,2.94115,5.57154
155.441,2.94115,5.57154
155.447,2.94115,5.57154
155.448,2.94115,5.57154
155.449,2.94115,5.57154
155.455,2.94115,5.57154
155.456,2.94115,5.57154
155.457,2.94115,5.57154
155.463,2.94115,5.57154
155.464,2.94115,5.57154
155.465,2.94115,5.57154
155.471,2.94115,5.57154
155.472,2.91871,5.56742
155.473,2.91871,5.56742
155.479,2.91871,5.56742
155.48,2.91871,5.56742
155.481,2.91871,5.56742
155.487,2.91871,5.56742
155.488,2.91871,5.56742
155.489,2.91871,5.56742
155.495,2.91871,5.56742
155.496,2.91871,5.56742
155.497,2.91871,5.56742
155.503,2.91871,5.56742
155.504,2.89616,5.56418
155.505,2.89616,5.56418
155.511,2.89616,5.56418
155.512,2.89616,5.56418
155.513,2.89616,5.56418
155.519,2.89616,5.56418
155.52,2.89616,5.56418
155.521,2.89616,5.56418
155.527,2.89616,5.56418
155.528,2.89616,5.56418
155.529,2.89616,5.56418
155.535,2.89616,5.56418
155.536,2.87379,5.55993
155.537,2.87379,5.55993
155.543,2.87379,5.55993
155.544,2.87379,5.55993
155.545,2.87379,5.55993
155.551,2.87379,5.55993
155.552,2.87379,5.55993
155.553,2.87379,5.55993
155.559,2.87379,5.55993
155.56,2.87379,5.55993
155.561,2.87379,5.55993
155.567,2.87379,5.55993
155.568,2.87379,5.55993
155.569,2.87379,5.55993
155.575,2.85134,5.55655
155.576,2.85134,5.55655
155.577,2.85134,5.55655
155.583,2.85134,5.55655
155.584,2.85134,5.55655
155.585,2.85134,5.55655
155.591,2.85134,5.55655
155.592,2.85134,5.55655
155.593,2.85134,5.55655
155.599,2.85134,5.55655
155.6,2.85134,5.55655
155.601,2.85134,5.55655
155.607,2.85134,5.55655
155.608,2.82892,5.55323
155.609,2.82892,5.55323
155.615,2.82892,5.55323
155.616,2.82892,5.55323
155.617,2.82892,5.55323
155.623,2.82892,5.55323
155.624,2.82892,5.55323
155.625,2.82892,5.55323
155.631,2.82892,5.55323
155.632,2.82892,5.55323
155.633,2.82892,5.55323
155.639,2.82892,5.55323
155.64,2.80652,5.55014
155.641,2.80652,5.55014
155.647,2.80652,5.55014
155.648,2.80652,5.55014
155.649,2.80652,5.55014
155.655,2.80652,5.55014
155.656,2.80652,5.55014
155.657,2.80652,5.55014
155.663,2.80652,5.55014
155.664,2.80652,5.55014
155.665,2.80652,5.55014
155.671,2.80652,5.55014
155.672,2.78413,5.54738
155.673,2.78413,5.54738
155.679,2.78413,5.54738
155.68,2.78413,5.54738
155.681,2.78413,5.54738
155.687,2.78413,5.54738
155.688,2.78413,5.54738
155.689,2.78413,5.54738
155.695,2.78413,5.54738
155.696,2.78413,5.54738
155.697,2.78413,5.54738
155.703,2.78413,5.54738
155.704,2.78413,5.54738
155.705,2.78413,5.54738
155.711,2.76183,5.54439
155.712,2.76183,5.54439
155.713,2.76183,5.54439
155.719,2.76183,5.54439
155.72,2.76183,5.54439
155.721,2.76183,5.54439
155.727,2.76183,5.54439
155.728,2.76183,5.54439
155.729,2.76183,5.54439
155.735,2.76183,5.54439
155.736,2.76183,5.54439
155.737,2.76183,5.54439
155.743,2.76183,5.54439
155.744,2.73955,5.54168
155.745,2.73955,5.54168
155.751,2.73955,5.54168
155.752,2.73955,5.54168
155.753,2.73955,5.54168
155.759,2.73955,5.54168
155.76,2.73955,5.54168
155.761,2.73955,5.54168
155.767,2.73955,5.54168
155.768,2.73955,5.54168
155.769,2.73955,5.54168
155.775,2.73955,5.54168
155.776,2.71732,5.53915
155.777,2.71732,5.53915
155.783,2.71732,5.53915
155.784,2.71732,5.53915
155.785,2.71732,5.53915
155.791,2.71732,5.53915
155.792,2.71732,5.53915
155.793,2.71732,5.53915
155.799,2.71732,5.53915
155.8,2.71732,5.53915
155.801,2.71732,5.53915
155.807,2.71732,5.53915
155.808,2.69519,5.53641
155.809,2.69519,5.53641
155.815,2.69519,5.53641
155.816,2.69519,5.53641
155.817,2.69519,5.53641
155.823,2.69519,5.53641
155.824,2.69519,5.53641
155.825,2.69519,5.53641
155.831,2.69519,5.53641
155.832,2.69519,5.53641
155.833,2.69519,5.53641
155.839,2.69519,5.53641
155.84,2.69519,5.53641
155.841,2.69519,5.53641
155.847,2.67319,5.53342
155.848,2.67319,5.53342
155.849,2.67319,5.53342
155.855,2.67319,5.53342
155.856,2.67319,5.53342
155.857,2.67319,5.53342
155.863,2.67319,5.53342
155.864,2.67319,5.53342
155.865,2.67319,5.53342
155.871,2.67319,5.53342
155.872,2.67319,5.53342
155.873,2.67319,5.53342
155.879,2.67319,5.53342
155.88,2.65123,5.53066
155.881,2.65123,5.53066
155.887,2.65123,5.53066
155.888,2.65123,5.53066
155.889,2.65123,5.53066
155.895,2.65123,5.53066
155.896,2.65123,5.53066
155.897,2.65123,5.53066
155.903,2.65123,5.53066
155.904,2.65123,5.53066
155.905,2.65123,5.53066
155.911,2.65123,5.53066
155.912,2.62946,5.52727
155.913,2.62946,5.52727
155.919,2.62946,5.52727
155.92,2.62946,5.52727
155.921,2.62946,5.52727
155.927,2.62946,5.52727
155.928,2.62946,5.52727
155.929,2.62946,5.52727
155.935,2.62946,5.52727
155.936,2.62946,5.52727
155.937,2.62946,5.52727
155.943,2.62946,5.52727
155.944,2.60774,5.52421
155.945,2.60774,5.52421
155.951,2.60774,5.52421
155.952,2.60774,5.52421
155.953,2.60774,5.52421
155.959,2.60774,5.52421
155.96,2.60774,5.52421
155.961,2.60774,5.52421
155.967,2.60774,5.52421
155.968,2.60774,5.52421
155.969,2.60774,5.52421
155.975,2.60774,5.52421
155.976,2.60774,5.52421
155.977,2.60774,5.52421
155.983,2.58613,5.52102
155.984,2.58613,5.52102
155.985,2.58613,5.52102
155.991,2.58613,5.52102
155.992,2.58613,5.52102
155.993,2.58613,5.52102
155.999,2.58613,5.52102
156,2.58613,5.52102
156.001,2.58613,5.52102
156.007,2.58613,5.52102
156.008,2.58613,5.52102
156.009,2.58613,5.52102
156.015,2.58613,5.52102
156.016,2.56455,5.51816
156.017,2.56455,5.51816
156.023,2.56455,5.51816
156.024,2.56455,5.51816
156.025,2.56455,5.51816
156.031,2.56455,5.51816
156.032,2.56455,5.51816
156.033,2.56455,5.51816
156.039,2.56455,5.51816
156.04,2.56455,5.51816
156.041,2.56455,5.51816
156.047,2.56455,5.51816
156.048,2.54309,5.515
156.049,2.54309,5.515
156.055,2.54309,5.515
156.056,2.54309,5.515
156.057,2.54309,5.515
156.063,2.54309,5.515
156.064,2.54309,5.515
156.065,2.54309,5.515
156.071,2.54309,5.515
156.072,2.54309,5.515
156.073,2.54309,5.515
156.079,2.54309,5.515
156.08,2.52166,5.51209
156.081,2.52166,5.51209
156.087,2.52166,5.51209
156.088,2.52166,5.51209
156.089,2.52166,5.51209
156.095,2.52166,5.51209
156.096,2.52166,5.51209
156.097,2.52166,5.51209
156.103,2.52166,5.51209
156.104,2.52166,5.51209
156.105,2.52166,5.51209
156.111,2.52166,5.51209
156.112,2.52166,5.51209
156.113,2.52166,5.51209
156.119,2.50016,5.50989
156.12,2.50016,5.50989
156.121,2.50016,5.50989
156.127,2.50016,5.50989
156.128,2.50016,5.50989
156.129,2.50016,5.50989
156.135,2.50016,5.50989
156.136,2.50016,5.50989
156.137,2.50016,5.50989
156.143,2.50016,5.50989
156.144,2.50016,5.50989
156.145,2.50016,5.50989
156.151,2.50016,5.50989
156.152,2.47876,5.50743
156.153,2.47876,5.50743
156.159,2.47876,5.50743
156.16,2.47876,5.50743
156.161,2.47876,5.50743
156.167,2.47876,5.50743
156.168,2.47876,5.50743
156.169,2.47876,5.50743
156.175,2.47876,5.50743
156.176,2.47876,5.50743
156.177,2.47876,5.50743
156.183,2.47876,5.50743
156.184,2.45735,5.50521
156.185,2.45735,5.50521
156.191,2.45735,5.50521
156.192,2.45735,5.50521
156.193,2.45735,5.50521
156.199,2.45735,5.50521
156.2,2.45735,5.50521
156.201,2.45735,5.50521
156.207,2.45735,5.50521
156.208,2.45735,5.50521
156.209,2.45735,5.50521
156.215,2.45735,5.50521
156.216,2.4359,5.50342
156.217,2.4359,5.50342
156.223,2.4359,5.50342
156.224,2.4359,5.50342
156.225,2.4359,5.50342
156.231,2.4359,5.50342
156.232,2.4359,5.50342
156.233,2.4359,5.50342
156.239,2.4359,5.50342
156.24,2.4359,5.50342
156.241,2.4359,5.50342
156.247,2.4359,5.50342
156.248,2.4359,5.50342
156.249,2.4359,5.50342
156.255,2.41461,5.50089
156.256,2.41461,5.50089
156.257,2.41461,5.50089
156.263,2.41461,5.50089
156.264,2.41461,5.50089
156.265,2.41461,5.50089
156.271,2.41461,5.50089
156.272,2.41461,5.50089
156.273,2.41461,5.50089
156.279,2.41461,5.50089
156.28,2.41461,5.50089
156.281,2.41461,5.50089
156.287,2.41461,5.50089
156.288,2.39323,5.49895
156.289,2.39323,5.49895
156.295,2.39323,5.49895
156.296,2.39323,5.49895
156.297,2.39323,5.49895
156.303,2.39323,5.49895
156.304,2.39323,5.49895
156.305,2.39323,5.49895
156.311,2.39323,5.49895
