Time (s),Agent ID,Distance
148.088,70,1.64992
148.088,71,2.52296
148.088,72,2.38106
148.088,73,2.87738
148.088,74,7.09631
148.088,75,6.88627
148.088,76,7.58345
148.088,78,9.27052
148.088,79,13.063
148.089,70,1.64992
148.089,71,2.52296
148.089,72,2.38106
148.089,73,2.87738
148.089,74,7.09631
148.089,75,6.88627
148.089,76,7.58345
148.089,78,9.27052
148.089,79,13.063
148.09,70,1.64612
148.09,71,2.51632
148.09,72,2.38428
148.09,73,2.88231
148.09,74,7.09489
148.09,75,6.88359
148.09,76,7.58094
148.09,78,9.24753
148.09,79,13.0445
148.102,70,1.64612
148.102,71,2.51632
148.102,72,2.38428
148.102,73,2.88231
148.102,74,7.09489
148.102,75,6.88359
148.102,76,7.58094
148.102,78,9.24753
148.102,79,13.0445
148.103,70,1.64612
148.103,71,2.51632
148.103,72,2.38428
148.103,73,2.88231
148.103,74,7.09489
148.103,75,6.88359
148.103,76,7.58094
148.103,78,9.24753
148.103,79,13.0445
148.104,70,1.64612
148.104,71,2.51632
148.104,72,2.38428
148.104,73,2.88231
148.104,74,7.09489
148.104,75,6.88359
148.104,76,7.58094
148.104,78,9.24753
148.104,79,13.0445
148.116,70,1.64612
148.116,71,2.51632
148.116,72,2.38428
148.116,73,2.88231
148.116,74,7.09489
148.116,75,6.88359
148.116,76,7.58094
148.116,78,9.24753
148.116,79,13.0445
148.117,70,1.64612
148.117,71,2.51632
148.117,72,2.38428
148.117,73,2.88231
148.117,74,7.09489
148.117,75,6.88359
148.117,76,7.58094
148.117,78,9.24753
148.117,79,13.0445
148.118,70,1.64612
148.118,71,2.51632
148.118,72,2.38428
148.118,73,2.88231
148.118,74,7.09489
148.118,75,6.88359
148.118,76,7.58094
148.118,78,9.24753
148.118,79,13.0445
148.13,70,1.64612
148.13,71,2.51632
148.13,72,2.38428
148.13,73,2.88231
148.13,74,7.09489
148.13,75,6.88359
148.13,76,7.58094
148.13,78,9.24753
148.13,79,13.0445
148.131,70,1.64255
148.131,71,2.51007
148.131,72,2.38761
148.131,73,2.88826
148.131,74,7.09347
148.131,75,6.88096
148.131,76,7.57849
148.131,78,9.22454
148.131,79,13.0259
148.132,70,1.64255
148.132,71,2.51007
148.132,72,2.38761
148.132,73,2.88826
148.132,74,7.09347
148.132,75,6.88096
148.132,76,7.57849
148.132,78,9.22454
148.132,79,13.0259
148.144,70,1.64255
148.144,71,2.51007
148.144,72,2.38761
148.144,73,2.88826
148.144,74,7.09347
148.144,75,6.88096
148.144,76,7.57849
148.144,78,9.22454
148.144,79,13.0259
148.145,70,1.64255
148.145,71,2.51007
148.145,72,2.38761
148.145,73,2.88826
148.145,74,7.09347
148.145,75,6.88096
148.145,76,7.57849
148.145,78,9.22454
148.145,79,13.0259
148.146,70,1.64255
148.146,71,2.51007
148.146,72,2.38761
148.146,73,2.88826
148.146,74,7.09347
148.146,75,6.88096
148.146,76,7.57849
148.146,78,9.22454
148.146,79,13.0259
148.158,70,1.64255
148.158,71,2.51007
148.158,72,2.38761
148.158,73,2.88826
148.158,74,7.09347
148.158,75,6.88096
148.158,76,7.57849
148.158,78,9.22454
148.158,79,13.0259
148.159,70,1.63964
148.159,71,2.5037
148.159,72,2.39085
148.159,73,2.89436
148.159,74,7.09211
148.159,75,6.87834
148.159,76,7.57605
148.159,78,9.20149
148.159,79,13.0072
148.16,70,1.63964
148.16,71,2.5037
148.16,72,2.39085
148.16,73,2.89436
148.16,74,7.09211
148.16,75,6.87834
148.16,76,7.57605
148.16,78,9.20149
148.16,79,13.0072
148.172,70,1.63964
148.172,71,2.5037
148.172,72,2.39085
148.172,73,2.89436
148.172,74,7.09211
148.172,75,6.87834
148.172,76,7.57605
148.172,78,9.20149
148.172,79,13.0072
148.173,70,1.63964
148.173,71,2.5037
148.173,72,2.39085
148.173,73,2.89436
148.173,74,7.09211
148.173,75,6.87834
148.173,76,7.57605
148.173,78,9.20149
148.173,79,13.0072
148.174,70,1.63964
148.174,71,2.5037
148.174,72,2.39085
148.174,73,2.89436
148.174,74,7.09211
148.174,75,6.87834
148.174,76,7.57605
148.174,78,9.20149
148.174,79,13.0072
148.186,70,1.63964
148.186,71,2.5037
148.186,72,2.39085
148.186,73,2.89436
148.186,74,7.09211
148.186,75,6.87834
148.186,76,7.57605
148.186,78,9.20149
148.186,79,13.0072
148.187,70,1.63964
148.187,71,2.5037
148.187,72,2.39085
148.187,73,2.89436
148.187,74,7.09211
148.187,75,6.87834
148.187,76,7.57605
148.187,78,9.20149
148.187,79,13.0072
148.188,70,1.63964
148.188,71,2.5037
148.188,72,2.39085
148.188,73,2.89436
148.188,74,7.09211
148.188,75,6.87834
148.188,76,7.57605
148.188,78,9.20149
148.188,79,13.0072
148.2,70,1.63964
148.2,71,2.5037
148.2,72,2.39085
148.2,73,2.89436
148.2,74,7.09211
148.2,75,6.87834
148.2,76,7.57605
148.2,78,9.20149
148.2,79,13.0072
148.201,70,1.63692
148.201,71,2.49738
148.201,72,2.39373
148.201,73,2.89958
148.201,74,7.09081
148.201,75,6.87568
148.201,76,7.57347
148.201,78,9.17859
148.201,79,12.9883
148.202,70,1.63692
148.202,71,2.49738
148.202,72,2.39373
148.202,73,2.89958
148.202,74,7.09081
148.202,75,6.87568
148.202,76,7.57347
148.202,78,9.17859
148.202,79,12.9883
148.214,70,1.63692
148.214,71,2.49738
148.214,72,2.39373
148.214,73,2.89958
148.214,74,7.09081
148.214,75,6.87568
148.214,76,7.57347
148.214,78,9.17859
148.214,79,12.9883
148.215,70,1.63692
148.215,71,2.49738
148.215,72,2.39373
148.215,73,2.89958
148.215,74,7.09081
148.215,75,6.87568
148.215,76,7.57347
148.215,78,9.17859
148.215,79,12.9883
148.216,70,1.63692
148.216,71,2.49738
148.216,72,2.39373
148.216,73,2.89958
148.216,74,7.09081
148.216,75,6.87568
148.216,76,7.57347
148.216,78,9.17859
148.216,79,12.9883
148.228,70,1.63692
148.228,71,2.49738
148.228,72,2.39373
148.228,73,2.89958
148.228,74,7.09081
148.228,75,6.87568
148.228,76,7.57347
148.228,78,9.17859
148.228,79,12.9883
148.229,70,1.63443
148.229,71,2.49159
148.229,72,2.39682
148.229,73,2.90493
148.229,74,7.08952
148.229,75,6.87306
148.229,76,7.57091
148.229,78,9.15572
148.229,79,12.9694
148.23,70,1.63443
148.23,71,2.49159
148.23,72,2.39682
148.23,73,2.90493
148.23,74,7.08952
148.23,75,6.87306
148.23,76,7.57091
148.23,78,9.15572
148.23,79,12.9694
148.242,70,1.63443
148.242,71,2.49159
148.242,72,2.39682
148.242,73,2.90493
148.242,74,7.08952
148.242,75,6.87306
148.242,76,7.57091
148.242,78,9.15572
148.242,79,12.9694
148.243,70,1.63443
148.243,71,2.49159
148.243,72,2.39682
148.243,73,2.90493
148.243,74,7.08952
148.243,75,6.87306
148.243,76,7.57091
148.243,78,9.15572
148.243,79,12.9694
148.244,70,1.63443
148.244,71,2.49159
148.244,72,2.39682
148.244,73,2.90493
148.244,74,7.08952
148.244,75,6.87306
148.244,76,7.57091
148.244,78,9.15572
148.244,79,12.9694
148.256,70,1.63443
148.256,71,2.49159
148.256,72,2.39682
148.256,73,2.90493
148.256,74,7.08952
148.256,75,6.87306
148.256,76,7.57091
148.256,78,9.15572
148.256,79,12.9694
148.257,70,1.63443
148.257,71,2.49159
148.257,72,2.39682
148.257,73,2.90493
148.257,74,7.08952
148.257,75,6.87306
148.257,76,7.57091
148.257,78,9.15572
148.257,79,12.9694
148.258,70,1.63443
148.258,71,2.49159
148.258,72,2.39682
148.258,73,2.90493
148.258,74,7.08952
148.258,75,6.87306
148.258,76,7.57091
148.258,78,9.15572
148.258,79,12.9694
148.27,70,1.63443
148.27,71,2.49159
148.27,72,2.39682
148.27,73,2.90493
148.27,74,7.08952
148.27,75,6.87306
148.27,76,7.57091
148.27,78,9.15572
148.27,79,12.9694
148.271,70,1.6322
148.271,71,2.48573
148.271,72,2.39978
148.271,73,2.91098
148.271,74,7.08826
148.271,75,6.87043
148.271,76,7.56845
148.271,78,9.13282
148.271,79,12.9504
148.272,70,1.6322
148.272,71,2.48573
148.272,72,2.39978
148.272,73,2.91098
148.272,74,7.08826
148.272,75,6.87043
148.272,76,7.56845
148.272,78,9.13282
148.272,79,12.9504
148.284,70,1.6322
148.284,71,2.48573
148.284,72,2.39978
148.284,73,2.91098
148.284,74,7.08826
148.284,75,6.87043
148.284,76,7.56845
148.284,78,9.13282
148.284,79,12.9504
148.285,70,1.6322
148.285,71,2.48573
148.285,72,2.39978
148.285,73,2.91098
148.285,74,7.08826
148.285,75,6.87043
148.285,76,7.56845
148.285,78,9.13282
148.285,79,12.9504
148.286,70,1.6322
148.286,71,2.48573
148.286,72,2.39978
148.286,73,2.91098
148.286,74,7.08826
148.286,75,6.87043
148.286,76,7.56845
148.286,78,9.13282
148.286,79,12.9504
148.298,70,1.6322
148.298,71,2.48573
148.298,72,2.39978
148.298,73,2.91098
148.298,74,7.08826
148.298,75,6.87043
148.298,76,7.56845
148.298,78,9.13282
148.298,79,12.9504
148.299,70,1.63097
148.299,71,2.48039
148.299,72,2.40314
148.299,73,2.9177
148.299,74,7.08699
148.299,75,6.86787
148.299,76,7.56593
148.299,78,9.11025
148.299,79,12.9313
148.3,70,1.63097
148.3,71,2.48039
148.3,72,2.40314
148.3,73,2.9177
148.3,74,7.08699
148.3,75,6.86787
148.3,76,7.56593
148.3,78,9.11025
148.3,79,12.9313
148.312,70,1.63097
148.312,71,2.48039
148.312,72,2.40314
148.312,73,2.9177
148.312,74,7.08699
148.312,75,6.86787
148.312,76,7.56593
148.312,78,9.11025
148.312,79,12.9313
148.313,70,1.63097
148.313,71,2.48039
148.313,72,2.40314
148.313,73,2.9177
148.313,74,7.08699
148.313,75,6.86787
148.313,76,7.56593
148.313,78,9.11025
148.313,79,12.9313
148.314,70,1.63097
148.314,71,2.48039
148.314,72,2.40314
148.314,73,2.9177
148.314,74,7.08699
148.314,75,6.86787
148.314,76,7.56593
148.314,78,9.11025
148.314,79,12.9313
148.326,70,1.63097
148.326,71,2.48039
148.326,72,2.40314
148.326,73,2.9177
148.326,74,7.08699
148.326,75,6.86787
148.326,76,7.56593
148.326,78,9.11025
148.326,79,12.9313
148.327,70,1.63097
148.327,71,2.48039
148.327,72,2.40314
148.327,73,2.9177
148.327,74,7.08699
148.327,75,6.86787
148.327,76,7.56593
148.327,78,9.11025
148.327,79,12.9313
148.328,70,1.63029
148.328,71,2.47522
148.328,72,2.40714
148.328,73,2.92461
148.328,74,7.08575
148.328,75,6.86535
148.328,76,7.56332
148.328,78,9.08783
148.328,79,12.9122
148.34,70,1.63029
148.34,71,2.47522
148.34,72,2.40714
148.34,73,2.92461
148.34,74,7.08575
148.34,75,6.86535
148.34,76,7.56332
148.34,78,9.08783
148.34,79,12.9122
148.341,70,1.63029
148.341,71,2.47522
148.341,72,2.40714
148.341,73,2.92461
148.341,74,7.08575
148.341,75,6.86535
148.341,76,7.56332
148.341,78,9.08783
148.341,79,12.9122
148.342,70,1.63029
148.342,71,2.47522
148.342,72,2.40714
148.342,73,2.92461
148.342,74,7.08575
148.342,75,6.86535
148.342,76,7.56332
148.342,78,9.08783
148.342,79,12.9122
148.354,70,1.63029
148.354,71,2.47522
148.354,72,2.40714
148.354,73,2.92461
148.354,74,7.08575
148.354,75,6.86535
148.354,76,7.56332
148.354,78,9.08783
148.354,79,12.9122
148.355,70,1.63029
148.355,71,2.47522
148.355,72,2.40714
148.355,73,2.92461
148.355,74,7.08575
148.355,75,6.86535
148.355,76,7.56332
148.355,78,9.08783
148.355,79,12.9122
148.356,70,1.63029
148.356,71,2.47522
148.356,72,2.40714
148.356,73,2.92461
148.356,74,7.08575
148.356,75,6.86535
148.356,76,7.56332
148.356,78,9.08783
148.356,79,12.9122
148.368,70,1.63029
148.368,71,2.47522
148.368,72,2.40714
148.368,73,2.92461
148.368,74,7.08575
148.368,75,6.86535
148.368,76,7.56332
148.368,78,9.08783
148.368,79,12.9122
148.369,70,1.6292
148.369,71,2.46962
148.369,72,2.41076
148.369,73,2.93119
148.369,74,7.08456
148.369,75,6.86279
148.369,76,7.56076
148.369,78,9.06505
148.369,79,12.8929
148.37,70,1.6292
148.37,71,2.46962
148.37,72,2.41076
148.37,73,2.93119
148.37,74,7.08456
148.37,75,6.86279
148.37,76,7.56076
148.37,78,9.06505
148.37,79,12.8929
148.382,70,1.6292
148.382,71,2.46962
148.382,72,2.41076
148.382,73,2.93119
148.382,74,7.08456
148.382,75,6.86279
148.382,76,7.56076
148.382,78,9.06505
148.382,79,12.8929
148.383,70,1.6292
148.383,71,2.46962
148.383,72,2.41076
148.383,73,2.93119
148.383,74,7.08456
148.383,75,6.86279
148.383,76,7.56076
148.383,78,9.06505
148.383,79,12.8929
148.384,70,1.6292
148.384,71,2.46962
148.384,72,2.41076
148.384,73,2.93119
148.384,74,7.08456
148.384,75,6.86279
148.384,76,7.56076
148.384,78,9.06505
148.384,79,12.8929
148.396,70,1.6292
148.396,71,2.46962
148.396,72,2.41076
148.396,73,2.93119
148.396,74,7.08456
148.396,75,6.86279
148.396,76,7.56076
148.396,78,9.06505
148.396,79,12.8929
148.397,70,1.62836
148.397,71,2.46418
148.397,72,2.41373
148.397,73,2.93787
148.397,74,7.08339
148.397,75,6.86022
148.397,76,7.55825
148.397,78,9.04246
148.397,79,12.8735
148.398,70,1.62836
148.398,71,2.46418
148.398,72,2.41373
148.398,73,2.93787
148.398,74,7.08339
148.398,75,6.86022
148.398,76,7.55825
148.398,78,9.04246
148.398,79,12.8735
148.41,70,1.62836
148.41,71,2.46418
148.41,72,2.41373
148.41,73,2.93787
148.41,74,7.08339
148.41,75,6.86022
148.41,76,7.55825
148.41,78,9.04246
148.41,79,12.8735
148.411,70,1.62836
148.411,71,2.46418
148.411,72,2.41373
148.411,73,2.93787
148.411,74,7.08339
148.411,75,6.86022
148.411,76,7.55825
148.411,78,9.04246
148.411,79,12.8735
148.412,70,1.62836
148.412,71,2.46418
148.412,72,2.41373
148.412,73,2.93787
148.412,74,7.08339
148.412,75,6.86022
148.412,76,7.55825
148.412,78,9.04246
148.412,79,12.8735
148.424,70,1.62836
148.424,71,2.46418
148.424,72,2.41373
148.424,73,2.93787
148.424,74,7.08339
148.424,75,6.86022
148.424,76,7.55825
148.424,78,9.04246
148.424,79,12.8735
148.425,70,1.62836
148.425,71,2.46418
148.425,72,2.41373
148.425,73,2.93787
148.425,74,7.08339
148.425,75,6.86022
148.425,76,7.55825
148.425,78,9.04246
148.425,79,12.8735
148.426,70,1.62836
148.426,71,2.46418
148.426,72,2.41373
148.426,73,2.93787
148.426,74,7.08339
148.426,75,6.86022
148.426,76,7.55825
148.426,78,9.04246
148.426,79,12.8735
148.438,70,1.62836
148.438,71,2.46418
148.438,72,2.41373
148.438,73,2.93787
148.438,74,7.08339
148.438,75,6.86022
148.438,76,7.55825
148.438,78,9.04246
148.438,79,12.8735
148.439,70,1.62849
148.439,71,2.45901
148.439,72,2.41735
148.439,73,2.94465
148.439,74,7.08221
148.439,75,6.85769
148.439,76,7.55571
148.439,78,9.0201
148.439,79,12.8542
148.44,70,1.62849
148.44,71,2.45901
148.44,72,2.41735
148.44,73,2.94465
148.44,74,7.08221
148.44,75,6.85769
148.44,76,7.55571
148.44,78,9.0201
148.44,79,12.8542
148.452,70,1.62849
148.452,71,2.45901
148.452,72,2.41735
148.452,73,2.94465
148.452,74,7.08221
148.452,75,6.85769
148.452,76,7.55571
148.452,78,9.0201
148.452,79,12.8542
148.453,70,1.62849
148.453,71,2.45901
148.453,72,2.41735
148.453,73,2.94465
148.453,74,7.08221
148.453,75,6.85769
148.453,76,7.55571
148.453,78,9.0201
148.453,79,12.8542
148.454,70,1.62849
148.454,71,2.45901
148.454,72,2.41735
148.454,73,2.94465
148.454,74,7.08221
148.454,75,6.85769
148.454,76,7.55571
148.454,78,9.0201
148.454,79,12.8542
148.466,70,1.62849
148.466,71,2.45901
148.466,72,2.41735
148.466,73,2.94465
148.466,74,7.08221
148.466,75,6.85769
148.466,76,7.55571
148.466,78,9.0201
148.466,79,12.8542
148.467,70,1.65063
148.467,71,2.47601
148.467,72,2.44063
148.467,73,2.97096
148.467,74,7.07942
148.467,75,6.8562
148.467,76,7.5552
148.467,78,9.00481
148.467,79,12.8402
148.468,70,1.65063
148.468,71,2.47601
148.468,72,2.44063
148.468,73,2.97096
148.468,74,7.07942
148.468,75,6.8562
148.468,76,7.5552
148.468,78,9.00481
148.468,79,12.8402
148.48,70,1.65063
148.48,71,2.47601
148.48,72,2.44063
148.48,73,2.97096
148.48,74,7.07942
148.48,75,6.8562
148.48,76,7.5552
148.48,78,9.00481
148.48,79,12.8402
148.481,70,1.65063
148.481,71,2.47601
148.481,72,2.44063
148.481,73,2.97096
148.481,74,7.07942
148.481,75,6.8562
148.481,76,7.5552
148.481,78,9.00481
148.481,79,12.8402
148.482,70,1.65063
148.482,71,2.47601
148.482,72,2.44063
148.482,73,2.97096
148.482,74,7.07942
148.482,75,6.8562
148.482,76,7.5552
148.482,78,9.00481
148.482,79,12.8402
148.494,70,1.65063
148.494,71,2.47601
148.494,72,2.44063
148.494,73,2.97096
148.494,74,7.07942
148.494,75,6.8562
148.494,76,7.5552
148.494,78,9.00481
148.494,79,12.8402
148.495,70,1.65063
148.495,71,2.47601
148.495,72,2.44063
148.495,73,2.97096
148.495,74,7.07942
148.495,75,6.8562
148.495,76,7.5552
148.495,78,9.00481
148.495,79,12.8402
148.496,70,1.65063
148.496,71,2.47601
148.496,72,2.44063
148.496,73,2.97096
148.496,74,7.07942
148.496,75,6.8562
148.496,76,7.5552
148.496,78,9.00481
148.496,79,12.8402
148.508,70,1.65063
148.508,71,2.47601
148.508,72,2.44063
148.508,73,2.97096
148.508,74,7.07942
148.508,75,6.8562
148.508,76,7.5552
148.508,78,9.00481
148.508,79,12.8402
148.509,70,1.65119
148.509,71,2.47137
148.509,72,2.44456
148.509,73,2.97769
148.509,74,7.07835
148.509,75,6.85371
148.509,76,7.55265
148.509,78,8.98238
148.509,79,12.8207
148.51,70,1.65119
148.51,71,2.47137
148.51,72,2.44456
148.51,73,2.97769
148.51,74,7.07835
148.51,75,6.85371
148.51,76,7.55265
148.51,78,8.98238
148.51,79,12.8207
148.522,70,1.65119
148.522,71,2.47137
148.522,72,2.44456
148.522,73,2.97769
148.522,74,7.07835
148.522,75,6.85371
148.522,76,7.55265
148.522,78,8.98238
148.522,79,12.8207
148.523,70,1.65119
148.523,71,2.47137
148.523,72,2.44456
148.523,73,2.97769
148.523,74,7.07835
148.523,75,6.85371
148.523,76,7.55265
148.523,78,8.98238
148.523,79,12.8207
148.524,70,1.65119
148.524,71,2.47137
148.524,72,2.44456
148.524,73,2.97769
148.524,74,7.07835
148.524,75,6.85371
148.524,76,7.55265
148.524,78,8.98238
148.524,79,12.8207
148.536,70,1.65119
148.536,71,2.47137
148.536,72,2.44456
148.536,73,2.97769
148.536,74,7.07835
148.536,75,6.85371
148.536,76,7.55265
148.536,78,8.98238
148.536,79,12.8207
148.537,70,1.65274
148.537,71,2.46714
148.537,72,2.44888
148.537,73,2.98522
148.537,74,7.07727
148.537,75,6.85122
148.537,76,7.55021
148.537,78,8.96025
148.537,79,12.8011
148.538,70,1.65274
148.538,71,2.46714
148.538,72,2.44888
148.538,73,2.98522
148.538,74,7.07727
148.538,75,6.85122
148.538,76,7.55021
148.538,78,8.96025
148.538,79,12.8011
148.55,70,1.65274
148.55,71,2.46714
148.55,72,2.44888
148.55,73,2.98522
148.55,74,7.07727
148.55,75,6.85122
148.55,76,7.55021
148.55,78,8.96025
148.55,79,12.8011
148.551,70,1.65274
148.551,71,2.46714
148.551,72,2.44888
148.551,73,2.98522
148.551,74,7.07727
148.551,75,6.85122
148.551,76,7.55021
148.551,78,8.96025
148.551,79,12.8011
148.552,70,1.65274
148.552,71,2.46714
148.552,72,2.44888
148.552,73,2.98522
148.552,74,7.07727
148.552,75,6.85122
148.552,76,7.55021
148.552,78,8.96025
148.552,79,12.8011
148.564,70,1.65274
148.564,71,2.46714
148.564,72,2.44888
148.564,73,2.98522
148.564,74,7.07727
148.564,75,6.85122
148.564,76,7.55021
148.564,78,8.96025
148.564,79,12.8011
148.565,70,1.65274
148.565,71,2.46714
148.565,72,2.44888
148.565,73,2.98522
148.565,74,7.07727
148.565,75,6.85122
148.565,76,7.55021
148.565,78,8.96025
148.565,79,12.8011
148.566,70,1.65472
148.566,71,2.46278
148.566,72,2.45343
148.566,73,2.9936
148.566,74,7.07617
148.566,75,6.84885
148.566,76,7.5478
148.566,78,8.93817
148.566,79,12.7817
148.578,70,1.65472
148.578,71,2.46278
148.578,72,2.45343
148.578,73,2.9936
148.578,74,7.07617
148.578,75,6.84885
148.578,76,7.5478
148.578,78,8.93817
148.578,79,12.7817
148.579,70,1.65472
148.579,71,2.46278
148.579,72,2.45343
148.579,73,2.9936
148.579,74,7.07617
148.579,75,6.84885
148.579,76,7.5478
148.579,78,8.93817
148.579,79,12.7817
148.58,70,1.65472
148.58,71,2.46278
148.58,72,2.45343
148.58,73,2.9936
148.58,74,7.07617
148.58,75,6.84885
148.58,76,7.5478
148.58,78,8.93817
148.58,79,12.7817
148.592,70,1.65472
148.592,71,2.46278
148.592,72,2.45343
148.592,73,2.9936
148.592,74,7.07617
148.592,75,6.84885
148.592,76,7.5478
148.592,78,8.93817
148.592,79,12.7817
148.593,70,1.65472
148.593,71,2.46278
148.593,72,2.45343
148.593,73,2.9936
148.593,74,7.07617
148.593,75,6.84885
148.593,76,7.5478
148.593,78,8.93817
148.593,79,12.7817
148.594,70,1.65472
148.594,71,2.46278
148.594,72,2.45343
148.594,73,2.9936
148.594,74,7.07617
148.594,75,6.84885
148.594,76,7.5478
148.594,78,8.93817
148.594,79,12.7817
148.606,70,1.65472
148.606,71,2.46278
148.606,72,2.45343
148.606,73,2.9936
148.606,74,7.07617
148.606,75,6.84885
148.606,76,7.5478
148.606,78,8.93817
148.606,79,12.7817
148.607,70,1.65666
148.607,71,2.45855
148.607,72,2.45779
148.607,73,3.00186
148.607,74,7.07509
148.607,75,6.84648
148.607,76,7.54536
148.607,78,8.91613
148.607,79,12.7622
148.608,70,1.65666
148.608,71,2.45855
148.608,72,2.45779
148.608,73,3.00186
148.608,74,7.07509
148.608,75,6.84648
148.608,76,7.54536
148.608,78,8.91613
148.608,79,12.7622
148.62,70,1.65666
148.62,71,2.45855
148.62,72,2.45779
148.62,73,3.00186
148.62,74,7.07509
148.62,75,6.84648
148.62,76,7.54536
148.62,78,8.91613
148.62,79,12.7622
148.621,70,1.65666
148.621,71,2.45855
148.621,72,2.45779
148.621,73,3.00186
148.621,74,7.07509
148.621,75,6.84648
148.621,76,7.54536
148.621,78,8.91613
148.621,79,12.7622
148.622,70,1.65666
148.622,71,2.45855
148.622,72,2.45779
148.622,73,3.00186
148.622,74,7.07509
148.622,75,6.84648
148.622,76,7.54536
148.622,78,8.91613
148.622,79,12.7622
148.634,70,1.65666
148.634,71,2.45855
148.634,72,2.45779
148.634,73,3.00186
148.634,74,7.07509
148.634,75,6.84648
148.634,76,7.54536
148.634,78,8.91613
148.634,79,12.7622
148.635,70,1.65899
148.635,71,2.45472
148.635,72,2.46205
148.635,73,3.01001
148.635,74,7.07403
148.635,75,6.844
148.635,76,7.5429
148.635,78,8.89411
148.635,79,12.7425
148.636,70,1.65899
148.636,71,2.45472
148.636,72,2.46205
148.636,73,3.01001
148.636,74,7.07403
148.636,75,6.844
148.636,76,7.5429
148.636,78,8.89411
148.636,79,12.7425
148.648,70,1.65899
148.648,71,2.45472
148.648,72,2.46205
148.648,73,3.01001
148.648,74,7.07403
148.648,75,6.844
148.648,76,7.5429
148.648,78,8.89411
148.648,79,12.7425
148.649,70,1.65899
148.649,71,2.45472
148.649,72,2.46205
148.649,73,3.01001
148.649,74,7.07403
148.649,75,6.844
148.649,76,7.5429
148.649,78,8.89411
148.649,79,12.7425
148.65,70,1.65899
148.65,71,2.45472
148.65,72,2.46205
148.65,73,3.01001
148.65,74,7.07403
148.65,75,6.844
148.65,76,7.5429
148.65,78,8.89411
148.65,79,12.7425
148.662,70,1.65899
148.662,71,2.45472
148.662,72,2.46205
148.662,73,3.01001
148.662,74,7.07403
148.662,75,6.844
148.662,76,7.5429
148.662,78,8.89411
148.662,79,12.7425
148.663,70,1.65899
148.663,71,2.45472
148.663,72,2.46205
148.663,73,3.01001
148.663,74,7.07403
148.663,75,6.844
148.663,76,7.5429
148.663,78,8.89411
148.663,79,12.7425
148.664,70,1.65899
