Time (s),x,y
157.854,9.77589,7.9255
157.855,9.76977,7.9224
157.856,9.76977,7.9224
157.866,9.76977,7.9224
157.867,9.76977,7.9224
157.868,9.76977,7.9224
157.878,9.76977,7.9224
157.879,9.76977,7.9224
157.88,9.76977,7.9224
157.89,9.76977,7.9224
157.891,9.76362,7.91917
157.892,9.76362,7.91917
157.902,9.76362,7.91917
157.903,9.76362,7.91917
157.904,9.76362,7.91917
157.914,9.76362,7.91917
157.915,9.76362,7.91917
157.916,9.75737,7.91543
157.926,9.75737,7.91543
157.927,9.75737,7.91543
157.928,9.75737,7.91543
157.938,9.75737,7.91543
157.939,9.75737,7.91543
157.94,9.75737,7.91543
157.95,9.75737,7.91543
157.951,9.75113,7.91167
157.952,9.75113,7.91167
157.962,9.75113,7.91167
157.963,9.75113,7.91167
157.964,9.75113,7.91167
157.974,9.75113,7.91167
157.975,9.75113,7.91167
157.976,9.75113,7.91167
157.986,9.75113,7.91167
157.987,9.74491,7.90801
157.988,9.74491,7.90801
157.998,9.74491,7.90801
157.999,9.74491,7.90801
158,9.74491,7.90801
158.01,9.74491,7.90801
158.011,9.74491,7.90801
158.012,9.74491,7.90801
158.022,9.74491,7.90801
158.023,9.73876,7.90463
158.024,9.73876,7.90463
158.034,9.73876,7.90463
158.035,9.73876,7.90463
158.036,9.73876,7.90463
158.046,9.73876,7.90463
158.047,9.73876,7.90463
158.048,9.73876,7.90463
158.058,9.73876,7.90463
158.059,9.73258,7.90116
158.06,9.73258,7.90116
158.07,9.73258,7.90116
158.071,9.73258,7.90116
158.072,9.73258,7.90116
158.082,9.73258,7.90116
158.083,9.73258,7.90116
158.084,9.73258,7.90116
158.094,9.73258,7.90116
158.095,9.7264,7.8976
158.096,9.7264,7.8976
158.106,9.7264,7.8976
158.107,9.7264,7.8976
158.108,9.7264,7.8976
158.118,9.7264,7.8976
158.119,9.7264,7.8976
158.12,9.72018,7.89379
158.13,9.72018,7.89379
158.131,9.72018,7.89379
158.132,9.72018,7.89379
158.142,9.72018,7.89379
158.143,9.72018,7.89379
158.144,9.72018,7.89379
158.154,9.72018,7.89379
158.155,9.71396,7.8899
158.156,9.71396,7.8899
158.166,9.71396,7.8899
158.167,9.71396,7.8899
158.168,9.71396,7.8899
158.178,9.71396,7.8899
158.179,9.71396,7.8899
158.18,9.71396,7.8899
158.19,9.71396,7.8899
158.191,9.70773,7.88595
158.192,9.70773,7.88595
158.202,9.70773,7.88595
158.203,9.70773,7.88595
158.204,9.70773,7.88595
158.214,9.70773,7.88595
158.215,9.70773,7.88595
158.216,9.70773,7.88595
158.226,9.70773,7.88595
158.227,9.70155,7.88219
158.228,9.70155,7.88219
158.238,9.70155,7.88219
158.239,9.70155,7.88219
158.24,9.70155,7.88219
158.25,9.70155,7.88219
158.251,9.70155,7.88219
158.252,9.70155,7.88219
158.262,9.70155,7.88219
158.263,9.69537,7.87849
158.264,9.69537,7.87849
158.274,9.69537,7.87849
158.275,9.69537,7.87849
158.276,9.69537,7.87849
158.286,9.69537,7.87849
158.287,9.69537,7.87849
158.288,9.69537,7.87849
158.298,9.69537,7.87849
158.299,9.68921,7.87483
158.3,9.68921,7.87483
158.31,9.68921,7.87483
158.311,9.68921,7.87483
158.312,9.68921,7.87483
158.322,9.68921,7.87483
158.323,9.68921,7.87483
158.324,9.68303,7.87091
158.334,9.68303,7.87091
158.335,9.68303,7.87091
158.336,9.68303,7.87091
158.346,9.68303,7.87091
158.347,9.68303,7.87091
158.348,9.68303,7.87091
158.358,9.68303,7.87091
158.359,9.67684,7.86693
158.36,9.67684,7.86693
158.37,9.67684,7.86693
158.371,9.67684,7.86693
158.372,9.67684,7.86693
158.382,9.67684,7.86693
158.383,9.67684,7.86693
158.384,9.67684,7.86693
158.394,9.67684,7.86693
158.395,9.67067,7.863
158.396,9.67067,7.863
158.406,9.67067,7.863
158.407,9.67067,7.863
158.408,9.67067,7.863
158.418,9.67067,7.863
158.419,9.67067,7.863
158.42,9.67067,7.863
158.43,9.67067,7.863
158.431,9.6645,7.85892
158.432,9.6645,7.85892
158.442,9.6645,7.85892
158.443,9.6645,7.85892
158.444,9.6645,7.85892
158.454,9.6645,7.85892
158.455,9.6645,7.85892
158.456,9.6645,7.85892
158.466,9.6645,7.85892
158.467,9.65834,7.85475
158.468,9.65834,7.85475
158.478,9.65834,7.85475
158.479,9.65834,7.85475
158.48,9.65834,7.85475
158.49,9.65834,7.85475
158.491,9.65834,7.85475
158.492,9.65834,7.85475
158.502,9.65834,7.85475
158.503,9.65217,7.85042
158.504,9.65217,7.85042
158.514,9.65217,7.85042
158.515,9.65217,7.85042
158.516,9.65217,7.85042
158.526,9.65217,7.85042
158.527,9.65217,7.85042
158.528,9.64603,7.84617
158.538,9.64603,7.84617
158.539,9.64603,7.84617
158.54,9.64603,7.84617
158.55,9.64603,7.84617
158.551,9.64603,7.84617
158.552,9.64603,7.84617
158.562,9.64603,7.84617
158.563,9.6399,7.84199
158.564,9.6399,7.84199
158.574,9.6399,7.84199
158.575,9.6399,7.84199
158.576,9.6399,7.84199
158.586,9.6399,7.84199
158.587,9.6399,7.84199
158.588,9.6399,7.84199
158.598,9.6399,7.84199
158.599,9.63379,7.83799
158.6,9.63379,7.83799
158.61,9.63379,7.83799
158.611,9.63379,7.83799
158.612,9.63379,7.83799
158.622,9.63379,7.83799
158.623,9.63379,7.83799
158.624,9.63379,7.83799
158.634,9.63379,7.83799
158.635,9.62769,7.83393
158.636,9.62769,7.83393
158.646,9.62769,7.83393
158.647,9.62769,7.83393
158.648,9.62769,7.83393
158.658,9.62769,7.83393
158.659,9.62769,7.83393
158.66,9.62769,7.83393
158.67,9.62769,7.83393
158.671,9.6216,7.82966
158.672,9.6216,7.82966
158.682,9.6216,7.82966
158.683,9.6216,7.82966
158.684,9.6216,7.82966
158.694,9.6216,7.82966
158.695,9.6216,7.82966
158.696,9.6216,7.82966
158.706,9.6216,7.82966
158.707,9.61552,7.82535
158.708,9.61552,7.82535
158.718,9.61552,7.82535
158.719,9.61552,7.82535
158.72,9.61552,7.82535
158.73,9.61552,7.82535
158.731,9.61552,7.82535
158.732,9.60946,7.82101
158.742,9.60946,7.82101
158.743,9.60946,7.82101
158.744,9.60946,7.82101
158.754,9.60946,7.82101
158.755,9.60946,7.82101
158.756,9.60946,7.82101
158.766,9.60946,7.82101
158.767,9.60376,7.7948
158.768,9.60376,7.7948
158.778,9.60376,7.7948
158.779,9.60376,7.7948
158.78,9.60376,7.7948
158.79,9.60376,7.7948
158.791,9.60376,7.7948
158.792,9.60376,7.7948
158.802,9.60376,7.7948
158.803,9.59794,7.7905
158.804,9.59794,7.7905
158.814,9.59794,7.7905
158.815,9.59794,7.7905
158.816,9.59794,7.7905
158.826,9.59794,7.7905
158.827,9.59794,7.7905
158.828,9.59794,7.7905
158.838,9.59794,7.7905
158.839,9.59212,7.78639
158.84,9.59212,7.78639
158.85,9.59212,7.78639
158.851,9.59212,7.78639
158.852,9.59212,7.78639
158.862,9.59212,7.78639
158.863,9.59212,7.78639
158.864,9.59212,7.78639
158.874,9.59212,7.78639
158.875,9.58633,7.78214
158.876,9.58633,7.78214
158.886,9.58633,7.78214
158.887,9.58633,7.78214
158.888,9.58633,7.78214
158.898,9.58633,7.78214
158.899,9.58633,7.78214
158.9,9.58633,7.78214
158.91,9.58633,7.78214
158.911,9.58055,7.77776
158.912,9.58055,7.77776
158.922,9.58055,7.77776
158.923,9.58055,7.77776
158.924,9.58055,7.77776
158.934,9.58055,7.77776
158.935,9.58055,7.77776
158.936,9.5748,7.77325
158.946,9.5748,7.77325
158.947,9.5748,7.77325
158.948,9.5748,7.77325
158.958,9.5748,7.77325
158.959,9.5748,7.77325
158.96,9.5748,7.77325
158.97,9.5748,7.77325
158.971,9.56908,7.76868
158.972,9.56908,7.76868
158.982,9.56908,7.76868
158.983,9.56908,7.76868
158.984,9.56908,7.76868
158.994,9.56908,7.76868
158.995,9.56908,7.76868
158.996,9.56908,7.76868
159.006,9.56908,7.76868
159.007,9.56337,7.76414
159.008,9.56337,7.76414
159.018,9.56337,7.76414
159.019,9.56337,7.76414
159.02,9.56337,7.76414
159.03,9.56337,7.76414
159.031,9.56337,7.76414
159.032,9.56337,7.76414
159.042,9.56337,7.76414
159.043,9.55768,7.75964
159.044,9.55768,7.75964
159.054,9.55768,7.75964
159.055,9.55768,7.75964
159.056,9.55768,7.75964
159.066,9.55768,7.75964
159.067,9.55768,7.75964
159.068,9.55768,7.75964
159.078,9.55768,7.75964
159.079,9.552,7.75524
159.08,9.552,7.75524
159.09,9.552,7.75524
159.091,9.552,7.75524
159.092,9.552,7.75524
159.102,9.552,7.75524
159.103,9.552,7.75524
159.104,9.552,7.75524
159.114,9.552,7.75524
159.115,9.54632,7.75092
159.116,9.54632,7.75092
159.126,9.54632,7.75092
159.127,9.54632,7.75092
159.128,9.54632,7.75092
159.138,9.54632,7.75092
159.139,9.54632,7.75092
159.14,9.54066,7.74667
159.15,9.54066,7.74667
159.151,9.54066,7.74667
159.152,9.54066,7.74667
159.162,9.54066,7.74667
159.163,9.54066,7.74667
159.164,9.54066,7.74667
159.174,9.54066,7.74667
159.175,9.53499,7.7425
159.176,9.53499,7.7425
159.186,9.53499,7.7425
159.187,9.53499,7.7425
159.188,9.53499,7.7425
159.198,9.53499,7.7425
159.199,9.53499,7.7425
159.2,9.53499,7.7425
159.21,9.53499,7.7425
159.211,9.52934,7.73834
159.212,9.52934,7.73834
159.222,9.52934,7.73834
159.223,9.52934,7.73834
159.224,9.52934,7.73834
159.234,9.52934,7.73834
159.235,9.52934,7.73834
159.236,9.52934,7.73834
159.246,9.52934,7.73834
159.247,9.5237,7.73421
159.248,9.5237,7.73421
159.258,9.5237,7.73421
159.259,9.5237,7.73421
159.26,9.5237,7.73421
159.27,9.5237,7.73421
159.271,9.5237,7.73421
159.272,9.5237,7.73421
159.282,9.5237,7.73421
159.283,9.51807,7.73014
159.284,9.51807,7.73014
159.294,9.51807,7.73014
159.295,9.51807,7.73014
159.296,9.51807,7.73014
159.306,9.51807,7.73014
159.307,9.51807,7.73014
159.308,9.51807,7.73014
159.318,9.51807,7.73014
159.319,9.51243,7.72612
159.32,9.51243,7.72612
159.33,9.51243,7.72612
159.331,9.51243,7.72612
159.332,9.51243,7.72612
159.342,9.51243,7.72612
159.343,9.51243,7.72612
159.344,9.50678,7.72227
159.354,9.50678,7.72227
159.355,9.50678,7.72227
159.356,9.50678,7.72227
159.366,9.50678,7.72227
159.367,9.50678,7.72227
159.368,9.50678,7.72227
159.378,9.50678,7.72227
159.379,9.50111,7.71855
159.38,9.50111,7.71855
159.39,9.50111,7.71855
159.391,9.50111,7.71855
159.392,9.50111,7.71855
159.402,9.50111,7.71855
159.403,9.50111,7.71855
159.404,9.50111,7.71855
159.414,9.50111,7.71855
159.415,9.49544,7.71486
159.416,9.49544,7.71486
159.426,9.49544,7.71486
159.427,9.49544,7.71486
159.428,9.49544,7.71486
159.438,9.49544,7.71486
159.439,9.49544,7.71486
159.44,9.49544,7.71486
159.45,9.49544,7.71486
159.451,9.48984,7.71087
159.452,9.48984,7.71087
159.462,9.48984,7.71087
159.463,9.48984,7.71087
159.464,9.48984,7.71087
159.474,9.48984,7.71087
159.475,9.48984,7.71087
159.476,9.48984,7.71087
159.486,9.48984,7.71087
159.487,9.48428,7.70676
159.488,9.48428,7.70676
159.498,9.48428,7.70676
159.499,9.48428,7.70676
159.5,9.48428,7.70676
159.51,9.48428,7.70676
159.511,9.48428,7.70676
159.512,9.48428,7.70676
159.522,9.48428,7.70676
159.523,9.47874,7.70261
159.524,9.47874,7.70261
159.534,9.47874,7.70261
159.535,9.47874,7.70261
159.536,9.47874,7.70261
159.546,9.47874,7.70261
159.547,9.47874,7.70261
159.548,9.47313,7.6988
159.558,9.47313,7.6988
159.559,9.47313,7.6988
159.56,9.47313,7.6988
159.57,9.47313,7.6988
159.571,9.47313,7.6988
159.572,9.47313,7.6988
159.582,9.47313,7.6988
159.583,9.46752,7.69506
159.584,9.46752,7.69506
159.594,9.46752,7.69506
159.595,9.46752,7.69506
159.596,9.46752,7.69506
159.606,9.46752,7.69506
159.607,9.46752,7.69506
159.608,9.46752,7.69506
159.618,9.46752,7.69506
159.619,9.4619,7.69137
159.62,9.4619,7.69137
159.63,9.4619,7.69137
159.631,9.4619,7.69137
159.632,9.4619,7.69137
159.642,9.4619,7.69137
159.643,9.4619,7.69137
159.644,9.4619,7.69137
159.654,9.4619,7.69137
159.655,9.45627,7.68778
159.656,9.45627,7.68778
159.666,9.45627,7.68778
159.667,9.45627,7.68778
159.668,9.45627,7.68778
159.678,9.45627,7.68778
159.679,9.45627,7.68778
159.68,9.45627,7.68778
159.69,9.45627,7.68778
159.691,9.45064,7.68416
159.692,9.45064,7.68416
159.702,9.45064,7.68416
159.703,9.45064,7.68416
159.704,9.45064,7.68416
159.714,9.45064,7.68416
159.715,9.45064,7.68416
159.716,9.45064,7.68416
159.726,9.45064,7.68416
159.727,9.44504,7.68051
159.728,9.44504,7.68051
159.738,9.44504,7.68051
159.739,9.44504,7.68051
159.74,9.44504,7.68051
159.75,9.44504,7.68051
159.751,9.44504,7.68051
159.752,9.43945,7.67682
159.762,9.43945,7.67682
159.763,9.43945,7.67682
159.764,9.43945,7.67682
159.774,9.43945,7.67682
159.775,9.43945,7.67682
159.776,9.43945,7.67682
159.786,9.43945,7.67682
159.787,9.43388,7.6731
159.788,9.43388,7.6731
159.798,9.43388,7.6731
159.799,9.43388,7.6731
159.8,9.43388,7.6731
159.81,9.43388,7.6731
159.811,9.43388,7.6731
159.812,9.43388,7.6731
159.822,9.43388,7.6731
159.823,9.42825,7.66961
159.824,9.42825,7.66961
159.834,9.42825,7.66961
159.835,9.42825,7.66961
159.836,9.42825,7.66961
159.846,9.42825,7.66961
159.847,9.42825,7.66961
159.848,9.42825,7.66961
159.858,9.42825,7.66961
159.859,9.42254,7.66643
159.86,9.42254,7.66643
159.87,9.42254,7.66643
159.871,9.42254,7.66643
159.872,9.42254,7.66643
159.882,9.42254,7.66643
159.883,9.42254,7.66643
159.884,9.42254,7.66643
159.894,9.42254,7.66643
159.895,9.41674,7.66351
159.896,9.41674,7.66351
159.906,9.41674,7.66351
159.907,9.41674,7.66351
159.908,9.41674,7.66351
159.918,9.41674,7.66351
159.919,9.41674,7.66351
159.92,9.41674,7.66351
159.93,9.41674,7.66351
159.931,9.41106,7.66019
159.932,9.41106,7.66019
159.942,9.41106,7.66019
159.943,9.41106,7.66019
159.944,9.41106,7.66019
159.954,9.41106,7.66019
159.955,9.41106,7.66019
159.956,9.40546,7.65667
159.966,9.40546,7.65667
159.967,9.40546,7.65667
159.968,9.40546,7.65667
159.978,9.40546,7.65667
159.979,9.40546,7.65667
159.98,9.40546,7.65667
159.99,9.40546,7.65667
159.991,9.3999,7.65307
159.992,9.3999,7.65307
160.002,9.3999,7.65307
160.003,9.3999,7.65307
160.004,9.3999,7.65307
160.014,9.3999,7.65307
160.015,9.3999,7.65307
160.016,9.3999,7.65307
160.026,9.3999,7.65307
160.027,9.39427,7.64968
160.028,9.39427,7.64968
160.038,9.39427,7.64968
160.039,9.39427,7.64968
160.04,9.39427,7.64968
160.05,9.39427,7.64968
160.051,9.39427,7.64968
160.052,9.39427,7.64968
160.062,9.39427,7.64968
160.063,9.38859,7.64648
160.064,9.38859,7.64648
160.074,9.38859,7.64648
160.075,9.38859,7.64648
160.076,9.38859,7.64648
160.086,9.38859,7.64648
160.087,9.38859,7.64648
160.088,9.38859,7.64648
160.098,9.38859,7.64648
160.099,9.38278,7.64362
160.1,9.38278,7.64362
160.11,9.38278,7.64362
160.111,9.38278,7.64362
160.112,9.38278,7.64362
160.122,9.38278,7.64362
160.123,9.38278,7.64362
160.124,9.38278,7.64362
160.134,9.38278,7.64362
160.135,9.377,7.6407
160.136,9.377,7.6407
160.146,9.377,7.6407
160.147,9.377,7.6407
160.148,9.377,7.6407
160.158,9.377,7.6407
160.159,9.377,7.6407
160.16,9.37132,7.63753
160.17,9.37132,7.63753
160.171,9.37132,7.63753
160.172,9.37132,7.63753
160.182,9.37132,7.63753
160.183,9.37132,7.63753
160.184,9.37132,7.63753
160.194,9.37132,7.63753
160.195,9.36563,7.63438
160.196,9.36563,7.63438
160.206,9.36563,7.63438
160.207,9.36563,7.63438
160.208,9.36563,7.63438
160.218,9.36563,7.63438
160.219,9.36563,7.63438
160.22,9.36563,7.63438
160.23,9.36563,7.63438
160.231,9.35986,7.63146
160.232,9.35986,7.63146
160.242,9.35986,7.63146
160.243,9.35986,7.63146
160.244,9.35986,7.63146
160.254,9.35986,7.63146
160.255,9.35986,7.63146
160.256,9.35986,7.63146
160.266,9.35986,7.63146
160.267,9.35404,7.6287
160.268,9.35404,7.6287
160.278,9.35404,7.6287
160.279,9.35404,7.6287
160.28,9.35404,7.6287
160.29,9.35404,7.6287
160.291,9.35404,7.6287
160.292,9.35404,7.6287
160.302,9.35404,7.6287
160.303,9.34827,7.62578
160.304,9.34827,7.62578
160.314,9.34827,7.62578
160.315,9.34827,7.62578
160.316,9.34827,7.62578
160.326,9.34827,7.62578
160.327,9.34827,7.62578
160.328,9.34827,7.62578
160.338,9.34827,7.62578
160.339,9.34253,7.62284
160.34,9.34253,7.62284
160.35,9.34253,7.62284
160.351,9.34253,7.62284
160.352,9.34253,7.62284
160.362,9.34253,7.62284
160.363,9.34253,7.62284
160.364,9.3367,7.62011
160.374,9.3367,7.62011
160.375,9.3367,7.62011
160.376,9.3367,7.62011
160.386,9.3367,7.62011
160.387,9.3367,7.62011
160.388,9.3367,7.62011
160.398,9.3367,7.62011
160.399,9.3309,7.61732
160.4,9.3309,7.61732
160.41,9.3309,7.61732
160.411,9.3309,7.61732
160.412,9.3309,7.61732
160.422,9.3309,7.61732
160.423,9.3309,7.61732
160.424,9.3309,7.61732
160.434,9.3309,7.61732
160.435,9.32515,7.61444
160.436,9.32515,7.61444
160.446,9.32515,7.61444
160.447,9.32515,7.61444
160.448,9.32515,7.61444
160.458,9.32515,7.61444
160.459,9.32515,7.61444
160.46,9.32515,7.61444
160.47,9.32515,7.61444
160.471,9.31947,7.61141
160.472,9.31947,7.61141
160.482,9.31947,7.61141
160.483,9.31947,7.61141
160.484,9.31947,7.61141
160.494,9.31947,7.61141
160.495,9.31947,7.61141
160.496,9.31947,7.61141
160.506,9.31947,7.61141
160.507,9.3137,7.6086
160.508,9.3137,7.6086
160.518,9.3137,7.6086
160.519,9.3137,7.6086
160.52,9.3137,7.6086
160.53,9.3137,7.6086
160.531,9.3137,7.6086
160.532,9.3137,7.6086
160.542,9.3137,7.6086
160.543,9.30782,7.60608
160.544,9.30782,7.60608
160.554,9.30782,7.60608
160.555,9.30782,7.60608
160.556,9.30782,7.60608
160.566,9.30782,7.60608
160.567,9.30782,7.60608
160.568,9.30184,7.60378
160.578,9.30184,7.60378
160.579,9.30184,7.60378
160.58,9.30184,7.60378
160.59,9.30184,7.60378
160.591,9.30184,7.60378
160.592,9.30184,7.60378
160.602,9.30184,7.60378
160.603,9.29591,7.6014
160.604,9.29591,7.6014
160.614,9.29591,7.6014
160.615,9.29591,7.6014
160.616,9.29591,7.6014
160.626,9.29591,7.6014
160.627,9.29591,7.6014
160.628,9.29591,7.6014
160.638,9.29591,7.6014
160.639,9.2901,7.59875
160.64,9.2901,7.59875
160.65,9.2901,7.59875
160.651,9.2901,7.59875
160.652,9.2901,7.59875
160.662,9.2901,7.59875
160.663,9.2901,7.59875
160.664,9.2901,7.59875
160.674,9.2901,7.59875
160.675,9.2843,7.59611
160.676,9.2843,7.59611
160.686,9.2843,7.59611
160.687,9.2843,7.59611
160.688,9.2843,7.59611
160.698,9.2843,7.59611
160.699,9.2843,7.59611
160.7,9.2843,7.59611
160.71,9.2843,7.59611
160.711,9.27848,7.5935
160.712,9.27848,7.5935
160.722,9.27848,7.5935
160.723,9.27848,7.5935
160.724,9.27848,7.5935
160.734,9.27848,7.5935
160.735,9.27848,7.5935
160.736,9.27848,7.5935
160.746,9.27848,7.5935
160.747,9.27268,7.59091
160.748,9.27268,7.59091
160.758,9.27268,7.59091
160.759,9.27268,7.59091
160.76,9.27268,7.59091
160.77,9.27268,7.59091
160.771,9.27268,7.59091
160.772,9.26683,7.58843
160.782,9.26683,7.58843
160.783,9.26683,7.58843
160.784,9.26683,7.58843
160.794,9.26683,7.58843
160.795,9.26683,7.58843
160.796,9.26683,7.58843
160.806,9.26683,7.58843
160.807,9.26093,7.58607
160.808,9.26093,7.58607
160.818,9.26093,7.58607
160.819,9.26093,7.58607
160.82,9.26093,7.58607
160.83,9.26093,7.58607
160.831,9.26093,7.58607
160.832,9.26093,7.58607
160.842,9.26093,7.58607
160.843,9.25505,7.5837
160.844,9.25505,7.5837
160.854,9.25505,7.5837
160.855,9.25505,7.5837
160.856,9.25505,7.5837
160.866,9.25505,7.5837
160.867,9.25505,7.5837
160.868,9.25505,7.5837
160.878,9.25505,7.5837
160.879,9.24919,7.5813
160.88,9.24919,7.5813
160.89,9.24919,7.5813
160.891,9.24919,7.5813
160.892,9.24919,7.5813
160.902,9.24919,7.5813
160.903,9.24919,7.5813
160.904,9.24919,7.5813
160.914,9.24919,7.5813
160.915,9.24334,7.57889
160.916,9.24334,7.57889
160.926,9.24334,7.57889
160.927,9.24334,7.57889
160.928,9.24334,7.57889
160.938,9.24334,7.57889
160.939,9.24334,7.57889
160.94,9.24334,7.57889
160.95,9.24334,7.57889
160.951,9.23749,7.5765
160.952,9.23749,7.5765
160.962,9.23749,7.5765
160.963,9.23749,7.5765
160.964,9.23749,7.5765
160.974,9.23749,7.5765
160.975,9.23749,7.5765
160.976,9.23164,7.57414
160.986,9.23164,7.57414
160.987,9.23164,7.57414
160.988,9.23164,7.57414
160.998,9.23164,7.57414
160.999,9.23164,7.57414
161,9.23164,7.57414
161.01,9.23164,7.57414
161.011,9.22578,7.5718
161.012,9.22578,7.5718
161.022,9.22578,7.5718
161.023,9.22578,7.5718
161.024,9.22578,7.5718
161.034,9.22578,7.5718
161.035,9.22578,7.5718
161.036,9.22578,7.5718
161.046,9.22578,7.5718
161.047,9.21983,7.56968
161.048,9.21983,7.56968
161.058,9.21983,7.56968
161.059,9.21983,7.56968
161.06,9.21983,7.56968
161.07,9.21983,7.56968
161.071,9.21983,7.56968
161.072,9.21983,7.56968
161.082,9.21983,7.56968
161.083,9.2139,7.56753
161.084,9.2139,7.56753
161.094,9.2139,7.56753
161.095,9.2139,7.56753
161.096,9.2139,7.56753
161.106,9.2139,7.56753
161.107,9.2139,7.56753
161.108,9.2139,7.56753
161.118,9.2139,7.56753
161.119,9.20799,7.56535
161.12,9.20799,7.56535
161.13,9.20799,7.56535
161.131,9.20799,7.56535
161.132,9.20799,7.56535
161.142,9.20799,7.56535
161.143,9.20799,7.56535
161.144,9.20799,7.56535
161.154,9.20799,7.56535
161.155,9.20221,7.56292
161.156,9.20221,7.56292
161.166,9.20221,7.56292
161.167,9.20221,7.56292
161.168,9.20221,7.56292
161.178,9.20221,7.56292
161.179,9.20221,7.56292
161.18,9.19637,7.56061
161.19,9.19637,7.56061
161.191,9.19637,7.56061
161.192,9.19637,7.56061
161.202,9.19637,7.56061
161.203,9.19637,7.56061
161.204,9.19637,7.56061
161.214,9.19637,7.56061
161.215,9.19048,7.55843
161.216,9.19048,7.55843
161.226,9.19048,7.55843
161.227,9.19048,7.55843
161.228,9.19048,7.55843
161.238,9.19048,7.55843
161.239,9.19048,7.55843
161.24,9.19048,7.55843
161.25,9.19048,7.55843
161.251,9.18457,7.5563
161.252,9.18457,7.5563
161.262,9.18457,7.5563
161.263,9.18457,7.5563
161.264,9.18457,7.5563
161.274,9.18457,7.5563
161.275,9.18457,7.5563
161.276,9.18457,7.5563
161.286,9.18457,7.5563
161.287,9.17867,7.55417
161.288,9.17867,7.55417
161.298,9.17867,7.55417
161.299,9.17867,7.55417
161.3,9.17867,7.55417
161.31,9.17867,7.55417
161.311,9.17867,7.55417
161.312,9.17867,7.55417
161.322,9.17867,7.55417
161.323,9.17279,7.55202
161.324,9.17279,7.55202
161.334,9.17279,7.55202
161.335,9.17279,7.55202
161.336,9.17279,7.55202
161.346,9.17279,7.55202
161.347,9.17279,7.55202
161.348,9.17279,7.55202
161.358,9.17279,7.55202
161.359,9.16687,7.54995
161.36,9.16687,7.54995
161.37,9.16687,7.54995
161.371,9.16687,7.54995
161.372,9.16687,7.54995
161.382,9.16687,7.54995
161.383,9.16687,7.54995
161.384,9.16094,7.54792
161.394,9.16094,7.54792
161.395,9.16094,7.54792
161.396,9.16094,7.54792
161.406,9.16094,7.54792
161.407,9.16094,7.54792
161.408,9.16094,7.54792
161.418,9.16094,7.54792
161.419,9.15496,7.54602
161.42,9.15496,7.54602
161.43,9.15496,7.54602
161.431,9.15496,7.54602
161.432,9.15496,7.54602
161.442,9.15496,7.54602
161.443,9.15496,7.54602
161.444,9.15496,7.54602
161.454,9.15496,7.54602
161.455,9.14895,7.54416
161.456,9.14895,7.54416
161.466,9.14895,7.54416
161.467,9.14895,7.54416
161.468,9.14895,7.54416
