Time (s),x,y
158.573,4.12313,5.25888
158.574,4.12313,5.25888
158.589,4.12313,5.25888
158.59,4.12313,5.25888
158.591,4.12313,5.25888
158.606,4.12313,5.25888
158.607,4.13239,5.25859
158.608,4.13239,5.25859
158.623,4.13239,5.25859
158.624,4.13239,5.25859
158.625,4.13239,5.25859
158.64,4.13239,5.25859
158.641,4.14167,5.25826
158.642,4.14167,5.25826
158.657,4.14167,5.25826
158.658,4.14167,5.25826
158.659,4.14167,5.25826
158.674,4.14167,5.25826
158.675,4.15098,5.25779
158.676,4.15098,5.25779
158.691,4.15098,5.25779
158.692,4.15098,5.25779
158.693,4.15098,5.25779
158.708,4.15098,5.25779
158.709,4.16032,5.25716
158.71,4.16032,5.25716
158.725,4.16032,5.25716
158.726,4.16032,5.25716
158.727,4.16032,5.25716
158.742,4.16032,5.25716
158.743,4.16969,5.25642
158.744,4.16969,5.25642
158.759,4.16969,5.25642
158.76,4.16969,5.25642
158.761,4.16969,5.25642
158.776,4.16969,5.25642
158.777,4.17908,5.2558
158.778,4.17908,5.2558
158.793,4.17908,5.2558
158.794,4.17908,5.2558
158.795,4.17908,5.2558
158.81,4.17908,5.2558
158.811,4.18849,5.25551
158.812,4.18849,5.25551
158.827,4.18849,5.25551
158.828,4.18849,5.25551
158.829,4.18849,5.25551
158.844,4.18849,5.25551
158.845,4.19793,5.25525
158.846,4.19793,5.25525
158.861,4.19793,5.25525
158.862,4.19793,5.25525
158.863,4.19793,5.25525
158.878,4.19793,5.25525
158.879,4.20739,5.25441
158.88,4.20739,5.25441
158.895,4.20739,5.25441
158.896,4.20739,5.25441
158.897,4.20739,5.25441
158.912,4.20739,5.25441
158.913,4.21688,5.25319
158.914,4.21688,5.25319
158.929,4.21688,5.25319
158.93,4.21688,5.25319
158.931,4.21688,5.25319
158.946,4.21688,5.25319
158.947,4.22638,5.25247
158.948,4.22638,5.25247
158.963,4.22638,5.25247
158.964,4.22638,5.25247
158.965,4.22638,5.25247
158.98,4.22638,5.25247
158.981,4.23591,5.252
158.982,4.23591,5.252
158.997,4.23591,5.252
158.998,4.23591,5.252
158.999,4.23591,5.252
159.014,4.23591,5.252
159.015,4.24547,5.25152
159.016,4.24547,5.25152
159.031,4.24547,5.25152
159.032,4.24547,5.25152
159.033,4.24547,5.25152
159.048,4.24547,5.25152
159.049,4.25504,5.25099
159.05,4.25504,5.25099
159.065,4.25504,5.25099
159.066,4.25504,5.25099
159.067,4.25504,5.25099
159.082,4.25504,5.25099
159.083,4.26463,5.2503
159.084,4.26463,5.2503
159.099,4.26463,5.2503
159.1,4.26463,5.2503
159.101,4.26463,5.2503
159.116,4.26463,5.2503
159.117,4.27424,5.24939
159.118,4.27424,5.24939
159.133,4.27424,5.24939
159.134,4.27424,5.24939
159.135,4.27424,5.24939
159.15,4.27424,5.24939
159.151,4.28387,5.24828
159.152,4.28387,5.24828
159.167,4.28387,5.24828
159.168,4.28387,5.24828
159.169,4.28387,5.24828
159.184,4.28387,5.24828
159.185,4.29352,5.24714
159.186,4.29352,5.24714
159.201,4.29352,5.24714
159.202,4.29352,5.24714
159.203,4.29352,5.24714
159.218,4.29352,5.24714
159.219,4.30319,5.24619
159.22,4.30319,5.24619
159.235,4.30319,5.24619
159.236,4.30319,5.24619
159.237,4.30319,5.24619
159.252,4.30319,5.24619
159.253,4.31287,5.24548
159.254,4.31287,5.24548
159.269,4.31287,5.24548
159.27,4.31287,5.24548
159.271,4.31287,5.24548
159.286,4.31287,5.24548
159.287,4.32258,5.24512
159.288,4.32258,5.24512
159.303,4.32258,5.24512
159.304,4.32258,5.24512
159.305,4.32258,5.24512
159.32,4.32258,5.24512
159.321,4.33229,5.24454
159.322,4.33229,5.24454
159.337,4.33229,5.24454
159.338,4.33229,5.24454
159.339,4.33229,5.24454
159.354,4.33229,5.24454
159.355,4.34203,5.2439
159.356,4.34203,5.2439
159.371,4.34203,5.2439
159.372,4.34203,5.2439
159.373,4.34203,5.2439
159.388,4.34203,5.2439
159.389,4.35178,5.24345
159.39,4.35178,5.24345
159.405,4.35178,5.24345
159.406,4.35178,5.24345
159.407,4.35178,5.24345
159.422,4.35178,5.24345
159.423,4.36154,5.24319
159.424,4.36154,5.24319
159.439,4.36154,5.24319
159.44,4.36154,5.24319
159.441,4.36154,5.24319
159.456,4.36154,5.24319
159.457,4.37132,5.24286
159.458,4.37132,5.24286
159.473,4.37132,5.24286
159.474,4.37132,5.24286
159.475,4.37132,5.24286
159.49,4.37132,5.24286
159.491,4.38111,5.24237
159.492,4.38111,5.24237
159.507,4.38111,5.24237
159.508,4.38111,5.24237
159.509,4.38111,5.24237
159.524,4.38111,5.24237
159.525,4.39091,5.24179
159.526,4.39091,5.24179
159.541,4.39091,5.24179
159.542,4.39091,5.24179
159.543,4.39091,5.24179
159.558,4.39091,5.24179
159.559,4.40073,5.24092
159.56,4.40073,5.24092
159.575,4.40073,5.24092
159.576,4.40073,5.24092
159.577,4.40073,5.24092
159.592,4.40073,5.24092
159.593,4.41055,5.23991
159.594,4.41055,5.23991
159.609,4.41055,5.23991
159.61,4.41055,5.23991
159.611,4.41055,5.23991
159.626,4.41055,5.23991
159.627,4.42039,5.23883
159.628,4.42039,5.23883
159.643,4.42039,5.23883
159.644,4.42039,5.23883
159.645,4.42039,5.23883
159.66,4.42039,5.23883
159.661,4.43024,5.23768
159.662,4.43024,5.23768
159.677,4.43024,5.23768
159.678,4.43024,5.23768
159.679,4.43024,5.23768
159.694,4.43024,5.23768
159.695,4.4401,5.23669
159.696,4.4401,5.23669
159.711,4.4401,5.23669
159.712,4.4401,5.23669
159.713,4.4401,5.23669
159.728,4.4401,5.23669
159.729,4.44997,5.23599
159.73,4.44997,5.23599
159.745,4.44997,5.23599
159.746,4.44997,5.23599
159.747,4.44997,5.23599
159.762,4.44997,5.23599
159.763,4.45985,5.23524
159.764,4.45985,5.23524
159.779,4.45985,5.23524
159.78,4.45985,5.23524
159.781,4.45985,5.23524
159.796,4.45985,5.23524
159.797,4.46973,5.23441
159.798,4.46973,5.23441
159.813,4.46973,5.23441
159.814,4.46973,5.23441
159.815,4.46973,5.23441
159.83,4.46973,5.23441
159.831,4.47963,5.23355
159.832,4.47963,5.23355
159.847,4.47963,5.23355
159.848,4.47963,5.23355
159.849,4.47963,5.23355
159.864,4.47963,5.23355
159.865,4.48953,5.23298
159.866,4.48953,5.23298
159.881,4.48953,5.23298
159.882,4.48953,5.23298
159.883,4.48953,5.23298
159.898,4.48953,5.23298
159.899,4.49944,5.23219
159.9,4.49944,5.23219
159.915,4.49944,5.23219
159.916,4.49944,5.23219
159.917,4.49944,5.23219
159.932,4.49944,5.23219
159.933,4.50935,5.23112
159.934,4.50935,5.23112
159.949,4.50935,5.23112
159.95,4.50935,5.23112
159.951,4.50935,5.23112
159.966,4.50935,5.23112
159.967,4.51927,5.23016
159.968,4.51927,5.23016
159.983,4.51927,5.23016
159.984,4.51927,5.23016
159.985,4.51927,5.23016
160,4.51927,5.23016
160.001,4.5292,5.22978
160.002,4.5292,5.22978
160.017,4.5292,5.22978
160.018,4.5292,5.22978
160.019,4.5292,5.22978
160.034,4.5292,5.22978
160.035,4.53913,5.2294
160.036,4.53913,5.2294
160.051,4.53913,5.2294
160.052,4.53913,5.2294
160.053,4.53913,5.2294
160.068,4.53913,5.2294
160.069,4.54907,5.22851
160.07,4.54907,5.22851
160.085,4.54907,5.22851
160.086,4.54907,5.22851
160.087,4.54907,5.22851
160.102,4.54907,5.22851
160.103,4.55901,5.22762
160.104,4.55901,5.22762
160.119,4.55901,5.22762
160.12,4.55901,5.22762
160.121,4.55901,5.22762
160.136,4.55901,5.22762
160.137,4.56895,5.22739
160.138,4.56895,5.22739
160.153,4.56895,5.22739
160.154,4.56895,5.22739
160.155,4.56895,5.22739
160.17,4.56895,5.22739
160.171,4.5789,5.22688
160.172,4.5789,5.22688
160.187,4.5789,5.22688
160.188,4.5789,5.22688
160.189,4.5789,5.22688
160.204,4.5789,5.22688
160.205,4.58885,5.22609
160.206,4.58885,5.22609
160.221,4.58885,5.22609
160.222,4.58885,5.22609
160.223,4.58885,5.22609
160.238,4.58885,5.22609
160.239,4.5988,5.22567
160.24,4.5988,5.22567
160.255,4.5988,5.22567
160.256,4.5988,5.22567
160.257,4.5988,5.22567
160.272,4.5988,5.22567
160.273,4.60875,5.22566
160.274,4.60875,5.22566
160.289,4.60875,5.22566
160.29,4.60875,5.22566
160.291,4.60875,5.22566
160.306,4.60875,5.22566
160.307,4.61871,5.22542
160.308,4.61871,5.22542
160.323,4.61871,5.22542
160.324,4.61871,5.22542
160.325,4.61871,5.22542
160.34,4.61871,5.22542
160.341,4.62866,5.2248
160.342,4.62866,5.2248
160.357,4.62866,5.2248
160.358,4.62866,5.2248
160.359,4.62866,5.2248
160.374,4.62866,5.2248
160.375,4.63862,5.22449
160.376,4.63862,5.22449
160.391,4.63862,5.22449
160.392,4.63862,5.22449
160.393,4.63862,5.22449
160.408,4.63862,5.22449
160.409,4.64857,5.22448
160.41,4.64857,5.22448
160.425,4.64857,5.22448
160.426,4.64857,5.22448
160.427,4.64857,5.22448
160.442,4.64857,5.22448
160.443,4.65852,5.22441
160.444,4.65852,5.22441
160.459,4.65852,5.22441
160.46,4.65852,5.22441
160.461,4.65852,5.22441
160.476,4.65852,5.22441
160.477,4.66848,5.22409
160.478,4.66848,5.22409
160.493,4.66848,5.22409
160.494,4.66848,5.22409
160.495,4.66848,5.22409
160.51,4.66848,5.22409
160.511,4.67843,5.22405
160.512,4.67843,5.22405
160.527,4.67843,5.22405
160.528,4.67843,5.22405
160.529,4.67843,5.22405
160.544,4.67843,5.22405
160.545,4.68837,5.22415
160.546,4.68837,5.22415
160.561,4.68837,5.22415
160.562,4.68837,5.22415
160.563,4.68837,5.22415
160.578,4.68837,5.22415
160.579,4.69832,5.22398
160.58,4.69832,5.22398
160.595,4.69832,5.22398
160.596,4.69832,5.22398
160.597,4.69832,5.22398
160.612,4.69832,5.22398
160.613,4.70826,5.22397
160.614,4.70826,5.22397
160.629,4.70826,5.22397
160.63,4.70826,5.22397
160.631,4.70826,5.22397
160.646,4.70826,5.22397
160.647,4.7182,5.22404
160.648,4.7182,5.22404
160.663,4.7182,5.22404
160.664,4.7182,5.22404
160.665,4.7182,5.22404
160.68,4.7182,5.22404
160.681,4.72815,5.22415
160.682,4.72815,5.22415
160.697,4.72815,5.22415
160.698,4.72815,5.22415
160.699,4.72815,5.22415
160.714,4.72815,5.22415
160.715,4.73814,5.22424
160.716,4.73814,5.22424
160.731,4.73814,5.22424
160.732,4.73814,5.22424
160.733,4.73814,5.22424
160.748,4.73814,5.22424
160.749,4.74815,5.22364
160.75,4.74815,5.22364
160.765,4.74815,5.22364
160.766,4.74815,5.22364
160.767,4.74815,5.22364
160.782,4.74815,5.22364
160.783,4.7582,5.22337
160.784,4.7582,5.22337
160.799,4.7582,5.22337
160.8,4.7582,5.22337
160.801,4.7582,5.22337
160.816,4.7582,5.22337
160.817,4.76829,5.22345
160.818,4.76829,5.22345
160.833,4.76829,5.22345
160.834,4.76829,5.22345
160.835,4.76829,5.22345
160.85,4.76829,5.22345
160.851,4.7784,5.2234
160.852,4.7784,5.2234
160.867,4.7784,5.2234
160.868,4.7784,5.2234
160.869,4.7784,5.2234
160.884,4.7784,5.2234
160.885,4.78853,5.22313
160.886,4.78853,5.22313
160.901,4.78853,5.22313
160.902,4.78853,5.22313
160.903,4.78853,5.22313
160.918,4.78853,5.22313
160.919,4.7987,5.22296
160.92,4.7987,5.22296
160.935,4.7987,5.22296
160.936,4.7987,5.22296
160.937,4.7987,5.22296
160.952,4.7987,5.22296
160.953,4.80889,5.22318
160.954,4.80889,5.22318
160.969,4.80889,5.22318
160.97,4.80889,5.22318
160.971,4.80889,5.22318
160.986,4.80889,5.22318
160.987,4.81911,5.22309
160.988,4.81911,5.22309
161.003,4.81911,5.22309
161.004,4.81911,5.22309
161.005,4.81911,5.22309
161.02,4.81911,5.22309
161.021,4.82934,5.22277
161.022,4.82934,5.22277
161.037,4.82934,5.22277
161.038,4.82934,5.22277
161.039,4.82934,5.22277
161.054,4.82934,5.22277
161.055,4.83961,5.22305
161.056,4.83961,5.22305
161.071,4.83961,5.22305
161.072,4.83961,5.22305
161.073,4.83961,5.22305
161.088,4.83961,5.22305
161.089,4.84989,5.22348
161.09,4.84989,5.22348
161.105,4.84989,5.22348
161.106,4.84989,5.22348
161.107,4.84989,5.22348
161.122,4.84989,5.22348
161.123,4.86019,5.22344
161.124,4.86019,5.22344
161.139,4.86019,5.22344
161.14,4.86019,5.22344
161.141,4.86019,5.22344
161.156,4.86019,5.22344
161.157,4.87051,5.22341
161.158,4.87051,5.22341
161.173,4.87051,5.22341
161.174,4.87051,5.22341
161.175,4.87051,5.22341
161.19,4.87051,5.22341
161.191,4.88084,5.22369
161.192,4.88084,5.22369
161.207,4.88084,5.22369
161.208,4.88084,5.22369
161.209,4.88084,5.22369
161.224,4.88084,5.22369
161.225,4.8912,5.22416
161.226,4.8912,5.22416
161.241,4.8912,5.22416
161.242,4.8912,5.22416
161.243,4.8912,5.22416
161.258,4.8912,5.22416
161.259,4.90156,5.2244
161.26,4.90156,5.2244
161.275,4.90156,5.2244
161.276,4.90156,5.2244
161.277,4.90156,5.2244
161.292,4.90156,5.2244
161.293,4.91194,5.2244
161.294,4.91194,5.2244
161.309,4.91194,5.2244
161.31,4.91194,5.2244
161.311,4.91194,5.2244
161.326,4.91194,5.2244
161.327,4.92233,5.22466
161.328,4.92233,5.22466
161.343,4.92233,5.22466
161.344,4.92233,5.22466
161.345,4.92233,5.22466
161.36,4.92233,5.22466
161.361,4.93273,5.22499
161.362,4.93273,5.22499
161.377,4.93273,5.22499
161.378,4.93273,5.22499
161.379,4.93273,5.22499
161.394,4.93273,5.22499
161.395,4.94314,5.22544
161.396,4.94314,5.22544
161.411,4.94314,5.22544
161.412,4.94314,5.22544
161.413,4.94314,5.22544
161.428,4.94314,5.22544
161.429,4.95356,5.22615
161.43,4.95356,5.22615
161.445,4.95356,5.22615
161.446,4.95356,5.22615
161.447,4.95356,5.22615
161.462,4.95356,5.22615
161.463,4.96399,5.22681
161.464,4.96399,5.22681
161.479,4.96399,5.22681
161.48,4.96399,5.22681
161.481,4.96399,5.22681
161.496,4.96399,5.22681
161.497,4.97441,5.22719
161.498,4.97441,5.22719
161.513,4.97441,5.22719
161.514,4.97441,5.22719
161.515,4.97441,5.22719
161.53,4.97441,5.22719
161.531,4.98485,5.22756
161.532,4.98485,5.22756
161.547,4.98485,5.22756
161.548,4.98485,5.22756
161.549,4.98485,5.22756
161.564,4.98485,5.22756
161.565,4.99529,5.2282
161.566,4.99529,5.2282
161.581,4.99529,5.2282
161.582,4.99529,5.2282
161.583,4.99529,5.2282
161.598,4.99529,5.2282
161.599,5.00589,5.25077
161.6,5.00589,5.25077
161.615,5.00589,5.25077
161.616,5.00589,5.25077
161.617,5.00589,5.25077
161.632,5.00589,5.25077
161.633,5.01633,5.25143
161.634,5.01633,5.25143
161.649,5.01633,5.25143
161.65,5.01633,5.25143
161.651,5.01633,5.25143
161.666,5.01633,5.25143
161.667,5.02677,5.25176
161.668,5.02677,5.25176
161.683,5.02677,5.25176
161.684,5.02677,5.25176
161.685,5.02677,5.25176
161.7,5.02677,5.25176
161.701,5.0372,5.25247
161.702,5.0372,5.25247
161.717,5.0372,5.25247
161.718,5.0372,5.25247
161.719,5.0372,5.25247
161.734,5.0372,5.25247
161.735,5.04764,5.25342
161.736,5.04764,5.25342
161.751,5.04764,5.25342
161.752,5.04764,5.25342
161.753,5.04764,5.25342
161.768,5.04764,5.25342
161.769,5.05807,5.25442
161.77,5.05807,5.25442
161.785,5.05807,5.25442
161.786,5.05807,5.25442
161.787,5.05807,5.25442
161.802,5.05807,5.25442
161.803,5.0685,5.25531
161.804,5.0685,5.25531
161.819,5.0685,5.25531
161.82,5.0685,5.25531
161.821,5.0685,5.25531
161.836,5.0685,5.25531
161.837,5.07891,5.25602
161.838,5.07891,5.25602
161.853,5.07891,5.25602
161.854,5.07891,5.25602
161.855,5.07891,5.25602
161.87,5.07891,5.25602
161.871,5.08931,5.25656
161.872,5.08931,5.25656
161.887,5.08931,5.25656
161.888,5.08931,5.25656
161.889,5.08931,5.25656
161.904,5.08931,5.25656
161.905,5.09971,5.25702
161.906,5.09971,5.25702
161.921,5.09971,5.25702
161.922,5.09971,5.25702
161.923,5.09971,5.25702
161.938,5.09971,5.25702
161.939,5.11009,5.25744
161.94,5.11009,5.25744
161.955,5.11009,5.25744
161.956,5.11009,5.25744
161.957,5.11009,5.25744
161.972,5.11009,5.25744
161.973,5.12046,5.25774
161.974,5.12046,5.25774
161.989,5.12046,5.25774
161.99,5.12046,5.25774
161.991,5.12046,5.25774
162.006,5.12046,5.25774
162.007,5.13081,5.25777
162.008,5.13081,5.25777
162.023,5.13081,5.25777
162.024,5.13081,5.25777
162.025,5.13081,5.25777
162.04,5.13081,5.25777
162.041,5.14114,5.25762
162.042,5.14114,5.25762
162.057,5.14114,5.25762
162.058,5.14114,5.25762
162.059,5.14114,5.25762
162.074,5.14114,5.25762
162.075,5.15146,5.25801
162.076,5.15146,5.25801
162.091,5.15146,5.25801
162.092,5.15146,5.25801
162.093,5.15146,5.25801
162.108,5.15146,5.25801
162.109,5.16177,5.25864
162.11,5.16177,5.25864
162.125,5.16177,5.25864
162.126,5.16177,5.25864
162.127,5.16177,5.25864
162.142,5.16177,5.25864
162.143,5.17205,5.25877
162.144,5.17205,5.25877
162.159,5.17205,5.25877
162.16,5.17205,5.25877
162.161,5.17205,5.25877
162.176,5.17205,5.25877
162.177,5.18231,5.25878
162.178,5.18231,5.25878
162.193,5.18231,5.25878
162.194,5.18231,5.25878
162.195,5.18231,5.25878
162.21,5.18231,5.25878
162.211,5.19255,5.2587
162.212,5.19255,5.2587
162.227,5.19255,5.2587
162.228,5.19255,5.2587
162.229,5.19255,5.2587
162.244,5.19255,5.2587
162.245,5.20277,5.25877
162.246,5.20277,5.25877
162.261,5.20277,5.25877
162.262,5.20277,5.25877
162.263,5.20277,5.25877
162.278,5.20277,5.25877
162.279,5.21296,5.25896
162.28,5.21296,5.25896
162.295,5.21296,5.25896
162.296,5.21296,5.25896
162.297,5.21296,5.25896
162.312,5.21296,5.25896
162.313,5.22312,5.25892
162.314,5.22312,5.25892
162.329,5.22312,5.25892
162.33,5.22312,5.25892
162.331,5.22312,5.25892
162.346,5.22312,5.25892
162.347,5.23325,5.25822
162.348,5.23325,5.25822
162.363,5.23325,5.25822
162.364,5.23325,5.25822
162.365,5.23325,5.25822
162.38,5.23325,5.25822
162.381,5.24336,5.2579
162.382,5.24336,5.2579
162.397,5.24336,5.2579
162.398,5.24336,5.2579
162.399,5.24336,5.2579
162.414,5.24336,5.2579
162.415,5.25344,5.25812
162.416,5.25344,5.25812
162.431,5.25344,5.25812
162.432,5.25344,5.25812
162.433,5.25344,5.25812
162.448,5.25344,5.25812
162.449,5.26349,5.25818
162.45,5.26349,5.25818
162.465,5.26349,5.25818
162.466,5.26349,5.25818
162.467,5.26349,5.25818
162.482,5.26349,5.25818
162.483,5.2735,5.25771
162.484,5.2735,5.25771
162.499,5.2735,5.25771
162.5,5.2735,5.25771
162.501,5.2735,5.25771
162.516,5.2735,5.25771
162.517,5.28348,5.25711
162.518,5.28348,5.25711
162.533,5.28348,5.25711
162.534,5.28348,5.25711
162.535,5.28348,5.25711
162.55,5.28348,5.25711
162.551,5.29342,5.2571
162.552,5.29342,5.2571
162.567,5.29342,5.2571
162.568,5.29342,5.2571
162.569,5.29342,5.2571
162.584,5.29342,5.2571
162.585,5.30333,5.25665
162.586,5.30333,5.25665
162.601,5.30333,5.25665
162.602,5.30333,5.25665
162.603,5.30333,5.25665
162.618,5.30333,5.25665
162.619,5.3132,5.25614
162.62,5.3132,5.25614
162.635,5.3132,5.25614
162.636,5.3132,5.25614
162.637,5.3132,5.25614
162.652,5.3132,5.25614
162.653,5.32303,5.25589
162.654,5.32303,5.25589
162.669,5.32303,5.25589
162.67,5.32303,5.25589
162.671,5.32303,5.25589
162.686,5.32303,5.25589
162.687,5.33282,5.25546
162.688,5.33282,5.25546
162.703,5.33282,5.25546
162.704,5.33282,5.25546
162.705,5.33282,5.25546
162.72,5.33282,5.25546
162.721,5.34257,5.25533
162.722,5.34257,5.25533
162.737,5.34257,5.25533
162.738,5.34257,5.25533
162.739,5.34257,5.25533
162.754,5.34257,5.25533
162.755,5.35228,5.25537
162.756,5.35228,5.25537
162.771,5.35228,5.25537
162.772,5.35228,5.25537
162.773,5.35228,5.25537
162.788,5.35228,5.25537
162.789,5.36194,5.25486
162.79,5.36194,5.25486
162.805,5.36194,5.25486
162.806,5.36194,5.25486
162.807,5.36194,5.25486
162.822,5.36194,5.25486
162.823,5.37156,5.25414
162.824,5.37156,5.25414
162.839,5.37156,5.25414
162.84,5.37156,5.25414
162.841,5.37156,5.25414
162.856,5.37156,5.25414
162.857,5.38113,5.25392
162.858,5.38113,5.25392
162.873,5.38113,5.25392
162.874,5.38113,5.25392
162.875,5.38113,5.25392
162.89,5.38113,5.25392
162.891,5.39066,5.25387
162.892,5.39066,5.25387
162.907,5.39066,5.25387
162.908,5.39066,5.25387
162.909,5.39066,5.25387
162.924,5.39066,5.25387
162.925,5.40013,5.25385
162.926,5.40013,5.25385
162.941,5.40013,5.25385
162.942,5.40013,5.25385
162.943,5.40013,5.25385
162.958,5.40013,5.25385
162.959,5.40956,5.2536
162.96,5.40956,5.2536
162.975,5.40956,5.2536
162.976,5.40956,5.2536
162.977,5.40956,5.2536
162.992,5.40956,5.2536
162.993,5.41893,5.25332
162.994,5.41893,5.25332
163.009,5.41893,5.25332
163.01,5.41893,5.25332
163.011,5.41893,5.25332
163.026,5.41893,5.25332
163.027,5.42826,5.25314
163.028,5.42826,5.25314
163.043,5.42826,5.25314
163.044,5.42826,5.25314
163.045,5.42826,5.25314
163.06,5.42826,5.25314
163.061,5.43753,5.25298
163.062,5.43753,5.25298
163.077,5.43753,5.25298
163.078,5.43753,5.25298
163.079,5.43753,5.25298
163.094,5.43753,5.25298
163.095,5.44676,5.2528
163.096,5.44676,5.2528
163.111,5.44676,5.2528
163.112,5.44676,5.2528
163.113,5.44676,5.2528
163.128,5.44676,5.2528
163.129,5.45595,5.25242
163.13,5.45595,5.25242
163.145,5.45595,5.25242
163.146,5.45595,5.25242
163.147,5.45595,5.25242
163.162,5.45595,5.25242
163.163,5.46509,5.25201
163.164,5.46509,5.25201
163.179,5.46509,5.25201
163.18,5.46509,5.25201
163.181,5.46509,5.25201
163.196,5.46509,5.25201
163.197,5.47418,5.25189
163.198,5.47418,5.25189
163.213,5.47418,5.25189
163.214,5.47418,5.25189
163.215,5.47418,5.25189
163.23,5.47418,5.25189
163.231,5.48324,5.25179
163.232,5.48324,5.25179
163.247,5.48324,5.25179
163.248,5.48324,5.25179
163.249,5.48324,5.25179
163.264,5.48324,5.25179
163.265,5.49225,5.25148
163.266,5.49225,5.25148
163.281,5.49225,5.25148
163.282,5.49225,5.25148
163.283,5.49225,5.25148
163.298,5.49225,5.25148
163.299,5.50123,5.25118
163.3,5.50123,5.25118
163.315,5.50123,5.25118
163.316,5.50123,5.25118
163.317,5.50123,5.25118
163.332,5.50123,5.25118
163.333,5.51017,5.2509
163.334,5.51017,5.2509
163.349,5.51017,5.2509
163.35,5.51017,5.2509
163.351,5.51017,5.2509
163.366,5.51017,5.2509
163.367,5.51907,5.25051
163.368,5.51907,5.25051
163.383,5.51907,5.25051
163.384,5.51907,5.25051
163.385,5.51907,5.25051
163.4,5.51907,5.25051
163.401,5.52794,5.24994
163.402,5.52794,5.24994
163.417,5.52794,5.24994
163.418,5.52794,5.24994
163.419,5.52794,5.24994
163.434,5.52794,5.24994
163.435,5.53678,5.24928
163.436,5.53678,5.24928
163.451,5.53678,5.24928
163.452,5.53678,5.24928
163.453,5.53678,5.24928
163.468,5.53678,5.24928
163.469,5.54558,5.24853
163.47,5.54558,5.24853
163.485,5.54558,5.24853
163.486,5.54558,5.24853
163.487,5.54558,5.24853
163.502,5.54558,5.24853
163.503,5.55436,5.24812
163.504,5.55436,5.24812
163.519,5.55436,5.24812
163.52,5.55436,5.24812
163.521,5.55436,5.24812
163.536,5.55436,5.24812
163.537,5.5631,5.24792
163.538,5.5631,5.24792
163.553,5.5631,5.24792
163.554,5.5631,5.24792
163.555,5.5631,5.24792
163.57,5.5631,5.24792
163.571,5.57182,5.24752
163.572,5.57182,5.24752
163.587,5.57182,5.24752
163.588,5.57182,5.24752
163.589,5.57182,5.24752
163.604,5.57182,5.24752
163.605,5.58052,5.24659
163.606,5.58052,5.24659
163.621,5.58052,5.24659
163.622,5.58052,5.24659
163.623,5.58052,5.24659
163.638,5.58052,5.24659
163.639,5.58919,5.24554
163.64,5.58919,5.24554
163.655,5.58919,5.24554
163.656,5.58919,5.24554
163.657,5.58919,5.24554
