Time (s),x,y
147.814,10.7078,6.64895
147.815,10.7078,6.64895
147.816,10.7078,6.64895
147.822,10.7078,6.64895
147.823,10.6955,6.64804
147.824,10.6955,6.64804
147.83,10.6955,6.64804
147.831,10.6955,6.64804
147.832,10.6955,6.64804
147.838,10.6955,6.64804
147.839,10.6955,6.64804
147.84,10.6955,6.64804
147.846,10.6955,6.64804
147.847,10.6955,6.64804
147.848,10.6955,6.64804
147.854,10.6955,6.64804
147.855,10.683,6.64714
147.856,10.683,6.64714
147.862,10.683,6.64714
147.863,10.683,6.64714
147.864,10.683,6.64714
147.87,10.683,6.64714
147.871,10.683,6.64714
147.872,10.683,6.64714
147.878,10.683,6.64714
147.879,10.683,6.64714
147.88,10.683,6.64714
147.886,10.683,6.64714
147.887,10.6704,6.64593
147.888,10.6704,6.64593
147.894,10.6704,6.64593
147.895,10.6704,6.64593
147.896,10.6704,6.64593
147.902,10.6704,6.64593
147.903,10.6704,6.64593
147.904,10.6704,6.64593
147.91,10.6704,6.64593
147.911,10.6704,6.64593
147.912,10.6704,6.64593
147.918,10.6704,6.64593
147.919,10.6704,6.64593
147.92,10.6577,6.64515
147.926,10.6577,6.64515
147.927,10.6577,6.64515
147.928,10.6577,6.64515
147.934,10.6577,6.64515
147.935,10.6577,6.64515
147.936,10.6577,6.64515
147.942,10.6577,6.64515
147.943,10.6577,6.64515
147.944,10.6577,6.64515
147.95,10.6577,6.64515
147.951,10.6577,6.64515
147.952,10.6577,6.64515
147.958,10.6577,6.64515
147.959,10.6449,6.64439
147.96,10.6449,6.64439
147.966,10.6449,6.64439
147.967,10.6449,6.64439
147.968,10.6449,6.64439
147.974,10.6449,6.64439
147.975,10.6449,6.64439
147.976,10.6449,6.64439
147.982,10.6449,6.64439
147.983,10.6449,6.64439
147.984,10.6449,6.64439
147.99,10.6449,6.64439
147.991,10.632,6.64389
147.992,10.632,6.64389
147.998,10.632,6.64389
147.999,10.632,6.64389
148,10.632,6.64389
148.006,10.632,6.64389
148.007,10.632,6.64389
148.008,10.632,6.64389
148.014,10.632,6.64389
148.015,10.632,6.64389
148.016,10.632,6.64389
148.022,10.632,6.64389
148.023,10.6189,6.64375
148.024,10.6189,6.64375
148.03,10.6189,6.64375
148.031,10.6189,6.64375
148.032,10.6189,6.64375
148.038,10.6189,6.64375
148.039,10.6189,6.64375
148.04,10.6189,6.64375
148.046,10.6189,6.64375
148.047,10.6189,6.64375
148.048,10.6189,6.64375
148.054,10.6189,6.64375
148.055,10.6189,6.64375
148.056,10.6057,6.64383
148.062,10.6057,6.64383
148.063,10.6057,6.64383
148.064,10.6057,6.64383
148.07,10.6057,6.64383
148.071,10.6057,6.64383
148.072,10.6057,6.64383
148.078,10.6057,6.64383
148.079,10.6057,6.64383
148.08,10.6057,6.64383
148.086,10.6057,6.64383
148.087,10.6057,6.64383
148.088,10.6057,6.64383
148.094,10.6057,6.64383
148.095,10.5926,6.64334
148.096,10.5926,6.64334
148.102,10.5926,6.64334
148.103,10.5926,6.64334
148.104,10.5926,6.64334
148.11,10.5926,6.64334
148.111,10.5926,6.64334
148.112,10.5926,6.64334
148.118,10.5926,6.64334
148.119,10.5926,6.64334
148.12,10.5926,6.64334
148.126,10.5926,6.64334
148.127,10.5793,6.64302
148.128,10.5793,6.64302
148.134,10.5793,6.64302
148.135,10.5793,6.64302
148.136,10.5793,6.64302
148.142,10.5793,6.64302
148.143,10.5793,6.64302
148.144,10.5793,6.64302
148.15,10.5793,6.64302
148.151,10.5793,6.64302
148.152,10.5793,6.64302
148.158,10.5793,6.64302
148.159,10.5658,6.64384
148.16,10.5658,6.64384
148.166,10.5658,6.64384
148.167,10.5658,6.64384
148.168,10.5658,6.64384
148.174,10.5658,6.64384
148.175,10.5658,6.64384
148.176,10.5658,6.64384
148.182,10.5658,6.64384
148.183,10.5658,6.64384
148.184,10.5658,6.64384
148.19,10.5658,6.64384
148.191,10.5658,6.64384
148.192,10.5523,6.64403
148.198,10.5523,6.64403
148.199,10.5523,6.64403
148.2,10.5523,6.64403
148.206,10.5523,6.64403
148.207,10.5523,6.64403
148.208,10.5523,6.64403
148.214,10.5523,6.64403
148.215,10.5523,6.64403
148.216,10.5523,6.64403
148.222,10.5523,6.64403
148.223,10.5523,6.64403
148.224,10.5523,6.64403
148.23,10.5523,6.64403
148.231,10.5389,6.64396
148.232,10.5389,6.64396
148.238,10.5389,6.64396
148.239,10.5389,6.64396
148.24,10.5389,6.64396
148.246,10.5389,6.64396
148.247,10.5389,6.64396
148.248,10.5389,6.64396
148.254,10.5389,6.64396
148.255,10.5389,6.64396
148.256,10.5389,6.64396
148.262,10.5389,6.64396
148.263,10.5253,6.644
148.264,10.5253,6.644
148.27,10.5253,6.644
148.271,10.5253,6.644
148.272,10.5253,6.644
148.278,10.5253,6.644
148.279,10.5253,6.644
148.28,10.5253,6.644
148.286,10.5253,6.644
148.287,10.5253,6.644
148.288,10.5253,6.644
148.294,10.5253,6.644
148.295,10.5117,6.64435
148.296,10.5117,6.64435
148.302,10.5117,6.64435
148.303,10.5117,6.64435
148.304,10.5117,6.64435
148.31,10.5117,6.64435
148.311,10.5117,6.64435
148.312,10.5117,6.64435
148.318,10.5117,6.64435
148.319,10.5117,6.64435
148.32,10.5117,6.64435
148.326,10.5117,6.64435
148.327,10.5117,6.64435
148.328,10.498,6.64517
148.334,10.498,6.64517
148.335,10.498,6.64517
148.336,10.498,6.64517
148.342,10.498,6.64517
148.343,10.498,6.64517
148.344,10.498,6.64517
148.35,10.498,6.64517
148.351,10.498,6.64517
148.352,10.498,6.64517
148.358,10.498,6.64517
148.359,10.498,6.64517
148.36,10.498,6.64517
148.366,10.498,6.64517
148.367,10.4842,6.64613
148.368,10.4842,6.64613
148.374,10.4842,6.64613
148.375,10.4842,6.64613
148.376,10.4842,6.64613
148.382,10.4842,6.64613
148.383,10.4842,6.64613
148.384,10.4842,6.64613
148.39,10.4842,6.64613
148.391,10.4842,6.64613
148.392,10.4842,6.64613
148.398,10.4842,6.64613
148.399,10.4704,6.64672
148.4,10.4704,6.64672
148.406,10.4704,6.64672
148.407,10.4704,6.64672
148.408,10.4704,6.64672
148.414,10.4704,6.64672
148.415,10.4704,6.64672
148.416,10.4704,6.64672
148.422,10.4704,6.64672
148.423,10.4704,6.64672
148.424,10.4704,6.64672
148.43,10.4704,6.64672
148.431,10.4567,6.64676
148.432,10.4567,6.64676
148.438,10.4567,6.64676
148.439,10.4567,6.64676
148.44,10.4567,6.64676
148.446,10.4567,6.64676
148.447,10.4567,6.64676
148.448,10.4567,6.64676
148.454,10.4567,6.64676
148.455,10.4567,6.64676
148.456,10.4567,6.64676
148.462,10.4567,6.64676
148.463,10.4567,6.64676
148.464,10.443,6.64702
148.47,10.443,6.64702
148.471,10.443,6.64702
148.472,10.443,6.64702
148.478,10.443,6.64702
148.479,10.443,6.64702
148.48,10.443,6.64702
148.486,10.443,6.64702
148.487,10.443,6.64702
148.488,10.443,6.64702
148.494,10.443,6.64702
148.495,10.443,6.64702
148.496,10.443,6.64702
148.502,10.443,6.64702
148.503,10.4292,6.64725
148.504,10.4292,6.64725
148.51,10.4292,6.64725
148.511,10.4292,6.64725
148.512,10.4292,6.64725
148.518,10.4292,6.64725
148.519,10.4292,6.64725
148.52,10.4292,6.64725
148.526,10.4292,6.64725
148.527,10.4292,6.64725
148.528,10.4292,6.64725
148.534,10.4292,6.64725
148.535,10.4156,6.64706
148.536,10.4156,6.64706
148.542,10.4156,6.64706
148.543,10.4156,6.64706
148.544,10.4156,6.64706
148.55,10.4156,6.64706
148.551,10.4156,6.64706
148.552,10.4156,6.64706
148.558,10.4156,6.64706
148.559,10.4156,6.64706
148.56,10.4156,6.64706
148.566,10.4156,6.64706
148.567,10.4019,6.64706
148.568,10.4019,6.64706
148.574,10.4019,6.64706
148.575,10.4019,6.64706
148.576,10.4019,6.64706
148.582,10.4019,6.64706
148.583,10.4019,6.64706
148.584,10.4019,6.64706
148.59,10.4019,6.64706
148.591,10.4019,6.64706
148.592,10.4019,6.64706
148.598,10.4019,6.64706
148.599,10.4019,6.64706
148.6,10.3881,6.64727
148.606,10.3881,6.64727
148.607,10.3881,6.64727
148.608,10.3881,6.64727
148.614,10.3881,6.64727
148.615,10.3881,6.64727
148.616,10.3881,6.64727
148.622,10.3881,6.64727
148.623,10.3881,6.64727
148.624,10.3881,6.64727
148.63,10.3881,6.64727
148.631,10.3881,6.64727
148.632,10.3881,6.64727
148.638,10.3881,6.64727
148.639,10.3743,6.64789
148.64,10.3743,6.64789
148.646,10.3743,6.64789
148.647,10.3743,6.64789
148.648,10.3743,6.64789
148.654,10.3743,6.64789
148.655,10.3743,6.64789
148.656,10.3743,6.64789
148.662,10.3743,6.64789
148.663,10.3743,6.64789
148.664,10.3743,6.64789
148.67,10.3743,6.64789
148.671,10.3605,6.64878
148.672,10.3605,6.64878
148.678,10.3605,6.64878
148.679,10.3605,6.64878
148.68,10.3605,6.64878
148.686,10.3605,6.64878
148.687,10.3605,6.64878
148.688,10.3605,6.64878
148.694,10.3605,6.64878
148.695,10.3605,6.64878
148.696,10.3605,6.64878
148.702,10.3605,6.64878
148.703,10.3467,6.64972
148.704,10.3467,6.64972
148.71,10.3467,6.64972
148.711,10.3467,6.64972
148.712,10.3467,6.64972
148.718,10.3467,6.64972
148.719,10.3467,6.64972
148.72,10.3467,6.64972
148.726,10.3467,6.64972
148.727,10.3467,6.64972
148.728,10.3467,6.64972
148.734,10.3467,6.64972
148.735,10.3467,6.64972
148.736,10.333,6.65031
148.742,10.333,6.65031
148.743,10.333,6.65031
148.744,10.333,6.65031
148.75,10.333,6.65031
148.751,10.333,6.65031
148.752,10.333,6.65031
148.758,10.333,6.65031
148.759,10.333,6.65031
148.76,10.333,6.65031
148.766,10.333,6.65031
148.767,10.333,6.65031
148.768,10.333,6.65031
148.774,10.333,6.65031
148.775,10.3193,6.65064
148.776,10.3193,6.65064
148.782,10.3193,6.65064
148.783,10.3193,6.65064
148.784,10.3193,6.65064
148.79,10.3193,6.65064
148.791,10.3193,6.65064
148.792,10.3193,6.65064
148.798,10.3193,6.65064
148.799,10.3193,6.65064
148.8,10.3193,6.65064
148.806,10.3193,6.65064
148.807,10.3057,6.65109
148.808,10.3057,6.65109
148.814,10.3057,6.65109
148.815,10.3057,6.65109
148.816,10.3057,6.65109
148.822,10.3057,6.65109
148.823,10.3057,6.65109
148.824,10.3057,6.65109
148.83,10.3057,6.65109
148.831,10.3057,6.65109
148.832,10.3057,6.65109
148.838,10.3057,6.65109
148.839,10.2921,6.6514
148.84,10.2921,6.6514
148.846,10.2921,6.6514
148.847,10.2921,6.6514
148.848,10.2921,6.6514
148.854,10.2921,6.6514
148.855,10.2921,6.6514
148.856,10.2921,6.6514
148.862,10.2921,6.6514
148.863,10.2921,6.6514
148.864,10.2921,6.6514
148.87,10.2921,6.6514
148.871,10.2921,6.6514
148.872,10.2786,6.6516
148.878,10.2786,6.6516
148.879,10.2786,6.6516
148.88,10.2786,6.6516
148.886,10.2786,6.6516
148.887,10.2786,6.6516
148.888,10.2786,6.6516
148.894,10.2786,6.6516
148.895,10.2786,6.6516
148.896,10.2786,6.6516
148.902,10.2786,6.6516
148.903,10.2786,6.6516
148.904,10.2786,6.6516
148.91,10.2786,6.6516
148.911,10.2651,6.6522
148.912,10.2651,6.6522
148.918,10.2651,6.6522
148.919,10.2651,6.6522
148.92,10.2651,6.6522
148.926,10.2651,6.6522
148.927,10.2651,6.6522
148.928,10.2651,6.6522
148.934,10.2651,6.6522
148.935,10.2651,6.6522
148.936,10.2651,6.6522
148.942,10.2651,6.6522
148.943,10.2517,6.65236
148.944,10.2517,6.65236
148.95,10.2517,6.65236
148.951,10.2517,6.65236
148.952,10.2517,6.65236
148.958,10.2517,6.65236
148.959,10.2517,6.65236
148.96,10.2517,6.65236
148.966,10.2517,6.65236
148.967,10.2517,6.65236
148.968,10.2517,6.65236
148.974,10.2517,6.65236
148.975,10.2385,6.65196
148.976,10.2385,6.65196
148.982,10.2385,6.65196
148.983,10.2385,6.65196
148.984,10.2385,6.65196
148.99,10.2385,6.65196
148.991,10.2385,6.65196
148.992,10.2385,6.65196
148.998,10.2385,6.65196
148.999,10.2385,6.65196
149,10.2385,6.65196
149.006,10.2385,6.65196
149.007,10.2385,6.65196
149.008,10.2252,6.65214
149.014,10.2252,6.65214
149.015,10.2252,6.65214
149.016,10.2252,6.65214
149.022,10.2252,6.65214
149.023,10.2252,6.65214
149.024,10.2252,6.65214
149.03,10.2252,6.65214
149.031,10.2252,6.65214
149.032,10.2252,6.65214
149.038,10.2252,6.65214
149.039,10.2252,6.65214
149.04,10.2252,6.65214
149.046,10.2252,6.65214
149.047,10.2121,6.65201
149.048,10.2121,6.65201
149.054,10.2121,6.65201
149.055,10.2121,6.65201
149.056,10.2121,6.65201
149.062,10.2121,6.65201
149.063,10.2121,6.65201
149.064,10.2121,6.65201
149.07,10.2121,6.65201
149.071,10.2121,6.65201
149.072,10.2121,6.65201
149.078,10.2121,6.65201
149.079,10.1991,6.65148
149.08,10.1991,6.65148
149.086,10.1991,6.65148
149.087,10.1991,6.65148
149.088,10.1991,6.65148
149.094,10.1991,6.65148
149.095,10.1991,6.65148
149.096,10.1991,6.65148
149.102,10.1991,6.65148
149.103,10.1991,6.65148
149.104,10.1991,6.65148
149.11,10.1991,6.65148
149.111,10.1862,6.65136
149.112,10.1862,6.65136
149.118,10.1862,6.65136
149.119,10.1862,6.65136
149.12,10.1862,6.65136
149.126,10.1862,6.65136
149.127,10.1862,6.65136
149.128,10.1862,6.65136
149.134,10.1862,6.65136
149.135,10.1862,6.65136
149.136,10.1862,6.65136
149.142,10.1862,6.65136
149.143,10.1862,6.65136
149.144,10.1734,6.65066
149.15,10.1734,6.65066
149.151,10.1734,6.65066
149.152,10.1734,6.65066
149.158,10.1734,6.65066
149.159,10.1734,6.65066
149.16,10.1734,6.65066
149.166,10.1734,6.65066
149.167,10.1734,6.65066
149.168,10.1734,6.65066
149.174,10.1734,6.65066
149.175,10.1734,6.65066
149.176,10.1734,6.65066
149.182,10.1734,6.65066
149.183,10.1608,6.64941
149.184,10.1608,6.64941
149.19,10.1608,6.64941
149.191,10.1608,6.64941
149.192,10.1608,6.64941
149.198,10.1608,6.64941
149.199,10.1608,6.64941
149.2,10.1608,6.64941
149.206,10.1608,6.64941
149.207,10.1608,6.64941
149.208,10.1608,6.64941
149.214,10.1608,6.64941
149.215,10.1482,6.64891
149.216,10.1482,6.64891
149.222,10.1482,6.64891
149.223,10.1482,6.64891
149.224,10.1482,6.64891
149.23,10.1482,6.64891
149.231,10.1482,6.64891
149.232,10.1482,6.64891
149.238,10.1482,6.64891
149.239,10.1482,6.64891
149.24,10.1482,6.64891
149.246,10.1482,6.64891
149.247,10.1357,6.64797
149.248,10.1357,6.64797
149.254,10.1357,6.64797
149.255,10.1357,6.64797
149.256,10.1357,6.64797
149.262,10.1357,6.64797
149.263,10.1357,6.64797
149.264,10.1357,6.64797
149.27,10.1357,6.64797
149.271,10.1357,6.64797
149.272,10.1357,6.64797
149.278,10.1357,6.64797
149.279,10.1357,6.64797
149.28,10.1235,6.64656
149.286,10.1235,6.64656
149.287,10.1235,6.64656
149.288,10.1235,6.64656
149.294,10.1235,6.64656
149.295,10.1235,6.64656
149.296,10.1235,6.64656
149.302,10.1235,6.64656
149.303,10.1235,6.64656
149.304,10.1235,6.64656
149.31,10.1235,6.64656
149.311,10.1235,6.64656
149.312,10.1235,6.64656
149.318,10.1235,6.64656
149.319,10.1113,6.64532
149.32,10.1113,6.64532
149.326,10.1113,6.64532
149.327,10.1113,6.64532
149.328,10.1113,6.64532
149.334,10.1113,6.64532
149.335,10.1113,6.64532
149.336,10.1113,6.64532
149.342,10.1113,6.64532
149.343,10.1113,6.64532
149.344,10.1113,6.64532
149.35,10.1113,6.64532
149.351,10.0993,6.64397
149.352,10.0993,6.64397
149.358,10.0993,6.64397
149.359,10.0993,6.64397
149.36,10.0993,6.64397
149.366,10.0993,6.64397
149.367,10.0993,6.64397
149.368,10.0993,6.64397
149.374,10.0993,6.64397
149.375,10.0993,6.64397
149.376,10.0993,6.64397
149.382,10.0993,6.64397
149.383,10.0874,6.64217
149.384,10.0874,6.64217
149.39,10.0874,6.64217
149.391,10.0874,6.64217
149.392,10.0874,6.64217
149.398,10.0874,6.64217
149.399,10.0874,6.64217
149.4,10.0874,6.64217
149.406,10.0874,6.64217
149.407,10.0874,6.64217
149.408,10.0874,6.64217
149.414,10.0874,6.64217
149.415,10.0874,6.64217
149.416,10.0757,6.64065
149.422,10.0757,6.64065
149.423,10.0757,6.64065
149.424,10.0757,6.64065
149.43,10.0757,6.64065
149.431,10.0757,6.64065
149.432,10.0757,6.64065
149.438,10.0757,6.64065
149.439,10.0757,6.64065
149.44,10.0757,6.64065
149.446,10.0757,6.64065
149.447,10.0757,6.64065
149.448,10.0757,6.64065
149.454,10.0757,6.64065
149.455,10.0641,6.63876
149.456,10.0641,6.63876
149.462,10.0641,6.63876
149.463,10.0641,6.63876
149.464,10.0641,6.63876
149.47,10.0641,6.63876
149.471,10.0641,6.63876
149.472,10.0641,6.63876
149.478,10.0641,6.63876
149.479,10.0641,6.63876
149.48,10.0641,6.63876
149.486,10.0641,6.63876
149.487,10.0527,6.63677
149.488,10.0527,6.63677
149.494,10.0527,6.63677
149.495,10.0527,6.63677
149.496,10.0527,6.63677
149.502,10.0527,6.63677
149.503,10.0527,6.63677
149.504,10.0527,6.63677
149.51,10.0527,6.63677
149.511,10.0527,6.63677
149.512,10.0527,6.63677
149.518,10.0527,6.63677
149.519,10.0413,6.63461
149.52,10.0413,6.63461
149.526,10.0413,6.63461
149.527,10.0413,6.63461
149.528,10.0413,6.63461
149.534,10.0413,6.63461
149.535,10.0413,6.63461
149.536,10.0413,6.63461
149.542,10.0413,6.63461
149.543,10.0413,6.63461
149.544,10.0413,6.63461
149.55,10.0413,6.63461
149.551,10.0413,6.63461
149.552,10.0299,6.63297
149.558,10.0299,6.63297
149.559,10.0299,6.63297
149.56,10.0299,6.63297
149.566,10.0299,6.63297
149.567,10.0299,6.63297
149.568,10.0299,6.63297
149.574,10.0299,6.63297
149.575,10.0299,6.63297
149.576,10.0299,6.63297
149.582,10.0299,6.63297
149.583,10.0299,6.63297
149.584,10.0299,6.63297
149.59,10.0299,6.63297
149.591,10.0185,6.63106
149.592,10.0185,6.63106
149.598,10.0185,6.63106
149.599,10.0185,6.63106
149.6,10.0185,6.63106
149.606,10.0185,6.63106
149.607,10.0185,6.63106
149.608,10.0185,6.63106
149.614,10.0185,6.63106
149.615,10.0185,6.63106
149.616,10.0185,6.63106
149.622,10.0185,6.63106
149.623,10.0073,6.62862
149.624,10.0073,6.62862
149.63,10.0073,6.62862
149.631,10.0073,6.62862
149.632,10.0073,6.62862
149.638,10.0073,6.62862
149.639,10.0073,6.62862
149.64,10.0073,6.62862
149.646,10.0073,6.62862
149.647,10.0073,6.62862
149.648,10.0073,6.62862
149.654,10.0073,6.62862
149.655,9.99615,6.62629
149.656,9.99615,6.62629
149.662,9.99615,6.62629
149.663,9.99615,6.62629
149.664,9.99615,6.62629
149.67,9.99615,6.62629
149.671,9.99615,6.62629
149.672,9.99615,6.62629
149.678,9.99615,6.62629
149.679,9.99615,6.62629
149.68,9.99615,6.62629
149.686,9.99615,6.62629
149.687,9.99615,6.62629
149.688,9.98499,6.62411
149.694,9.98499,6.62411
149.695,9.98499,6.62411
149.696,9.98499,6.62411
149.702,9.98499,6.62411
149.703,9.98499,6.62411
149.704,9.98499,6.62411
149.71,9.98499,6.62411
149.711,9.98499,6.62411
149.712,9.98499,6.62411
149.718,9.98499,6.62411
149.719,9.98499,6.62411
149.72,9.98499,6.62411
149.726,9.98499,6.62411
149.727,9.97396,6.62143
149.728,9.97396,6.62143
149.734,9.97396,6.62143
149.735,9.97396,6.62143
149.736,9.97396,6.62143
149.742,9.97396,6.62143
149.743,9.97396,6.62143
149.744,9.97396,6.62143
149.75,9.97396,6.62143
149.751,9.97396,6.62143
149.752,9.97396,6.62143
149.758,9.97396,6.62143
149.759,9.963,6.61852
149.76,9.963,6.61852
149.766,9.963,6.61852
149.767,9.963,6.61852
149.768,9.963,6.61852
149.774,9.963,6.61852
149.775,9.963,6.61852
149.776,9.963,6.61852
149.782,9.963,6.61852
149.783,9.963,6.61852
149.784,9.963,6.61852
149.79,9.963,6.61852
149.791,9.95201,6.61617
149.792,9.95201,6.61617
149.798,9.95201,6.61617
149.799,9.95201,6.61617
149.8,9.95201,6.61617
149.806,9.95201,6.61617
149.807,9.95201,6.61617
149.808,9.95201,6.61617
149.814,9.95201,6.61617
149.815,9.95201,6.61617
149.816,9.95201,6.61617
149.822,9.95201,6.61617
149.823,9.95201,6.61617
149.824,9.94114,6.61322
149.83,9.94114,6.61322
149.831,9.94114,6.61322
149.832,9.94114,6.61322
149.838,9.94114,6.61322
149.839,9.94114,6.61322
149.84,9.94114,6.61322
149.846,9.94114,6.61322
149.847,9.94114,6.61322
149.848,9.94114,6.61322
149.854,9.94114,6.61322
149.855,9.94114,6.61322
149.856,9.94114,6.61322
149.862,9.94114,6.61322
149.863,9.93039,6.60981
149.864,9.93039,6.60981
149.87,9.93039,6.60981
149.871,9.93039,6.60981
149.872,9.93039,6.60981
149.878,9.93039,6.60981
149.879,9.93039,6.60981
149.88,9.93039,6.60981
149.886,9.93039,6.60981
149.887,9.93039,6.60981
149.888,9.93039,6.60981
149.894,9.93039,6.60981
149.895,9.91962,6.60686
149.896,9.91962,6.60686
149.902,9.91962,6.60686
149.903,9.91962,6.60686
149.904,9.91962,6.60686
149.91,9.91962,6.60686
149.911,9.91962,6.60686
149.912,9.91962,6.60686
149.918,9.91962,6.60686
149.919,9.91962,6.60686
149.92,9.91962,6.60686
149.926,9.91962,6.60686
149.927,9.90889,6.60387
149.928,9.90889,6.60387
149.934,9.90889,6.60387
149.935,9.90889,6.60387
149.936,9.90889,6.60387
149.942,9.90889,6.60387
149.943,9.90889,6.60387
149.944,9.90889,6.60387
149.95,9.90889,6.60387
149.951,9.90889,6.60387
149.952,9.90889,6.60387
149.958,9.90889,6.60387
149.959,9.90889,6.60387
149.96,9.89827,6.60047
149.966,9.89827,6.60047
149.967,9.89827,6.60047
149.968,9.89827,6.60047
149.974,9.89827,6.60047
149.975,9.89827,6.60047
149.976,9.89827,6.60047
149.982,9.89827,6.60047
149.983,9.89827,6.60047
149.984,9.89827,6.60047
149.99,9.89827,6.60047
149.991,9.89827,6.60047
149.992,9.89827,6.60047
149.998,9.89827,6.60047
149.999,9.88773,6.59685
150,9.88773,6.59685
150.006,9.88773,6.59685
150.007,9.88773,6.59685
150.008,9.88773,6.59685
150.014,9.88773,6.59685
150.015,9.88773,6.59685
150.016,9.88773,6.59685
150.022,9.88773,6.59685
150.023,9.88773,6.59685
150.024,9.88773,6.59685
150.03,9.88773,6.59685
150.031,9.87718,6.59354
150.032,9.87718,6.59354
150.038,9.87718,6.59354
150.039,9.87718,6.59354
150.04,9.87718,6.59354
150.046,9.87718,6.59354
150.047,9.87718,6.59354
150.048,9.87718,6.59354
150.054,9.87718,6.59354
150.055,9.87718,6.59354
150.056,9.87718,6.59354
150.062,9.87718,6.59354
150.063,9.86665,6.5904
150.064,9.86665,6.5904
150.07,9.86665,6.5904
150.071,9.86665,6.5904
150.072,9.86665,6.5904
150.078,9.86665,6.5904
150.079,9.86665,6.5904
150.08,9.86665,6.5904
150.086,9.86665,6.5904
150.087,9.86665,6.5904
150.088,9.86665,6.5904
150.094,9.86665,6.5904
150.095,9.86665,6.5904
150.096,9.85623,6.58676
150.102,9.85623,6.58676
150.103,9.85623,6.58676
150.104,9.85623,6.58676
150.11,9.85623,6.58676
150.111,9.85623,6.58676
150.112,9.85623,6.58676
150.118,9.85623,6.58676
150.119,9.85623,6.58676
150.12,9.85623,6.58676
150.126,9.85623,6.58676
150.127,9.85623,6.58676
150.128,9.85623,6.58676
150.134,9.85623,6.58676
150.135,9.84584,6.5832
150.136,9.84584,6.5832
150.142,9.84584,6.5832
150.143,9.84584,6.5832
150.144,9.84584,6.5832
150.15,9.84584,6.5832
150.151,9.84584,6.5832
150.152,9.84584,6.5832
150.158,9.84584,6.5832
150.159,9.84584,6.5832
150.16,9.84584,6.5832
150.166,9.84584,6.5832
150.167,9.83554,6.57937
150.168,9.83554,6.57937
150.174,9.83554,6.57937
150.175,9.83554,6.57937
150.176,9.83554,6.57937
150.182,9.83554,6.57937
150.183,9.83554,6.57937
150.184,9.83554,6.57937
150.19,9.83554,6.57937
150.191,9.83554,6.57937
150.192,9.83554,6.57937
150.198,9.83554,6.57937
150.199,9.82531,6.57527
150.2,9.82531,6.57527
150.206,9.82531,6.57527
150.207,9.82531,6.57527
