Time (s),Agent ID,Distance
143.046,45,6.17143
143.046,46,8.68023
143.046,47,9.29336
143.047,41,2.11691
143.047,42,3.07683
143.047,43,3.95439
143.047,44,2.91585
143.047,45,6.17143
143.047,46,8.68023
143.047,47,9.29336
143.062,41,2.11691
143.062,42,3.07683
143.062,43,3.95439
143.062,44,2.91585
143.062,45,6.17143
143.062,46,8.68023
143.062,47,9.29336
143.063,41,2.08755
143.063,42,3.03388
143.063,43,3.9137
143.063,44,2.86476
143.063,45,6.11822
143.063,46,8.6249
143.063,47,9.23853
143.064,41,2.08755
143.064,42,3.03388
143.064,43,3.9137
143.064,44,2.86476
143.064,45,6.11822
143.064,46,8.6249
143.064,47,9.23853
143.079,41,2.08755
143.079,42,3.03388
143.079,43,3.9137
143.079,44,2.86476
143.079,45,6.11822
143.079,46,8.6249
143.079,47,9.23853
143.08,41,2.08755
143.08,42,3.03388
143.08,43,3.9137
143.08,44,2.86476
143.08,45,6.11822
143.08,46,8.6249
143.08,47,9.23853
143.081,41,2.08755
143.081,42,3.03388
143.081,43,3.9137
143.081,44,2.86476
143.081,45,6.11822
143.081,46,8.6249
143.081,47,9.23853
143.096,41,2.08755
143.096,42,3.03388
143.096,43,3.9137
143.096,44,2.86476
143.096,45,6.11822
143.096,46,8.6249
143.096,47,9.23853
143.097,41,2.06055
143.097,42,2.99251
143.097,43,3.87472
143.097,44,2.81514
143.097,45,6.06617
143.097,46,8.56952
143.097,47,9.17644
143.098,41,2.06055
143.098,42,2.99251
143.098,43,3.87472
143.098,44,2.81514
143.098,45,6.06617
143.098,46,8.56952
143.098,47,9.17644
143.113,41,2.06055
143.113,42,2.99251
143.113,43,3.87472
143.113,44,2.81514
143.113,45,6.06617
143.113,46,8.56952
143.113,47,9.17644
143.114,41,2.06055
143.114,42,2.99251
143.114,43,3.87472
143.114,44,2.81514
143.114,45,6.06617
143.114,46,8.56952
143.114,47,9.17644
143.115,41,2.06055
143.115,42,2.99251
143.115,43,3.87472
143.115,44,2.81514
143.115,45,6.06617
143.115,46,8.56952
143.115,47,9.17644
143.13,41,2.06055
143.13,42,2.99251
143.13,43,3.87472
143.13,44,2.81514
143.13,45,6.06617
143.13,46,8.56952
143.13,47,9.17644
143.131,41,2.03273
143.131,42,2.95047
143.131,43,3.8359
143.131,44,2.76585
143.131,45,6.01364
143.131,46,8.51293
143.131,47,9.11371
143.132,41,2.03273
143.132,42,2.95047
143.132,43,3.8359
143.132,44,2.76585
143.132,45,6.01364
143.132,46,8.51293
143.132,47,9.11371
143.147,41,2.03273
143.147,42,2.95047
143.147,43,3.8359
143.147,44,2.76585
143.147,45,6.01364
143.147,46,8.51293
143.147,47,9.11371
143.148,41,2.03273
143.148,42,2.95047
143.148,43,3.8359
143.148,44,2.76585
143.148,45,6.01364
143.148,46,8.51293
143.148,47,9.11371
143.149,41,2.03273
143.149,42,2.95047
143.149,43,3.8359
143.149,44,2.76585
143.149,45,6.01364
143.149,46,8.51293
143.149,47,9.11371
143.164,41,2.03273
143.164,42,2.95047
143.164,43,3.8359
143.164,44,2.76585
143.164,45,6.01364
143.164,46,8.51293
143.164,47,9.11371
143.165,41,2.00648
143.165,42,2.90956
143.165,43,3.79865
143.165,44,2.7178
143.165,45,5.96179
143.165,46,8.45605
143.165,47,9.05108
143.166,41,2.00648
143.166,42,2.90956
143.166,43,3.79865
143.166,44,2.7178
143.166,45,5.96179
143.166,46,8.45605
143.166,47,9.05108
143.181,41,2.00648
143.181,42,2.90956
143.181,43,3.79865
143.181,44,2.7178
143.181,45,5.96179
143.181,46,8.45605
143.181,47,9.05108
143.182,41,2.00648
143.182,42,2.90956
143.182,43,3.79865
143.182,44,2.7178
143.182,45,5.96179
143.182,46,8.45605
143.182,47,9.05108
143.183,41,2.00648
143.183,42,2.90956
143.183,43,3.79865
143.183,44,2.7178
143.183,45,5.96179
143.183,46,8.45605
143.183,47,9.05108
143.198,41,2.00648
143.198,42,2.90956
143.198,43,3.79865
143.198,44,2.7178
143.198,45,5.96179
143.198,46,8.45605
143.198,47,9.05108
143.199,41,1.98176
143.199,42,2.86891
143.199,43,3.76252
143.199,44,2.6709
143.199,45,5.91031
143.199,46,8.39889
143.199,47,8.9892
143.2,41,1.98176
143.2,42,2.86891
143.2,43,3.76252
143.2,44,2.6709
143.2,45,5.91031
143.2,46,8.39889
143.2,47,8.9892
143.215,41,1.98176
143.215,42,2.86891
143.215,43,3.76252
143.215,44,2.6709
143.215,45,5.91031
143.215,46,8.39889
143.215,47,8.9892
143.216,41,1.98176
143.216,42,2.86891
143.216,43,3.76252
143.216,44,2.6709
143.216,45,5.91031
143.216,46,8.39889
143.216,47,8.9892
143.217,41,1.98176
143.217,42,2.86891
143.217,43,3.76252
143.217,44,2.6709
143.217,45,5.91031
143.217,46,8.39889
143.217,47,8.9892
143.232,41,1.98176
143.232,42,2.86891
143.232,43,3.76252
143.232,44,2.6709
143.232,45,5.91031
143.232,46,8.39889
143.232,47,8.9892
143.233,41,1.95808
143.233,42,2.82858
143.233,43,3.7278
143.233,44,2.62464
143.233,45,5.85952
143.233,46,8.34143
143.233,47,8.92755
143.234,41,1.95808
143.234,42,2.82858
143.234,43,3.7278
143.234,44,2.62464
143.234,45,5.85952
143.234,46,8.34143
143.234,47,8.92755
143.249,41,1.95808
143.249,42,2.82858
143.249,43,3.7278
143.249,44,2.62464
143.249,45,5.85952
143.249,46,8.34143
143.249,47,8.92755
143.25,41,1.95808
143.25,42,2.82858
143.25,43,3.7278
143.25,44,2.62464
143.25,45,5.85952
143.25,46,8.34143
143.25,47,8.92755
143.251,41,1.95808
143.251,42,2.82858
143.251,43,3.7278
143.251,44,2.62464
143.251,45,5.85952
143.251,46,8.34143
143.251,47,8.92755
143.266,41,1.95808
143.266,42,2.82858
143.266,43,3.7278
143.266,44,2.62464
143.266,45,5.85952
143.266,46,8.34143
143.266,47,8.92755
143.267,41,1.93476
143.267,42,2.7877
143.267,43,3.69182
143.267,44,2.57882
143.267,45,5.8083
143.267,46,8.28329
143.267,47,8.8657
143.268,41,1.93476
143.268,42,2.7877
143.268,43,3.69182
143.268,44,2.57882
143.268,45,5.8083
143.268,46,8.28329
143.268,47,8.8657
143.283,41,1.93476
143.283,42,2.7877
143.283,43,3.69182
143.283,44,2.57882
143.283,45,5.8083
143.283,46,8.28329
143.283,47,8.8657
143.284,41,1.93476
143.284,42,2.7877
143.284,43,3.69182
143.284,44,2.57882
143.284,45,5.8083
143.284,46,8.28329
143.284,47,8.8657
143.285,41,1.93476
143.285,42,2.7877
143.285,43,3.69182
143.285,44,2.57882
143.285,45,5.8083
143.285,46,8.28329
143.285,47,8.8657
143.3,41,1.93476
143.3,42,2.7877
143.3,43,3.69182
143.3,44,2.57882
143.3,45,5.8083
143.3,46,8.28329
143.3,47,8.8657
143.301,41,1.91165
143.301,42,2.74682
143.301,43,3.65578
143.301,44,2.53299
143.301,45,5.75676
143.301,46,8.22425
143.301,47,8.80319
143.302,41,1.91165
143.302,42,2.74682
143.302,43,3.65578
143.302,44,2.53299
143.302,45,5.75676
143.302,46,8.22425
143.302,47,8.80319
143.317,41,1.91165
143.317,42,2.74682
143.317,43,3.65578
143.317,44,2.53299
143.317,45,5.75676
143.317,46,8.22425
143.317,47,8.80319
143.318,41,1.91165
143.318,42,2.74682
143.318,43,3.65578
143.318,44,2.53299
143.318,45,5.75676
143.318,46,8.22425
143.318,47,8.80319
143.319,41,1.91165
143.319,42,2.74682
143.319,43,3.65578
143.319,44,2.53299
143.319,45,5.75676
143.319,46,8.22425
143.319,47,8.80319
143.334,41,1.91165
143.334,42,2.74682
143.334,43,3.65578
143.334,44,2.53299
143.334,45,5.75676
143.334,46,8.22425
143.334,47,8.80319
143.335,41,1.89077
143.335,42,2.70684
143.335,43,3.62131
143.335,44,2.48828
143.335,45,5.70649
143.335,46,8.16527
143.335,47,8.74197
143.336,41,1.89077
143.336,42,2.70684
143.336,43,3.62131
143.336,44,2.48828
143.336,45,5.70649
143.336,46,8.16527
143.336,47,8.74197
143.351,41,1.89077
143.351,42,2.70684
143.351,43,3.62131
143.351,44,2.48828
143.351,45,5.70649
143.351,46,8.16527
143.351,47,8.74197
143.352,41,1.89077
143.352,42,2.70684
143.352,43,3.62131
143.352,44,2.48828
143.352,45,5.70649
143.352,46,8.16527
143.352,47,8.74197
143.353,41,1.89077
143.353,42,2.70684
143.353,43,3.62131
143.353,44,2.48828
143.353,45,5.70649
143.353,46,8.16527
143.353,47,8.74197
143.368,41,1.89077
143.368,42,2.70684
143.368,43,3.62131
143.368,44,2.48828
143.368,45,5.70649
143.368,46,8.16527
143.368,47,8.74197
143.369,41,1.87134
143.369,42,2.66741
143.369,43,3.58782
143.369,44,2.44442
143.369,45,5.65654
143.369,46,8.10615
143.369,47,8.68084
143.37,41,1.87134
143.37,42,2.66741
143.37,43,3.58782
143.37,44,2.44442
143.37,45,5.65654
143.37,46,8.10615
143.37,47,8.68084
143.385,41,1.87134
143.385,42,2.66741
143.385,43,3.58782
143.385,44,2.44442
143.385,45,5.65654
143.385,46,8.10615
143.385,47,8.68084
143.386,41,1.87134
143.386,42,2.66741
143.386,43,3.58782
143.386,44,2.44442
143.386,45,5.65654
143.386,46,8.10615
143.386,47,8.68084
143.387,41,1.87134
143.387,42,2.66741
143.387,43,3.58782
143.387,44,2.44442
143.387,45,5.65654
143.387,46,8.10615
143.387,47,8.68084
143.402,41,1.87134
143.402,42,2.66741
143.402,43,3.58782
143.402,44,2.44442
143.402,45,5.65654
143.402,46,8.10615
143.402,47,8.68084
143.403,41,1.85267
143.403,42,2.62757
143.403,43,3.55404
143.403,44,2.40059
143.403,45,5.60644
143.403,46,8.0464
143.403,47,8.62019
143.404,41,1.85267
143.404,42,2.62757
143.404,43,3.55404
143.404,44,2.40059
143.404,45,5.60644
143.404,46,8.0464
143.404,47,8.62019
143.419,41,1.85267
143.419,42,2.62757
143.419,43,3.55404
143.419,44,2.40059
143.419,45,5.60644
143.419,46,8.0464
143.419,47,8.62019
143.42,41,1.85267
143.42,42,2.62757
143.42,43,3.55404
143.42,44,2.40059
143.42,45,5.60644
143.42,46,8.0464
143.42,47,8.62019
143.421,41,1.85267
143.421,42,2.62757
143.421,43,3.55404
143.421,44,2.40059
143.421,45,5.60644
143.421,46,8.0464
143.421,47,8.62019
143.436,41,1.85267
143.436,42,2.62757
143.436,43,3.55404
143.436,44,2.40059
143.436,45,5.60644
143.436,46,8.0464
143.436,47,8.62019
143.437,41,1.8365
143.437,42,2.58973
143.437,43,3.5223
143.437,44,2.35797
143.437,45,5.55758
143.437,46,7.9871
143.437,47,8.56042
143.438,41,1.8365
143.438,42,2.58973
143.438,43,3.5223
143.438,44,2.35797
143.438,45,5.55758
143.438,46,7.9871
143.438,47,8.56042
143.453,41,1.8365
143.453,42,2.58973
143.453,43,3.5223
143.453,44,2.35797
143.453,45,5.55758
143.453,46,7.9871
143.453,47,8.56042
143.454,41,1.8365
143.454,42,2.58973
143.454,43,3.5223
143.454,44,2.35797
143.454,45,5.55758
143.454,46,7.9871
143.454,47,8.56042
143.455,41,1.8365
143.455,42,2.58973
143.455,43,3.5223
143.455,44,2.35797
143.455,45,5.55758
143.455,46,7.9871
143.455,47,8.56042
143.47,41,1.8365
143.47,42,2.58973
143.47,43,3.5223
143.47,44,2.35797
143.47,45,5.55758
143.47,46,7.9871
143.47,47,8.56042
143.471,41,1.82131
143.471,42,2.55163
143.471,43,3.49087
143.471,44,2.31574
143.471,45,5.50909
143.471,46,7.9274
143.471,47,8.50122
143.472,41,1.82131
143.472,42,2.55163
143.472,43,3.49087
143.472,44,2.31574
143.472,45,5.50909
143.472,46,7.9274
143.472,47,8.50122
143.487,41,1.82131
143.487,42,2.55163
143.487,43,3.49087
143.487,44,2.31574
143.487,45,5.50909
143.487,46,7.9274
143.487,47,8.50122
143.488,41,1.82131
143.488,42,2.55163
143.488,43,3.49087
143.488,44,2.31574
143.488,45,5.50909
143.488,46,7.9274
143.488,47,8.50122
143.489,41,1.82131
143.489,42,2.55163
143.489,43,3.49087
143.489,44,2.31574
143.489,45,5.50909
143.489,46,7.9274
143.489,47,8.50122
143.504,41,1.82131
143.504,42,2.55163
143.504,43,3.49087
143.504,44,2.31574
143.504,45,5.50909
143.504,46,7.9274
143.504,47,8.50122
143.505,41,1.80747
143.505,42,2.51449
143.505,43,3.46105
143.505,44,2.27379
143.505,45,5.47188
143.505,46,7.86797
143.505,47,8.44212
143.506,41,1.80747
143.506,42,2.51449
143.506,43,3.46105
143.506,44,2.27379
143.506,45,5.47188
143.506,46,7.86797
143.506,47,8.44212
143.521,41,1.80747
143.521,42,2.51449
143.521,43,3.46105
143.521,44,2.27379
143.521,45,5.47188
143.521,46,7.86797
143.521,47,8.44212
143.522,41,1.80747
143.522,42,2.51449
143.522,43,3.46105
143.522,44,2.27379
143.522,45,5.47188
143.522,46,7.86797
143.522,47,8.44212
143.523,41,1.80747
143.523,42,2.51449
143.523,43,3.46105
143.523,44,2.27379
143.523,45,5.47188
143.523,46,7.86797
143.523,47,8.44212
143.538,41,1.80747
143.538,42,2.51449
143.538,43,3.46105
143.538,44,2.27379
143.538,45,5.47188
143.538,46,7.86797
143.538,47,8.44212
143.539,41,1.79494
143.539,42,2.47818
143.539,43,3.4318
143.539,44,2.23269
143.539,45,5.42451
143.539,46,7.80848
143.539,47,8.38396
143.54,41,1.79494
143.54,42,2.47818
143.54,43,3.4318
143.54,44,2.23269
143.54,45,5.42451
143.54,46,7.80848
143.54,47,8.38396
143.555,41,1.79494
143.555,42,2.47818
143.555,43,3.4318
143.555,44,2.23269
143.555,45,5.42451
143.555,46,7.80848
143.555,47,8.38396
143.556,41,1.79494
143.556,42,2.47818
143.556,43,3.4318
143.556,44,2.23269
143.556,45,5.42451
143.556,46,7.80848
143.556,47,8.38396
143.557,41,1.79494
143.557,42,2.47818
143.557,43,3.4318
143.557,44,2.23269
143.557,45,5.42451
143.557,46,7.80848
143.557,47,8.38396
143.572,41,1.79494
143.572,42,2.47818
143.572,43,3.4318
143.572,44,2.23269
143.572,45,5.42451
143.572,46,7.80848
143.572,47,8.38396
143.573,41,1.78456
143.573,42,2.44327
143.573,43,3.42443
143.573,44,2.19252
143.573,45,5.37831
143.573,46,7.74987
143.573,47,8.32612
143.574,41,1.78456
143.574,42,2.44327
143.574,43,3.42443
143.574,44,2.19252
143.574,45,5.37831
143.574,46,7.74987
143.574,47,8.32612
143.589,41,1.78456
143.589,42,2.44327
143.589,43,3.42443
143.589,44,2.19252
143.589,45,5.37831
143.589,46,7.74987
143.589,47,8.32612
143.59,41,1.78456
143.59,42,2.44327
143.59,43,3.42443
143.59,44,2.19252
143.59,45,5.37831
143.59,46,7.74987
143.59,47,8.32612
143.591,41,1.78456
143.591,42,2.44327
143.591,43,3.42443
143.591,44,2.19252
143.591,45,5.37831
143.591,46,7.74987
143.591,47,8.32612
143.606,41,1.78456
143.606,42,2.44327
143.606,43,3.42443
143.606,44,2.19252
143.606,45,5.37831
143.606,46,7.74987
143.606,47,8.32612
143.607,41,1.77464
143.607,42,2.4087
143.607,43,3.39773
143.607,44,2.15232
143.607,45,5.33194
143.607,46,7.69169
143.607,47,8.26935
143.608,41,1.77464
143.608,42,2.4087
143.608,43,3.39773
143.608,44,2.15232
143.608,45,5.33194
143.608,46,7.69169
143.608,47,8.26935
143.623,41,1.77464
143.623,42,2.4087
143.623,43,3.39773
143.623,44,2.15232
143.623,45,5.33194
143.623,46,7.69169
143.623,47,8.26935
143.624,41,1.77464
143.624,42,2.4087
143.624,43,3.39773
143.624,44,2.15232
143.624,45,5.33194
143.624,46,7.69169
143.624,47,8.26935
143.625,41,1.77464
143.625,42,2.4087
143.625,43,3.39773
143.625,44,2.15232
143.625,45,5.33194
143.625,46,7.69169
143.625,47,8.26935
143.64,41,1.77464
143.64,42,2.4087
143.64,43,3.39773
143.64,44,2.15232
143.64,45,5.33194
143.64,46,7.69169
143.64,47,8.26935
143.641,41,1.76723
143.641,42,2.37516
143.641,43,3.37247
143.641,44,2.12544
143.641,45,5.28549
143.641,46,7.63362
143.641,47,8.21259
143.642,41,1.76723
143.642,42,2.37516
143.642,43,3.37247
143.642,44,2.12544
143.642,45,5.28549
143.642,46,7.63362
143.642,47,8.21259
143.657,41,1.76723
143.657,42,2.37516
143.657,43,3.37247
143.657,44,2.12544
143.657,45,5.28549
143.657,46,7.63362
143.657,47,8.21259
143.658,41,1.76723
143.658,42,2.37516
143.658,43,3.37247
143.658,44,2.12544
143.658,45,5.28549
143.658,46,7.63362
143.658,47,8.21259
143.659,41,1.76723
143.659,42,2.37516
143.659,43,3.37247
143.659,44,2.12544
143.659,45,5.28549
143.659,46,7.63362
143.659,47,8.21259
143.674,41,1.76723
143.674,42,2.37516
143.674,43,3.37247
143.674,44,2.12544
143.674,45,5.28549
143.674,46,7.63362
143.674,47,8.21259
143.675,41,1.76087
143.675,42,2.34248
143.675,43,3.34725
143.675,44,2.08631
143.675,45,5.23885
143.675,46,7.5756
143.675,47,8.15737
143.676,41,1.76087
143.676,42,2.34248
143.676,43,3.34725
143.676,44,2.08631
143.676,45,5.23885
143.676,46,7.5756
143.676,47,8.15737
143.691,41,1.76087
143.691,42,2.34248
143.691,43,3.34725
143.691,44,2.08631
143.691,45,5.23885
143.691,46,7.5756
143.691,47,8.15737
143.692,41,1.76087
143.692,42,2.34248
143.692,43,3.34725
143.692,44,2.08631
143.692,45,5.23885
143.692,46,7.5756
143.692,47,8.15737
143.693,41,1.76087
143.693,42,2.34248
143.693,43,3.34725
143.693,44,2.08631
143.693,45,5.23885
143.693,46,7.5756
143.693,47,8.15737
143.708,41,1.76087
143.708,42,2.34248
143.708,43,3.34725
143.708,44,2.08631
143.708,45,5.23885
143.708,46,7.5756
143.708,47,8.15737
143.709,41,1.75453
143.709,42,2.30995
143.709,43,3.32192
143.709,44,2.04742
143.709,45,5.19254
143.709,46,7.51821
143.709,47,8.10286
143.71,41,1.75453
143.71,42,2.30995
143.71,43,3.32192
143.71,44,2.04742
143.71,45,5.19254
143.71,46,7.51821
143.71,47,8.10286
143.725,41,1.75453
143.725,42,2.30995
143.725,43,3.32192
143.725,44,2.04742
143.725,45,5.19254
143.725,46,7.51821
143.725,47,8.10286
143.726,41,1.75453
143.726,42,2.30995
143.726,43,3.32192
143.726,44,2.04742
143.726,45,5.19254
143.726,46,7.51821
143.726,47,8.10286
143.727,41,1.75453
143.727,42,2.30995
143.727,43,3.32192
143.727,44,2.04742
143.727,45,5.19254
143.727,46,7.51821
143.727,47,8.10286
143.742,41,1.75453
143.742,42,2.30995
143.742,43,3.32192
143.742,44,2.04742
143.742,45,5.19254
143.742,46,7.51821
143.742,47,8.10286
143.743,41,1.75117
143.743,42,2.27857
143.743,43,3.29724
143.743,44,2.00901
143.743,45,5.14595
143.743,46,7.46139
143.743,47,8.0489
143.744,41,1.75117
143.744,42,2.27857
143.744,43,3.29724
143.744,44,2.00901
143.744,45,5.14595
143.744,46,7.46139
143.744,47,8.0489
143.759,41,1.75117
143.759,42,2.27857
143.759,43,3.29724
143.759,44,2.00901
143.759,45,5.14595
143.759,46,7.46139
143.759,47,8.0489
143.76,41,1.75117
143.76,42,2.27857
143.76,43,3.29724
143.76,44,2.00901
143.76,45,5.14595
143.76,46,7.46139
143.76,47,8.0489
143.761,41,1.75117
143.761,42,2.27857
143.761,43,3.29724
143.761,44,2.00901
143.761,45,5.14595
143.761,46,7.46139
143.761,47,8.0489
143.776,41,1.75117
143.776,42,2.27857
143.776,43,3.29724
143.776,44,2.00901
143.776,45,5.14595
143.776,46,7.46139
143.776,47,8.0489
143.777,41,1.74972
143.777,42,2.24769
143.777,43,3.27417
143.777,44,1.9706
143.777,45,5.09922
143.777,46,7.40527
143.777,47,7.99523
143.778,41,1.74972
143.778,42,2.24769
143.778,43,3.27417
143.778,44,1.9706
143.778,45,5.09922
143.778,46,7.40527
143.778,47,7.99523
143.793,41,1.74972
143.793,42,2.24769
143.793,43,3.27417
143.793,44,1.9706
143.793,45,5.09922
143.793,46,7.40527
143.793,47,7.99523
143.794,41,1.74972
143.794,42,2.24769
143.794,43,3.27417
143.794,44,1.9706
143.794,45,5.09922
143.794,46,7.40527
143.794,47,7.99523
143.795,41,1.74972
143.795,42,2.24769
143.795,43,3.27417
143.795,44,1.9706
143.795,45,5.09922
143.795,46,7.40527
143.795,47,7.99523
143.81,41,1.74972
143.81,42,2.24769
143.81,43,3.27417
143.81,44,1.9706
143.81,45,5.09922
143.81,46,7.40527
143.81,47,7.99523
143.811,41,1.7507
143.811,42,2.21858
143.811,43,3.25232
143.811,44,1.93252
143.811,45,5.05347
143.811,46,7.35018
143.811,47,7.94295
143.812,41,1.7507
143.812,42,2.21858
143.812,43,3.25232
143.812,44,1.93252
143.812,45,5.05347
143.812,46,7.35018
143.812,47,7.94295
143.827,41,1.7507
143.827,42,2.21858
143.827,43,3.25232
143.827,44,1.93252
143.827,45,5.05347
143.827,46,7.35018
143.827,47,7.94295
143.828,41,1.7507
143.828,42,2.21858
143.828,43,3.25232
143.828,44,1.93252
143.828,45,5.05347
143.828,46,7.35018
143.828,47,7.94295
143.829,41,1.7507
143.829,42,2.21858
143.829,43,3.25232
143.829,44,1.93252
143.829,45,5.05347
143.829,46,7.35018
143.829,47,7.94295
143.844,41,1.7507
143.844,42,2.21858
143.844,43,3.25232
143.844,44,1.93252
143.844,45,5.05347
143.844,46,7.35018
143.844,47,7.94295
143.845,41,1.75133
143.845,42,2.18975
143.845,43,3.23048
143.845,44,1.89386
143.845,45,5.00685
143.845,46,7.29582
143.845,47,7.89133
143.846,41,1.75133
143.846,42,2.18975
143.846,43,3.23048
143.846,44,1.89386
143.846,45,5.00685
143.846,46,7.29582
143.846,47,7.89133
143.861,41,1.75133
143.861,42,2.18975
143.861,43,3.23048
143.861,44,1.89386
143.861,45,5.00685
143.861,46,7.29582
143.861,47,7.89133
143.862,41,1.75133
143.862,42,2.18975
143.862,43,3.23048
143.862,44,1.89386
143.862,45,5.00685
143.862,46,7.29582
143.862,47,7.89133
143.863,41,1.75133
143.863,42,2.18975
143.863,43,3.23048
143.863,44,1.89386
143.863,45,5.00685
143.863,46,7.29582
143.863,47,7.89133
143.878,41,1.75133
143.878,42,2.18975
143.878,43,3.23048
143.878,44,1.89386
143.878,45,5.00685
143.878,46,7.29582
143.878,47,7.89133
143.879,41,1.75282
143.879,42,2.16277
143.879,43,3.21076
143.879,44,1.85595
143.879,45,4.96047
143.879,46,7.24259
143.879,47,7.84083
143.88,41,1.75282
143.88,42,2.16277
143.88,43,3.21076
143.88,44,1.85595
143.88,45,4.96047
143.88,46,7.24259
143.88,47,7.84083
143.895,41,1.75282
143.895,42,2.16277
143.895,43,3.21076
143.895,44,1.85595
143.895,45,4.96047
143.895,46,7.24259
143.895,47,7.84083
143.896,41,1.75282
143.896,42,2.16277
143.896,43,3.21076
143.896,44,1.85595
143.896,45,4.96047
143.896,46,7.24259
143.896,47,7.84083
143.897,41,1.75282
143.897,42,2.16277
143.897,43,3.21076
143.897,44,1.85595
143.897,45,4.96047
143.897,46,7.24259
143.897,47,7.84083
143.912,41,1.75282
143.912,42,2.16277
143.912,43,3.21076
143.912,44,1.85595
143.912,45,4.96047
143.912,46,7.24259
143.912,47,7.84083
143.913,41,1.75675
143.913,42,2.1365
143.913,43,3.19064
143.913,44,1.81849
143.913,45,4.91448
143.913,46,7.18984
143.913,47,7.7924
143.914,41,1.75675
143.914,42,2.1365
143.914,43,3.19064
143.914,44,1.81849
143.914,45,4.91448
143.914,46,7.18984
143.914,47,7.7924
143.929,41,1.75675
143.929,42,2.1365
143.929,43,3.19064
143.929,44,1.81849
143.929,45,4.91448
143.929,46,7.18984
143.929,47,7.7924
143.93,41,1.75675
143.93,42,2.1365
143.93,43,3.19064
143.93,44,1.81849
143.93,45,4.91448
143.93,46,7.18984
143.93,47,7.7924
143.931,41,1.75675
143.931,42,2.1365
143.931,43,3.19064
143.931,44,1.81849
143.931,45,4.91448
143.931,46,7.18984
143.931,47,7.7924
143.946,41,1.75675
143.946,42,2.1365
143.946,43,3.19064
143.946,44,1.81849
143.946,45,4.91448
143.946,46,7.18984
143.946,47,7.7924
143.947,41,1.76267
143.947,42,2.11215
143.947,43,3.17193
143.947,44,1.78183
143.947,45,4.86852
143.947,46,7.13807
143.947,47,7.74551
143.948,41,1.76267
143.948,42,2.11215
143.948,43,3.17193
143.948,44,1.78183
143.948,45,4.86852
143.948,46,7.13807
143.948,47,7.74551
