Time (s),Agent ID,Distance
145.044,149,1.47163
145.044,151,2.07047
145.045,145,2.59942
145.045,146,2.01422
145.045,147,4.43442
145.045,148,11.0461
145.045,149,1.47163
145.045,151,2.07047
145.046,145,2.59942
145.046,146,2.01422
145.046,147,4.43442
145.046,148,11.0461
145.046,149,1.47163
145.046,151,2.07047
145.061,145,2.59942
145.061,146,2.01422
145.061,147,4.43442
145.061,148,11.0461
145.061,149,1.47163
145.061,151,2.07047
145.062,145,2.59942
145.062,146,2.01422
145.062,147,4.43442
145.062,148,11.0461
145.062,149,1.47163
145.062,151,2.07047
145.063,145,2.59942
145.063,146,2.01422
145.063,147,4.43442
145.063,148,11.0461
145.063,149,1.47163
145.063,151,2.07047
145.078,145,2.5878
145.078,146,1.99523
145.078,147,4.40319
145.078,148,11.0215
145.078,149,1.46949
145.078,151,2.0679
145.079,145,2.5878
145.079,146,1.99523
145.079,147,4.40319
145.079,148,11.0215
145.079,149,1.46949
145.079,151,2.0679
145.08,145,2.5878
145.08,146,1.99523
145.08,147,4.40319
145.08,148,11.0215
145.08,149,1.46949
145.08,151,2.0679
145.095,145,2.5878
145.095,146,1.99523
145.095,147,4.40319
145.095,148,11.0215
145.095,149,1.46949
145.095,151,2.0679
145.096,145,2.5878
145.096,146,1.99523
145.096,147,4.40319
145.096,148,11.0215
145.096,149,1.46949
145.096,151,2.0679
145.097,145,2.5878
145.097,146,1.99523
145.097,147,4.40319
145.097,148,11.0215
145.097,149,1.46949
145.097,151,2.0679
145.112,145,2.57687
145.112,146,1.9771
145.112,147,4.37208
145.112,148,10.9973
145.112,149,1.46736
145.112,151,2.0649
145.113,145,2.57687
145.113,146,1.9771
145.113,147,4.37208
145.113,148,10.9973
145.113,149,1.46736
145.113,151,2.0649
145.114,145,2.57687
145.114,146,1.9771
145.114,147,4.37208
145.114,148,10.9973
145.114,149,1.46736
145.114,151,2.0649
145.129,145,2.57687
145.129,146,1.9771
145.129,147,4.37208
145.129,148,10.9973
145.129,149,1.46736
145.129,151,2.0649
145.13,145,2.57687
145.13,146,1.9771
145.13,147,4.37208
145.13,148,10.9973
145.13,149,1.46736
145.13,151,2.0649
145.131,145,2.57687
145.131,146,1.9771
145.131,147,4.37208
145.131,148,10.9973
145.131,149,1.46736
145.131,151,2.0649
145.146,145,2.56718
145.146,146,1.95945
145.146,147,4.34134
145.146,148,10.9735
145.146,149,1.46476
145.146,151,2.06155
145.147,145,2.56718
145.147,146,1.95945
145.147,147,4.34134
145.147,148,10.9735
145.147,149,1.46476
145.147,151,2.06155
145.148,145,2.56718
145.148,146,1.95945
145.148,147,4.34134
145.148,148,10.9735
145.148,149,1.46476
145.148,151,2.06155
145.163,145,2.56718
145.163,146,1.95945
145.163,147,4.34134
145.163,148,10.9735
145.163,149,1.46476
145.163,151,2.06155
145.164,145,2.56718
145.164,146,1.95945
145.164,147,4.34134
145.164,148,10.9735
145.164,149,1.46476
145.164,151,2.06155
145.165,145,2.56718
145.165,146,1.95945
145.165,147,4.34134
145.165,148,10.9735
145.165,149,1.46476
145.165,151,2.06155
145.18,145,2.5576
145.18,146,1.94273
145.18,147,4.31061
145.18,148,10.95
145.18,149,1.46176
145.18,151,2.05782
145.181,145,2.5576
145.181,146,1.94273
145.181,147,4.31061
145.181,148,10.95
145.181,149,1.46176
145.181,151,2.05782
145.182,145,2.5576
145.182,146,1.94273
145.182,147,4.31061
145.182,148,10.95
145.182,149,1.46176
145.182,151,2.05782
145.197,145,2.5576
145.197,146,1.94273
145.197,147,4.31061
145.197,148,10.95
145.197,149,1.46176
145.197,151,2.05782
145.198,145,2.5576
145.198,146,1.94273
145.198,147,4.31061
145.198,148,10.95
145.198,149,1.46176
145.198,151,2.05782
145.199,145,2.5576
145.199,146,1.94273
145.199,147,4.31061
145.199,148,10.95
145.199,149,1.46176
145.199,151,2.05782
145.214,145,2.54832
145.214,146,1.9263
145.214,147,4.28
145.214,148,10.9264
145.214,149,1.45922
145.214,151,2.05365
145.215,145,2.54832
145.215,146,1.9263
145.215,147,4.28
145.215,148,10.9264
145.215,149,1.45922
145.215,151,2.05365
145.216,145,2.54832
145.216,146,1.9263
145.216,147,4.28
145.216,148,10.9264
145.216,149,1.45922
145.216,151,2.05365
145.231,145,2.54832
145.231,146,1.9263
145.231,147,4.28
145.231,148,10.9264
145.231,149,1.45922
145.231,151,2.05365
145.232,145,2.54832
145.232,146,1.9263
145.232,147,4.28
145.232,148,10.9264
145.232,149,1.45922
145.232,151,2.05365
145.233,145,2.54832
145.233,146,1.9263
145.233,147,4.28
145.233,148,10.9264
145.233,149,1.45922
145.233,151,2.05365
145.248,145,2.53884
145.248,146,1.90935
145.248,147,4.24944
145.248,148,10.9028
145.248,149,1.45672
145.248,151,2.04906
145.249,145,2.53884
145.249,146,1.90935
145.249,147,4.24944
145.249,148,10.9028
145.249,149,1.45672
145.249,151,2.04906
145.25,145,2.53884
145.25,146,1.90935
145.25,147,4.24944
145.25,148,10.9028
145.25,149,1.45672
145.25,151,2.04906
145.265,145,2.53884
145.265,146,1.90935
145.265,147,4.24944
145.265,148,10.9028
145.265,149,1.45672
145.265,151,2.04906
145.266,145,2.53884
145.266,146,1.90935
145.266,147,4.24944
145.266,148,10.9028
145.266,149,1.45672
145.266,151,2.04906
145.267,145,2.53884
145.267,146,1.90935
145.267,147,4.24944
145.267,148,10.9028
145.267,149,1.45672
145.267,151,2.04906
145.282,145,2.53035
145.282,146,1.89314
145.282,147,4.2192
145.282,148,10.8794
145.282,149,1.45383
145.282,151,2.04422
145.283,145,2.53035
145.283,146,1.89314
145.283,147,4.2192
145.283,148,10.8794
145.283,149,1.45383
145.283,151,2.04422
145.284,145,2.53035
145.284,146,1.89314
145.284,147,4.2192
145.284,148,10.8794
145.284,149,1.45383
145.284,151,2.04422
145.299,145,2.53035
145.299,146,1.89314
145.299,147,4.2192
145.299,148,10.8794
145.299,149,1.45383
145.299,151,2.04422
145.3,145,2.53035
145.3,146,1.89314
145.3,147,4.2192
145.3,148,10.8794
145.3,149,1.45383
145.3,151,2.04422
145.301,145,2.53035
145.301,146,1.89314
145.301,147,4.2192
145.301,148,10.8794
145.301,149,1.45383
145.301,151,2.04422
145.316,145,2.5222
145.316,146,1.87754
145.316,147,4.18881
145.316,148,10.856
145.316,149,1.45139
145.316,151,2.03908
145.317,145,2.5222
145.317,146,1.87754
145.317,147,4.18881
145.317,148,10.856
145.317,149,1.45139
145.317,151,2.03908
145.318,145,2.5222
145.318,146,1.87754
145.318,147,4.18881
145.318,148,10.856
145.318,149,1.45139
145.318,151,2.03908
145.333,145,2.5222
145.333,146,1.87754
145.333,147,4.18881
145.333,148,10.856
145.333,149,1.45139
145.333,151,2.03908
145.334,145,2.5222
145.334,146,1.87754
145.334,147,4.18881
145.334,148,10.856
145.334,149,1.45139
145.334,151,2.03908
145.335,145,2.5222
145.335,146,1.87754
145.335,147,4.18881
145.335,148,10.856
145.335,149,1.45139
145.335,151,2.03908
145.35,145,2.51343
145.35,146,1.86223
145.35,147,4.15885
145.35,148,10.8326
145.35,149,1.44881
145.35,151,2.03367
145.351,145,2.51343
145.351,146,1.86223
145.351,147,4.15885
145.351,148,10.8326
145.351,149,1.44881
145.351,151,2.03367
145.352,145,2.51343
145.352,146,1.86223
145.352,147,4.15885
145.352,148,10.8326
145.352,149,1.44881
145.352,151,2.03367
145.367,145,2.51343
145.367,146,1.86223
145.367,147,4.15885
145.367,148,10.8326
145.367,149,1.44881
145.367,151,2.03367
145.368,145,2.51343
145.368,146,1.86223
145.368,147,4.15885
145.368,148,10.8326
145.368,149,1.44881
145.368,151,2.03367
145.369,145,2.51343
145.369,146,1.86223
145.369,147,4.15885
145.369,148,10.8326
145.369,149,1.44881
145.369,151,2.03367
145.384,145,2.50605
145.384,146,1.84705
145.384,147,4.12882
145.384,148,10.8093
145.384,149,1.44597
145.384,151,2.0281
145.385,145,2.50605
145.385,146,1.84705
145.385,147,4.12882
145.385,148,10.8093
145.385,149,1.44597
145.385,151,2.0281
145.386,145,2.50605
145.386,146,1.84705
145.386,147,4.12882
145.386,148,10.8093
145.386,149,1.44597
145.386,151,2.0281
145.401,145,2.50605
145.401,146,1.84705
145.401,147,4.12882
145.401,148,10.8093
145.401,149,1.44597
145.401,151,2.0281
145.402,145,2.50605
145.402,146,1.84705
145.402,147,4.12882
145.402,148,10.8093
145.402,149,1.44597
145.402,151,2.0281
145.403,145,2.50605
145.403,146,1.84705
145.403,147,4.12882
145.403,148,10.8093
145.403,149,1.44597
145.403,151,2.0281
145.418,145,2.49927
145.418,146,1.83226
145.418,147,4.099
145.418,148,10.7862
145.418,149,1.44312
145.418,151,2.02241
145.419,145,2.49927
145.419,146,1.83226
145.419,147,4.099
145.419,148,10.7862
145.419,149,1.44312
145.419,151,2.02241
145.42,145,2.49927
145.42,146,1.83226
145.42,147,4.099
145.42,148,10.7862
145.42,149,1.44312
145.42,151,2.02241
145.435,145,2.49927
145.435,146,1.83226
145.435,147,4.099
145.435,148,10.7862
145.435,149,1.44312
145.435,151,2.02241
145.436,145,2.49927
145.436,146,1.83226
145.436,147,4.099
145.436,148,10.7862
145.436,149,1.44312
145.436,151,2.02241
145.437,145,2.49927
145.437,146,1.83226
145.437,147,4.099
145.437,148,10.7862
145.437,149,1.44312
145.437,151,2.02241
145.452,145,2.49269
145.452,146,1.81826
145.452,147,4.06967
145.452,148,10.7634
145.452,149,1.43973
145.452,151,2.01668
145.453,145,2.49269
145.453,146,1.81826
145.453,147,4.06967
145.453,148,10.7634
145.453,149,1.43973
145.453,151,2.01668
145.454,145,2.49269
145.454,146,1.81826
145.454,147,4.06967
145.454,148,10.7634
145.454,149,1.43973
145.454,151,2.01668
145.469,145,2.49269
145.469,146,1.81826
145.469,147,4.06967
145.469,148,10.7634
145.469,149,1.43973
145.469,151,2.01668
145.47,145,2.49269
145.47,146,1.81826
145.47,147,4.06967
145.47,148,10.7634
145.47,149,1.43973
145.47,151,2.01668
145.471,145,2.49269
145.471,146,1.81826
145.471,147,4.06967
145.471,148,10.7634
145.471,149,1.43973
145.471,151,2.01668
145.486,145,2.48665
145.486,146,1.80444
145.486,147,4.04059
145.486,148,10.7406
145.486,149,1.43645
145.486,151,2.01088
145.487,145,2.48665
145.487,146,1.80444
145.487,147,4.04059
145.487,148,10.7406
145.487,149,1.43645
145.487,151,2.01088
145.488,145,2.48665
145.488,146,1.80444
145.488,147,4.04059
145.488,148,10.7406
145.488,149,1.43645
145.488,151,2.01088
145.503,145,2.48665
145.503,146,1.80444
145.503,147,4.04059
145.503,148,10.7406
145.503,149,1.43645
145.503,151,2.01088
145.504,145,2.48665
145.504,146,1.80444
145.504,147,4.04059
145.504,148,10.7406
145.504,149,1.43645
145.504,151,2.01088
145.505,145,2.48665
145.505,146,1.80444
145.505,147,4.04059
145.505,148,10.7406
145.505,149,1.43645
145.505,151,2.01088
145.52,145,2.48135
145.52,146,1.79131
145.52,147,4.01135
145.52,148,10.7179
145.52,149,1.43298
145.52,151,2.00503
145.521,145,2.48135
145.521,146,1.79131
145.521,147,4.01135
145.521,148,10.7179
145.521,149,1.43298
145.521,151,2.00503
145.522,145,2.48135
145.522,146,1.79131
145.522,147,4.01135
145.522,148,10.7179
145.522,149,1.43298
145.522,151,2.00503
145.537,145,2.48135
145.537,146,1.79131
145.537,147,4.01135
145.537,148,10.7179
145.537,149,1.43298
145.537,151,2.00503
145.538,145,2.48135
145.538,146,1.79131
145.538,147,4.01135
145.538,148,10.7179
145.538,149,1.43298
145.538,151,2.00503
145.539,145,2.48135
145.539,146,1.79131
145.539,147,4.01135
145.539,148,10.7179
145.539,149,1.43298
145.539,151,2.00503
145.554,145,2.47604
145.554,146,1.77826
145.554,147,3.98207
145.554,148,10.6948
145.554,149,1.42991
145.554,151,1.99907
145.555,145,2.47604
145.555,146,1.77826
145.555,147,3.98207
145.555,148,10.6948
145.555,149,1.42991
145.555,151,1.99907
145.556,145,2.47604
145.556,146,1.77826
145.556,147,3.98207
145.556,148,10.6948
145.556,149,1.42991
145.556,151,1.99907
145.571,145,2.47604
145.571,146,1.77826
145.571,147,3.98207
145.571,148,10.6948
145.571,149,1.42991
145.571,151,1.99907
145.572,145,2.47604
145.572,146,1.77826
145.572,147,3.98207
145.572,148,10.6948
145.572,149,1.42991
145.572,151,1.99907
145.573,145,2.47604
145.573,146,1.77826
145.573,147,3.98207
145.573,148,10.6948
145.573,149,1.42991
145.573,151,1.99907
145.588,145,2.47075
145.588,146,1.76589
145.588,147,3.95273
145.588,148,10.6718
145.588,149,1.42687
145.588,151,1.99316
145.589,145,2.47075
145.589,146,1.76589
145.589,147,3.95273
145.589,148,10.6718
145.589,149,1.42687
145.589,151,1.99316
145.59,145,2.47075
145.59,146,1.76589
145.59,147,3.95273
145.59,148,10.6718
145.59,149,1.42687
145.59,151,1.99316
145.605,145,2.47075
145.605,146,1.76589
145.605,147,3.95273
145.605,148,10.6718
145.605,149,1.42687
145.605,151,1.99316
145.606,145,2.47075
145.606,146,1.76589
145.606,147,3.95273
145.606,148,10.6718
145.606,149,1.42687
145.606,151,1.99316
145.607,145,2.47075
145.607,146,1.76589
145.607,147,3.95273
145.607,148,10.6718
145.607,149,1.42687
145.607,151,1.99316
145.622,145,2.46516
145.622,146,1.75387
145.622,147,3.92362
145.622,148,10.6486
145.622,149,1.42418
145.622,151,1.98727
145.623,145,2.46516
145.623,146,1.75387
145.623,147,3.92362
145.623,148,10.6486
145.623,149,1.42418
145.623,151,1.98727
145.624,145,2.46516
145.624,146,1.75387
145.624,147,3.92362
145.624,148,10.6486
145.624,149,1.42418
145.624,151,1.98727
145.639,145,2.46516
145.639,146,1.75387
145.639,147,3.92362
145.639,148,10.6486
145.639,149,1.42418
145.639,151,1.98727
145.64,145,2.46516
145.64,146,1.75387
145.64,147,3.92362
145.64,148,10.6486
145.64,149,1.42418
145.64,151,1.98727
145.641,145,2.46516
145.641,146,1.75387
145.641,147,3.92362
145.641,148,10.6486
145.641,149,1.42418
145.641,151,1.98727
145.656,145,2.45966
145.656,146,1.74146
145.656,147,3.89472
145.656,148,10.6253
145.656,149,1.42136
145.656,151,1.9831
145.658,145,2.45966
145.658,146,1.74146
145.658,147,3.89472
145.658,148,10.6253
145.658,149,1.42136
145.658,151,1.9831
145.673,145,2.45966
145.673,146,1.74146
145.673,147,3.89472
145.673,148,10.6253
145.673,149,1.42136
145.673,151,1.9831
145.674,145,2.45966
145.674,146,1.74146
145.674,147,3.89472
145.674,148,10.6253
145.674,149,1.42136
145.674,151,1.9831
145.675,145,2.45966
145.675,146,1.74146
145.675,147,3.89472
145.675,148,10.6253
145.675,149,1.42136
145.675,151,1.9831
145.69,145,2.45449
145.69,146,1.72983
145.69,147,3.86623
145.69,148,10.602
145.69,149,1.41844
145.69,151,1.97752
145.691,145,2.45449
145.691,146,1.72983
145.691,147,3.86623
145.691,148,10.602
145.691,149,1.41844
145.691,151,1.97752
145.692,145,2.45449
145.692,146,1.72983
145.692,147,3.86623
145.692,148,10.602
145.692,149,1.41844
145.692,151,1.97752
145.707,145,2.45449
145.707,146,1.72983
145.707,147,3.86623
145.707,148,10.602
145.707,149,1.41844
145.707,151,1.97752
145.708,145,2.45449
145.708,146,1.72983
145.708,147,3.86623
145.708,148,10.602
145.708,149,1.41844
145.708,151,1.97752
145.709,145,2.45449
145.709,146,1.72983
145.709,147,3.86623
145.709,148,10.602
145.709,149,1.41844
145.709,151,1.97752
145.724,145,2.44933
145.724,146,1.71827
145.724,147,3.83776
145.724,148,10.5786
145.724,149,1.41572
145.724,151,1.97215
145.725,145,2.44933
145.725,146,1.71827
145.725,147,3.83776
145.725,148,10.5786
145.725,149,1.41572
145.725,151,1.97215
145.726,145,2.44933
145.726,146,1.71827
145.726,147,3.83776
145.726,148,10.5786
145.726,149,1.41572
145.726,151,1.97215
145.741,145,2.44933
145.741,146,1.71827
145.741,147,3.83776
145.741,148,10.5786
145.741,149,1.41572
145.741,151,1.97215
145.742,145,2.44933
145.742,146,1.71827
145.742,147,3.83776
145.742,148,10.5786
145.742,149,1.41572
145.742,151,1.97215
145.743,145,2.44933
145.743,146,1.71827
145.743,147,3.83776
145.743,148,10.5786
145.743,149,1.41572
145.743,151,1.97215
145.758,145,2.44374
145.758,146,1.70649
145.758,147,3.80895
145.758,148,10.5546
145.758,149,1.41322
145.758,151,1.96676
145.759,145,2.44374
145.759,146,1.70649
145.759,147,3.80895
145.759,148,10.5546
145.759,149,1.41322
145.759,151,1.96676
145.76,145,2.44374
145.76,146,1.70649
145.76,147,3.80895
145.76,148,10.5546
145.76,149,1.41322
145.76,151,1.96676
145.775,145,2.44374
145.775,146,1.70649
145.775,147,3.80895
145.775,148,10.5546
145.775,149,1.41322
145.775,151,1.96676
145.776,145,2.44374
145.776,146,1.70649
145.776,147,3.80895
145.776,148,10.5546
145.776,149,1.41322
145.776,151,1.96676
145.777,145,2.44374
145.777,146,1.70649
145.777,147,3.80895
145.777,148,10.5546
145.777,149,1.41322
145.777,151,1.96676
145.792,145,2.4392
145.792,146,1.69506
145.792,147,3.7804
145.792,148,10.5306
145.792,149,1.4108
145.792,151,1.9616
145.793,145,2.4392
145.793,146,1.69506
145.793,147,3.7804
145.793,148,10.5306
145.793,149,1.4108
145.793,151,1.9616
145.794,145,2.4392
145.794,146,1.69506
145.794,147,3.7804
145.794,148,10.5306
145.794,149,1.4108
145.794,151,1.9616
145.809,145,2.4392
145.809,146,1.69506
145.809,147,3.7804
145.809,148,10.5306
145.809,149,1.4108
145.809,151,1.9616
145.81,145,2.4392
145.81,146,1.69506
145.81,147,3.7804
145.81,148,10.5306
145.81,149,1.4108
145.81,151,1.9616
145.811,145,2.4392
145.811,146,1.69506
145.811,147,3.7804
145.811,148,10.5306
145.811,149,1.4108
145.811,151,1.9616
145.826,145,2.43508
145.826,146,1.68366
145.826,147,3.75193
145.826,148,10.5065
145.826,149,1.40833
145.826,151,1.95662
145.827,145,2.43508
145.827,146,1.68366
145.827,147,3.75193
145.827,148,10.5065
145.827,149,1.40833
145.827,151,1.95662
145.828,145,2.43508
145.828,146,1.68366
145.828,147,3.75193
145.828,148,10.5065
145.828,149,1.40833
145.828,151,1.95662
145.843,145,2.43508
145.843,146,1.68366
145.843,147,3.75193
145.843,148,10.5065
145.843,149,1.40833
145.843,151,1.95662
145.844,145,2.43508
145.844,146,1.68366
145.844,147,3.75193
145.844,148,10.5065
145.844,149,1.40833
145.844,151,1.95662
145.845,145,2.43508
145.845,146,1.68366
145.845,147,3.75193
145.845,148,10.5065
145.845,149,1.40833
145.845,151,1.95662
145.86,145,2.43071
145.86,146,1.67223
145.86,147,3.72337
145.86,148,10.4818
145.86,149,1.40593
145.86,151,1.95168
145.861,145,2.43071
145.861,146,1.67223
145.861,147,3.72337
145.861,148,10.4818
145.861,149,1.40593
145.861,151,1.95168
145.862,145,2.43071
145.862,146,1.67223
145.862,147,3.72337
145.862,148,10.4818
145.862,149,1.40593
145.862,151,1.95168
145.877,145,2.43071
145.877,146,1.67223
145.877,147,3.72337
145.877,148,10.4818
145.877,149,1.40593
145.877,151,1.95168
145.878,145,2.43071
145.878,146,1.67223
145.878,147,3.72337
145.878,148,10.4818
145.878,149,1.40593
145.878,151,1.95168
145.879,145,2.43071
145.879,146,1.67223
145.879,147,3.72337
145.879,148,10.4818
145.879,149,1.40593
145.879,151,1.95168
145.894,145,2.42642
145.894,146,1.66103
145.894,147,3.69479
145.894,148,10.4572
145.894,149,1.40372
145.894,151,1.9472
145.895,145,2.42642
145.895,146,1.66103
145.895,147,3.69479
145.895,148,10.4572
145.895,149,1.40372
145.895,151,1.9472
145.896,145,2.42642
145.896,146,1.66103
145.896,147,3.69479
145.896,148,10.4572
145.896,149,1.40372
145.896,151,1.9472
145.911,145,2.42642
145.911,146,1.66103
145.911,147,3.69479
145.911,148,10.4572
145.911,149,1.40372
145.911,151,1.9472
145.912,145,2.42642
145.912,146,1.66103
145.912,147,3.69479
145.912,148,10.4572
145.912,149,1.40372
145.912,151,1.9472
145.913,145,2.42642
145.913,146,1.66103
145.913,147,3.69479
145.913,148,10.4572
145.913,149,1.40372
145.913,151,1.9472
145.928,145,2.42157
145.928,146,1.64967
145.928,147,3.6662
145.928,148,10.432
145.928,149,1.40181
145.928,151,1.94282
145.929,145,2.42157
145.929,146,1.64967
145.929,147,3.6662
145.929,148,10.432
145.929,149,1.40181
145.929,151,1.94282
145.93,145,2.42157
145.93,146,1.64967
145.93,147,3.6662
145.93,148,10.432
145.93,149,1.40181
145.93,151,1.94282
145.945,145,2.42157
145.945,146,1.64967
145.945,147,3.6662
145.945,148,10.432
145.945,149,1.40181
145.945,151,1.94282
145.946,145,2.42157
145.946,146,1.64967
145.946,147,3.6662
145.946,148,10.432
145.946,149,1.40181
145.946,151,1.94282
145.947,145,2.42157
145.947,146,1.64967
145.947,147,3.6662
145.947,148,10.432
145.947,149,1.40181
145.947,151,1.94282
145.962,145,2.41667
145.962,146,1.63737
145.962,147,3.63734
145.962,148,10.4064
145.962,149,1.39992
145.962,151,1.93866
145.963,145,2.41667
145.963,146,1.63737
145.963,147,3.63734
145.963,148,10.4064
145.963,149,1.39992
145.963,151,1.93866
145.964,145,2.41667
145.964,146,1.63737
145.964,147,3.63734
145.964,148,10.4064
145.964,149,1.39992
145.964,151,1.93866
145.979,145,2.41667
145.979,146,1.63737
145.979,147,3.63734
145.979,148,10.4064
145.979,149,1.39992
145.979,151,1.93866
145.98,145,2.41667
145.98,146,1.63737
145.98,147,3.63734
145.98,148,10.4064
145.98,149,1.39992
145.98,151,1.93866
145.981,145,2.41667
145.981,146,1.63737
145.981,147,3.63734
145.981,148,10.4064
145.981,149,1.39992
145.981,151,1.93866
145.996,145,2.41222
145.996,146,1.62656
145.996,147,3.60882
145.996,148,10.3808
145.996,149,1.39804
145.996,151,1.93501
145.997,145,2.41222
