Time (s),x,y
166.813,0.552678,7.30564
166.814,0.552678,7.30564
166.815,0.552678,7.30564
166.829,0.552678,7.30564
166.83,0.535541,7.30478
166.831,0.535541,7.30478
166.845,0.535541,7.30478
166.846,0.535541,7.30478
166.847,0.535541,7.30478
166.861,0.535541,7.30478
166.863,0.518581,7.30258
166.877,0.518581,7.30258
166.878,0.518581,7.30258
166.879,0.518581,7.30258
166.893,0.518581,7.30258
166.894,0.501567,7.30142
166.895,0.501567,7.30142
166.909,0.501567,7.30142
166.91,0.501567,7.30142
166.911,0.501567,7.30142
166.925,0.501567,7.30142
166.926,0.484637,7.29991
166.927,0.484637,7.29991
166.941,0.484637,7.29991
166.942,0.484637,7.29991
166.943,0.484637,7.29991
166.957,0.484637,7.29991
166.958,0.484637,7.29991
166.959,0.484637,7.29991
166.973,0.467718,7.29885
166.974,0.467718,7.29885
166.975,0.467718,7.29885
166.989,0.467718,7.29885
166.99,0.467718,7.29885
166.991,0.467718,7.29885
167.005,0.467718,7.29885
167.006,0.450893,7.29741
167.007,0.450893,7.29741
167.021,0.450893,7.29741
167.022,0.450893,7.29741
167.023,0.450893,7.29741
167.037,0.450893,7.29741
167.038,0.434151,7.29576
167.039,0.434151,7.29576
167.053,0.434151,7.29576
167.054,0.434151,7.29576
167.055,0.434151,7.29576
167.069,0.434151,7.29576
167.07,0.41747,7.29407
167.071,0.41747,7.29407
167.085,0.41747,7.29407
167.086,0.41747,7.29407
167.087,0.41747,7.29407
167.101,0.41747,7.29407
167.102,0.400757,7.29317
167.103,0.400757,7.29317
167.117,0.400757,7.29317
167.118,0.400757,7.29317
167.119,0.400757,7.29317
167.133,0.400757,7.29317
167.134,0.384183,7.29134
167.135,0.384183,7.29134
167.149,0.384183,7.29134
167.15,0.384183,7.29134
167.151,0.384183,7.29134
167.165,0.384183,7.29134
167.166,0.367626,7.28977
167.167,0.367626,7.28977
167.181,0.367626,7.28977
167.182,0.367626,7.28977
167.183,0.367626,7.28977
167.197,0.367626,7.28977
167.198,0.351092,7.28836
167.199,0.351092,7.28836
167.213,0.351092,7.28836
167.214,0.351092,7.28836
167.215,0.351092,7.28836
167.229,0.351092,7.28836
167.23,0.351092,7.28836
167.231,0.351092,7.28836
167.245,0.334604,7.28687
167.246,0.334604,7.28687
167.247,0.334604,7.28687
167.261,0.334604,7.28687
167.262,0.334604,7.28687
167.263,0.334604,7.28687
167.277,0.334604,7.28687
167.278,0.31811,7.28578
167.279,0.31811,7.28578
167.293,0.31811,7.28578
167.294,0.31811,7.28578
167.295,0.31811,7.28578
167.309,0.31811,7.28578
167.31,0.301685,7.28435
167.311,0.301685,7.28435
167.325,0.301685,7.28435
167.326,0.301685,7.28435
167.327,0.301685,7.28435
167.341,0.301685,7.28435
167.342,0.285268,7.28312
167.343,0.285268,7.28312
167.357,0.285268,7.28312
167.358,0.285268,7.28312
167.359,0.285268,7.28312
167.373,0.285268,7.28312
167.374,0.268868,7.28198
167.375,0.268868,7.28198
167.389,0.268868,7.28198
167.39,0.268868,7.28198
167.391,0.268868,7.28198
167.405,0.268868,7.28198
167.406,0.252454,7.28118
167.407,0.252454,7.28118
167.421,0.252454,7.28118
167.422,0.252454,7.28118
167.423,0.252454,7.28118
167.437,0.252454,7.28118
167.438,0.236012,7.28083
167.439,0.236012,7.28083
167.453,0.236012,7.28083
167.454,0.236012,7.28083
167.455,0.236012,7.28083
167.469,0.236012,7.28083
167.47,0.219635,7.28004
167.471,0.219635,7.28004
167.485,0.219635,7.28004
167.486,0.219635,7.28004
167.487,0.219635,7.28004
167.501,0.219635,7.28004
167.502,0.219635,7.28004
167.503,0.219635,7.28004
167.517,0.203287,7.27914
167.518,0.203287,7.27914
167.519,0.203287,7.27914
167.533,0.203287,7.27914
167.534,0.203287,7.27914
167.535,0.203287,7.27914
167.549,0.203287,7.27914
167.55,0.186801,7.27952
167.551,0.186801,7.27952
167.565,0.186801,7.27952
167.566,0.186801,7.27952
167.567,0.186801,7.27952
167.581,0.186801,7.27952
167.582,0.170439,7.27892
167.583,0.170439,7.27892
167.597,0.170439,7.27892
167.598,0.170439,7.27892
167.599,0.170439,7.27892
167.613,0.170439,7.27892
167.614,0.154094,7.27824
167.615,0.154094,7.27824
167.629,0.154094,7.27824
167.63,0.154094,7.27824
167.631,0.154094,7.27824
167.645,0.154094,7.27824
167.646,0.137713,7.27789
167.647,0.137713,7.27789
167.661,0.137713,7.27789
167.662,0.137713,7.27789
167.663,0.137713,7.27789
167.677,0.137713,7.27789
167.678,0.121254,7.27816
167.679,0.121254,7.27816
167.693,0.121254,7.27816
167.694,0.121254,7.27816
167.695,0.121254,7.27816
167.709,0.121254,7.27816
167.71,0.104796,7.27839
167.711,0.104796,7.27839
167.725,0.104796,7.27839
167.726,0.104796,7.27839
167.727,0.104796,7.27839
167.741,0.104796,7.27839
167.742,0.0884339,7.27785
167.743,0.0884339,7.27785
167.757,0.0884339,7.27785
167.758,0.0884339,7.27785
167.759,0.0884339,7.27785
167.773,0.0884339,7.27785
167.774,0.0884339,7.27785
167.775,0.0884339,7.27785
167.789,0.0720892,7.27713
167.79,0.0720892,7.27713
167.791,0.0720892,7.27713
167.805,0.0720892,7.27713
167.806,0.0720892,7.27713
167.807,0.0720892,7.27713
167.821,0.0720892,7.27713
167.822,0.05573,7.27647
167.823,0.05573,7.27647
167.837,0.05573,7.27647
167.838,0.05573,7.27647
167.839,0.05573,7.27647
167.853,0.05573,7.27647
167.854,0.0394335,7.27528
167.855,0.0394335,7.27528
167.869,0.0394335,7.27528
167.87,0.0394335,7.27528
167.871,0.0394335,7.27528
167.885,0.0394335,7.27528
167.886,0.0230823,7.27442
167.887,0.0230823,7.27442
167.901,0.0230823,7.27442
167.902,0.0230823,7.27442
167.903,0.0230823,7.27442
167.917,0.0230823,7.27442
167.918,0.00666431,7.27394
167.919,0.00666431,7.27394
167.933,0.00666431,7.27394
167.934,0.00666431,7.27394
167.935,0.00666431,7.27394
167.949,0.00666431,7.27394
167.95,-0.00983741,7.27391
167.951,-0.00983741,7.27391
167.965,-0.00983741,7.27391
167.966,-0.00983741,7.27391
167.967,-0.00983741,7.27391
167.981,-0.00983741,7.27391
167.982,-0.0263792,7.27402
167.983,-0.0263792,7.27402
167.997,-0.0263792,7.27402
167.998,-0.0263792,7.27402
167.999,-0.0263792,7.27402
168.013,-0.0263792,7.27402
168.014,-0.0428642,7.27359
168.015,-0.0428642,7.27359
168.029,-0.0428642,7.27359
168.03,-0.0428642,7.27359
168.031,-0.0428642,7.27359
168.045,-0.0428642,7.27359
168.046,-0.0428642,7.27359
168.047,-0.0428642,7.27359
168.061,-0.0593513,7.27301
168.062,-0.0593513,7.27301
168.063,-0.0593513,7.27301
168.077,-0.0593513,7.27301
168.078,-0.0593513,7.27301
168.079,-0.0593513,7.27301
168.093,-0.0593513,7.27301
168.094,-0.0758723,7.27249
168.095,-0.0758723,7.27249
168.109,-0.0758723,7.27249
168.11,-0.0758723,7.27249
168.111,-0.0758723,7.27249
168.125,-0.0758723,7.27249
168.126,-0.0923703,7.27165
168.127,-0.0923703,7.27165
168.141,-0.0923703,7.27165
168.142,-0.0923703,7.27165
168.143,-0.0923703,7.27165
168.157,-0.0923703,7.27165
168.158,-0.108975,7.27132
168.159,-0.108975,7.27132
168.173,-0.108975,7.27132
168.174,-0.108975,7.27132
168.175,-0.108975,7.27132
168.189,-0.108975,7.27132
168.19,-0.125489,7.27021
168.191,-0.125489,7.27021
168.205,-0.125489,7.27021
168.206,-0.125489,7.27021
168.207,-0.125489,7.27021
168.221,-0.125489,7.27021
168.222,-0.142034,7.2691
168.223,-0.142034,7.2691
168.237,-0.142034,7.2691
168.238,-0.142034,7.2691
168.239,-0.142034,7.2691
168.253,-0.142034,7.2691
168.254,-0.158629,7.26812
168.255,-0.158629,7.26812
168.269,-0.158629,7.26812
168.27,-0.158629,7.26812
168.271,-0.158629,7.26812
168.285,-0.158629,7.26812
168.286,-0.17517,7.26659
168.287,-0.17517,7.26659
168.301,-0.17517,7.26659
168.302,-0.17517,7.26659
168.303,-0.17517,7.26659
168.317,-0.17517,7.26659
168.318,-0.17517,7.26659
168.319,-0.17517,7.26659
168.333,-0.191799,7.26538
168.334,-0.191799,7.26538
168.335,-0.191799,7.26538
168.349,-0.191799,7.26538
168.35,-0.191799,7.26538
168.351,-0.191799,7.26538
168.365,-0.191799,7.26538
168.366,-0.208266,7.26298
168.367,-0.208266,7.26298
168.381,-0.208266,7.26298
168.382,-0.208266,7.26298
168.383,-0.208266,7.26298
168.397,-0.208266,7.26298
168.398,-0.224917,7.26147
168.399,-0.224917,7.26147
168.413,-0.224917,7.26147
168.414,-0.224917,7.26147
168.415,-0.224917,7.26147
168.429,-0.224917,7.26147
168.43,-0.241479,7.2592
168.431,-0.241479,7.2592
168.445,-0.241479,7.2592
168.446,-0.241479,7.2592
168.447,-0.241479,7.2592
168.461,-0.241479,7.2592
168.462,-0.258053,7.25676
168.463,-0.258053,7.25676
168.477,-0.258053,7.25676
168.478,-0.258053,7.25676
168.479,-0.258053,7.25676
168.493,-0.258053,7.25676
168.494,-0.274853,7.25417
168.495,-0.274853,7.25417
168.509,-0.274853,7.25417
168.51,-0.274853,7.25417
168.511,-0.274853,7.25417
168.525,-0.274853,7.25417
168.526,-0.292007,7.25126
168.527,-0.292007,7.25126
168.541,-0.292007,7.25126
168.542,-0.292007,7.25126
168.543,-0.292007,7.25126
168.557,-0.292007,7.25126
168.558,-0.309484,7.24805
168.559,-0.309484,7.24805
168.573,-0.309484,7.24805
168.574,-0.309484,7.24805
168.575,-0.309484,7.24805
168.589,-0.309484,7.24805
168.59,-0.309484,7.24805
168.591,-0.309484,7.24805
168.605,-0.327247,7.24449
168.606,-0.327247,7.24449
168.607,-0.327247,7.24449
168.621,-0.327247,7.24449
168.622,-0.327247,7.24449
168.623,-0.327247,7.24449
168.637,-0.327247,7.24449
168.638,-0.34544,7.24158
168.639,-0.34544,7.24158
168.653,-0.34544,7.24158
168.655,-0.34544,7.24158
168.656,-0.34544,7.24158
168.67,-0.34544,7.24158
168.671,-0.363771,7.23784
168.672,-0.363771,7.23784
168.686,-0.363771,7.23784
168.687,-0.363771,7.23784
168.688,-0.363771,7.23784
168.702,-0.363771,7.23784
168.703,-0.38239,7.23428
168.704,-0.38239,7.23428
168.718,-0.38239,7.23428
168.719,-0.38239,7.23428
168.72,-0.38239,7.23428
168.734,-0.38239,7.23428
168.735,-0.401086,7.2299
168.736,-0.401086,7.2299
168.75,-0.401086,7.2299
168.751,-0.401086,7.2299
168.752,-0.401086,7.2299
168.766,-0.401086,7.2299
168.767,-0.420082,7.22612
168.768,-0.420082,7.22612
168.782,-0.420082,7.22612
168.783,-0.420082,7.22612
168.784,-0.420082,7.22612
168.798,-0.420082,7.22612
168.799,-0.438962,7.22081
168.8,-0.438962,7.22081
168.814,-0.438962,7.22081
168.815,-0.438962,7.22081
168.816,-0.438962,7.22081
168.83,-0.438962,7.22081
168.831,-0.458129,7.21636
168.832,-0.458129,7.21636
168.846,-0.458129,7.21636
168.847,-0.458129,7.21636
168.848,-0.458129,7.21636
168.862,-0.458129,7.21636
168.863,-0.458129,7.21636
168.864,-0.47718,7.21072
168.878,-0.47718,7.21072
168.879,-0.47718,7.21072
168.88,-0.47718,7.21072
168.894,-0.47718,7.21072
168.895,-0.47718,7.21072
168.896,-0.47718,7.21072
168.91,-0.47718,7.21072
168.911,-0.496436,7.20582
168.912,-0.496436,7.20582
168.926,-0.496436,7.20582
168.927,-0.496436,7.20582
168.928,-0.496436,7.20582
168.942,-0.496436,7.20582
168.943,-0.515593,7.20018
168.944,-0.515593,7.20018
168.958,-0.515593,7.20018
168.959,-0.515593,7.20018
168.96,-0.515593,7.20018
168.974,-0.515593,7.20018
168.975,-0.534624,7.19383
168.976,-0.534624,7.19383
168.99,-0.534624,7.19383
168.991,-0.534624,7.19383
168.992,-0.534624,7.19383
169.006,-0.534624,7.19383
169.007,-0.55374,7.18806
169.008,-0.55374,7.18806
169.022,-0.55374,7.18806
169.023,-0.55374,7.18806
169.024,-0.55374,7.18806
169.038,-0.55374,7.18806
169.039,-0.572694,7.18171
169.04,-0.572694,7.18171
169.054,-0.572694,7.18171
169.055,-0.572694,7.18171
169.056,-0.572694,7.18171
169.07,-0.572694,7.18171
169.071,-0.58752,7.15401
169.072,-0.58752,7.15401
169.086,-0.58752,7.15401
169.087,-0.58752,7.15401
169.088,-0.58752,7.15401
169.102,-0.58752,7.15401
169.103,-0.606238,7.14757
169.104,-0.606238,7.14757
169.118,-0.606238,7.14757
169.119,-0.606238,7.14757
169.12,-0.606238,7.14757
169.134,-0.606238,7.14757
169.135,-0.606238,7.14757
169.136,-0.624709,7.1406
169.15,-0.624709,7.1406
169.151,-0.624709,7.1406
169.152,-0.624709,7.1406
169.166,-0.624709,7.1406
169.167,-0.624709,7.1406
169.168,-0.624709,7.1406
169.182,-0.624709,7.1406
169.183,-0.643124,7.13426
169.184,-0.643124,7.13426
169.198,-0.643124,7.13426
169.199,-0.643124,7.13426
169.2,-0.643124,7.13426
169.214,-0.643124,7.13426
169.215,-0.661428,7.12842
169.216,-0.661428,7.12842
169.23,-0.661428,7.12842
169.231,-0.661428,7.12842
169.232,-0.661428,7.12842
169.246,-0.661428,7.12842
169.247,-0.679572,7.12298
169.248,-0.679572,7.12298
169.262,-0.679572,7.12298
169.263,-0.679572,7.12298
169.264,-0.679572,7.12298
169.278,-0.679572,7.12298
169.279,-0.697584,7.11824
169.28,-0.697584,7.11824
169.294,-0.697584,7.11824
169.295,-0.697584,7.11824
169.296,-0.697584,7.11824
169.31,-0.697584,7.11824
169.311,-0.715118,7.11257
169.312,-0.715118,7.11257
169.326,-0.715118,7.11257
169.327,-0.715118,7.11257
169.328,-0.715118,7.11257
169.342,-0.715118,7.11257
169.343,-0.732499,7.10779
169.344,-0.732499,7.10779
169.358,-0.732499,7.10779
169.359,-0.732499,7.10779
169.36,-0.732499,7.10779
169.374,-0.732499,7.10779
169.375,-0.749589,7.10337
169.376,-0.749589,7.10337
169.39,-0.749589,7.10337
169.391,-0.749589,7.10337
169.392,-0.749589,7.10337
169.406,-0.749589,7.10337
169.407,-0.749589,7.10337
169.408,-0.766243,7.0987
169.422,-0.766243,7.0987
169.423,-0.766243,7.0987
169.424,-0.766243,7.0987
169.438,-0.766243,7.0987
169.439,-0.766243,7.0987
169.44,-0.766243,7.0987
169.454,-0.766243,7.0987
169.455,-0.782676,7.09505
169.456,-0.782676,7.09505
169.47,-0.782676,7.09505
169.471,-0.782676,7.09505
169.472,-0.782676,7.09505
169.486,-0.782676,7.09505
169.487,-0.798656,7.09138
169.488,-0.798656,7.09138
169.502,-0.798656,7.09138
169.503,-0.798656,7.09138
169.504,-0.798656,7.09138
169.518,-0.798656,7.09138
169.519,-0.814051,7.08719
169.52,-0.814051,7.08719
169.534,-0.814051,7.08719
169.535,-0.814051,7.08719
169.536,-0.814051,7.08719
169.55,-0.814051,7.08719
169.551,-0.829183,7.08425
169.552,-0.829183,7.08425
169.566,-0.829183,7.08425
169.567,-0.829183,7.08425
169.568,-0.829183,7.08425
169.582,-0.829183,7.08425
169.583,-0.843692,7.08089
169.584,-0.843692,7.08089
169.598,-0.843692,7.08089
169.599,-0.843692,7.08089
169.6,-0.843692,7.08089
169.614,-0.843692,7.08089
169.615,-0.857762,7.07822
169.616,-0.857762,7.07822
169.63,-0.857762,7.07822
169.631,-0.857762,7.07822
169.632,-0.857762,7.07822
169.646,-0.857762,7.07822
169.647,-0.871212,7.07546
169.648,-0.871212,7.07546
169.662,-0.871212,7.07546
169.663,-0.871212,7.07546
169.664,-0.871212,7.07546
169.678,-0.871212,7.07546
169.679,-0.871212,7.07546
169.68,-0.88399,7.07252
169.694,-0.88399,7.07252
169.695,-0.88399,7.07252
169.696,-0.88399,7.07252
169.71,-0.88399,7.07252
169.711,-0.88399,7.07252
169.712,-0.88399,7.07252
169.726,-0.88399,7.07252
169.727,-0.896257,7.07034
169.728,-0.896257,7.07034
169.742,-0.896257,7.07034
169.743,-0.896257,7.07034
169.744,-0.896257,7.07034
169.758,-0.896257,7.07034
169.759,-0.907866,7.06836
169.76,-0.907866,7.06836
169.774,-0.907866,7.06836
169.775,-0.907866,7.06836
169.776,-0.907866,7.06836
169.79,-0.907866,7.06836
169.791,-0.918677,7.06602
169.792,-0.918677,7.06602
169.806,-0.918677,7.06602
169.807,-0.918677,7.06602
169.808,-0.918677,7.06602
169.822,-0.918677,7.06602
169.823,-0.928889,7.06447
169.824,-0.928889,7.06447
169.838,-0.928889,7.06447
169.839,-0.928889,7.06447
169.84,-0.928889,7.06447
169.854,-0.928889,7.06447
169.855,-0.93833,7.06301
169.856,-0.93833,7.06301
169.87,-0.93833,7.06301
169.871,-0.93833,7.06301
169.872,-0.93833,7.06301
169.886,-0.93833,7.06301
