Time (s),Agent ID,Distance
158.748,160,8.30691
158.749,160,8.30691
158.75,160,8.30691
158.765,160,8.30691
158.766,160,8.29449
158.767,160,8.29449
158.782,160,8.29449
158.783,160,8.29449
158.784,160,8.29449
158.799,160,8.29449
158.8,160,8.28216
158.801,160,8.28216
158.816,160,8.28216
158.817,160,8.28216
158.818,160,8.28216
158.833,160,8.28216
158.834,160,8.26994
158.835,160,8.26994
158.85,160,8.26994
158.851,160,8.26994
158.852,160,8.26994
158.867,160,8.26994
158.868,160,8.25785
158.869,160,8.25785
158.884,160,8.25785
158.885,160,8.25785
158.886,160,8.25785
158.901,160,8.25785
158.902,160,8.24587
158.903,160,8.24587
158.918,160,8.24587
158.919,160,8.24587
158.92,160,8.24587
158.935,160,8.24587
158.936,160,8.23396
158.937,160,8.23396
158.952,160,8.23396
158.953,160,8.23396
158.954,160,8.23396
158.969,160,8.23396
158.97,160,8.22205
158.971,160,8.22205
158.986,160,8.22205
158.987,160,8.22205
158.988,160,8.22205
159.003,160,8.22205
159.004,160,8.21024
159.005,160,8.21024
159.02,160,8.21024
159.021,160,8.21024
159.022,160,8.21024
159.037,160,8.21024
159.038,160,8.19852
159.039,160,8.19852
159.054,160,8.19852
159.055,160,8.19852
159.056,160,8.19852
159.071,160,8.19852
159.072,160,8.18694
159.073,160,8.18694
159.088,160,8.18694
159.089,160,8.18694
159.09,160,8.18694
159.105,160,8.18694
159.106,160,8.17546
159.107,160,8.17546
159.122,160,8.17546
159.123,160,8.17546
159.124,160,8.17546
159.139,160,8.17546
159.14,160,8.16408
159.14,161,6.7768
159.14,162,10.6027
159.141,160,8.16408
159.141,161,6.7768
159.141,162,10.6027
159.156,160,8.16408
159.156,161,6.7768
159.156,162,10.6027
159.157,160,8.16408
159.157,161,6.7768
159.157,162,10.6027
159.158,160,8.16408
159.158,161,6.7768
159.158,162,10.6027
159.173,160,8.16408
159.173,161,6.7768
159.173,162,10.6027
159.174,160,8.15275
159.174,161,6.77827
159.174,162,10.5937
159.175,160,8.15275
159.175,161,6.77827
159.175,162,10.5937
159.19,160,8.15275
159.19,161,6.77827
159.19,162,10.5937
159.191,160,8.15275
159.191,161,6.77827
159.191,162,10.5937
159.192,160,8.15275
159.192,161,6.77827
159.192,162,10.5937
159.207,160,8.15275
159.207,161,6.77827
159.207,162,10.5937
159.208,160,8.14149
159.208,161,6.77958
159.208,162,10.5844
159.209,160,8.14149
159.209,161,6.77958
159.209,162,10.5844
159.224,160,8.14149
159.224,161,6.77958
159.224,162,10.5844
159.225,160,8.14149
159.225,161,6.77958
159.225,162,10.5844
159.226,160,8.14149
159.226,161,6.77958
159.226,162,10.5844
159.241,160,8.14149
159.241,161,6.77958
159.241,162,10.5844
159.242,160,8.13028
159.242,161,6.78094
159.242,162,10.575
159.243,160,8.13028
159.243,161,6.78094
159.243,162,10.575
159.258,160,8.13028
159.258,161,6.78094
159.258,162,10.575
159.259,160,8.13028
159.259,161,6.78094
159.259,162,10.575
159.26,160,8.13028
159.26,161,6.78094
159.26,162,10.575
159.275,160,8.13028
159.275,161,6.78094
159.275,162,10.575
159.276,160,8.11917
159.276,161,6.78228
159.276,162,10.5656
159.277,160,8.11917
159.277,161,6.78228
159.277,162,10.5656
159.292,160,8.11917
159.292,161,6.78228
159.292,162,10.5656
159.293,160,8.11917
159.293,161,6.78228
159.293,162,10.5656
159.294,160,8.11917
159.294,161,6.78228
159.294,162,10.5656
159.309,160,8.11917
159.309,161,6.78228
159.309,162,10.5656
159.31,160,8.10815
159.31,161,6.78343
159.31,162,10.5561
159.311,160,8.10815
159.311,161,6.78343
159.311,162,10.5561
159.326,160,8.10815
159.326,161,6.78343
159.326,162,10.5561
159.327,160,8.10815
159.327,161,6.78343
159.327,162,10.5561
159.328,160,8.10815
159.328,161,6.78343
159.328,162,10.5561
159.343,160,8.10815
159.343,161,6.78343
159.343,162,10.5561
159.344,160,8.09724
159.344,161,6.7844
159.344,162,10.5464
159.345,160,8.09724
159.345,161,6.7844
159.345,162,10.5464
159.36,160,8.09724
159.36,161,6.7844
159.36,162,10.5464
159.361,160,8.09724
159.361,161,6.7844
159.361,162,10.5464
159.362,160,8.09724
159.362,161,6.7844
159.362,162,10.5464
159.377,160,8.09724
159.377,161,6.7844
159.377,162,10.5464
159.378,160,8.08638
159.378,161,6.78517
159.378,162,10.5365
159.379,160,8.08638
159.379,161,6.78517
159.379,162,10.5365
159.394,160,8.08638
159.394,161,6.78517
159.394,162,10.5365
159.395,160,8.08638
159.395,161,6.78517
159.395,162,10.5365
159.396,160,8.08638
159.396,161,6.78517
159.396,162,10.5365
159.411,160,8.08638
159.411,161,6.78517
159.411,162,10.5365
159.412,160,8.07557
159.412,161,6.78594
159.412,162,10.5266
159.413,160,8.07557
159.413,161,6.78594
159.413,162,10.5266
159.428,160,8.07557
159.428,161,6.78594
159.428,162,10.5266
159.429,160,8.07557
159.429,161,6.78594
159.429,162,10.5266
159.43,160,8.07557
159.43,161,6.78594
159.43,162,10.5266
159.445,160,8.07557
159.445,161,6.78594
159.445,162,10.5266
159.446,160,8.06481
159.446,161,6.7868
159.446,162,10.5166
159.447,160,8.06481
159.447,161,6.7868
159.447,162,10.5166
159.462,160,8.06481
159.462,161,6.7868
159.462,162,10.5166
159.463,160,8.06481
159.463,161,6.7868
159.463,162,10.5166
159.464,160,8.06481
159.464,161,6.7868
159.464,162,10.5166
159.479,160,8.06481
159.479,161,6.7868
159.479,162,10.5166
159.48,160,8.05413
159.48,161,6.78756
159.48,162,10.5064
159.481,160,8.05413
159.481,161,6.78756
159.481,162,10.5064
159.496,160,8.05413
159.496,161,6.78756
159.496,162,10.5064
159.497,160,8.05413
159.497,161,6.78756
159.497,162,10.5064
159.498,160,8.05413
159.498,161,6.78756
159.498,162,10.5064
159.513,160,8.05413
159.513,161,6.78756
159.513,162,10.5064
159.514,160,8.04353
159.514,161,6.78823
159.514,162,10.4961
159.515,160,8.04353
159.515,161,6.78823
159.515,162,10.4961
159.53,160,8.04353
159.53,161,6.78823
159.53,162,10.4961
159.531,160,8.04353
159.531,161,6.78823
159.531,162,10.4961
159.532,160,8.04353
159.532,161,6.78823
159.532,162,10.4961
159.547,160,8.04353
159.547,161,6.78823
159.547,162,10.4961
159.548,160,8.03228
159.548,161,6.80517
159.548,162,10.4833
159.549,160,8.03228
159.549,161,6.80517
159.549,162,10.4833
159.564,160,8.03228
159.564,161,6.80517
159.564,162,10.4833
159.565,160,8.03228
159.565,161,6.80517
159.565,162,10.4833
159.566,160,8.03228
159.566,161,6.80517
159.566,162,10.4833
159.581,160,8.03228
159.581,161,6.80517
159.581,162,10.4833
159.582,160,8.02183
159.582,161,6.80562
159.582,162,10.4727
159.583,160,8.02183
159.583,161,6.80562
159.583,162,10.4727
159.598,160,8.02183
159.598,161,6.80562
159.598,162,10.4727
159.599,160,8.02183
159.599,161,6.80562
159.599,162,10.4727
159.6,160,8.02183
159.6,161,6.80562
159.6,162,10.4727
159.615,160,8.02183
159.615,161,6.80562
159.615,162,10.4727
159.616,160,8.01143
159.616,161,6.80599
159.616,162,10.4621
159.617,160,8.01143
159.617,161,6.80599
159.617,162,10.4621
159.632,160,8.01143
159.632,161,6.80599
159.632,162,10.4621
159.633,160,8.01143
159.633,161,6.80599
159.633,162,10.4621
159.634,160,8.01143
159.634,161,6.80599
159.634,162,10.4621
159.649,160,8.01143
159.649,161,6.80599
159.649,162,10.4621
159.65,160,8.00111
159.65,161,6.80624
159.65,162,10.4514
159.651,160,8.00111
159.651,161,6.80624
159.651,162,10.4514
159.666,160,8.00111
159.666,161,6.80624
159.666,162,10.4514
159.667,160,8.00111
159.667,161,6.80624
159.667,162,10.4514
159.668,160,8.00111
159.668,161,6.80624
159.668,162,10.4514
159.683,160,8.00111
159.683,161,6.80624
159.683,162,10.4514
159.684,160,7.99085
159.684,161,6.80654
159.684,162,10.4406
159.685,160,7.99085
159.685,161,6.80654
159.685,162,10.4406
159.7,160,7.99085
159.7,161,6.80654
159.7,162,10.4406
159.701,160,7.99085
159.701,161,6.80654
159.701,162,10.4406
159.702,160,7.99085
159.702,161,6.80654
159.702,162,10.4406
159.717,160,7.99085
159.717,161,6.80654
159.717,162,10.4406
159.718,160,7.98063
159.718,161,6.80678
159.718,162,10.4297
159.719,160,7.98063
159.719,161,6.80678
159.719,162,10.4297
159.734,160,7.98063
159.734,161,6.80678
159.734,162,10.4297
159.735,160,7.98063
159.735,161,6.80678
159.735,162,10.4297
159.736,160,7.98063
159.736,161,6.80678
159.736,162,10.4297
159.751,160,7.98063
159.751,161,6.80678
159.751,162,10.4297
159.752,160,7.97047
159.752,161,6.80702
159.752,162,10.4186
159.753,160,7.97047
159.753,161,6.80702
159.753,162,10.4186
159.768,160,7.97047
159.768,161,6.80702
159.768,162,10.4186
159.769,160,7.97047
159.769,161,6.80702
159.769,162,10.4186
159.77,160,7.97047
159.77,161,6.80702
159.77,162,10.4186
159.785,160,7.97047
159.785,161,6.80702
159.785,162,10.4186
159.786,160,7.96033
159.786,161,6.80724
159.786,162,10.4074
159.787,160,7.96033
159.787,161,6.80724
159.787,162,10.4074
159.802,160,7.96033
159.802,161,6.80724
159.802,162,10.4074
159.803,160,7.96033
159.803,161,6.80724
159.803,162,10.4074
159.804,160,7.96033
159.804,161,6.80724
159.804,162,10.4074
159.819,160,7.96033
159.819,161,6.80724
159.819,162,10.4074
159.82,160,7.95021
159.82,161,6.80739
159.82,162,10.3962
159.821,160,7.95021
159.821,161,6.80739
159.821,162,10.3962
159.836,160,7.95021
159.836,161,6.80739
159.836,162,10.3962
159.837,160,7.95021
159.837,161,6.80739
159.837,162,10.3962
159.838,160,7.95021
159.838,161,6.80739
159.838,162,10.3962
159.853,160,7.95021
159.853,161,6.80739
159.853,162,10.3962
159.854,160,7.94015
159.854,161,6.80747
159.854,162,10.3849
159.855,160,7.94015
159.855,161,6.80747
159.855,162,10.3849
159.87,160,7.94015
159.87,161,6.80747
159.87,162,10.3849
159.871,160,7.94015
159.871,161,6.80747
159.871,162,10.3849
159.872,160,7.94015
159.872,161,6.80747
159.872,162,10.3849
159.887,160,7.94015
159.887,161,6.80747
159.887,162,10.3849
159.888,160,7.93017
159.888,161,6.80746
159.888,162,10.3735
159.889,160,7.93017
159.889,161,6.80746
159.889,162,10.3735
159.904,160,7.93017
159.904,161,6.80746
159.904,162,10.3735
159.905,160,7.93017
159.905,161,6.80746
159.905,162,10.3735
159.906,160,7.93017
159.906,161,6.80746
159.906,162,10.3735
159.921,160,7.93017
159.921,161,6.80746
159.921,162,10.3735
159.922,160,7.92024
159.922,161,6.80734
159.922,162,10.362
159.923,160,7.92024
159.923,161,6.80734
159.923,162,10.362
159.938,160,7.92024
159.938,161,6.80734
159.938,162,10.362
159.939,160,7.92024
159.939,161,6.80734
159.939,162,10.362
159.94,160,7.92024
159.94,161,6.80734
159.94,162,10.362
159.955,160,7.92024
159.955,161,6.80734
159.955,162,10.362
159.956,160,7.91039
159.956,161,6.80706
159.956,162,10.3504
159.957,160,7.91039
159.957,161,6.80706
159.957,162,10.3504
159.972,160,7.91039
159.972,161,6.80706
159.972,162,10.3504
159.973,160,7.91039
159.973,161,6.80706
159.973,162,10.3504
159.974,160,7.91039
159.974,161,6.80706
159.974,162,10.3504
159.989,160,7.91039
159.989,161,6.80706
159.989,162,10.3504
159.99,160,7.9006
159.99,161,6.80669
159.99,162,10.3387
159.991,160,7.9006
159.991,161,6.80669
159.991,162,10.3387
160.006,160,7.9006
160.006,161,6.80669
160.006,162,10.3387
160.007,160,7.9006
160.007,161,6.80669
160.007,162,10.3387
160.008,160,7.9006
160.008,161,6.80669
160.008,162,10.3387
160.023,160,7.9006
160.023,161,6.80669
160.023,162,10.3387
160.024,160,7.89085
160.024,161,6.80625
160.024,162,10.327
160.025,160,7.89085
160.025,161,6.80625
160.025,162,10.327
160.04,160,7.89085
160.04,161,6.80625
160.04,162,10.327
160.041,160,7.89085
160.041,161,6.80625
160.041,162,10.327
160.042,160,7.89085
160.042,161,6.80625
160.042,162,10.327
160.057,160,7.89085
160.057,161,6.80625
160.057,162,10.327
160.058,160,7.88114
160.058,161,6.80575
160.058,162,10.3152
160.059,160,7.88114
160.059,161,6.80575
160.059,162,10.3152
160.074,160,7.88114
160.074,161,6.80575
160.074,162,10.3152
160.075,160,7.88114
160.075,161,6.80575
160.075,162,10.3152
160.076,160,7.88114
160.076,161,6.80575
160.076,162,10.3152
160.091,160,7.88114
160.091,161,6.80575
160.091,162,10.3152
160.092,160,7.87147
160.092,161,6.80519
160.092,162,10.3033
160.093,160,7.87147
160.093,161,6.80519
160.093,162,10.3033
160.108,160,7.87147
160.108,161,6.80519
160.108,162,10.3033
160.109,160,7.87147
160.109,161,6.80519
160.109,162,10.3033
160.11,160,7.87147
160.11,161,6.80519
160.11,162,10.3033
160.125,160,7.87147
160.125,161,6.80519
160.125,162,10.3033
160.126,160,7.86184
160.126,161,6.80454
160.126,162,10.2913
160.127,160,7.86184
160.127,161,6.80454
160.127,162,10.2913
160.142,160,7.86184
160.142,161,6.80454
160.142,162,10.2913
160.143,160,7.86184
160.143,161,6.80454
160.143,162,10.2913
160.144,160,7.86184
160.144,161,6.80454
160.144,162,10.2913
160.159,160,7.86184
160.159,161,6.80454
160.159,162,10.2913
160.16,160,7.85224
160.16,161,6.80379
160.16,162,10.2792
160.161,160,7.85224
160.161,161,6.80379
160.161,162,10.2792
160.176,160,7.85224
160.176,161,6.80379
160.176,162,10.2792
160.177,160,7.85224
160.177,161,6.80379
160.177,162,10.2792
160.178,160,7.85224
160.178,161,6.80379
160.178,162,10.2792
160.193,160,7.85224
160.193,161,6.80379
160.193,162,10.2792
160.194,160,7.84268
160.194,161,6.80293
160.194,162,10.2671
160.195,160,7.84268
160.195,161,6.80293
160.195,162,10.2671
160.21,160,7.84268
160.21,161,6.80293
160.21,162,10.2671
160.211,160,7.84268
160.211,161,6.80293
160.211,162,10.2671
160.212,160,7.84268
160.212,161,6.80293
160.212,162,10.2671
160.227,160,7.84268
160.227,161,6.80293
160.227,162,10.2671
160.228,160,7.83316
160.228,161,6.80196
160.228,162,10.2549
160.229,160,7.83316
160.229,161,6.80196
160.229,162,10.2549
160.244,160,7.83316
160.244,161,6.80196
160.244,162,10.2549
160.245,160,7.83316
160.245,161,6.80196
160.245,162,10.2549
160.246,160,7.83316
160.246,161,6.80196
160.246,162,10.2549
160.261,160,7.83316
160.261,161,6.80196
160.261,162,10.2549
160.262,160,7.82367
160.262,161,6.80082
160.262,162,10.2427
160.263,160,7.82367
160.263,161,6.80082
160.263,162,10.2427
160.278,160,7.82367
160.278,161,6.80082
160.278,162,10.2427
160.279,160,7.82367
160.279,161,6.80082
160.279,162,10.2427
160.28,160,7.82367
160.28,161,6.80082
160.28,162,10.2427
160.295,160,7.82367
160.295,161,6.80082
160.295,162,10.2427
160.296,160,7.81422
160.296,161,6.79972
160.296,162,10.2305
160.297,160,7.81422
160.297,161,6.79972
160.297,162,10.2305
160.312,160,7.81422
160.312,161,6.79972
160.312,162,10.2305
160.313,160,7.81422
160.313,161,6.79972
160.313,162,10.2305
160.314,160,7.81422
160.314,161,6.79972
160.314,162,10.2305
160.329,160,7.81422
160.329,161,6.79972
160.329,162,10.2305
160.33,160,7.80484
160.33,161,6.79877
160.33,162,10.2182
160.331,160,7.80484
160.331,161,6.79877
160.331,162,10.2182
160.346,160,7.80484
160.346,161,6.79877
160.346,162,10.2182
160.347,160,7.80484
160.347,161,6.79877
160.347,162,10.2182
160.348,160,7.80484
160.348,161,6.79877
160.348,162,10.2182
160.363,160,7.80484
160.363,161,6.79877
160.363,162,10.2182
160.364,160,7.79549
160.364,161,6.79791
160.364,162,10.2057
160.365,160,7.79549
160.365,161,6.79791
160.365,162,10.2057
160.38,160,7.79549
160.38,161,6.79791
160.38,162,10.2057
160.381,160,7.79549
160.381,161,6.79791
160.381,162,10.2057
160.382,160,7.79549
160.382,161,6.79791
160.382,162,10.2057
160.397,160,7.79549
160.397,161,6.79791
160.397,162,10.2057
160.398,160,7.78617
160.398,161,6.79703
160.398,162,10.1932
160.399,160,7.78617
160.399,161,6.79703
160.399,162,10.1932
160.414,160,7.78617
160.414,161,6.79703
160.414,162,10.1932
160.415,160,7.78617
160.415,161,6.79703
160.415,162,10.1932
160.416,160,7.78617
160.416,161,6.79703
160.416,162,10.1932
160.431,160,7.78617
160.431,161,6.79703
160.431,162,10.1932
160.432,160,7.77689
160.432,161,6.79583
160.432,162,10.1806
160.433,160,7.77689
160.433,161,6.79583
160.433,162,10.1806
160.448,160,7.77689
160.448,161,6.79583
160.448,162,10.1806
160.449,160,7.77689
160.449,161,6.79583
160.449,162,10.1806
160.45,160,7.77689
160.45,161,6.79583
160.45,162,10.1806
160.465,160,7.77689
160.465,161,6.79583
160.465,162,10.1806
160.466,160,7.76764
160.466,161,6.79454
160.466,162,10.168
160.467,160,7.76764
160.467,161,6.79454
160.467,162,10.168
160.482,160,7.76764
160.482,161,6.79454
160.482,162,10.168
160.483,160,7.76764
160.483,161,6.79454
160.483,162,10.168
160.484,160,7.76764
160.484,161,6.79454
160.484,162,10.168
160.499,160,7.76764
160.499,161,6.79454
160.499,162,10.168
160.5,160,7.75842
160.5,161,6.79319
160.5,162,10.1554
160.501,160,7.75842
160.501,161,6.79319
160.501,162,10.1554
160.516,160,7.75842
160.516,161,6.79319
160.516,162,10.1554
160.517,160,7.75842
160.517,161,6.79319
160.517,162,10.1554
160.518,160,7.75842
160.518,161,6.79319
160.518,162,10.1554
160.533,160,7.75842
160.533,161,6.79319
160.533,162,10.1554
160.534,160,7.74918
160.534,161,6.79176
160.534,162,10.1427
160.535,160,7.74918
160.535,161,6.79176
160.535,162,10.1427
160.55,160,7.74918
160.55,161,6.79176
160.55,162,10.1427
160.551,160,7.74918
160.551,161,6.79176
160.551,162,10.1427
160.552,160,7.74918
160.552,161,6.79176
160.552,162,10.1427
160.567,160,7.74918
160.567,161,6.79176
160.567,162,10.1427
160.568,160,7.73997
160.568,161,6.7903
160.568,162,10.13
160.569,160,7.73997
160.569,161,6.7903
160.569,162,10.13
160.584,160,7.73997
160.584,161,6.7903
160.584,162,10.13
160.585,160,7.73997
160.585,161,6.7903
160.585,162,10.13
160.586,160,7.73997
160.586,161,6.7903
160.586,162,10.13
160.601,160,7.73997
160.601,161,6.7903
160.601,162,10.13
160.602,160,7.73078
160.602,161,6.78885
160.602,162,10.1171
160.603,160,7.73078
160.603,161,6.78885
160.603,162,10.1171
160.618,160,7.73078
160.618,161,6.78885
160.618,162,10.1171
160.619,160,7.73078
160.619,161,6.78885
160.619,162,10.1171
160.62,160,7.73078
160.62,161,6.78885
160.62,162,10.1171
160.635,160,7.73078
160.635,161,6.78885
160.635,162,10.1171
160.636,160,7.72163
160.636,161,6.78739
160.636,162,10.1042
160.637,160,7.72163
160.637,161,6.78739
160.637,162,10.1042
160.652,160,7.72163
160.652,161,6.78739
160.652,162,10.1042
160.653,160,7.72163
160.653,161,6.78739
160.653,162,10.1042
160.654,160,7.72163
160.654,161,6.78739
160.654,162,10.1042
160.669,160,7.72163
160.669,161,6.78739
160.669,162,10.1042
160.67,160,7.7125
160.67,161,6.78588
160.67,162,10.0913
160.671,160,7.7125
160.671,161,6.78588
160.671,162,10.0913
160.686,160,7.7125
160.686,161,6.78588
160.686,162,10.0913
160.687,160,7.7125
160.687,161,6.78588
160.687,162,10.0913
160.688,160,7.7125
160.688,161,6.78588
160.688,162,10.0913
160.703,160,7.7125
160.703,161,6.78588
160.703,162,10.0913
160.704,160,7.70339
160.704,161,6.78436
160.704,162,10.0784
160.705,160,7.70339
160.705,161,6.78436
160.705,162,10.0784
160.72,160,7.70339
160.72,161,6.78436
160.72,162,10.0784
160.721,160,7.70339
160.721,161,6.78436
160.721,162,10.0784
160.722,160,7.70339
160.722,161,6.78436
160.722,162,10.0784
160.737,160,7.70339
160.737,161,6.78436
160.737,162,10.0784
160.738,160,7.69432
160.738,161,6.78264
160.738,162,10.0654
160.739,160,7.69432
160.739,161,6.78264
160.739,162,10.0654
160.754,160,7.69432
160.754,161,6.78264
160.754,162,10.0654
160.755,160,7.69432
160.755,161,6.78264
160.755,162,10.0654
160.756,160,7.69432
160.756,161,6.78264
160.756,162,10.0654
160.771,160,7.69432
160.771,161,6.78264
160.771,162,10.0654
160.772,160,7.68531
160.772,161,6.78076
160.772,162,10.0524
160.773,160,7.68531
160.773,161,6.78076
160.773,162,10.0524
160.788,160,7.68531
160.788,161,6.78076
160.788,162,10.0524
160.789,160,7.68531
160.789,161,6.78076
160.789,162,10.0524
160.79,160,7.68531
160.79,161,6.78076
160.79,162,10.0524
160.805,160,7.68531
160.805,161,6.78076
160.805,162,10.0524
160.806,160,7.67631
160.806,161,6.77867
160.806,162,10.0393
160.807,160,7.67631
160.807,161,6.77867
160.807,162,10.0393
160.822,160,7.67631
160.822,161,6.77867
160.822,162,10.0393
160.823,160,7.67631
160.823,161,6.77867
160.823,162,10.0393
160.824,160,7.67631
160.824,161,6.77867
160.824,162,10.0393
160.839,160,7.67631
160.839,161,6.77867
160.839,162,10.0393
160.84,160,7.66732
160.84,161,6.77677
160.84,162,10.0261
160.841,160,7.66732
160.841,161,6.77677
160.841,162,10.0261
160.856,160,7.66732
160.856,161,6.77677
160.856,162,10.0261
160.857,160,7.66732
160.857,161,6.77677
160.857,162,10.0261
160.858,160,7.66732
160.858,161,6.77677
160.858,162,10.0261
160.873,160,7.66732
160.873,161,6.77677
160.873,162,10.0261
160.874,160,7.65833
160.874,161,6.77496
160.874,162,10.013
160.875,160,7.65833
160.875,161,6.77496
160.875,162,10.013
160.89,160,7.65833
160.89,161,6.77496
160.89,162,10.013
