Time (s),x,y
187.241,6.84808,5.28191
187.242,6.84808,5.28191
187.257,6.84808,5.28191
187.258,6.85403,5.28142
187.259,6.85403,5.28142
187.274,6.85403,5.28142
187.275,6.85403,5.28142
187.276,6.85403,5.28142
187.291,6.85403,5.28142
187.292,6.85998,5.28084
187.293,6.85998,5.28084
187.308,6.85998,5.28084
187.309,6.85998,5.28084
187.31,6.85998,5.28084
187.325,6.85998,5.28084
187.326,6.86593,5.28023
187.327,6.86593,5.28023
187.342,6.86593,5.28023
187.343,6.86593,5.28023
187.344,6.86593,5.28023
187.359,6.86593,5.28023
187.36,6.87188,5.27962
187.361,6.87188,5.27962
187.376,6.87188,5.27962
187.377,6.87188,5.27962
187.378,6.87188,5.27962
187.393,6.87188,5.27962
187.394,6.87783,5.27904
187.395,6.87783,5.27904
187.41,6.87783,5.27904
187.411,6.87783,5.27904
187.412,6.87783,5.27904
187.427,6.87783,5.27904
187.428,6.88378,5.27839
187.429,6.88378,5.27839
187.444,6.88378,5.27839
187.445,6.88378,5.27839
187.446,6.88378,5.27839
187.461,6.88378,5.27839
187.462,6.88973,5.27771
187.463,6.88973,5.27771
187.478,6.88973,5.27771
187.479,6.88973,5.27771
187.48,6.88973,5.27771
187.495,6.88973,5.27771
187.496,6.89568,5.27689
187.497,6.89568,5.27689
187.512,6.89568,5.27689
187.513,6.89568,5.27689
187.514,6.89568,5.27689
187.529,6.89568,5.27689
187.53,6.90163,5.27603
187.531,6.90163,5.27603
187.546,6.90163,5.27603
187.547,6.90163,5.27603
187.548,6.90163,5.27603
187.563,6.90163,5.27603
187.564,6.90757,5.27512
187.565,6.90757,5.27512
187.58,6.90757,5.27512
187.581,6.90757,5.27512
187.582,6.90757,5.27512
187.597,6.90757,5.27512
187.598,6.91352,5.27415
187.599,6.91352,5.27415
187.614,6.91352,5.27415
187.615,6.91352,5.27415
187.616,6.91352,5.27415
187.631,6.91352,5.27415
187.632,6.91946,5.27323
187.633,6.91946,5.27323
187.648,6.91946,5.27323
187.649,6.91946,5.27323
187.65,6.91946,5.27323
187.665,6.91946,5.27323
187.666,6.92541,5.27251
187.667,6.92541,5.27251
187.682,6.92541,5.27251
187.683,6.92541,5.27251
187.684,6.92541,5.27251
187.699,6.92541,5.27251
187.7,6.93135,5.27186
187.701,6.93135,5.27186
187.716,6.93135,5.27186
187.717,6.93135,5.27186
187.718,6.93135,5.27186
187.733,6.93135,5.27186
187.734,6.9373,5.27128
187.735,6.9373,5.27128
187.75,6.9373,5.27128
187.751,6.9373,5.27128
187.752,6.9373,5.27128
187.767,6.9373,5.27128
187.768,6.94323,5.27042
187.769,6.94323,5.27042
187.784,6.94323,5.27042
187.785,6.94323,5.27042
187.786,6.94323,5.27042
187.801,6.94323,5.27042
187.802,6.94917,5.26939
187.803,6.94917,5.26939
187.818,6.94917,5.26939
187.819,6.94917,5.26939
187.82,6.94917,5.26939
187.835,6.94917,5.26939
187.836,6.95509,5.26799
187.837,6.95509,5.26799
187.852,6.95509,5.26799
187.853,6.95509,5.26799
187.854,6.95509,5.26799
187.869,6.95509,5.26799
187.87,6.96102,5.26686
187.871,6.96102,5.26686
187.886,6.96102,5.26686
187.887,6.96102,5.26686
187.888,6.96102,5.26686
187.903,6.96102,5.26686
187.904,6.96694,5.26585
187.905,6.96694,5.26585
187.92,6.96694,5.26585
187.921,6.96694,5.26585
187.922,6.96694,5.26585
187.937,6.96694,5.26585
187.938,6.97286,5.26502
187.939,6.97286,5.26502
187.954,6.97286,5.26502
187.955,6.97286,5.26502
187.956,6.97286,5.26502
187.971,6.97286,5.26502
187.972,6.97878,5.26419
187.973,6.97878,5.26419
187.988,6.97878,5.26419
187.989,6.97878,5.26419
187.99,6.97878,5.26419
188.005,6.97878,5.26419
188.006,6.98469,5.26336
188.007,6.98469,5.26336
188.022,6.98469,5.26336
188.023,6.98469,5.26336
188.024,6.98469,5.26336
188.039,6.98469,5.26336
188.04,6.9906,5.26251
188.041,6.9906,5.26251
188.056,6.9906,5.26251
188.057,6.9906,5.26251
188.058,6.9906,5.26251
188.073,6.9906,5.26251
188.074,6.9965,5.26163
188.075,6.9965,5.26163
188.09,6.9965,5.26163
188.091,6.9965,5.26163
188.092,6.9965,5.26163
188.107,6.9965,5.26163
188.108,7.0024,5.26069
188.109,7.0024,5.26069
188.124,7.0024,5.26069
188.125,7.0024,5.26069
188.126,7.0024,5.26069
188.141,7.0024,5.26069
188.142,7.0083,5.25971
188.143,7.0083,5.25971
188.158,7.0083,5.25971
188.159,7.0083,5.25971
188.16,7.0083,5.25971
188.175,7.0083,5.25971
188.176,7.01418,5.25861
188.177,7.01418,5.25861
188.192,7.01418,5.25861
188.193,7.01418,5.25861
188.194,7.01418,5.25861
188.209,7.01418,5.25861
188.21,7.02006,5.25746
188.211,7.02006,5.25746
188.226,7.02006,5.25746
188.227,7.02006,5.25746
188.228,7.02006,5.25746
188.243,7.02006,5.25746
188.244,7.02593,5.2562
188.245,7.02593,5.2562
188.26,7.02593,5.2562
188.261,7.02593,5.2562
188.262,7.02593,5.2562
188.277,7.02593,5.2562
188.278,7.0318,5.25492
188.279,7.0318,5.25492
188.294,7.0318,5.25492
188.295,7.0318,5.25492
188.296,7.0318,5.25492
188.311,7.0318,5.25492
188.312,7.03766,5.25373
188.313,7.03766,5.25373
188.328,7.03766,5.25373
188.329,7.03766,5.25373
188.33,7.03766,5.25373
188.345,7.03766,5.25373
188.346,7.04351,5.25257
188.347,7.04351,5.25257
188.362,7.04351,5.25257
188.363,7.04351,5.25257
188.364,7.04351,5.25257
188.379,7.04351,5.25257
188.38,7.04936,5.25157
188.381,7.04936,5.25157
188.396,7.04936,5.25157
188.397,7.04936,5.25157
188.398,7.04936,5.25157
188.413,7.04936,5.25157
188.414,7.0552,5.25061
188.415,7.0552,5.25061
188.43,7.0552,5.25061
188.431,7.0552,5.25061
188.432,7.0552,5.25061
188.447,7.0552,5.25061
188.448,7.06104,5.24985
188.449,7.06104,5.24985
188.464,7.06104,5.24985
188.465,7.06104,5.24985
188.466,7.06104,5.24985
188.481,7.06104,5.24985
188.482,7.06687,5.24907
188.483,7.06687,5.24907
188.498,7.06687,5.24907
188.499,7.06687,5.24907
188.5,7.06687,5.24907
188.515,7.06687,5.24907
188.516,7.07269,5.24818
188.517,7.07269,5.24818
188.532,7.07269,5.24818
188.533,7.07269,5.24818
188.534,7.07269,5.24818
188.549,7.07269,5.24818
188.55,7.0785,5.24729
188.551,7.0785,5.24729
188.566,7.0785,5.24729
188.567,7.0785,5.24729
188.568,7.0785,5.24729
188.583,7.0785,5.24729
188.584,7.0843,5.24637
188.585,7.0843,5.24637
188.6,7.0843,5.24637
188.601,7.0843,5.24637
188.602,7.0843,5.24637
188.617,7.0843,5.24637
188.618,7.0901,5.2455
188.619,7.0901,5.2455
188.634,7.0901,5.2455
188.635,7.0901,5.2455
188.636,7.0901,5.2455
188.651,7.0901,5.2455
188.652,7.09588,5.24482
188.653,7.09588,5.24482
188.668,7.09588,5.24482
188.669,7.09588,5.24482
188.67,7.09588,5.24482
188.685,7.09588,5.24482
188.686,7.10166,5.24416
188.687,7.10166,5.24416
188.702,7.10166,5.24416
188.703,7.10166,5.24416
188.704,7.10166,5.24416
188.719,7.10166,5.24416
188.72,7.10743,5.24349
188.721,7.10743,5.24349
188.736,7.10743,5.24349
188.737,7.10743,5.24349
188.738,7.10743,5.24349
188.753,7.10743,5.24349
188.754,7.11319,5.24278
188.755,7.11319,5.24278
188.77,7.11319,5.24278
188.771,7.11319,5.24278
188.772,7.11319,5.24278
188.787,7.11319,5.24278
188.788,7.11894,5.242
188.789,7.11894,5.242
188.804,7.11894,5.242
188.805,7.11894,5.242
188.806,7.11894,5.242
188.821,7.11894,5.242
188.822,7.12467,5.24121
188.823,7.12467,5.24121
188.838,7.12467,5.24121
188.839,7.12467,5.24121
188.84,7.12467,5.24121
188.855,7.12467,5.24121
188.856,7.1304,5.24038
188.857,7.1304,5.24038
188.872,7.1304,5.24038
188.873,7.1304,5.24038
188.874,7.1304,5.24038
188.889,7.1304,5.24038
188.89,7.13612,5.23952
188.891,7.13612,5.23952
188.906,7.13612,5.23952
188.907,7.13612,5.23952
188.908,7.13612,5.23952
188.923,7.13612,5.23952
188.924,7.14182,5.23852
188.925,7.14182,5.23852
188.94,7.14182,5.23852
188.941,7.14182,5.23852
188.942,7.14182,5.23852
188.957,7.14182,5.23852
188.958,7.14751,5.23752
188.959,7.14751,5.23752
188.974,7.14751,5.23752
188.975,7.14751,5.23752
188.976,7.14751,5.23752
188.991,7.14751,5.23752
188.992,7.15319,5.23644
188.993,7.15319,5.23644
189.008,7.15319,5.23644
189.009,7.15319,5.23644
189.01,7.15319,5.23644
189.025,7.15319,5.23644
189.026,7.15886,5.23538
189.027,7.15886,5.23538
189.042,7.15886,5.23538
189.043,7.15886,5.23538
189.044,7.15886,5.23538
189.059,7.15886,5.23538
189.06,7.16451,5.23432
189.061,7.16451,5.23432
189.076,7.16451,5.23432
189.077,7.16451,5.23432
189.078,7.16451,5.23432
189.093,7.16451,5.23432
189.094,7.17015,5.23324
189.095,7.17015,5.23324
189.11,7.17015,5.23324
189.111,7.17015,5.23324
189.112,7.17015,5.23324
189.127,7.17015,5.23324
189.128,7.17579,5.23213
189.129,7.17579,5.23213
189.144,7.17579,5.23213
189.145,7.17579,5.23213
189.146,7.17579,5.23213
189.161,7.17579,5.23213
189.162,7.1814,5.23119
189.163,7.1814,5.23119
189.178,7.1814,5.23119
189.179,7.1814,5.23119
189.18,7.1814,5.23119
189.195,7.1814,5.23119
189.196,7.18701,5.2304
189.197,7.18701,5.2304
189.212,7.18701,5.2304
189.213,7.18701,5.2304
189.214,7.18701,5.2304
189.229,7.18701,5.2304
189.23,7.19261,5.22961
189.231,7.19261,5.22961
189.246,7.19261,5.22961
189.247,7.19261,5.22961
189.248,7.19261,5.22961
189.263,7.19261,5.22961
189.264,7.19819,5.22883
189.265,7.19819,5.22883
189.28,7.19819,5.22883
189.281,7.19819,5.22883
189.282,7.19819,5.22883
189.297,7.19819,5.22883
189.298,7.20376,5.22801
189.299,7.20376,5.22801
189.314,7.20376,5.22801
189.315,7.20376,5.22801
189.316,7.20376,5.22801
189.331,7.20376,5.22801
189.332,7.20931,5.22719
189.333,7.20931,5.22719
189.348,7.20931,5.22719
189.349,7.20931,5.22719
189.35,7.20931,5.22719
189.365,7.20931,5.22719
189.366,7.21485,5.22638
189.367,7.21485,5.22638
189.382,7.21485,5.22638
189.383,7.21485,5.22638
189.384,7.21485,5.22638
189.399,7.21485,5.22638
189.4,7.22037,5.22557
189.401,7.22037,5.22557
189.416,7.22037,5.22557
189.417,7.22037,5.22557
189.418,7.22037,5.22557
189.433,7.22037,5.22557
189.434,7.22588,5.22488
189.435,7.22588,5.22488
189.45,7.22588,5.22488
189.451,7.22588,5.22488
189.452,7.22588,5.22488
189.467,7.22588,5.22488
189.468,7.23138,5.22426
189.469,7.23138,5.22426
189.484,7.23138,5.22426
189.485,7.23138,5.22426
189.486,7.23138,5.22426
189.501,7.23138,5.22426
189.502,7.23686,5.22355
189.503,7.23686,5.22355
189.518,7.23686,5.22355
189.519,7.23686,5.22355
189.52,7.23686,5.22355
189.535,7.23686,5.22355
189.536,7.24232,5.22283
189.537,7.24232,5.22283
189.552,7.24232,5.22283
189.553,7.24232,5.22283
189.554,7.24232,5.22283
189.569,7.24232,5.22283
189.57,7.24777,5.22198
189.571,7.24777,5.22198
189.586,7.24777,5.22198
189.587,7.24777,5.22198
189.588,7.24777,5.22198
189.603,7.24777,5.22198
189.604,7.2532,5.22113
189.605,7.2532,5.22113
189.62,7.2532,5.22113
189.621,7.2532,5.22113
189.622,7.2532,5.22113
189.637,7.2532,5.22113
189.638,7.25862,5.22038
189.639,7.25862,5.22038
189.654,7.25862,5.22038
189.655,7.25862,5.22038
189.656,7.25862,5.22038
189.671,7.25862,5.22038
189.672,7.26402,5.21973
189.673,7.26402,5.21973
189.688,7.26402,5.21973
189.689,7.26402,5.21973
189.69,7.26402,5.21973
189.705,7.26402,5.21973
189.706,7.2694,5.21935
189.707,7.2694,5.21935
189.722,7.2694,5.21935
189.723,7.2694,5.21935
189.724,7.2694,5.21935
189.739,7.2694,5.21935
189.74,7.27477,5.21896
189.741,7.27477,5.21896
189.756,7.27477,5.21896
189.757,7.27477,5.21896
189.758,7.27477,5.21896
189.773,7.27477,5.21896
189.774,7.28012,5.21856
189.775,7.28012,5.21856
189.79,7.28012,5.21856
189.791,7.28012,5.21856
189.792,7.28012,5.21856
189.807,7.28012,5.21856
189.808,7.28546,5.21797
189.809,7.28546,5.21797
189.824,7.28546,5.21797
189.825,7.28546,5.21797
189.826,7.28546,5.21797
189.841,7.28546,5.21797
189.842,7.29078,5.21732
189.843,7.29078,5.21732
189.858,7.29078,5.21732
189.859,7.29078,5.21732
189.86,7.29078,5.21732
189.875,7.29078,5.21732
189.876,7.29608,5.21666
189.877,7.29608,5.21666
189.892,7.29608,5.21666
189.893,7.29608,5.21666
189.894,7.29608,5.21666
189.909,7.29608,5.21666
189.91,7.30137,5.21603
189.911,7.30137,5.21603
189.926,7.30137,5.21603
189.927,7.30137,5.21603
189.928,7.30137,5.21603
189.943,7.30137,5.21603
189.944,7.30664,5.21577
189.945,7.30664,5.21577
189.96,7.30664,5.21577
189.961,7.30664,5.21577
189.962,7.30664,5.21577
189.977,7.30664,5.21577
189.978,7.3119,5.21549
189.979,7.3119,5.21549
189.994,7.3119,5.21549
189.995,7.3119,5.21549
189.996,7.3119,5.21549
190.011,7.3119,5.21549
190.012,7.31715,5.21511
190.013,7.31715,5.21511
190.028,7.31715,5.21511
190.029,7.31715,5.21511
190.03,7.31715,5.21511
190.045,7.31715,5.21511
190.046,7.32238,5.21466
190.047,7.32238,5.21466
190.062,7.32238,5.21466
190.063,7.32238,5.21466
190.064,7.32238,5.21466
190.079,7.32238,5.21466
190.08,7.32759,5.2141
190.081,7.32759,5.2141
190.096,7.32759,5.2141
190.097,7.32759,5.2141
190.098,7.32759,5.2141
190.113,7.32759,5.2141
190.114,7.3328,5.21365
190.115,7.3328,5.21365
190.13,7.3328,5.21365
190.131,7.3328,5.21365
190.132,7.3328,5.21365
190.147,7.3328,5.21365
190.148,7.33798,5.21325
190.149,7.33798,5.21325
190.164,7.33798,5.21325
190.165,7.33798,5.21325
190.166,7.33798,5.21325
190.181,7.33798,5.21325
190.182,7.34316,5.21309
190.183,7.34316,5.21309
190.198,7.34316,5.21309
190.199,7.34316,5.21309
190.2,7.34316,5.21309
190.215,7.34316,5.21309
190.216,7.34832,5.21298
190.217,7.34832,5.21298
190.232,7.34832,5.21298
190.233,7.34832,5.21298
190.234,7.34832,5.21298
190.249,7.34832,5.21298
190.25,7.35347,5.21299
190.251,7.35347,5.21299
190.266,7.35347,5.21299
190.267,7.35347,5.21299
190.268,7.35347,5.21299
190.283,7.35347,5.21299
190.284,7.35861,5.21284
190.285,7.35861,5.21284
190.3,7.35861,5.21284
190.301,7.35861,5.21284
190.302,7.35861,5.21284
190.317,7.35861,5.21284
190.318,7.36374,5.21246
190.319,7.36374,5.21246
190.334,7.36374,5.21246
190.335,7.36374,5.21246
190.336,7.36374,5.21246
190.351,7.36374,5.21246
190.352,7.36885,5.2121
190.353,7.36885,5.2121
190.368,7.36885,5.2121
190.369,7.36885,5.2121
190.37,7.36885,5.2121
190.385,7.36885,5.2121
190.386,7.37395,5.21175
190.387,7.37395,5.21175
190.402,7.37395,5.21175
190.403,7.37395,5.21175
190.404,7.37395,5.21175
190.419,7.37395,5.21175
190.42,7.37905,5.21162
190.421,7.37905,5.21162
190.436,7.37905,5.21162
190.437,7.37905,5.21162
190.438,7.37905,5.21162
190.453,7.37905,5.21162
190.454,7.38412,5.21153
190.455,7.38412,5.21153
190.47,7.38412,5.21153
190.471,7.38412,5.21153
190.472,7.38412,5.21153
190.487,7.38412,5.21153
190.488,7.38919,5.21154
190.489,7.38919,5.21154
190.504,7.38919,5.21154
190.505,7.38919,5.21154
190.506,7.38919,5.21154
190.521,7.38919,5.21154
190.522,7.39425,5.21155
190.523,7.39425,5.21155
190.538,7.39425,5.21155
190.539,7.39425,5.21155
190.54,7.39425,5.21155
190.555,7.39425,5.21155
190.556,7.3993,5.21152
190.557,7.3993,5.21152
190.572,7.3993,5.21152
190.573,7.3993,5.21152
190.574,7.3993,5.21152
190.589,7.3993,5.21152
190.59,7.40433,5.21143
190.591,7.40433,5.21143
190.606,7.40433,5.21143
190.607,7.40433,5.21143
190.608,7.40433,5.21143
190.623,7.40433,5.21143
190.624,7.40936,5.2113
190.625,7.40936,5.2113
190.64,7.40936,5.2113
190.641,7.40936,5.2113
190.642,7.40936,5.2113
190.657,7.40936,5.2113
190.658,7.41438,5.21125
190.659,7.41438,5.21125
190.674,7.41438,5.21125
190.675,7.41438,5.21125
190.676,7.41438,5.21125
190.691,7.41438,5.21125
190.692,7.41939,5.21124
190.693,7.41939,5.21124
190.708,7.41939,5.21124
190.709,7.41939,5.21124
190.71,7.41939,5.21124
190.725,7.41939,5.21124
190.726,7.42438,5.21144
190.727,7.42438,5.21144
190.742,7.42438,5.21144
190.743,7.42438,5.21144
190.744,7.42438,5.21144
190.759,7.42438,5.21144
190.76,7.42937,5.21158
190.761,7.42937,5.21158
190.776,7.42937,5.21158
190.777,7.42937,5.21158
190.778,7.42937,5.21158
190.793,7.42937,5.21158
190.794,7.43435,5.21158
190.795,7.43435,5.21158
190.81,7.43435,5.21158
190.811,7.43435,5.21158
190.812,7.43435,5.21158
190.827,7.43435,5.21158
190.828,7.43932,5.21159
190.829,7.43932,5.21159
190.844,7.43932,5.21159
190.845,7.43932,5.21159
190.846,7.43932,5.21159
190.861,7.43932,5.21159
190.862,7.44429,5.2116
190.863,7.44429,5.2116
190.878,7.44429,5.2116
190.879,7.44429,5.2116
190.88,7.44429,5.2116
190.895,7.44429,5.2116
190.896,7.44924,5.21173
190.897,7.44924,5.21173
190.912,7.44924,5.21173
190.913,7.44924,5.21173
190.914,7.44924,5.21173
190.929,7.44924,5.21173
190.93,7.45419,5.21193
190.931,7.45419,5.21193
190.946,7.45419,5.21193
190.947,7.45419,5.21193
190.948,7.45419,5.21193
190.963,7.45419,5.21193
190.964,7.45913,5.21209
190.965,7.45913,5.21209
190.98,7.45913,5.21209
190.981,7.45913,5.21209
190.982,7.45913,5.21209
190.997,7.45913,5.21209
190.998,7.46406,5.21226
190.999,7.46406,5.21226
191.014,7.46406,5.21226
191.015,7.46406,5.21226
191.016,7.46406,5.21226
191.031,7.46406,5.21226
191.032,7.46898,5.21248
191.033,7.46898,5.21248
191.048,7.46898,5.21248
191.049,7.46898,5.21248
191.05,7.46898,5.21248
191.065,7.46898,5.21248
191.066,7.4739,5.2127
191.067,7.4739,5.2127
191.082,7.4739,5.2127
191.083,7.4739,5.2127
191.084,7.4739,5.2127
191.099,7.4739,5.2127
191.1,7.47881,5.21292
191.101,7.47881,5.21292
191.116,7.47881,5.21292
191.117,7.47881,5.21292
191.118,7.47881,5.21292
191.133,7.47881,5.21292
191.134,7.48372,5.21303
191.135,7.48372,5.21303
191.15,7.48372,5.21303
191.151,7.48372,5.21303
191.152,7.48372,5.21303
191.167,7.48372,5.21303
191.168,7.48862,5.2129
191.169,7.48862,5.2129
191.184,7.48862,5.2129
191.185,7.48862,5.2129
191.186,7.48862,5.2129
191.201,7.48862,5.2129
191.202,7.49352,5.21287
191.203,7.49352,5.21287
191.218,7.49352,5.21287
191.219,7.49352,5.21287
191.22,7.49352,5.21287
191.235,7.49352,5.21287
191.236,7.49841,5.21293
191.237,7.49841,5.21293
191.252,7.49841,5.21293
191.253,7.49841,5.21293
191.254,7.49841,5.21293
191.269,7.49841,5.21293
191.27,7.5033,5.21313
191.271,7.5033,5.21313
191.286,7.5033,5.21313
191.287,7.5033,5.21313
191.288,7.5033,5.21313
191.303,7.5033,5.21313
191.304,7.50818,5.21341
191.305,7.50818,5.21341
191.32,7.50818,5.21341
191.321,7.50818,5.21341
191.322,7.50818,5.21341
191.337,7.50818,5.21341
191.338,7.51305,5.21368
191.339,7.51305,5.21368
191.354,7.51305,5.21368
191.355,7.51305,5.21368
191.356,7.51305,5.21368
191.371,7.51305,5.21368
191.372,7.51792,5.21394
191.373,7.51792,5.21394
191.388,7.51792,5.21394
191.389,7.51792,5.21394
191.39,7.51792,5.21394
191.405,7.51792,5.21394
191.406,7.52278,5.21412
191.407,7.52278,5.21412
191.422,7.52278,5.21412
191.423,7.52278,5.21412
191.424,7.52278,5.21412
191.439,7.52278,5.21412
191.44,7.52765,5.21429
191.441,7.52765,5.21429
191.456,7.52765,5.21429
191.457,7.52765,5.21429
191.458,7.52765,5.21429
191.473,7.52765,5.21429
191.474,7.53251,5.21441
191.475,7.53251,5.21441
191.49,7.53251,5.21441
191.491,7.53251,5.21441
191.492,7.53251,5.21441
191.507,7.53251,5.21441
191.508,7.53737,5.21453
191.509,7.53737,5.21453
191.524,7.53737,5.21453
191.525,7.53737,5.21453
191.526,7.53737,5.21453
191.541,7.53737,5.21453
191.542,7.54222,5.21484
191.543,7.54222,5.21484
191.558,7.54222,5.21484
191.559,7.54222,5.21484
191.56,7.54222,5.21484
191.575,7.54222,5.21484
191.576,7.54706,5.21522
191.577,7.54706,5.21522
191.592,7.54706,5.21522
191.593,7.54706,5.21522
191.594,7.54706,5.21522
191.609,7.54706,5.21522
191.61,7.5519,5.21566
191.611,7.5519,5.21566
191.626,7.5519,5.21566
191.627,7.5519,5.21566
191.628,7.5519,5.21566
191.643,7.5519,5.21566
191.644,7.55674,5.21612
191.645,7.55674,5.21612
191.66,7.55674,5.21612
191.661,7.55674,5.21612
191.662,7.55674,5.21612
191.677,7.55674,5.21612
191.678,7.56158,5.21631
191.679,7.56158,5.21631
191.694,7.56158,5.21631
191.695,7.56158,5.21631
191.696,7.56158,5.21631
191.711,7.56158,5.21631
191.712,7.56643,5.21644
191.713,7.56643,5.21644
191.728,7.56643,5.21644
191.729,7.56643,5.21644
191.73,7.56643,5.21644
191.745,7.56643,5.21644
191.746,7.57127,5.21665
191.747,7.57127,5.21665
191.762,7.57127,5.21665
191.763,7.57127,5.21665
191.764,7.57127,5.21665
191.779,7.57127,5.21665
191.78,7.5761,5.2169
191.781,7.5761,5.2169
191.796,7.5761,5.2169
191.797,7.5761,5.2169
191.798,7.5761,5.2169
191.813,7.5761,5.2169
191.814,7.58093,5.21746
191.815,7.58093,5.21746
191.83,7.58093,5.21746
191.831,7.58093,5.21746
191.832,7.58093,5.21746
191.847,7.58093,5.21746
191.848,7.58575,5.21812
191.849,7.58575,5.21812
191.864,7.58575,5.21812
191.865,7.58575,5.21812
191.866,7.58575,5.21812
191.881,7.58575,5.21812
191.882,7.59057,5.21868
191.883,7.59057,5.21868
191.898,7.59057,5.21868
191.899,7.59057,5.21868
191.9,7.59057,5.21868
191.915,7.59057,5.21868
191.916,7.5954,5.21921
191.917,7.5954,5.21921
191.932,7.5954,5.21921
191.933,7.5954,5.21921
191.934,7.5954,5.21921
191.949,7.5954,5.21921
191.95,7.60023,5.21958
191.951,7.60023,5.21958
191.966,7.60023,5.21958
191.967,7.60023,5.21958
191.968,7.60023,5.21958
191.983,7.60023,5.21958
191.984,7.60506,5.21989
191.985,7.60506,5.21989
192,7.60506,5.21989
192.001,7.60506,5.21989
192.002,7.60506,5.21989
192.017,7.60506,5.21989
192.018,7.60989,5.22026
192.019,7.60989,5.22026
192.034,7.60989,5.22026
192.035,7.60989,5.22026
192.036,7.60989,5.22026
192.051,7.60989,5.22026
192.052,7.61473,5.22069
192.053,7.61473,5.22069
192.068,7.61473,5.22069
192.069,7.61473,5.22069
192.07,7.61473,5.22069
192.085,7.61473,5.22069
192.086,7.61955,5.22117
192.087,7.61955,5.22117
192.102,7.61955,5.22117
192.103,7.61955,5.22117
192.104,7.61955,5.22117
192.119,7.61955,5.22117
192.12,7.62438,5.22179
192.121,7.62438,5.22179
192.136,7.62438,5.22179
192.137,7.62438,5.22179
192.138,7.62438,5.22179
192.153,7.62438,5.22179
192.154,7.6292,5.22242
192.155,7.6292,5.22242
192.17,7.6292,5.22242
192.171,7.6292,5.22242
192.172,7.6292,5.22242
192.187,7.6292,5.22242
192.188,7.63403,5.22309
192.189,7.63403,5.22309
192.204,7.63403,5.22309
192.205,7.63403,5.22309
192.206,7.63403,5.22309
192.221,7.63403,5.22309
192.222,7.63885,5.22377
192.223,7.63885,5.22377
192.238,7.63885,5.22377
192.239,7.63885,5.22377
192.24,7.63885,5.22377
192.255,7.63885,5.22377
192.256,7.64369,5.22427
192.257,7.64369,5.22427
192.272,7.64369,5.22427
192.273,7.64369,5.22427
192.274,7.64369,5.22427
192.289,7.64369,5.22427
192.29,7.64853,5.22476
192.291,7.64853,5.22476
192.306,7.64853,5.22476
192.307,7.64853,5.22476
192.308,7.64853,5.22476
192.323,7.64853,5.22476
192.324,7.65338,5.2252
192.325,7.65338,5.2252
192.34,7.65338,5.2252
192.341,7.65338,5.2252
192.342,7.65338,5.2252
192.357,7.65338,5.2252
192.358,7.65823,5.22564
