Time (s),Agent ID,Distance
145.004,6,5.9295
145.004,8,12.9564
145.005,2,6.06457
145.005,3,4.96163
145.005,4,1.03138
145.005,5,1.81994
145.005,6,5.9295
145.005,8,12.9564
145.021,2,6.06457
145.021,3,4.96163
145.021,4,1.03138
145.021,5,1.81994
145.021,6,5.9295
145.021,8,12.9564
145.022,2,6.06457
145.022,3,4.96163
145.022,4,1.03138
145.022,5,1.81994
145.022,6,5.9295
145.022,8,12.9564
145.038,2,6.06457
145.038,3,4.96163
145.038,4,1.03138
145.038,5,1.81994
145.038,6,5.9295
145.038,8,12.9564
145.039,2,6.05267
145.039,3,4.94882
145.039,4,1.0384
145.039,5,1.8187
145.039,6,5.91517
145.039,8,12.918
145.04,2,6.05267
145.04,3,4.94882
145.04,4,1.0384
145.04,5,1.8187
145.04,6,5.91517
145.04,8,12.918
145.056,2,6.05267
145.056,3,4.94882
145.056,4,1.0384
145.056,5,1.8187
145.056,6,5.91517
145.056,8,12.918
145.057,2,6.05267
145.057,3,4.94882
145.057,4,1.0384
145.057,5,1.8187
145.057,6,5.91517
145.057,8,12.918
145.058,2,6.05267
145.058,3,4.94882
145.058,4,1.0384
145.058,5,1.8187
145.058,6,5.91517
145.058,8,12.918
145.074,2,6.05267
145.074,3,4.94882
145.074,4,1.0384
145.074,5,1.8187
145.074,6,5.91517
145.074,8,12.918
145.075,2,6.04131
145.075,3,4.93668
145.075,4,1.04538
145.075,5,1.81858
145.075,6,5.90142
145.075,8,12.8797
145.091,2,6.04131
145.091,3,4.93668
145.091,4,1.04538
145.091,5,1.81858
145.091,6,5.90142
145.091,8,12.8797
145.092,2,6.04131
145.092,3,4.93668
145.092,4,1.04538
145.092,5,1.81858
145.092,6,5.90142
145.092,8,12.8797
145.093,2,6.04131
145.093,3,4.93668
145.093,4,1.04538
145.093,5,1.81858
145.093,6,5.90142
145.093,8,12.8797
145.109,2,6.04131
145.109,3,4.93668
145.109,4,1.04538
145.109,5,1.81858
145.109,6,5.90142
145.109,8,12.8797
145.11,2,6.03031
145.11,3,4.92522
145.11,4,1.05347
145.11,5,1.81825
145.11,6,5.90996
145.11,8,12.8415
145.111,2,6.03031
145.111,3,4.92522
145.111,4,1.05347
145.111,5,1.81825
145.111,6,5.90996
145.111,8,12.8415
145.127,2,6.03031
145.127,3,4.92522
145.127,4,1.05347
145.127,5,1.81825
145.127,6,5.90996
145.127,8,12.8415
145.128,2,6.03031
145.128,3,4.92522
145.128,4,1.05347
145.128,5,1.81825
145.128,6,5.90996
145.128,8,12.8415
145.144,2,6.03031
145.144,3,4.92522
145.144,4,1.05347
145.144,5,1.81825
145.144,6,5.90996
145.144,8,12.8415
145.145,2,6.01958
145.145,3,4.91429
145.145,4,1.06321
145.145,5,1.81909
145.145,6,5.89673
145.145,8,12.8034
145.146,2,6.01958
145.146,3,4.91429
145.146,4,1.06321
145.146,5,1.81909
145.146,6,5.89673
145.146,8,12.8034
145.162,2,6.01958
145.162,3,4.91429
145.162,4,1.06321
145.162,5,1.81909
145.162,6,5.89673
145.162,8,12.8034
145.163,2,6.01958
145.163,3,4.91429
145.163,4,1.06321
145.163,5,1.81909
145.163,6,5.89673
145.163,8,12.8034
145.164,2,6.01958
145.164,3,4.91429
145.164,4,1.06321
145.164,5,1.81909
145.164,6,5.89673
145.164,8,12.8034
145.18,2,6.01958
145.18,3,4.91429
145.18,4,1.06321
145.18,5,1.81909
145.18,6,5.89673
145.18,8,12.8034
145.181,2,6.00962
145.181,3,4.90443
145.181,4,1.07267
145.181,5,1.82025
145.181,6,5.88361
145.181,8,12.7651
145.197,2,6.00962
145.197,3,4.90443
145.197,4,1.07267
145.197,5,1.82025
145.197,6,5.88361
145.197,8,12.7651
145.198,2,6.00962
145.198,3,4.90443
145.198,4,1.07267
145.198,5,1.82025
145.198,6,5.88361
145.198,8,12.7651
145.199,2,6.00962
145.199,3,4.90443
145.199,4,1.07267
145.199,5,1.82025
145.199,6,5.88361
145.199,8,12.7651
145.215,2,5.99971
145.215,3,4.89527
145.215,4,1.08438
145.215,5,1.82349
145.215,6,5.87076
145.215,8,12.7273
145.216,2,5.99971
145.216,3,4.89527
145.216,4,1.08438
145.216,5,1.82349
145.216,6,5.87076
145.216,8,12.7273
145.217,2,5.99971
145.217,3,4.89527
145.217,4,1.08438
145.217,5,1.82349
145.217,6,5.87076
145.217,8,12.7273
145.233,2,5.99971
145.233,3,4.89527
145.233,4,1.08438
145.233,5,1.82349
145.233,6,5.87076
145.233,8,12.7273
145.234,2,5.99065
145.234,3,4.88754
145.234,4,1.09668
145.234,5,1.82589
145.234,6,5.85808
145.234,8,12.6897
145.25,2,5.99065
145.25,3,4.88754
145.25,4,1.09668
145.25,5,1.82589
145.25,6,5.85808
145.25,8,12.6897
145.251,2,5.99065
145.251,3,4.88754
145.251,4,1.09668
145.251,5,1.82589
145.251,6,5.85808
145.251,8,12.6897
145.252,2,5.99065
145.252,3,4.88754
145.252,4,1.09668
145.252,5,1.82589
145.252,6,5.85808
145.252,8,12.6897
145.268,2,5.99065
145.268,3,4.88754
145.268,4,1.09668
145.268,5,1.82589
145.268,6,5.85808
145.268,8,12.6897
145.269,2,5.98166
145.269,3,4.8807
145.269,4,1.11132
145.269,5,1.82926
145.269,6,5.84506
145.269,8,12.6529
145.285,2,5.98166
145.285,3,4.8807
145.285,4,1.11132
145.285,5,1.82926
145.285,6,5.84506
145.285,8,12.6529
145.286,2,5.98166
145.286,3,4.8807
145.286,4,1.11132
145.286,5,1.82926
145.286,6,5.84506
145.286,8,12.6529
145.302,2,5.98166
145.302,3,4.8807
145.302,4,1.11132
145.302,5,1.82926
145.302,6,5.84506
145.302,8,12.6529
145.303,2,5.97334
145.303,3,4.87497
145.303,4,1.12654
145.303,5,1.83301
145.303,6,5.83168
145.303,8,12.6162
145.304,2,5.97334
145.304,3,4.87497
145.304,4,1.12654
145.304,5,1.83301
145.304,6,5.83168
145.304,8,12.6162
145.32,2,5.97334
145.32,3,4.87497
145.32,4,1.12654
145.32,5,1.83301
145.32,6,5.83168
145.32,8,12.6162
145.321,2,5.97334
145.321,3,4.87497
145.321,4,1.12654
145.321,5,1.83301
145.321,6,5.83168
145.321,8,12.6162
145.322,2,5.97334
145.322,3,4.87497
145.322,4,1.12654
145.322,5,1.83301
145.322,6,5.83168
145.322,8,12.6162
145.338,2,5.97334
145.338,3,4.87497
145.338,4,1.12654
145.338,5,1.83301
145.338,6,5.83168
145.338,8,12.6162
145.339,2,5.9657
145.339,3,4.8682
145.339,4,1.14193
145.339,5,1.83619
145.339,6,5.81913
145.339,8,12.5797
145.355,2,5.9657
145.355,3,4.8682
145.355,4,1.14193
145.355,5,1.83619
145.355,6,5.81913
145.355,8,12.5797
145.356,2,5.9657
145.356,3,4.8682
145.356,4,1.14193
145.356,5,1.83619
145.356,6,5.81913
145.356,8,12.5797
145.357,2,5.9657
145.357,3,4.8682
145.357,4,1.14193
145.357,5,1.83619
145.357,6,5.81913
145.357,8,12.5797
145.373,2,5.9657
145.373,3,4.8682
145.373,4,1.14193
145.373,5,1.83619
145.373,6,5.81913
145.373,8,12.5797
145.374,2,5.95818
145.374,3,4.85987
145.374,4,1.15835
145.374,5,1.84078
145.374,6,5.80743
145.374,8,12.5433
145.375,2,5.95818
145.375,3,4.85987
145.375,4,1.15835
145.375,5,1.84078
145.375,6,5.80743
145.375,8,12.5433
145.391,2,5.95818
145.391,3,4.85987
145.391,4,1.15835
145.391,5,1.84078
145.391,6,5.80743
145.391,8,12.5433
145.392,2,5.95818
145.392,3,4.85987
145.392,4,1.15835
145.392,5,1.84078
145.392,6,5.80743
145.392,8,12.5433
145.408,2,5.95818
145.408,3,4.85987
145.408,4,1.15835
145.408,5,1.84078
145.408,6,5.80743
145.408,8,12.5433
145.409,2,5.95115
145.409,3,4.85169
145.409,4,1.1754
145.409,5,1.846
145.409,6,5.79592
145.409,8,12.506
145.41,2,5.95115
145.41,3,4.85169
145.41,4,1.1754
145.41,5,1.846
145.41,6,5.79592
145.41,8,12.506
145.426,2,5.95115
145.426,3,4.85169
145.426,4,1.1754
145.426,5,1.846
145.426,6,5.79592
145.426,8,12.506
145.427,2,5.95115
145.427,3,4.85169
145.427,4,1.1754
145.427,5,1.846
145.427,6,5.79592
145.427,8,12.506
145.443,2,5.95115
145.443,3,4.85169
145.443,4,1.1754
145.443,5,1.846
145.443,6,5.79592
145.443,8,12.506
145.444,2,5.95471
145.444,3,4.85142
145.444,4,1.17406
145.444,5,1.83062
145.444,6,5.78881
145.444,8,12.4619
145.445,2,5.95471
145.445,3,4.85142
145.445,4,1.17406
145.445,5,1.83062
145.445,6,5.78881
145.445,8,12.4619
145.461,2,5.95471
145.461,3,4.85142
145.461,4,1.17406
145.461,5,1.83062
145.461,6,5.78881
145.461,8,12.4619
145.462,2,5.95471
145.462,3,4.85142
145.462,4,1.17406
145.462,5,1.83062
145.462,6,5.78881
145.462,8,12.4619
145.463,2,5.95471
145.463,3,4.85142
145.463,4,1.17406
145.463,5,1.83062
145.463,6,5.78881
145.463,8,12.4619
145.479,2,5.95471
145.479,3,4.85142
145.479,4,1.17406
145.479,5,1.83062
145.479,6,5.78881
145.479,8,12.4619
145.48,2,5.94828
145.48,3,4.84328
145.48,4,1.19306
145.48,5,1.83773
145.48,6,5.77764
145.48,8,12.4244
145.496,2,5.94828
145.496,3,4.84328
145.496,4,1.19306
145.496,5,1.83773
145.496,6,5.77764
145.496,8,12.4244
145.497,2,5.94828
145.497,3,4.84328
145.497,4,1.19306
145.497,5,1.83773
145.497,6,5.77764
145.497,8,12.4244
145.498,2,5.94828
145.498,3,4.84328
145.498,4,1.19306
145.498,5,1.83773
145.498,6,5.77764
145.498,8,12.4244
145.514,2,5.94828
145.514,3,4.84328
145.514,4,1.19306
145.514,5,1.83773
145.514,6,5.77764
145.514,8,12.4244
145.515,2,5.94252
145.515,3,4.8354
145.515,4,1.21201
145.515,5,1.84416
145.515,6,5.76682
145.515,8,12.3864
145.516,2,5.94252
145.516,3,4.8354
145.516,4,1.21201
145.516,5,1.84416
145.516,6,5.76682
145.516,8,12.3864
145.532,2,5.94252
145.532,3,4.8354
145.532,4,1.21201
145.532,5,1.84416
145.532,6,5.76682
145.532,8,12.3864
145.533,2,5.94252
145.533,3,4.8354
145.533,4,1.21201
145.533,5,1.84416
145.533,6,5.76682
145.533,8,12.3864
145.549,2,5.94252
145.549,3,4.8354
145.549,4,1.21201
145.549,5,1.84416
145.549,6,5.76682
145.549,8,12.3864
145.55,2,5.93668
145.55,3,4.82732
145.55,4,1.23137
145.55,5,1.85145
145.55,6,5.75614
145.55,8,12.3484
145.551,2,5.93668
145.551,3,4.82732
145.551,4,1.23137
145.551,5,1.85145
145.551,6,5.75614
145.551,8,12.3484
145.567,2,5.93668
145.567,3,4.82732
145.567,4,1.23137
145.567,5,1.85145
145.567,6,5.75614
145.567,8,12.3484
145.568,2,5.93668
145.568,3,4.82732
145.568,4,1.23137
145.568,5,1.85145
145.568,6,5.75614
145.568,8,12.3484
145.569,2,5.93668
145.569,3,4.82732
145.569,4,1.23137
145.569,5,1.85145
145.569,6,5.75614
145.569,8,12.3484
145.585,2,5.93668
145.585,3,4.82732
145.585,4,1.23137
145.585,5,1.85145
145.585,6,5.75614
145.585,8,12.3484
145.586,2,5.93075
145.586,3,4.81901
145.586,4,1.25253
145.586,5,1.85992
145.586,6,5.74556
145.586,8,12.3103
145.602,2,5.93075
145.602,3,4.81901
145.602,4,1.25253
145.602,5,1.85992
145.602,6,5.74556
145.602,8,12.3103
145.603,2,5.93075
145.603,3,4.81901
145.603,4,1.25253
145.603,5,1.85992
145.603,6,5.74556
145.603,8,12.3103
145.604,2,5.93075
145.604,3,4.81901
145.604,4,1.25253
145.604,5,1.85992
145.604,6,5.74556
145.604,8,12.3103
145.62,2,5.93075
145.62,3,4.81901
145.62,4,1.25253
145.62,5,1.85992
145.62,6,5.74556
145.62,8,12.3103
145.621,2,5.91964
145.621,3,4.81064
145.621,4,1.27389
145.621,5,1.86889
145.621,6,5.73499
145.621,8,12.2723
145.622,2,5.91964
145.622,3,4.81064
145.622,4,1.27389
145.622,5,1.86889
145.622,6,5.73499
145.622,8,12.2723
145.638,2,5.91964
145.638,3,4.81064
145.638,4,1.27389
145.638,5,1.86889
145.638,6,5.73499
145.638,8,12.2723
145.639,2,5.91964
145.639,3,4.81064
145.639,4,1.27389
145.639,5,1.86889
145.639,6,5.73499
145.639,8,12.2723
145.655,2,5.91964
145.655,3,4.81064
145.655,4,1.27389
145.655,5,1.86889
145.655,6,5.73499
145.655,8,12.2723
145.656,2,5.91292
145.656,3,4.80203
145.656,4,1.29677
145.656,5,1.87972
145.656,6,5.72439
145.656,8,12.2344
145.657,2,5.91292
145.657,3,4.80203
145.657,4,1.29677
145.657,5,1.87972
145.657,6,5.72439
145.657,8,12.2344
145.673,2,5.91292
145.673,3,4.80203
145.673,4,1.29677
145.673,5,1.87972
145.673,6,5.72439
145.673,8,12.2344
145.674,2,5.91292
145.674,3,4.80203
145.674,4,1.29677
145.674,5,1.87972
145.674,6,5.72439
145.674,8,12.2344
145.675,2,5.91292
145.675,3,4.80203
145.675,4,1.29677
145.675,5,1.87972
145.675,6,5.72439
145.675,8,12.2344
145.691,2,5.90679
145.691,3,4.79378
145.691,4,1.31895
145.691,5,1.88933
145.691,6,5.71433
145.691,8,12.1959
145.692,2,5.90679
145.692,3,4.79378
145.692,4,1.31895
145.692,5,1.88933
145.692,6,5.71433
145.692,8,12.1959
145.708,2,5.90679
145.708,3,4.79378
145.708,4,1.31895
145.708,5,1.88933
145.708,6,5.71433
145.708,8,12.1959
145.709,2,5.90679
145.709,3,4.79378
145.709,4,1.31895
145.709,5,1.88933
145.709,6,5.71433
145.709,8,12.1959
145.71,2,5.90023
145.71,3,4.78507
145.71,4,1.34196
145.71,5,1.90023
145.71,6,5.70433
145.71,8,12.1578
145.726,2,5.90023
145.726,3,4.78507
145.726,4,1.34196
145.726,5,1.90023
145.726,6,5.70433
145.726,8,12.1578
145.727,2,5.90023
145.727,3,4.78507
145.727,4,1.34196
145.727,5,1.90023
145.727,6,5.70433
145.727,8,12.1578
145.728,2,5.90023
145.728,3,4.78507
145.728,4,1.34196
145.728,5,1.90023
145.728,6,5.70433
145.728,8,12.1578
145.744,2,5.90023
145.744,3,4.78507
145.744,4,1.34196
145.744,5,1.90023
145.744,6,5.70433
145.744,8,12.1578
145.745,2,5.89354
145.745,3,4.77637
145.745,4,1.36614
145.745,5,1.91219
145.745,6,5.69447
145.745,8,12.1196
145.761,2,5.89354
145.761,3,4.77637
145.761,4,1.36614
145.761,5,1.91219
145.761,6,5.69447
145.761,8,12.1196
145.762,2,5.89354
145.762,3,4.77637
145.762,4,1.36614
145.762,5,1.91219
145.762,6,5.69447
145.762,8,12.1196
145.763,2,5.89354
145.763,3,4.77637
145.763,4,1.36614
145.763,5,1.91219
145.763,6,5.69447
145.763,8,12.1196
145.779,2,5.89354
145.779,3,4.77637
145.779,4,1.36614
145.779,5,1.91219
145.779,6,5.69447
145.779,8,12.1196
145.78,2,5.88711
145.78,3,4.76793
145.78,4,1.38988
145.78,5,1.92361
145.78,6,5.6848
145.78,8,12.0813
145.796,2,5.88711
145.796,3,4.76793
145.796,4,1.38988
145.796,5,1.92361
145.796,6,5.6848
145.796,8,12.0813
145.797,2,5.88711
145.797,3,4.76793
145.797,4,1.38988
145.797,5,1.92361
145.797,6,5.6848
145.797,8,12.0813
145.798,2,5.88711
145.798,3,4.76793
145.798,4,1.38988
145.798,5,1.92361
145.798,6,5.6848
145.798,8,12.0813
145.814,2,5.88711
145.814,3,4.76793
145.814,4,1.38988
145.814,5,1.92361
145.814,6,5.6848
145.814,8,12.0813
145.815,2,5.88002
145.815,3,4.75893
145.815,4,1.41538
145.815,5,1.93759
145.815,6,5.67491
145.815,8,12.0435
145.816,2,5.88002
145.816,3,4.75893
145.816,4,1.41538
145.816,5,1.93759
145.816,6,5.67491
145.816,8,12.0435
145.832,2,5.88002
145.832,3,4.75893
145.832,4,1.41538
145.832,5,1.93759
145.832,6,5.67491
145.832,8,12.0435
145.833,2,5.88002
145.833,3,4.75893
145.833,4,1.41538
145.833,5,1.93759
145.833,6,5.67491
145.833,8,12.0435
145.849,2,5.88002
145.849,3,4.75893
145.849,4,1.41538
145.849,5,1.93759
145.849,6,5.67491
145.849,8,12.0435
145.85,2,5.87379
145.85,3,4.75053
145.85,4,1.4399
145.85,5,1.94958
145.85,6,5.66585
145.85,8,12.0051
145.866,2,5.87379
145.866,3,4.75053
145.866,4,1.4399
145.866,5,1.94958
145.866,6,5.66585
145.866,8,12.0051
145.867,2,5.87379
145.867,3,4.75053
145.867,4,1.4399
145.867,5,1.94958
145.867,6,5.66585
145.867,8,12.0051
145.868,2,5.87379
145.868,3,4.75053
145.868,4,1.4399
145.868,5,1.94958
145.868,6,5.66585
145.868,8,12.0051
145.884,2,5.87379
145.884,3,4.75053
145.884,4,1.4399
145.884,5,1.94958
145.884,6,5.66585
145.884,8,12.0051
145.885,2,5.86706
145.885,3,4.74169
145.885,4,1.46578
145.885,5,1.96372
145.885,6,5.65687
145.885,8,11.9673
145.886,2,5.86706
145.886,3,4.74169
145.886,4,1.46578
145.886,5,1.96372
145.886,6,5.65687
145.886,8,11.9673
145.902,2,5.86706
145.902,3,4.74169
145.902,4,1.46578
145.902,5,1.96372
145.902,6,5.65687
145.902,8,11.9673
145.903,2,5.86706
145.903,3,4.74169
145.903,4,1.46578
145.903,5,1.96372
145.903,6,5.65687
145.903,8,11.9673
145.919,2,5.86706
145.919,3,4.74169
145.919,4,1.46578
145.919,5,1.96372
145.919,6,5.65687
145.919,8,11.9673
145.92,2,5.86055
145.92,3,4.73298
145.92,4,1.49162
145.92,5,1.97788
145.92,6,5.64763
145.92,8,11.9293
145.921,2,5.86055
145.921,3,4.73298
145.921,4,1.49162
145.921,5,1.97788
145.921,6,5.64763
145.921,8,11.9293
145.937,2,5.86055
145.937,3,4.73298
145.937,4,1.49162
145.937,5,1.97788
145.937,6,5.64763
145.937,8,11.9293
145.938,2,5.86055
145.938,3,4.73298
145.938,4,1.49162
145.938,5,1.97788
145.938,6,5.64763
145.938,8,11.9293
145.939,2,5.86055
145.939,3,4.73298
145.939,4,1.49162
145.939,5,1.97788
145.939,6,5.64763
145.939,8,11.9293
145.955,2,5.86055
145.955,3,4.73298
145.955,4,1.49162
145.955,5,1.97788
145.955,6,5.64763
145.955,8,11.9293
145.956,2,5.85398
145.956,3,4.72415
145.956,4,1.51799
145.956,5,1.99241
145.956,6,5.63844
145.956,8,11.8915
145.972,2,5.85398
145.972,3,4.72415
145.972,4,1.51799
145.972,5,1.99241
145.972,6,5.63844
145.972,8,11.8915
145.973,2,5.85398
145.973,3,4.72415
145.973,4,1.51799
145.973,5,1.99241
145.973,6,5.63844
145.973,8,11.8915
145.974,2,5.85398
145.974,3,4.72415
145.974,4,1.51799
145.974,5,1.99241
145.974,6,5.63844
145.974,8,11.8915
145.99,2,5.85398
145.99,3,4.72415
145.99,4,1.51799
145.99,5,1.99241
145.99,6,5.63844
145.99,8,11.8915
145.991,2,5.84766
145.991,3,4.71541
145.991,4,1.54495
145.991,5,2.00765
145.991,6,5.62972
145.991,8,11.8537
146.007,2,5.84766
146.007,3,4.71541
146.007,4,1.54495
146.007,5,2.00765
146.007,6,5.62972
146.007,8,11.8537
146.008,2,5.84766
146.008,3,4.71541
146.008,4,1.54495
146.008,5,2.00765
146.008,6,5.62972
146.008,8,11.8537
146.009,2,5.84766
146.009,3,4.71541
146.009,4,1.54495
146.009,5,2.00765
146.009,6,5.62972
146.009,8,11.8537
146.025,2,5.84766
146.025,3,4.71541
146.025,4,1.54495
146.025,5,2.00765
146.025,6,5.62972
146.025,8,11.8537
146.026,2,5.84167
146.026,3,4.707
146.026,4,1.57177
146.026,5,2.0223
146.026,6,5.62141
146.026,8,11.816
146.027,2,5.84167
146.027,3,4.707
146.027,4,1.57177
146.027,5,2.0223
146.027,6,5.62141
146.027,8,11.816
146.043,2,5.84167
146.043,3,4.707
146.043,4,1.57177
146.043,5,2.0223
146.043,6,5.62141
146.043,8,11.816
146.044,2,5.84167
146.044,3,4.707
146.044,4,1.57177
146.044,5,2.0223
146.044,6,5.62141
146.044,8,11.816
146.06,2,5.84167
146.06,3,4.707
146.06,4,1.57177
146.06,5,2.0223
146.06,6,5.62141
146.06,8,11.816
146.061,2,5.83479
146.061,3,4.69817
146.061,4,1.59946
146.061,5,2.03892
146.061,6,5.61259
146.061,8,11.7787
146.062,2,5.83479
146.062,3,4.69817
146.062,4,1.59946
146.062,5,2.03892
146.062,6,5.61259
146.062,8,11.7787
146.078,2,5.83479
146.078,3,4.69817
146.078,4,1.59946
146.078,5,2.03892
146.078,6,5.61259
146.078,8,11.7787
146.079,2,5.83479
146.079,3,4.69817
146.079,4,1.59946
146.079,5,2.03892
146.079,6,5.61259
146.079,8,11.7787
146.08,2,5.83479
146.08,3,4.69817
146.08,4,1.59946
146.08,5,2.03892
146.08,6,5.61259
146.08,8,11.7787
146.096,2,5.83479
146.096,3,4.69817
146.096,4,1.59946
146.096,5,2.03892
146.096,6,5.61259
146.096,8,11.7787
146.097,2,5.8286
146.097,3,4.68981
146.097,4,1.62697
146.097,5,2.05459
146.097,6,5.60438
146.097,8,11.7413
146.113,2,5.8286
146.113,3,4.68981
146.113,4,1.62697
146.113,5,2.05459
146.113,6,5.60438
146.113,8,11.7413
146.114,2,5.8286
146.114,3,4.68981
146.114,4,1.62697
146.114,5,2.05459
146.114,6,5.60438
146.114,8,11.7413
146.115,2,5.8286
146.115,3,4.68981
146.115,4,1.62697
146.115,5,2.05459
146.115,6,5.60438
146.115,8,11.7413
146.131,2,5.8286
146.131,3,4.68981
146.131,4,1.62697
146.131,5,2.05459
146.131,6,5.60438
146.131,8,11.7413
146.132,2,5.8225
146.132,3,4.68135
146.132,4,1.65454
146.132,5,2.07096
146.132,6,5.59616
146.132,8,11.7043
146.133,2,5.8225
146.133,3,4.68135
146.133,4,1.65454
146.133,5,2.07096
146.133,6,5.59616
146.133,8,11.7043
146.149,2,5.8225
146.149,3,4.68135
146.149,4,1.65454
146.149,5,2.07096
146.149,6,5.59616
146.149,8,11.7043
146.15,2,5.8225
146.15,3,4.68135
146.15,4,1.65454
146.15,5,2.07096
146.15,6,5.59616
146.15,8,11.7043
146.166,2,5.8225
146.166,3,4.68135
146.166,4,1.65454
146.166,5,2.07096
146.166,6,5.59616
146.166,8,11.7043
146.167,2,5.81652
146.167,3,4.67289
146.167,4,1.68269
146.167,5,2.08853
146.167,6,5.58798
146.167,8,11.6675
146.168,2,5.81652
146.168,3,4.67289
146.168,4,1.68269
146.168,5,2.08853
146.168,6,5.58798
146.168,8,11.6675
146.184,2,5.81652
146.184,3,4.67289
146.184,4,1.68269
146.184,5,2.08853
146.184,6,5.58798
146.184,8,11.6675
146.185,2,5.81652
146.185,3,4.67289
146.185,4,1.68269
146.185,5,2.08853
146.185,6,5.58798
146.185,8,11.6675
146.186,2,5.8105
146.186,3,4.66442
146.186,4,1.71081
146.186,5,2.10607
146.186,6,5.57987
146.186,8,11.6309
146.202,2,5.8105
146.202,3,4.66442
146.202,4,1.71081
146.202,5,2.10607
146.202,6,5.57987
146.202,8,11.6309
146.203,2,5.8105
146.203,3,4.66442
146.203,4,1.71081
146.203,5,2.10607
146.203,6,5.57987
146.203,8,11.6309
146.219,2,5.8105
146.219,3,4.66442
146.219,4,1.71081
146.219,5,2.10607
146.219,6,5.57987
146.219,8,11.6309
146.22,2,5.80425
146.22,3,4.65578
146.22,4,1.73921
146.22,5,2.12438
146.22,6,5.57149
146.22,8,11.5948
146.221,2,5.80425
146.221,3,4.65578
146.221,4,1.73921
146.221,5,2.12438
146.221,6,5.57149
146.221,8,11.5948
146.237,2,5.80425
146.237,3,4.65578
146.237,4,1.73921
146.237,5,2.12438
146.237,6,5.57149
146.237,8,11.5948
146.238,2,5.80425
146.238,3,4.65578
146.238,4,1.73921
146.238,5,2.12438
146.238,6,5.57149
146.238,8,11.5948
146.254,2,5.80425
146.254,3,4.65578
146.254,4,1.73921
146.254,5,2.12438
146.254,6,5.57149
146.254,8,11.5948
146.255,2,5.79847
146.255,3,4.64731
146.255,4,1.7679
146.255,5,2.14295
146.255,6,5.56346
146.255,8,11.5589
146.256,2,5.79847
146.256,3,4.64731
146.256,4,1.7679
146.256,5,2.14295
146.256,6,5.56346
146.256,8,11.5589
146.272,2,5.79847
146.272,3,4.64731
146.272,4,1.7679
146.272,5,2.14295
146.272,6,5.56346
146.272,8,11.5589
146.273,2,5.79847
146.273,3,4.64731
146.273,4,1.7679
146.273,5,2.14295
146.273,6,5.56346
146.273,8,11.5589
146.274,2,5.79847
146.274,3,4.64731
146.274,4,1.7679
146.274,5,2.14295
146.274,6,5.56346
146.274,8,11.5589
146.29,2,5.79847
146.29,3,4.64731
146.29,4,1.7679
146.29,5,2.14295
146.29,6,5.56346
146.29,8,11.5589
146.291,2,5.79307
146.291,3,4.63871
146.291,4,1.79664
146.291,5,2.16161
146.291,6,5.55569
146.291,8,11.5235
146.292,2,5.79307
146.292,3,4.63871
146.292,4,1.79664
146.292,5,2.16161
146.292,6,5.55569
146.292,8,11.5235
146.308,2,5.79307
146.308,3,4.63871
146.308,4,1.79664
146.308,5,2.16161
146.308,6,5.55569
146.308,8,11.5235
146.309,2,5.79307
146.309,3,4.63871
146.309,4,1.79664
146.309,5,2.16161
146.309,6,5.55569
146.309,8,11.5235
146.325,2,5.79307
146.325,3,4.63871
146.325,4,1.79664
146.325,5,2.16161
146.325,6,5.55569
146.325,8,11.5235
146.326,2,5.78701
146.326,3,4.62997
146.326,4,1.82578
146.326,5,2.18166
146.326,6,5.54763
146.326,8,11.4886
146.327,2,5.78701
146.327,3,4.62997
146.327,4,1.82578
146.327,5,2.18166
146.327,6,5.54763
146.327,8,11.4886
146.343,2,5.78701
146.343,3,4.62997
146.343,4,1.82578
146.343,5,2.18166
146.343,6,5.54763
146.343,8,11.4886
146.344,2,5.78701
146.344,3,4.62997
146.344,4,1.82578
146.344,5,2.18166
146.344,6,5.54763
146.344,8,11.4886
146.345,2,5.78701
146.345,3,4.62997
146.345,4,1.82578
146.345,5,2.18166
146.345,6,5.54763
146.345,8,11.4886
146.361,2,5.78701
146.361,3,4.62997
146.361,4,1.82578
146.361,5,2.18166
146.361,6,5.54763
146.361,8,11.4886
146.362,2,5.78059
146.362,3,4.62107
146.362,4,1.85562
146.362,5,2.20185
146.362,6,5.53938
146.362,8,11.4543
146.363,2,5.78059
146.363,3,4.62107
146.363,4,1.85562
146.363,5,2.20185
146.363,6,5.53938
146.363,8,11.4543
146.379,2,5.78059
146.379,3,4.62107
146.379,4,1.85562
146.379,5,2.20185
146.379,6,5.53938
146.379,8,11.4543
146.38,2,5.78059
146.38,3,4.62107
146.38,4,1.85562
146.38,5,2.20185
146.38,6,5.53938
146.38,8,11.4543
146.396,2,5.78059
146.396,3,4.62107
146.396,4,1.85562
146.396,5,2.20185
146.396,6,5.53938
146.396,8,11.4543
146.397,2,5.77507
146.397,3,4.61249
146.397,4,1.88485
146.397,5,2.22174
146.397,6,5.53133
146.397,8,11.42
146.398,2,5.77507
146.398,3,4.61249
146.398,4,1.88485
146.398,5,2.22174
146.398,6,5.53133
