Time (s),x,y
171.348,5.28135,8.42857
171.356,5.28135,8.42857
171.357,5.28135,8.42857
171.358,5.28135,8.42857
171.366,5.28135,8.42857
171.367,5.28135,8.42857
171.368,5.28135,8.42857
171.376,5.28135,8.42857
171.377,5.28135,8.42857
171.378,5.28135,8.42857
171.386,5.28135,8.42857
171.387,5.27215,8.43004
171.388,5.27215,8.43004
171.396,5.27215,8.43004
171.397,5.27215,8.43004
171.398,5.27215,8.43004
171.406,5.27215,8.43004
171.407,5.27215,8.43004
171.408,5.27215,8.43004
171.416,5.27215,8.43004
171.417,5.26287,8.43119
171.418,5.26287,8.43119
171.426,5.26287,8.43119
171.427,5.26287,8.43119
171.428,5.26287,8.43119
171.436,5.26287,8.43119
171.437,5.26287,8.43119
171.438,5.26287,8.43119
171.446,5.26287,8.43119
171.447,5.26287,8.43119
171.448,5.25354,8.43248
171.456,5.25354,8.43248
171.457,5.25354,8.43248
171.458,5.25354,8.43248
171.466,5.25354,8.43248
171.467,5.25354,8.43248
171.468,5.25354,8.43248
171.476,5.25354,8.43248
171.477,5.25354,8.43248
171.478,5.25354,8.43248
171.486,5.25354,8.43248
171.487,5.24416,8.43396
171.488,5.24416,8.43396
171.496,5.24416,8.43396
171.497,5.24416,8.43396
171.498,5.24416,8.43396
171.506,5.24416,8.43396
171.507,5.24416,8.43396
171.508,5.24416,8.43396
171.516,5.24416,8.43396
171.517,5.23473,8.43533
171.518,5.23473,8.43533
171.526,5.23473,8.43533
171.527,5.23473,8.43533
171.528,5.23473,8.43533
171.536,5.23473,8.43533
171.537,5.23473,8.43533
171.538,5.23473,8.43533
171.546,5.23473,8.43533
171.547,5.23473,8.43533
171.548,5.23473,8.43533
171.556,5.23473,8.43533
171.557,5.22521,8.43619
171.558,5.22521,8.43619
171.566,5.22521,8.43619
171.567,5.22521,8.43619
171.568,5.22521,8.43619
171.576,5.22521,8.43619
171.577,5.22521,8.43619
171.578,5.22521,8.43619
171.586,5.22521,8.43619
171.587,5.21563,8.43687
171.588,5.21563,8.43687
171.596,5.21563,8.43687
171.597,5.21563,8.43687
171.598,5.21563,8.43687
171.606,5.21563,8.43687
171.607,5.21563,8.43687
171.608,5.21563,8.43687
171.616,5.21563,8.43687
171.617,5.21563,8.43687
171.618,5.20602,8.43787
171.626,5.20602,8.43787
171.627,5.20602,8.43787
171.628,5.20602,8.43787
171.636,5.20602,8.43787
171.637,5.20602,8.43787
171.638,5.20602,8.43787
171.646,5.20602,8.43787
171.647,5.20602,8.43787
171.648,5.20602,8.43787
171.656,5.20602,8.43787
171.657,5.19637,8.43899
171.658,5.19637,8.43899
171.666,5.19637,8.43899
171.667,5.19637,8.43899
171.668,5.19637,8.43899
171.676,5.19637,8.43899
171.677,5.19637,8.43899
171.678,5.19637,8.43899
171.686,5.19637,8.43899
171.687,5.18664,8.43955
171.688,5.18664,8.43955
171.696,5.18664,8.43955
171.697,5.18664,8.43955
171.698,5.18664,8.43955
171.706,5.18664,8.43955
171.707,5.18664,8.43955
171.708,5.18664,8.43955
171.716,5.18664,8.43955
171.717,5.18664,8.43955
171.718,5.18664,8.43955
171.726,5.18664,8.43955
171.727,5.17688,8.44007
171.728,5.17688,8.44007
171.736,5.17688,8.44007
171.737,5.17688,8.44007
171.738,5.17688,8.44007
171.746,5.17688,8.44007
171.747,5.17688,8.44007
171.748,5.17688,8.44007
171.756,5.17688,8.44007
171.757,5.16709,8.44089
171.758,5.16709,8.44089
171.766,5.16709,8.44089
171.767,5.16709,8.44089
171.768,5.16709,8.44089
171.776,5.16709,8.44089
171.777,5.16709,8.44089
171.778,5.16709,8.44089
171.786,5.16709,8.44089
171.787,5.16709,8.44089
171.788,5.15725,8.44155
171.796,5.15725,8.44155
171.797,5.15725,8.44155
171.798,5.15725,8.44155
171.806,5.15725,8.44155
171.807,5.15725,8.44155
171.808,5.15725,8.44155
171.816,5.15725,8.44155
171.817,5.15725,8.44155
171.818,5.15725,8.44155
171.826,5.15725,8.44155
171.827,5.14736,8.44166
171.828,5.14736,8.44166
171.836,5.14736,8.44166
171.837,5.14736,8.44166
171.838,5.14736,8.44166
171.846,5.14736,8.44166
171.847,5.14736,8.44166
171.848,5.14736,8.44166
171.856,5.14736,8.44166
171.857,5.13742,8.44154
171.858,5.13742,8.44154
171.866,5.13742,8.44154
171.867,5.13742,8.44154
171.868,5.13742,8.44154
171.876,5.13742,8.44154
171.877,5.13742,8.44154
171.878,5.13742,8.44154
171.886,5.13742,8.44154
171.887,5.13742,8.44154
171.888,5.13742,8.44154
171.896,5.13742,8.44154
171.897,5.12748,8.44208
171.898,5.12748,8.44208
171.906,5.12748,8.44208
171.907,5.12748,8.44208
171.908,5.12748,8.44208
171.916,5.12748,8.44208
171.917,5.12748,8.44208
171.918,5.12748,8.44208
171.926,5.12748,8.44208
171.927,5.1175,8.44244
171.928,5.1175,8.44244
171.936,5.1175,8.44244
171.937,5.1175,8.44244
171.938,5.1175,8.44244
171.946,5.1175,8.44244
171.947,5.1175,8.44244
171.948,5.1175,8.44244
171.956,5.1175,8.44244
171.957,5.1175,8.44244
171.958,5.10748,8.44236
171.966,5.10748,8.44236
171.967,5.10748,8.44236
171.968,5.10748,8.44236
171.976,5.10748,8.44236
171.977,5.10748,8.44236
171.978,5.10748,8.44236
171.986,5.10748,8.44236
171.987,5.10748,8.44236
171.988,5.10748,8.44236
171.996,5.10748,8.44236
171.997,5.09744,8.44218
171.998,5.09744,8.44218
172.006,5.09744,8.44218
172.007,5.09744,8.44218
172.008,5.09744,8.44218
172.016,5.09744,8.44218
172.017,5.09744,8.44218
172.018,5.09744,8.44218
172.026,5.09744,8.44218
172.027,5.08737,8.4422
172.028,5.08737,8.4422
172.036,5.08737,8.4422
172.037,5.08737,8.4422
172.038,5.08737,8.4422
172.046,5.08737,8.4422
172.047,5.08737,8.4422
172.048,5.08737,8.4422
172.056,5.08737,8.4422
172.057,5.08737,8.4422
172.058,5.08737,8.4422
172.066,5.08737,8.4422
172.067,5.07729,8.44212
172.068,5.07729,8.44212
172.076,5.07729,8.44212
172.077,5.07729,8.44212
172.078,5.07729,8.44212
172.086,5.07729,8.44212
172.087,5.07729,8.44212
172.088,5.07729,8.44212
172.096,5.07729,8.44212
172.097,5.06717,8.44164
172.098,5.06717,8.44164
172.106,5.06717,8.44164
172.107,5.06717,8.44164
172.108,5.06717,8.44164
172.116,5.06717,8.44164
172.117,5.06717,8.44164
172.118,5.06717,8.44164
172.126,5.06717,8.44164
172.127,5.06717,8.44164
172.128,5.05705,8.44149
172.136,5.05705,8.44149
172.137,5.05705,8.44149
172.138,5.05705,8.44149
172.146,5.05705,8.44149
172.147,5.05705,8.44149
172.148,5.05705,8.44149
172.156,5.05705,8.44149
172.157,5.05705,8.44149
172.158,5.05705,8.44149
172.166,5.05705,8.44149
172.167,5.04692,8.44125
172.168,5.04692,8.44125
172.176,5.04692,8.44125
172.177,5.04692,8.44125
172.178,5.04692,8.44125
172.186,5.04692,8.44125
172.187,5.04692,8.44125
172.188,5.04692,8.44125
172.196,5.04692,8.44125
172.197,5.03676,8.44077
172.198,5.03676,8.44077
172.206,5.03676,8.44077
172.207,5.03676,8.44077
172.208,5.03676,8.44077
172.216,5.03676,8.44077
172.217,5.03676,8.44077
172.218,5.03676,8.44077
172.226,5.03676,8.44077
172.227,5.03676,8.44077
172.228,5.03676,8.44077
172.236,5.03676,8.44077
172.237,5.02659,8.44029
172.238,5.02659,8.44029
172.246,5.02659,8.44029
172.247,5.02659,8.44029
172.248,5.02659,8.44029
172.256,5.02659,8.44029
172.257,5.02659,8.44029
172.258,5.02659,8.44029
172.266,5.02659,8.44029
172.267,5.01642,8.43978
172.268,5.01642,8.43978
172.276,5.01642,8.43978
172.277,5.01642,8.43978
172.278,5.01642,8.43978
172.286,5.01642,8.43978
172.287,5.01642,8.43978
172.288,5.01642,8.43978
172.296,5.01642,8.43978
172.297,5.01642,8.43978
172.298,5.00626,8.43979
172.306,5.00626,8.43979
172.307,5.00626,8.43979
172.308,5.00626,8.43979
172.316,5.00626,8.43979
172.317,5.00626,8.43979
172.318,5.00626,8.43979
172.326,5.00626,8.43979
172.327,5.00626,8.43979
172.328,5.00626,8.43979
172.336,5.00626,8.43979
172.337,4.9961,8.43973
172.338,4.9961,8.43973
172.346,4.9961,8.43973
172.347,4.9961,8.43973
172.348,4.9961,8.43973
172.356,4.9961,8.43973
172.357,4.9961,8.43973
172.358,4.9961,8.43973
172.366,4.9961,8.43973
172.367,4.98592,8.43922
172.368,4.98592,8.43922
172.376,4.98592,8.43922
172.377,4.98592,8.43922
172.378,4.98592,8.43922
172.386,4.98592,8.43922
172.387,4.98592,8.43922
172.388,4.98592,8.43922
172.396,4.98592,8.43922
172.397,4.98592,8.43922
172.398,4.98592,8.43922
172.406,4.98592,8.43922
172.407,4.97574,8.43876
172.408,4.97574,8.43876
172.416,4.97574,8.43876
172.417,4.97574,8.43876
172.418,4.97574,8.43876
172.426,4.97574,8.43876
172.427,4.97574,8.43876
172.428,4.97574,8.43876
172.436,4.97574,8.43876
172.437,4.96558,8.43854
172.438,4.96558,8.43854
172.446,4.96558,8.43854
172.447,4.96558,8.43854
172.448,4.96558,8.43854
172.456,4.96558,8.43854
172.457,4.96558,8.43854
172.458,4.96558,8.43854
172.466,4.96558,8.43854
172.467,4.96558,8.43854
172.468,4.95542,8.43836
172.476,4.95542,8.43836
172.477,4.95542,8.43836
172.478,4.95542,8.43836
172.486,4.95542,8.43836
172.487,4.95542,8.43836
172.488,4.95542,8.43836
172.496,4.95542,8.43836
172.497,4.95542,8.43836
172.498,4.95542,8.43836
172.506,4.95542,8.43836
172.507,4.94526,8.43771
172.508,4.94526,8.43771
172.516,4.94526,8.43771
172.517,4.94526,8.43771
172.518,4.94526,8.43771
172.526,4.94526,8.43771
172.527,4.94526,8.43771
172.528,4.94526,8.43771
172.536,4.94526,8.43771
172.537,4.93511,8.43719
172.538,4.93511,8.43719
172.546,4.93511,8.43719
172.547,4.93511,8.43719
172.548,4.93511,8.43719
172.556,4.93511,8.43719
172.557,4.93511,8.43719
172.558,4.93511,8.43719
172.566,4.93511,8.43719
172.567,4.93511,8.43719
172.568,4.93511,8.43719
172.576,4.93511,8.43719
172.577,4.92498,8.43713
172.578,4.92498,8.43713
172.586,4.92498,8.43713
172.587,4.92498,8.43713
172.588,4.92498,8.43713
172.596,4.92498,8.43713
172.597,4.92498,8.43713
172.598,4.92498,8.43713
172.606,4.92498,8.43713
172.607,4.91486,8.43664
172.608,4.91486,8.43664
172.616,4.91486,8.43664
172.617,4.91486,8.43664
172.618,4.91486,8.43664
172.626,4.91486,8.43664
172.627,4.91486,8.43664
172.628,4.91486,8.43664
172.636,4.91486,8.43664
172.637,4.91486,8.43664
172.638,4.90473,8.43575
172.646,4.90473,8.43575
172.647,4.90473,8.43575
172.648,4.90473,8.43575
172.656,4.90473,8.43575
172.657,4.90473,8.43575
172.658,4.90473,8.43575
172.666,4.90473,8.43575
172.667,4.90473,8.43575
172.668,4.90473,8.43575
172.676,4.90473,8.43575
172.677,4.89465,8.43529
172.678,4.89465,8.43529
172.686,4.89465,8.43529
172.687,4.89465,8.43529
172.688,4.89465,8.43529
172.696,4.89465,8.43529
172.697,4.89465,8.43529
172.698,4.89465,8.43529
172.706,4.89465,8.43529
172.707,4.88458,8.43505
172.708,4.88458,8.43505
172.716,4.88458,8.43505
172.717,4.88458,8.43505
172.718,4.88458,8.43505
172.726,4.88458,8.43505
172.727,4.88458,8.43505
172.728,4.88458,8.43505
172.736,4.88458,8.43505
172.737,4.88458,8.43505
172.738,4.88458,8.43505
172.746,4.88458,8.43505
172.747,4.87454,8.4346
172.748,4.87454,8.4346
172.756,4.87454,8.4346
172.757,4.87454,8.4346
172.758,4.87454,8.4346
172.766,4.87454,8.4346
172.767,4.87454,8.4346
172.768,4.87454,8.4346
172.776,4.87454,8.4346
172.777,4.86451,8.43391
172.778,4.86451,8.43391
172.786,4.86451,8.43391
172.787,4.86451,8.43391
172.788,4.86451,8.43391
172.796,4.86451,8.43391
172.797,4.86451,8.43391
172.798,4.86451,8.43391
172.806,4.86451,8.43391
172.807,4.86451,8.43391
172.808,4.8545,8.43327
172.816,4.8545,8.43327
172.817,4.8545,8.43327
172.818,4.8545,8.43327
172.826,4.8545,8.43327
172.827,4.8545,8.43327
172.828,4.8545,8.43327
172.836,4.8545,8.43327
172.837,4.8545,8.43327
172.838,4.8545,8.43327
172.846,4.8545,8.43327
172.847,4.84454,8.43304
172.848,4.84454,8.43304
172.856,4.84454,8.43304
172.857,4.84454,8.43304
172.858,4.84454,8.43304
172.866,4.84454,8.43304
172.867,4.84454,8.43304
172.868,4.84454,8.43304
172.876,4.84454,8.43304
172.877,4.83461,8.43287
172.878,4.83461,8.43287
172.886,4.83461,8.43287
172.887,4.83461,8.43287
172.888,4.83461,8.43287
172.896,4.83461,8.43287
172.897,4.83461,8.43287
172.898,4.83461,8.43287
172.906,4.83461,8.43287
172.907,4.83461,8.43287
172.908,4.83461,8.43287
172.916,4.83461,8.43287
172.917,4.82471,8.4324
172.918,4.82471,8.4324
172.926,4.82471,8.4324
172.927,4.82471,8.4324
172.928,4.82471,8.4324
172.936,4.82471,8.4324
172.937,4.82471,8.4324
172.938,4.82471,8.4324
172.946,4.82471,8.4324
172.947,4.81481,8.43205
172.948,4.81481,8.43205
172.956,4.81481,8.43205
172.957,4.81481,8.43205
172.958,4.81481,8.43205
172.966,4.81481,8.43205
172.967,4.81481,8.43205
172.968,4.81481,8.43205
172.976,4.81481,8.43205
172.977,4.81481,8.43205
172.978,4.8049,8.43151
172.986,4.8049,8.43151
172.987,4.8049,8.43151
172.988,4.8049,8.43151
172.996,4.8049,8.43151
172.997,4.8049,8.43151
172.998,4.8049,8.43151
173.011,4.8049,8.43151
173.012,4.79499,8.43073
173.013,4.79499,8.43073
173.021,4.79499,8.43073
173.022,4.79499,8.43073
173.023,4.79499,8.43073
173.031,4.79499,8.43073
173.032,4.79499,8.43073
173.033,4.79499,8.43073
173.041,4.79499,8.43073
173.042,4.79499,8.43073
173.043,4.79499,8.43073
173.051,4.79499,8.43073
173.052,4.78508,8.43018
173.053,4.78508,8.43018
173.061,4.78508,8.43018
173.062,4.78508,8.43018
173.063,4.78508,8.43018
173.071,4.78508,8.43018
173.072,4.78508,8.43018
173.073,4.78508,8.43018
173.081,4.78508,8.43018
173.082,4.77519,8.42991
173.083,4.77519,8.42991
173.091,4.77519,8.42991
173.092,4.77519,8.42991
173.093,4.77519,8.42991
173.101,4.77519,8.42991
173.102,4.77519,8.42991
173.103,4.77519,8.42991
173.111,4.77519,8.42991
173.112,4.77519,8.42991
173.113,4.77519,8.42991
173.121,4.76528,8.42954
173.122,4.76528,8.42954
173.123,4.76528,8.42954
173.131,4.76528,8.42954
173.132,4.76528,8.42954
173.133,4.76528,8.42954
173.141,4.76528,8.42954
173.142,4.76528,8.42954
173.143,4.76528,8.42954
173.151,4.76528,8.42954
173.152,4.75537,8.429
173.153,4.75537,8.429
173.161,4.75537,8.429
173.162,4.75537,8.429
173.163,4.75537,8.429
173.171,4.75537,8.429
173.172,4.75537,8.429
173.173,4.75537,8.429
173.181,4.75537,8.429
173.182,4.74458,8.40656
173.183,4.74458,8.40656
173.191,4.74458,8.40656
173.192,4.74458,8.40656
173.193,4.74458,8.40656
173.201,4.74458,8.40656
173.202,4.74458,8.40656
173.203,4.74458,8.40656
173.211,4.74458,8.40656
173.212,4.74458,8.40656
173.213,4.74458,8.40656
173.221,4.74458,8.40656
173.222,4.73466,8.40605
173.223,4.73466,8.40605
173.231,4.73466,8.40605
173.232,4.73466,8.40605
173.233,4.73466,8.40605
173.241,4.73466,8.40605
173.242,4.73466,8.40605
173.243,4.73466,8.40605
173.251,4.73466,8.40605
173.252,4.72474,8.40585
173.253,4.72474,8.40585
173.261,4.72474,8.40585
173.262,4.72474,8.40585
173.263,4.72474,8.40585
173.271,4.72474,8.40585
173.272,4.72474,8.40585
173.273,4.72474,8.40585
173.281,4.72474,8.40585
173.282,4.72474,8.40585
173.283,4.72474,8.40585
173.291,4.7148,8.40535
173.292,4.7148,8.40535
173.293,4.7148,8.40535
173.301,4.7148,8.40535
173.302,4.7148,8.40535
173.303,4.7148,8.40535
173.311,4.7148,8.40535
173.312,4.7148,8.40535
173.313,4.7148,8.40535
173.321,4.7148,8.40535
173.322,4.70486,8.40466
173.323,4.70486,8.40466
173.331,4.70486,8.40466
173.332,4.70486,8.40466
173.333,4.70486,8.40466
173.341,4.70486,8.40466
173.342,4.70486,8.40466
173.343,4.70486,8.40466
173.351,4.70486,8.40466
173.352,4.6949,8.40388
173.353,4.6949,8.40388
173.361,4.6949,8.40388
173.362,4.6949,8.40388
173.363,4.6949,8.40388
173.371,4.6949,8.40388
173.372,4.6949,8.40388
173.373,4.6949,8.40388
173.381,4.6949,8.40388
173.382,4.6949,8.40388
173.383,4.6949,8.40388
173.391,4.6949,8.40388
173.392,4.68495,8.4032
173.393,4.68495,8.4032
173.401,4.68495,8.4032
173.402,4.68495,8.4032
173.403,4.68495,8.4032
173.411,4.68495,8.4032
173.412,4.68495,8.4032
173.413,4.68495,8.4032
173.421,4.68495,8.4032
173.422,4.67499,8.40268
173.423,4.67499,8.40268
173.431,4.67499,8.40268
173.432,4.67499,8.40268
173.433,4.67499,8.40268
173.441,4.67499,8.40268
173.442,4.67499,8.40268
173.443,4.67499,8.40268
173.451,4.67499,8.40268
173.452,4.67499,8.40268
173.453,4.67499,8.40268
173.461,4.66504,8.40237
173.462,4.66504,8.40237
173.463,4.66504,8.40237
173.471,4.66504,8.40237
173.472,4.66504,8.40237
173.473,4.66504,8.40237
173.481,4.66504,8.40237
173.482,4.66504,8.40237
173.483,4.66504,8.40237
173.491,4.66504,8.40237
173.492,4.6551,8.40217
173.493,4.6551,8.40217
173.501,4.6551,8.40217
173.502,4.6551,8.40217
173.503,4.6551,8.40217
173.511,4.6551,8.40217
173.512,4.6551,8.40217
173.513,4.6551,8.40217
173.521,4.6551,8.40217
173.522,4.64515,8.40203
173.523,4.64515,8.40203
173.531,4.64515,8.40203
173.532,4.64515,8.40203
173.533,4.64515,8.40203
173.541,4.64515,8.40203
173.542,4.64515,8.40203
173.543,4.64515,8.40203
173.551,4.64515,8.40203
173.552,4.64515,8.40203
173.553,4.64515,8.40203
173.561,4.64515,8.40203
173.562,4.63519,8.40197
173.563,4.63519,8.40197
173.571,4.63519,8.40197
173.572,4.63519,8.40197
173.573,4.63519,8.40197
173.581,4.63519,8.40197
173.582,4.63519,8.40197
173.583,4.63519,8.40197
173.591,4.63519,8.40197
173.592,4.62525,8.40212
173.593,4.62525,8.40212
173.601,4.62525,8.40212
173.602,4.62525,8.40212
173.603,4.62525,8.40212
173.611,4.62525,8.40212
173.612,4.62525,8.40212
173.613,4.62525,8.40212
173.621,4.62525,8.40212
173.622,4.62525,8.40212
173.623,4.62525,8.40212
173.631,4.61531,8.40253
173.632,4.61531,8.40253
173.633,4.61531,8.40253
173.641,4.61531,8.40253
173.642,4.61531,8.40253
173.643,4.61531,8.40253
173.651,4.61531,8.40253
173.652,4.61531,8.40253
173.653,4.61531,8.40253
173.661,4.61531,8.40253
173.662,4.60537,8.4028
173.663,4.60537,8.4028
173.671,4.60537,8.4028
173.672,4.60537,8.4028
173.673,4.60537,8.4028
173.681,4.60537,8.4028
173.682,4.60537,8.4028
173.683,4.60537,8.4028
173.691,4.60537,8.4028
173.692,4.59539,8.40267
173.693,4.59539,8.40267
173.701,4.59539,8.40267
173.702,4.59539,8.40267
173.703,4.59539,8.40267
173.711,4.59539,8.40267
173.712,4.59539,8.40267
173.713,4.59539,8.40267
173.721,4.59539,8.40267
173.722,4.59539,8.40267
173.723,4.59539,8.40267
173.731,4.59539,8.40267
173.732,4.58542,8.4026
173.733,4.58542,8.4026
173.741,4.58542,8.4026
173.742,4.58542,8.4026
173.743,4.58542,8.4026
173.751,4.58542,8.4026
173.752,4.58542,8.4026
173.753,4.58542,8.4026
173.761,4.58542,8.4026
173.762,4.57546,8.4029
173.763,4.57546,8.4029
173.771,4.57546,8.4029
173.772,4.57546,8.4029
173.773,4.57546,8.4029
173.781,4.57546,8.4029
173.782,4.57546,8.4029
173.783,4.57546,8.4029
173.791,4.57546,8.4029
173.792,4.57546,8.4029
173.793,4.57546,8.4029
173.801,4.5655,8.40333
173.802,4.5655,8.40333
173.803,4.5655,8.40333
173.811,4.5655,8.40333
173.812,4.5655,8.40333
173.813,4.5655,8.40333
173.821,4.5655,8.40333
173.822,4.5655,8.40333
173.823,4.5655,8.40333
173.831,4.5655,8.40333
173.832,4.55555,8.40381
173.833,4.55555,8.40381
173.841,4.55555,8.40381
173.842,4.55555,8.40381
173.843,4.55555,8.40381
173.851,4.55555,8.40381
173.852,4.55555,8.40381
173.853,4.55555,8.40381
173.861,4.55555,8.40381
173.862,4.54558,8.40417
173.863,4.54558,8.40417
173.871,4.54558,8.40417
173.872,4.54558,8.40417
173.873,4.54558,8.40417
173.881,4.54558,8.40417
173.882,4.54558,8.40417
173.883,4.54558,8.40417
173.891,4.54558,8.40417
173.892,4.54558,8.40417
173.893,4.54558,8.40417
173.901,4.54558,8.40417
173.902,4.5356,8.40442
173.903,4.5356,8.40442
173.911,4.5356,8.40442
173.912,4.5356,8.40442
173.913,4.5356,8.40442
173.921,4.5356,8.40442
173.922,4.5356,8.40442
173.923,4.5356,8.40442
173.931,4.5356,8.40442
173.932,4.52565,8.40503
173.933,4.52565,8.40503
173.941,4.52565,8.40503
173.942,4.52565,8.40503
173.943,4.52565,8.40503
173.951,4.52565,8.40503
173.952,4.52565,8.40503
173.953,4.52565,8.40503
173.961,4.52565,8.40503
173.962,4.52565,8.40503
173.963,4.52565,8.40503
173.971,4.51572,8.40625
173.972,4.51572,8.40625
173.973,4.51572,8.40625
173.981,4.51572,8.40625
173.982,4.51572,8.40625
173.983,4.51572,8.40625
173.991,4.51572,8.40625
173.992,4.51572,8.40625
173.993,4.51572,8.40625
174.001,4.51572,8.40625
174.002,4.50576,8.40698
174.003,4.50576,8.40698
174.011,4.50576,8.40698
174.012,4.50576,8.40698
174.013,4.50576,8.40698
174.021,4.50576,8.40698
174.022,4.50576,8.40698
174.023,4.50576,8.40698
174.031,4.50576,8.40698
174.032,4.49578,8.40726
174.033,4.49578,8.40726
174.041,4.49578,8.40726
174.042,4.49578,8.40726
174.043,4.49578,8.40726
174.051,4.49578,8.40726
174.052,4.49578,8.40726
174.053,4.49578,8.40726
174.061,4.49578,8.40726
174.062,4.49578,8.40726
174.063,4.49578,8.40726
174.071,4.49578,8.40726
174.072,4.4858,8.40776
174.073,4.4858,8.40776
174.081,4.4858,8.40776
174.082,4.4858,8.40776
174.083,4.4858,8.40776
174.091,4.4858,8.40776
174.092,4.4858,8.40776
174.093,4.4858,8.40776
174.101,4.4858,8.40776
174.102,4.47585,8.40883
174.103,4.47585,8.40883
174.111,4.47585,8.40883
174.112,4.47585,8.40883
174.113,4.47585,8.40883
174.121,4.47585,8.40883
174.122,4.47585,8.40883
174.123,4.47585,8.40883
174.131,4.47585,8.40883
174.132,4.47585,8.40883
174.133,4.47585,8.40883
174.141,4.46592,8.40998
174.142,4.46592,8.40998
174.143,4.46592,8.40998
174.151,4.46592,8.40998
174.152,4.46592,8.40998
174.153,4.46592,8.40998
174.161,4.46592,8.40998
174.162,4.46592,8.40998
174.163,4.46592,8.40998
174.171,4.46592,8.40998
174.172,4.45594,8.41056
174.173,4.45594,8.41056
174.181,4.45594,8.41056
174.182,4.45594,8.41056
174.183,4.45594,8.41056
174.191,4.45594,8.41056
174.192,4.45594,8.41056
174.193,4.45594,8.41056
174.201,4.45594,8.41056
174.202,4.44599,8.41163
174.203,4.44599,8.41163
174.211,4.44599,8.41163
174.212,4.44599,8.41163
174.213,4.44599,8.41163
174.221,4.44599,8.41163
174.222,4.44599,8.41163
174.223,4.44599,8.41163
174.231,4.44599,8.41163
174.232,4.44599,8.41163
174.233,4.44599,8.41163
174.241,4.44599,8.41163
174.242,4.43604,8.41272
174.243,4.43604,8.41272
174.251,4.43604,8.41272
174.252,4.43604,8.41272
174.253,4.43604,8.41272
174.261,4.43604,8.41272
174.262,4.43604,8.41272
174.263,4.43604,8.41272
174.271,4.43604,8.41272
174.272,4.42608,8.41364
174.273,4.42608,8.41364
174.281,4.42608,8.41364
174.282,4.42608,8.41364
174.283,4.42608,8.41364
174.291,4.42608,8.41364
174.292,4.42608,8.41364
174.293,4.42608,8.41364
174.301,4.42608,8.41364
174.302,4.42608,8.41364
174.303,4.42608,8.41364
174.311,4.41612,8.4147
174.312,4.41612,8.4147
174.313,4.41612,8.4147
174.321,4.41612,8.4147
