Time (s),x,y
148.048,11.8939,6.75694
148.049,11.8939,6.75694
148.05,11.8939,6.75694
148.056,11.8939,6.75694
148.057,11.889,6.75765
148.058,11.889,6.75765
148.064,11.889,6.75765
148.065,11.889,6.75765
148.066,11.889,6.75765
148.072,11.889,6.75765
148.073,11.889,6.75765
148.074,11.889,6.75765
148.08,11.889,6.75765
148.081,11.889,6.75765
148.082,11.889,6.75765
148.088,11.889,6.75765
148.089,11.889,6.75765
148.09,11.884,6.75838
148.096,11.884,6.75838
148.097,11.884,6.75838
148.098,11.884,6.75838
148.104,11.884,6.75838
148.105,11.884,6.75838
148.106,11.884,6.75838
148.112,11.884,6.75838
148.113,11.884,6.75838
148.114,11.884,6.75838
148.12,11.884,6.75838
148.121,11.884,6.75838
148.122,11.884,6.75838
148.128,11.884,6.75838
148.129,11.8791,6.75913
148.13,11.8791,6.75913
148.136,11.8791,6.75913
148.137,11.8791,6.75913
148.138,11.8791,6.75913
148.144,11.8791,6.75913
148.145,11.8791,6.75913
148.146,11.8791,6.75913
148.152,11.8791,6.75913
148.153,11.8791,6.75913
148.154,11.8791,6.75913
148.16,11.8791,6.75913
148.161,11.8742,6.75994
148.162,11.8742,6.75994
148.168,11.8742,6.75994
148.169,11.8742,6.75994
148.17,11.8742,6.75994
148.176,11.8742,6.75994
148.177,11.8742,6.75994
148.178,11.8742,6.75994
148.184,11.8742,6.75994
148.185,11.8742,6.75994
148.186,11.8742,6.75994
148.192,11.8742,6.75994
148.193,11.8693,6.76076
148.194,11.8693,6.76076
148.2,11.8693,6.76076
148.201,11.8693,6.76076
148.202,11.8693,6.76076
148.208,11.8693,6.76076
148.209,11.8693,6.76076
148.21,11.8693,6.76076
148.216,11.8693,6.76076
148.217,11.8693,6.76076
148.218,11.8693,6.76076
148.224,11.8693,6.76076
148.225,11.8693,6.76076
148.226,11.8645,6.7617
148.232,11.8645,6.7617
148.233,11.8645,6.7617
148.234,11.8645,6.7617
148.24,11.8645,6.7617
148.241,11.8645,6.7617
148.242,11.8645,6.7617
148.248,11.8645,6.7617
148.249,11.8645,6.7617
148.25,11.8645,6.7617
148.256,11.8645,6.7617
148.257,11.8645,6.7617
148.258,11.8645,6.7617
148.264,11.8645,6.7617
148.265,11.8596,6.76266
148.266,11.8596,6.76266
148.272,11.8596,6.76266
148.273,11.8596,6.76266
148.274,11.8596,6.76266
148.28,11.8596,6.76266
148.281,11.8596,6.76266
148.282,11.8596,6.76266
148.288,11.8596,6.76266
148.289,11.8596,6.76266
148.29,11.8596,6.76266
148.296,11.8596,6.76266
148.297,11.8548,6.76367
148.298,11.8548,6.76367
148.304,11.8548,6.76367
148.305,11.8548,6.76367
148.306,11.8548,6.76367
148.312,11.8548,6.76367
148.313,11.8548,6.76367
148.314,11.8548,6.76367
148.32,11.8548,6.76367
148.321,11.8548,6.76367
148.322,11.8548,6.76367
148.328,11.8548,6.76367
148.329,11.85,6.76474
148.33,11.85,6.76474
148.336,11.85,6.76474
148.337,11.85,6.76474
148.338,11.85,6.76474
148.344,11.85,6.76474
148.345,11.85,6.76474
148.346,11.85,6.76474
148.352,11.85,6.76474
148.353,11.85,6.76474
148.354,11.85,6.76474
148.36,11.85,6.76474
148.361,11.85,6.76474
148.362,11.8452,6.76582
148.368,11.8452,6.76582
148.369,11.8452,6.76582
148.37,11.8452,6.76582
148.376,11.8452,6.76582
148.377,11.8452,6.76582
148.378,11.8452,6.76582
148.384,11.8452,6.76582
148.385,11.8452,6.76582
148.386,11.8452,6.76582
148.392,11.8452,6.76582
148.393,11.8452,6.76582
148.394,11.8452,6.76582
148.4,11.8452,6.76582
148.401,11.8405,6.76684
148.402,11.8405,6.76684
148.408,11.8405,6.76684
148.409,11.8405,6.76684
148.41,11.8405,6.76684
148.416,11.8405,6.76684
148.417,11.8405,6.76684
148.418,11.8405,6.76684
148.424,11.8405,6.76684
148.425,11.8405,6.76684
148.426,11.8405,6.76684
148.432,11.8405,6.76684
148.433,11.8359,6.76786
148.434,11.8359,6.76786
148.44,11.8359,6.76786
148.441,11.8359,6.76786
148.442,11.8359,6.76786
148.448,11.8359,6.76786
148.449,11.8359,6.76786
148.45,11.8359,6.76786
148.456,11.8359,6.76786
148.457,11.8359,6.76786
148.458,11.8359,6.76786
148.464,11.8359,6.76786
148.465,11.8312,6.76879
148.466,11.8312,6.76879
148.472,11.8312,6.76879
148.473,11.8312,6.76879
148.474,11.8312,6.76879
148.48,11.8312,6.76879
148.481,11.8312,6.76879
148.482,11.8312,6.76879
148.488,11.8312,6.76879
148.489,11.8312,6.76879
148.49,11.8312,6.76879
148.496,11.8312,6.76879
148.497,11.8312,6.76879
148.498,11.8267,6.76967
148.504,11.8267,6.76967
148.505,11.8267,6.76967
148.506,11.8267,6.76967
148.512,11.8267,6.76967
148.513,11.8267,6.76967
148.514,11.8267,6.76967
148.52,11.8267,6.76967
148.521,11.8267,6.76967
148.522,11.8267,6.76967
148.528,11.8267,6.76967
148.529,11.8267,6.76967
148.53,11.8267,6.76967
148.536,11.8267,6.76967
148.537,11.8221,6.77056
148.538,11.8221,6.77056
148.544,11.8221,6.77056
148.545,11.8221,6.77056
148.546,11.8221,6.77056
148.552,11.8221,6.77056
148.553,11.8221,6.77056
148.554,11.8221,6.77056
148.56,11.8221,6.77056
148.561,11.8221,6.77056
148.562,11.8221,6.77056
148.568,11.8221,6.77056
148.569,11.8176,6.77128
148.57,11.8176,6.77128
148.576,11.8176,6.77128
148.577,11.8176,6.77128
148.578,11.8176,6.77128
148.584,11.8176,6.77128
148.585,11.8176,6.77128
148.586,11.8176,6.77128
148.592,11.8176,6.77128
148.593,11.8176,6.77128
148.594,11.8176,6.77128
148.6,11.8176,6.77128
148.601,11.8132,6.77201
148.602,11.8132,6.77201
148.608,11.8132,6.77201
148.609,11.8132,6.77201
148.61,11.8132,6.77201
148.616,11.8132,6.77201
148.617,11.8132,6.77201
148.618,11.8132,6.77201
148.624,11.8132,6.77201
148.625,11.8132,6.77201
148.626,11.8132,6.77201
148.632,11.8132,6.77201
148.633,11.8132,6.77201
148.634,11.8088,6.77278
148.64,11.8088,6.77278
148.641,11.8088,6.77278
148.642,11.8088,6.77278
148.648,11.8088,6.77278
148.649,11.8088,6.77278
148.65,11.8088,6.77278
148.656,11.8088,6.77278
148.657,11.8088,6.77278
148.658,11.8088,6.77278
148.664,11.8088,6.77278
148.665,11.8088,6.77278
148.666,11.8088,6.77278
148.672,11.8088,6.77278
148.673,11.8044,6.77362
148.674,11.8044,6.77362
148.68,11.8044,6.77362
148.681,11.8044,6.77362
148.682,11.8044,6.77362
148.688,11.8044,6.77362
148.689,11.8044,6.77362
148.69,11.8044,6.77362
148.696,11.8044,6.77362
148.697,11.8044,6.77362
148.698,11.8044,6.77362
148.704,11.8044,6.77362
148.705,11.8001,6.77446
148.706,11.8001,6.77446
148.712,11.8001,6.77446
148.713,11.8001,6.77446
148.714,11.8001,6.77446
148.72,11.8001,6.77446
148.721,11.8001,6.77446
148.722,11.8001,6.77446
148.728,11.8001,6.77446
148.729,11.8001,6.77446
148.73,11.8001,6.77446
148.736,11.8001,6.77446
148.737,11.7958,6.77534
148.738,11.7958,6.77534
148.744,11.7958,6.77534
148.745,11.7958,6.77534
148.746,11.7958,6.77534
148.752,11.7958,6.77534
148.753,11.7958,6.77534
148.754,11.7958,6.77534
148.76,11.7958,6.77534
148.761,11.7958,6.77534
148.762,11.7958,6.77534
148.768,11.7958,6.77534
148.769,11.7958,6.77534
148.77,11.7916,6.77622
148.776,11.7916,6.77622
148.777,11.7916,6.77622
148.778,11.7916,6.77622
148.784,11.7916,6.77622
148.785,11.7916,6.77622
148.786,11.7916,6.77622
148.792,11.7916,6.77622
148.793,11.7916,6.77622
148.794,11.7916,6.77622
148.8,11.7916,6.77622
148.801,11.7916,6.77622
148.802,11.7916,6.77622
148.808,11.7916,6.77622
148.809,11.7874,6.77709
148.81,11.7874,6.77709
148.816,11.7874,6.77709
148.817,11.7874,6.77709
148.818,11.7874,6.77709
148.824,11.7874,6.77709
148.825,11.7874,6.77709
148.826,11.7874,6.77709
148.832,11.7874,6.77709
148.833,11.7874,6.77709
148.834,11.7874,6.77709
148.84,11.7874,6.77709
148.841,11.7832,6.7778
148.842,11.7832,6.7778
148.848,11.7832,6.7778
148.849,11.7832,6.7778
148.85,11.7832,6.7778
148.856,11.7832,6.7778
148.857,11.7832,6.7778
148.858,11.7832,6.7778
148.864,11.7832,6.7778
148.865,11.7832,6.7778
148.866,11.7832,6.7778
148.872,11.7832,6.7778
148.873,11.779,6.77852
148.874,11.779,6.77852
148.88,11.779,6.77852
148.881,11.779,6.77852
148.882,11.779,6.77852
148.888,11.779,6.77852
148.889,11.779,6.77852
148.89,11.779,6.77852
148.896,11.779,6.77852
148.897,11.779,6.77852
148.898,11.779,6.77852
148.904,11.779,6.77852
148.905,11.779,6.77852
148.906,11.7748,6.77924
148.912,11.7748,6.77924
148.913,11.7748,6.77924
148.914,11.7748,6.77924
148.92,11.7748,6.77924
148.921,11.7748,6.77924
148.922,11.7748,6.77924
148.928,11.7748,6.77924
148.929,11.7748,6.77924
148.93,11.7748,6.77924
148.936,11.7748,6.77924
148.937,11.7748,6.77924
148.938,11.7748,6.77924
148.944,11.7748,6.77924
148.945,11.7706,6.77996
148.946,11.7706,6.77996
148.952,11.7706,6.77996
148.953,11.7706,6.77996
148.954,11.7706,6.77996
148.96,11.7706,6.77996
148.961,11.7706,6.77996
148.962,11.7706,6.77996
148.968,11.7706,6.77996
148.969,11.7706,6.77996
148.97,11.7706,6.77996
148.976,11.7706,6.77996
148.977,11.7665,6.78068
148.978,11.7665,6.78068
148.984,11.7665,6.78068
148.985,11.7665,6.78068
148.986,11.7665,6.78068
148.992,11.7665,6.78068
148.993,11.7665,6.78068
148.994,11.7665,6.78068
149,11.7665,6.78068
149.001,11.7665,6.78068
149.002,11.7665,6.78068
149.008,11.7665,6.78068
149.009,11.7623,6.78148
149.01,11.7623,6.78148
149.016,11.7623,6.78148
149.017,11.7623,6.78148
149.018,11.7623,6.78148
149.024,11.7623,6.78148
149.025,11.7623,6.78148
149.026,11.7623,6.78148
149.032,11.7623,6.78148
149.033,11.7623,6.78148
149.034,11.7623,6.78148
149.04,11.7623,6.78148
149.041,11.7623,6.78148
149.042,11.7581,6.78228
149.048,11.7581,6.78228
149.049,11.7581,6.78228
149.05,11.7581,6.78228
149.056,11.7581,6.78228
149.057,11.7581,6.78228
149.058,11.7581,6.78228
149.064,11.7581,6.78228
149.065,11.7581,6.78228
149.066,11.7581,6.78228
149.072,11.7581,6.78228
149.073,11.7581,6.78228
149.074,11.7581,6.78228
149.08,11.7581,6.78228
149.081,11.754,6.78308
149.082,11.754,6.78308
149.088,11.754,6.78308
149.089,11.754,6.78308
149.09,11.754,6.78308
149.096,11.754,6.78308
149.097,11.754,6.78308
149.098,11.754,6.78308
149.104,11.754,6.78308
149.105,11.754,6.78308
149.106,11.754,6.78308
149.112,11.754,6.78308
149.113,11.7498,6.78392
149.114,11.7498,6.78392
149.12,11.7498,6.78392
149.121,11.7498,6.78392
149.122,11.7498,6.78392
149.128,11.7498,6.78392
149.129,11.7498,6.78392
149.13,11.7498,6.78392
149.136,11.7498,6.78392
149.137,11.7498,6.78392
149.138,11.7498,6.78392
149.144,11.7498,6.78392
149.145,11.7456,6.78475
149.146,11.7456,6.78475
149.152,11.7456,6.78475
149.153,11.7456,6.78475
149.154,11.7456,6.78475
149.16,11.7456,6.78475
149.161,11.7456,6.78475
149.162,11.7456,6.78475
149.168,11.7456,6.78475
149.169,11.7456,6.78475
149.17,11.7456,6.78475
149.176,11.7456,6.78475
149.177,11.7456,6.78475
149.178,11.7415,6.78557
149.184,11.7415,6.78557
149.185,11.7415,6.78557
149.186,11.7415,6.78557
149.192,11.7415,6.78557
149.193,11.7415,6.78557
149.194,11.7415,6.78557
149.2,11.7415,6.78557
149.201,11.7415,6.78557
149.202,11.7415,6.78557
149.208,11.7415,6.78557
149.209,11.7415,6.78557
149.21,11.7415,6.78557
149.216,11.7415,6.78557
149.217,11.7373,6.7865
149.218,11.7373,6.7865
149.224,11.7373,6.7865
149.225,11.7373,6.7865
149.226,11.7373,6.7865
149.232,11.7373,6.7865
149.233,11.7373,6.7865
149.234,11.7373,6.7865
149.24,11.7373,6.7865
149.241,11.7373,6.7865
149.242,11.7373,6.7865
149.248,11.7373,6.7865
149.249,11.7331,6.78743
149.25,11.7331,6.78743
149.256,11.7331,6.78743
149.257,11.7331,6.78743
149.258,11.7331,6.78743
149.264,11.7331,6.78743
149.265,11.7331,6.78743
149.266,11.7331,6.78743
149.272,11.7331,6.78743
149.273,11.7331,6.78743
149.274,11.7331,6.78743
149.28,11.7331,6.78743
149.281,11.7289,6.78834
149.282,11.7289,6.78834
149.288,11.7289,6.78834
149.289,11.7289,6.78834
149.29,11.7289,6.78834
149.296,11.7289,6.78834
149.297,11.7289,6.78834
149.298,11.7289,6.78834
149.304,11.7289,6.78834
149.305,11.7289,6.78834
149.306,11.7289,6.78834
149.312,11.7289,6.78834
149.313,11.7289,6.78834
149.314,11.7246,6.78929
149.32,11.7246,6.78929
149.321,11.7246,6.78929
149.322,11.7246,6.78929
149.328,11.7246,6.78929
149.329,11.7246,6.78929
149.33,11.7246,6.78929
149.336,11.7246,6.78929
149.337,11.7246,6.78929
149.338,11.7246,6.78929
149.344,11.7246,6.78929
149.345,11.7246,6.78929
149.346,11.7246,6.78929
149.352,11.7246,6.78929
149.353,11.7204,6.79023
149.354,11.7204,6.79023
149.36,11.7204,6.79023
149.361,11.7204,6.79023
149.362,11.7204,6.79023
149.368,11.7204,6.79023
149.369,11.7204,6.79023
149.37,11.7204,6.79023
149.376,11.7204,6.79023
149.377,11.7204,6.79023
149.378,11.7204,6.79023
149.384,11.7204,6.79023
149.385,11.7161,6.79115
149.386,11.7161,6.79115
149.392,11.7161,6.79115
149.393,11.7161,6.79115
149.394,11.7161,6.79115
149.4,11.7161,6.79115
149.401,11.7161,6.79115
149.402,11.7161,6.79115
149.408,11.7161,6.79115
149.409,11.7161,6.79115
149.41,11.7161,6.79115
149.416,11.7161,6.79115
149.417,11.7119,6.79205
149.418,11.7119,6.79205
149.424,11.7119,6.79205
149.425,11.7119,6.79205
149.426,11.7119,6.79205
149.432,11.7119,6.79205
149.433,11.7119,6.79205
149.434,11.7119,6.79205
149.44,11.7119,6.79205
149.441,11.7119,6.79205
149.442,11.7119,6.79205
149.448,11.7119,6.79205
149.449,11.7119,6.79205
149.45,11.7076,6.79292
149.456,11.7076,6.79292
149.457,11.7076,6.79292
149.458,11.7076,6.79292
149.464,11.7076,6.79292
149.465,11.7076,6.79292
149.466,11.7076,6.79292
149.472,11.7076,6.79292
149.473,11.7076,6.79292
149.474,11.7076,6.79292
149.48,11.7076,6.79292
149.481,11.7076,6.79292
149.482,11.7076,6.79292
149.488,11.7076,6.79292
149.489,11.7033,6.79379
149.49,11.7033,6.79379
149.496,11.7033,6.79379
149.497,11.7033,6.79379
149.498,11.7033,6.79379
149.504,11.7033,6.79379
149.505,11.7033,6.79379
149.506,11.7033,6.79379
149.512,11.7033,6.79379
149.513,11.7033,6.79379
149.514,11.7033,6.79379
149.52,11.7033,6.79379
149.521,11.699,6.79465
149.522,11.699,6.79465
149.528,11.699,6.79465
149.529,11.699,6.79465
149.53,11.699,6.79465
149.536,11.699,6.79465
149.537,11.699,6.79465
149.538,11.699,6.79465
149.544,11.699,6.79465
149.545,11.699,6.79465
149.546,11.699,6.79465
149.552,11.699,6.79465
149.553,11.6947,6.79549
149.554,11.6947,6.79549
149.56,11.6947,6.79549
149.561,11.6947,6.79549
149.562,11.6947,6.79549
149.568,11.6947,6.79549
149.569,11.6947,6.79549
149.57,11.6947,6.79549
149.576,11.6947,6.79549
149.577,11.6947,6.79549
149.578,11.6947,6.79549
149.584,11.6947,6.79549
149.585,11.6947,6.79549
149.586,11.6904,6.79621
149.592,11.6904,6.79621
149.593,11.6904,6.79621
149.594,11.6904,6.79621
149.6,11.6904,6.79621
149.601,11.6904,6.79621
149.602,11.6904,6.79621
149.608,11.6904,6.79621
149.609,11.6904,6.79621
149.61,11.6904,6.79621
149.616,11.6904,6.79621
149.617,11.6904,6.79621
149.618,11.6904,6.79621
149.624,11.6904,6.79621
149.625,11.6862,6.79682
149.626,11.6862,6.79682
149.632,11.6862,6.79682
149.633,11.6862,6.79682
149.634,11.6862,6.79682
149.64,11.6862,6.79682
149.641,11.6862,6.79682
149.642,11.6862,6.79682
149.648,11.6862,6.79682
149.649,11.6862,6.79682
149.65,11.6862,6.79682
149.656,11.6862,6.79682
149.657,11.682,6.79741
149.658,11.682,6.79741
149.664,11.682,6.79741
149.665,11.682,6.79741
149.666,11.682,6.79741
149.672,11.682,6.79741
149.673,11.682,6.79741
149.674,11.682,6.79741
149.68,11.682,6.79741
149.681,11.682,6.79741
149.682,11.682,6.79741
149.688,11.682,6.79741
149.689,11.6778,6.79798
149.69,11.6778,6.79798
149.696,11.6778,6.79798
149.697,11.6778,6.79798
149.698,11.6778,6.79798
149.704,11.6778,6.79798
149.705,11.6778,6.79798
149.706,11.6778,6.79798
149.712,11.6778,6.79798
149.713,11.6778,6.79798
149.714,11.6778,6.79798
149.72,11.6778,6.79798
149.721,11.6778,6.79798
149.722,11.6736,6.79853
149.728,11.6736,6.79853
149.729,11.6736,6.79853
149.73,11.6736,6.79853
149.736,11.6736,6.79853
149.737,11.6736,6.79853
149.738,11.6736,6.79853
149.744,11.6736,6.79853
149.745,11.6736,6.79853
149.746,11.6736,6.79853
149.752,11.6736,6.79853
149.753,11.6736,6.79853
149.754,11.6736,6.79853
149.76,11.6736,6.79853
149.761,11.6694,6.79904
149.762,11.6694,6.79904
149.768,11.6694,6.79904
149.769,11.6694,6.79904
149.77,11.6694,6.79904
149.776,11.6694,6.79904
149.777,11.6694,6.79904
149.778,11.6694,6.79904
149.784,11.6694,6.79904
149.785,11.6694,6.79904
149.786,11.6694,6.79904
149.792,11.6694,6.79904
149.793,11.6652,6.79955
149.794,11.6652,6.79955
149.8,11.6652,6.79955
149.801,11.6652,6.79955
149.802,11.6652,6.79955
149.808,11.6652,6.79955
149.809,11.6652,6.79955
149.81,11.6652,6.79955
149.816,11.6652,6.79955
149.817,11.6652,6.79955
149.818,11.6652,6.79955
149.824,11.6652,6.79955
149.825,11.6609,6.80005
149.826,11.6609,6.80005
149.832,11.6609,6.80005
149.833,11.6609,6.80005
149.834,11.6609,6.80005
149.84,11.6609,6.80005
149.841,11.6609,6.80005
149.842,11.6609,6.80005
149.848,11.6609,6.80005
149.849,11.6609,6.80005
149.85,11.6609,6.80005
149.856,11.6609,6.80005
149.857,11.6609,6.80005
149.858,11.6567,6.80051
149.864,11.6567,6.80051
149.865,11.6567,6.80051
149.866,11.6567,6.80051
149.872,11.6567,6.80051
149.873,11.6567,6.80051
149.874,11.6567,6.80051
149.88,11.6567,6.80051
149.881,11.6567,6.80051
149.882,11.6567,6.80051
149.888,11.6567,6.80051
149.889,11.6567,6.80051
149.89,11.6567,6.80051
149.896,11.6567,6.80051
149.897,11.6525,6.80095
149.898,11.6525,6.80095
149.904,11.6525,6.80095
149.905,11.6525,6.80095
149.906,11.6525,6.80095
149.912,11.6525,6.80095
149.913,11.6525,6.80095
149.914,11.6525,6.80095
149.92,11.6525,6.80095
149.921,11.6525,6.80095
149.922,11.6525,6.80095
149.928,11.6525,6.80095
149.929,11.6484,6.80136
149.93,11.6484,6.80136
149.936,11.6484,6.80136
149.937,11.6484,6.80136
149.938,11.6484,6.80136
149.944,11.6484,6.80136
149.945,11.6484,6.80136
149.946,11.6484,6.80136
149.952,11.6484,6.80136
149.953,11.6484,6.80136
149.954,11.6484,6.80136
149.96,11.6484,6.80136
149.961,11.6442,6.80174
149.962,11.6442,6.80174
149.968,11.6442,6.80174
149.969,11.6442,6.80174
149.97,11.6442,6.80174
149.976,11.6442,6.80174
149.977,11.6442,6.80174
149.978,11.6442,6.80174
149.984,11.6442,6.80174
149.985,11.6442,6.80174
149.986,11.6442,6.80174
149.992,11.6442,6.80174
149.993,11.6442,6.80174
149.994,11.64,6.80207
150,11.64,6.80207
150.001,11.64,6.80207
150.002,11.64,6.80207
150.008,11.64,6.80207
150.009,11.64,6.80207
150.01,11.64,6.80207
150.016,11.64,6.80207
150.017,11.64,6.80207
150.018,11.64,6.80207
150.024,11.64,6.80207
150.025,11.64,6.80207
150.026,11.64,6.80207
150.032,11.64,6.80207
150.033,11.636,6.80233
150.034,11.636,6.80233
150.04,11.636,6.80233
150.041,11.636,6.80233
150.042,11.636,6.80233
150.048,11.636,6.80233
150.049,11.636,6.80233
150.05,11.636,6.80233
150.056,11.636,6.80233
150.057,11.636,6.80233
150.058,11.636,6.80233
150.064,11.636,6.80233
150.065,11.6319,6.80257
150.066,11.6319,6.80257
150.072,11.6319,6.80257
150.073,11.6319,6.80257
150.074,11.6319,6.80257
150.08,11.6319,6.80257
150.081,11.6319,6.80257
150.082,11.6319,6.80257
150.088,11.6319,6.80257
150.089,11.6319,6.80257
150.09,11.6319,6.80257
150.096,11.6319,6.80257
150.097,11.6278,6.80281
150.098,11.6278,6.80281
150.104,11.6278,6.80281
150.105,11.6278,6.80281
150.106,11.6278,6.80281
150.112,11.6278,6.80281
150.113,11.6278,6.80281
150.114,11.6278,6.80281
150.12,11.6278,6.80281
150.121,11.6278,6.80281
150.122,11.6278,6.80281
150.128,11.6278,6.80281
150.129,11.6278,6.80281
150.13,11.6238,6.80304
150.136,11.6238,6.80304
150.137,11.6238,6.80304
150.138,11.6238,6.80304
150.144,11.6238,6.80304
150.145,11.6238,6.80304
150.146,11.6238,6.80304
150.152,11.6238,6.80304
150.153,11.6238,6.80304
150.154,11.6238,6.80304
150.16,11.6238,6.80304
150.161,11.6238,6.80304
150.162,11.6238,6.80304
150.168,11.6238,6.80304
150.169,11.6197,6.80325
150.17,11.6197,6.80325
150.176,11.6197,6.80325
150.177,11.6197,6.80325
150.178,11.6197,6.80325
150.184,11.6197,6.80325
150.185,11.6197,6.80325
150.186,11.6197,6.80325
150.192,11.6197,6.80325
150.193,11.6197,6.80325
150.194,11.6197,6.80325
150.2,11.6197,6.80325
150.201,11.6156,6.80347
150.202,11.6156,6.80347
150.208,11.6156,6.80347
150.209,11.6156,6.80347
150.21,11.6156,6.80347
150.216,11.6156,6.80347
150.217,11.6156,6.80347
150.218,11.6156,6.80347
150.224,11.6156,6.80347
150.225,11.6156,6.80347
150.226,11.6156,6.80347
150.232,11.6156,6.80347
150.233,11.6115,6.80368
150.234,11.6115,6.80368
150.24,11.6115,6.80368
150.241,11.6115,6.80368
150.242,11.6115,6.80368
150.248,11.6115,6.80368
150.249,11.6115,6.80368
150.25,11.6115,6.80368
150.256,11.6115,6.80368
150.257,11.6115,6.80368
150.258,11.6115,6.80368
150.264,11.6115,6.80368
150.265,11.6115,6.80368
150.266,11.6074,6.80385
150.272,11.6074,6.80385
150.273,11.6074,6.80385
150.274,11.6074,6.80385
150.28,11.6074,6.80385
150.281,11.6074,6.80385
150.282,11.6074,6.80385
150.288,11.6074,6.80385
150.289,11.6074,6.80385
150.29,11.6074,6.80385
150.296,11.6074,6.80385
150.297,11.6074,6.80385
150.298,11.6074,6.80385
150.304,11.6074,6.80385
150.305,11.6033,6.80399
150.306,11.6033,6.80399
150.312,11.6033,6.80399
150.313,11.6033,6.80399
150.314,11.6033,6.80399
150.32,11.6033,6.80399
150.321,11.6033,6.80399
150.322,11.6033,6.80399
150.328,11.6033,6.80399
150.329,11.6033,6.80399
150.33,11.6033,6.80399
150.336,11.6033,6.80399
150.337,11.5993,6.8041
150.338,11.5993,6.8041
150.344,11.5993,6.8041
150.345,11.5993,6.8041
150.346,11.5993,6.8041
150.352,11.5993,6.8041
150.353,11.5993,6.8041
150.354,11.5993,6.8041
150.36,11.5993,6.8041
150.361,11.5993,6.8041
150.362,11.5993,6.8041
150.368,11.5993,6.8041
150.369,11.5953,6.80418
150.37,11.5953,6.80418
150.376,11.5953,6.80418
150.377,11.5953,6.80418
150.378,11.5953,6.80418
150.384,11.5953,6.80418
150.385,11.5953,6.80418
150.386,11.5953,6.80418
150.392,11.5953,6.80418
150.393,11.5953,6.80418
150.394,11.5953,6.80418
150.4,11.5953,6.80418
150.401,11.5953,6.80418
150.402,11.5915,6.80418
150.408,11.5915,6.80418
150.409,11.5915,6.80418
150.41,11.5915,6.80418
150.416,11.5915,6.80418
150.417,11.5915,6.80418
150.418,11.5915,6.80418
150.424,11.5915,6.80418
150.425,11.5915,6.80418
150.426,11.5915,6.80418
150.432,11.5915,6.80418
150.433,11.5915,6.80418
150.434,11.5915,6.80418
150.44,11.5915,6.80418
150.441,11.5877,6.80416
