Time (s),Agent ID,Distance
146.572,6,6.06098
146.572,8,13.2946
146.573,2,6.17938
146.573,3,5.08235
146.573,4,1.03836
146.573,5,1.87417
146.573,6,6.06098
146.573,8,13.2946
146.589,2,6.17938
146.589,3,5.08235
146.589,4,1.03836
146.589,5,1.87417
146.589,6,6.06098
146.589,8,13.2946
146.59,2,6.17938
146.59,3,5.08235
146.59,4,1.03836
146.59,5,1.87417
146.59,6,6.06098
146.59,8,13.2946
146.591,2,6.17938
146.591,3,5.08235
146.591,4,1.03836
146.591,5,1.87417
146.591,6,6.06098
146.591,8,13.2946
146.607,2,6.17938
146.607,3,5.08235
146.607,4,1.03836
146.607,5,1.87417
146.607,6,6.06098
146.607,8,13.2946
146.608,2,6.17021
146.608,3,5.0726
146.608,4,1.03298
146.608,5,1.86742
146.608,6,6.05058
146.608,8,13.2686
146.624,2,6.17021
146.624,3,5.0726
146.624,4,1.03298
146.624,5,1.86742
146.624,6,6.05058
146.624,8,13.2686
146.625,2,6.17021
146.625,3,5.0726
146.625,4,1.03298
146.625,5,1.86742
146.625,6,6.05058
146.625,8,13.2686
146.626,2,6.17021
146.626,3,5.0726
146.626,4,1.03298
146.626,5,1.86742
146.626,6,6.05058
146.626,8,13.2686
146.642,2,6.17021
146.642,3,5.0726
146.642,4,1.03298
146.642,5,1.86742
146.642,6,6.05058
146.642,8,13.2686
146.643,2,6.16099
146.643,3,5.06315
146.643,4,1.02856
146.643,5,1.86146
146.643,6,6.04014
146.643,8,13.2423
146.659,2,6.16099
146.659,3,5.06315
146.659,4,1.02856
146.659,5,1.86146
146.659,6,6.04014
146.659,8,13.2423
146.66,2,6.16099
146.66,3,5.06315
146.66,4,1.02856
146.66,5,1.86146
146.66,6,6.04014
146.66,8,13.2423
146.661,2,6.16099
146.661,3,5.06315
146.661,4,1.02856
146.661,5,1.86146
146.661,6,6.04014
146.661,8,13.2423
146.677,2,6.15176
146.677,3,5.05383
146.677,4,1.02427
146.677,5,1.85544
146.677,6,6.02949
146.677,8,13.2155
146.678,2,6.15176
146.678,3,5.05383
146.678,4,1.02427
146.678,5,1.85544
146.678,6,6.02949
146.678,8,13.2155
146.679,2,6.15176
146.679,3,5.05383
146.679,4,1.02427
146.679,5,1.85544
146.679,6,6.02949
146.679,8,13.2155
146.695,2,6.15176
146.695,3,5.05383
146.695,4,1.02427
146.695,5,1.85544
146.695,6,6.02949
146.695,8,13.2155
146.696,2,6.1425
146.696,3,5.04466
146.696,4,1.02107
146.696,5,1.85024
146.696,6,6.01866
146.696,8,13.1891
146.712,2,6.1425
146.712,3,5.04466
146.712,4,1.02107
146.712,5,1.85024
146.712,6,6.01866
146.712,8,13.1891
146.713,2,6.1425
146.713,3,5.04466
146.713,4,1.02107
146.713,5,1.85024
146.713,6,6.01866
146.713,8,13.1891
146.714,2,6.1425
146.714,3,5.04466
146.714,4,1.02107
146.714,5,1.85024
146.714,6,6.01866
146.714,8,13.1891
146.73,2,6.1425
146.73,3,5.04466
146.73,4,1.02107
146.73,5,1.85024
146.73,6,6.01866
146.73,8,13.1891
146.731,2,6.1334
146.731,3,5.03492
146.731,4,1.01772
146.731,5,1.84396
146.731,6,6.00725
146.731,8,13.1617
146.732,2,6.1334
146.732,3,5.03492
146.732,4,1.01772
146.732,5,1.84396
146.732,6,6.00725
146.732,8,13.1617
146.748,2,6.1334
146.748,3,5.03492
146.748,4,1.01772
146.748,5,1.84396
146.748,6,6.00725
146.748,8,13.1617
146.749,2,6.1334
146.749,3,5.03492
146.749,4,1.01772
146.749,5,1.84396
146.749,6,6.00725
146.749,8,13.1617
146.765,2,6.1334
146.765,3,5.03492
146.765,4,1.01772
146.765,5,1.84396
146.765,6,6.00725
146.765,8,13.1617
146.766,2,6.12418
146.766,3,5.02501
146.766,4,1.0162
146.766,5,1.83908
146.766,6,5.99596
146.766,8,13.1347
146.782,2,6.12418
146.782,3,5.02501
146.782,4,1.0162
146.782,5,1.83908
146.782,6,5.99596
146.782,8,13.1347
146.783,2,6.12418
146.783,3,5.02501
146.783,4,1.0162
146.783,5,1.83908
146.783,6,5.99596
146.783,8,13.1347
146.784,2,6.12418
146.784,3,5.02501
146.784,4,1.0162
146.784,5,1.83908
146.784,6,5.99596
146.784,8,13.1347
146.8,2,6.12418
146.8,3,5.02501
146.8,4,1.0162
146.8,5,1.83908
146.8,6,5.99596
146.8,8,13.1347
146.801,2,6.11509
146.801,3,5.015
146.801,4,1.01424
146.801,5,1.83488
146.801,6,5.98452
146.801,8,13.1073
146.802,2,6.11509
146.802,3,5.015
146.802,4,1.01424
146.802,5,1.83488
146.802,6,5.98452
146.802,8,13.1073
146.818,2,6.11509
146.818,3,5.015
146.818,4,1.01424
146.818,5,1.83488
146.818,6,5.98452
146.818,8,13.1073
146.819,2,6.11509
146.819,3,5.015
146.819,4,1.01424
146.819,5,1.83488
146.819,6,5.98452
146.819,8,13.1073
146.835,2,6.11509
146.835,3,5.015
146.835,4,1.01424
146.835,5,1.83488
146.835,6,5.98452
146.835,8,13.1073
146.836,2,6.10606
146.836,3,5.00522
146.836,4,1.01334
146.836,5,1.83025
146.836,6,5.97341
146.836,8,13.08
146.837,2,6.10606
146.837,3,5.00522
146.837,4,1.01334
146.837,5,1.83025
146.837,6,5.97341
146.837,8,13.08
146.853,2,6.10606
146.853,3,5.00522
146.853,4,1.01334
146.853,5,1.83025
146.853,6,5.97341
146.853,8,13.08
146.854,2,6.10606
146.854,3,5.00522
146.854,4,1.01334
146.854,5,1.83025
146.854,6,5.97341
146.854,8,13.08
146.855,2,6.10606
146.855,3,5.00522
146.855,4,1.01334
146.855,5,1.83025
146.855,6,5.97341
146.855,8,13.08
146.871,2,6.10606
146.871,3,5.00522
146.871,4,1.01334
146.871,5,1.83025
146.871,6,5.97341
146.871,8,13.08
146.872,2,6.0971
146.872,3,4.99564
146.872,4,1.01326
146.872,5,1.82588
146.872,6,5.96232
146.872,8,13.0527
146.888,2,6.0971
146.888,3,4.99564
146.888,4,1.01326
146.888,5,1.82588
146.888,6,5.96232
146.888,8,13.0527
146.889,2,6.0971
146.889,3,4.99564
146.889,4,1.01326
146.889,5,1.82588
146.889,6,5.96232
146.889,8,13.0527
146.89,2,6.0971
146.89,3,4.99564
146.89,4,1.01326
146.89,5,1.82588
146.89,6,5.96232
146.89,8,13.0527
146.906,2,6.0971
146.906,3,4.99564
146.906,4,1.01326
146.906,5,1.82588
146.906,6,5.96232
146.906,8,13.0527
146.907,2,6.08829
146.907,3,4.9864
146.907,4,1.01374
146.907,5,1.82198
146.907,6,5.95113
146.907,8,13.0249
146.923,2,6.08829
146.923,3,4.9864
146.923,4,1.01374
146.923,5,1.82198
146.923,6,5.95113
146.923,8,13.0249
146.924,2,6.08829
146.924,3,4.9864
146.924,4,1.01374
146.924,5,1.82198
146.924,6,5.95113
146.924,8,13.0249
146.925,2,6.08829
146.925,3,4.9864
146.925,4,1.01374
146.925,5,1.82198
146.925,6,5.95113
146.925,8,13.0249
146.941,2,6.08829
146.941,3,4.9864
146.941,4,1.01374
146.941,5,1.82198
146.941,6,5.95113
146.941,8,13.0249
146.942,2,6.0796
146.942,3,4.97714
146.942,4,1.01521
146.942,5,1.81859
146.942,6,5.93988
146.942,8,12.9974
146.943,2,6.0796
146.943,3,4.97714
146.943,4,1.01521
146.943,5,1.81859
146.943,6,5.93988
146.943,8,12.9974
146.959,2,6.0796
146.959,3,4.97714
146.959,4,1.01521
146.959,5,1.81859
146.959,6,5.93988
146.959,8,12.9974
146.96,2,6.0796
146.96,3,4.97714
146.96,4,1.01521
146.96,5,1.81859
146.96,6,5.93988
146.96,8,12.9974
146.976,2,6.0796
146.976,3,4.97714
146.976,4,1.01521
146.976,5,1.81859
146.976,6,5.93988
146.976,8,12.9974
146.977,2,6.07108
146.977,3,4.9677
146.977,4,1.0175
146.977,5,1.81535
146.977,6,5.92863
146.977,8,12.9781
146.978,2,6.07108
146.978,3,4.9677
146.978,4,1.0175
146.978,5,1.81535
146.978,6,5.92863
146.978,8,12.9781
146.994,2,6.07108
146.994,3,4.9677
146.994,4,1.0175
146.994,5,1.81535
146.994,6,5.92863
146.994,8,12.9781
146.995,2,6.07108
146.995,3,4.9677
146.995,4,1.0175
146.995,5,1.81535
146.995,6,5.92863
146.995,8,12.9781
146.996,2,6.07108
146.996,3,4.9677
146.996,4,1.0175
146.996,5,1.81535
146.996,6,5.92863
146.996,8,12.9781
147.012,2,6.07108
147.012,3,4.9677
147.012,4,1.0175
147.012,5,1.81535
147.012,6,5.92863
147.012,8,12.9781
147.013,2,6.0626
147.013,3,4.95838
147.013,4,1.02097
147.013,5,1.81293
147.013,6,5.91765
147.013,8,12.9504
147.029,2,6.0626
147.029,3,4.95838
147.029,4,1.02097
147.029,5,1.81293
147.029,6,5.91765
147.029,8,12.9504
147.03,2,6.0626
147.03,3,4.95838
147.03,4,1.02097
147.03,5,1.81293
147.03,6,5.91765
147.03,8,12.9504
147.031,2,6.0626
147.031,3,4.95838
147.031,4,1.02097
147.031,5,1.81293
147.031,6,5.91765
147.031,8,12.9504
147.047,2,6.0626
147.047,3,4.95838
147.047,4,1.02097
147.047,5,1.81293
147.047,6,5.91765
147.047,8,12.9504
147.048,2,6.05415
147.048,3,4.94935
147.048,4,1.02491
147.048,5,1.81162
147.048,6,5.9069
147.048,8,12.9231
147.049,2,6.05415
147.049,3,4.94935
147.049,4,1.02491
147.049,5,1.81162
147.049,6,5.9069
147.049,8,12.9231
147.065,2,6.05415
147.065,3,4.94935
147.065,4,1.02491
147.065,5,1.81162
147.065,6,5.9069
147.065,8,12.9231
147.066,2,6.05415
147.066,3,4.94935
147.066,4,1.02491
147.066,5,1.81162
147.066,6,5.9069
147.066,8,12.9231
147.082,2,6.05415
147.082,3,4.94935
147.082,4,1.02491
147.082,5,1.81162
147.082,6,5.9069
147.082,8,12.9231
147.083,2,6.04603
147.083,3,4.94077
147.083,4,1.02904
147.083,5,1.80971
147.083,6,5.89666
147.083,8,12.8957
147.084,2,6.04603
147.084,3,4.94077
147.084,4,1.02904
147.084,5,1.80971
147.084,6,5.89666
147.084,8,12.8957
147.1,2,6.04603
147.1,3,4.94077
147.1,4,1.02904
147.1,5,1.80971
147.1,6,5.89666
147.1,8,12.8957
147.101,2,6.04603
147.101,3,4.94077
147.101,4,1.02904
147.101,5,1.80971
147.101,6,5.89666
147.101,8,12.8957
147.102,2,6.04603
147.102,3,4.94077
147.102,4,1.02904
147.102,5,1.80971
147.102,6,5.89666
147.102,8,12.8957
147.118,2,6.04603
147.118,3,4.94077
147.118,4,1.02904
147.118,5,1.80971
147.118,6,5.89666
147.118,8,12.8957
147.119,2,6.03792
147.119,3,4.93211
147.119,4,1.03525
147.119,5,1.80886
147.119,6,5.88676
147.119,8,12.8685
147.135,2,6.03792
147.135,3,4.93211
147.135,4,1.03525
147.135,5,1.80886
147.135,6,5.88676
147.135,8,12.8685
147.136,2,6.03792
147.136,3,4.93211
147.136,4,1.03525
147.136,5,1.80886
147.136,6,5.88676
147.136,8,12.8685
147.137,2,6.03792
147.137,3,4.93211
147.137,4,1.03525
147.137,5,1.80886
147.137,6,5.88676
147.137,8,12.8685
147.153,2,6.03021
147.153,3,4.92387
147.153,4,1.04145
147.153,5,1.808
147.153,6,5.87734
147.153,8,12.841
147.154,2,6.03021
147.154,3,4.92387
147.154,4,1.04145
147.154,5,1.808
147.154,6,5.87734
147.154,8,12.841
147.155,2,6.03021
147.155,3,4.92387
147.155,4,1.04145
147.155,5,1.808
147.155,6,5.87734
147.155,8,12.841
147.171,2,6.03021
147.171,3,4.92387
147.171,4,1.04145
147.171,5,1.808
147.171,6,5.87734
147.171,8,12.841
147.172,2,6.02253
147.172,3,4.91604
147.172,4,1.0482
147.172,5,1.80799
147.172,6,5.86822
147.172,8,12.8137
147.188,2,6.02253
147.188,3,4.91604
147.188,4,1.0482
147.188,5,1.80799
147.188,6,5.86822
147.188,8,12.8137
147.189,2,6.02253
147.189,3,4.91604
147.189,4,1.0482
147.189,5,1.80799
147.189,6,5.86822
147.189,8,12.8137
147.19,2,6.02253
147.19,3,4.91604
147.19,4,1.0482
147.19,5,1.80799
147.19,6,5.86822
147.19,8,12.8137
147.206,2,6.02253
147.206,3,4.91604
147.206,4,1.0482
147.206,5,1.80799
147.206,6,5.86822
147.206,8,12.8137
147.207,2,6.01518
147.207,3,4.90863
147.207,4,1.0552
147.207,5,1.80827
147.207,6,5.85954
147.207,8,12.7864
147.208,2,6.01518
147.208,3,4.90863
147.208,4,1.0552
147.208,5,1.80827
147.208,6,5.85954
147.208,8,12.7864
147.224,2,6.01518
147.224,3,4.90863
147.224,4,1.0552
147.224,5,1.80827
147.224,6,5.85954
147.224,8,12.7864
147.225,2,6.01518
147.225,3,4.90863
147.225,4,1.0552
147.225,5,1.80827
147.225,6,5.85954
147.225,8,12.7864
147.241,2,6.01518
147.241,3,4.90863
147.241,4,1.0552
147.241,5,1.80827
147.241,6,5.85954
147.241,8,12.7864
147.242,2,6.00813
147.242,3,4.90164
147.242,4,1.06263
147.242,5,1.80892
147.242,6,5.85141
147.242,8,12.759
147.243,2,6.00813
147.243,3,4.90164
147.243,4,1.06263
147.243,5,1.80892
147.243,6,5.85141
147.243,8,12.759
147.259,2,6.00813
147.259,3,4.90164
147.259,4,1.06263
147.259,5,1.80892
147.259,6,5.85141
147.259,8,12.759
147.26,2,6.00813
147.26,3,4.90164
147.26,4,1.06263
147.26,5,1.80892
147.26,6,5.85141
147.26,8,12.759
147.276,2,6.00813
147.276,3,4.90164
147.276,4,1.06263
147.276,5,1.80892
147.276,6,5.85141
147.276,8,12.759
147.277,2,6.00105
147.277,3,4.89487
147.277,4,1.07146
147.277,5,1.81048
147.277,6,5.84388
147.277,8,12.732
147.278,2,6.00105
147.278,3,4.89487
147.278,4,1.07146
147.278,5,1.81048
147.278,6,5.84388
147.278,8,12.732
147.294,2,6.00105
147.294,3,4.89487
147.294,4,1.07146
147.294,5,1.81048
147.294,6,5.84388
147.294,8,12.732
147.295,2,6.00105
147.295,3,4.89487
147.295,4,1.07146
147.295,5,1.81048
147.295,6,5.84388
147.295,8,12.732
147.296,2,6.00105
147.296,3,4.89487
147.296,4,1.07146
147.296,5,1.81048
147.296,6,5.84388
147.296,8,12.732
147.312,2,6.00105
147.312,3,4.89487
147.312,4,1.07146
147.312,5,1.81048
147.312,6,5.84388
147.312,8,12.732
147.313,2,5.99446
147.313,3,4.88907
147.313,4,1.08062
147.313,5,1.81131
147.313,6,5.83727
147.313,8,12.7052
147.329,2,5.99446
147.329,3,4.88907
147.329,4,1.08062
147.329,5,1.81131
147.329,6,5.83727
147.329,8,12.7052
147.33,2,5.99446
147.33,3,4.88907
147.33,4,1.08062
147.33,5,1.81131
147.33,6,5.83727
147.33,8,12.7052
147.331,2,5.99446
147.331,3,4.88907
147.331,4,1.08062
147.331,5,1.81131
147.331,6,5.83727
147.331,8,12.7052
147.347,2,5.99446
147.347,3,4.88907
147.347,4,1.08062
147.347,5,1.81131
147.347,6,5.83727
147.347,8,12.7052
147.348,2,5.98809
147.348,3,4.88408
147.348,4,1.09054
147.348,5,1.81298
147.348,6,5.83124
147.348,8,12.6785
147.349,2,5.98809
147.349,3,4.88408
147.349,4,1.09054
147.349,5,1.81298
147.349,6,5.83124
147.349,8,12.6785
147.365,2,5.98809
147.365,3,4.88408
147.365,4,1.09054
147.365,5,1.81298
147.365,6,5.83124
147.365,8,12.6785
147.366,2,5.98809
147.366,3,4.88408
147.366,4,1.09054
147.366,5,1.81298
147.366,6,5.83124
147.366,8,12.6785
147.382,2,5.98809
147.382,3,4.88408
147.382,4,1.09054
147.382,5,1.81298
147.382,6,5.83124
147.382,8,12.6785
147.383,2,5.98171
147.383,3,4.87957
147.383,4,1.10124
147.383,5,1.8164
147.383,6,5.82576
147.383,8,12.6522
147.384,2,5.98171
147.384,3,4.87957
147.384,4,1.10124
147.384,5,1.8164
147.384,6,5.82576
147.384,8,12.6522
147.4,2,5.98171
147.4,3,4.87957
147.4,4,1.10124
147.4,5,1.8164
147.4,6,5.82576
147.4,8,12.6522
147.401,2,5.98171
147.401,3,4.87957
147.401,4,1.10124
147.401,5,1.8164
147.401,6,5.82576
147.401,8,12.6522
147.402,2,5.98171
147.402,3,4.87957
147.402,4,1.10124
147.402,5,1.8164
147.402,6,5.82576
147.402,8,12.6522
147.418,2,5.98171
147.418,3,4.87957
147.418,4,1.10124
147.418,5,1.8164
147.418,6,5.82576
147.418,8,12.6522
147.419,2,5.97575
147.419,3,4.87571
147.419,4,1.11168
147.419,5,1.81897
147.419,6,5.82102
147.419,8,12.6259
147.435,2,5.97575
147.435,3,4.87571
147.435,4,1.11168
147.435,5,1.81897
147.435,6,5.82102
147.435,8,12.6259
147.437,2,5.97575
147.437,3,4.87571
147.437,4,1.11168
147.437,5,1.81897
147.437,6,5.82102
147.437,8,12.6259
147.453,2,5.97575
147.453,3,4.87571
147.453,4,1.11168
147.453,5,1.81897
147.453,6,5.82102
147.453,8,12.6259
147.454,2,5.97004
147.454,3,4.87224
147.454,4,1.12223
147.454,5,1.82157
147.454,6,5.81675
147.454,8,12.5999
147.455,2,5.97004
147.455,3,4.87224
147.455,4,1.12223
147.455,5,1.82157
147.455,6,5.81675
147.455,8,12.5999
147.471,2,5.97004
147.471,3,4.87224
147.471,4,1.12223
147.471,5,1.82157
147.471,6,5.81675
147.471,8,12.5999
147.472,2,5.97004
147.472,3,4.87224
147.472,4,1.12223
147.472,5,1.82157
147.472,6,5.81675
147.472,8,12.5999
147.488,2,5.97004
147.488,3,4.87224
147.488,4,1.12223
147.488,5,1.82157
147.488,6,5.81675
147.488,8,12.5999
147.489,2,5.96472
147.489,3,4.8665
147.489,4,1.1331
147.489,5,1.82415
147.489,6,5.81038
147.489,8,12.5738
147.49,2,5.96472
147.49,3,4.8665
147.49,4,1.1331
147.49,5,1.82415
147.49,6,5.81038
147.49,8,12.5738
147.506,2,5.96472
147.506,3,4.8665
147.506,4,1.1331
147.506,5,1.82415
147.506,6,5.81038
147.506,8,12.5738
147.507,2,5.96472
147.507,3,4.8665
147.507,4,1.1331
147.507,5,1.82415
147.507,6,5.81038
147.507,8,12.5738
147.508,2,5.96472
147.508,3,4.8665
147.508,4,1.1331
147.508,5,1.82415
147.508,6,5.81038
147.508,8,12.5738
147.524,2,5.96472
147.524,3,4.8665
147.524,4,1.1331
147.524,5,1.82415
147.524,6,5.81038
147.524,8,12.5738
147.525,2,5.95937
147.525,3,4.86061
147.525,4,1.14492
147.525,5,1.82775
147.525,6,5.80389
147.525,8,12.5475
147.541,2,5.95937
147.541,3,4.86061
147.541,4,1.14492
147.541,5,1.82775
147.541,6,5.80389
147.541,8,12.5475
147.542,2,5.95937
147.542,3,4.86061
147.542,4,1.14492
147.542,5,1.82775
147.542,6,5.80389
147.542,8,12.5475
147.543,2,5.95937
147.543,3,4.86061
147.543,4,1.14492
147.543,5,1.82775
147.543,6,5.80389
147.543,8,12.5475
147.559,2,5.95937
147.559,3,4.86061
147.559,4,1.14492
147.559,5,1.82775
147.559,6,5.80389
147.559,8,12.5475
147.56,2,5.95429
147.56,3,4.85481
147.56,4,1.15665
147.56,5,1.83182
147.56,6,5.79746
147.56,8,12.5211
147.561,2,5.95429
147.561,3,4.85481
147.561,4,1.15665
147.561,5,1.83182
147.561,6,5.79746
147.561,8,12.5211
147.577,2,5.95429
147.577,3,4.85481
147.577,4,1.15665
147.577,5,1.83182
147.577,6,5.79746
147.577,8,12.5211
147.578,2,5.95429
147.578,3,4.85481
147.578,4,1.15665
147.578,5,1.83182
147.578,6,5.79746
147.578,8,12.5211
147.594,2,5.95429
147.594,3,4.85481
147.594,4,1.15665
147.594,5,1.83182
147.594,6,5.79746
147.594,8,12.5211
147.595,2,5.95979
147.595,3,4.85697
147.595,4,1.14958
147.595,5,1.81452
147.595,6,5.79542
147.595,8,12.4877
147.596,2,5.95979
147.596,3,4.85697
147.596,4,1.14958
147.596,5,1.81452
147.596,6,5.79542
147.596,8,12.4877
147.612,2,5.95979
147.612,3,4.85697
147.612,4,1.14958
147.612,5,1.81452
147.612,6,5.79542
147.612,8,12.4877
147.613,2,5.95979
147.613,3,4.85697
147.613,4,1.14958
147.613,5,1.81452
147.613,6,5.79542
147.613,8,12.4877
147.629,2,5.95508
147.629,3,4.85126
147.629,4,1.16252
147.629,5,1.81924
147.629,6,5.78907
147.629,8,12.4611
147.63,2,5.95508
147.63,3,4.85126
147.63,4,1.16252
147.63,5,1.81924
147.63,6,5.78907
147.63,8,12.4611
147.631,2,5.95508
147.631,3,4.85126
147.631,4,1.16252
147.631,5,1.81924
147.631,6,5.78907
147.631,8,12.4611
147.647,2,5.95508
147.647,3,4.85126
147.647,4,1.16252
147.647,5,1.81924
147.647,6,5.78907
147.647,8,12.4611
147.648,2,5.95052
147.648,3,4.84554
147.648,4,1.17598
147.648,5,1.82386
147.648,6,5.78272
147.648,8,12.4342
147.649,2,5.95052
147.649,3,4.84554
147.649,4,1.17598
147.649,5,1.82386
147.649,6,5.78272
147.649,8,12.4342
147.665,2,5.95052
147.665,3,4.84554
147.665,4,1.17598
147.665,5,1.82386
147.665,6,5.78272
147.665,8,12.4342
147.666,2,5.95052
147.666,3,4.84554
147.666,4,1.17598
147.666,5,1.82386
147.666,6,5.78272
147.666,8,12.4342
147.682,2,5.95052
147.682,3,4.84554
147.682,4,1.17598
147.682,5,1.82386
147.682,6,5.78272
147.682,8,12.4342
147.683,2,5.94635
147.683,3,4.84002
147.683,4,1.18966
147.683,5,1.82791
147.683,6,5.77648
147.683,8,12.4072
147.684,2,5.94635
147.684,3,4.84002
147.684,4,1.18966
147.684,5,1.82791
147.684,6,5.77648
147.684,8,12.4072
147.7,2,5.94635
147.7,3,4.84002
147.7,4,1.18966
147.7,5,1.82791
147.7,6,5.77648
147.7,8,12.4072
147.701,2,5.94635
147.701,3,4.84002
147.701,4,1.18966
147.701,5,1.82791
147.701,6,5.77648
147.701,8,12.4072
147.702,2,5.94635
147.702,3,4.84002
147.702,4,1.18966
147.702,5,1.82791
147.702,6,5.77648
147.702,8,12.4072
147.718,2,5.94635
147.718,3,4.84002
147.718,4,1.18966
147.718,5,1.82791
147.718,6,5.77648
147.718,8,12.4072
147.719,2,5.94229
147.719,3,4.83451
147.719,4,1.20383
147.719,5,1.83245
147.719,6,5.76697
147.719,8,12.38
147.735,2,5.94229
147.735,3,4.83451
147.735,4,1.20383
147.735,5,1.83245
147.735,6,5.76697
147.735,8,12.38
147.736,2,5.94229
147.736,3,4.83451
147.736,4,1.20383
147.736,5,1.83245
147.736,6,5.76697
147.736,8,12.38
147.737,2,5.94229
147.737,3,4.83451
147.737,4,1.20383
147.737,5,1.83245
147.737,6,5.76697
147.737,8,12.38
147.753,2,5.94229
147.753,3,4.83451
147.753,4,1.20383
147.753,5,1.83245
147.753,6,5.76697
147.753,8,12.38
147.754,2,5.93817
147.754,3,4.82888
147.754,4,1.21863
147.754,5,1.8376
147.754,6,5.75978
147.754,8,12.3528
147.755,2,5.93817
147.755,3,4.82888
147.755,4,1.21863
147.755,5,1.8376
147.755,6,5.75978
147.755,8,12.3528
147.771,2,5.93817
147.771,3,4.82888
147.771,4,1.21863
147.771,5,1.8376
147.771,6,5.75978
147.771,8,12.3528
147.772,2,5.93817
147.772,3,4.82888
147.772,4,1.21863
147.772,5,1.8376
147.772,6,5.75978
147.772,8,12.3528
147.788,2,5.93817
147.788,3,4.82888
147.788,4,1.21863
147.788,5,1.8376
147.788,6,5.75978
147.788,8,12.3528
147.789,2,5.93398
147.789,3,4.82314
147.789,4,1.234
147.789,5,1.84294
147.789,6,5.75259
147.789,8,12.3256
147.79,2,5.93398
147.79,3,4.82314
147.79,4,1.234
147.79,5,1.84294
147.79,6,5.75259
147.79,8,12.3256
147.806,2,5.93398
147.806,3,4.82314
147.806,4,1.234
147.806,5,1.84294
147.806,6,5.75259
147.806,8,12.3256
147.807,2,5.93398
147.807,3,4.82314
147.807,4,1.234
147.807,5,1.84294
147.807,6,5.75259
147.807,8,12.3256
147.808,2,5.93398
147.808,3,4.82314
147.808,4,1.234
147.808,5,1.84294
147.808,6,5.75259
147.808,8,12.3256
147.824,2,5.93398
147.824,3,4.82314
147.824,4,1.234
147.824,5,1.84294
147.824,6,5.75259
147.824,8,12.3256
147.825,2,5.92986
147.825,3,4.81732
147.825,4,1.24942
147.825,5,1.84877
147.825,6,5.74546
147.825,8,12.2985
147.841,2,5.92986
147.841,3,4.81732
147.841,4,1.24942
147.841,5,1.84877
147.841,6,5.74546
147.841,8,12.2985
147.842,2,5.92986
147.842,3,4.81732
147.842,4,1.24942
147.842,5,1.84877
147.842,6,5.74546
147.842,8,12.2985
147.843,2,5.92986
147.843,3,4.81732
147.843,4,1.24942
147.843,5,1.84877
147.843,6,5.74546
147.843,8,12.2985
147.859,2,5.92986
147.859,3,4.81732
147.859,4,1.24942
147.859,5,1.84877
147.859,6,5.74546
147.859,8,12.2985
147.86,2,5.92574
147.86,3,4.81141
147.86,4,1.26536
147.86,5,1.85529
147.86,6,5.73825
147.86,8,12.2714
147.861,2,5.92574
147.861,3,4.81141
147.861,4,1.26536
147.861,5,1.85529
147.861,6,5.73825
147.861,8,12.2714
147.877,2,5.92574
147.877,3,4.81141
147.877,4,1.26536
147.877,5,1.85529
147.877,6,5.73825
147.877,8,12.2714
147.878,2,5.92574
147.878,3,4.81141
147.878,4,1.26536
147.878,5,1.85529
147.878,6,5.73825
147.878,8,12.2714
147.894,2,5.92574
147.894,3,4.81141
147.894,4,1.26536
147.894,5,1.85529
147.894,6,5.73825
147.894,8,12.2714
147.895,2,5.92149
147.895,3,4.80531
147.895,4,1.28204
147.895,5,1.86275
147.895,6,5.73095
147.895,8,12.2441
147.896,2,5.92149
147.896,3,4.80531
147.896,4,1.28204
147.896,5,1.86275
147.896,6,5.73095
147.896,8,12.2441
147.912,2,5.92149
147.912,3,4.80531
147.912,4,1.28204
147.912,5,1.86275
147.912,6,5.73095
147.912,8,12.2441
147.913,2,5.92149
147.913,3,4.80531
147.913,4,1.28204
147.913,5,1.86275
147.913,6,5.73095
147.913,8,12.2441
147.914,2,5.92149
147.914,3,4.80531
147.914,4,1.28204
147.914,5,1.86275
147.914,6,5.73095
147.914,8,12.2441
147.93,2,5.92149
147.93,3,4.80531
147.93,4,1.28204
147.93,5,1.86275
147.93,6,5.73095
147.93,8,12.2441
147.931,2,5.91741
147.931,3,4.79941
147.931,4,1.29862
147.931,5,1.87043
147.931,6,5.72372
147.931,8,12.2169
147.947,2,5.91741
147.947,3,4.79941
147.947,4,1.29862
147.947,5,1.87043
147.947,6,5.72372
147.947,8,12.2169
147.948,2,5.91741
147.948,3,4.79941
147.948,4,1.29862
147.948,5,1.87043
147.948,6,5.72372
147.948,8,12.2169
147.949,2,5.91741
147.949,3,4.79941
147.949,4,1.29862
147.949,5,1.87043
147.949,6,5.72372
147.949,8,12.2169
147.965,2,5.91741
147.965,3,4.79941
147.965,4,1.29862
147.965,5,1.87043
147.965,6,5.72372
147.965,8,12.2169
147.966,2,5.91358
147.966,3,4.79364
147.966,4,1.31506
147.966,5,1.87809
147.966,6,5.71663
147.966,8,12.1895
147.982,2,5.91358
147.982,3,4.79364
147.982,4,1.31506
147.982,5,1.87809
147.982,6,5.71663
147.982,8,12.1895
147.983,2,5.91358
147.983,3,4.79364
