Time (s),x,y
153.689,8.90479,6.48738
153.69,8.90479,6.48738
153.696,8.90479,6.48738
153.697,8.90479,6.48738
153.698,8.90479,6.48738
153.704,8.90479,6.48738
153.705,8.89227,6.48391
153.706,8.89227,6.48391
153.712,8.89227,6.48391
153.713,8.89227,6.48391
153.714,8.89227,6.48391
153.72,8.89227,6.48391
153.721,8.89227,6.48391
153.722,8.89227,6.48391
153.728,8.89227,6.48391
153.729,8.89227,6.48391
153.73,8.89227,6.48391
153.736,8.89227,6.48391
153.737,8.8795,6.48086
153.738,8.8795,6.48086
153.744,8.8795,6.48086
153.745,8.8795,6.48086
153.746,8.8795,6.48086
153.752,8.8795,6.48086
153.753,8.8795,6.48086
153.754,8.8795,6.48086
153.76,8.8795,6.48086
153.761,8.8795,6.48086
153.762,8.8795,6.48086
153.768,8.8795,6.48086
153.769,8.86666,6.47759
153.77,8.86666,6.47759
153.776,8.86666,6.47759
153.777,8.86666,6.47759
153.778,8.86666,6.47759
153.784,8.86666,6.47759
153.785,8.86666,6.47759
153.786,8.86666,6.47759
153.792,8.86666,6.47759
153.793,8.86666,6.47759
153.794,8.86666,6.47759
153.8,8.86666,6.47759
153.801,8.86666,6.47759
153.802,8.85382,6.47374
153.808,8.85382,6.47374
153.809,8.85382,6.47374
153.81,8.85382,6.47374
153.816,8.85382,6.47374
153.817,8.85382,6.47374
153.818,8.85382,6.47374
153.824,8.85382,6.47374
153.825,8.85382,6.47374
153.826,8.85382,6.47374
153.832,8.85382,6.47374
153.833,8.85382,6.47374
153.834,8.85382,6.47374
153.84,8.85382,6.47374
153.841,8.84078,6.47027
153.842,8.84078,6.47027
153.848,8.84078,6.47027
153.849,8.84078,6.47027
153.85,8.84078,6.47027
153.856,8.84078,6.47027
153.857,8.84078,6.47027
153.858,8.84078,6.47027
153.864,8.84078,6.47027
153.865,8.84078,6.47027
153.866,8.84078,6.47027
153.872,8.84078,6.47027
153.873,8.82779,6.46614
153.874,8.82779,6.46614
153.88,8.82779,6.46614
153.881,8.82779,6.46614
153.882,8.82779,6.46614
153.888,8.82779,6.46614
153.889,8.82779,6.46614
153.89,8.82779,6.46614
153.896,8.82779,6.46614
153.897,8.82779,6.46614
153.898,8.82779,6.46614
153.904,8.82779,6.46614
153.905,8.81482,6.46151
153.906,8.81482,6.46151
153.912,8.81482,6.46151
153.913,8.81482,6.46151
153.914,8.81482,6.46151
153.92,8.81482,6.46151
153.921,8.81482,6.46151
153.922,8.81482,6.46151
153.928,8.81482,6.46151
153.929,8.81482,6.46151
153.93,8.81482,6.46151
153.936,8.81482,6.46151
153.937,8.81482,6.46151
153.938,8.80161,6.45754
153.944,8.80161,6.45754
153.945,8.80161,6.45754
153.946,8.80161,6.45754
153.952,8.80161,6.45754
153.953,8.80161,6.45754
153.954,8.80161,6.45754
153.96,8.80161,6.45754
153.961,8.80161,6.45754
153.962,8.80161,6.45754
153.968,8.80161,6.45754
153.969,8.80161,6.45754
153.97,8.80161,6.45754
153.976,8.80161,6.45754
153.977,8.78851,6.45283
153.978,8.78851,6.45283
153.984,8.78851,6.45283
153.985,8.78851,6.45283
153.986,8.78851,6.45283
153.992,8.78851,6.45283
153.993,8.78851,6.45283
153.994,8.78851,6.45283
154,8.78851,6.45283
154.001,8.78851,6.45283
154.002,8.78851,6.45283
154.008,8.78851,6.45283
154.009,8.7754,6.44786
154.01,8.7754,6.44786
154.016,8.7754,6.44786
154.017,8.7754,6.44786
154.018,8.7754,6.44786
154.024,8.7754,6.44786
154.025,8.7754,6.44786
154.026,8.7754,6.44786
154.032,8.7754,6.44786
154.033,8.7754,6.44786
154.034,8.7754,6.44786
154.04,8.7754,6.44786
154.041,8.76219,6.4431
154.042,8.76219,6.4431
154.048,8.76219,6.4431
154.049,8.76219,6.4431
154.05,8.76219,6.4431
154.056,8.76219,6.4431
154.057,8.76219,6.4431
154.058,8.76219,6.4431
154.064,8.76219,6.4431
154.065,8.76219,6.4431
154.066,8.76219,6.4431
154.072,8.76219,6.4431
154.073,8.76219,6.4431
154.074,8.74908,6.43774
154.08,8.74908,6.43774
154.081,8.74908,6.43774
154.082,8.74908,6.43774
154.088,8.74908,6.43774
154.089,8.74908,6.43774
154.09,8.74908,6.43774
154.096,8.74908,6.43774
154.097,8.74908,6.43774
154.098,8.74908,6.43774
154.104,8.74908,6.43774
154.105,8.74908,6.43774
154.106,8.74908,6.43774
154.112,8.74908,6.43774
154.113,8.73586,6.43267
154.114,8.73586,6.43267
154.12,8.73586,6.43267
154.121,8.73586,6.43267
154.122,8.73586,6.43267
154.128,8.73586,6.43267
154.129,8.73586,6.43267
154.13,8.73586,6.43267
154.136,8.73586,6.43267
154.137,8.73586,6.43267
154.138,8.73586,6.43267
154.144,8.73586,6.43267
154.145,8.72272,6.42718
154.146,8.72272,6.42718
154.152,8.72272,6.42718
154.153,8.72272,6.42718
154.154,8.72272,6.42718
154.16,8.72272,6.42718
154.161,8.72272,6.42718
154.162,8.72272,6.42718
154.168,8.72272,6.42718
154.169,8.72272,6.42718
154.17,8.72272,6.42718
154.176,8.72272,6.42718
154.177,8.7096,6.42158
154.178,8.7096,6.42158
154.184,8.7096,6.42158
154.185,8.7096,6.42158
154.186,8.7096,6.42158
154.192,8.7096,6.42158
154.193,8.7096,6.42158
154.194,8.7096,6.42158
154.2,8.7096,6.42158
154.201,8.7096,6.42158
154.202,8.7096,6.42158
154.208,8.7096,6.42158
154.209,8.7096,6.42158
154.21,8.69641,6.41623
154.216,8.69641,6.41623
154.217,8.69641,6.41623
154.218,8.69641,6.41623
154.224,8.69641,6.41623
154.225,8.69641,6.41623
154.226,8.69641,6.41623
154.232,8.69641,6.41623
154.233,8.69641,6.41623
154.234,8.69641,6.41623
154.24,8.69641,6.41623
154.241,8.69641,6.41623
154.242,8.69641,6.41623
154.248,8.69641,6.41623
154.249,8.68314,6.41119
154.25,8.68314,6.41119
154.256,8.68314,6.41119
154.257,8.68314,6.41119
154.258,8.68314,6.41119
154.264,8.68314,6.41119
154.265,8.68314,6.41119
154.266,8.68314,6.41119
154.272,8.68314,6.41119
154.273,8.68314,6.41119
154.274,8.68314,6.41119
154.28,8.68314,6.41119
154.281,8.67007,6.40542
154.282,8.67007,6.40542
154.288,8.67007,6.40542
154.289,8.67007,6.40542
154.29,8.67007,6.40542
154.296,8.67007,6.40542
154.297,8.67007,6.40542
154.298,8.67007,6.40542
154.304,8.67007,6.40542
154.305,8.67007,6.40542
154.306,8.67007,6.40542
154.312,8.67007,6.40542
154.313,8.65696,6.39992
154.314,8.65696,6.39992
154.32,8.65696,6.39992
154.321,8.65696,6.39992
154.322,8.65696,6.39992
154.328,8.65696,6.39992
154.329,8.65696,6.39992
154.33,8.65696,6.39992
154.336,8.65696,6.39992
154.337,8.65696,6.39992
154.338,8.65696,6.39992
154.344,8.65696,6.39992
154.345,8.65696,6.39992
154.346,8.64388,6.39443
154.352,8.64388,6.39443
154.353,8.64388,6.39443
154.354,8.64388,6.39443
154.36,8.64388,6.39443
154.361,8.64388,6.39443
154.362,8.64388,6.39443
154.368,8.64388,6.39443
154.369,8.64388,6.39443
154.37,8.64388,6.39443
154.376,8.64388,6.39443
154.377,8.64388,6.39443
154.378,8.64388,6.39443
154.384,8.64388,6.39443
154.385,8.631,6.38833
154.386,8.631,6.38833
154.392,8.631,6.38833
154.393,8.631,6.38833
154.394,8.631,6.38833
154.4,8.631,6.38833
154.401,8.631,6.38833
154.402,8.631,6.38833
154.408,8.631,6.38833
154.409,8.631,6.38833
154.41,8.631,6.38833
154.416,8.631,6.38833
154.417,8.61796,6.38304
154.418,8.61796,6.38304
154.424,8.61796,6.38304
154.425,8.61796,6.38304
154.426,8.61796,6.38304
154.432,8.61796,6.38304
154.433,8.61796,6.38304
154.434,8.61796,6.38304
154.44,8.61796,6.38304
154.441,8.61796,6.38304
154.442,8.61796,6.38304
154.448,8.61796,6.38304
154.449,8.60522,6.3769
154.45,8.60522,6.3769
154.456,8.60522,6.3769
154.457,8.60522,6.3769
154.458,8.60522,6.3769
154.464,8.60522,6.3769
154.465,8.60522,6.3769
154.466,8.60522,6.3769
154.472,8.60522,6.3769
154.473,8.60522,6.3769
154.474,8.60522,6.3769
154.48,8.60522,6.3769
154.481,8.60522,6.3769
154.482,8.59253,6.37081
154.488,8.59253,6.37081
154.489,8.59253,6.37081
154.49,8.59253,6.37081
154.496,8.59253,6.37081
154.497,8.59253,6.37081
154.498,8.59253,6.37081
154.504,8.59253,6.37081
154.505,8.59253,6.37081
154.506,8.59253,6.37081
154.512,8.59253,6.37081
154.513,8.59253,6.37081
154.514,8.59253,6.37081
154.52,8.59253,6.37081
154.521,8.57981,6.36518
154.522,8.57981,6.36518
154.528,8.57981,6.36518
154.529,8.57981,6.36518
154.53,8.57981,6.36518
154.536,8.57981,6.36518
154.537,8.57981,6.36518
154.538,8.57981,6.36518
154.544,8.57981,6.36518
154.545,8.57981,6.36518
154.546,8.57981,6.36518
154.552,8.57981,6.36518
154.553,8.5673,6.3591
154.554,8.5673,6.3591
154.56,8.5673,6.3591
154.561,8.5673,6.3591
154.562,8.5673,6.3591
154.568,8.5673,6.3591
154.569,8.5673,6.3591
154.57,8.5673,6.3591
154.576,8.5673,6.3591
154.577,8.5673,6.3591
154.578,8.5673,6.3591
154.584,8.5673,6.3591
154.585,8.55494,6.35286
154.586,8.55494,6.35286
154.592,8.55494,6.35286
154.593,8.55494,6.35286
154.594,8.55494,6.35286
154.6,8.55494,6.35286
154.601,8.55494,6.35286
154.602,8.55494,6.35286
154.608,8.55494,6.35286
154.609,8.55494,6.35286
154.61,8.55494,6.35286
154.616,8.55494,6.35286
154.617,8.55494,6.35286
154.618,8.54253,6.3472
154.624,8.54253,6.3472
154.625,8.54253,6.3472
154.626,8.54253,6.3472
154.632,8.54253,6.3472
154.633,8.54253,6.3472
154.634,8.54253,6.3472
154.64,8.54253,6.3472
154.641,8.54253,6.3472
154.642,8.54253,6.3472
154.648,8.54253,6.3472
154.649,8.54253,6.3472
154.65,8.54253,6.3472
154.656,8.54253,6.3472
154.657,8.5303,6.34134
154.658,8.5303,6.34134
154.664,8.5303,6.34134
154.665,8.5303,6.34134
154.666,8.5303,6.34134
154.672,8.5303,6.34134
154.673,8.5303,6.34134
154.674,8.5303,6.34134
154.68,8.5303,6.34134
154.681,8.5303,6.34134
154.682,8.5303,6.34134
154.688,8.5303,6.34134
154.689,8.51821,6.33547
154.69,8.51821,6.33547
154.696,8.51821,6.33547
154.697,8.51821,6.33547
154.698,8.51821,6.33547
154.704,8.51821,6.33547
154.705,8.51821,6.33547
154.706,8.51821,6.33547
154.712,8.51821,6.33547
154.713,8.51821,6.33547
154.714,8.51821,6.33547
154.72,8.51821,6.33547
154.721,8.50634,6.32934
154.722,8.50634,6.32934
154.728,8.50634,6.32934
154.729,8.50634,6.32934
154.73,8.50634,6.32934
154.736,8.50634,6.32934
154.737,8.50634,6.32934
154.738,8.50634,6.32934
154.744,8.50634,6.32934
154.745,8.50634,6.32934
154.746,8.50634,6.32934
154.752,8.50634,6.32934
154.753,8.50634,6.32934
154.754,8.49463,6.32318
154.76,8.49463,6.32318
154.761,8.49463,6.32318
154.762,8.49463,6.32318
154.768,8.49463,6.32318
154.769,8.49463,6.32318
154.77,8.49463,6.32318
154.776,8.49463,6.32318
154.777,8.49463,6.32318
154.778,8.49463,6.32318
154.784,8.49463,6.32318
154.785,8.49463,6.32318
154.786,8.49463,6.32318
154.792,8.49463,6.32318
154.793,8.48293,6.31754
154.794,8.48293,6.31754
154.8,8.48293,6.31754
154.801,8.48293,6.31754
154.802,8.48293,6.31754
154.808,8.48293,6.31754
154.809,8.48293,6.31754
154.81,8.48293,6.31754
154.816,8.48293,6.31754
154.817,8.48293,6.31754
154.818,8.48293,6.31754
154.824,8.48293,6.31754
154.825,8.4714,6.3119
154.826,8.4714,6.3119
154.832,8.4714,6.3119
154.833,8.4714,6.3119
154.834,8.4714,6.3119
154.84,8.4714,6.3119
154.841,8.4714,6.3119
154.842,8.4714,6.3119
154.848,8.4714,6.3119
154.849,8.4714,6.3119
154.85,8.4714,6.3119
154.856,8.4714,6.3119
154.857,8.46008,6.30615
154.858,8.46008,6.30615
154.864,8.46008,6.30615
154.865,8.46008,6.30615
154.866,8.46008,6.30615
154.872,8.46008,6.30615
154.873,8.46008,6.30615
154.874,8.46008,6.30615
154.88,8.46008,6.30615
154.881,8.46008,6.30615
154.882,8.46008,6.30615
154.888,8.46008,6.30615
154.889,8.46008,6.30615
154.89,8.45522,6.27959
154.896,8.45522,6.27959
154.897,8.45522,6.27959
154.898,8.45522,6.27959
154.904,8.45522,6.27959
154.905,8.45522,6.27959
154.906,8.45522,6.27959
154.912,8.45522,6.27959
154.913,8.45522,6.27959
154.914,8.45522,6.27959
154.92,8.45522,6.27959
154.921,8.45522,6.27959
154.922,8.45522,6.27959
154.928,8.45522,6.27959
154.929,8.44413,6.27444
154.93,8.44413,6.27444
154.936,8.44413,6.27444
154.937,8.44413,6.27444
154.938,8.44413,6.27444
154.944,8.44413,6.27444
154.945,8.44413,6.27444
154.946,8.44413,6.27444
154.952,8.44413,6.27444
154.953,8.44413,6.27444
154.954,8.44413,6.27444
154.96,8.44413,6.27444
154.961,8.43329,6.26914
154.962,8.43329,6.26914
154.968,8.43329,6.26914
154.969,8.43329,6.26914
154.97,8.43329,6.26914
154.976,8.43329,6.26914
154.977,8.43329,6.26914
154.978,8.43329,6.26914
154.984,8.43329,6.26914
154.985,8.43329,6.26914
154.986,8.43329,6.26914
154.992,8.43329,6.26914
154.993,8.42271,6.26371
154.994,8.42271,6.26371
155,8.42271,6.26371
155.001,8.42271,6.26371
155.002,8.42271,6.26371
155.008,8.42271,6.26371
155.009,8.42271,6.26371
155.01,8.42271,6.26371
155.016,8.42271,6.26371
155.017,8.42271,6.26371
155.018,8.42271,6.26371
155.024,8.42271,6.26371
155.025,8.42271,6.26371
155.026,8.4123,6.25844
155.032,8.4123,6.25844
155.033,8.4123,6.25844
155.034,8.4123,6.25844
155.04,8.4123,6.25844
155.041,8.4123,6.25844
155.042,8.4123,6.25844
155.048,8.4123,6.25844
155.049,8.4123,6.25844
155.05,8.4123,6.25844
155.056,8.4123,6.25844
155.057,8.4123,6.25844
155.058,8.4123,6.25844
155.064,8.4123,6.25844
155.065,8.40203,6.25351
155.066,8.40203,6.25351
155.072,8.40203,6.25351
155.073,8.40203,6.25351
155.074,8.40203,6.25351
155.08,8.40203,6.25351
155.081,8.40203,6.25351
155.082,8.40203,6.25351
155.088,8.40203,6.25351
155.089,8.40203,6.25351
155.09,8.40203,6.25351
155.096,8.40203,6.25351
155.097,8.39187,6.249
155.098,8.39187,6.249
155.104,8.39187,6.249
155.105,8.39187,6.249
155.106,8.39187,6.249
155.112,8.39187,6.249
155.113,8.39187,6.249
155.114,8.39187,6.249
155.12,8.39187,6.249
155.121,8.39187,6.249
155.122,8.39187,6.249
155.128,8.39187,6.249
155.129,8.38186,6.24482
155.13,8.38186,6.24482
155.136,8.38186,6.24482
155.137,8.38186,6.24482
155.138,8.38186,6.24482
155.144,8.38186,6.24482
155.145,8.38186,6.24482
155.146,8.38186,6.24482
155.152,8.38186,6.24482
155.153,8.38186,6.24482
155.154,8.38186,6.24482
155.16,8.38186,6.24482
155.161,8.38186,6.24482
155.162,8.372,6.24081
155.168,8.372,6.24081
155.169,8.372,6.24081
155.17,8.372,6.24081
155.176,8.372,6.24081
155.177,8.372,6.24081
155.178,8.372,6.24081
155.184,8.372,6.24081
155.185,8.372,6.24081
155.186,8.372,6.24081
155.192,8.372,6.24081
155.193,8.372,6.24081
155.194,8.372,6.24081
155.2,8.372,6.24081
155.201,8.36226,6.23698
155.202,8.36226,6.23698
155.208,8.36226,6.23698
155.209,8.36226,6.23698
155.21,8.36226,6.23698
155.216,8.36226,6.23698
155.217,8.36226,6.23698
155.218,8.36226,6.23698
155.224,8.36226,6.23698
155.225,8.36226,6.23698
155.226,8.36226,6.23698
155.232,8.36226,6.23698
155.233,8.35261,6.23341
155.234,8.35261,6.23341
155.24,8.35261,6.23341
155.241,8.35261,6.23341
155.242,8.35261,6.23341
155.248,8.35261,6.23341
155.249,8.35261,6.23341
155.25,8.35261,6.23341
155.256,8.35261,6.23341
155.257,8.35261,6.23341
155.258,8.35261,6.23341
155.264,8.35261,6.23341
155.265,8.34302,6.23019
155.266,8.34302,6.23019
155.272,8.34302,6.23019
155.273,8.34302,6.23019
155.274,8.34302,6.23019
155.28,8.34302,6.23019
155.281,8.34302,6.23019
155.282,8.34302,6.23019
155.288,8.34302,6.23019
155.289,8.34302,6.23019
155.29,8.34302,6.23019
155.296,8.34302,6.23019
155.297,8.34302,6.23019
155.298,8.33362,6.22689
155.304,8.33362,6.22689
155.305,8.33362,6.22689
155.306,8.33362,6.22689
155.312,8.33362,6.22689
155.313,8.33362,6.22689
155.314,8.33362,6.22689
155.32,8.33362,6.22689
155.321,8.33362,6.22689
155.322,8.33362,6.22689
155.328,8.33362,6.22689
155.329,8.33362,6.22689
155.33,8.33362,6.22689
155.336,8.33362,6.22689
155.337,8.32445,6.22328
155.338,8.32445,6.22328
155.344,8.32445,6.22328
155.345,8.32445,6.22328
155.346,8.32445,6.22328
155.352,8.32445,6.22328
155.353,8.32445,6.22328
155.354,8.32445,6.22328
155.36,8.32445,6.22328
155.361,8.32445,6.22328
155.362,8.32445,6.22328
155.368,8.32445,6.22328
155.369,8.31539,6.21981
155.37,8.31539,6.21981
155.376,8.31539,6.21981
155.377,8.31539,6.21981
155.378,8.31539,6.21981
155.384,8.31539,6.21981
155.385,8.31539,6.21981
155.386,8.31539,6.21981
155.392,8.31539,6.21981
155.393,8.31539,6.21981
155.394,8.31539,6.21981
155.4,8.31539,6.21981
155.401,8.30635,6.21674
155.402,8.30635,6.21674
155.408,8.30635,6.21674
155.409,8.30635,6.21674
155.41,8.30635,6.21674
155.416,8.30635,6.21674
155.417,8.30635,6.21674
155.418,8.30635,6.21674
155.424,8.30635,6.21674
155.425,8.30635,6.21674
155.426,8.30635,6.21674
155.432,8.30635,6.21674
155.433,8.30635,6.21674
155.434,8.29739,6.21384
155.44,8.29739,6.21384
155.441,8.29739,6.21384
155.442,8.29739,6.21384
155.448,8.29739,6.21384
155.449,8.29739,6.21384
155.45,8.29739,6.21384
155.456,8.29739,6.21384
155.457,8.29739,6.21384
155.458,8.29739,6.21384
155.464,8.29739,6.21384
155.465,8.29739,6.21384
155.466,8.29739,6.21384
155.472,8.29739,6.21384
155.473,8.28852,6.21108
155.474,8.28852,6.21108
155.48,8.28852,6.21108
155.481,8.28852,6.21108
155.482,8.28852,6.21108
155.488,8.28852,6.21108
155.489,8.28852,6.21108
155.49,8.28852,6.21108
155.496,8.28852,6.21108
155.497,8.28852,6.21108
155.498,8.28852,6.21108
155.504,8.28852,6.21108
155.505,8.27979,6.20829
155.506,8.27979,6.20829
155.512,8.27979,6.20829
155.513,8.27979,6.20829
155.514,8.27979,6.20829
155.52,8.27979,6.20829
155.521,8.27979,6.20829
155.522,8.27979,6.20829
155.528,8.27979,6.20829
155.529,8.27979,6.20829
155.53,8.27979,6.20829
155.536,8.27979,6.20829
155.537,8.27117,6.20547
155.538,8.27117,6.20547
155.544,8.27117,6.20547
155.545,8.27117,6.20547
155.546,8.27117,6.20547
155.552,8.27117,6.20547
155.553,8.27117,6.20547
155.554,8.27117,6.20547
155.56,8.27117,6.20547
155.561,8.27117,6.20547
155.562,8.27117,6.20547
155.568,8.27117,6.20547
155.569,8.27117,6.20547
155.57,8.26266,6.20268
155.576,8.26266,6.20268
155.577,8.26266,6.20268
155.578,8.26266,6.20268
155.584,8.26266,6.20268
155.585,8.26266,6.20268
155.586,8.26266,6.20268
155.592,8.26266,6.20268
155.593,8.26266,6.20268
155.594,8.26266,6.20268
155.6,8.26266,6.20268
155.601,8.26266,6.20268
155.602,8.26266,6.20268
155.608,8.26266,6.20268
155.609,8.25407,6.20057
155.61,8.25407,6.20057
155.616,8.25407,6.20057
155.617,8.25407,6.20057
155.618,8.25407,6.20057
155.624,8.25407,6.20057
155.625,8.25407,6.20057
155.626,8.25407,6.20057
155.632,8.25407,6.20057
155.633,8.25407,6.20057
155.634,8.25407,6.20057
155.64,8.25407,6.20057
155.641,8.24547,6.19885
155.642,8.24547,6.19885
155.648,8.24547,6.19885
155.649,8.24547,6.19885
155.65,8.24547,6.19885
155.656,8.24547,6.19885
155.657,8.24547,6.19885
155.658,8.24547,6.19885
155.664,8.24547,6.19885
155.665,8.24547,6.19885
155.666,8.24547,6.19885
155.672,8.24547,6.19885
155.673,8.23716,6.19642
155.674,8.23716,6.19642
155.68,8.23716,6.19642
155.681,8.23716,6.19642
155.682,8.23716,6.19642
155.688,8.23716,6.19642
155.689,8.23716,6.19642
155.69,8.23716,6.19642
155.696,8.23716,6.19642
155.697,8.23716,6.19642
155.698,8.23716,6.19642
155.704,8.23716,6.19642
155.705,8.23716,6.19642
155.706,8.22896,6.19388
155.712,8.22896,6.19388
155.713,8.22896,6.19388
155.714,8.22896,6.19388
155.72,8.22896,6.19388
155.721,8.22896,6.19388
155.722,8.22896,6.19388
155.728,8.22896,6.19388
155.729,8.22896,6.19388
155.73,8.22896,6.19388
155.736,8.22896,6.19388
155.737,8.22896,6.19388
155.738,8.22896,6.19388
155.744,8.22896,6.19388
155.745,8.22079,6.19155
155.746,8.22079,6.19155
155.752,8.22079,6.19155
155.753,8.22079,6.19155
155.754,8.22079,6.19155
155.76,8.22079,6.19155
155.761,8.22079,6.19155
155.762,8.22079,6.19155
155.768,8.22079,6.19155
155.769,8.22079,6.19155
155.77,8.22079,6.19155
155.776,8.22079,6.19155
155.777,8.21259,6.18963
155.778,8.21259,6.18963
155.784,8.21259,6.18963
155.785,8.21259,6.18963
155.786,8.21259,6.18963
155.792,8.21259,6.18963
155.793,8.21259,6.18963
155.794,8.21259,6.18963
155.8,8.21259,6.18963
155.801,8.21259,6.18963
155.802,8.21259,6.18963
155.808,8.21259,6.18963
155.809,8.20439,6.18801
155.81,8.20439,6.18801
155.816,8.20439,6.18801
155.817,8.20439,6.18801
155.818,8.20439,6.18801
155.824,8.20439,6.18801
155.825,8.20439,6.18801
155.826,8.20439,6.18801
155.832,8.20439,6.18801
155.833,8.20439,6.18801
155.834,8.20439,6.18801
155.84,8.20439,6.18801
155.841,8.20439,6.18801
155.842,8.19631,6.18617
155.848,8.19631,6.18617
155.849,8.19631,6.18617
155.85,8.19631,6.18617
155.856,8.19631,6.18617
155.857,8.19631,6.18617
155.858,8.19631,6.18617
155.864,8.19631,6.18617
155.865,8.19631,6.18617
155.866,8.19631,6.18617
155.872,8.19631,6.18617
155.873,8.19631,6.18617
155.874,8.19631,6.18617
155.88,8.19631,6.18617
155.881,8.18832,6.18421
155.882,8.18832,6.18421
155.888,8.18832,6.18421
155.889,8.18832,6.18421
155.89,8.18832,6.18421
155.896,8.18832,6.18421
155.897,8.18832,6.18421
155.898,8.18832,6.18421
155.904,8.18832,6.18421
155.905,8.18832,6.18421
155.906,8.18832,6.18421
155.912,8.18832,6.18421
155.913,8.1803,6.18259
155.914,8.1803,6.18259
155.92,8.1803,6.18259
155.921,8.1803,6.18259
155.922,8.1803,6.18259
155.928,8.1803,6.18259
155.929,8.1803,6.18259
155.93,8.1803,6.18259
155.936,8.1803,6.18259
155.937,8.1803,6.18259
155.938,8.1803,6.18259
155.944,8.1803,6.18259
155.945,8.1723,6.18113
155.946,8.1723,6.18113
155.952,8.1723,6.18113
155.953,8.1723,6.18113
155.954,8.1723,6.18113
155.96,8.1723,6.18113
155.961,8.1723,6.18113
155.962,8.1723,6.18113
155.968,8.1723,6.18113
155.969,8.1723,6.18113
155.97,8.1723,6.18113
155.976,8.1723,6.18113
155.977,8.1723,6.18113
155.978,8.16441,6.17936
155.984,8.16441,6.17936
155.985,8.16441,6.17936
155.986,8.16441,6.17936
155.992,8.16441,6.17936
155.993,8.16441,6.17936
155.994,8.16441,6.17936
156,8.16441,6.17936
156.001,8.16441,6.17936
156.002,8.16441,6.17936
156.008,8.16441,6.17936
156.009,8.16441,6.17936
156.01,8.16441,6.17936
156.016,8.16441,6.17936
156.017,8.15649,6.17792
156.018,8.15649,6.17792
156.024,8.15649,6.17792
156.025,8.15649,6.17792
156.026,8.15649,6.17792
156.032,8.15649,6.17792
156.033,8.15649,6.17792
156.034,8.15649,6.17792
156.04,8.15649,6.17792
156.041,8.15649,6.17792
156.042,8.15649,6.17792
156.048,8.15649,6.17792
156.049,8.14861,6.17642
156.05,8.14861,6.17642
156.056,8.14861,6.17642
156.057,8.14861,6.17642
156.058,8.14861,6.17642
156.064,8.14861,6.17642
156.065,8.14861,6.17642
156.066,8.14861,6.17642
156.072,8.14861,6.17642
156.073,8.14861,6.17642
156.074,8.14861,6.17642
156.08,8.14861,6.17642
156.081,8.14081,6.17473
156.082,8.14081,6.17473
156.088,8.14081,6.17473
156.089,8.14081,6.17473
156.09,8.14081,6.17473
156.096,8.14081,6.17473
156.097,8.14081,6.17473
156.098,8.14081,6.17473
