Time (s),Agent ID,Distance
150.549,224,1.68291
150.549,227,9.64594
150.549,228,9.789
150.55,216,14.6014
150.55,222,2.48785
150.55,223,1.51838
150.55,224,1.67306
150.55,227,9.63133
150.55,228,9.7742
150.551,216,14.6014
150.551,222,2.48785
150.551,223,1.51838
150.551,224,1.67306
150.551,227,9.63133
150.551,228,9.7742
150.565,216,14.6014
150.565,222,2.48785
150.565,223,1.51838
150.565,224,1.67306
150.565,227,9.63133
150.565,228,9.7742
150.566,216,14.6014
150.566,222,2.48785
150.566,223,1.51838
150.566,224,1.67306
150.566,227,9.63133
150.566,228,9.7742
150.567,216,14.6014
150.567,222,2.48785
150.567,223,1.51838
150.567,224,1.67306
150.567,227,9.63133
150.567,228,9.7742
150.581,216,14.6014
150.581,222,2.48785
150.581,223,1.51838
150.581,224,1.67306
150.581,227,9.63133
150.581,228,9.7742
150.582,216,14.5947
150.582,222,2.49185
150.582,223,1.5168
150.582,224,1.66323
150.582,227,9.61677
150.582,228,9.75938
150.583,216,14.5947
150.583,222,2.49185
150.583,223,1.5168
150.583,224,1.66323
150.583,227,9.61677
150.583,228,9.75938
150.597,216,14.5947
150.597,222,2.49185
150.597,223,1.5168
150.597,224,1.66323
150.597,227,9.61677
150.597,228,9.75938
150.598,216,14.5947
150.598,222,2.49185
150.598,223,1.5168
150.598,224,1.66323
150.598,227,9.61677
150.598,228,9.75938
150.599,216,14.5947
150.599,222,2.49185
150.599,223,1.5168
150.599,224,1.66323
150.599,227,9.61677
150.599,228,9.75938
150.613,216,14.5947
150.613,222,2.49185
150.613,223,1.5168
150.613,224,1.66323
150.613,227,9.61677
150.613,228,9.75938
150.614,216,14.5879
150.614,222,2.49599
150.614,223,1.51549
150.614,224,1.65314
150.614,227,9.60217
150.614,228,9.74454
150.615,216,14.5879
150.615,222,2.49599
150.615,223,1.51549
150.615,224,1.65314
150.615,227,9.60217
150.615,228,9.74454
150.629,216,14.5879
150.629,222,2.49599
150.629,223,1.51549
150.629,224,1.65314
150.629,227,9.60217
150.629,228,9.74454
150.63,216,14.5879
150.63,222,2.49599
150.63,223,1.51549
150.63,224,1.65314
150.63,227,9.60217
150.63,228,9.74454
150.631,216,14.5879
150.631,222,2.49599
150.631,223,1.51549
150.631,224,1.65314
150.631,227,9.60217
150.631,228,9.74454
150.645,216,14.5879
150.645,222,2.49599
150.645,223,1.51549
150.645,224,1.65314
150.645,227,9.60217
150.645,228,9.74454
150.646,216,14.5811
150.646,222,2.49989
150.646,223,1.51415
150.646,224,1.6429
150.646,227,9.58749
150.646,228,9.72965
150.647,216,14.5811
150.647,222,2.49989
150.647,223,1.51415
150.647,224,1.6429
150.647,227,9.58749
150.647,228,9.72965
150.661,216,14.5811
150.661,222,2.49989
150.661,223,1.51415
150.661,224,1.6429
150.661,227,9.58749
150.661,228,9.72965
150.662,216,14.5811
150.662,222,2.49989
150.662,223,1.51415
150.662,224,1.6429
150.662,227,9.58749
150.662,228,9.72965
150.663,216,14.5811
150.663,222,2.49989
150.663,223,1.51415
150.663,224,1.6429
150.663,227,9.58749
150.663,228,9.72965
150.677,216,14.5811
150.677,222,2.49989
150.677,223,1.51415
150.677,224,1.6429
150.677,227,9.58749
150.677,228,9.72965
150.678,216,14.5743
150.678,222,2.5036
150.678,223,1.51299
150.678,224,1.63267
150.678,227,9.57281
150.678,228,9.71477
150.679,216,14.5743
150.679,222,2.5036
150.679,223,1.51299
150.679,224,1.63267
150.679,227,9.57281
150.679,228,9.71477
150.693,216,14.5743
150.693,222,2.5036
150.693,223,1.51299
150.693,224,1.63267
150.693,227,9.57281
150.693,228,9.71477
150.694,216,14.5743
150.694,222,2.5036
150.694,223,1.51299
150.694,224,1.63267
150.694,227,9.57281
150.694,228,9.71477
150.695,216,14.5743
150.695,222,2.5036
150.695,223,1.51299
150.695,224,1.63267
150.695,227,9.57281
150.695,228,9.71477
150.709,216,14.5743
150.709,222,2.5036
150.709,223,1.51299
150.709,224,1.63267
150.709,227,9.57281
150.709,228,9.71477
150.71,216,14.5675
150.71,222,2.5077
150.71,223,1.51204
150.71,224,1.62267
150.71,227,9.55815
150.71,228,9.6999
150.711,216,14.5675
150.711,222,2.5077
150.711,223,1.51204
150.711,224,1.62267
150.711,227,9.55815
150.711,228,9.6999
150.725,216,14.5675
150.725,222,2.5077
150.725,223,1.51204
150.725,224,1.62267
150.725,227,9.55815
150.725,228,9.6999
150.726,216,14.5675
150.726,222,2.5077
150.726,223,1.51204
150.726,224,1.62267
150.726,227,9.55815
150.726,228,9.6999
150.727,216,14.5675
150.727,222,2.5077
150.727,223,1.51204
150.727,224,1.62267
150.727,227,9.55815
150.727,228,9.6999
150.741,216,14.5675
150.741,222,2.5077
150.741,223,1.51204
150.741,224,1.62267
150.741,227,9.55815
150.741,228,9.6999
150.742,216,14.5607
150.742,222,2.51161
150.742,223,1.51122
150.742,224,1.61283
150.742,227,9.54354
150.742,228,9.68506
150.743,216,14.5607
150.743,222,2.51161
150.743,223,1.51122
150.743,224,1.61283
150.743,227,9.54354
150.743,228,9.68506
150.757,216,14.5607
150.757,222,2.51161
150.757,223,1.51122
150.757,224,1.61283
150.757,227,9.54354
150.757,228,9.68506
150.758,216,14.5607
150.758,222,2.51161
150.758,223,1.51122
150.758,224,1.61283
150.758,227,9.54354
150.758,228,9.68506
150.759,216,14.5607
150.759,222,2.51161
150.759,223,1.51122
150.759,224,1.61283
150.759,227,9.54354
150.759,228,9.68506
150.773,216,14.5607
150.773,222,2.51161
150.773,223,1.51122
150.773,224,1.61283
150.773,227,9.54354
150.773,228,9.68506
150.774,216,14.5607
150.774,222,2.51161
150.774,223,1.51122
150.774,224,1.61283
150.774,227,9.54354
150.774,228,9.68506
150.775,216,14.5607
150.775,222,2.51161
150.775,223,1.51122
150.775,224,1.61283
150.775,227,9.54354
150.775,228,9.68506
150.789,216,14.5539
150.789,222,2.51574
150.789,223,1.51063
150.789,224,1.60307
150.789,227,9.529
150.789,228,9.67028
150.79,216,14.5539
150.79,222,2.51574
150.79,223,1.51063
150.79,224,1.60307
150.79,227,9.529
150.79,228,9.67028
150.791,216,14.5539
150.791,222,2.51574
150.791,223,1.51063
150.791,224,1.60307
150.791,227,9.529
150.791,228,9.67028
150.805,216,14.5539
150.805,222,2.51574
150.805,223,1.51063
150.805,224,1.60307
150.805,227,9.529
150.805,228,9.67028
150.806,216,14.5539
150.806,222,2.51574
150.806,223,1.51063
150.806,224,1.60307
150.806,227,9.529
150.806,228,9.67028
150.807,216,14.5539
150.807,222,2.51574
150.807,223,1.51063
150.807,224,1.60307
150.807,227,9.529
150.807,228,9.67028
150.821,216,14.5539
150.821,222,2.51574
150.821,223,1.51063
150.821,224,1.60307
150.821,227,9.529
150.821,228,9.67028
150.822,216,14.5472
150.822,222,2.51986
150.822,223,1.51009
150.822,224,1.59313
150.822,227,9.51448
150.822,228,9.6555
150.823,216,14.5472
150.823,222,2.51986
150.823,223,1.51009
150.823,224,1.59313
150.823,227,9.51448
150.823,228,9.6555
150.837,216,14.5472
150.837,222,2.51986
150.837,223,1.51009
150.837,224,1.59313
150.837,227,9.51448
150.837,228,9.6555
150.838,216,14.5472
150.838,222,2.51986
150.838,223,1.51009
150.838,224,1.59313
150.838,227,9.51448
150.838,228,9.6555
150.839,216,14.5472
150.839,222,2.51986
150.839,223,1.51009
150.839,224,1.59313
150.839,227,9.51448
150.839,228,9.6555
150.853,216,14.5472
150.853,222,2.51986
150.853,223,1.51009
150.853,224,1.59313
150.853,227,9.51448
150.853,228,9.6555
150.854,216,14.5404
150.854,222,2.52472
150.854,223,1.50957
150.854,224,1.58307
150.854,227,9.49999
150.854,228,9.64071
150.855,216,14.5404
150.855,222,2.52472
150.855,223,1.50957
150.855,224,1.58307
150.855,227,9.49999
150.855,228,9.64071
150.869,216,14.5404
150.869,222,2.52472
150.869,223,1.50957
150.869,224,1.58307
150.869,227,9.49999
150.869,228,9.64071
150.87,216,14.5404
150.87,222,2.52472
150.87,223,1.50957
150.87,224,1.58307
150.87,227,9.49999
150.87,228,9.64071
150.871,216,14.5404
150.871,222,2.52472
150.871,223,1.50957
150.871,224,1.58307
150.871,227,9.49999
150.871,228,9.64071
150.885,216,14.5404
150.885,222,2.52472
150.885,223,1.50957
150.885,224,1.58307
150.885,227,9.49999
150.885,228,9.64071
150.886,216,14.5336
150.886,222,2.52928
150.886,223,1.50956
150.886,224,1.57316
150.886,227,9.48553
150.886,228,9.62592
150.887,216,14.5336
150.887,222,2.52928
150.887,223,1.50956
150.887,224,1.57316
150.887,227,9.48553
150.887,228,9.62592
150.901,216,14.5336
150.901,222,2.52928
150.901,223,1.50956
150.901,224,1.57316
150.901,227,9.48553
150.901,228,9.62592
150.902,216,14.5336
150.902,222,2.52928
150.902,223,1.50956
150.902,224,1.57316
150.902,227,9.48553
150.902,228,9.62592
150.903,216,14.5336
150.903,222,2.52928
150.903,223,1.50956
150.903,224,1.57316
150.903,227,9.48553
150.903,228,9.62592
150.917,216,14.5336
150.917,222,2.52928
150.917,223,1.50956
150.917,224,1.57316
150.917,227,9.48553
150.917,228,9.62592
150.918,216,14.5268
150.918,222,2.5336
150.918,223,1.50996
150.918,224,1.5634
150.918,227,9.47109
150.918,228,9.61114
150.919,216,14.5268
150.919,222,2.5336
150.919,223,1.50996
150.919,224,1.5634
150.919,227,9.47109
150.919,228,9.61114
150.933,216,14.5268
150.933,222,2.5336
150.933,223,1.50996
150.933,224,1.5634
150.933,227,9.47109
150.933,228,9.61114
150.934,216,14.5268
150.934,222,2.5336
150.934,223,1.50996
150.934,224,1.5634
150.934,227,9.47109
150.934,228,9.61114
150.935,216,14.5268
150.935,222,2.5336
150.935,223,1.50996
150.935,224,1.5634
150.935,227,9.47109
150.935,228,9.61114
150.949,216,14.5268
150.949,222,2.5336
150.949,223,1.50996
150.949,224,1.5634
150.949,227,9.47109
150.949,228,9.61114
150.95,216,14.52
150.95,222,2.53826
150.95,223,1.51053
150.95,224,1.5538
150.95,227,9.45667
150.95,228,9.59637
150.951,216,14.52
150.951,222,2.53826
150.951,223,1.51053
150.951,224,1.5538
150.951,227,9.45667
150.951,228,9.59637
150.965,216,14.52
150.965,222,2.53826
150.965,223,1.51053
150.965,224,1.5538
150.965,227,9.45667
150.965,228,9.59637
150.966,216,14.52
150.966,222,2.53826
150.966,223,1.51053
150.966,224,1.5538
150.966,227,9.45667
150.966,228,9.59637
150.967,216,14.52
150.967,222,2.53826
150.967,223,1.51053
150.967,224,1.5538
150.967,227,9.45667
150.967,228,9.59637
150.981,216,14.52
150.981,222,2.53826
150.981,223,1.51053
150.981,224,1.5538
150.981,227,9.45667
150.981,228,9.59637
150.982,216,14.5132
150.982,222,2.54321
150.982,223,1.51074
150.982,224,1.54422
150.982,227,9.44225
150.982,228,9.58164
150.983,216,14.5132
150.983,222,2.54321
150.983,223,1.51074
150.983,224,1.54422
150.983,227,9.44225
150.983,228,9.58164
150.997,216,14.5132
150.997,222,2.54321
150.997,223,1.51074
150.997,224,1.54422
150.997,227,9.44225
150.997,228,9.58164
150.998,216,14.5132
150.998,222,2.54321
150.998,223,1.51074
150.998,224,1.54422
150.998,227,9.44225
150.998,228,9.58164
150.999,216,14.5132
150.999,222,2.54321
150.999,223,1.51074
150.999,224,1.54422
150.999,227,9.44225
150.999,228,9.58164
151.013,216,14.5132
151.013,222,2.54321
151.013,223,1.51074
151.013,224,1.54422
151.013,227,9.44225
151.013,228,9.58164
151.014,216,14.5065
151.014,222,2.54777
151.014,223,1.51114
151.014,224,1.53478
151.014,227,9.42786
151.014,228,9.56694
151.015,216,14.5065
151.015,222,2.54777
151.015,223,1.51114
151.015,224,1.53478
151.015,227,9.42786
151.015,228,9.56694
151.029,216,14.5065
151.029,222,2.54777
151.029,223,1.51114
151.029,224,1.53478
151.029,227,9.42786
151.029,228,9.56694
151.03,216,14.5065
151.03,222,2.54777
151.03,223,1.51114
151.03,224,1.53478
151.03,227,9.42786
151.03,228,9.56694
151.031,216,14.5065
151.031,222,2.54777
151.031,223,1.51114
151.031,224,1.53478
151.031,227,9.42786
151.031,228,9.56694
151.045,216,14.5065
151.045,222,2.54777
151.045,223,1.51114
151.045,224,1.53478
151.045,227,9.42786
151.045,228,9.56694
151.046,216,14.5065
151.046,222,2.54777
151.046,223,1.51114
151.046,224,1.53478
151.046,227,9.42786
151.046,228,9.56694
151.047,216,14.5065
151.047,222,2.54777
151.047,223,1.51114
151.047,224,1.53478
151.047,227,9.42786
151.047,228,9.56694
151.061,216,14.4997
151.061,222,2.55273
151.061,223,1.51166
151.061,224,1.5252
151.061,227,9.41347
151.061,228,9.55225
151.062,216,14.4997
151.062,222,2.55273
151.062,223,1.51166
151.062,224,1.5252
151.062,227,9.41347
151.062,228,9.55225
151.063,216,14.4997
151.063,222,2.55273
151.063,223,1.51166
151.063,224,1.5252
151.063,227,9.41347
151.063,228,9.55225
151.077,216,14.4997
151.077,222,2.55273
151.077,223,1.51166
151.077,224,1.5252
151.077,227,9.41347
151.077,228,9.55225
151.078,216,14.4997
151.078,222,2.55273
151.078,223,1.51166
151.078,224,1.5252
151.078,227,9.41347
151.078,228,9.55225
151.079,216,14.4997
151.079,222,2.55273
151.079,223,1.51166
151.079,224,1.5252
151.079,227,9.41347
151.079,228,9.55225
151.093,216,14.4997
151.093,222,2.55273
151.093,223,1.51166
151.093,224,1.5252
151.093,227,9.41347
151.093,228,9.55225
151.094,216,14.4929
151.094,222,2.55783
151.094,223,1.51236
151.094,224,1.51553
151.094,227,9.39906
151.094,228,9.53754
151.095,216,14.4929
151.095,222,2.55783
151.095,223,1.51236
151.095,224,1.51553
151.095,227,9.39906
151.095,228,9.53754
151.109,216,14.4929
151.109,222,2.55783
151.109,223,1.51236
151.109,224,1.51553
151.109,227,9.39906
151.109,228,9.53754
151.11,216,14.4929
151.11,222,2.55783
151.11,223,1.51236
151.11,224,1.51553
151.11,227,9.39906
151.11,228,9.53754
151.111,216,14.4929
151.111,222,2.55783
151.111,223,1.51236
151.111,224,1.51553
151.111,227,9.39906
151.111,228,9.53754
151.125,216,14.4929
151.125,222,2.55783
151.125,223,1.51236
151.125,224,1.51553
151.125,227,9.39906
151.125,228,9.53754
151.126,216,14.4861
151.126,222,2.56192
151.126,223,1.51348
151.126,224,1.50579
151.126,227,9.38463
151.126,228,9.5228
151.127,216,14.4861
151.127,222,2.56192
151.127,223,1.51348
151.127,224,1.50579
151.127,227,9.38463
151.127,228,9.5228
151.141,216,14.4861
151.141,222,2.56192
151.141,223,1.51348
151.141,224,1.50579
151.141,227,9.38463
151.141,228,9.5228
151.142,216,14.4861
151.142,222,2.56192
151.142,223,1.51348
151.142,224,1.50579
151.142,227,9.38463
151.142,228,9.5228
151.143,216,14.4861
151.143,222,2.56192
151.143,223,1.51348
151.143,224,1.50579
151.143,227,9.38463
151.143,228,9.5228
151.157,216,14.4861
151.157,222,2.56192
151.157,223,1.51348
151.157,224,1.50579
151.157,227,9.38463
151.157,228,9.5228
151.158,216,14.4793
151.158,222,2.56678
151.158,223,1.51491
151.158,224,1.49642
151.158,227,9.37027
151.158,228,9.50812
151.159,216,14.4793
151.159,222,2.56678
151.159,223,1.51491
151.159,224,1.49642
151.159,227,9.37027
151.159,228,9.50812
151.173,216,14.4793
151.173,222,2.56678
151.173,223,1.51491
151.173,224,1.49642
151.173,227,9.37027
151.173,228,9.50812
151.174,216,14.4793
151.174,222,2.56678
151.174,223,1.51491
151.174,224,1.49642
151.174,227,9.37027
151.174,228,9.50812
151.175,216,14.4793
151.175,222,2.56678
151.175,223,1.51491
151.175,224,1.49642
151.175,227,9.37027
151.175,228,9.50812
151.189,216,14.4793
151.189,222,2.56678
151.189,223,1.51491
151.189,224,1.49642
151.189,227,9.37027
151.189,228,9.50812
151.19,216,14.4725
151.19,222,2.57197
151.19,223,1.51615
151.19,224,1.48718
151.19,227,9.35591
151.19,228,9.49345
151.191,216,14.4725
151.191,222,2.57197
151.191,223,1.51615
151.191,224,1.48718
151.191,227,9.35591
151.191,228,9.49345
151.205,216,14.4725
151.205,222,2.57197
151.205,223,1.51615
151.205,224,1.48718
151.205,227,9.35591
151.205,228,9.49345
151.206,216,14.4725
151.206,222,2.57197
151.206,223,1.51615
151.206,224,1.48718
151.206,227,9.35591
151.206,228,9.49345
151.207,216,14.4725
151.207,222,2.57197
151.207,223,1.51615
151.207,224,1.48718
151.207,227,9.35591
151.207,228,9.49345
151.221,216,14.4725
151.221,222,2.57197
151.221,223,1.51615
151.221,224,1.48718
151.221,227,9.35591
151.221,228,9.49345
151.222,216,14.4658
151.222,222,2.57686
151.222,223,1.51758
151.222,224,1.47804
151.222,227,9.34157
151.222,228,9.47878
151.223,216,14.4658
151.223,222,2.57686
151.223,223,1.51758
151.223,224,1.47804
151.223,227,9.34157
151.223,228,9.47878
151.237,216,14.4658
151.237,222,2.57686
151.237,223,1.51758
151.237,224,1.47804
151.237,227,9.34157
151.237,228,9.47878
151.238,216,14.4658
151.238,222,2.57686
151.238,223,1.51758
151.238,224,1.47804
151.238,227,9.34157
151.238,228,9.47878
151.239,216,14.4658
151.239,222,2.57686
151.239,223,1.51758
151.239,224,1.47804
151.239,227,9.34157
151.239,228,9.47878
151.253,216,14.4658
151.253,222,2.57686
151.253,223,1.51758
151.253,224,1.47804
151.253,227,9.34157
151.253,228,9.47878
151.254,216,14.459
151.254,222,2.58155
151.254,223,1.51933
151.254,224,1.46881
151.254,227,9.32724
151.254,228,9.4641
151.255,216,14.459
151.255,222,2.58155
151.255,223,1.51933
151.255,224,1.46881
151.255,227,9.32724
151.255,228,9.4641
151.269,216,14.459
151.269,222,2.58155
151.269,223,1.51933
151.269,224,1.46881
151.269,227,9.32724
151.269,228,9.4641
151.27,216,14.459
151.27,222,2.58155
151.27,223,1.51933
151.27,224,1.46881
151.27,227,9.32724
151.27,228,9.4641
151.271,216,14.459
151.271,222,2.58155
151.271,223,1.51933
151.271,224,1.46881
151.271,227,9.32724
151.271,228,9.4641
151.285,216,14.459
151.285,222,2.58155
151.285,223,1.51933
151.285,224,1.46881
151.285,227,9.32724
151.285,228,9.4641
151.286,216,14.4522
151.286,222,2.58678
151.286,223,1.52138
151.286,224,1.45961
151.286,227,9.31295
151.286,228,9.44945
151.287,216,14.4522
151.287,222,2.58678
151.287,223,1.52138
151.287,224,1.45961
151.287,227,9.31295
151.287,228,9.44945
151.301,216,14.4522
151.301,222,2.58678
151.301,223,1.52138
151.301,224,1.45961
151.301,227,9.31295
151.301,228,9.44945
151.302,216,14.4522
151.302,222,2.58678
151.302,223,1.52138
151.302,224,1.45961
151.302,227,9.31295
151.302,228,9.44945
151.303,216,14.4522
151.303,222,2.58678
151.303,223,1.52138
151.303,224,1.45961
151.303,227,9.31295
151.303,228,9.44945
151.317,216,14.4522
151.317,222,2.58678
151.317,223,1.52138
151.317,224,1.45961
151.317,227,9.31295
151.317,228,9.44945
151.318,216,14.4522
151.318,222,2.58678
151.318,223,1.52138
151.318,224,1.45961
151.318,227,9.31295
151.318,228,9.44945
151.319,216,14.4522
151.319,222,2.58678
151.319,223,1.52138
151.319,224,1.45961
151.319,227,9.31295
151.319,228,9.44945
151.333,216,14.4455
151.333,222,2.59224
151.333,223,1.52329
151.333,224,1.45055
151.333,227,9.2987
151.333,228,9.43482
151.334,216,14.4455
151.334,222,2.59224
151.334,223,1.52329
151.334,224,1.45055
151.334,227,9.2987
151.334,228,9.43482
151.335,216,14.4455
151.335,222,2.59224
151.335,223,1.52329
151.335,224,1.45055
151.335,227,9.2987
151.335,228,9.43482
151.349,216,14.4455
151.349,222,2.59224
151.349,223,1.52329
151.349,224,1.45055
151.349,227,9.2987
151.349,228,9.43482
151.35,216,14.4455
151.35,222,2.59224
151.35,223,1.52329
151.35,224,1.45055
151.35,227,9.2987
151.35,228,9.43482
151.351,216,14.4455
151.351,222,2.59224
151.351,223,1.52329
151.351,224,1.45055
151.351,227,9.2987
151.351,228,9.43482
151.365,216,14.4455
151.365,222,2.59224
151.365,223,1.52329
151.365,224,1.45055
151.365,227,9.2987
151.365,228,9.43482
151.366,216,14.4387
151.366,222,2.5975
151.366,223,1.52564
151.366,224,1.44163
151.366,227,9.28452
151.366,228,9.42022
151.367,216,14.4387
151.367,222,2.5975
151.367,223,1.52564
151.367,224,1.44163
151.367,227,9.28452
151.367,228,9.42022
151.381,216,14.4387
151.381,222,2.5975
151.381,223,1.52564
151.381,224,1.44163
151.381,227,9.28452
151.381,228,9.42022
151.382,216,14.4387
151.382,222,2.5975
151.382,223,1.52564
151.382,224,1.44163
151.382,227,9.28452
151.382,228,9.42022
151.383,216,14.4387
151.383,222,2.5975
151.383,223,1.52564
151.383,224,1.44163
151.383,227,9.28452
151.383,228,9.42022
151.397,216,14.4387
151.397,222,2.5975
151.397,223,1.52564
151.397,224,1.44163
151.397,227,9.28452
151.397,228,9.42022
151.398,216,14.432
151.398,222,2.60286
151.398,223,1.5282
151.398,224,1.43273
151.398,227,9.27038
151.398,228,9.40563
151.399,216,14.432
151.399,222,2.60286
151.399,223,1.5282
151.399,224,1.43273
151.399,227,9.27038
151.399,228,9.40563
151.413,216,14.432
151.413,222,2.60286
151.413,223,1.5282
151.413,224,1.43273
151.413,227,9.27038
151.413,228,9.40563
151.414,216,14.432
151.414,222,2.60286
151.414,223,1.5282
151.414,224,1.43273
151.414,227,9.27038
151.414,228,9.40563
151.415,216,14.432
151.415,222,2.60286
151.415,223,1.5282
151.415,224,1.43273
151.415,227,9.27038
151.415,228,9.40563
151.429,216,14.432
151.429,222,2.60286
151.429,223,1.5282
151.429,224,1.43273
151.429,227,9.27038
151.429,228,9.40563
151.43,216,14.4253
151.43,222,2.60801
151.43,223,1.53082
151.43,224,1.42386
