Time (s),x,y
159.054,8.92947,6.49242
159.055,8.92947,6.49242
159.061,8.92947,6.49242
159.062,8.92947,6.49242
159.063,8.92947,6.49242
159.069,8.92947,6.49242
159.07,8.92947,6.49242
159.071,8.92947,6.49242
159.077,8.92058,6.49076
159.078,8.92058,6.49076
159.079,8.92058,6.49076
159.085,8.92058,6.49076
159.086,8.92058,6.49076
159.087,8.92058,6.49076
159.093,8.92058,6.49076
159.094,8.92058,6.49076
159.095,8.92058,6.49076
159.101,8.92058,6.49076
159.102,8.92058,6.49076
159.103,8.92058,6.49076
159.109,8.92058,6.49076
159.11,8.91163,6.48901
159.111,8.91163,6.48901
159.117,8.91163,6.48901
159.118,8.91163,6.48901
159.119,8.91163,6.48901
159.125,8.91163,6.48901
159.126,8.91163,6.48901
159.127,8.91163,6.48901
159.133,8.91163,6.48901
159.134,8.91163,6.48901
159.135,8.91163,6.48901
159.141,8.91163,6.48901
159.142,8.90269,6.48682
159.143,8.90269,6.48682
159.149,8.90269,6.48682
159.15,8.90269,6.48682
159.151,8.90269,6.48682
159.157,8.90269,6.48682
159.158,8.90269,6.48682
159.159,8.90269,6.48682
159.165,8.90269,6.48682
159.166,8.90269,6.48682
159.167,8.90269,6.48682
159.173,8.90269,6.48682
159.174,8.89374,6.48434
159.175,8.89374,6.48434
159.181,8.89374,6.48434
159.182,8.89374,6.48434
159.183,8.89374,6.48434
159.189,8.89374,6.48434
159.19,8.89374,6.48434
159.191,8.89374,6.48434
159.197,8.89374,6.48434
159.198,8.89374,6.48434
159.199,8.89374,6.48434
159.205,8.89374,6.48434
159.206,8.89374,6.48434
159.207,8.89374,6.48434
159.213,8.88467,6.48208
159.214,8.88467,6.48208
159.215,8.88467,6.48208
159.221,8.88467,6.48208
159.222,8.88467,6.48208
159.223,8.88467,6.48208
159.229,8.88467,6.48208
159.23,8.88467,6.48208
159.231,8.88467,6.48208
159.237,8.88467,6.48208
159.238,8.88467,6.48208
159.239,8.88467,6.48208
159.245,8.88467,6.48208
159.246,8.87549,6.47998
159.247,8.87549,6.47998
159.253,8.87549,6.47998
159.254,8.87549,6.47998
159.255,8.87549,6.47998
159.261,8.87549,6.47998
159.262,8.87549,6.47998
159.263,8.87549,6.47998
159.269,8.87549,6.47998
159.27,8.87549,6.47998
159.271,8.87549,6.47998
159.277,8.87549,6.47998
159.278,8.86633,6.4775
159.279,8.86633,6.4775
159.285,8.86633,6.4775
159.286,8.86633,6.4775
159.287,8.86633,6.4775
159.293,8.86633,6.4775
159.294,8.86633,6.4775
159.295,8.86633,6.4775
159.301,8.86633,6.4775
159.302,8.86633,6.4775
159.303,8.86633,6.4775
159.309,8.86633,6.4775
159.31,8.85718,6.47474
159.311,8.85718,6.47474
159.317,8.85718,6.47474
159.318,8.85718,6.47474
159.319,8.85718,6.47474
159.325,8.85718,6.47474
159.326,8.85718,6.47474
159.327,8.85718,6.47474
159.333,8.85718,6.47474
159.334,8.85718,6.47474
159.335,8.85718,6.47474
159.341,8.85718,6.47474
159.342,8.85718,6.47474
159.343,8.85718,6.47474
159.349,8.8479,6.47221
159.35,8.8479,6.47221
159.351,8.8479,6.47221
159.357,8.8479,6.47221
159.358,8.8479,6.47221
159.359,8.8479,6.47221
159.365,8.8479,6.47221
159.366,8.8479,6.47221
159.367,8.8479,6.47221
159.373,8.8479,6.47221
159.374,8.8479,6.47221
159.375,8.8479,6.47221
159.381,8.8479,6.47221
159.382,8.83858,6.46967
159.383,8.83858,6.46967
159.389,8.83858,6.46967
159.39,8.83858,6.46967
159.391,8.83858,6.46967
159.397,8.83858,6.46967
159.398,8.83858,6.46967
159.399,8.83858,6.46967
159.405,8.83858,6.46967
159.406,8.83858,6.46967
159.407,8.83858,6.46967
159.413,8.83858,6.46967
159.414,8.82931,6.46667
159.415,8.82931,6.46667
159.421,8.82931,6.46667
159.422,8.82931,6.46667
159.423,8.82931,6.46667
159.429,8.82931,6.46667
159.43,8.82931,6.46667
159.431,8.82931,6.46667
159.437,8.82931,6.46667
159.438,8.82931,6.46667
159.439,8.82931,6.46667
159.445,8.82931,6.46667
159.446,8.82009,6.46326
159.447,8.82009,6.46326
159.453,8.82009,6.46326
159.454,8.82009,6.46326
159.455,8.82009,6.46326
159.461,8.82009,6.46326
159.462,8.82009,6.46326
159.463,8.82009,6.46326
159.469,8.82009,6.46326
159.47,8.82009,6.46326
159.471,8.82009,6.46326
159.477,8.82009,6.46326
159.478,8.82009,6.46326
159.479,8.82009,6.46326
159.485,8.81072,6.46031
159.486,8.81072,6.46031
159.487,8.81072,6.46031
159.493,8.81072,6.46031
159.494,8.81072,6.46031
159.495,8.81072,6.46031
159.501,8.81072,6.46031
159.502,8.81072,6.46031
159.503,8.81072,6.46031
159.509,8.81072,6.46031
159.51,8.81072,6.46031
159.511,8.81072,6.46031
159.517,8.81072,6.46031
159.518,8.80127,6.45746
159.519,8.80127,6.45746
159.525,8.80127,6.45746
159.526,8.80127,6.45746
159.527,8.80127,6.45746
159.533,8.80127,6.45746
159.534,8.80127,6.45746
159.535,8.80127,6.45746
159.541,8.80127,6.45746
159.542,8.80127,6.45746
159.543,8.80127,6.45746
159.549,8.80127,6.45746
159.55,8.79191,6.45413
159.551,8.79191,6.45413
159.557,8.79191,6.45413
159.558,8.79191,6.45413
159.559,8.79191,6.45413
159.565,8.79191,6.45413
159.566,8.79191,6.45413
159.567,8.79191,6.45413
159.573,8.79191,6.45413
159.574,8.79191,6.45413
159.575,8.79191,6.45413
159.581,8.79191,6.45413
159.582,8.78257,6.45056
159.583,8.78257,6.45056
159.589,8.78257,6.45056
159.59,8.78257,6.45056
159.591,8.78257,6.45056
159.597,8.78257,6.45056
159.598,8.78257,6.45056
159.599,8.78257,6.45056
159.605,8.78257,6.45056
159.606,8.78257,6.45056
159.607,8.78257,6.45056
159.613,8.78257,6.45056
159.614,8.78257,6.45056
159.615,8.78257,6.45056
159.621,8.77317,6.44709
159.622,8.77317,6.44709
159.623,8.77317,6.44709
159.629,8.77317,6.44709
159.63,8.77317,6.44709
159.631,8.77317,6.44709
159.637,8.77317,6.44709
159.638,8.77317,6.44709
159.639,8.77317,6.44709
159.645,8.77317,6.44709
159.646,8.77317,6.44709
159.647,8.77317,6.44709
159.653,8.77317,6.44709
159.654,8.76374,6.44369
159.655,8.76374,6.44369
159.661,8.76374,6.44369
159.662,8.76374,6.44369
159.663,8.76374,6.44369
159.669,8.76374,6.44369
159.67,8.76374,6.44369
159.671,8.76374,6.44369
159.677,8.76374,6.44369
159.678,8.76374,6.44369
159.679,8.76374,6.44369
159.685,8.76374,6.44369
159.686,8.75436,6.43993
159.687,8.75436,6.43993
159.693,8.75436,6.43993
159.694,8.75436,6.43993
159.695,8.75436,6.43993
159.701,8.75436,6.43993
159.702,8.75436,6.43993
159.703,8.75436,6.43993
159.709,8.75436,6.43993
159.71,8.75436,6.43993
159.711,8.75436,6.43993
159.717,8.75436,6.43993
159.718,8.74497,6.43618
159.719,8.74497,6.43618
159.725,8.74497,6.43618
159.726,8.74497,6.43618
159.727,8.74497,6.43618
159.733,8.74497,6.43618
159.734,8.74497,6.43618
159.735,8.74497,6.43618
159.741,8.74497,6.43618
159.742,8.74497,6.43618
159.743,8.74497,6.43618
159.749,8.74497,6.43618
159.75,8.74497,6.43618
159.751,8.74497,6.43618
159.757,8.73552,6.43255
159.758,8.73552,6.43255
159.759,8.73552,6.43255
159.765,8.73552,6.43255
159.766,8.73552,6.43255
159.767,8.73552,6.43255
159.773,8.73552,6.43255
159.774,8.73552,6.43255
159.775,8.73552,6.43255
159.781,8.73552,6.43255
159.782,8.73552,6.43255
159.783,8.73552,6.43255
159.789,8.73552,6.43255
159.79,8.72615,6.42861
159.791,8.72615,6.42861
159.797,8.72615,6.42861
159.798,8.72615,6.42861
159.799,8.72615,6.42861
159.805,8.72615,6.42861
159.806,8.72615,6.42861
159.807,8.72615,6.42861
159.813,8.72615,6.42861
159.814,8.72615,6.42861
159.815,8.72615,6.42861
159.821,8.72615,6.42861
159.822,8.71676,6.42467
159.823,8.71676,6.42467
159.829,8.71676,6.42467
159.83,8.71676,6.42467
159.831,8.71676,6.42467
159.837,8.71676,6.42467
159.838,8.71676,6.42467
159.839,8.71676,6.42467
159.845,8.71676,6.42467
159.846,8.71676,6.42467
159.847,8.71676,6.42467
159.853,8.71676,6.42467
159.854,8.7074,6.42063
159.855,8.7074,6.42063
159.861,8.7074,6.42063
159.862,8.7074,6.42063
159.863,8.7074,6.42063
159.869,8.7074,6.42063
159.87,8.7074,6.42063
159.871,8.7074,6.42063
159.877,8.7074,6.42063
159.878,8.7074,6.42063
159.879,8.7074,6.42063
159.885,8.7074,6.42063
159.886,8.7074,6.42063
159.887,8.7074,6.42063
159.893,8.69798,6.41679
159.894,8.69798,6.41679
159.895,8.69798,6.41679
159.901,8.69798,6.41679
159.902,8.69798,6.41679
159.903,8.69798,6.41679
159.909,8.69798,6.41679
159.91,8.69798,6.41679
159.911,8.69798,6.41679
159.917,8.69798,6.41679
159.918,8.69798,6.41679
159.919,8.69798,6.41679
159.925,8.69798,6.41679
159.926,8.68847,6.4133
159.927,8.68847,6.4133
159.933,8.68847,6.4133
159.934,8.68847,6.4133
159.935,8.68847,6.4133
159.941,8.68847,6.4133
159.942,8.68847,6.4133
159.943,8.68847,6.4133
159.949,8.68847,6.4133
159.95,8.68847,6.4133
159.951,8.68847,6.4133
159.957,8.68847,6.4133
159.958,8.67908,6.40938
159.959,8.67908,6.40938
159.965,8.67908,6.40938
159.966,8.67908,6.40938
159.967,8.67908,6.40938
159.973,8.67908,6.40938
159.974,8.67908,6.40938
159.975,8.67908,6.40938
159.981,8.67908,6.40938
159.982,8.67908,6.40938
159.983,8.67908,6.40938
159.989,8.67908,6.40938
159.99,8.66974,6.40527
159.991,8.66974,6.40527
159.997,8.66974,6.40527
159.998,8.66974,6.40527
159.999,8.66974,6.40527
160.005,8.66974,6.40527
160.006,8.66974,6.40527
160.007,8.66974,6.40527
160.013,8.66974,6.40527
160.014,8.66974,6.40527
160.015,8.66974,6.40527
160.021,8.66974,6.40527
160.022,8.66974,6.40527
160.023,8.66974,6.40527
160.029,8.66038,6.40133
160.03,8.66038,6.40133
160.031,8.66038,6.40133
160.037,8.66038,6.40133
160.038,8.66038,6.40133
160.039,8.66038,6.40133
160.045,8.66038,6.40133
160.046,8.66038,6.40133
160.047,8.66038,6.40133
160.053,8.66038,6.40133
160.054,8.66038,6.40133
160.055,8.66038,6.40133
160.061,8.66038,6.40133
160.062,8.65099,6.39754
160.063,8.65099,6.39754
160.069,8.65099,6.39754
160.07,8.65099,6.39754
160.071,8.65099,6.39754
160.077,8.65099,6.39754
160.078,8.65099,6.39754
160.079,8.65099,6.39754
160.085,8.65099,6.39754
160.086,8.65099,6.39754
160.087,8.65099,6.39754
160.093,8.65099,6.39754
160.094,8.64171,6.39341
160.095,8.64171,6.39341
160.101,8.64171,6.39341
160.102,8.64171,6.39341
160.103,8.64171,6.39341
160.109,8.64171,6.39341
160.11,8.64171,6.39341
160.111,8.64171,6.39341
160.117,8.64171,6.39341
160.118,8.64171,6.39341
160.119,8.64171,6.39341
160.125,8.64171,6.39341
160.126,8.63252,6.38904
160.127,8.63252,6.38904
160.133,8.63252,6.38904
160.134,8.63252,6.38904
160.135,8.63252,6.38904
160.141,8.63252,6.38904
160.142,8.63252,6.38904
160.143,8.63252,6.38904
160.149,8.63252,6.38904
160.15,8.63252,6.38904
160.151,8.63252,6.38904
160.157,8.63252,6.38904
160.158,8.63252,6.38904
160.159,8.63252,6.38904
160.165,8.6232,6.38523
160.166,8.6232,6.38523
160.167,8.6232,6.38523
160.173,8.6232,6.38523
160.174,8.6232,6.38523
160.175,8.6232,6.38523
160.181,8.6232,6.38523
160.182,8.6232,6.38523
160.183,8.6232,6.38523
160.189,8.6232,6.38523
160.19,8.6232,6.38523
160.191,8.6232,6.38523
160.197,8.6232,6.38523
160.198,8.61393,6.38134
160.199,8.61393,6.38134
160.205,8.61393,6.38134
160.206,8.61393,6.38134
160.207,8.61393,6.38134
160.213,8.61393,6.38134
160.214,8.61393,6.38134
160.215,8.61393,6.38134
160.221,8.61393,6.38134
160.222,8.61393,6.38134
160.223,8.61393,6.38134
160.229,8.61393,6.38134
160.23,8.60491,6.37671
160.231,8.60491,6.37671
160.237,8.60491,6.37671
160.238,8.60491,6.37671
160.239,8.60491,6.37671
160.245,8.60491,6.37671
160.246,8.60491,6.37671
160.247,8.60491,6.37671
160.253,8.60491,6.37671
160.254,8.60491,6.37671
160.255,8.60491,6.37671
160.261,8.60491,6.37671
160.262,8.59587,6.37227
160.263,8.59587,6.37227
160.269,8.59587,6.37227
160.27,8.59587,6.37227
160.271,8.59587,6.37227
160.277,8.59587,6.37227
160.278,8.59587,6.37227
160.279,8.59587,6.37227
160.285,8.59587,6.37227
160.286,8.59587,6.37227
160.287,8.59587,6.37227
160.293,8.59587,6.37227
160.294,8.59587,6.37227
160.295,8.59587,6.37227
160.301,8.58673,6.3683
160.302,8.58673,6.3683
160.303,8.58673,6.3683
160.309,8.58673,6.3683
160.31,8.58673,6.3683
160.311,8.58673,6.3683
160.317,8.58673,6.3683
160.318,8.58673,6.3683
160.319,8.58673,6.3683
160.325,8.58673,6.3683
160.326,8.58673,6.3683
160.327,8.58673,6.3683
160.333,8.58673,6.3683
160.334,8.57769,6.3642
160.335,8.57769,6.3642
160.341,8.57769,6.3642
160.342,8.57769,6.3642
160.343,8.57769,6.3642
160.349,8.57769,6.3642
160.35,8.57769,6.3642
160.351,8.57769,6.3642
160.357,8.57769,6.3642
160.358,8.57769,6.3642
160.359,8.57769,6.3642
160.365,8.57769,6.3642
160.366,8.56877,6.35981
160.367,8.56877,6.35981
160.373,8.56877,6.35981
160.374,8.56877,6.35981
160.375,8.56877,6.35981
160.381,8.56877,6.35981
160.382,8.56877,6.35981
160.383,8.56877,6.35981
160.389,8.56877,6.35981
160.39,8.56877,6.35981
160.391,8.56877,6.35981
160.397,8.56877,6.35981
160.398,8.55993,6.35532
160.399,8.55993,6.35532
160.405,8.55993,6.35532
160.406,8.55993,6.35532
160.407,8.55993,6.35532
160.413,8.55993,6.35532
160.414,8.55993,6.35532
160.415,8.55993,6.35532
160.421,8.55993,6.35532
160.422,8.55993,6.35532
160.423,8.55993,6.35532
160.429,8.55993,6.35532
160.43,8.55993,6.35532
160.431,8.55993,6.35532
160.437,8.55108,6.35106
160.438,8.55108,6.35106
160.439,8.55108,6.35106
160.445,8.55108,6.35106
160.446,8.55108,6.35106
160.447,8.55108,6.35106
160.453,8.55108,6.35106
160.454,8.55108,6.35106
160.455,8.55108,6.35106
160.461,8.55108,6.35106
160.462,8.55108,6.35106
160.463,8.55108,6.35106
160.469,8.55108,6.35106
160.47,8.54222,6.34705
160.471,8.54222,6.34705
160.477,8.54222,6.34705
160.478,8.54222,6.34705
160.479,8.54222,6.34705
160.485,8.54222,6.34705
160.486,8.54222,6.34705
160.487,8.54222,6.34705
160.493,8.54222,6.34705
160.494,8.54222,6.34705
160.495,8.54222,6.34705
160.501,8.54222,6.34705
160.502,8.53347,6.3429
160.503,8.53347,6.3429
160.509,8.53347,6.3429
160.51,8.53347,6.3429
160.511,8.53347,6.3429
160.517,8.53347,6.3429
160.518,8.53347,6.3429
160.519,8.53347,6.3429
160.525,8.53347,6.3429
160.526,8.53347,6.3429
160.527,8.53347,6.3429
160.533,8.53347,6.3429
160.534,8.52481,6.33865
160.535,8.52481,6.33865
160.541,8.52481,6.33865
160.542,8.52481,6.33865
160.543,8.52481,6.33865
160.549,8.52481,6.33865
160.55,8.52481,6.33865
160.551,8.52481,6.33865
160.557,8.52481,6.33865
160.558,8.52481,6.33865
160.559,8.52481,6.33865
160.565,8.52481,6.33865
160.566,8.52481,6.33865
160.567,8.52481,6.33865
160.573,8.51621,6.33442
160.574,8.51621,6.33442
160.575,8.51621,6.33442
160.581,8.51621,6.33442
160.582,8.51621,6.33442
160.583,8.51621,6.33442
160.589,8.51621,6.33442
160.59,8.51621,6.33442
160.591,8.51621,6.33442
160.597,8.51621,6.33442
160.598,8.51621,6.33442
160.599,8.51621,6.33442
160.605,8.51621,6.33442
160.606,8.50773,6.33006
160.607,8.50773,6.33006
160.613,8.50773,6.33006
160.614,8.50773,6.33006
160.615,8.50773,6.33006
160.621,8.50773,6.33006
160.622,8.50773,6.33006
160.623,8.50773,6.33006
160.629,8.50773,6.33006
160.63,8.50773,6.33006
160.631,8.50773,6.33006
160.637,8.50773,6.33006
160.638,8.49937,6.32555
160.639,8.49937,6.32555
160.645,8.49937,6.32555
160.646,8.49937,6.32555
160.647,8.49937,6.32555
160.653,8.49937,6.32555
160.654,8.49937,6.32555
160.655,8.49937,6.32555
160.661,8.49937,6.32555
160.662,8.49937,6.32555
160.663,8.49937,6.32555
160.669,8.49937,6.32555
160.67,8.491,6.32133
160.671,8.491,6.32133
160.677,8.491,6.32133
160.678,8.491,6.32133
160.679,8.491,6.32133
160.685,8.491,6.32133
160.686,8.491,6.32133
160.687,8.491,6.32133
160.693,8.491,6.32133
160.694,8.491,6.32133
160.695,8.491,6.32133
160.701,8.491,6.32133
160.702,8.491,6.32133
160.703,8.491,6.32133
160.709,8.48264,6.31738
160.71,8.48264,6.31738
160.711,8.48264,6.31738
160.717,8.48264,6.31738
160.718,8.48264,6.31738
160.719,8.48264,6.31738
160.725,8.48264,6.31738
160.726,8.48264,6.31738
160.727,8.48264,6.31738
160.733,8.48264,6.31738
160.734,8.48264,6.31738
160.735,8.48264,6.31738
160.741,8.48264,6.31738
160.742,8.47438,6.31337
160.743,8.47438,6.31337
160.749,8.47438,6.31337
160.75,8.47438,6.31337
160.751,8.47438,6.31337
160.757,8.47438,6.31337
160.758,8.47438,6.31337
160.759,8.47438,6.31337
160.765,8.47438,6.31337
160.766,8.47438,6.31337
160.767,8.47438,6.31337
160.773,8.47438,6.31337
160.774,8.46625,6.30926
160.775,8.46625,6.30926
160.781,8.46625,6.30926
160.782,8.46625,6.30926
160.783,8.46625,6.30926
160.789,8.46625,6.30926
160.79,8.46625,6.30926
160.791,8.46625,6.30926
160.797,8.46625,6.30926
160.798,8.46625,6.30926
160.799,8.46625,6.30926
160.805,8.46625,6.30926
160.806,8.45821,6.30517
160.807,8.45821,6.30517
160.813,8.45821,6.30517
160.814,8.45821,6.30517
160.815,8.45821,6.30517
160.821,8.45821,6.30517
160.822,8.45821,6.30517
160.823,8.45821,6.30517
160.829,8.45821,6.30517
160.83,8.45821,6.30517
160.831,8.45821,6.30517
160.837,8.45821,6.30517
160.838,8.45821,6.30517
160.839,8.45821,6.30517
160.845,8.45653,6.28021
160.846,8.45653,6.28021
160.847,8.45653,6.28021
160.853,8.45653,6.28021
160.854,8.45653,6.28021
160.855,8.45653,6.28021
160.861,8.45653,6.28021
160.862,8.45653,6.28021
160.863,8.45653,6.28021
160.869,8.45653,6.28021
160.87,8.45653,6.28021
160.871,8.45653,6.28021
160.877,8.45653,6.28021
160.878,8.4486,6.27645
160.879,8.4486,6.27645
160.885,8.4486,6.27645
160.886,8.4486,6.27645
160.887,8.4486,6.27645
160.893,8.4486,6.27645
160.894,8.4486,6.27645
160.895,8.4486,6.27645
160.901,8.4486,6.27645
160.902,8.4486,6.27645
160.903,8.4486,6.27645
160.909,8.4486,6.27645
160.91,8.44074,6.27279
160.911,8.44074,6.27279
160.917,8.44074,6.27279
160.918,8.44074,6.27279
160.919,8.44074,6.27279
160.925,8.44074,6.27279
160.926,8.44074,6.27279
160.927,8.44074,6.27279
160.933,8.44074,6.27279
160.934,8.44074,6.27279
160.935,8.44074,6.27279
160.941,8.44074,6.27279
160.942,8.43303,6.26898
160.943,8.43303,6.26898
160.949,8.43303,6.26898
160.95,8.43303,6.26898
160.951,8.43303,6.26898
160.957,8.43303,6.26898
160.958,8.43303,6.26898
160.959,8.43303,6.26898
160.965,8.43303,6.26898
160.966,8.43303,6.26898
160.967,8.43303,6.26898
160.973,8.43303,6.26898
160.974,8.43303,6.26898
160.975,8.43303,6.26898
160.981,8.42546,6.26508
160.982,8.42546,6.26508
160.983,8.42546,6.26508
160.989,8.42546,6.26508
160.99,8.42546,6.26508
160.991,8.42546,6.26508
160.997,8.42546,6.26508
160.998,8.42546,6.26508
160.999,8.42546,6.26508
161.005,8.42546,6.26508
161.006,8.42546,6.26508
161.007,8.42546,6.26508
161.013,8.42546,6.26508
161.014,8.41798,6.26124
161.015,8.41798,6.26124
161.021,8.41798,6.26124
161.022,8.41798,6.26124
161.023,8.41798,6.26124
161.029,8.41798,6.26124
161.03,8.41798,6.26124
161.031,8.41798,6.26124
161.037,8.41798,6.26124
161.038,8.41798,6.26124
161.039,8.41798,6.26124
161.045,8.41798,6.26124
161.046,8.41058,6.25754
161.047,8.41058,6.25754
161.053,8.41058,6.25754
161.054,8.41058,6.25754
161.055,8.41058,6.25754
161.061,8.41058,6.25754
161.062,8.41058,6.25754
161.063,8.41058,6.25754
161.069,8.41058,6.25754
161.07,8.41058,6.25754
161.071,8.41058,6.25754
161.077,8.41058,6.25754
161.078,8.40324,6.25404
161.079,8.40324,6.25404
161.085,8.40324,6.25404
161.086,8.40324,6.25404
161.087,8.40324,6.25404
161.093,8.40324,6.25404
161.094,8.40324,6.25404
161.095,8.40324,6.25404
161.101,8.40324,6.25404
161.102,8.40324,6.25404
161.103,8.40324,6.25404
161.109,8.40324,6.25404
161.11,8.40324,6.25404
161.111,8.40324,6.25404
161.117,8.39596,6.25075
161.118,8.39596,6.25075
161.119,8.39596,6.25075
161.125,8.39596,6.25075
161.126,8.39596,6.25075
161.127,8.39596,6.25075
161.133,8.39596,6.25075
161.134,8.39596,6.25075
161.135,8.39596,6.25075
161.141,8.39596,6.25075
161.142,8.39596,6.25075
161.143,8.39596,6.25075
161.149,8.39596,6.25075
161.15,8.38875,6.24763
161.151,8.38875,6.24763
161.157,8.38875,6.24763
161.158,8.38875,6.24763
161.159,8.38875,6.24763
161.165,8.38875,6.24763
161.166,8.38875,6.24763
161.167,8.38875,6.24763
161.173,8.38875,6.24763
161.174,8.38875,6.24763
161.175,8.38875,6.24763
161.181,8.38875,6.24763
161.182,8.38162,6.24469
161.183,8.38162,6.24469
161.189,8.38162,6.24469
161.19,8.38162,6.24469
161.191,8.38162,6.24469
161.197,8.38162,6.24469
161.198,8.38162,6.24469
161.199,8.38162,6.24469
161.205,8.38162,6.24469
161.206,8.38162,6.24469
161.207,8.38162,6.24469
161.213,8.38162,6.24469
161.214,8.37456,6.24182
161.215,8.37456,6.24182
161.221,8.37456,6.24182
161.222,8.37456,6.24182
161.223,8.37456,6.24182
161.229,8.37456,6.24182
161.23,8.37456,6.24182
161.231,8.37456,6.24182
161.237,8.37456,6.24182
161.238,8.37456,6.24182
161.239,8.37456,6.24182
161.245,8.37456,6.24182
161.246,8.37456,6.24182
161.247,8.37456,6.24182
161.253,8.36758,6.23902
161.254,8.36758,6.23902
161.255,8.36758,6.23902
161.261,8.36758,6.23902
161.262,8.36758,6.23902
161.263,8.36758,6.23902
161.269,8.36758,6.23902
161.27,8.36758,6.23902
161.271,8.36758,6.23902
161.277,8.36758,6.23902
161.278,8.36758,6.23902
161.279,8.36758,6.23902
161.285,8.36758,6.23902
161.286,8.36065,6.23633
161.287,8.36065,6.23633
161.293,8.36065,6.23633
161.294,8.36065,6.23633
161.295,8.36065,6.23633
161.301,8.36065,6.23633
161.302,8.36065,6.23633
161.303,8.36065,6.23633
161.309,8.36065,6.23633
161.31,8.36065,6.23633
161.311,8.36065,6.23633
161.317,8.36065,6.23633
161.318,8.35375,6.2338
161.319,8.35375,6.2338
161.325,8.35375,6.2338
161.326,8.35375,6.2338
161.327,8.35375,6.2338
161.333,8.35375,6.2338
161.334,8.35375,6.2338
161.335,8.35375,6.2338
161.341,8.35375,6.2338
161.342,8.35375,6.2338
161.343,8.35375,6.2338
161.349,8.35375,6.2338
161.35,8.34689,6.23143
161.351,8.34689,6.23143
161.357,8.34689,6.23143
161.358,8.34689,6.23143
161.359,8.34689,6.23143
161.365,8.34689,6.23143
161.366,8.34689,6.23143
161.367,8.34689,6.23143
161.373,8.34689,6.23143
161.374,8.34689,6.23143
161.375,8.34689,6.23143
161.381,8.34689,6.23143
161.382,8.34689,6.23143
161.383,8.34689,6.23143
161.389,8.34006,6.22924
161.39,8.34006,6.22924
161.391,8.34006,6.22924
161.397,8.34006,6.22924
161.398,8.34006,6.22924
161.399,8.34006,6.22924
161.405,8.34006,6.22924
161.406,8.34006,6.22924
161.407,8.34006,6.22924
161.413,8.34006,6.22924
161.414,8.34006,6.22924
161.415,8.34006,6.22924
161.421,8.34006,6.22924
161.422,8.33339,6.22678
161.423,8.33339,6.22678
161.429,8.33339,6.22678
161.43,8.33339,6.22678
161.431,8.33339,6.22678
161.437,8.33339,6.22678
161.438,8.33339,6.22678
161.439,8.33339,6.22678
