Time (s),x,y
168.197,10.2403,7.41286
168.205,10.2403,7.41286
168.206,10.2403,7.41286
168.207,10.2403,7.41286
168.215,10.2403,7.41286
168.216,10.2403,7.41286
168.217,10.2403,7.41286
168.225,10.2371,7.41363
168.226,10.2371,7.41363
168.227,10.2371,7.41363
168.235,10.2371,7.41363
168.236,10.2371,7.41363
168.237,10.2371,7.41363
168.245,10.2371,7.41363
168.246,10.2371,7.41363
168.247,10.2371,7.41363
168.255,10.2371,7.41363
168.256,10.2339,7.41442
168.257,10.2339,7.41442
168.265,10.2339,7.41442
168.266,10.2339,7.41442
168.267,10.2339,7.41442
168.275,10.2339,7.41442
168.276,10.2339,7.41442
168.277,10.2339,7.41442
168.285,10.2339,7.41442
168.286,10.2306,7.4152
168.287,10.2306,7.4152
168.295,10.2306,7.4152
168.296,10.2306,7.4152
168.297,10.2306,7.4152
168.305,10.2306,7.4152
168.306,10.2306,7.4152
168.307,10.2306,7.4152
168.315,10.2306,7.4152
168.316,10.2306,7.4152
168.317,10.2306,7.4152
168.325,10.2306,7.4152
168.326,10.2274,7.41599
168.327,10.2274,7.41599
168.335,10.2274,7.41599
168.336,10.2274,7.41599
168.337,10.2274,7.41599
168.345,10.2274,7.41599
168.346,10.2274,7.41599
168.347,10.2274,7.41599
168.355,10.2274,7.41599
168.356,10.2242,7.41678
168.357,10.2242,7.41678
168.365,10.2242,7.41678
168.366,10.2242,7.41678
168.367,10.2242,7.41678
168.375,10.2242,7.41678
168.376,10.2242,7.41678
168.377,10.2242,7.41678
168.385,10.2242,7.41678
168.386,10.2242,7.41678
168.387,10.2242,7.41678
168.395,10.2209,7.41766
168.396,10.2209,7.41766
168.397,10.2209,7.41766
168.405,10.2209,7.41766
168.406,10.2209,7.41766
168.407,10.2209,7.41766
168.415,10.2209,7.41766
168.416,10.2209,7.41766
168.417,10.2209,7.41766
168.425,10.2209,7.41766
168.426,10.2177,7.41861
168.427,10.2177,7.41861
168.435,10.2177,7.41861
168.436,10.2177,7.41861
168.437,10.2177,7.41861
168.445,10.2177,7.41861
168.446,10.2177,7.41861
168.447,10.2177,7.41861
168.455,10.2177,7.41861
168.456,10.2145,7.41957
168.457,10.2145,7.41957
168.465,10.2145,7.41957
168.466,10.2145,7.41957
168.467,10.2145,7.41957
168.475,10.2145,7.41957
168.476,10.2145,7.41957
168.477,10.2145,7.41957
168.485,10.2145,7.41957
168.486,10.2145,7.41957
168.487,10.2145,7.41957
168.495,10.2145,7.41957
168.496,10.2113,7.42056
168.497,10.2113,7.42056
168.505,10.2113,7.42056
168.506,10.2113,7.42056
168.507,10.2113,7.42056
168.515,10.2113,7.42056
168.516,10.2113,7.42056
168.517,10.2113,7.42056
168.525,10.2113,7.42056
168.526,10.2081,7.42159
168.527,10.2081,7.42159
168.535,10.2081,7.42159
168.536,10.2081,7.42159
168.537,10.2081,7.42159
168.545,10.2081,7.42159
168.546,10.2081,7.42159
168.547,10.2081,7.42159
168.555,10.2081,7.42159
168.556,10.2081,7.42159
168.557,10.2081,7.42159
168.565,10.2049,7.42262
168.566,10.2049,7.42262
168.567,10.2049,7.42262
168.575,10.2049,7.42262
168.576,10.2049,7.42262
168.577,10.2049,7.42262
168.585,10.2049,7.42262
168.586,10.2049,7.42262
168.587,10.2049,7.42262
168.595,10.2049,7.42262
168.596,10.2016,7.4236
168.597,10.2016,7.4236
168.605,10.2016,7.4236
168.606,10.2016,7.4236
168.607,10.2016,7.4236
168.615,10.2016,7.4236
168.616,10.2016,7.4236
168.617,10.2016,7.4236
168.625,10.2016,7.4236
168.626,10.1983,7.42451
168.627,10.1983,7.42451
168.635,10.1983,7.42451
168.636,10.1983,7.42451
168.637,10.1983,7.42451
168.645,10.1983,7.42451
168.646,10.1983,7.42451
168.647,10.1983,7.42451
168.655,10.1983,7.42451
168.656,10.1983,7.42451
168.657,10.1983,7.42451
168.665,10.1983,7.42451
168.666,10.1951,7.42543
168.667,10.1951,7.42543
168.675,10.1951,7.42543
168.676,10.1951,7.42543
168.677,10.1951,7.42543
168.685,10.1951,7.42543
168.686,10.1951,7.42543
168.687,10.1951,7.42543
168.695,10.1951,7.42543
168.696,10.1918,7.42638
168.697,10.1918,7.42638
168.705,10.1918,7.42638
168.706,10.1918,7.42638
168.707,10.1918,7.42638
168.715,10.1918,7.42638
168.716,10.1918,7.42638
168.717,10.1918,7.42638
168.725,10.1918,7.42638
168.726,10.1918,7.42638
168.727,10.1918,7.42638
168.735,10.1885,7.42736
168.736,10.1885,7.42736
168.737,10.1885,7.42736
168.745,10.1885,7.42736
168.746,10.1885,7.42736
168.747,10.1885,7.42736
168.755,10.1885,7.42736
168.756,10.1885,7.42736
168.757,10.1885,7.42736
168.765,10.1885,7.42736
168.766,10.1852,7.42835
168.767,10.1852,7.42835
168.775,10.1852,7.42835
168.776,10.1852,7.42835
168.777,10.1852,7.42835
168.785,10.1852,7.42835
168.786,10.1852,7.42835
168.787,10.1852,7.42835
168.795,10.1852,7.42835
168.796,10.1819,7.42932
168.797,10.1819,7.42932
168.805,10.1819,7.42932
168.806,10.1819,7.42932
168.807,10.1819,7.42932
168.815,10.1819,7.42932
168.816,10.1819,7.42932
168.817,10.1819,7.42932
168.825,10.1819,7.42932
168.826,10.1819,7.42932
168.827,10.1819,7.42932
168.835,10.1819,7.42932
168.836,10.1786,7.43025
168.837,10.1786,7.43025
168.845,10.1786,7.43025
168.846,10.1786,7.43025
168.847,10.1786,7.43025
168.855,10.1786,7.43025
168.856,10.1786,7.43025
168.857,10.1786,7.43025
168.865,10.1786,7.43025
168.866,10.1753,7.43118
168.867,10.1753,7.43118
168.875,10.1753,7.43118
168.876,10.1753,7.43118
168.877,10.1753,7.43118
168.885,10.1753,7.43118
168.886,10.1753,7.43118
168.887,10.1753,7.43118
168.895,10.1753,7.43118
168.896,10.1753,7.43118
168.897,10.1753,7.43118
168.905,10.172,7.43211
168.906,10.172,7.43211
168.907,10.172,7.43211
168.915,10.172,7.43211
168.916,10.172,7.43211
168.917,10.172,7.43211
168.925,10.172,7.43211
168.926,10.172,7.43211
168.927,10.172,7.43211
168.935,10.172,7.43211
168.936,10.1686,7.43298
168.937,10.1686,7.43298
168.945,10.1686,7.43298
168.946,10.1686,7.43298
168.947,10.1686,7.43298
168.955,10.1686,7.43298
168.956,10.1686,7.43298
168.957,10.1686,7.43298
168.965,10.1686,7.43298
168.966,10.1652,7.43384
168.967,10.1652,7.43384
168.975,10.1652,7.43384
168.976,10.1652,7.43384
168.977,10.1652,7.43384
168.985,10.1652,7.43384
168.986,10.1652,7.43384
168.987,10.1652,7.43384
168.995,10.1652,7.43384
168.996,10.1652,7.43384
168.997,10.1652,7.43384
169.005,10.1652,7.43384
169.006,10.1619,7.43472
169.007,10.1619,7.43472
169.015,10.1619,7.43472
169.016,10.1619,7.43472
169.017,10.1619,7.43472
169.025,10.1619,7.43472
169.026,10.1619,7.43472
169.027,10.1619,7.43472
169.035,10.1619,7.43472
169.036,10.1585,7.43569
169.037,10.1585,7.43569
169.045,10.1585,7.43569
169.046,10.1585,7.43569
169.047,10.1585,7.43569
169.055,10.1585,7.43569
169.056,10.1585,7.43569
169.057,10.1585,7.43569
169.065,10.1585,7.43569
169.066,10.1585,7.43569
169.067,10.1585,7.43569
169.075,10.1552,7.43666
169.076,10.1552,7.43666
169.077,10.1552,7.43666
169.085,10.1552,7.43666
169.086,10.1552,7.43666
169.087,10.1552,7.43666
169.095,10.1552,7.43666
169.096,10.1552,7.43666
169.097,10.1552,7.43666
169.105,10.1552,7.43666
169.106,10.1518,7.43765
169.107,10.1518,7.43765
169.115,10.1518,7.43765
169.116,10.1518,7.43765
169.117,10.1518,7.43765
169.125,10.1518,7.43765
169.126,10.1518,7.43765
169.127,10.1518,7.43765
169.135,10.1518,7.43765
169.136,10.1485,7.43872
169.137,10.1485,7.43872
169.145,10.1485,7.43872
169.146,10.1485,7.43872
169.147,10.1485,7.43872
169.155,10.1485,7.43872
169.156,10.1485,7.43872
169.157,10.1485,7.43872
169.165,10.1485,7.43872
169.166,10.1485,7.43872
169.167,10.1485,7.43872
169.175,10.1485,7.43872
169.176,10.1452,7.43982
169.177,10.1452,7.43982
169.185,10.1452,7.43982
169.186,10.1452,7.43982
169.187,10.1452,7.43982
169.195,10.1452,7.43982
169.196,10.1452,7.43982
169.197,10.1452,7.43982
169.205,10.1452,7.43982
169.206,10.1419,7.44092
169.207,10.1419,7.44092
169.215,10.1419,7.44092
169.216,10.1419,7.44092
169.217,10.1419,7.44092
169.225,10.1419,7.44092
169.226,10.1419,7.44092
169.227,10.1419,7.44092
169.235,10.1419,7.44092
169.236,10.1419,7.44092
169.237,10.1419,7.44092
169.245,10.1385,7.44197
169.246,10.1385,7.44197
169.247,10.1385,7.44197
169.255,10.1385,7.44197
169.256,10.1385,7.44197
169.257,10.1385,7.44197
169.265,10.1385,7.44197
169.266,10.1385,7.44197
169.267,10.1385,7.44197
169.275,10.1385,7.44197
169.276,10.1351,7.44295
169.277,10.1351,7.44295
169.285,10.1351,7.44295
169.286,10.1351,7.44295
169.287,10.1351,7.44295
169.295,10.1351,7.44295
169.296,10.1351,7.44295
169.297,10.1351,7.44295
169.305,10.1351,7.44295
169.306,10.1317,7.44395
169.307,10.1317,7.44395
169.315,10.1317,7.44395
169.316,10.1317,7.44395
169.317,10.1317,7.44395
169.325,10.1317,7.44395
169.326,10.1317,7.44395
169.327,10.1317,7.44395
169.335,10.1317,7.44395
169.336,10.1317,7.44395
169.337,10.1317,7.44395
169.345,10.1317,7.44395
169.346,10.1284,7.44494
169.347,10.1284,7.44494
169.355,10.1284,7.44494
169.356,10.1284,7.44494
169.357,10.1284,7.44494
169.365,10.1284,7.44494
169.366,10.1284,7.44494
169.367,10.1284,7.44494
169.375,10.1284,7.44494
169.376,10.125,7.44591
169.377,10.125,7.44591
169.385,10.125,7.44591
169.386,10.125,7.44591
169.387,10.125,7.44591
169.395,10.125,7.44591
169.396,10.125,7.44591
169.397,10.125,7.44591
169.405,10.125,7.44591
169.406,10.125,7.44591
169.407,10.125,7.44591
169.415,10.1216,7.44688
169.416,10.1216,7.44688
169.417,10.1216,7.44688
169.425,10.1216,7.44688
169.426,10.1216,7.44688
169.427,10.1216,7.44688
169.435,10.1216,7.44688
169.436,10.1216,7.44688
169.437,10.1216,7.44688
169.445,10.1216,7.44688
169.446,10.1182,7.44787
169.447,10.1182,7.44787
169.455,10.1182,7.44787
169.456,10.1182,7.44787
169.457,10.1182,7.44787
169.465,10.1182,7.44787
169.466,10.1182,7.44787
169.467,10.1182,7.44787
169.475,10.1182,7.44787
169.476,10.1084,7.42793
169.477,10.1084,7.42793
169.485,10.1084,7.42793
169.486,10.1084,7.42793
169.487,10.1084,7.42793
169.495,10.1084,7.42793
169.496,10.1084,7.42793
169.497,10.1084,7.42793
169.505,10.1084,7.42793
169.506,10.1084,7.42793
169.507,10.1084,7.42793
169.515,10.1084,7.42793
169.516,10.105,7.42892
169.517,10.105,7.42892
169.525,10.105,7.42892
169.526,10.105,7.42892
169.527,10.105,7.42892
169.535,10.105,7.42892
169.536,10.105,7.42892
169.537,10.105,7.42892
169.545,10.105,7.42892
169.546,10.1016,7.42992
169.547,10.1016,7.42992
169.555,10.1016,7.42992
169.556,10.1016,7.42992
169.557,10.1016,7.42992
169.565,10.1016,7.42992
169.566,10.1016,7.42992
169.567,10.1016,7.42992
169.575,10.1016,7.42992
169.576,10.1016,7.42992
169.577,10.1016,7.42992
169.585,10.0982,7.43097
169.586,10.0982,7.43097
169.587,10.0982,7.43097
169.595,10.0982,7.43097
169.596,10.0982,7.43097
169.597,10.0982,7.43097
169.605,10.0982,7.43097
169.606,10.0982,7.43097
169.607,10.0982,7.43097
169.615,10.0982,7.43097
169.616,10.0949,7.43208
169.617,10.0949,7.43208
169.625,10.0949,7.43208
169.626,10.0949,7.43208
169.627,10.0949,7.43208
169.635,10.0949,7.43208
169.636,10.0949,7.43208
169.637,10.0949,7.43208
169.645,10.0949,7.43208
169.646,10.0915,7.43318
169.647,10.0915,7.43318
169.655,10.0915,7.43318
169.656,10.0915,7.43318
169.657,10.0915,7.43318
169.665,10.0915,7.43318
169.666,10.0915,7.43318
169.667,10.0915,7.43318
169.675,10.0915,7.43318
169.676,10.0915,7.43318
169.677,10.0915,7.43318
169.685,10.0915,7.43318
169.686,10.0881,7.43425
169.687,10.0881,7.43425
169.695,10.0881,7.43425
169.696,10.0881,7.43425
169.697,10.0881,7.43425
169.705,10.0881,7.43425
169.706,10.0881,7.43425
169.707,10.0881,7.43425
169.715,10.0881,7.43425
169.716,10.0847,7.43523
169.717,10.0847,7.43523
169.725,10.0847,7.43523
169.726,10.0847,7.43523
169.727,10.0847,7.43523
169.735,10.0847,7.43523
169.736,10.0847,7.43523
169.737,10.0847,7.43523
169.745,10.0847,7.43523
169.746,10.0847,7.43523
169.747,10.0847,7.43523
169.755,10.0813,7.43621
169.756,10.0813,7.43621
169.757,10.0813,7.43621
169.765,10.0813,7.43621
169.766,10.0813,7.43621
169.767,10.0813,7.43621
169.775,10.0813,7.43621
169.776,10.0813,7.43621
169.777,10.0813,7.43621
169.785,10.0813,7.43621
169.786,10.0779,7.4372
169.787,10.0779,7.4372
169.795,10.0779,7.4372
169.796,10.0779,7.4372
169.797,10.0779,7.4372
169.805,10.0779,7.4372
169.806,10.0779,7.4372
169.807,10.0779,7.4372
169.815,10.0779,7.4372
169.816,10.0745,7.4381
169.817,10.0745,7.4381
169.825,10.0745,7.4381
169.826,10.0745,7.4381
169.827,10.0745,7.4381
169.835,10.0745,7.4381
169.836,10.0745,7.4381
169.837,10.0745,7.4381
169.845,10.0745,7.4381
169.846,10.0745,7.4381
169.847,10.0745,7.4381
169.855,10.0745,7.4381
169.856,10.071,7.43899
169.857,10.071,7.43899
169.865,10.071,7.43899
169.866,10.071,7.43899
169.867,10.071,7.43899
169.875,10.071,7.43899
169.876,10.071,7.43899
169.877,10.071,7.43899
169.885,10.071,7.43899
169.886,10.0676,7.43988
169.887,10.0676,7.43988
169.895,10.0676,7.43988
169.896,10.0676,7.43988
169.897,10.0676,7.43988
169.905,10.0676,7.43988
169.906,10.0676,7.43988
169.907,10.0676,7.43988
169.915,10.0676,7.43988
169.916,10.0676,7.43988
169.917,10.0676,7.43988
169.925,10.0641,7.44077
169.926,10.0641,7.44077
169.927,10.0641,7.44077
169.935,10.0641,7.44077
169.936,10.0641,7.44077
169.937,10.0641,7.44077
169.945,10.0641,7.44077
169.946,10.0641,7.44077
169.947,10.0641,7.44077
169.955,10.0641,7.44077
169.956,10.0607,7.44168
169.957,10.0607,7.44168
169.965,10.0607,7.44168
169.966,10.0607,7.44168
169.967,10.0607,7.44168
169.975,10.0607,7.44168
169.976,10.0607,7.44168
169.977,10.0607,7.44168
169.985,10.0607,7.44168
169.986,10.0573,7.44259
169.987,10.0573,7.44259
169.995,10.0573,7.44259
169.996,10.0573,7.44259
169.997,10.0573,7.44259
170.005,10.0573,7.44259
170.006,10.0573,7.44259
170.007,10.0573,7.44259
170.015,10.0573,7.44259
170.016,10.0573,7.44259
170.017,10.0573,7.44259
170.025,10.0573,7.44259
170.026,10.0538,7.44351
170.027,10.0538,7.44351
170.035,10.0538,7.44351
170.036,10.0538,7.44351
170.037,10.0538,7.44351
170.045,10.0538,7.44351
170.046,10.0538,7.44351
170.047,10.0538,7.44351
170.055,10.0538,7.44351
170.056,10.0504,7.44448
170.057,10.0504,7.44448
170.065,10.0504,7.44448
170.066,10.0504,7.44448
170.067,10.0504,7.44448
170.075,10.0504,7.44448
170.076,10.0504,7.44448
170.077,10.0504,7.44448
170.085,10.0504,7.44448
170.086,10.0504,7.44448
170.087,10.0504,7.44448
170.095,10.047,7.44544
170.096,10.047,7.44544
170.097,10.047,7.44544
170.105,10.047,7.44544
170.106,10.047,7.44544
170.107,10.047,7.44544
170.115,10.047,7.44544
170.116,10.047,7.44544
170.117,10.047,7.44544
170.125,10.047,7.44544
170.126,10.0435,7.44641
170.127,10.0435,7.44641
170.135,10.0435,7.44641
170.136,10.0435,7.44641
170.137,10.0435,7.44641
170.145,10.0435,7.44641
170.146,10.0435,7.44641
170.147,10.0435,7.44641
170.155,10.0435,7.44641
170.156,10.0401,7.44744
170.157,10.0401,7.44744
170.165,10.0401,7.44744
170.166,10.0401,7.44744
170.167,10.0401,7.44744
170.175,10.0401,7.44744
170.176,10.0401,7.44744
170.177,10.0401,7.44744
170.185,10.0401,7.44744
170.186,10.0401,7.44744
170.187,10.0401,7.44744
170.195,10.0401,7.44744
170.196,10.0367,7.44848
170.197,10.0367,7.44848
170.205,10.0367,7.44848
170.206,10.0367,7.44848
170.207,10.0367,7.44848
170.215,10.0367,7.44848
170.216,10.0367,7.44848
170.217,10.0367,7.44848
170.225,10.0367,7.44848
170.226,10.0333,7.44951
170.227,10.0333,7.44951
170.235,10.0333,7.44951
170.236,10.0333,7.44951
170.237,10.0333,7.44951
170.245,10.0333,7.44951
170.246,10.0333,7.44951
170.247,10.0333,7.44951
170.255,10.0333,7.44951
170.256,10.0333,7.44951
170.257,10.0333,7.44951
170.265,10.0299,7.45057
170.266,10.0299,7.45057
170.267,10.0299,7.45057
170.275,10.0299,7.45057
170.276,10.0299,7.45057
170.277,10.0299,7.45057
170.285,10.0299,7.45057
170.286,10.0299,7.45057
170.287,10.0299,7.45057
170.295,10.0299,7.45057
170.296,10.0265,7.45163
170.297,10.0265,7.45163
170.305,10.0265,7.45163
170.306,10.0265,7.45163
170.307,10.0265,7.45163
170.315,10.0265,7.45163
170.316,10.0265,7.45163
170.317,10.0265,7.45163
170.325,10.0265,7.45163
170.326,10.0231,7.45269
170.327,10.0231,7.45269
170.335,10.0231,7.45269
170.336,10.0231,7.45269
170.337,10.0231,7.45269
170.345,10.0231,7.45269
170.346,10.0231,7.45269
170.347,10.0231,7.45269
170.355,10.0231,7.45269
170.356,10.0231,7.45269
170.357,10.0231,7.45269
170.365,10.0231,7.45269
170.366,10.0197,7.45376
170.367,10.0197,7.45376
170.375,10.0197,7.45376
170.376,10.0197,7.45376
170.377,10.0197,7.45376
170.385,10.0197,7.45376
170.386,10.0197,7.45376
170.387,10.0197,7.45376
170.395,10.0197,7.45376
170.396,10.0163,7.45482
170.397,10.0163,7.45482
170.405,10.0163,7.45482
170.406,10.0163,7.45482
170.407,10.0163,7.45482
170.415,10.0163,7.45482
170.416,10.0163,7.45482
170.417,10.0163,7.45482
170.425,10.0163,7.45482
170.426,10.0163,7.45482
170.427,10.0163,7.45482
170.435,10.0128,7.45588
170.436,10.0128,7.45588
170.437,10.0128,7.45588
170.445,10.0128,7.45588
170.446,10.0128,7.45588
170.447,10.0128,7.45588
170.455,10.0128,7.45588
170.456,10.0128,7.45588
170.457,10.0128,7.45588
170.465,10.0128,7.45588
170.466,10.0094,7.45696
170.467,10.0094,7.45696
170.475,10.0094,7.45696
170.476,10.0094,7.45696
170.477,10.0094,7.45696
170.485,10.0094,7.45696
170.486,10.0094,7.45696
170.487,10.0094,7.45696
170.495,10.0094,7.45696
170.496,10.006,7.45805
170.497,10.006,7.45805
170.505,10.006,7.45805
170.506,10.006,7.45805
170.507,10.006,7.45805
170.515,10.006,7.45805
170.516,10.006,7.45805
170.517,10.006,7.45805
170.525,10.006,7.45805
170.526,10.006,7.45805
170.527,10.006,7.45805
170.535,10.006,7.45805
170.536,10.0026,7.45914
170.537,10.0026,7.45914
170.545,10.0026,7.45914
170.546,10.0026,7.45914
170.547,10.0026,7.45914
170.555,10.0026,7.45914
170.556,10.0026,7.45914
170.557,10.0026,7.45914
170.565,10.0026,7.45914
170.566,9.99926,7.46029
170.567,9.99926,7.46029
170.575,9.99926,7.46029
170.576,9.99926,7.46029
170.577,9.99926,7.46029
170.585,9.99926,7.46029
170.586,9.99926,7.46029
170.587,9.99926,7.46029
170.595,9.99926,7.46029
170.596,9.99926,7.46029
170.597,9.99926,7.46029
170.605,9.99588,7.46145
170.606,9.99588,7.46145
170.607,9.99588,7.46145
170.615,9.99588,7.46145
170.616,9.99588,7.46145
170.617,9.99588,7.46145
170.625,9.99588,7.46145
170.626,9.99588,7.46145
170.627,9.99588,7.46145
170.635,9.99588,7.46145
170.636,9.9925,7.46261
170.637,9.9925,7.46261
170.645,9.9925,7.46261
170.646,9.9925,7.46261
170.647,9.9925,7.46261
170.655,9.9925,7.46261
170.656,9.9925,7.46261
170.657,9.9925,7.46261
170.665,9.9925,7.46261
170.666,9.98914,7.46386
170.667,9.98914,7.46386
170.675,9.98914,7.46386
170.676,9.98914,7.46386
170.677,9.98914,7.46386
170.685,9.98914,7.46386
170.686,9.98914,7.46386
170.687,9.98914,7.46386
170.695,9.98914,7.46386
170.696,9.98914,7.46386
170.697,9.98914,7.46386
170.705,9.98914,7.46386
170.706,9.98579,7.46511
170.707,9.98579,7.46511
170.715,9.98579,7.46511
170.716,9.98579,7.46511
170.717,9.98579,7.46511
170.725,9.98579,7.46511
170.726,9.98579,7.46511
170.727,9.98579,7.46511
170.735,9.98579,7.46511
170.736,9.98242,7.46631
170.737,9.98242,7.46631
170.745,9.98242,7.46631
170.746,9.98242,7.46631
170.747,9.98242,7.46631
170.755,9.98242,7.46631
170.756,9.98242,7.46631
170.757,9.98242,7.46631
170.765,9.98242,7.46631
170.766,9.98242,7.46631
170.767,9.98242,7.46631
170.775,9.97902,7.46736
170.776,9.97902,7.46736
170.777,9.97902,7.46736
170.785,9.97902,7.46736
170.786,9.97902,7.46736
170.787,9.97902,7.46736
170.795,9.97902,7.46736
170.796,9.97902,7.46736
170.797,9.97902,7.46736
170.805,9.97902,7.46736
170.806,9.97561,7.4684
170.807,9.97561,7.4684
170.815,9.97561,7.4684
170.816,9.97561,7.4684
170.817,9.97561,7.4684
170.825,9.97561,7.4684
170.826,9.97561,7.4684
170.827,9.97561,7.4684
170.835,9.97561,7.4684
170.836,9.9722,7.4694
170.837,9.9722,7.4694
170.845,9.9722,7.4694
170.846,9.9722,7.4694
170.847,9.9722,7.4694
170.855,9.9722,7.4694
170.856,9.9722,7.4694
170.857,9.9722,7.4694
170.865,9.9722,7.4694
170.866,9.9722,7.4694
170.867,9.9722,7.4694
170.875,9.9722,7.4694
170.876,9.96876,7.47031
170.877,9.96876,7.47031
170.885,9.96876,7.47031
170.886,9.96876,7.47031
170.887,9.96876,7.47031
170.895,9.96876,7.47031
170.896,9.96876,7.47031
170.897,9.96876,7.47031
170.905,9.96876,7.47031
170.906,9.96532,7.4712
170.907,9.96532,7.4712
170.915,9.96532,7.4712
170.916,9.96532,7.4712
170.917,9.96532,7.4712
170.925,9.96532,7.4712
170.926,9.96532,7.4712
170.927,9.96532,7.4712
170.935,9.96532,7.4712
170.936,9.96532,7.4712
170.937,9.96532,7.4712
170.945,9.9619,7.47217
170.946,9.9619,7.47217
170.947,9.9619,7.47217
170.955,9.9619,7.47217
170.956,9.9619,7.47217
170.957,9.9619,7.47217
170.965,9.9619,7.47217
170.966,9.9619,7.47217
170.967,9.9619,7.47217
170.975,9.9619,7.47217
170.976,9.95851,7.47324
170.977,9.95851,7.47324
170.985,9.95851,7.47324
170.986,9.95851,7.47324
170.987,9.95851,7.47324
170.995,9.95851,7.47324
170.996,9.95851,7.47324
170.997,9.95851,7.47324
171.005,9.95851,7.47324
171.006,9.95512,7.47431
171.007,9.95512,7.47431
171.015,9.95512,7.47431
171.016,9.95512,7.47431
171.017,9.95512,7.47431
171.025,9.95512,7.47431
171.026,9.95512,7.47431
171.027,9.95512,7.47431
171.035,9.95512,7.47431
171.036,9.95512,7.47431
171.037,9.95512,7.47431
171.045,9.95512,7.47431
171.046,9.95173,7.47539
171.047,9.95173,7.47539
171.055,9.95173,7.47539
171.056,9.95173,7.47539
171.057,9.95173,7.47539
171.065,9.95173,7.47539
171.066,9.95173,7.47539
171.067,9.95173,7.47539
171.075,9.95173,7.47539
171.076,9.94835,7.47647
171.077,9.94835,7.47647
171.085,9.94835,7.47647
171.086,9.94835,7.47647
171.087,9.94835,7.47647
171.095,9.94835,7.47647
171.096,9.94835,7.47647
171.097,9.94835,7.47647
171.105,9.94835,7.47647
171.106,9.94835,7.47647
171.107,9.94835,7.47647
171.115,9.94497,7.47755
171.116,9.94497,7.47755
171.117,9.94497,7.47755
171.125,9.94497,7.47755
171.126,9.94497,7.47755
171.127,9.94497,7.47755
171.135,9.94497,7.47755
171.136,9.94497,7.47755
171.137,9.94497,7.47755
171.145,9.94497,7.47755
