Time (s),x,y
163.03,4.83357,8.43283
163.031,4.83357,8.43283
163.032,4.83357,8.43283
163.04,4.83357,8.43283
163.041,4.83357,8.43283
163.042,4.83357,8.43283
163.05,4.83357,8.43283
163.051,4.81943,8.43223
163.052,4.81943,8.43223
163.06,4.81943,8.43223
163.061,4.81943,8.43223
163.062,4.81943,8.43223
163.07,4.81943,8.43223
163.071,4.81943,8.43223
163.072,4.81943,8.43223
163.08,4.81943,8.43223
163.081,4.81943,8.43223
163.082,4.81943,8.43223
163.09,4.81943,8.43223
163.091,4.80528,8.43154
163.092,4.80528,8.43154
163.1,4.80528,8.43154
163.101,4.80528,8.43154
163.102,4.80528,8.43154
163.11,4.80528,8.43154
163.111,4.80528,8.43154
163.112,4.80528,8.43154
163.12,4.80528,8.43154
163.121,4.79112,8.4305
163.122,4.79112,8.4305
163.13,4.79112,8.4305
163.131,4.79112,8.4305
163.132,4.79112,8.4305
163.14,4.79112,8.4305
163.141,4.79112,8.4305
163.142,4.79112,8.4305
163.15,4.79112,8.4305
163.151,4.79112,8.4305
163.152,4.77697,8.42995
163.16,4.77697,8.42995
163.161,4.77697,8.42995
163.162,4.77697,8.42995
163.17,4.77697,8.42995
163.171,4.77697,8.42995
163.172,4.77697,8.42995
163.18,4.77697,8.42995
163.181,4.77697,8.42995
163.182,4.77697,8.42995
163.19,4.77697,8.42995
163.191,4.76283,8.42943
163.192,4.76283,8.42943
163.2,4.76283,8.42943
163.201,4.76283,8.42943
163.202,4.76283,8.42943
163.21,4.76283,8.42943
163.211,4.76283,8.42943
163.212,4.76283,8.42943
163.22,4.76283,8.42943
163.221,4.74867,8.42862
163.222,4.74867,8.42862
163.23,4.74867,8.42862
163.231,4.74867,8.42862
163.232,4.74867,8.42862
163.24,4.74867,8.42862
163.241,4.74867,8.42862
163.242,4.74867,8.42862
163.25,4.74867,8.42862
163.251,4.74867,8.42862
163.252,4.74867,8.42862
163.26,4.74867,8.42862
163.261,4.73361,8.40603
163.262,4.73361,8.40603
163.27,4.73361,8.40603
163.271,4.73361,8.40603
163.272,4.73361,8.40603
163.28,4.73361,8.40603
163.281,4.73361,8.40603
163.282,4.73361,8.40603
163.29,4.73361,8.40603
163.291,4.71944,8.40563
163.292,4.71944,8.40563
163.3,4.71944,8.40563
163.301,4.71944,8.40563
163.302,4.71944,8.40563
163.31,4.71944,8.40563
163.311,4.71944,8.40563
163.312,4.71944,8.40563
163.32,4.71944,8.40563
163.321,4.71944,8.40563
163.322,4.70524,8.40471
163.33,4.70524,8.40471
163.331,4.70524,8.40471
163.332,4.70524,8.40471
163.34,4.70524,8.40471
163.341,4.70524,8.40471
163.342,4.70524,8.40471
163.35,4.70524,8.40471
163.351,4.70524,8.40471
163.352,4.70524,8.40471
163.36,4.70524,8.40471
163.361,4.69101,8.40362
163.362,4.69101,8.40362
163.37,4.69101,8.40362
163.371,4.69101,8.40362
163.372,4.69101,8.40362
163.38,4.69101,8.40362
163.381,4.69101,8.40362
163.382,4.69101,8.40362
163.39,4.69101,8.40362
163.391,4.67679,8.40278
163.392,4.67679,8.40278
163.4,4.67679,8.40278
163.401,4.67679,8.40278
163.402,4.67679,8.40278
163.41,4.67679,8.40278
163.411,4.67679,8.40278
163.412,4.67679,8.40278
163.42,4.67679,8.40278
163.421,4.67679,8.40278
163.422,4.67679,8.40278
163.43,4.67679,8.40278
163.431,4.66258,8.40233
163.432,4.66258,8.40233
163.44,4.66258,8.40233
163.441,4.66258,8.40233
163.442,4.66258,8.40233
163.45,4.66258,8.40233
163.451,4.66258,8.40233
163.452,4.66258,8.40233
163.46,4.66258,8.40233
163.461,4.64837,8.40208
163.462,4.64837,8.40208
163.47,4.64837,8.40208
163.471,4.64837,8.40208
163.472,4.64837,8.40208
163.48,4.64837,8.40208
163.481,4.64837,8.40208
163.482,4.64837,8.40208
163.49,4.64837,8.40208
163.491,4.64837,8.40208
163.492,4.63415,8.40198
163.5,4.63415,8.40198
163.501,4.63415,8.40198
163.502,4.63415,8.40198
163.51,4.63415,8.40198
163.511,4.63415,8.40198
163.512,4.63415,8.40198
163.52,4.63415,8.40198
163.521,4.63415,8.40198
163.522,4.63415,8.40198
163.53,4.63415,8.40198
163.531,4.61994,8.40228
163.532,4.61994,8.40228
163.54,4.61994,8.40228
163.541,4.61994,8.40228
163.542,4.61994,8.40228
163.55,4.61994,8.40228
163.551,4.61994,8.40228
163.552,4.61994,8.40228
163.56,4.61994,8.40228
163.561,4.60574,8.40281
163.562,4.60574,8.40281
163.57,4.60574,8.40281
163.571,4.60574,8.40281
163.572,4.60574,8.40281
163.58,4.60574,8.40281
163.581,4.60574,8.40281
163.582,4.60574,8.40281
163.59,4.60574,8.40281
163.591,4.60574,8.40281
163.592,4.60574,8.40281
163.6,4.60574,8.40281
163.601,4.59149,8.40257
163.602,4.59149,8.40257
163.61,4.59149,8.40257
163.611,4.59149,8.40257
163.612,4.59149,8.40257
163.62,4.59149,8.40257
163.621,4.59149,8.40257
163.622,4.59149,8.40257
163.63,4.59149,8.40257
163.631,4.57726,8.40284
163.632,4.57726,8.40284
163.64,4.57726,8.40284
163.641,4.57726,8.40284
163.642,4.57726,8.40284
163.65,4.57726,8.40284
163.651,4.57726,8.40284
163.652,4.57726,8.40284
163.66,4.57726,8.40284
163.661,4.57726,8.40284
163.662,4.56304,8.40347
163.67,4.56304,8.40347
163.671,4.56304,8.40347
163.672,4.56304,8.40347
163.68,4.56304,8.40347
163.681,4.56304,8.40347
163.682,4.56304,8.40347
163.69,4.56304,8.40347
163.691,4.56304,8.40347
163.692,4.56304,8.40347
163.7,4.56304,8.40347
163.701,4.54881,8.40408
163.702,4.54881,8.40408
163.71,4.54881,8.40408
163.711,4.54881,8.40408
163.712,4.54881,8.40408
163.72,4.54881,8.40408
163.721,4.54881,8.40408
163.722,4.54881,8.40408
163.73,4.54881,8.40408
163.731,4.53456,8.40445
163.732,4.53456,8.40445
163.74,4.53456,8.40445
163.741,4.53456,8.40445
163.742,4.53456,8.40445
163.75,4.53456,8.40445
163.751,4.53456,8.40445
163.752,4.53456,8.40445
163.76,4.53456,8.40445
163.761,4.53456,8.40445
163.762,4.53456,8.40445
163.77,4.53456,8.40445
163.771,4.52035,8.4056
163.772,4.52035,8.4056
163.78,4.52035,8.4056
163.781,4.52035,8.4056
163.782,4.52035,8.4056
163.79,4.52035,8.4056
163.791,4.52035,8.4056
163.792,4.52035,8.4056
163.8,4.52035,8.4056
163.801,4.50614,8.40697
163.802,4.50614,8.40697
163.81,4.50614,8.40697
163.811,4.50614,8.40697
163.812,4.50614,8.40697
163.82,4.50614,8.40697
163.821,4.50614,8.40697
163.822,4.50614,8.40697
163.83,4.50614,8.40697
163.831,4.50614,8.40697
163.832,4.49187,8.40736
163.84,4.49187,8.40736
163.841,4.49187,8.40736
163.842,4.49187,8.40736
163.85,4.49187,8.40736
163.851,4.49187,8.40736
163.852,4.49187,8.40736
163.86,4.49187,8.40736
163.861,4.49187,8.40736
163.862,4.49187,8.40736
163.87,4.49187,8.40736
163.871,4.47765,8.40859
163.872,4.47765,8.40859
163.88,4.47765,8.40859
163.881,4.47765,8.40859
163.882,4.47765,8.40859
163.89,4.47765,8.40859
163.891,4.47765,8.40859
163.892,4.47765,8.40859
163.9,4.47765,8.40859
163.901,4.46344,8.41012
163.902,4.46344,8.41012
163.91,4.46344,8.41012
163.911,4.46344,8.41012
163.912,4.46344,8.41012
163.92,4.46344,8.41012
163.921,4.46344,8.41012
163.922,4.46344,8.41012
163.93,4.46344,8.41012
163.931,4.46344,8.41012
163.932,4.46344,8.41012
163.94,4.46344,8.41012
163.941,4.4492,8.41125
163.942,4.4492,8.41125
163.95,4.4492,8.41125
163.951,4.4492,8.41125
163.952,4.4492,8.41125
163.96,4.4492,8.41125
163.961,4.4492,8.41125
163.962,4.4492,8.41125
163.97,4.4492,8.41125
163.971,4.43499,8.4128
163.972,4.43499,8.4128
163.98,4.43499,8.4128
163.981,4.43499,8.4128
163.982,4.43499,8.4128
163.99,4.43499,8.4128
163.991,4.43499,8.4128
163.992,4.43499,8.4128
164,4.43499,8.4128
164.001,4.43499,8.4128
164.002,4.42077,8.41424
164.01,4.42077,8.41424
164.011,4.42077,8.41424
164.012,4.42077,8.41424
164.02,4.42077,8.41424
164.021,4.42077,8.41424
164.022,4.42077,8.41424
164.03,4.42077,8.41424
164.031,4.42077,8.41424
164.032,4.42077,8.41424
164.04,4.42077,8.41424
164.041,4.40652,8.41542
164.042,4.40652,8.41542
164.05,4.40652,8.41542
164.051,4.40652,8.41542
164.052,4.40652,8.41542
164.06,4.40652,8.41542
164.061,4.40652,8.41542
164.062,4.40652,8.41542
164.07,4.40652,8.41542
164.071,4.39226,8.41648
164.072,4.39226,8.41648
164.08,4.39226,8.41648
164.081,4.39226,8.41648
164.082,4.39226,8.41648
164.09,4.39226,8.41648
164.091,4.39226,8.41648
164.092,4.39226,8.41648
164.1,4.39226,8.41648
164.101,4.39226,8.41648
164.102,4.39226,8.41648
164.11,4.39226,8.41648
164.111,4.37808,8.41863
164.112,4.37808,8.41863
164.12,4.37808,8.41863
164.121,4.37808,8.41863
164.122,4.37808,8.41863
164.13,4.37808,8.41863
164.131,4.37808,8.41863
164.132,4.37808,8.41863
164.14,4.37808,8.41863
164.141,4.36384,8.41991
164.142,4.36384,8.41991
164.15,4.36384,8.41991
164.151,4.36384,8.41991
164.152,4.36384,8.41991
164.16,4.36384,8.41991
164.161,4.36384,8.41991
164.162,4.36384,8.41991
164.17,4.36384,8.41991
164.171,4.36384,8.41991
164.172,4.34958,8.42104
164.18,4.34958,8.42104
164.181,4.34958,8.42104
164.182,4.34958,8.42104
164.19,4.34958,8.42104
164.191,4.34958,8.42104
164.192,4.34958,8.42104
164.2,4.34958,8.42104
164.201,4.34958,8.42104
164.202,4.34958,8.42104
164.21,4.34958,8.42104
164.211,4.33535,8.42256
164.212,4.33535,8.42256
164.22,4.33535,8.42256
164.221,4.33535,8.42256
164.222,4.33535,8.42256
164.23,4.33535,8.42256
164.231,4.33535,8.42256
164.232,4.33535,8.42256
164.24,4.33535,8.42256
164.241,4.32111,8.42401
164.242,4.32111,8.42401
164.25,4.32111,8.42401
164.251,4.32111,8.42401
164.252,4.32111,8.42401
164.26,4.32111,8.42401
164.261,4.32111,8.42401
164.262,4.32111,8.42401
164.27,4.32111,8.42401
164.271,4.32111,8.42401
164.272,4.32111,8.42401
164.28,4.32111,8.42401
164.281,4.30687,8.42544
164.282,4.30687,8.42544
164.29,4.30687,8.42544
164.291,4.30687,8.42544
164.292,4.30687,8.42544
164.3,4.30687,8.42544
164.301,4.30687,8.42544
164.302,4.30687,8.42544
164.31,4.30687,8.42544
164.311,4.29265,8.42719
164.312,4.29265,8.42719
164.32,4.29265,8.42719
164.321,4.29265,8.42719
164.322,4.29265,8.42719
164.33,4.29265,8.42719
164.331,4.29265,8.42719
164.332,4.29265,8.42719
164.34,4.29265,8.42719
164.341,4.29265,8.42719
164.342,4.27842,8.4289
164.35,4.27842,8.4289
164.351,4.27842,8.4289
164.352,4.27842,8.4289
164.36,4.27842,8.4289
164.361,4.27842,8.4289
164.362,4.27842,8.4289
164.37,4.27842,8.4289
164.371,4.27842,8.4289
164.372,4.27842,8.4289
164.38,4.27842,8.4289
164.381,4.26417,8.43038
164.382,4.26417,8.43038
164.39,4.26417,8.43038
164.391,4.26417,8.43038
164.392,4.26417,8.43038
164.4,4.26417,8.43038
164.401,4.26417,8.43038
164.402,4.26417,8.43038
164.41,4.26417,8.43038
164.411,4.24995,8.43222
164.412,4.24995,8.43222
164.42,4.24995,8.43222
164.421,4.24995,8.43222
164.422,4.24995,8.43222
164.43,4.24995,8.43222
164.431,4.24995,8.43222
164.432,4.24995,8.43222
164.44,4.24995,8.43222
164.441,4.24995,8.43222
164.442,4.24995,8.43222
164.45,4.24995,8.43222
164.451,4.23572,8.4341
164.452,4.23572,8.4341
164.46,4.23572,8.4341
164.461,4.23572,8.4341
164.462,4.23572,8.4341
164.47,4.23572,8.4341
164.471,4.23572,8.4341
164.472,4.23572,8.4341
164.48,4.23572,8.4341
164.481,4.22153,8.43637
164.482,4.22153,8.43637
164.49,4.22153,8.43637
164.491,4.22153,8.43637
164.492,4.22153,8.43637
164.5,4.22153,8.43637
164.501,4.22153,8.43637
164.502,4.22153,8.43637
164.51,4.22153,8.43637
164.511,4.22153,8.43637
164.512,4.20736,8.43898
164.52,4.20736,8.43898
164.521,4.20736,8.43898
164.522,4.20736,8.43898
164.53,4.20736,8.43898
164.531,4.20736,8.43898
164.532,4.20736,8.43898
164.54,4.20736,8.43898
164.541,4.20736,8.43898
164.542,4.20736,8.43898
164.55,4.20736,8.43898
164.551,4.19315,8.44119
164.552,4.19315,8.44119
164.56,4.19315,8.44119
164.561,4.19315,8.44119
164.562,4.19315,8.44119
164.57,4.19315,8.44119
164.571,4.19315,8.44119
164.572,4.19315,8.44119
164.58,4.19315,8.44119
164.581,4.17892,8.44323
164.582,4.17892,8.44323
164.59,4.17892,8.44323
164.591,4.17892,8.44323
164.592,4.17892,8.44323
164.6,4.17892,8.44323
164.601,4.17892,8.44323
164.602,4.17892,8.44323
164.61,4.17892,8.44323
164.611,4.17892,8.44323
164.612,4.17892,8.44323
164.62,4.17892,8.44323
164.621,4.16479,8.44653
164.622,4.16479,8.44653
164.63,4.16479,8.44653
164.631,4.16479,8.44653
164.632,4.16479,8.44653
164.64,4.16479,8.44653
164.641,4.16479,8.44653
164.642,4.16479,8.44653
164.65,4.16479,8.44653
164.651,4.15061,8.44917
164.652,4.15061,8.44917
164.66,4.15061,8.44917
164.661,4.15061,8.44917
164.662,4.15061,8.44917
164.67,4.15061,8.44917
164.671,4.15061,8.44917
164.672,4.15061,8.44917
164.68,4.15061,8.44917
164.681,4.15061,8.44917
164.682,4.13639,8.45153
164.69,4.13639,8.45153
164.691,4.13639,8.45153
164.692,4.13639,8.45153
164.7,4.13639,8.45153
164.701,4.13639,8.45153
164.702,4.13639,8.45153
164.71,4.13639,8.45153
164.711,4.13639,8.45153
164.712,4.13639,8.45153
164.72,4.13639,8.45153
164.721,4.12219,8.45404
164.722,4.12219,8.45404
164.73,4.12219,8.45404
164.731,4.12219,8.45404
164.732,4.12219,8.45404
164.74,4.12219,8.45404
164.741,4.12219,8.45404
164.742,4.12219,8.45404
164.75,4.12219,8.45404
164.751,4.10801,8.45694
164.752,4.10801,8.45694
164.76,4.10801,8.45694
164.761,4.10801,8.45694
164.762,4.10801,8.45694
164.77,4.10801,8.45694
164.771,4.10801,8.45694
164.772,4.10801,8.45694
164.78,4.10801,8.45694
164.781,4.10801,8.45694
164.782,4.10801,8.45694
164.79,4.10801,8.45694
164.791,4.09386,8.4603
164.792,4.09386,8.4603
164.8,4.09386,8.4603
164.801,4.09386,8.4603
164.802,4.09386,8.4603
164.81,4.09386,8.4603
164.811,4.09386,8.4603
164.812,4.09386,8.4603
164.82,4.09386,8.4603
164.821,4.0797,8.4636
164.822,4.0797,8.4636
164.83,4.0797,8.4636
164.831,4.0797,8.4636
164.832,4.0797,8.4636
164.84,4.0797,8.4636
164.841,4.0797,8.4636
164.842,4.0797,8.4636
164.85,4.0797,8.4636
164.851,4.0797,8.4636
164.852,4.06549,8.46631
164.86,4.06549,8.46631
164.861,4.06549,8.46631
164.862,4.06549,8.46631
164.87,4.06549,8.46631
164.871,4.06549,8.46631
164.872,4.06549,8.46631
164.88,4.06549,8.46631
164.881,4.06549,8.46631
164.882,4.06549,8.46631
164.89,4.06549,8.46631
164.891,4.05125,8.46876
164.892,4.05125,8.46876
164.9,4.05125,8.46876
164.901,4.05125,8.46876
164.902,4.05125,8.46876
164.91,4.05125,8.46876
164.911,4.05125,8.46876
164.912,4.05125,8.46876
164.92,4.05125,8.46876
164.921,4.03702,8.47147
164.922,4.03702,8.47147
164.93,4.03702,8.47147
164.931,4.03702,8.47147
164.932,4.03702,8.47147
164.94,4.03702,8.47147
164.941,4.03702,8.47147
164.942,4.03702,8.47147
164.95,4.03702,8.47147
164.951,4.03702,8.47147
164.952,4.03702,8.47147
164.96,4.03702,8.47147
164.961,4.02275,8.47371
164.962,4.02275,8.47371
164.97,4.02275,8.47371
164.971,4.02275,8.47371
164.972,4.02275,8.47371
164.98,4.02275,8.47371
164.981,4.02275,8.47371
164.982,4.02275,8.47371
164.99,4.02275,8.47371
164.991,4.00848,8.47597
164.992,4.00848,8.47597
165,4.00848,8.47597
165.001,4.00848,8.47597
165.002,4.00848,8.47597
165.01,4.00848,8.47597
165.011,4.00848,8.47597
165.012,4.00848,8.47597
165.02,4.00848,8.47597
165.021,4.00848,8.47597
165.022,3.99423,8.47853
165.03,3.99423,8.47853
165.031,3.99423,8.47853
165.032,3.99423,8.47853
165.04,3.99423,8.47853
165.041,3.99423,8.47853
165.042,3.99423,8.47853
165.05,3.99423,8.47853
165.051,3.99423,8.47853
165.052,3.99423,8.47853
165.06,3.99423,8.47853
165.061,3.98,8.48147
165.062,3.98,8.48147
165.07,3.98,8.48147
165.071,3.98,8.48147
165.072,3.98,8.48147
165.08,3.98,8.48147
165.081,3.98,8.48147
165.082,3.98,8.48147
165.09,3.98,8.48147
165.091,3.96579,8.48477
165.092,3.96579,8.48477
165.1,3.96579,8.48477
165.101,3.96579,8.48477
165.102,3.96579,8.48477
165.11,3.96579,8.48477
165.111,3.96579,8.48477
165.112,3.96579,8.48477
165.12,3.96579,8.48477
165.121,3.96579,8.48477
165.122,3.96579,8.48477
165.13,3.96579,8.48477
165.131,3.95159,8.48817
165.132,3.95159,8.48817
165.14,3.95159,8.48817
165.141,3.95159,8.48817
165.142,3.95159,8.48817
165.15,3.95159,8.48817
165.151,3.95159,8.48817
165.152,3.95159,8.48817
165.16,3.95159,8.48817
165.161,3.93735,8.49121
165.162,3.93735,8.49121
165.17,3.93735,8.49121
165.171,3.93735,8.49121
165.172,3.93735,8.49121
165.18,3.93735,8.49121
165.181,3.93735,8.49121
165.182,3.93735,8.49121
165.19,3.93735,8.49121
165.191,3.93735,8.49121
165.192,3.92308,8.49401
165.2,3.92308,8.49401
165.201,3.92308,8.49401
165.202,3.92308,8.49401
165.21,3.92308,8.49401
165.211,3.92308,8.49401
165.212,3.92308,8.49401
165.22,3.92308,8.49401
165.221,3.92308,8.49401
165.222,3.92308,8.49401
165.23,3.92308,8.49401
165.231,3.90882,8.49695
165.232,3.90882,8.49695
165.24,3.90882,8.49695
165.241,3.90882,8.49695
165.242,3.90882,8.49695
165.25,3.90882,8.49695
165.251,3.90882,8.49695
165.252,3.90882,8.49695
165.26,3.90882,8.49695
165.261,3.89454,8.49965
165.262,3.89454,8.49965
165.27,3.89454,8.49965
165.271,3.89454,8.49965
165.272,3.89454,8.49965
165.28,3.89454,8.49965
165.281,3.89454,8.49965
165.282,3.89454,8.49965
165.29,3.89454,8.49965
165.291,3.89454,8.49965
165.292,3.89454,8.49965
165.3,3.89454,8.49965
165.301,3.88026,8.50254
165.302,3.88026,8.50254
165.31,3.88026,8.50254
165.311,3.88026,8.50254
165.312,3.88026,8.50254
165.32,3.88026,8.50254
165.321,3.88026,8.50254
165.322,3.88026,8.50254
165.33,3.88026,8.50254
165.331,3.866,8.50568
165.332,3.866,8.50568
165.34,3.866,8.50568
165.341,3.866,8.50568
165.342,3.866,8.50568
165.35,3.866,8.50568
165.351,3.866,8.50568
165.352,3.866,8.50568
165.36,3.866,8.50568
165.361,3.866,8.50568
165.362,3.85167,8.50798
165.37,3.85167,8.50798
165.371,3.85167,8.50798
165.372,3.85167,8.50798
165.38,3.85167,8.50798
165.381,3.85167,8.50798
165.382,3.85167,8.50798
165.39,3.85167,8.50798
165.391,3.85167,8.50798
165.392,3.85167,8.50798
165.4,3.85167,8.50798
165.401,3.83735,8.51051
165.402,3.83735,8.51051
165.41,3.83735,8.51051
165.411,3.83735,8.51051
165.412,3.83735,8.51051
165.42,3.83735,8.51051
165.421,3.83735,8.51051
165.422,3.83735,8.51051
165.43,3.83735,8.51051
165.431,3.82304,8.51327
165.432,3.82304,8.51327
165.44,3.82304,8.51327
165.441,3.82304,8.51327
165.442,3.82304,8.51327
165.45,3.82304,8.51327
165.451,3.82304,8.51327
165.452,3.82304,8.51327
165.46,3.82304,8.51327
165.461,3.82304,8.51327
165.462,3.82304,8.51327
165.47,3.82304,8.51327
165.471,3.80867,8.5153
165.472,3.80867,8.5153
165.48,3.80867,8.5153
165.481,3.80867,8.5153
165.482,3.80867,8.5153
165.49,3.80867,8.5153
165.491,3.80867,8.5153
165.492,3.80867,8.5153
165.5,3.80867,8.5153
165.501,3.79434,8.51787
165.502,3.79434,8.51787
165.51,3.79434,8.51787
165.511,3.79434,8.51787
165.512,3.79434,8.51787
165.52,3.79434,8.51787
165.521,3.79434,8.51787
165.522,3.79434,8.51787
165.53,3.79434,8.51787
165.531,3.79434,8.51787
165.532,3.77995,8.51981
165.54,3.77995,8.51981
165.541,3.77995,8.51981
165.542,3.77995,8.51981
165.55,3.77995,8.51981
165.551,3.77995,8.51981
165.552,3.77995,8.51981
165.56,3.77995,8.51981
165.561,3.77995,8.51981
165.562,3.77995,8.51981
165.57,3.77995,8.51981
165.571,3.76553,8.52141
165.572,3.76553,8.52141
165.58,3.76553,8.52141
165.581,3.76553,8.52141
165.582,3.76553,8.52141
165.59,3.76553,8.52141
165.591,3.76553,8.52141
165.592,3.76553,8.52141
165.6,3.76553,8.52141
165.601,3.75115,8.52365
165.602,3.75115,8.52365
165.61,3.75115,8.52365
165.611,3.75115,8.52365
165.612,3.75115,8.52365
165.62,3.75115,8.52365
165.621,3.75115,8.52365
165.622,3.75115,8.52365
165.63,3.75115,8.52365
165.631,3.75115,8.52365
165.632,3.75115,8.52365
165.64,3.75115,8.52365
165.641,3.73671,8.5251
165.642,3.73671,8.5251
165.65,3.73671,8.5251
165.651,3.73671,8.5251
165.652,3.73671,8.5251
165.66,3.73671,8.5251
165.661,3.73671,8.5251
165.662,3.73671,8.5251
165.67,3.73671,8.5251
165.671,3.72226,8.52659
165.672,3.72226,8.52659
165.68,3.72226,8.52659
165.681,3.72226,8.52659
165.682,3.72226,8.52659
165.69,3.72226,8.52659
165.691,3.72226,8.52659
165.692,3.72226,8.52659
165.7,3.72226,8.52659
165.701,3.72226,8.52659
165.702,3.70781,8.52814
165.71,3.70781,8.52814
165.711,3.70781,8.52814
165.712,3.70781,8.52814
165.72,3.70781,8.52814
165.721,3.70781,8.52814
165.722,3.70781,8.52814
165.73,3.70781,8.52814
165.731,3.70781,8.52814
165.732,3.70781,8.52814
165.74,3.70781,8.52814
165.741,3.69332,8.52924
165.742,3.69332,8.52924
165.75,3.69332,8.52924
165.751,3.69332,8.52924
165.752,3.69332,8.52924
165.76,3.69332,8.52924
165.761,3.69332,8.52924
165.762,3.69332,8.52924
165.77,3.69332,8.52924
165.771,3.67884,8.53056
165.772,3.67884,8.53056
165.78,3.67884,8.53056
165.781,3.67884,8.53056
165.782,3.67884,8.53056
165.79,3.67884,8.53056
165.791,3.67884,8.53056
165.792,3.67884,8.53056
165.8,3.67884,8.53056
165.801,3.67884,8.53056
165.802,3.67884,8.53056
165.81,3.67884,8.53056
165.811,3.66433,8.53153
165.812,3.66433,8.53153
165.82,3.66433,8.53153
165.821,3.66433,8.53153
165.822,3.66433,8.53153
165.83,3.66433,8.53153
165.831,3.66433,8.53153
165.832,3.66433,8.53153
165.84,3.66433,8.53153
165.841,3.6498,8.5324
165.842,3.6498,8.5324
165.85,3.6498,8.5324
165.851,3.6498,8.5324
165.852,3.6498,8.5324
165.86,3.6498,8.5324
165.861,3.6498,8.5324
165.862,3.6498,8.5324
165.87,3.6498,8.5324
165.871,3.6498,8.5324
165.872,3.63533,8.53398
165.88,3.63533,8.53398
165.881,3.63533,8.53398
165.882,3.63533,8.53398
165.89,3.63533,8.53398
165.891,3.63533,8.53398
165.892,3.63533,8.53398
165.9,3.63533,8.53398
165.901,3.63533,8.53398
165.902,3.63533,8.53398
165.91,3.63533,8.53398
165.911,3.62081,8.53507
165.912,3.62081,8.53507
165.92,3.62081,8.53507
165.921,3.62081,8.53507
165.922,3.62081,8.53507
165.93,3.62081,8.53507
165.931,3.62081,8.53507
165.932,3.62081,8.53507
165.94,3.62081,8.53507
165.941,3.60627,8.53596
165.942,3.60627,8.53596
165.95,3.60627,8.53596
165.951,3.60627,8.53596
165.952,3.60627,8.53596
165.96,3.60627,8.53596
165.961,3.60627,8.53596
165.962,3.60627,8.53596
165.97,3.60627,8.53596
165.971,3.60627,8.53596
165.972,3.60627,8.53596
165.98,3.60627,8.53596
165.981,3.59175,8.5372
165.982,3.59175,8.5372
165.99,3.59175,8.5372
165.991,3.59175,8.5372
165.992,3.59175,8.5372
166,3.59175,8.5372
166.001,3.59175,8.5372
166.002,3.59175,8.5372
166.01,3.59175,8.5372
166.011,3.57718,8.5378
166.012,3.57718,8.5378
166.02,3.57718,8.5378
166.021,3.57718,8.5378
166.022,3.57718,8.5378
166.03,3.57718,8.5378
166.031,3.57718,8.5378
166.032,3.57718,8.5378
166.04,3.57718,8.5378
166.041,3.57718,8.5378
166.042,3.56263,8.5387
166.05,3.56263,8.5387
166.051,3.56263,8.5387
166.052,3.56263,8.5387
166.06,3.56263,8.5387
166.061,3.56263,8.5387
166.062,3.56263,8.5387
166.07,3.56263,8.5387
166.071,3.56263,8.5387
166.072,3.56263,8.5387
166.08,3.56263,8.5387
166.081,3.54806,8.53948
166.082,3.54806,8.53948
166.09,3.54806,8.53948
166.091,3.54806,8.53948
166.092,3.54806,8.53948
166.1,3.54806,8.53948
166.101,3.54806,8.53948
