Time (s),Agent ID,Distance
140.401,178,3.3764
140.401,179,3.84165
140.401,180,6.22172
140.401,181,6.18412
140.401,182,4.35409
140.401,183,5.06247
140.401,184,4.67785
140.401,185,12.9268
140.401,186,13.7973
140.401,187,13.8159
140.401,188,13.7102
140.411,171,15.3612
140.411,176,14.4357
140.411,177,2.30185
140.411,178,3.3764
140.411,179,3.84165
140.411,180,6.22172
140.411,181,6.18412
140.411,182,4.35409
140.411,183,5.06247
140.411,184,4.67785
140.411,185,12.9268
140.411,186,13.7973
140.411,187,13.8159
140.411,188,13.7102
140.412,171,15.3419
140.412,176,14.4318
140.412,177,2.25153
140.412,178,3.3326
140.412,179,3.80463
140.412,180,6.17439
140.412,181,6.13938
140.412,182,4.30214
140.412,183,5.01086
140.412,184,4.62321
140.412,185,12.8692
140.412,186,13.7401
140.412,187,13.7671
140.412,188,13.6591
140.413,171,15.3419
140.413,176,14.4318
140.413,177,2.25153
140.413,178,3.3326
140.413,179,3.80463
140.413,180,6.17439
140.413,181,6.13938
140.413,182,4.30214
140.413,183,5.01086
140.413,184,4.62321
140.413,185,12.8692
140.413,186,13.7401
140.413,187,13.7671
140.413,188,13.6591
140.423,171,15.3419
140.423,176,14.4318
140.423,177,2.25153
140.423,178,3.3326
140.423,179,3.80463
140.423,180,6.17439
140.423,181,6.13938
140.423,182,4.30214
140.423,183,5.01086
140.423,184,4.62321
140.423,185,12.8692
140.423,186,13.7401
140.423,187,13.7671
140.423,188,13.6591
140.424,171,15.3419
140.424,176,14.4318
140.424,177,2.25153
140.424,178,3.3326
140.424,179,3.80463
140.424,180,6.17439
140.424,181,6.13938
140.424,182,4.30214
140.424,183,5.01086
140.424,184,4.62321
140.424,185,12.8692
140.424,186,13.7401
140.424,187,13.7671
140.424,188,13.6591
140.425,171,15.3419
140.425,176,14.4318
140.425,177,2.25153
140.425,178,3.3326
140.425,179,3.80463
140.425,180,6.17439
140.425,181,6.13938
140.425,182,4.30214
140.425,183,5.01086
140.425,184,4.62321
140.425,185,12.8692
140.425,186,13.7401
140.425,187,13.7671
140.425,188,13.6591
140.435,171,15.3419
140.435,176,14.4318
140.435,177,2.25153
140.435,178,3.3326
140.435,179,3.80463
140.435,180,6.17439
140.435,181,6.13938
140.435,182,4.30214
140.435,183,5.01086
140.435,184,4.62321
140.435,185,12.8692
140.435,186,13.7401
140.435,187,13.7671
140.435,188,13.6591
140.436,171,15.3419
140.436,176,14.4318
140.436,177,2.25153
140.436,178,3.3326
140.436,179,3.80463
140.436,180,6.17439
140.436,181,6.13938
140.436,182,4.30214
140.436,183,5.01086
140.436,184,4.62321
140.436,185,12.8692
140.436,186,13.7401
140.436,187,13.7671
140.436,188,13.6591
140.437,171,15.3419
140.437,176,14.4318
140.437,177,2.25153
140.437,178,3.3326
140.437,179,3.80463
140.437,180,6.17439
140.437,181,6.13938
140.437,182,4.30214
140.437,183,5.01086
140.437,184,4.62321
140.437,185,12.8692
140.437,186,13.7401
140.437,187,13.7671
140.437,188,13.6591
140.447,171,15.3419
140.447,176,14.4318
140.447,177,2.25153
140.447,178,3.3326
140.447,179,3.80463
140.447,180,6.17439
140.447,181,6.13938
140.447,182,4.30214
140.447,183,5.01086
140.447,184,4.62321
140.447,185,12.8692
140.447,186,13.7401
140.447,187,13.7671
140.447,188,13.6591
140.448,171,15.3225
140.448,176,14.428
140.448,177,2.20071
140.448,178,3.28884
140.448,179,3.76657
140.448,180,6.12716
140.448,181,6.09393
140.448,182,4.24969
140.448,183,4.95852
140.448,184,4.56788
140.448,185,12.811
140.448,186,13.6822
140.448,187,13.7175
140.448,188,13.6073
140.449,171,15.3225
140.449,176,14.428
140.449,177,2.20071
140.449,178,3.28884
140.449,179,3.76657
140.449,180,6.12716
140.449,181,6.09393
140.449,182,4.24969
140.449,183,4.95852
140.449,184,4.56788
140.449,185,12.811
140.449,186,13.6822
140.449,187,13.7175
140.449,188,13.6073
140.459,171,15.3225
140.459,176,14.428
140.459,177,2.20071
140.459,178,3.28884
140.459,179,3.76657
140.459,180,6.12716
140.459,181,6.09393
140.459,182,4.24969
140.459,183,4.95852
140.459,184,4.56788
140.459,185,12.811
140.459,186,13.6822
140.459,187,13.7175
140.459,188,13.6073
140.46,171,15.3225
140.46,176,14.428
140.46,177,2.20071
140.46,178,3.28884
140.46,179,3.76657
140.46,180,6.12716
140.46,181,6.09393
140.46,182,4.24969
140.46,183,4.95852
140.46,184,4.56788
140.46,185,12.811
140.46,186,13.6822
140.46,187,13.7175
140.46,188,13.6073
140.461,171,15.3225
140.461,176,14.428
140.461,177,2.20071
140.461,178,3.28884
140.461,179,3.76657
140.461,180,6.12716
140.461,181,6.09393
140.461,182,4.24969
140.461,183,4.95852
140.461,184,4.56788
140.461,185,12.811
140.461,186,13.6822
140.461,187,13.7175
140.461,188,13.6073
140.471,171,15.3225
140.471,176,14.428
140.471,177,2.20071
140.471,178,3.28884
140.471,179,3.76657
140.471,180,6.12716
140.471,181,6.09393
140.471,182,4.24969
140.471,183,4.95852
140.471,184,4.56788
140.471,185,12.811
140.471,186,13.6822
140.471,187,13.7175
140.471,188,13.6073
140.472,171,15.3225
140.472,176,14.428
140.472,177,2.20071
140.472,178,3.28884
140.472,179,3.76657
140.472,180,6.12716
140.472,181,6.09393
140.472,182,4.24969
140.472,183,4.95852
140.472,184,4.56788
140.472,185,12.811
140.472,186,13.6822
140.472,187,13.7175
140.472,188,13.6073
140.473,171,15.3225
140.473,176,14.428
140.473,177,2.20071
140.473,178,3.28884
140.473,179,3.76657
140.473,180,6.12716
140.473,181,6.09393
140.473,182,4.24969
140.473,183,4.95852
140.473,184,4.56788
140.473,185,12.811
140.473,186,13.6822
140.473,187,13.7175
140.473,188,13.6073
140.483,171,15.3027
140.483,176,14.4241
140.483,177,2.14973
140.483,178,3.24487
140.483,179,3.72917
140.483,180,6.07916
140.483,181,6.04779
140.483,182,4.19617
140.483,183,4.90536
140.483,184,4.51179
140.483,185,12.7517
140.483,186,13.6233
140.483,187,13.6672
140.483,188,13.5549
140.484,171,15.3027
140.484,176,14.4241
140.484,177,2.14973
140.484,178,3.24487
140.484,179,3.72917
140.484,180,6.07916
140.484,181,6.04779
140.484,182,4.19617
140.484,183,4.90536
140.484,184,4.51179
140.484,185,12.7517
140.484,186,13.6233
140.484,187,13.6672
140.484,188,13.5549
140.485,171,15.3027
140.485,176,14.4241
140.485,177,2.14973
140.485,178,3.24487
140.485,179,3.72917
140.485,180,6.07916
140.485,181,6.04779
140.485,182,4.19617
140.485,183,4.90536
140.485,184,4.51179
140.485,185,12.7517
140.485,186,13.6233
140.485,187,13.6672
140.485,188,13.5549
140.495,171,15.3027
140.495,176,14.4241
140.495,177,2.14973
140.495,178,3.24487
140.495,179,3.72917
140.495,180,6.07916
140.495,181,6.04779
140.495,182,4.19617
140.495,183,4.90536
140.495,184,4.51179
140.495,185,12.7517
140.495,186,13.6233
140.495,187,13.6672
140.495,188,13.5549
140.496,171,15.3027
140.496,176,14.4241
140.496,177,2.14973
140.496,178,3.24487
140.496,179,3.72917
140.496,180,6.07916
140.496,181,6.04779
140.496,182,4.19617
140.496,183,4.90536
140.496,184,4.51179
140.496,185,12.7517
140.496,186,13.6233
140.496,187,13.6672
140.496,188,13.5549
140.497,171,15.3027
140.497,176,14.4241
140.497,177,2.14973
140.497,178,3.24487
140.497,179,3.72917
140.497,180,6.07916
140.497,181,6.04779
140.497,182,4.19617
140.497,183,4.90536
140.497,184,4.51179
140.497,185,12.7517
140.497,186,13.6233
140.497,187,13.6672
140.497,188,13.5549
140.507,171,15.3027
140.507,176,14.4241
140.507,177,2.14973
140.507,178,3.24487
140.507,179,3.72917
140.507,180,6.07916
140.507,181,6.04779
140.507,182,4.19617
140.507,183,4.90536
140.507,184,4.51179
140.507,185,12.7517
140.507,186,13.6233
140.507,187,13.6672
140.507,188,13.5549
140.508,171,15.2825
140.508,176,14.4188
140.508,177,2.09812
140.508,178,3.2008
140.508,179,3.69133
140.508,180,6.03034
140.508,181,6.00089
140.508,182,4.14212
140.508,183,4.8516
140.508,184,4.45509
140.508,185,12.6919
140.508,186,13.5639
140.508,187,13.6165
140.508,188,13.5019
140.509,171,15.2825
140.509,176,14.4188
140.509,177,2.09812
140.509,178,3.2008
140.509,179,3.69133
140.509,180,6.03034
140.509,181,6.00089
140.509,182,4.14212
140.509,183,4.8516
140.509,184,4.45509
140.509,185,12.6919
140.509,186,13.5639
140.509,187,13.6165
140.509,188,13.5019
140.519,171,15.2825
140.519,176,14.4188
140.519,177,2.09812
140.519,178,3.2008
140.519,179,3.69133
140.519,180,6.03034
140.519,181,6.00089
140.519,182,4.14212
140.519,183,4.8516
140.519,184,4.45509
140.519,185,12.6919
140.519,186,13.5639
140.519,187,13.6165
140.519,188,13.5019
140.52,171,15.2825
140.52,176,14.4188
140.52,177,2.09812
140.52,178,3.2008
140.52,179,3.69133
140.52,180,6.03034
140.52,181,6.00089
140.52,182,4.14212
140.52,183,4.8516
140.52,184,4.45509
140.52,185,12.6919
140.52,186,13.5639
140.52,187,13.6165
140.52,188,13.5019
140.521,171,15.2825
140.521,176,14.4188
140.521,177,2.09812
140.521,178,3.2008
140.521,179,3.69133
140.521,180,6.03034
140.521,181,6.00089
140.521,182,4.14212
140.521,183,4.8516
140.521,184,4.45509
140.521,185,12.6919
140.521,186,13.5639
140.521,187,13.6165
140.521,188,13.5019
140.531,171,15.2825
140.531,176,14.4188
140.531,177,2.09812
140.531,178,3.2008
140.531,179,3.69133
140.531,180,6.03034
140.531,181,6.00089
140.531,182,4.14212
140.531,183,4.8516
140.531,184,4.45509
140.531,185,12.6919
140.531,186,13.5639
140.531,187,13.6165
140.531,188,13.5019
140.532,171,15.2825
140.532,176,14.4188
140.532,177,2.09812
140.532,178,3.2008
140.532,179,3.69133
140.532,180,6.03034
140.532,181,6.00089
140.532,182,4.14212
140.532,183,4.8516
140.532,184,4.45509
140.532,185,12.6919
140.532,186,13.5639
140.532,187,13.6165
140.532,188,13.5019
140.533,171,15.2825
140.533,176,14.4188
140.533,177,2.09812
140.533,178,3.2008
140.533,179,3.69133
140.533,180,6.03034
140.533,181,6.00089
140.533,182,4.14212
140.533,183,4.8516
140.533,184,4.45509
140.533,185,12.6919
140.533,186,13.5639
140.533,187,13.6165
140.533,188,13.5019
140.543,171,15.2825
140.543,176,14.4188
140.543,177,2.09812
140.543,178,3.2008
140.543,179,3.69133
140.543,180,6.03034
140.543,181,6.00089
140.543,182,4.14212
140.543,183,4.8516
140.543,184,4.45509
140.543,185,12.6919
140.543,186,13.5639
140.543,187,13.6165
140.543,188,13.5019
140.544,171,15.2618
140.544,176,14.4139
140.544,177,2.04568
140.544,178,3.15621
140.544,179,3.65339
140.544,180,5.98097
140.544,181,5.95356
140.544,182,4.08739
140.544,183,4.79707
140.544,184,4.39788
140.544,185,12.6316
140.544,186,13.5039
140.544,187,13.5652
140.544,188,13.4484
140.545,171,15.2618
140.545,176,14.4139
140.545,177,2.04568
140.545,178,3.15621
140.545,179,3.65339
140.545,180,5.98097
140.545,181,5.95356
140.545,182,4.08739
140.545,183,4.79707
140.545,184,4.39788
140.545,185,12.6316
140.545,186,13.5039
140.545,187,13.5652
140.545,188,13.4484
140.555,171,15.2618
140.555,176,14.4139
140.555,177,2.04568
140.555,178,3.15621
140.555,179,3.65339
140.555,180,5.98097
140.555,181,5.95356
140.555,182,4.08739
140.555,183,4.79707
140.555,184,4.39788
140.555,185,12.6316
140.555,186,13.5039
140.555,187,13.5652
140.555,188,13.4484
140.556,171,15.2618
140.556,176,14.4139
140.556,177,2.04568
140.556,178,3.15621
140.556,179,3.65339
140.556,180,5.98097
140.556,181,5.95356
140.556,182,4.08739
140.556,183,4.79707
140.556,184,4.39788
140.556,185,12.6316
140.556,186,13.5039
140.556,187,13.5652
140.556,188,13.4484
140.557,171,15.2618
140.557,176,14.4139
140.557,177,2.04568
140.557,178,3.15621
140.557,179,3.65339
140.557,180,5.98097
140.557,181,5.95356
140.557,182,4.08739
140.557,183,4.79707
140.557,184,4.39788
140.557,185,12.6316
140.557,186,13.5039
140.557,187,13.5652
140.557,188,13.4484
140.567,171,15.2618
140.567,176,14.4139
140.567,177,2.04568
140.567,178,3.15621
140.567,179,3.65339
140.567,180,5.98097
140.567,181,5.95356
140.567,182,4.08739
140.567,183,4.79707
140.567,184,4.39788
140.567,185,12.6316
140.567,186,13.5039
140.567,187,13.5652
140.567,188,13.4484
140.568,171,15.2618
140.568,176,14.4139
140.568,177,2.04568
140.568,178,3.15621
140.568,179,3.65339
140.568,180,5.98097
140.568,181,5.95356
140.568,182,4.08739
140.568,183,4.79707
140.568,184,4.39788
140.568,185,12.6316
140.568,186,13.5039
140.568,187,13.5652
140.568,188,13.4484
140.569,171,15.2618
140.569,176,14.4139
140.569,177,2.04568
140.569,178,3.15621
140.569,179,3.65339
140.569,180,5.98097
140.569,181,5.95356
140.569,182,4.08739
140.569,183,4.79707
140.569,184,4.39788
140.569,185,12.6316
140.569,186,13.5039
140.569,187,13.5652
140.569,188,13.4484
140.579,171,15.2618
140.579,176,14.4139
140.579,177,2.04568
140.579,178,3.15621
140.579,179,3.65339
140.579,180,5.98097
140.579,181,5.95356
140.579,182,4.08739
140.579,183,4.79707
140.579,184,4.39788
140.579,185,12.6316
140.579,186,13.5039
140.579,187,13.5652
140.579,188,13.4484
140.58,171,15.2403
140.58,176,14.4086
140.58,177,1.99293
140.58,178,3.11234
140.58,179,3.61509
140.58,180,5.93162
140.58,181,5.90543
140.58,182,4.0323
140.58,183,4.74223
140.58,184,4.3402
140.58,185,12.5708
140.58,186,13.4435
140.58,187,13.5137
140.58,188,13.3947
140.581,171,15.2403
140.581,176,14.4086
140.581,177,1.99293
140.581,178,3.11234
140.581,179,3.61509
140.581,180,5.93162
140.581,181,5.90543
140.581,182,4.0323
140.581,183,4.74223
140.581,184,4.3402
140.581,185,12.5708
140.581,186,13.4435
140.581,187,13.5137
140.581,188,13.3947
140.591,171,15.2403
140.591,176,14.4086
140.591,177,1.99293
140.591,178,3.11234
140.591,179,3.61509
140.591,180,5.93162
140.591,181,5.90543
140.591,182,4.0323
140.591,183,4.74223
140.591,184,4.3402
140.591,185,12.5708
140.591,186,13.4435
140.591,187,13.5137
140.591,188,13.3947
140.592,171,15.2403
140.592,176,14.4086
140.592,177,1.99293
140.592,178,3.11234
140.592,179,3.61509
140.592,180,5.93162
140.592,181,5.90543
140.592,182,4.0323
140.592,183,4.74223
140.592,184,4.3402
140.592,185,12.5708
140.592,186,13.4435
140.592,187,13.5137
140.592,188,13.3947
140.593,171,15.2403
140.593,176,14.4086
140.593,177,1.99293
140.593,178,3.11234
140.593,179,3.61509
140.593,180,5.93162
140.593,181,5.90543
140.593,182,4.0323
140.593,183,4.74223
140.593,184,4.3402
140.593,185,12.5708
140.593,186,13.4435
140.593,187,13.5137
140.593,188,13.3947
140.603,171,15.2403
140.603,176,14.4086
140.603,177,1.99293
140.603,178,3.11234
140.603,179,3.61509
140.603,180,5.93162
140.603,181,5.90543
140.603,182,4.0323
140.603,183,4.74223
140.603,184,4.3402
140.603,185,12.5708
140.603,186,13.4435
140.603,187,13.5137
140.603,188,13.3947
140.604,171,15.2403
140.604,176,14.4086
140.604,177,1.99293
140.604,178,3.11234
140.604,179,3.61509
140.604,180,5.93162
140.604,181,5.90543
140.604,182,4.0323
140.604,183,4.74223
140.604,184,4.3402
140.604,185,12.5708
140.604,186,13.4435
140.604,187,13.5137
140.604,188,13.3947
140.605,171,15.2403
140.605,176,14.4086
140.605,177,1.99293
140.605,178,3.11234
140.605,179,3.61509
140.605,180,5.93162
140.605,181,5.90543
140.605,182,4.0323
140.605,183,4.74223
140.605,184,4.3402
140.605,185,12.5708
140.605,186,13.4435
140.605,187,13.5137
140.605,188,13.3947
140.615,171,15.2403
140.615,176,14.4086
140.615,177,1.99293
140.615,178,3.11234
140.615,179,3.61509
140.615,180,5.93162
140.615,181,5.90543
140.615,182,4.0323
140.615,183,4.74223
140.615,184,4.3402
140.615,185,12.5708
140.615,186,13.4435
140.615,187,13.5137
140.615,188,13.3947
140.616,171,15.2185
140.616,176,14.4026
140.616,177,1.93995
140.616,178,3.06783
140.616,179,3.57773
140.616,180,5.88143
140.616,181,5.85728
140.616,182,3.97657
140.616,183,4.68687
140.616,184,4.28223
140.616,185,12.5098
140.616,186,13.3829
140.616,187,13.4617
140.616,188,13.3406
140.617,171,15.2185
140.617,176,14.4026
140.617,177,1.93995
140.617,178,3.06783
140.617,179,3.57773
140.617,180,5.88143
140.617,181,5.85728
140.617,182,3.97657
140.617,183,4.68687
140.617,184,4.28223
140.617,185,12.5098
140.617,186,13.3829
140.617,187,13.4617
140.617,188,13.3406
140.627,171,15.2185
140.627,176,14.4026
140.627,177,1.93995
140.627,178,3.06783
140.627,179,3.57773
140.627,180,5.88143
140.627,181,5.85728
140.627,182,3.97657
140.627,183,4.68687
140.627,184,4.28223
140.627,185,12.5098
140.627,186,13.3829
140.627,187,13.4617
140.627,188,13.3406
140.628,171,15.2185
140.628,176,14.4026
140.628,177,1.93995
140.628,178,3.06783
140.628,179,3.57773
140.628,180,5.88143
140.628,181,5.85728
140.628,182,3.97657
140.628,183,4.68687
140.628,184,4.28223
140.628,185,12.5098
140.628,186,13.3829
140.628,187,13.4617
140.628,188,13.3406
140.629,171,15.2185
140.629,176,14.4026
140.629,177,1.93995
140.629,178,3.06783
140.629,179,3.57773
140.629,180,5.88143
140.629,181,5.85728
140.629,182,3.97657
140.629,183,4.68687
140.629,184,4.28223
140.629,185,12.5098
140.629,186,13.3829
140.629,187,13.4617
140.629,188,13.3406
140.639,171,15.2185
140.639,176,14.4026
140.639,177,1.93995
140.639,178,3.06783
140.639,179,3.57773
140.639,180,5.88143
140.639,181,5.85728
140.639,182,3.97657
140.639,183,4.68687
140.639,184,4.28223
140.639,185,12.5098
140.639,186,13.3829
140.639,187,13.4617
140.639,188,13.3406
140.64,171,15.2185
140.64,176,14.4026
140.64,177,1.93995
140.64,178,3.06783
140.64,179,3.57773
140.64,180,5.88143
140.64,181,5.85728
140.64,182,3.97657
140.64,183,4.68687
140.64,184,4.28223
140.64,185,12.5098
140.64,186,13.3829
140.64,187,13.4617
140.64,188,13.3406
140.641,171,15.2185
140.641,176,14.4026
140.641,177,1.93995
140.641,178,3.06783
140.641,179,3.57773
140.641,180,5.88143
140.641,181,5.85728
140.641,182,3.97657
140.641,183,4.68687
140.641,184,4.28223
140.641,185,12.5098
140.641,186,13.3829
140.641,187,13.4617
140.641,188,13.3406
140.651,171,15.2185
140.651,176,14.4026
140.651,177,1.93995
140.651,178,3.06783
140.651,179,3.57773
140.651,180,5.88143
140.651,181,5.85728
140.651,182,3.97657
140.651,183,4.68687
140.651,184,4.28223
140.651,185,12.5098
140.651,186,13.3829
140.651,187,13.4617
140.651,188,13.3406
140.652,171,15.1964
140.652,176,14.397
140.652,177,1.8871
140.652,178,3.02343
140.652,179,3.53916
140.652,180,5.83084
140.652,181,5.80815
140.652,182,3.92043
140.652,183,4.63113
140.652,184,4.22391
140.652,185,12.4485
140.652,186,13.322
140.652,187,13.4095
140.652,188,13.2866
140.653,171,15.1964
140.653,176,14.397
140.653,177,1.8871
140.653,178,3.02343
140.653,179,3.53916
140.653,180,5.83084
140.653,181,5.80815
140.653,182,3.92043
140.653,183,4.63113
140.653,184,4.22391
140.653,185,12.4485
140.653,186,13.322
140.653,187,13.4095
140.653,188,13.2866
140.663,171,15.1964
140.663,176,14.397
140.663,177,1.8871
140.663,178,3.02343
140.663,179,3.53916
140.663,180,5.83084
140.663,181,5.80815
140.663,182,3.92043
140.663,183,4.63113
140.663,184,4.22391
140.663,185,12.4485
140.663,186,13.322
140.663,187,13.4095
140.663,188,13.2866
140.664,171,15.1964
140.664,176,14.397
140.664,177,1.8871
140.664,178,3.02343
140.664,179,3.53916
140.664,180,5.83084
140.664,181,5.80815
140.664,182,3.92043
140.664,183,4.63113
140.664,184,4.22391
140.664,185,12.4485
140.664,186,13.322
140.664,187,13.4095
140.664,188,13.2866
140.665,171,15.1964
140.665,176,14.397
140.665,177,1.8871
140.665,178,3.02343
140.665,179,3.53916
140.665,180,5.83084
140.665,181,5.80815
140.665,182,3.92043
140.665,183,4.63113
140.665,184,4.22391
140.665,185,12.4485
140.665,186,13.322
140.665,187,13.4095
140.665,188,13.2866
140.675,171,15.1964
140.675,176,14.397
140.675,177,1.8871
140.675,178,3.02343
140.675,179,3.53916
140.675,180,5.83084
140.675,181,5.80815
140.675,182,3.92043
140.675,183,4.63113
140.675,184,4.22391
140.675,185,12.4485
140.675,186,13.322
140.675,187,13.4095
140.675,188,13.2866
140.676,171,15.1964
140.676,176,14.397
140.676,177,1.8871
140.676,178,3.02343
140.676,179,3.53916
140.676,180,5.83084
140.676,181,5.80815
140.676,182,3.92043
140.676,183,4.63113
140.676,184,4.22391
140.676,185,12.4485
140.676,186,13.322
140.676,187,13.4095
140.676,188,13.2866
140.677,171,15.1964
140.677,176,14.397
140.677,177,1.8871
140.677,178,3.02343
140.677,179,3.53916
140.677,180,5.83084
140.677,181,5.80815
140.677,182,3.92043
140.677,183,4.63113
140.677,184,4.22391
140.677,185,12.4485
140.677,186,13.322
140.677,187,13.4095
140.677,188,13.2866
140.687,171,15.174
140.687,176,14.3915
140.687,177,1.83469
140.687,178,2.97989
140.687,179,3.50146
140.687,180,5.78044
140.687,181,5.75913
140.687,182,3.85859
140.687,183,4.5752
140.687,184,4.16552
140.687,185,12.3871
140.687,186,13.2611
140.687,187,13.3573
140.687,188,13.2323
140.688,171,15.174
140.688,176,14.3915
