Time (s),Agent ID,Distance
145.959,301,1.75245
145.959,302,1.30296
145.959,304,0.707829
145.959,305,10.2426
145.96,294,3.6698
145.96,295,11.5405
145.96,296,11.5512
145.96,297,12.4916
145.96,298,13.3528
145.96,299,3.3596
145.96,300,2.36936
145.96,301,1.75245
145.96,302,1.30296
145.96,304,0.707829
145.96,305,10.2426
145.961,294,3.6698
145.961,295,11.5405
145.961,296,11.5512
145.961,297,12.4916
145.961,298,13.3528
145.961,299,3.3596
145.961,300,2.36936
145.961,301,1.75245
145.961,302,1.30296
145.961,304,0.707829
145.961,305,10.2426
145.969,294,3.6698
145.969,295,11.5405
145.969,296,11.5512
145.969,297,12.4916
145.969,298,13.3528
145.969,299,3.3596
145.969,300,2.36936
145.969,301,1.75245
145.969,302,1.30296
145.969,304,0.707829
145.969,305,10.2426
145.97,294,3.6698
145.97,295,11.5405
145.97,296,11.5512
145.97,297,12.4916
145.97,298,13.3528
145.97,299,3.3596
145.97,300,2.36936
145.97,301,1.75245
145.97,302,1.30296
145.97,304,0.707829
145.97,305,10.2426
145.971,294,3.6698
145.971,295,11.5405
145.971,296,11.5512
145.971,297,12.4916
145.971,298,13.3528
145.971,299,3.3596
145.971,300,2.36936
145.971,301,1.75245
145.971,302,1.30296
145.971,304,0.707829
145.971,305,10.2426
145.979,294,3.6698
145.979,295,11.5405
145.979,296,11.5512
145.979,297,12.4916
145.979,298,13.3528
145.979,299,3.3596
145.979,300,2.36936
145.979,301,1.75245
145.979,302,1.30296
145.979,304,0.707829
145.979,305,10.2426
145.98,294,3.6698
145.98,295,11.5405
145.98,296,11.5512
145.98,297,12.4916
145.98,298,13.3528
145.98,299,3.3596
145.98,300,2.36936
145.98,301,1.75245
145.98,302,1.30296
145.98,304,0.707829
145.98,305,10.2426
145.981,294,3.6698
145.981,295,11.5405
145.981,296,11.5512
145.981,297,12.4916
145.981,298,13.3528
145.981,299,3.3596
145.981,300,2.36936
145.981,301,1.75245
145.981,302,1.30296
145.981,304,0.707829
145.981,305,10.2426
145.989,294,3.64323
145.989,295,11.5248
145.989,296,11.5348
145.989,297,12.4764
145.989,298,13.3376
145.989,299,3.38439
145.989,300,2.38666
145.989,301,1.77904
145.989,302,1.28942
145.989,304,0.693941
145.989,305,10.1942
145.99,294,3.64323
145.99,295,11.5248
145.99,296,11.5348
145.99,297,12.4764
145.99,298,13.3376
145.99,299,3.38439
145.99,300,2.38666
145.99,301,1.77904
145.99,302,1.28942
145.99,304,0.693941
145.99,305,10.1942
145.991,294,3.64323
145.991,295,11.5248
145.991,296,11.5348
145.991,297,12.4764
145.991,298,13.3376
145.991,299,3.38439
145.991,300,2.38666
145.991,301,1.77904
145.991,302,1.28942
145.991,304,0.693941
145.991,305,10.1942
145.999,294,3.64323
145.999,295,11.5248
145.999,296,11.5348
145.999,297,12.4764
145.999,298,13.3376
145.999,299,3.38439
145.999,300,2.38666
145.999,301,1.77904
145.999,302,1.28942
145.999,304,0.693941
145.999,305,10.1942
146,294,3.64323
146,295,11.5248
146,296,11.5348
146,297,12.4764
146,298,13.3376
146,299,3.38439
146,300,2.38666
146,301,1.77904
146,302,1.28942
146,304,0.693941
146,305,10.1942
146.001,294,3.64323
146.001,295,11.5248
146.001,296,11.5348
146.001,297,12.4764
146.001,298,13.3376
146.001,299,3.38439
146.001,300,2.38666
146.001,301,1.77904
146.001,302,1.28942
146.001,304,0.693941
146.001,305,10.1942
146.009,294,3.64323
146.009,295,11.5248
146.009,296,11.5348
146.009,297,12.4764
146.009,298,13.3376
146.009,299,3.38439
146.009,300,2.38666
146.009,301,1.77904
146.009,302,1.28942
146.009,304,0.693941
146.009,305,10.1942
146.01,294,3.64323
146.01,295,11.5248
146.01,296,11.5348
146.01,297,12.4764
146.01,298,13.3376
146.01,299,3.38439
146.01,300,2.38666
146.01,301,1.77904
146.01,302,1.28942
146.01,304,0.693941
146.01,305,10.1942
146.011,294,3.64323
146.011,295,11.5248
146.011,296,11.5348
146.011,297,12.4764
146.011,298,13.3376
146.011,299,3.38439
146.011,300,2.38666
146.011,301,1.77904
146.011,302,1.28942
146.011,304,0.693941
146.011,305,10.1942
146.019,294,3.64323
146.019,295,11.5248
146.019,296,11.5348
146.019,297,12.4764
146.019,298,13.3376
146.019,299,3.38439
146.019,300,2.38666
146.019,301,1.77904
146.019,302,1.28942
146.019,304,0.693941
146.019,305,10.1942
146.02,294,3.61639
146.02,295,11.509
146.02,296,11.5185
146.02,297,12.4612
146.02,298,13.3223
146.02,299,3.40836
146.02,300,2.40468
146.02,301,1.80574
146.02,302,1.27673
146.02,304,0.67965
146.02,305,10.1456
146.021,294,3.61639
146.021,295,11.509
146.021,296,11.5185
146.021,297,12.4612
146.021,298,13.3223
146.021,299,3.40836
146.021,300,2.40468
146.021,301,1.80574
146.021,302,1.27673
146.021,304,0.67965
146.021,305,10.1456
146.029,294,3.61639
146.029,295,11.509
146.029,296,11.5185
146.029,297,12.4612
146.029,298,13.3223
146.029,299,3.40836
146.029,300,2.40468
146.029,301,1.80574
146.029,302,1.27673
146.029,304,0.67965
146.029,305,10.1456
146.03,294,3.61639
146.03,295,11.509
146.03,296,11.5185
146.03,297,12.4612
146.03,298,13.3223
146.03,299,3.40836
146.03,300,2.40468
146.03,301,1.80574
146.03,302,1.27673
146.03,304,0.67965
146.03,305,10.1456
146.031,294,3.61639
146.031,295,11.509
146.031,296,11.5185
146.031,297,12.4612
146.031,298,13.3223
146.031,299,3.40836
146.031,300,2.40468
146.031,301,1.80574
146.031,302,1.27673
146.031,304,0.67965
146.031,305,10.1456
146.039,294,3.61639
146.039,295,11.509
146.039,296,11.5185
146.039,297,12.4612
146.039,298,13.3223
146.039,299,3.40836
146.039,300,2.40468
146.039,301,1.80574
146.039,302,1.27673
146.039,304,0.67965
146.039,305,10.1456
146.04,294,3.61639
146.04,295,11.509
146.04,296,11.5185
146.04,297,12.4612
146.04,298,13.3223
146.04,299,3.40836
146.04,300,2.40468
146.04,301,1.80574
146.04,302,1.27673
146.04,304,0.67965
146.04,305,10.1456
146.041,294,3.61639
146.041,295,11.509
146.041,296,11.5185
146.041,297,12.4612
146.041,298,13.3223
146.041,299,3.40836
146.041,300,2.40468
146.041,301,1.80574
146.041,302,1.27673
146.041,304,0.67965
146.041,305,10.1456
146.049,294,3.61639
146.049,295,11.509
146.049,296,11.5185
146.049,297,12.4612
146.049,298,13.3223
146.049,299,3.40836
146.049,300,2.40468
146.049,301,1.80574
146.049,302,1.27673
146.049,304,0.67965
146.049,305,10.1456
146.05,294,3.59031
146.05,295,11.4934
146.05,296,11.5024
146.05,297,12.4462
146.05,298,13.3072
146.05,299,3.43368
146.05,300,2.42427
146.05,301,1.83359
146.05,302,1.26653
146.05,304,0.666101
146.05,305,10.0969
146.051,294,3.59031
146.051,295,11.4934
146.051,296,11.5024
146.051,297,12.4462
146.051,298,13.3072
146.051,299,3.43368
146.051,300,2.42427
146.051,301,1.83359
146.051,302,1.26653
146.051,304,0.666101
146.051,305,10.0969
146.059,294,3.59031
146.059,295,11.4934
146.059,296,11.5024
146.059,297,12.4462
146.059,298,13.3072
146.059,299,3.43368
146.059,300,2.42427
146.059,301,1.83359
146.059,302,1.26653
146.059,304,0.666101
146.059,305,10.0969
146.06,294,3.59031
146.06,295,11.4934
146.06,296,11.5024
146.06,297,12.4462
146.06,298,13.3072
146.06,299,3.43368
146.06,300,2.42427
146.06,301,1.83359
146.06,302,1.26653
146.06,304,0.666101
146.06,305,10.0969
146.061,294,3.59031
146.061,295,11.4934
146.061,296,11.5024
146.061,297,12.4462
146.061,298,13.3072
146.061,299,3.43368
146.061,300,2.42427
146.061,301,1.83359
146.061,302,1.26653
146.061,304,0.666101
146.061,305,10.0969
146.069,294,3.59031
146.069,295,11.4934
146.069,296,11.5024
146.069,297,12.4462
146.069,298,13.3072
146.069,299,3.43368
146.069,300,2.42427
146.069,301,1.83359
146.069,302,1.26653
146.069,304,0.666101
146.069,305,10.0969
146.07,294,3.59031
146.07,295,11.4934
146.07,296,11.5024
146.07,297,12.4462
146.07,298,13.3072
146.07,299,3.43368
146.07,300,2.42427
146.07,301,1.83359
146.07,302,1.26653
146.07,304,0.666101
146.07,305,10.0969
146.071,294,3.59031
146.071,295,11.4934
146.071,296,11.5024
146.071,297,12.4462
146.071,298,13.3072
146.071,299,3.43368
146.071,300,2.42427
146.071,301,1.83359
146.071,302,1.26653
146.071,304,0.666101
146.071,305,10.0969
146.079,294,3.59031
146.079,295,11.4934
146.079,296,11.5024
146.079,297,12.4462
146.079,298,13.3072
146.079,299,3.43368
146.079,300,2.42427
146.079,301,1.83359
146.079,302,1.26653
146.079,304,0.666101
146.079,305,10.0969
146.08,294,3.59031
146.08,295,11.4934
146.08,296,11.5024
146.08,297,12.4462
146.08,298,13.3072
146.08,299,3.43368
146.08,300,2.42427
146.08,301,1.83359
146.08,302,1.26653
146.08,304,0.666101
146.08,305,10.0969
146.081,294,3.59031
146.081,295,11.4934
146.081,296,11.5024
146.081,297,12.4462
146.081,298,13.3072
146.081,299,3.43368
146.081,300,2.42427
146.081,301,1.83359
146.081,302,1.26653
146.081,304,0.666101
146.081,305,10.0969
146.089,294,3.59031
146.089,295,11.4934
146.089,296,11.5024
146.089,297,12.4462
146.089,298,13.3072
146.089,299,3.43368
146.089,300,2.42427
146.089,301,1.83359
146.089,302,1.26653
146.089,304,0.666101
146.089,305,10.0969
146.09,294,3.54973
146.09,295,11.4779
146.09,296,11.4864
146.09,297,12.4313
146.09,298,13.2923
146.09,299,3.45826
146.09,300,2.4436
146.09,301,1.86263
146.09,302,1.25691
146.09,304,0.653265
146.09,305,10.0482
146.091,294,3.54973
146.091,295,11.4779
146.091,296,11.4864
146.091,297,12.4313
146.091,298,13.2923
146.091,299,3.45826
146.091,300,2.4436
146.091,301,1.86263
146.091,302,1.25691
146.091,304,0.653265
146.091,305,10.0482
146.099,294,3.54973
146.099,295,11.4779
146.099,296,11.4864
146.099,297,12.4313
146.099,298,13.2923
146.099,299,3.45826
146.099,300,2.4436
146.099,301,1.86263
146.099,302,1.25691
146.099,304,0.653265
146.099,305,10.0482
146.1,294,3.54973
146.1,295,11.4779
146.1,296,11.4864
146.1,297,12.4313
146.1,298,13.2923
146.1,299,3.45826
146.1,300,2.4436
146.1,301,1.86263
146.1,302,1.25691
146.1,304,0.653265
146.1,305,10.0482
146.101,294,3.54973
146.101,295,11.4779
146.101,296,11.4864
146.101,297,12.4313
146.101,298,13.2923
146.101,299,3.45826
146.101,300,2.4436
146.101,301,1.86263
146.101,302,1.25691
146.101,304,0.653265
146.101,305,10.0482
146.109,294,3.54973
146.109,295,11.4779
146.109,296,11.4864
146.109,297,12.4313
146.109,298,13.2923
146.109,299,3.45826
146.109,300,2.4436
146.109,301,1.86263
146.109,302,1.25691
146.109,304,0.653265
146.109,305,10.0482
146.11,294,3.54973
146.11,295,11.4779
146.11,296,11.4864
146.11,297,12.4313
146.11,298,13.2923
146.11,299,3.45826
146.11,300,2.4436
146.11,301,1.86263
146.11,302,1.25691
146.11,304,0.653265
146.11,305,10.0482
146.111,294,3.54973
146.111,295,11.4779
146.111,296,11.4864
146.111,297,12.4313
146.111,298,13.2923
146.111,299,3.45826
146.111,300,2.4436
146.111,301,1.86263
146.111,302,1.25691
146.111,304,0.653265
146.111,305,10.0482
146.119,294,3.54973
146.119,295,11.4779
146.119,296,11.4864
146.119,297,12.4313
146.119,298,13.2923
146.119,299,3.45826
146.119,300,2.4436
146.119,301,1.86263
146.119,302,1.25691
146.119,304,0.653265
146.119,305,10.0482
146.12,294,3.52436
146.12,295,11.4626
146.12,296,11.4705
146.12,297,12.4165
146.12,298,13.2775
146.12,299,3.48251
146.12,300,2.46506
146.12,301,1.89203
146.12,302,1.24881
146.12,304,0.64165
146.12,305,9.99925
146.121,294,3.52436
146.121,295,11.4626
146.121,296,11.4705
146.121,297,12.4165
146.121,298,13.2775
146.121,299,3.48251
146.121,300,2.46506
146.121,301,1.89203
146.121,302,1.24881
146.121,304,0.64165
146.121,305,9.99925
146.129,294,3.52436
146.129,295,11.4626
146.129,296,11.4705
146.129,297,12.4165
146.129,298,13.2775
146.129,299,3.48251
146.129,300,2.46506
146.129,301,1.89203
146.129,302,1.24881
146.129,304,0.64165
146.129,305,9.99925
146.13,294,3.52436
146.13,295,11.4626
146.13,296,11.4705
146.13,297,12.4165
146.13,298,13.2775
146.13,299,3.48251
146.13,300,2.46506
146.13,301,1.89203
146.13,302,1.24881
146.13,304,0.64165
146.13,305,9.99925
146.131,294,3.52436
146.131,295,11.4626
146.131,296,11.4705
146.131,297,12.4165
146.131,298,13.2775
146.131,299,3.48251
146.131,300,2.46506
146.131,301,1.89203
146.131,302,1.24881
146.131,304,0.64165
146.131,305,9.99925
146.139,294,3.52436
146.139,295,11.4626
146.139,296,11.4705
146.139,297,12.4165
146.139,298,13.2775
146.139,299,3.48251
146.139,300,2.46506
146.139,301,1.89203
146.139,302,1.24881
146.139,304,0.64165
146.139,305,9.99925
146.14,294,3.52436
146.14,295,11.4626
146.14,296,11.4705
146.14,297,12.4165
146.14,298,13.2775
146.14,299,3.48251
146.14,300,2.46506
146.14,301,1.89203
146.14,302,1.24881
146.14,304,0.64165
146.14,305,9.99925
146.141,294,3.52436
146.141,295,11.4626
146.141,296,11.4705
146.141,297,12.4165
146.141,298,13.2775
146.141,299,3.48251
146.141,300,2.46506
146.141,301,1.89203
146.141,302,1.24881
146.141,304,0.64165
146.141,305,9.99925
146.149,294,3.52436
146.149,295,11.4626
146.149,296,11.4705
146.149,297,12.4165
146.149,298,13.2775
146.149,299,3.48251
146.149,300,2.46506
146.149,301,1.89203
146.149,302,1.24881
146.149,304,0.64165
146.149,305,9.99925
146.15,294,3.52436
146.15,295,11.4626
146.15,296,11.4705
146.15,297,12.4165
146.15,298,13.2775
146.15,299,3.48251
146.15,300,2.46506
146.15,301,1.89203
146.15,302,1.24881
146.15,304,0.64165
146.15,305,9.99925
146.151,294,3.52436
146.151,295,11.4626
146.151,296,11.4705
146.151,297,12.4165
146.151,298,13.2775
146.151,299,3.48251
146.151,300,2.46506
146.151,301,1.89203
146.151,302,1.24881
146.151,304,0.64165
146.151,305,9.99925
146.159,294,3.49906
146.159,295,11.4475
146.159,296,11.4549
146.159,297,12.4021
146.159,298,13.263
146.159,299,3.50705
146.159,300,2.48631
146.159,301,1.92259
146.159,302,1.24225
146.159,304,0.63127
146.159,305,9.95033
146.16,294,3.49906
146.16,295,11.4475
146.16,296,11.4549
146.16,297,12.4021
146.16,298,13.263
146.16,299,3.50705
146.16,300,2.48631
146.16,301,1.92259
146.16,302,1.24225
146.16,304,0.63127
146.16,305,9.95033
146.161,294,3.49906
146.161,295,11.4475
146.161,296,11.4549
146.161,297,12.4021
146.161,298,13.263
146.161,299,3.50705
146.161,300,2.48631
146.161,301,1.92259
146.161,302,1.24225
146.161,304,0.63127
146.161,305,9.95033
146.169,294,3.49906
146.169,295,11.4475
146.169,296,11.4549
146.169,297,12.4021
146.169,298,13.263
146.169,299,3.50705
146.169,300,2.48631
146.169,301,1.92259
146.169,302,1.24225
146.169,304,0.63127
146.169,305,9.95033
146.17,294,3.49906
146.17,295,11.4475
146.17,296,11.4549
146.17,297,12.4021
146.17,298,13.263
146.17,299,3.50705
146.17,300,2.48631
146.17,301,1.92259
146.17,302,1.24225
146.17,304,0.63127
146.17,305,9.95033
146.171,294,3.49906
146.171,295,11.4475
146.171,296,11.4549
146.171,297,12.4021
146.171,298,13.263
146.171,299,3.50705
146.171,300,2.48631
146.171,301,1.92259
146.171,302,1.24225
146.171,304,0.63127
146.171,305,9.95033
146.179,294,3.49906
146.179,295,11.4475
146.179,296,11.4549
146.179,297,12.4021
146.179,298,13.263
146.179,299,3.50705
146.179,300,2.48631
146.179,301,1.92259
146.179,302,1.24225
146.179,304,0.63127
146.179,305,9.95033
146.18,294,3.49906
146.18,295,11.4475
146.18,296,11.4549
146.18,297,12.4021
146.18,298,13.263
146.18,299,3.50705
146.18,300,2.48631
146.18,301,1.92259
146.18,302,1.24225
146.18,304,0.63127
146.18,305,9.95033
146.181,294,3.49906
146.181,295,11.4475
146.181,296,11.4549
146.181,297,12.4021
146.181,298,13.263
146.181,299,3.50705
146.181,300,2.48631
146.181,301,1.92259
146.181,302,1.24225
146.181,304,0.63127
146.181,305,9.95033
146.189,294,3.49906
146.189,295,11.4475
146.189,296,11.4549
146.189,297,12.4021
146.189,298,13.263
146.189,299,3.50705
146.189,300,2.48631
146.189,301,1.92259
146.189,302,1.24225
146.189,304,0.63127
146.189,305,9.95033
146.19,294,3.47315
146.19,295,11.4318
146.19,296,11.4388
146.19,297,12.387
146.19,298,13.2478
146.19,299,3.53127
146.19,300,2.50721
146.19,301,1.9526
146.19,302,1.23495
146.19,304,0.620547
146.19,305,9.90101
146.191,294,3.47315
146.191,295,11.4318
146.191,296,11.4388
146.191,297,12.387
146.191,298,13.2478
146.191,299,3.53127
146.191,300,2.50721
146.191,301,1.9526
146.191,302,1.23495
146.191,304,0.620547
146.191,305,9.90101
146.199,294,3.47315
146.199,295,11.4318
146.199,296,11.4388
146.199,297,12.387
146.199,298,13.2478
146.199,299,3.53127
146.199,300,2.50721
146.199,301,1.9526
146.199,302,1.23495
146.199,304,0.620547
146.199,305,9.90101
146.2,294,3.47315
146.2,295,11.4318
146.2,296,11.4388
146.2,297,12.387
146.2,298,13.2478
146.2,299,3.53127
146.2,300,2.50721
146.2,301,1.9526
146.2,302,1.23495
146.2,304,0.620547
146.2,305,9.90101
146.201,294,3.47315
146.201,295,11.4318
146.201,296,11.4388
146.201,297,12.387
146.201,298,13.2478
146.201,299,3.53127
146.201,300,2.50721
146.201,301,1.9526
146.201,302,1.23495
146.201,304,0.620547
146.201,305,9.90101
146.209,294,3.47315
146.209,295,11.4318
146.209,296,11.4388
146.209,297,12.387
146.209,298,13.2478
146.209,299,3.53127
146.209,300,2.50721
146.209,301,1.9526
146.209,302,1.23495
146.209,304,0.620547
146.209,305,9.90101
146.21,294,3.47315
146.21,295,11.4318
146.21,296,11.4388
146.21,297,12.387
146.21,298,13.2478
146.21,299,3.53127
146.21,300,2.50721
146.21,301,1.9526
146.21,302,1.23495
146.21,304,0.620547
146.21,305,9.90101
146.211,294,3.47315
146.211,295,11.4318
146.211,296,11.4388
146.211,297,12.387
146.211,298,13.2478
146.211,299,3.53127
146.211,300,2.50721
146.211,301,1.9526
146.211,302,1.23495
146.211,304,0.620547
146.211,305,9.90101
146.219,294,3.47315
146.219,295,11.4318
146.219,296,11.4388
146.219,297,12.387
146.219,298,13.2478
146.219,299,3.53127
146.219,300,2.50721
146.219,301,1.9526
146.219,302,1.23495
146.219,304,0.620547
146.219,305,9.90101
146.22,294,3.44862
146.22,295,11.4165
146.22,296,11.423
146.22,297,12.3723
146.22,298,13.2331
146.22,299,3.55543
146.22,300,2.53002
146.22,301,1.98305
146.22,302,1.22998
146.22,304,0.611922
146.22,305,9.84563
146.221,294,3.44862
146.221,295,11.4165
146.221,296,11.423
146.221,297,12.3723
146.221,298,13.2331
146.221,299,3.55543
146.221,300,2.53002
146.221,301,1.98305
146.221,302,1.22998
146.221,304,0.611922
146.221,305,9.84563
146.229,294,3.44862
146.229,295,11.4165
146.229,296,11.423
146.229,297,12.3723
146.229,298,13.2331
146.229,299,3.55543
146.229,300,2.53002
146.229,301,1.98305
146.229,302,1.22998
146.229,304,0.611922
146.229,305,9.84563
146.23,294,3.44862
146.23,295,11.4165
146.23,296,11.423
146.23,297,12.3723
146.23,298,13.2331
146.23,299,3.55543
146.23,300,2.53002
146.23,301,1.98305
146.23,302,1.22998
146.23,304,0.611922
146.23,305,9.84563
146.231,294,3.44862
146.231,295,11.4165
146.231,296,11.423
146.231,297,12.3723
146.231,298,13.2331
146.231,299,3.55543
146.231,300,2.53002
146.231,301,1.98305
146.231,302,1.22998
146.231,304,0.611922
146.231,305,9.84563
146.239,294,3.44862
146.239,295,11.4165
146.239,296,11.423
146.239,297,12.3723
146.239,298,13.2331
146.239,299,3.55543
146.239,300,2.53002
146.239,301,1.98305
146.239,302,1.22998
146.239,304,0.611922
146.239,305,9.84563
146.24,294,3.44862
146.24,295,11.4165
146.24,296,11.423
146.24,297,12.3723
146.24,298,13.2331
146.24,299,3.55543
146.24,300,2.53002
146.24,301,1.98305
146.24,302,1.22998
146.24,304,0.611922
146.24,305,9.84563
146.241,294,3.44862
146.241,295,11.4165
146.241,296,11.423
146.241,297,12.3723
146.241,298,13.2331
146.241,299,3.55543
146.241,300,2.53002
146.241,301,1.98305
146.241,302,1.22998
146.241,304,0.611922
146.241,305,9.84563
146.249,294,3.44862
146.249,295,11.4165
146.249,296,11.423
146.249,297,12.3723
146.249,298,13.2331
146.249,299,3.55543
146.249,300,2.53002
146.249,301,1.98305
146.249,302,1.22998
146.249,304,0.611922
146.249,305,9.84563
146.25,294,3.44862
146.25,295,11.4165
146.25,296,11.423
146.25,297,12.3723
146.25,298,13.2331
146.25,299,3.55543
146.25,300,2.53002
146.25,301,1.98305
146.25,302,1.22998
146.25,304,0.611922
146.25,305,9.84563
146.251,294,3.44862
146.251,295,11.4165
146.251,296,11.423
146.251,297,12.3723
146.251,298,13.2331
146.251,299,3.55543
146.251,300,2.53002
146.251,301,1.98305
146.251,302,1.22998
146.251,304,0.611922
146.251,305,9.84563
146.259,294,3.44862
146.259,295,11.4165
146.259,296,11.423
146.259,297,12.3723
146.259,298,13.2331
146.259,299,3.55543
146.259,300,2.53002
146.259,301,1.98305
146.259,302,1.22998
146.259,304,0.611922
146.259,305,9.84563
146.26,294,3.42506
146.26,295,11.4013
146.26,296,11.4073
146.26,297,12.3576
146.26,298,13.2184
146.26,299,3.57886
146.26,300,2.55285
146.26,301,2.01446
146.26,302,1.22555
146.26,304,0.604004
146.26,305,9.79655
146.261,294,3.42506
146.261,295,11.4013
146.261,296,11.4073
146.261,297,12.3576
146.261,298,13.2184
146.261,299,3.57886
146.261,300,2.55285
146.261,301,2.01446
146.261,302,1.22555
146.261,304,0.604004
146.261,305,9.79655
146.269,294,3.42506
146.269,295,11.4013
146.269,296,11.4073
