Time (s),x,y
154.837,10.5375,7.32742
154.838,10.5375,7.32742
154.846,10.5375,7.32742
154.847,10.5375,7.32742
154.848,10.5375,7.32742
154.856,10.5375,7.32742
154.857,10.5323,7.32969
154.858,10.5323,7.32969
154.866,10.5323,7.32969
154.867,10.5323,7.32969
154.868,10.5323,7.32969
154.876,10.5323,7.32969
154.877,10.5323,7.32969
154.878,10.5323,7.32969
154.886,10.5323,7.32969
154.887,10.5323,7.32969
154.888,10.5323,7.32969
154.896,10.5323,7.32969
154.897,10.5272,7.332
154.898,10.5272,7.332
154.906,10.5272,7.332
154.907,10.5272,7.332
154.908,10.5272,7.332
154.916,10.5272,7.332
154.917,10.5272,7.332
154.918,10.5272,7.332
154.926,10.5272,7.332
154.927,10.5222,7.33437
154.928,10.5222,7.33437
154.936,10.5222,7.33437
154.937,10.5222,7.33437
154.938,10.5222,7.33437
154.946,10.5222,7.33437
154.947,10.5222,7.33437
154.948,10.5222,7.33437
154.956,10.5222,7.33437
154.957,10.5222,7.33437
154.958,10.5172,7.33657
154.966,10.5172,7.33657
154.967,10.5172,7.33657
154.968,10.5172,7.33657
154.976,10.5172,7.33657
154.977,10.5172,7.33657
154.978,10.5172,7.33657
154.986,10.5172,7.33657
154.987,10.5172,7.33657
154.988,10.5172,7.33657
154.996,10.5172,7.33657
154.997,10.5122,7.33864
154.998,10.5122,7.33864
155.006,10.5122,7.33864
155.007,10.5122,7.33864
155.008,10.5122,7.33864
155.016,10.5122,7.33864
155.017,10.5122,7.33864
155.018,10.5122,7.33864
155.026,10.5122,7.33864
155.027,10.5071,7.3405
155.028,10.5071,7.3405
155.036,10.5071,7.3405
155.037,10.5071,7.3405
155.038,10.5071,7.3405
155.046,10.5071,7.3405
155.047,10.5071,7.3405
155.048,10.5071,7.3405
155.056,10.5071,7.3405
155.057,10.5071,7.3405
155.058,10.5071,7.3405
155.066,10.5071,7.3405
155.067,10.5021,7.34223
155.068,10.5021,7.34223
155.076,10.5021,7.34223
155.077,10.5021,7.34223
155.078,10.5021,7.34223
155.086,10.5021,7.34223
155.087,10.5021,7.34223
155.088,10.5021,7.34223
155.096,10.5021,7.34223
155.097,10.4971,7.34386
155.098,10.4971,7.34386
155.106,10.4971,7.34386
155.107,10.4971,7.34386
155.108,10.4971,7.34386
155.116,10.4971,7.34386
155.117,10.4971,7.34386
155.118,10.4971,7.34386
155.126,10.4971,7.34386
155.127,10.4971,7.34386
155.128,10.4922,7.34574
155.136,10.4922,7.34574
155.137,10.4922,7.34574
155.138,10.4922,7.34574
155.146,10.4922,7.34574
155.147,10.4922,7.34574
155.148,10.4922,7.34574
155.156,10.4922,7.34574
155.157,10.4922,7.34574
155.158,10.4922,7.34574
155.166,10.4922,7.34574
155.167,10.4873,7.34767
155.168,10.4873,7.34767
155.176,10.4873,7.34767
155.177,10.4873,7.34767
155.178,10.4873,7.34767
155.186,10.4873,7.34767
155.187,10.4873,7.34767
155.188,10.4873,7.34767
155.196,10.4873,7.34767
155.197,10.4825,7.34955
155.198,10.4825,7.34955
155.206,10.4825,7.34955
155.207,10.4825,7.34955
155.208,10.4825,7.34955
155.216,10.4825,7.34955
155.217,10.4825,7.34955
155.218,10.4825,7.34955
155.226,10.4825,7.34955
155.227,10.4825,7.34955
155.228,10.4825,7.34955
155.236,10.4825,7.34955
155.237,10.4777,7.35135
155.238,10.4777,7.35135
155.246,10.4777,7.35135
155.247,10.4777,7.35135
155.248,10.4777,7.35135
155.256,10.4777,7.35135
155.257,10.4777,7.35135
155.258,10.4777,7.35135
155.266,10.4777,7.35135
155.267,10.4728,7.35293
155.268,10.4728,7.35293
155.276,10.4728,7.35293
155.277,10.4728,7.35293
155.278,10.4728,7.35293
155.286,10.4728,7.35293
155.287,10.4728,7.35293
155.288,10.4728,7.35293
155.296,10.4728,7.35293
155.297,10.4728,7.35293
155.298,10.468,7.35444
155.306,10.468,7.35444
155.307,10.468,7.35444
155.308,10.468,7.35444
155.316,10.468,7.35444
155.317,10.468,7.35444
155.318,10.468,7.35444
155.326,10.468,7.35444
155.327,10.468,7.35444
155.328,10.468,7.35444
155.336,10.468,7.35444
155.337,10.4631,7.35587
155.338,10.4631,7.35587
155.346,10.4631,7.35587
155.347,10.4631,7.35587
155.348,10.4631,7.35587
155.356,10.4631,7.35587
155.357,10.4631,7.35587
155.358,10.4631,7.35587
155.366,10.4631,7.35587
155.367,10.4583,7.35731
155.368,10.4583,7.35731
155.376,10.4583,7.35731
155.377,10.4583,7.35731
155.378,10.4583,7.35731
155.386,10.4583,7.35731
155.387,10.4583,7.35731
155.388,10.4583,7.35731
155.396,10.4583,7.35731
155.397,10.4583,7.35731
155.398,10.4583,7.35731
155.406,10.4583,7.35731
155.407,10.4535,7.35873
155.408,10.4535,7.35873
155.416,10.4535,7.35873
155.417,10.4535,7.35873
155.418,10.4535,7.35873
155.426,10.4535,7.35873
155.427,10.4535,7.35873
155.428,10.4535,7.35873
155.436,10.4535,7.35873
155.437,10.4488,7.36024
155.438,10.4488,7.36024
155.446,10.4488,7.36024
155.447,10.4488,7.36024
155.448,10.4488,7.36024
155.456,10.4488,7.36024
155.457,10.4488,7.36024
155.458,10.4488,7.36024
155.466,10.4488,7.36024
155.467,10.4488,7.36024
155.468,10.4441,7.36172
155.476,10.4441,7.36172
155.477,10.4441,7.36172
155.478,10.4441,7.36172
155.486,10.4441,7.36172
155.487,10.4441,7.36172
155.488,10.4441,7.36172
155.496,10.4441,7.36172
155.497,10.4441,7.36172
155.498,10.4441,7.36172
155.506,10.4441,7.36172
155.507,10.4394,7.36308
155.508,10.4394,7.36308
155.516,10.4394,7.36308
155.517,10.4394,7.36308
155.518,10.4394,7.36308
155.526,10.4394,7.36308
155.527,10.4394,7.36308
155.528,10.4394,7.36308
155.536,10.4394,7.36308
155.537,10.4347,7.36436
155.538,10.4347,7.36436
155.546,10.4347,7.36436
155.547,10.4347,7.36436
155.548,10.4347,7.36436
155.556,10.4347,7.36436
155.557,10.4347,7.36436
155.558,10.4347,7.36436
155.566,10.4347,7.36436
155.567,10.4347,7.36436
155.568,10.4347,7.36436
155.576,10.4347,7.36436
155.577,10.4299,7.3655
155.578,10.4299,7.3655
155.586,10.4299,7.3655
155.587,10.4299,7.3655
155.588,10.4299,7.3655
155.596,10.4299,7.3655
155.597,10.4299,7.3655
155.598,10.4299,7.3655
155.606,10.4299,7.3655
155.607,10.4252,7.36673
155.608,10.4252,7.36673
155.616,10.4252,7.36673
155.617,10.4252,7.36673
155.618,10.4252,7.36673
155.626,10.4252,7.36673
155.627,10.4252,7.36673
155.628,10.4252,7.36673
155.636,10.4252,7.36673
155.637,10.4252,7.36673
155.638,10.4205,7.36803
155.646,10.4205,7.36803
155.647,10.4205,7.36803
155.648,10.4205,7.36803
155.656,10.4205,7.36803
155.657,10.4205,7.36803
155.658,10.4205,7.36803
155.666,10.4205,7.36803
155.667,10.4205,7.36803
155.668,10.4205,7.36803
155.676,10.4205,7.36803
155.677,10.4158,7.3693
155.678,10.4158,7.3693
155.686,10.4158,7.3693
155.687,10.4158,7.3693
155.688,10.4158,7.3693
155.696,10.4158,7.3693
155.697,10.4158,7.3693
155.698,10.4158,7.3693
155.706,10.4158,7.3693
155.707,10.4112,7.37057
155.708,10.4112,7.37057
155.716,10.4112,7.37057
155.717,10.4112,7.37057
155.718,10.4112,7.37057
155.726,10.4112,7.37057
155.727,10.4112,7.37057
155.728,10.4112,7.37057
155.736,10.4112,7.37057
155.737,10.4112,7.37057
155.738,10.4112,7.37057
155.746,10.4112,7.37057
155.747,10.4065,7.37169
155.748,10.4065,7.37169
155.756,10.4065,7.37169
155.757,10.4065,7.37169
155.758,10.4065,7.37169
155.766,10.4065,7.37169
155.767,10.4065,7.37169
155.768,10.4065,7.37169
155.776,10.4065,7.37169
155.777,10.4018,7.37278
155.778,10.4018,7.37278
155.786,10.4018,7.37278
155.787,10.4018,7.37278
155.788,10.4018,7.37278
155.796,10.4018,7.37278
155.797,10.4018,7.37278
155.798,10.4018,7.37278
155.806,10.4018,7.37278
155.807,10.4018,7.37278
155.808,10.3971,7.37389
155.816,10.3971,7.37389
155.817,10.3971,7.37389
155.818,10.3971,7.37389
155.826,10.3971,7.37389
155.827,10.3971,7.37389
155.828,10.3971,7.37389
155.836,10.3971,7.37389
155.837,10.3971,7.37389
155.838,10.3971,7.37389
155.846,10.3971,7.37389
155.847,10.3925,7.37499
155.848,10.3925,7.37499
155.856,10.3925,7.37499
155.857,10.3925,7.37499
155.858,10.3925,7.37499
155.866,10.3925,7.37499
155.867,10.3925,7.37499
155.868,10.3925,7.37499
155.876,10.3925,7.37499
155.877,10.3878,7.37605
155.878,10.3878,7.37605
155.886,10.3878,7.37605
155.887,10.3878,7.37605
155.888,10.3878,7.37605
155.896,10.3878,7.37605
155.897,10.3878,7.37605
155.898,10.3878,7.37605
155.906,10.3878,7.37605
155.907,10.3878,7.37605
155.908,10.3878,7.37605
155.916,10.3878,7.37605
155.917,10.3831,7.3771
155.918,10.3831,7.3771
155.926,10.3831,7.3771
155.927,10.3831,7.3771
155.928,10.3831,7.3771
155.936,10.3831,7.3771
155.937,10.3831,7.3771
155.938,10.3831,7.3771
155.946,10.3831,7.3771
155.947,10.3784,7.37816
155.948,10.3784,7.37816
155.956,10.3784,7.37816
155.957,10.3784,7.37816
155.958,10.3784,7.37816
155.966,10.3784,7.37816
155.967,10.3784,7.37816
155.968,10.3784,7.37816
155.976,10.3784,7.37816
155.977,10.3784,7.37816
155.978,10.3738,7.37933
155.986,10.3738,7.37933
155.987,10.3738,7.37933
155.988,10.3738,7.37933
155.996,10.3738,7.37933
155.997,10.3738,7.37933
155.998,10.3738,7.37933
156.006,10.3738,7.37933
156.007,10.3738,7.37933
156.008,10.3738,7.37933
156.016,10.3738,7.37933
156.017,10.3692,7.38071
156.018,10.3692,7.38071
156.026,10.3692,7.38071
156.027,10.3692,7.38071
156.028,10.3692,7.38071
156.036,10.3692,7.38071
156.037,10.3692,7.38071
156.038,10.3692,7.38071
156.046,10.3692,7.38071
156.047,10.3646,7.38201
156.048,10.3646,7.38201
156.056,10.3646,7.38201
156.057,10.3646,7.38201
156.058,10.3646,7.38201
156.066,10.3646,7.38201
156.067,10.3646,7.38201
156.068,10.3646,7.38201
156.076,10.3646,7.38201
156.077,10.3646,7.38201
156.078,10.3646,7.38201
156.086,10.3646,7.38201
156.087,10.36,7.38324
156.088,10.36,7.38324
156.096,10.36,7.38324
156.097,10.36,7.38324
156.098,10.36,7.38324
156.106,10.36,7.38324
156.107,10.36,7.38324
156.108,10.36,7.38324
156.116,10.36,7.38324
156.117,10.3553,7.38437
156.118,10.3553,7.38437
156.126,10.3553,7.38437
156.127,10.3553,7.38437
156.128,10.3553,7.38437
156.136,10.3553,7.38437
156.137,10.3553,7.38437
156.138,10.3553,7.38437
156.146,10.3553,7.38437
156.147,10.3553,7.38437
156.148,10.3506,7.3854
156.156,10.3506,7.3854
156.157,10.3506,7.3854
156.158,10.3506,7.3854
156.166,10.3506,7.3854
156.167,10.3506,7.3854
156.168,10.3506,7.3854
156.176,10.3506,7.3854
156.177,10.3506,7.3854
156.178,10.3506,7.3854
156.186,10.3506,7.3854
156.187,10.3459,7.38646
156.188,10.3459,7.38646
156.196,10.3459,7.38646
156.197,10.3459,7.38646
156.198,10.3459,7.38646
156.206,10.3459,7.38646
156.207,10.3459,7.38646
156.208,10.3459,7.38646
156.216,10.3459,7.38646
156.217,10.3412,7.38755
156.218,10.3412,7.38755
156.226,10.3412,7.38755
156.227,10.3412,7.38755
156.228,10.3412,7.38755
156.236,10.3412,7.38755
156.237,10.3412,7.38755
156.238,10.3412,7.38755
156.246,10.3412,7.38755
156.247,10.3412,7.38755
156.248,10.3412,7.38755
156.256,10.3412,7.38755
156.257,10.3365,7.3887
156.258,10.3365,7.3887
156.266,10.3365,7.3887
156.267,10.3365,7.3887
156.268,10.3365,7.3887
156.276,10.3365,7.3887
156.277,10.3365,7.3887
156.278,10.3365,7.3887
156.286,10.3365,7.3887
156.287,10.3318,7.3899
156.288,10.3318,7.3899
156.296,10.3318,7.3899
156.297,10.3318,7.3899
156.298,10.3318,7.3899
156.306,10.3318,7.3899
156.307,10.3318,7.3899
156.308,10.3318,7.3899
156.316,10.3318,7.3899
156.317,10.3318,7.3899
156.318,10.3271,7.39115
156.326,10.3271,7.39115
156.327,10.3271,7.39115
156.328,10.3271,7.39115
156.336,10.3271,7.39115
156.337,10.3271,7.39115
156.338,10.3271,7.39115
156.346,10.3271,7.39115
156.347,10.3271,7.39115
156.348,10.3271,7.39115
156.356,10.3271,7.39115
156.357,10.3223,7.39243
156.358,10.3223,7.39243
156.366,10.3223,7.39243
156.367,10.3223,7.39243
156.368,10.3223,7.39243
156.376,10.3223,7.39243
156.377,10.3223,7.39243
156.378,10.3223,7.39243
156.386,10.3223,7.39243
156.387,10.3175,7.39357
156.388,10.3175,7.39357
156.396,10.3175,7.39357
156.397,10.3175,7.39357
156.398,10.3175,7.39357
156.406,10.3175,7.39357
156.407,10.3175,7.39357
156.408,10.3175,7.39357
156.416,10.3175,7.39357
156.417,10.3175,7.39357
156.418,10.3175,7.39357
156.426,10.3175,7.39357
156.427,10.3127,7.39464
156.428,10.3127,7.39464
156.436,10.3127,7.39464
156.437,10.3127,7.39464
156.438,10.3127,7.39464
156.446,10.3127,7.39464
156.447,10.3127,7.39464
156.449,10.3127,7.39464
156.456,10.3127,7.39464
156.457,10.3078,7.39567
156.458,10.3078,7.39567
156.466,10.3078,7.39567
156.467,10.3078,7.39567
156.468,10.3078,7.39567
156.476,10.3078,7.39567
156.477,10.3078,7.39567
156.478,10.3078,7.39567
156.486,10.3078,7.39567
156.487,10.3078,7.39567
156.488,10.3029,7.39671
156.496,10.3029,7.39671
156.497,10.3029,7.39671
156.498,10.3029,7.39671
156.506,10.3029,7.39671
156.507,10.3029,7.39671
156.508,10.3029,7.39671
156.516,10.3029,7.39671
156.517,10.3029,7.39671
156.518,10.3029,7.39671
156.526,10.3029,7.39671
156.527,10.2981,7.39804
156.528,10.2981,7.39804
156.536,10.2981,7.39804
156.537,10.2981,7.39804
156.538,10.2981,7.39804
156.546,10.2981,7.39804
156.547,10.2981,7.39804
156.548,10.2981,7.39804
156.556,10.2981,7.39804
156.557,10.2933,7.39945
156.558,10.2933,7.39945
156.566,10.2933,7.39945
156.567,10.2933,7.39945
156.568,10.2933,7.39945
156.576,10.2933,7.39945
156.577,10.2933,7.39945
156.578,10.2933,7.39945
156.586,10.2933,7.39945
156.587,10.2933,7.39945
156.588,10.2933,7.39945
156.596,10.2933,7.39945
156.597,10.2884,7.40079
156.598,10.2884,7.40079
156.606,10.2884,7.40079
156.607,10.2884,7.40079
156.608,10.2884,7.40079
156.616,10.2884,7.40079
156.617,10.2884,7.40079
156.618,10.2884,7.40079
156.626,10.2884,7.40079
156.627,10.2835,7.40215
156.628,10.2835,7.40215
156.636,10.2835,7.40215
156.637,10.2835,7.40215
156.638,10.2835,7.40215
156.646,10.2835,7.40215
156.647,10.2835,7.40215
156.648,10.2835,7.40215
156.656,10.2835,7.40215
156.657,10.2835,7.40215
156.658,10.2784,7.40315
156.666,10.2784,7.40315
156.667,10.2784,7.40315
156.668,10.2784,7.40315
156.676,10.2784,7.40315
156.677,10.2784,7.40315
156.678,10.2784,7.40315
156.686,10.2784,7.40315
156.687,10.2784,7.40315
156.688,10.2784,7.40315
156.696,10.2784,7.40315
156.697,10.2733,7.40415
156.698,10.2733,7.40415
156.706,10.2733,7.40415
156.707,10.2733,7.40415
156.708,10.2733,7.40415
156.716,10.2733,7.40415
156.717,10.2733,7.40415
156.718,10.2733,7.40415
156.726,10.2733,7.40415
156.727,10.2682,7.40531
156.728,10.2682,7.40531
156.736,10.2682,7.40531
156.737,10.2682,7.40531
156.738,10.2682,7.40531
156.746,10.2682,7.40531
156.747,10.2682,7.40531
156.748,10.2682,7.40531
156.756,10.2682,7.40531
156.757,10.2682,7.40531
156.758,10.2682,7.40531
156.766,10.2682,7.40531
156.767,10.2631,7.40654
156.768,10.2631,7.40654
156.776,10.2631,7.40654
156.777,10.2631,7.40654
156.778,10.2631,7.40654
156.786,10.2631,7.40654
156.787,10.2631,7.40654
156.788,10.2631,7.40654
156.796,10.2631,7.40654
156.797,10.2581,7.408
156.798,10.2581,7.408
156.806,10.2581,7.408
156.807,10.2581,7.408
156.808,10.2581,7.408
156.816,10.2581,7.408
156.817,10.2581,7.408
156.818,10.2581,7.408
156.826,10.2581,7.408
156.827,10.2581,7.408
156.828,10.253,7.40947
156.836,10.253,7.40947
156.837,10.253,7.40947
156.838,10.253,7.40947
156.846,10.253,7.40947
156.847,10.253,7.40947
156.848,10.253,7.40947
156.856,10.253,7.40947
156.857,10.253,7.40947
156.858,10.253,7.40947
156.866,10.253,7.40947
156.867,10.2478,7.41088
156.868,10.2478,7.41088
156.876,10.2478,7.41088
156.877,10.2478,7.41088
156.878,10.2478,7.41088
156.886,10.2478,7.41088
156.887,10.2478,7.41088
156.888,10.2478,7.41088
156.896,10.2478,7.41088
156.897,10.2426,7.4123
156.898,10.2426,7.4123
156.906,10.2426,7.4123
156.907,10.2426,7.4123
156.908,10.2426,7.4123
156.916,10.2426,7.4123
156.917,10.2426,7.4123
156.918,10.2426,7.4123
156.926,10.2426,7.4123
156.927,10.2426,7.4123
156.928,10.2426,7.4123
156.936,10.2426,7.4123
156.937,10.2373,7.41359
156.938,10.2373,7.41359
156.946,10.2373,7.41359
156.947,10.2373,7.41359
156.948,10.2373,7.41359
156.956,10.2373,7.41359
156.957,10.2373,7.41359
156.958,10.2373,7.41359
156.966,10.2373,7.41359
156.967,10.2319,7.4149
156.968,10.2319,7.4149
156.976,10.2319,7.4149
156.977,10.2319,7.4149
156.978,10.2319,7.4149
156.986,10.2319,7.4149
156.987,10.2319,7.4149
156.988,10.2319,7.4149
156.996,10.2319,7.4149
156.997,10.2319,7.4149
156.998,10.2265,7.41621
157.006,10.2265,7.41621
157.007,10.2265,7.41621
157.008,10.2265,7.41621
157.016,10.2265,7.41621
157.017,10.2265,7.41621
157.018,10.2265,7.41621
157.026,10.2265,7.41621
157.027,10.2265,7.41621
157.028,10.2265,7.41621
157.036,10.2265,7.41621
157.037,10.2211,7.41761
157.038,10.2211,7.41761
157.046,10.2211,7.41761
157.047,10.2211,7.41761
157.048,10.2211,7.41761
157.056,10.2211,7.41761
157.057,10.2211,7.41761
157.058,10.2211,7.41761
157.066,10.2211,7.41761
157.067,10.2158,7.41919
157.068,10.2158,7.41919
157.076,10.2158,7.41919
157.077,10.2158,7.41919
157.078,10.2158,7.41919
157.086,10.2158,7.41919
157.087,10.2158,7.41919
157.088,10.2158,7.41919
157.096,10.2158,7.41919
157.097,10.2158,7.41919
157.098,10.2158,7.41919
157.106,10.2158,7.41919
157.107,10.2104,7.42085
157.108,10.2104,7.42085
157.116,10.2104,7.42085
157.117,10.2104,7.42085
157.118,10.2104,7.42085
157.126,10.2104,7.42085
157.127,10.2104,7.42085
157.128,10.2104,7.42085
157.136,10.2104,7.42085
157.137,10.2051,7.42256
157.138,10.2051,7.42256
157.146,10.2051,7.42256
157.147,10.2051,7.42256
157.148,10.2051,7.42256
157.156,10.2051,7.42256
157.157,10.2051,7.42256
157.158,10.2051,7.42256
157.166,10.2051,7.42256
157.167,10.2051,7.42256
157.168,10.1996,7.42415
157.176,10.1996,7.42415
157.177,10.1996,7.42415
157.178,10.1996,7.42415
157.186,10.1996,7.42415
157.187,10.1996,7.42415
157.188,10.1996,7.42415
157.196,10.1996,7.42415
157.197,10.1996,7.42415
157.198,10.1996,7.42415
157.206,10.1996,7.42415
157.207,10.1942,7.42569
157.208,10.1942,7.42569
157.216,10.1942,7.42569
157.217,10.1942,7.42569
157.218,10.1942,7.42569
157.226,10.1942,7.42569
157.227,10.1942,7.42569
157.228,10.1942,7.42569
157.236,10.1942,7.42569
157.237,10.1887,7.4273
157.238,10.1887,7.4273
157.246,10.1887,7.4273
157.247,10.1887,7.4273
157.248,10.1887,7.4273
157.256,10.1887,7.4273
157.257,10.1887,7.4273
157.258,10.1887,7.4273
157.266,10.1887,7.4273
157.267,10.1887,7.4273
157.268,10.1887,7.4273
157.276,10.1887,7.4273
157.277,10.1832,7.42896
157.278,10.1832,7.42896
157.286,10.1832,7.42896
157.287,10.1832,7.42896
157.288,10.1832,7.42896
157.296,10.1832,7.42896
157.297,10.1832,7.42896
157.298,10.1832,7.42896
157.306,10.1832,7.42896
157.307,10.1777,7.43051
157.308,10.1777,7.43051
157.316,10.1777,7.43051
157.317,10.1777,7.43051
157.318,10.1777,7.43051
157.326,10.1777,7.43051
157.327,10.1777,7.43051
157.328,10.1777,7.43051
157.336,10.1777,7.43051
157.337,10.1777,7.43051
157.338,10.1722,7.43207
157.346,10.1722,7.43207
157.347,10.1722,7.43207
157.348,10.1722,7.43207
157.356,10.1722,7.43207
157.357,10.1722,7.43207
157.358,10.1722,7.43207
157.366,10.1722,7.43207
157.367,10.1722,7.43207
157.368,10.1722,7.43207
157.376,10.1722,7.43207
157.377,10.1666,7.43351
157.378,10.1666,7.43351
157.386,10.1666,7.43351
157.387,10.1666,7.43351
157.388,10.1666,7.43351
157.396,10.1666,7.43351
157.397,10.1666,7.43351
157.398,10.1666,7.43351
157.406,10.1666,7.43351
157.407,10.161,7.43499
157.408,10.161,7.43499
157.416,10.161,7.43499
157.417,10.161,7.43499
157.418,10.161,7.43499
157.426,10.161,7.43499
157.427,10.161,7.43499
157.428,10.161,7.43499
157.436,10.161,7.43499
157.437,10.161,7.43499
157.438,10.161,7.43499
157.446,10.161,7.43499
157.447,10.1554,7.43661
157.448,10.1554,7.43661
157.456,10.1554,7.43661
157.457,10.1554,7.43661
157.458,10.1554,7.43661
157.466,10.1554,7.43661
157.467,10.1554,7.43661
157.468,10.1554,7.43661
157.476,10.1554,7.43661
157.477,10.1498,7.43829
157.478,10.1498,7.43829
157.486,10.1498,7.43829
157.487,10.1498,7.43829
157.488,10.1498,7.43829
157.496,10.1498,7.43829
157.497,10.1498,7.43829
157.498,10.1498,7.43829
157.506,10.1498,7.43829
157.507,10.1498,7.43829
157.508,10.1443,7.44012
157.516,10.1443,7.44012
157.517,10.1443,7.44012
157.518,10.1443,7.44012
157.526,10.1443,7.44012
157.527,10.1443,7.44012
157.528,10.1443,7.44012
157.536,10.1443,7.44012
157.537,10.1443,7.44012
157.538,10.1443,7.44012
157.546,10.1443,7.44012
157.547,10.1387,7.44191
157.548,10.1387,7.44191
157.556,10.1387,7.44191
157.557,10.1387,7.44191
157.558,10.1387,7.44191
157.566,10.1387,7.44191
157.567,10.1387,7.44191
157.568,10.1387,7.44191
157.576,10.1387,7.44191
157.577,10.1331,7.44356
157.578,10.1331,7.44356
157.586,10.1331,7.44356
157.587,10.1331,7.44356
157.588,10.1331,7.44356
157.596,10.1331,7.44356
157.597,10.1331,7.44356
157.598,10.1331,7.44356
157.606,10.1331,7.44356
157.607,10.1331,7.44356
157.608,10.1331,7.44356
157.616,10.1331,7.44356
157.617,10.1274,7.44521
157.618,10.1274,7.44521
157.626,10.1274,7.44521
157.627,10.1274,7.44521
157.628,10.1274,7.44521
157.636,10.1274,7.44521
157.637,10.1274,7.44521
157.638,10.1274,7.44521
157.646,10.1274,7.44521
157.647,10.1218,7.44683
157.648,10.1218,7.44683
157.656,10.1218,7.44683
157.657,10.1218,7.44683
157.658,10.1218,7.44683
157.666,10.1218,7.44683
157.667,10.1218,7.44683
157.668,10.1218,7.44683
157.676,10.1218,7.44683
157.677,10.1218,7.44683
157.678,10.1097,7.42754
157.686,10.1097,7.42754
157.687,10.1097,7.42754
157.688,10.1097,7.42754
157.696,10.1097,7.42754
157.697,10.1097,7.42754
157.698,10.1097,7.42754
157.706,10.1097,7.42754
157.707,10.1097,7.42754
157.708,10.1097,7.42754
157.716,10.1097,7.42754
157.717,10.1041,7.4292
157.718,10.1041,7.4292
157.726,10.1041,7.4292
157.727,10.1041,7.4292
157.728,10.1041,7.4292
157.736,10.1041,7.4292
157.737,10.1041,7.4292
157.738,10.1041,7.4292
157.746,10.1041,7.4292
157.747,10.0984,7.43091
157.748,10.0984,7.43091
157.756,10.0984,7.43091
157.757,10.0984,7.43091
157.758,10.0984,7.43091
157.766,10.0984,7.43091
157.767,10.0984,7.43091
157.768,10.0984,7.43091
157.776,10.0984,7.43091
157.777,10.0984,7.43091
157.778,10.0984,7.43091
157.786,10.0984,7.43091
157.787,10.0928,7.43275
