Time (s),x,y
149.794,8.04744,7.79173
149.795,8.02834,7.79591
149.796,8.02834,7.79591
149.804,8.02834,7.79591
149.805,8.02834,7.79591
149.806,8.02834,7.79591
149.814,8.02834,7.79591
149.815,8.02834,7.79591
149.816,8.02834,7.79591
149.824,8.02834,7.79591
149.825,8.00934,7.80076
149.826,8.00934,7.80076
149.834,8.00934,7.80076
149.835,8.00934,7.80076
149.836,8.00934,7.80076
149.844,8.00934,7.80076
149.845,8.00934,7.80076
149.846,8.00934,7.80076
149.854,8.00934,7.80076
149.855,8.00934,7.80076
149.856,8.00934,7.80076
149.864,8.00934,7.80076
149.865,7.99041,7.80609
149.866,7.99041,7.80609
149.874,7.99041,7.80609
149.875,7.99041,7.80609
149.876,7.99041,7.80609
149.884,7.99041,7.80609
149.885,7.99041,7.80609
149.886,7.99041,7.80609
149.894,7.99041,7.80609
149.895,7.97148,7.81119
149.896,7.97148,7.81119
149.904,7.97148,7.81119
149.905,7.97148,7.81119
149.906,7.97148,7.81119
149.914,7.97148,7.81119
149.915,7.97148,7.81119
149.916,7.97148,7.81119
149.924,7.97148,7.81119
149.925,7.97148,7.81119
149.926,7.95251,7.81593
149.934,7.95251,7.81593
149.935,7.95251,7.81593
149.936,7.95251,7.81593
149.944,7.95251,7.81593
149.945,7.95251,7.81593
149.946,7.95251,7.81593
149.954,7.95251,7.81593
149.955,7.95251,7.81593
149.956,7.95251,7.81593
149.964,7.95251,7.81593
149.965,7.93357,7.82073
149.966,7.93357,7.82073
149.974,7.93357,7.82073
149.975,7.93357,7.82073
149.976,7.93357,7.82073
149.984,7.93357,7.82073
149.985,7.93357,7.82073
149.986,7.93357,7.82073
149.994,7.93357,7.82073
149.995,7.91466,7.8256
149.996,7.91466,7.8256
150.004,7.91466,7.8256
150.005,7.91466,7.8256
150.006,7.91466,7.8256
150.014,7.91466,7.8256
150.015,7.91466,7.8256
150.016,7.91466,7.8256
150.024,7.91466,7.8256
150.025,7.91466,7.8256
150.026,7.91466,7.8256
150.034,7.91466,7.8256
150.035,7.89579,7.83065
150.036,7.89579,7.83065
150.044,7.89579,7.83065
150.045,7.89579,7.83065
150.046,7.89579,7.83065
150.054,7.89579,7.83065
150.055,7.89579,7.83065
150.056,7.89579,7.83065
150.064,7.89579,7.83065
150.065,7.87681,7.83495
150.066,7.87681,7.83495
150.074,7.87681,7.83495
150.075,7.87681,7.83495
150.076,7.87681,7.83495
150.084,7.87681,7.83495
150.085,7.87681,7.83495
150.086,7.87681,7.83495
150.094,7.87681,7.83495
150.095,7.87681,7.83495
150.096,7.85794,7.83984
150.104,7.85794,7.83984
150.105,7.85794,7.83984
150.106,7.85794,7.83984
150.114,7.85794,7.83984
150.115,7.85794,7.83984
150.116,7.85794,7.83984
150.124,7.85794,7.83984
150.125,7.85794,7.83984
150.126,7.85794,7.83984
150.134,7.85794,7.83984
150.135,7.83898,7.84428
150.136,7.83898,7.84428
150.144,7.83898,7.84428
150.145,7.83898,7.84428
150.146,7.83898,7.84428
150.154,7.83898,7.84428
150.155,7.83898,7.84428
150.156,7.83898,7.84428
150.164,7.83898,7.84428
150.165,7.82003,7.84873
150.166,7.82003,7.84873
150.174,7.82003,7.84873
150.175,7.82003,7.84873
150.176,7.82003,7.84873
150.184,7.82003,7.84873
150.185,7.82003,7.84873
150.186,7.82003,7.84873
150.194,7.82003,7.84873
150.195,7.82003,7.84873
150.196,7.82003,7.84873
150.204,7.82003,7.84873
150.205,7.80097,7.8527
150.206,7.80097,7.8527
150.214,7.80097,7.8527
150.215,7.80097,7.8527
150.216,7.80097,7.8527
150.224,7.80097,7.8527
150.225,7.80097,7.8527
150.226,7.80097,7.8527
150.234,7.80097,7.8527
150.235,7.78196,7.85707
150.236,7.78196,7.85707
150.244,7.78196,7.85707
150.245,7.78196,7.85707
150.246,7.78196,7.85707
150.254,7.78196,7.85707
150.255,7.78196,7.85707
150.256,7.78196,7.85707
150.264,7.78196,7.85707
150.265,7.78196,7.85707
150.266,7.76282,7.8609
150.274,7.76282,7.8609
150.275,7.76282,7.8609
150.276,7.76282,7.8609
150.284,7.76282,7.8609
150.285,7.76282,7.8609
150.286,7.76282,7.8609
150.294,7.76282,7.8609
150.295,7.76282,7.8609
150.296,7.76282,7.8609
150.304,7.76282,7.8609
150.305,7.74366,7.86485
150.306,7.74366,7.86485
150.314,7.74366,7.86485
150.315,7.74366,7.86485
150.316,7.74366,7.86485
150.324,7.74366,7.86485
150.325,7.74366,7.86485
150.326,7.74366,7.86485
150.334,7.74366,7.86485
150.335,7.72446,7.86885
150.336,7.72446,7.86885
150.344,7.72446,7.86885
150.345,7.72446,7.86885
150.346,7.72446,7.86885
150.354,7.72446,7.86885
150.355,7.72446,7.86885
150.356,7.72446,7.86885
150.364,7.72446,7.86885
150.365,7.72446,7.86885
150.366,7.72446,7.86885
150.374,7.72446,7.86885
150.375,7.70516,7.87262
150.376,7.70516,7.87262
150.384,7.70516,7.87262
150.385,7.70516,7.87262
150.386,7.70516,7.87262
150.394,7.70516,7.87262
150.395,7.70516,7.87262
150.396,7.70516,7.87262
150.404,7.70516,7.87262
150.405,7.68583,7.87652
150.406,7.68583,7.87652
150.414,7.68583,7.87652
150.415,7.68583,7.87652
150.416,7.68583,7.87652
150.424,7.68583,7.87652
150.425,7.68583,7.87652
150.426,7.68583,7.87652
150.434,7.68583,7.87652
150.435,7.68583,7.87652
150.436,7.66664,7.8813
150.444,7.66664,7.8813
150.445,7.66664,7.8813
150.446,7.66664,7.8813
150.454,7.66664,7.8813
150.455,7.66664,7.8813
150.456,7.66664,7.8813
150.464,7.66664,7.8813
150.465,7.66664,7.8813
150.466,7.66664,7.8813
150.474,7.66664,7.8813
150.475,7.64725,7.88549
150.476,7.64725,7.88549
150.484,7.64725,7.88549
150.485,7.64725,7.88549
150.486,7.64725,7.88549
150.494,7.64725,7.88549
150.495,7.64725,7.88549
150.496,7.64725,7.88549
150.504,7.64725,7.88549
150.505,7.62789,7.89015
150.506,7.62789,7.89015
150.514,7.62789,7.89015
150.515,7.62789,7.89015
150.516,7.62789,7.89015
150.524,7.62789,7.89015
150.525,7.62789,7.89015
150.526,7.62789,7.89015
150.534,7.62789,7.89015
150.535,7.62789,7.89015
150.536,7.62789,7.89015
150.544,7.62789,7.89015
150.545,7.6084,7.89462
150.546,7.6084,7.89462
150.554,7.6084,7.89462
150.555,7.6084,7.89462
150.556,7.6084,7.89462
150.564,7.6084,7.89462
150.565,7.6084,7.89462
150.566,7.6084,7.89462
150.574,7.6084,7.89462
150.575,7.58888,7.8994
150.576,7.58888,7.8994
150.584,7.58888,7.8994
150.585,7.58888,7.8994
150.586,7.58888,7.8994
150.594,7.58888,7.8994
150.595,7.58888,7.8994
150.596,7.58888,7.8994
150.604,7.58888,7.8994
150.605,7.58888,7.8994
150.606,7.56928,7.90424
150.614,7.56928,7.90424
150.615,7.56928,7.90424
150.616,7.56928,7.90424
150.624,7.56928,7.90424
150.625,7.56928,7.90424
150.626,7.56928,7.90424
150.634,7.56928,7.90424
150.635,7.56928,7.90424
150.636,7.56928,7.90424
150.644,7.56928,7.90424
150.645,7.54968,7.90938
150.646,7.54968,7.90938
150.654,7.54968,7.90938
150.655,7.54968,7.90938
150.656,7.54968,7.90938
150.664,7.54968,7.90938
150.665,7.54968,7.90938
150.666,7.54968,7.90938
150.674,7.54968,7.90938
150.675,7.52994,7.91434
150.676,7.52994,7.91434
150.684,7.52994,7.91434
150.685,7.52994,7.91434
150.686,7.52994,7.91434
150.694,7.52994,7.91434
150.695,7.52994,7.91434
150.696,7.52994,7.91434
150.704,7.52994,7.91434
150.705,7.52994,7.91434
150.706,7.52994,7.91434
150.714,7.52994,7.91434
150.715,7.5103,7.91995
150.716,7.5103,7.91995
150.724,7.5103,7.91995
150.725,7.5103,7.91995
150.726,7.5103,7.91995
150.734,7.5103,7.91995
150.735,7.5103,7.91995
150.736,7.5103,7.91995
150.744,7.5103,7.91995
150.745,7.49051,7.92523
150.746,7.49051,7.92523
150.754,7.49051,7.92523
150.755,7.49051,7.92523
150.756,7.49051,7.92523
150.764,7.49051,7.92523
150.765,7.49051,7.92523
150.766,7.49051,7.92523
150.774,7.49051,7.92523
150.775,7.49051,7.92523
150.776,7.47054,7.93008
150.784,7.47054,7.93008
150.785,7.47054,7.93008
150.786,7.47054,7.93008
150.794,7.47054,7.93008
150.795,7.47054,7.93008
150.796,7.47054,7.93008
150.804,7.47054,7.93008
150.805,7.47054,7.93008
150.806,7.47054,7.93008
150.814,7.47054,7.93008
150.815,7.45072,7.93564
150.816,7.45072,7.93564
150.824,7.45072,7.93564
150.825,7.45072,7.93564
150.826,7.45072,7.93564
150.834,7.45072,7.93564
150.835,7.45072,7.93564
150.836,7.45072,7.93564
150.844,7.45072,7.93564
150.845,7.4251,7.91958
150.846,7.4251,7.91958
150.854,7.4251,7.91958
150.855,7.4251,7.91958
150.856,7.4251,7.91958
150.864,7.4251,7.91958
150.865,7.4251,7.91958
150.866,7.4251,7.91958
150.874,7.4251,7.91958
150.875,7.4251,7.91958
150.876,7.4251,7.91958
150.884,7.4251,7.91958
150.885,7.40517,7.925
150.886,7.40517,7.925
150.894,7.40517,7.925
150.895,7.40517,7.925
150.896,7.40517,7.925
150.904,7.40517,7.925
150.905,7.40517,7.925
150.906,7.40517,7.925
150.914,7.40517,7.925
150.915,7.38509,7.9299
150.916,7.38509,7.9299
150.924,7.38509,7.9299
150.925,7.38509,7.9299
150.926,7.38509,7.9299
150.934,7.38509,7.9299
150.935,7.38509,7.9299
150.936,7.38509,7.9299
150.944,7.38509,7.9299
150.945,7.38509,7.9299
150.946,7.36491,7.93448
150.954,7.36491,7.93448
150.955,7.36491,7.93448
150.956,7.36491,7.93448
150.964,7.36491,7.93448
150.965,7.36491,7.93448
150.966,7.36491,7.93448
150.974,7.36491,7.93448
150.975,7.36491,7.93448
150.976,7.36491,7.93448
150.984,7.36491,7.93448
150.985,7.34489,7.93961
150.986,7.34489,7.93961
150.994,7.34489,7.93961
150.995,7.34489,7.93961
150.996,7.34489,7.93961
151.004,7.34489,7.93961
151.005,7.34489,7.93961
151.006,7.34489,7.93961
151.014,7.34489,7.93961
151.015,7.32496,7.94505
151.016,7.32496,7.94505
151.024,7.32496,7.94505
151.025,7.32496,7.94505
151.026,7.32496,7.94505
151.034,7.32496,7.94505
151.035,7.32496,7.94505
151.036,7.32496,7.94505
151.044,7.32496,7.94505
151.045,7.32496,7.94505
151.046,7.32496,7.94505
151.054,7.32496,7.94505
151.055,7.30515,7.95088
151.056,7.30515,7.95088
151.064,7.30515,7.95088
151.065,7.30515,7.95088
151.066,7.30515,7.95088
151.074,7.30515,7.95088
151.075,7.30515,7.95088
151.076,7.30515,7.95088
151.084,7.30515,7.95088
151.085,7.2854,7.95683
151.086,7.2854,7.95683
151.094,7.2854,7.95683
151.095,7.2854,7.95683
151.096,7.2854,7.95683
151.104,7.2854,7.95683
151.105,7.2854,7.95683
151.106,7.2854,7.95683
151.114,7.2854,7.95683
151.115,7.2854,7.95683
151.116,7.26546,7.96195
151.124,7.26546,7.96195
151.125,7.26546,7.96195
151.126,7.26546,7.96195
151.134,7.26546,7.96195
151.135,7.26546,7.96195
151.136,7.26546,7.96195
151.144,7.26546,7.96195
151.145,7.26546,7.96195
151.146,7.26546,7.96195
151.154,7.26546,7.96195
151.155,7.24574,7.96774
151.156,7.24574,7.96774
151.164,7.24574,7.96774
151.165,7.24574,7.96774
151.166,7.24574,7.96774
151.174,7.24574,7.96774
151.175,7.24574,7.96774
151.176,7.24574,7.96774
151.184,7.24574,7.96774
151.185,7.22594,7.97304
151.186,7.22594,7.97304
151.194,7.22594,7.97304
151.195,7.22594,7.97304
151.196,7.22594,7.97304
151.204,7.22594,7.97304
151.205,7.22594,7.97304
151.206,7.22594,7.97304
151.214,7.22594,7.97304
151.215,7.22594,7.97304
151.216,7.22594,7.97304
151.224,7.22594,7.97304
151.225,7.20636,7.97895
151.226,7.20636,7.97895
151.234,7.20636,7.97895
151.235,7.20636,7.97895
151.236,7.20636,7.97895
151.244,7.20636,7.97895
151.245,7.20636,7.97895
151.246,7.20636,7.97895
151.254,7.20636,7.97895
151.255,7.18664,7.98413
151.256,7.18664,7.98413
151.264,7.18664,7.98413
151.265,7.18664,7.98413
151.266,7.18664,7.98413
151.274,7.18664,7.98413
151.275,7.18664,7.98413
151.276,7.18664,7.98413
151.284,7.18664,7.98413
151.285,7.18664,7.98413
151.286,7.16697,7.98919
151.294,7.16697,7.98919
151.295,7.16697,7.98919
151.296,7.16697,7.98919
151.304,7.16697,7.98919
151.305,7.16697,7.98919
151.306,7.16697,7.98919
151.314,7.16697,7.98919
151.315,7.16697,7.98919
151.316,7.16697,7.98919
151.324,7.16697,7.98919
151.325,7.14734,7.99417
151.326,7.14734,7.99417
151.334,7.14734,7.99417
151.335,7.14734,7.99417
151.336,7.14734,7.99417
151.344,7.14734,7.99417
151.345,7.14734,7.99417
151.346,7.14734,7.99417
151.354,7.14734,7.99417
151.355,7.1278,7.99923
151.356,7.1278,7.99923
151.364,7.1278,7.99923
151.365,7.1278,7.99923
151.366,7.1278,7.99923
151.374,7.1278,7.99923
151.375,7.1278,7.99923
151.376,7.1278,7.99923
151.384,7.1278,7.99923
151.385,7.1278,7.99923
151.386,7.1278,7.99923
151.394,7.1278,7.99923
151.395,7.10821,8.00386
151.396,7.10821,8.00386
151.404,7.10821,8.00386
151.405,7.10821,8.00386
151.406,7.10821,8.00386
151.414,7.10821,8.00386
151.415,7.10821,8.00386
151.416,7.10821,8.00386
151.424,7.10821,8.00386
151.425,7.08847,8.00772
151.426,7.08847,8.00772
151.434,7.08847,8.00772
151.435,7.08847,8.00772
151.436,7.08847,8.00772
151.444,7.08847,8.00772
151.445,7.08847,8.00772
151.446,7.08847,8.00772
151.454,7.08847,8.00772
151.455,7.08847,8.00772
151.456,7.06905,8.01271
151.464,7.06905,8.01271
151.465,7.06905,8.01271
151.466,7.06905,8.01271
151.474,7.06905,8.01271
151.475,7.06905,8.01271
151.476,7.06905,8.01271
151.484,7.06905,8.01271
151.485,7.06905,8.01271
151.486,7.06905,8.01271
151.494,7.06905,8.01271
151.495,7.04936,8.01638
151.496,7.04936,8.01638
151.504,7.04936,8.01638
151.505,7.04936,8.01638
151.506,7.04936,8.01638
151.514,7.04936,8.01638
151.515,7.04936,8.01638
151.516,7.04936,8.01638
151.524,7.04936,8.01638
151.525,7.02974,8.02027
151.526,7.02974,8.02027
151.534,7.02974,8.02027
151.535,7.02974,8.02027
151.536,7.02974,8.02027
151.544,7.02974,8.02027
151.545,7.02974,8.02027
151.546,7.02974,8.02027
151.554,7.02974,8.02027
151.555,7.02974,8.02027
151.556,7.02974,8.02027
151.564,7.02974,8.02027
151.565,7.01013,8.02409
151.566,7.01013,8.02409
151.574,7.01013,8.02409
151.575,7.01013,8.02409
151.576,7.01013,8.02409
151.584,7.01013,8.02409
151.585,7.01013,8.02409
151.586,7.01013,8.02409
151.594,7.01013,8.02409
151.595,6.99055,8.02796
151.596,6.99055,8.02796
151.604,6.99055,8.02796
151.605,6.99055,8.02796
151.606,6.99055,8.02796
151.614,6.99055,8.02796
151.615,6.99055,8.02796
151.616,6.99055,8.02796
151.624,6.99055,8.02796
151.625,6.99055,8.02796
151.626,6.97097,8.03183
151.634,6.97097,8.03183
151.635,6.97097,8.03183
151.636,6.97097,8.03183
151.644,6.97097,8.03183
151.645,6.97097,8.03183
151.646,6.97097,8.03183
151.654,6.97097,8.03183
151.655,6.97097,8.03183
151.656,6.97097,8.03183
151.664,6.97097,8.03183
151.665,6.95138,8.03559
151.666,6.95138,8.03559
151.674,6.95138,8.03559
151.675,6.95138,8.03559
151.676,6.95138,8.03559
151.684,6.95138,8.03559
151.685,6.95138,8.03559
151.686,6.95138,8.03559
151.694,6.95138,8.03559
151.695,6.93181,8.03951
151.696,6.93181,8.03951
151.704,6.93181,8.03951
151.705,6.93181,8.03951
151.706,6.93181,8.03951
151.714,6.93181,8.03951
151.715,6.93181,8.03951
151.716,6.93181,8.03951
151.724,6.93181,8.03951
151.725,6.93181,8.03951
151.726,6.93181,8.03951
151.734,6.93181,8.03951
151.735,6.91236,8.04401
151.736,6.91236,8.04401
151.744,6.91236,8.04401
151.745,6.91236,8.04401
151.746,6.91236,8.04401
151.754,6.91236,8.04401
151.755,6.91236,8.04401
151.756,6.91236,8.04401
151.764,6.91236,8.04401
151.765,6.89289,8.04856
151.766,6.89289,8.04856
151.774,6.89289,8.04856
151.775,6.89289,8.04856
151.776,6.89289,8.04856
151.784,6.89289,8.04856
151.785,6.89289,8.04856
151.786,6.89289,8.04856
151.794,6.89289,8.04856
151.795,6.89289,8.04856
151.796,6.87331,8.05263
151.804,6.87331,8.05263
151.805,6.87331,8.05263
151.806,6.87331,8.05263
151.814,6.87331,8.05263
151.815,6.87331,8.05263
151.816,6.87331,8.05263
151.824,6.87331,8.05263
151.825,6.87331,8.05263
151.826,6.87331,8.05263
151.834,6.87331,8.05263
151.835,6.85398,8.05818
151.836,6.85398,8.05818
151.844,6.85398,8.05818
151.845,6.85398,8.05818
151.846,6.85398,8.05818
151.854,6.85398,8.05818
151.855,6.85398,8.05818
151.856,6.85398,8.05818
151.864,6.85398,8.05818
151.865,6.8344,8.06256
151.866,6.8344,8.06256
151.874,6.8344,8.06256
151.875,6.8344,8.06256
151.876,6.8344,8.06256
151.884,6.8344,8.06256
151.885,6.8344,8.06256
151.886,6.8344,8.06256
151.894,6.8344,8.06256
151.895,6.8344,8.06256
151.896,6.8344,8.06256
151.904,6.8344,8.06256
151.905,6.81484,8.06725
151.906,6.81484,8.06725
151.914,6.81484,8.06725
151.915,6.81484,8.06725
151.916,6.81484,8.06725
151.924,6.81484,8.06725
151.925,6.81484,8.06725
151.926,6.81484,8.06725
151.934,6.81484,8.06725
151.935,6.79541,8.07284
151.936,6.79541,8.07284
151.944,6.79541,8.07284
151.945,6.79541,8.07284
151.946,6.79541,8.07284
151.954,6.79541,8.07284
151.955,6.79541,8.07284
151.956,6.79541,8.07284
151.964,6.79541,8.07284
151.965,6.79541,8.07284
151.966,6.77596,8.07855
151.974,6.77596,8.07855
151.975,6.77596,8.07855
151.976,6.77596,8.07855
151.984,6.77596,8.07855
151.985,6.77596,8.07855
151.986,6.77596,8.07855
151.994,6.77596,8.07855
151.995,6.77596,8.07855
151.996,6.77596,8.07855
152.004,6.77596,8.07855
152.005,6.75632,8.08331
152.006,6.75632,8.08331
152.014,6.75632,8.08331
152.015,6.75632,8.08331
152.016,6.75632,8.08331
152.024,6.75632,8.08331
152.025,6.75632,8.08331
152.026,6.75632,8.08331
152.034,6.75632,8.08331
152.035,6.73669,8.08838
152.036,6.73669,8.08838
152.044,6.73669,8.08838
152.045,6.73669,8.08838
152.046,6.73669,8.08838
152.054,6.73669,8.08838
152.055,6.73669,8.08838
152.056,6.73669,8.08838
152.064,6.73669,8.08838
152.066,6.73669,8.08838
152.074,6.73669,8.08838
152.075,6.71695,8.09289
152.076,6.71695,8.09289
152.084,6.71695,8.09289
152.085,6.71695,8.09289
152.086,6.71695,8.09289
152.094,6.71695,8.09289
152.095,6.71695,8.09289
152.096,6.71695,8.09289
152.104,6.71695,8.09289
152.105,6.69726,8.09785
152.106,6.69726,8.09785
152.114,6.69726,8.09785
152.115,6.69726,8.09785
152.116,6.69726,8.09785
152.124,6.69726,8.09785
152.125,6.69726,8.09785
152.126,6.69726,8.09785
152.134,6.69726,8.09785
152.135,6.69726,8.09785
152.136,6.67767,8.1036
152.144,6.67767,8.1036
152.145,6.67767,8.1036
152.146,6.67767,8.1036
152.154,6.67767,8.1036
152.155,6.67767,8.1036
152.156,6.67767,8.1036
152.164,6.67767,8.1036
152.165,6.67767,8.1036
152.166,6.67767,8.1036
152.174,6.67767,8.1036
152.175,6.65816,8.10981
152.176,6.65816,8.10981
152.184,6.65816,8.10981
152.185,6.65816,8.10981
152.186,6.65816,8.10981
152.194,6.65816,8.10981
152.195,6.65816,8.10981
152.196,6.65816,8.10981
152.204,6.65816,8.10981
152.205,6.63861,8.11563
152.206,6.63861,8.11563
152.214,6.63861,8.11563
152.215,6.63861,8.11563
152.216,6.63861,8.11563
152.224,6.63861,8.11563
152.225,6.63861,8.11563
152.226,6.63861,8.11563
152.234,6.63861,8.11563
152.235,6.63861,8.11563
152.236,6.63861,8.11563
152.244,6.63861,8.11563
152.245,6.61898,8.12092
152.246,6.61898,8.12092
152.254,6.61898,8.12092
152.255,6.61898,8.12092
152.256,6.61898,8.12092
152.264,6.61898,8.12092
152.265,6.61898,8.12092
152.266,6.61898,8.12092
152.274,6.61898,8.12092
152.275,6.59935,8.12609
152.276,6.59935,8.12609
152.284,6.59935,8.12609
152.285,6.59935,8.12609
152.286,6.59935,8.12609
152.294,6.59935,8.12609
152.295,6.59935,8.12609
152.296,6.59935,8.12609
152.304,6.59935,8.12609
152.305,6.59935,8.12609
152.306,6.57974,8.13132
152.314,6.57974,8.13132
152.315,6.57974,8.13132
152.316,6.57974,8.13132
152.324,6.57974,8.13132
152.325,6.57974,8.13132
152.326,6.57974,8.13132
152.334,6.57974,8.13132
152.335,6.57974,8.13132
152.336,6.57974,8.13132
152.344,6.57974,8.13132
152.345,6.56011,8.13631
152.346,6.56011,8.13631
152.354,6.56011,8.13631
152.355,6.56011,8.13631
152.356,6.56011,8.13631
152.364,6.56011,8.13631
152.365,6.56011,8.13631
152.366,6.56011,8.13631
152.374,6.56011,8.13631
152.375,6.54042,8.14081
152.376,6.54042,8.14081
152.384,6.54042,8.14081
152.385,6.54042,8.14081
152.386,6.54042,8.14081
152.394,6.54042,8.14081
152.395,6.54042,8.14081
152.396,6.54042,8.14081
152.404,6.54042,8.14081
152.405,6.54042,8.14081
152.406,6.54042,8.14081
152.414,6.54042,8.14081
152.415,6.52073,8.14532
152.416,6.52073,8.14532
152.424,6.52073,8.14532
152.425,6.52073,8.14532
152.426,6.52073,8.14532
152.434,6.52073,8.14532
152.435,6.52073,8.14532
152.436,6.52073,8.14532
152.444,6.52073,8.14532
152.445,6.50105,8.14981
152.446,6.50105,8.14981
152.454,6.50105,8.14981
152.455,6.50105,8.14981
152.456,6.50105,8.14981
152.464,6.50105,8.14981
152.465,6.50105,8.14981
152.466,6.50105,8.14981
152.474,6.50105,8.14981
152.475,6.50105,8.14981
152.476,6.48123,8.15351
152.484,6.48123,8.15351
152.485,6.48123,8.15351
152.486,6.48123,8.15351
152.494,6.48123,8.15351
152.495,6.48123,8.15351
152.496,6.48123,8.15351
152.504,6.48123,8.15351
152.505,6.48123,8.15351
152.506,6.48123,8.15351
152.514,6.48123,8.15351
152.515,6.46146,8.15746
152.516,6.46146,8.15746
152.524,6.46146,8.15746
152.525,6.46146,8.15746
152.526,6.46146,8.15746
152.534,6.46146,8.15746
152.535,6.46146,8.15746
152.536,6.46146,8.15746
152.544,6.46146,8.15746
152.545,6.44158,8.16093
152.546,6.44158,8.16093
152.554,6.44158,8.16093
152.555,6.44158,8.16093
152.556,6.44158,8.16093
152.564,6.44158,8.16093
152.565,6.44158,8.16093
152.566,6.44158,8.16093
152.574,6.44158,8.16093
152.575,6.44158,8.16093
152.576,6.44158,8.16093
152.584,6.44158,8.16093
152.585,6.42169,8.16444
152.586,6.42169,8.16444
152.594,6.42169,8.16444
152.595,6.42169,8.16444
152.596,6.42169,8.16444
152.604,6.42169,8.16444
152.605,6.42169,8.16444
152.606,6.42169,8.16444
152.614,6.42169,8.16444
152.615,6.40169,8.16752
152.616,6.40169,8.16752
152.624,6.40169,8.16752
152.625,6.40169,8.16752
152.626,6.40169,8.16752
152.634,6.40169,8.16752
152.635,6.40169,8.16752
152.636,6.40169,8.16752
152.644,6.40169,8.16752
152.645,6.40169,8.16752
152.646,6.38171,8.1708
152.654,6.38171,8.1708
152.655,6.38171,8.1708
152.656,6.38171,8.1708
152.664,6.38171,8.1708
152.665,6.38171,8.1708
152.666,6.38171,8.1708
152.674,6.38171,8.1708
152.675,6.38171,8.1708
152.676,6.38171,8.1708
152.684,6.38171,8.1708
152.685,6.36162,8.1738
152.686,6.36162,8.1738
152.694,6.36162,8.1738
152.695,6.36162,8.1738
152.696,6.36162,8.1738
152.704,6.36162,8.1738
152.705,6.36162,8.1738
152.706,6.36162,8.1738
152.714,6.36162,8.1738
152.715,6.34167,8.17761
152.716,6.34167,8.17761
152.724,6.34167,8.17761
152.725,6.34167,8.17761
152.726,6.34167,8.17761
152.734,6.34167,8.17761
152.735,6.34167,8.17761
152.736,6.34167,8.17761
152.744,6.34167,8.17761
152.745,6.34167,8.17761
152.746,6.34167,8.17761
152.754,6.34167,8.17761
152.755,6.32159,8.181
152.756,6.32159,8.181
152.764,6.32159,8.181
