Time (s),Agent ID,Distance
141.902,178,2.38682
141.902,179,3.02763
141.902,180,5.05598
141.902,181,5.02571
141.902,182,2.9892
141.902,183,3.69889
141.902,184,3.23247
141.902,185,11.4429
141.902,186,12.3271
141.902,187,12.5124
141.902,188,12.3795
141.912,171,14.7582
141.912,176,14.3616
141.912,177,1.06788
141.912,178,2.38682
141.912,179,3.02763
141.912,180,5.05598
141.912,181,5.02571
141.912,182,2.9892
141.912,183,3.69889
141.912,184,3.23247
141.912,185,11.4429
141.912,186,12.3271
141.912,187,12.5124
141.912,188,12.3795
141.913,171,14.7582
141.913,176,14.3616
141.913,177,1.06788
141.913,178,2.38682
141.913,179,3.02763
141.913,180,5.05598
141.913,181,5.02571
141.913,182,2.9892
141.913,183,3.69889
141.913,184,3.23247
141.913,185,11.4429
141.913,186,12.3271
141.913,187,12.5124
141.913,188,12.3795
141.914,171,14.7582
141.914,176,14.3616
141.914,177,1.06788
141.914,178,2.38682
141.914,179,3.02763
141.914,180,5.05598
141.914,181,5.02571
141.914,182,2.9892
141.914,183,3.69889
141.914,184,3.23247
141.914,185,11.4429
141.914,186,12.3271
141.914,187,12.5124
141.914,188,12.3795
141.924,171,14.7582
141.924,176,14.3616
141.924,177,1.06788
141.924,178,2.38682
141.924,179,3.02763
141.924,180,5.05598
141.924,181,5.02571
141.924,182,2.9892
141.924,183,3.69889
141.924,184,3.23247
141.924,185,11.4429
141.924,186,12.3271
141.924,187,12.5124
141.924,188,12.3795
141.925,171,14.7582
141.925,176,14.3616
141.925,177,1.06788
141.925,178,2.38682
141.925,179,3.02763
141.925,180,5.05598
141.925,181,5.02571
141.925,182,2.9892
141.925,183,3.69889
141.925,184,3.23247
141.925,185,11.4429
141.925,186,12.3271
141.925,187,12.5124
141.925,188,12.3795
141.926,171,14.7582
141.926,176,14.3616
141.926,177,1.06788
141.926,178,2.38682
141.926,179,3.02763
141.926,180,5.05598
141.926,181,5.02571
141.926,182,2.9892
141.926,183,3.69889
141.926,184,3.23247
141.926,185,11.4429
141.926,186,12.3271
141.926,187,12.5124
141.926,188,12.3795
141.936,171,14.7582
141.936,176,14.3616
141.936,177,1.06788
141.936,178,2.38682
141.936,179,3.02763
141.936,180,5.05598
141.936,181,5.02571
141.936,182,2.9892
141.936,183,3.69889
141.936,184,3.23247
141.936,185,11.4429
141.936,186,12.3271
141.936,187,12.5124
141.936,188,12.3795
141.937,171,14.7439
141.937,176,14.3638
141.937,177,1.04784
141.937,178,2.37335
141.937,179,3.01866
141.937,180,5.0366
141.937,181,5.00428
141.937,182,2.96069
141.937,183,3.66992
141.937,184,3.20014
141.937,185,11.4112
141.937,186,12.2966
141.937,187,12.4827
141.937,188,12.3505
141.938,171,14.7439
141.938,176,14.3638
141.938,177,1.04784
141.938,178,2.37335
141.938,179,3.01866
141.938,180,5.0366
141.938,181,5.00428
141.938,182,2.96069
141.938,183,3.66992
141.938,184,3.20014
141.938,185,11.4112
141.938,186,12.2966
141.938,187,12.4827
141.938,188,12.3505
141.948,171,14.7439
141.948,176,14.3638
141.948,177,1.04784
141.948,178,2.37335
141.948,179,3.01866
141.948,180,5.0366
141.948,181,5.00428
141.948,182,2.96069
141.948,183,3.66992
141.948,184,3.20014
141.948,185,11.4112
141.948,186,12.2966
141.948,187,12.4827
141.948,188,12.3505
141.949,171,14.7439
141.949,176,14.3638
141.949,177,1.04784
141.949,178,2.37335
141.949,179,3.01866
141.949,180,5.0366
141.949,181,5.00428
141.949,182,2.96069
141.949,183,3.66992
141.949,184,3.20014
141.949,185,11.4112
141.949,186,12.2966
141.949,187,12.4827
141.949,188,12.3505
141.95,171,14.7439
141.95,176,14.3638
141.95,177,1.04784
141.95,178,2.37335
141.95,179,3.01866
141.95,180,5.0366
141.95,181,5.00428
141.95,182,2.96069
141.95,183,3.66992
141.95,184,3.20014
141.95,185,11.4112
141.95,186,12.2966
141.95,187,12.4827
141.95,188,12.3505
141.96,171,14.7439
141.96,176,14.3638
141.96,177,1.04784
141.96,178,2.37335
141.96,179,3.01866
141.96,180,5.0366
141.96,181,5.00428
141.96,182,2.96069
141.96,183,3.66992
141.96,184,3.20014
141.96,185,11.4112
141.96,186,12.2966
141.96,187,12.4827
141.96,188,12.3505
141.961,171,14.7439
141.961,176,14.3638
141.961,177,1.04784
141.961,178,2.37335
141.961,179,3.01866
141.961,180,5.0366
141.961,181,5.00428
141.961,182,2.96069
141.961,183,3.66992
141.961,184,3.20014
141.961,185,11.4112
141.961,186,12.2966
141.961,187,12.4827
141.961,188,12.3505
141.962,171,14.7439
141.962,176,14.3638
141.962,177,1.04784
141.962,178,2.37335
141.962,179,3.01866
141.962,180,5.0366
141.962,181,5.00428
141.962,182,2.96069
141.962,183,3.66992
141.962,184,3.20014
141.962,185,11.4112
141.962,186,12.2966
141.962,187,12.4827
141.962,188,12.3505
141.972,171,14.7439
141.972,176,14.3638
141.972,177,1.04784
141.972,178,2.37335
141.972,179,3.01866
141.972,180,5.0366
141.972,181,5.00428
141.972,182,2.96069
141.972,183,3.66992
141.972,184,3.20014
141.972,185,11.4112
141.972,186,12.2966
141.972,187,12.4827
141.972,188,12.3505
141.973,171,14.7297
141.973,176,14.3664
141.973,177,1.0289
141.973,178,2.36043
141.973,179,3.01058
141.973,180,5.01807
141.973,181,4.98318
141.973,182,2.9329
141.973,183,3.6412
141.973,184,3.16801
141.973,185,11.3798
141.973,186,12.2662
141.973,187,12.453
141.973,188,12.3215
141.974,171,14.7297
141.974,176,14.3664
141.974,177,1.0289
141.974,178,2.36043
141.974,179,3.01058
141.974,180,5.01807
141.974,181,4.98318
141.974,182,2.9329
141.974,183,3.6412
141.974,184,3.16801
141.974,185,11.3798
141.974,186,12.2662
141.974,187,12.453
141.974,188,12.3215
141.984,171,14.7297
141.984,176,14.3664
141.984,177,1.0289
141.984,178,2.36043
141.984,179,3.01058
141.984,180,5.01807
141.984,181,4.98318
141.984,182,2.9329
141.984,183,3.6412
141.984,184,3.16801
141.984,185,11.3798
141.984,186,12.2662
141.984,187,12.453
141.984,188,12.3215
141.985,171,14.7297
141.985,176,14.3664
141.985,177,1.0289
141.985,178,2.36043
141.985,179,3.01058
141.985,180,5.01807
141.985,181,4.98318
141.985,182,2.9329
141.985,183,3.6412
141.985,184,3.16801
141.985,185,11.3798
141.985,186,12.2662
141.985,187,12.453
141.985,188,12.3215
141.986,171,14.7297
141.986,176,14.3664
141.986,177,1.0289
141.986,178,2.36043
141.986,179,3.01058
141.986,180,5.01807
141.986,181,4.98318
141.986,182,2.9329
141.986,183,3.6412
141.986,184,3.16801
141.986,185,11.3798
141.986,186,12.2662
141.986,187,12.453
141.986,188,12.3215
141.996,171,14.7297
141.996,176,14.3664
141.996,177,1.0289
141.996,178,2.36043
141.996,179,3.01058
141.996,180,5.01807
141.996,181,4.98318
141.996,182,2.9329
141.996,183,3.6412
141.996,184,3.16801
141.996,185,11.3798
141.996,186,12.2662
141.996,187,12.453
141.996,188,12.3215
141.997,171,14.7297
141.997,176,14.3664
141.997,177,1.0289
141.997,178,2.36043
141.997,179,3.01058
141.997,180,5.01807
141.997,181,4.98318
141.997,182,2.9329
141.997,183,3.6412
141.997,184,3.16801
141.997,185,11.3798
141.997,186,12.2662
141.997,187,12.453
141.997,188,12.3215
141.998,171,14.7297
141.998,176,14.3664
141.998,177,1.0289
141.998,178,2.36043
141.998,179,3.01058
141.998,180,5.01807
141.998,181,4.98318
141.998,182,2.9329
141.998,183,3.6412
141.998,184,3.16801
141.998,185,11.3798
141.998,186,12.2662
141.998,187,12.453
141.998,188,12.3215
142.008,171,14.7297
142.008,176,14.3664
142.008,177,1.0289
142.008,178,2.36043
142.008,179,3.01058
142.008,180,5.01807
142.008,181,4.98318
142.008,182,2.9329
142.008,183,3.6412
142.008,184,3.16801
142.008,185,11.3798
142.008,186,12.2662
142.008,187,12.453
142.008,188,12.3215
142.009,171,14.7155
142.009,176,14.3693
142.009,177,1.01137
142.009,178,2.34834
142.009,179,3.00262
142.009,180,4.99981
142.009,181,4.9625
142.009,182,2.90544
142.009,183,3.61252
142.009,184,3.13597
142.009,185,11.3485
142.009,186,12.236
142.009,187,12.4235
142.009,188,12.2926
142.01,171,14.7155
142.01,176,14.3693
142.01,177,1.01137
142.01,178,2.34834
142.01,179,3.00262
142.01,180,4.99981
142.01,181,4.9625
142.01,182,2.90544
142.01,183,3.61252
142.01,184,3.13597
142.01,185,11.3485
142.01,186,12.236
142.01,187,12.4235
142.01,188,12.2926
142.02,171,14.7155
142.02,176,14.3693
142.02,177,1.01137
142.02,178,2.34834
142.02,179,3.00262
142.02,180,4.99981
142.02,181,4.9625
142.02,182,2.90544
142.02,183,3.61252
142.02,184,3.13597
142.02,185,11.3485
142.02,186,12.236
142.02,187,12.4235
142.02,188,12.2926
142.021,171,14.7155
142.021,176,14.3693
142.021,177,1.01137
142.021,178,2.34834
142.021,179,3.00262
142.021,180,4.99981
142.021,181,4.9625
142.021,182,2.90544
142.021,183,3.61252
142.021,184,3.13597
142.021,185,11.3485
142.021,186,12.236
142.021,187,12.4235
142.021,188,12.2926
142.022,171,14.7155
142.022,176,14.3693
142.022,177,1.01137
142.022,178,2.34834
142.022,179,3.00262
142.022,180,4.99981
142.022,181,4.9625
142.022,182,2.90544
142.022,183,3.61252
142.022,184,3.13597
142.022,185,11.3485
142.022,186,12.236
142.022,187,12.4235
142.022,188,12.2926
142.032,171,14.7155
142.032,176,14.3693
142.032,177,1.01137
142.032,178,2.34834
142.032,179,3.00262
142.032,180,4.99981
142.032,181,4.9625
142.032,182,2.90544
142.032,183,3.61252
142.032,184,3.13597
142.032,185,11.3485
142.032,186,12.236
142.032,187,12.4235
142.032,188,12.2926
142.033,171,14.7155
142.033,176,14.3693
142.033,177,1.01137
142.033,178,2.34834
142.033,179,3.00262
142.033,180,4.99981
142.033,181,4.9625
142.033,182,2.90544
142.033,183,3.61252
142.033,184,3.13597
142.033,185,11.3485
142.033,186,12.236
142.033,187,12.4235
142.033,188,12.2926
142.034,171,14.7155
142.034,176,14.3693
142.034,177,1.01137
142.034,178,2.34834
142.034,179,3.00262
142.034,180,4.99981
142.034,181,4.9625
142.034,182,2.90544
142.034,183,3.61252
142.034,184,3.13597
142.034,185,11.3485
142.034,186,12.236
142.034,187,12.4235
142.034,188,12.2926
142.044,171,14.7155
142.044,176,14.3693
142.044,177,1.01137
142.044,178,2.34834
142.044,179,3.00262
142.044,180,4.99981
142.044,181,4.9625
142.044,182,2.90544
142.044,183,3.61252
142.044,184,3.13597
142.044,185,11.3485
142.044,186,12.236
142.044,187,12.4235
142.044,188,12.2926
142.045,171,14.7012
142.045,176,14.3721
142.045,177,0.993784
142.045,178,2.33575
142.045,179,2.99486
142.045,180,4.98125
142.045,181,4.94146
142.045,182,2.87773
142.045,183,3.58378
142.045,184,3.10393
142.045,185,11.3171
142.045,186,12.2059
142.045,187,12.3938
142.045,188,12.2639
142.046,171,14.7012
142.046,176,14.3721
142.046,177,0.993784
142.046,178,2.33575
142.046,179,2.99486
142.046,180,4.98125
142.046,181,4.94146
142.046,182,2.87773
142.046,183,3.58378
142.046,184,3.10393
142.046,185,11.3171
142.046,186,12.2059
142.046,187,12.3938
142.046,188,12.2639
142.056,171,14.7012
142.056,176,14.3721
142.056,177,0.993784
142.056,178,2.33575
142.056,179,2.99486
142.056,180,4.98125
142.056,181,4.94146
142.056,182,2.87773
142.056,183,3.58378
142.056,184,3.10393
142.056,185,11.3171
142.056,186,12.2059
142.056,187,12.3938
142.056,188,12.2639
142.057,171,14.7012
142.057,176,14.3721
142.057,177,0.993784
142.057,178,2.33575
142.057,179,2.99486
142.057,180,4.98125
142.057,181,4.94146
142.057,182,2.87773
142.057,183,3.58378
142.057,184,3.10393
142.057,185,11.3171
142.057,186,12.2059
142.057,187,12.3938
142.057,188,12.2639
142.058,171,14.7012
142.058,176,14.3721
142.058,177,0.993784
142.058,178,2.33575
142.058,179,2.99486
142.058,180,4.98125
142.058,181,4.94146
142.058,182,2.87773
142.058,183,3.58378
142.058,184,3.10393
142.058,185,11.3171
142.058,186,12.2059
142.058,187,12.3938
142.058,188,12.2639
142.068,171,14.7012
142.068,176,14.3721
142.068,177,0.993784
142.068,178,2.33575
142.068,179,2.99486
142.068,180,4.98125
142.068,181,4.94146
142.068,182,2.87773
142.068,183,3.58378
142.068,184,3.10393
142.068,185,11.3171
142.068,186,12.2059
142.068,187,12.3938
142.068,188,12.2639
142.069,171,14.7012
142.069,176,14.3721
142.069,177,0.993784
142.069,178,2.33575
142.069,179,2.99486
142.069,180,4.98125
142.069,181,4.94146
142.069,182,2.87773
142.069,183,3.58378
142.069,184,3.10393
142.069,185,11.3171
142.069,186,12.2059
142.069,187,12.3938
142.069,188,12.2639
142.07,171,14.7012
142.07,176,14.3721
142.07,177,0.993784
142.07,178,2.33575
142.07,179,2.99486
142.07,180,4.98125
142.07,181,4.94146
142.07,182,2.87773
142.07,183,3.58378
142.07,184,3.10393
142.07,185,11.3171
142.07,186,12.2059
142.07,187,12.3938
142.07,188,12.2639
142.08,171,14.7012
142.08,176,14.3721
142.08,177,0.993784
142.08,178,2.33575
142.08,179,2.99486
142.08,180,4.98125
142.08,181,4.94146
142.08,182,2.87773
142.08,183,3.58378
142.08,184,3.10393
142.08,185,11.3171
142.08,186,12.2059
142.08,187,12.3938
142.08,188,12.2639
142.081,171,14.6868
142.081,176,14.375
142.081,177,0.978028
142.081,178,2.32436
142.081,179,2.98918
142.081,180,4.96404
142.081,181,4.92143
142.081,182,2.85112
142.081,183,3.55568
142.081,184,3.07211
142.081,185,11.2861
142.081,186,12.1759
142.081,187,12.364
142.081,188,12.2351
142.082,171,14.6868
142.082,176,14.375
142.082,177,0.978028
142.082,178,2.32436
142.082,179,2.98918
142.082,180,4.96404
142.082,181,4.92143
142.082,182,2.85112
142.082,183,3.55568
142.082,184,3.07211
142.082,185,11.2861
142.082,186,12.1759
142.082,187,12.364
142.082,188,12.2351
142.092,171,14.6868
142.092,176,14.375
142.092,177,0.978028
142.092,178,2.32436
142.092,179,2.98918
142.092,180,4.96404
142.092,181,4.92143
142.092,182,2.85112
142.092,183,3.55568
142.092,184,3.07211
142.092,185,11.2861
142.092,186,12.1759
142.092,187,12.364
142.092,188,12.2351
142.093,171,14.6868
142.093,176,14.375
142.093,177,0.978028
142.093,178,2.32436
142.093,179,2.98918
142.093,180,4.96404
142.093,181,4.92143
142.093,182,2.85112
142.093,183,3.55568
142.093,184,3.07211
142.093,185,11.2861
142.093,186,12.1759
142.093,187,12.364
142.093,188,12.2351
142.094,171,14.6868
142.094,176,14.375
142.094,177,0.978028
142.094,178,2.32436
142.094,179,2.98918
142.094,180,4.96404
142.094,181,4.92143
142.094,182,2.85112
142.094,183,3.55568
142.094,184,3.07211
142.094,185,11.2861
142.094,186,12.1759
142.094,187,12.364
142.094,188,12.2351
142.104,171,14.6868
142.104,176,14.375
142.104,177,0.978028
142.104,178,2.32436
142.104,179,2.98918
142.104,180,4.96404
142.104,181,4.92143
142.104,182,2.85112
142.104,183,3.55568
142.104,184,3.07211
142.104,185,11.2861
142.104,186,12.1759
142.104,187,12.364
142.104,188,12.2351
142.105,171,14.6868
142.105,176,14.375
142.105,177,0.978028
142.105,178,2.32436
142.105,179,2.98918
142.105,180,4.96404
142.105,181,4.92143
142.105,182,2.85112
142.105,183,3.55568
142.105,184,3.07211
142.105,185,11.2861
142.105,186,12.1759
142.105,187,12.364
142.105,188,12.2351
142.106,171,14.6722
142.106,176,14.3781
142.106,177,0.962861
142.106,178,2.31341
142.106,179,2.98369
142.106,180,4.94641
142.106,181,4.90126
142.106,182,2.82449
142.106,183,3.52747
142.106,184,3.04025
142.106,185,11.255
142.106,186,12.146
142.106,187,12.3342
142.106,188,12.2063
142.116,171,14.6722
142.116,176,14.3781
142.116,177,0.962861
142.116,178,2.31341
142.116,179,2.98369
142.116,180,4.94641
142.116,181,4.90126
142.116,182,2.82449
142.116,183,3.52747
142.116,184,3.04025
142.116,185,11.255
142.116,186,12.146
142.116,187,12.3342
142.116,188,12.2063
142.117,171,14.6722
142.117,176,14.3781
142.117,177,0.962861
142.117,178,2.31341
142.117,179,2.98369
142.117,180,4.94641
142.117,181,4.90126
142.117,182,2.82449
142.117,183,3.52747
142.117,184,3.04025
142.117,185,11.255
142.117,186,12.146
142.117,187,12.3342
142.117,188,12.2063
142.118,171,14.6722
142.118,176,14.3781
142.118,177,0.962861
142.118,178,2.31341
142.118,179,2.98369
142.118,180,4.94641
142.118,181,4.90126
142.118,182,2.82449
142.118,183,3.52747
142.118,184,3.04025
142.118,185,11.255
142.118,186,12.146
142.118,187,12.3342
142.118,188,12.2063
142.128,171,14.6722
142.128,176,14.3781
142.128,177,0.962861
142.128,178,2.31341
142.128,179,2.98369
142.128,180,4.94641
142.128,181,4.90126
142.128,182,2.82449
142.128,183,3.52747
142.128,184,3.04025
142.128,185,11.255
142.128,186,12.146
142.128,187,12.3342
142.128,188,12.2063
142.129,171,14.6722
142.129,176,14.3781
142.129,177,0.962861
142.129,178,2.31341
142.129,179,2.98369
142.129,180,4.94641
142.129,181,4.90126
142.129,182,2.82449
142.129,183,3.52747
142.129,184,3.04025
142.129,185,11.255
142.129,186,12.146
142.129,187,12.3342
142.129,188,12.2063
142.13,171,14.6722
142.13,176,14.3781
142.13,177,0.962861
142.13,178,2.31341
142.13,179,2.98369
142.13,180,4.94641
142.13,181,4.90126
142.13,182,2.82449
142.13,183,3.52747
142.13,184,3.04025
142.13,185,11.255
142.13,186,12.146
142.13,187,12.3342
142.13,188,12.2063
142.14,171,14.6722
142.14,176,14.3781
142.14,177,0.962861
142.14,178,2.31341
142.14,179,2.98369
142.14,180,4.94641
142.14,181,4.90126
142.14,182,2.82449
142.14,183,3.52747
142.14,184,3.04025
142.14,185,11.255
142.14,186,12.146
142.14,187,12.3342
142.14,188,12.2063
142.141,171,14.6574
142.141,176,14.381
142.141,177,0.947783
142.141,178,2.30227
142.141,179,2.97852
142.141,180,4.92881
142.141,181,4.88134
142.141,182,2.79753
142.141,183,3.49928
142.141,184,3.00831
142.141,185,11.2239
142.141,186,12.116
142.141,187,12.3044
142.141,188,12.1775
142.142,171,14.6574
142.142,176,14.381
142.142,177,0.947783
142.142,178,2.30227
142.142,179,2.97852
142.142,180,4.92881
142.142,181,4.88134
142.142,182,2.79753
142.142,183,3.49928
142.142,184,3.00831
142.142,185,11.2239
142.142,186,12.116
142.142,187,12.3044
142.142,188,12.1775
142.152,171,14.6574
142.152,176,14.381
142.152,177,0.947783
142.152,178,2.30227
142.152,179,2.97852
142.152,180,4.92881
142.152,181,4.88134
142.152,182,2.79753
142.152,183,3.49928
142.152,184,3.00831
142.152,185,11.2239
142.152,186,12.116
142.152,187,12.3044
142.152,188,12.1775
142.153,171,14.6574
142.153,176,14.381
142.153,177,0.947783
142.153,178,2.30227
142.153,179,2.97852
142.153,180,4.92881
142.153,181,4.88134
142.153,182,2.79753
142.153,183,3.49928
142.153,184,3.00831
142.153,185,11.2239
142.153,186,12.116
142.153,187,12.3044
142.153,188,12.1775
142.154,171,14.6574
142.154,176,14.381
142.154,177,0.947783
142.154,178,2.30227
142.154,179,2.97852
142.154,180,4.92881
142.154,181,4.88134
142.154,182,2.79753
142.154,183,3.49928
142.154,184,3.00831
142.154,185,11.2239
142.154,186,12.116
142.154,187,12.3044
142.154,188,12.1775
142.164,171,14.6574
142.164,176,14.381
142.164,177,0.947783
142.164,178,2.30227
142.164,179,2.97852
142.164,180,4.92881
142.164,181,4.88134
142.164,182,2.79753
142.164,183,3.49928
142.164,184,3.00831
142.164,185,11.2239
142.164,186,12.116
142.164,187,12.3044
142.164,188,12.1775
142.165,171,14.6574
142.165,176,14.381
142.165,177,0.947783
142.165,178,2.30227
142.165,179,2.97852
142.165,180,4.92881
142.165,181,4.88134
142.165,182,2.79753
142.165,183,3.49928
142.165,184,3.00831
142.165,185,11.2239
142.165,186,12.116
142.165,187,12.3044
142.165,188,12.1775
142.166,171,14.6574
142.166,176,14.381
142.166,177,0.947783
142.166,178,2.30227
142.166,179,2.97852
142.166,180,4.92881
142.166,181,4.88134
142.166,182,2.79753
142.166,183,3.49928
142.166,184,3.00831
142.166,185,11.2239
142.166,186,12.116
142.166,187,12.3044
142.166,188,12.1775
142.176,171,14.6574
142.176,176,14.381
142.176,177,0.947783
142.176,178,2.30227
142.176,179,2.97852
142.176,180,4.92881
142.176,181,4.88134
142.176,182,2.79753
142.176,183,3.49928
142.176,184,3.00831
142.176,185,11.2239
142.176,186,12.116
142.176,187,12.3044
142.176,188,12.1775
142.177,171,14.6425
142.177,176,14.3839
142.177,177,0.934541
142.177,178,2.29145
142.177,179,2.9735
142.177,180,4.91203
142.177,181,4.86133
142.177,182,2.77136
142.177,183,3.47137
142.177,184,2.97648
142.177,185,11.193
142.177,186,12.0861
142.177,187,12.2745
142.177,188,12.1486
142.178,171,14.6425
142.178,176,14.3839
142.178,177,0.934541
142.178,178,2.29145
142.178,179,2.9735
142.178,180,4.91203
142.178,181,4.86133
142.178,182,2.77136
142.178,183,3.47137
142.178,184,2.97648
142.178,185,11.193
142.178,186,12.0861
142.178,187,12.2745
142.178,188,12.1486
142.188,171,14.6425
142.188,176,14.3839
142.188,177,0.934541
142.188,178,2.29145
142.188,179,2.9735
142.188,180,4.91203
142.188,181,4.86133
142.188,182,2.77136
142.188,183,3.47137
142.188,184,2.97648
142.188,185,11.193
142.188,186,12.0861
142.188,187,12.2745
142.188,188,12.1486
142.189,171,14.6425
142.189,176,14.3839
142.189,177,0.934541
142.189,178,2.29145
142.189,179,2.9735
142.189,180,4.91203
142.189,181,4.86133
142.189,182,2.77136
142.189,183,3.47137
142.189,184,2.97648
142.189,185,11.193
