Time (s),x,y
157.2,11.3063,6.82332
157.201,11.3063,6.82332
157.209,11.303,6.82555
157.21,11.303,6.82555
157.211,11.303,6.82555
157.219,11.303,6.82555
157.22,11.303,6.82555
157.221,11.303,6.82555
157.229,11.303,6.82555
157.23,11.303,6.82555
157.231,11.303,6.82555
157.239,11.303,6.82555
157.24,11.2998,6.82778
157.241,11.2998,6.82778
157.249,11.2998,6.82778
157.25,11.2998,6.82778
157.251,11.2998,6.82778
157.259,11.2998,6.82778
157.26,11.2998,6.82778
157.261,11.2998,6.82778
157.269,11.2998,6.82778
157.27,11.2965,6.8299
157.271,11.2965,6.8299
157.279,11.2965,6.8299
157.28,11.2965,6.8299
157.281,11.2965,6.8299
157.289,11.2965,6.8299
157.29,11.2965,6.8299
157.291,11.2965,6.8299
157.299,11.2965,6.8299
157.3,11.2965,6.8299
157.301,11.2965,6.8299
157.309,11.2965,6.8299
157.31,11.2932,6.83202
157.311,11.2932,6.83202
157.319,11.2932,6.83202
157.32,11.2932,6.83202
157.321,11.2932,6.83202
157.329,11.2932,6.83202
157.33,11.2932,6.83202
157.331,11.2932,6.83202
157.339,11.2932,6.83202
157.34,11.2899,6.83416
157.341,11.2899,6.83416
157.349,11.2899,6.83416
157.35,11.2899,6.83416
157.351,11.2899,6.83416
157.359,11.2899,6.83416
157.36,11.2899,6.83416
157.361,11.2899,6.83416
157.369,11.2899,6.83416
157.37,11.2899,6.83416
157.371,11.2899,6.83416
157.379,11.2865,6.83623
157.38,11.2865,6.83623
157.381,11.2865,6.83623
157.389,11.2865,6.83623
157.39,11.2865,6.83623
157.391,11.2865,6.83623
157.399,11.2865,6.83623
157.4,11.2865,6.83623
157.401,11.2865,6.83623
157.409,11.2865,6.83623
157.41,11.2832,6.83829
157.411,11.2832,6.83829
157.419,11.2832,6.83829
157.42,11.2832,6.83829
157.421,11.2832,6.83829
157.429,11.2832,6.83829
157.43,11.2832,6.83829
157.431,11.2832,6.83829
157.439,11.2832,6.83829
157.44,11.2798,6.84036
157.441,11.2798,6.84036
157.449,11.2798,6.84036
157.45,11.2798,6.84036
157.451,11.2798,6.84036
157.459,11.2798,6.84036
157.46,11.2798,6.84036
157.461,11.2798,6.84036
157.469,11.2798,6.84036
157.47,11.2798,6.84036
157.471,11.2798,6.84036
157.479,11.2798,6.84036
157.48,11.2765,6.84245
157.481,11.2765,6.84245
157.489,11.2765,6.84245
157.49,11.2765,6.84245
157.491,11.2765,6.84245
157.499,11.2765,6.84245
157.5,11.2765,6.84245
157.501,11.2765,6.84245
157.509,11.2765,6.84245
157.51,11.2731,6.84456
157.511,11.2731,6.84456
157.519,11.2731,6.84456
157.52,11.2731,6.84456
157.521,11.2731,6.84456
157.529,11.2731,6.84456
157.53,11.2731,6.84456
157.531,11.2731,6.84456
157.539,11.2731,6.84456
157.54,11.2731,6.84456
157.541,11.2731,6.84456
157.549,11.2698,6.84668
157.55,11.2698,6.84668
157.551,11.2698,6.84668
157.559,11.2698,6.84668
157.56,11.2698,6.84668
157.561,11.2698,6.84668
157.569,11.2698,6.84668
157.57,11.2698,6.84668
157.571,11.2698,6.84668
157.579,11.2698,6.84668
157.58,11.2665,6.84885
157.581,11.2665,6.84885
157.589,11.2665,6.84885
157.59,11.2665,6.84885
157.591,11.2665,6.84885
157.599,11.2665,6.84885
157.6,11.2665,6.84885
157.601,11.2665,6.84885
157.609,11.2665,6.84885
157.61,11.2632,6.85104
157.611,11.2632,6.85104
157.619,11.2632,6.85104
157.62,11.2632,6.85104
157.621,11.2632,6.85104
157.629,11.2632,6.85104
157.63,11.2632,6.85104
157.631,11.2632,6.85104
157.639,11.2632,6.85104
157.64,11.2632,6.85104
157.641,11.2632,6.85104
157.649,11.2632,6.85104
157.65,11.2599,6.85323
157.651,11.2599,6.85323
157.659,11.2599,6.85323
157.66,11.2599,6.85323
157.661,11.2599,6.85323
157.669,11.2599,6.85323
157.67,11.2599,6.85323
157.671,11.2599,6.85323
157.679,11.2599,6.85323
157.68,11.2566,6.85551
157.681,11.2566,6.85551
157.689,11.2566,6.85551
157.69,11.2566,6.85551
157.691,11.2566,6.85551
157.699,11.2566,6.85551
157.7,11.2566,6.85551
157.701,11.2566,6.85551
157.709,11.2566,6.85551
157.71,11.2566,6.85551
157.711,11.2566,6.85551
157.719,11.2534,6.85778
157.72,11.2534,6.85778
157.721,11.2534,6.85778
157.729,11.2534,6.85778
157.73,11.2534,6.85778
157.731,11.2534,6.85778
157.739,11.2534,6.85778
157.74,11.2534,6.85778
157.741,11.2534,6.85778
157.749,11.2534,6.85778
157.75,11.2501,6.86008
157.751,11.2501,6.86008
157.759,11.2501,6.86008
157.76,11.2501,6.86008
157.761,11.2501,6.86008
157.769,11.2501,6.86008
157.77,11.2501,6.86008
157.771,11.2501,6.86008
157.779,11.2501,6.86008
157.78,11.2469,6.8624
157.781,11.2469,6.8624
157.789,11.2469,6.8624
157.79,11.2469,6.8624
157.791,11.2469,6.8624
157.799,11.2469,6.8624
157.8,11.2469,6.8624
157.801,11.2469,6.8624
157.809,11.2469,6.8624
157.81,11.2469,6.8624
157.811,11.2469,6.8624
157.819,11.2469,6.8624
157.82,11.2437,6.86473
157.821,11.2437,6.86473
157.829,11.2437,6.86473
157.83,11.2437,6.86473
157.831,11.2437,6.86473
157.839,11.2437,6.86473
157.84,11.2437,6.86473
157.841,11.2437,6.86473
157.849,11.2437,6.86473
157.85,11.2405,6.86707
157.851,11.2405,6.86707
157.859,11.2405,6.86707
157.86,11.2405,6.86707
157.861,11.2405,6.86707
157.869,11.2405,6.86707
157.87,11.2405,6.86707
157.871,11.2405,6.86707
157.879,11.2405,6.86707
157.88,11.2405,6.86707
157.881,11.2405,6.86707
157.889,11.2373,6.86942
157.89,11.2373,6.86942
157.891,11.2373,6.86942
157.899,11.2373,6.86942
157.9,11.2373,6.86942
157.901,11.2373,6.86942
157.909,11.2373,6.86942
157.91,11.2373,6.86942
157.911,11.2373,6.86942
157.919,11.2373,6.86942
157.92,11.234,6.87178
157.921,11.234,6.87178
157.929,11.234,6.87178
157.93,11.234,6.87178
157.931,11.234,6.87178
157.939,11.234,6.87178
157.94,11.234,6.87178
157.941,11.234,6.87178
157.949,11.234,6.87178
157.95,11.2308,6.87416
157.951,11.2308,6.87416
157.959,11.2308,6.87416
157.96,11.2308,6.87416
157.961,11.2308,6.87416
157.969,11.2308,6.87416
157.97,11.2308,6.87416
157.971,11.2308,6.87416
157.979,11.2308,6.87416
157.98,11.2308,6.87416
157.981,11.2308,6.87416
157.989,11.2308,6.87416
157.99,11.2276,6.87656
157.991,11.2276,6.87656
157.999,11.2276,6.87656
158,11.2276,6.87656
158.001,11.2276,6.87656
158.009,11.2276,6.87656
158.01,11.2276,6.87656
158.011,11.2276,6.87656
158.019,11.2276,6.87656
158.02,11.2245,6.87896
158.021,11.2245,6.87896
158.029,11.2245,6.87896
158.03,11.2245,6.87896
158.031,11.2245,6.87896
158.039,11.2245,6.87896
158.04,11.2245,6.87896
158.041,11.2245,6.87896
158.049,11.2245,6.87896
158.05,11.2245,6.87896
158.051,11.2245,6.87896
158.059,11.2213,6.88146
158.06,11.2213,6.88146
158.061,11.2213,6.88146
158.069,11.2213,6.88146
158.07,11.2213,6.88146
158.071,11.2213,6.88146
158.079,11.2213,6.88146
158.08,11.2213,6.88146
158.081,11.2213,6.88146
158.089,11.2213,6.88146
158.09,11.2182,6.88395
158.091,11.2182,6.88395
158.099,11.2182,6.88395
158.1,11.2182,6.88395
158.101,11.2182,6.88395
158.109,11.2182,6.88395
158.11,11.2182,6.88395
158.111,11.2182,6.88395
158.119,11.2182,6.88395
158.12,11.2151,6.8865
158.121,11.2151,6.8865
158.129,11.2151,6.8865
158.13,11.2151,6.8865
158.131,11.2151,6.8865
158.139,11.2151,6.8865
158.14,11.2151,6.8865
158.141,11.2151,6.8865
158.149,11.2151,6.8865
158.15,11.2151,6.8865
158.151,11.2151,6.8865
158.159,11.2151,6.8865
158.16,11.212,6.88909
158.161,11.212,6.88909
158.169,11.212,6.88909
158.17,11.212,6.88909
158.171,11.212,6.88909
158.179,11.212,6.88909
158.18,11.212,6.88909
158.181,11.212,6.88909
158.189,11.212,6.88909
158.19,11.2089,6.89169
158.191,11.2089,6.89169
158.199,11.2089,6.89169
158.2,11.2089,6.89169
158.201,11.2089,6.89169
158.209,11.2089,6.89169
158.21,11.2089,6.89169
158.211,11.2089,6.89169
158.219,11.2089,6.89169
158.22,11.2089,6.89169
158.221,11.2089,6.89169
158.229,11.2057,6.89411
158.23,11.2057,6.89411
158.231,11.2057,6.89411
158.239,11.2057,6.89411
158.24,11.2057,6.89411
158.241,11.2057,6.89411
158.249,11.2057,6.89411
158.25,11.2057,6.89411
158.251,11.2057,6.89411
158.259,11.2057,6.89411
158.26,11.2025,6.89652
158.261,11.2025,6.89652
158.269,11.2025,6.89652
158.27,11.2025,6.89652
158.271,11.2025,6.89652
158.279,11.2025,6.89652
158.28,11.2025,6.89652
158.281,11.2025,6.89652
158.289,11.2025,6.89652
158.29,11.1993,6.89889
158.291,11.1993,6.89889
158.299,11.1993,6.89889
158.3,11.1993,6.89889
158.301,11.1993,6.89889
158.309,11.1993,6.89889
158.31,11.1993,6.89889
158.311,11.1993,6.89889
158.319,11.1993,6.89889
158.32,11.1993,6.89889
158.321,11.1993,6.89889
158.329,11.1993,6.89889
158.33,11.196,6.90119
158.331,11.196,6.90119
158.339,11.196,6.90119
158.34,11.196,6.90119
158.341,11.196,6.90119
158.349,11.196,6.90119
158.35,11.196,6.90119
158.351,11.196,6.90119
158.359,11.196,6.90119
158.36,11.1927,6.90349
158.361,11.1927,6.90349
158.369,11.1927,6.90349
158.37,11.1927,6.90349
158.371,11.1927,6.90349
158.379,11.1927,6.90349
158.38,11.1927,6.90349
158.381,11.1927,6.90349
158.389,11.1927,6.90349
158.39,11.1927,6.90349
158.391,11.1927,6.90349
158.399,11.1895,6.90595
158.4,11.1895,6.90595
158.401,11.1895,6.90595
158.409,11.1895,6.90595
158.41,11.1895,6.90595
158.411,11.1895,6.90595
158.419,11.1895,6.90595
158.42,11.1895,6.90595
158.421,11.1895,6.90595
158.429,11.1895,6.90595
158.43,11.1863,6.90844
158.431,11.1863,6.90844
158.439,11.1863,6.90844
158.44,11.1863,6.90844
158.441,11.1863,6.90844
158.449,11.1863,6.90844
158.45,11.1863,6.90844
158.451,11.1863,6.90844
158.459,11.1863,6.90844
158.46,11.1832,6.91094
158.461,11.1832,6.91094
158.469,11.1832,6.91094
158.47,11.1832,6.91094
158.471,11.1832,6.91094
158.479,11.1832,6.91094
158.48,11.1832,6.91094
158.481,11.1832,6.91094
158.489,11.1832,6.91094
158.49,11.1832,6.91094
158.491,11.1832,6.91094
158.499,11.1832,6.91094
158.5,11.18,6.91346
158.501,11.18,6.91346
158.509,11.18,6.91346
158.51,11.18,6.91346
158.511,11.18,6.91346
158.519,11.18,6.91346
158.52,11.18,6.91346
158.521,11.18,6.91346
158.529,11.18,6.91346
158.53,11.1769,6.91598
158.531,11.1769,6.91598
158.539,11.1769,6.91598
158.54,11.1769,6.91598
158.541,11.1769,6.91598
158.549,11.1769,6.91598
158.55,11.1769,6.91598
158.551,11.1769,6.91598
158.559,11.1769,6.91598
158.56,11.1769,6.91598
158.561,11.1769,6.91598
158.569,11.1737,6.91854
158.57,11.1737,6.91854
158.571,11.1737,6.91854
158.579,11.1737,6.91854
158.58,11.1737,6.91854
158.581,11.1737,6.91854
158.589,11.1737,6.91854
158.59,11.1737,6.91854
158.591,11.1737,6.91854
158.599,11.1737,6.91854
158.6,11.1706,6.92111
158.601,11.1706,6.92111
158.609,11.1706,6.92111
158.61,11.1706,6.92111
158.611,11.1706,6.92111
158.619,11.1706,6.92111
158.62,11.1706,6.92111
158.621,11.1706,6.92111
158.629,11.1706,6.92111
158.63,11.1674,6.92365
158.631,11.1674,6.92365
158.639,11.1674,6.92365
158.64,11.1674,6.92365
158.641,11.1674,6.92365
158.649,11.1674,6.92365
158.65,11.1674,6.92365
158.651,11.1674,6.92365
158.659,11.1674,6.92365
158.66,11.1674,6.92365
158.661,11.1674,6.92365
158.669,11.1674,6.92365
158.67,11.1643,6.92618
158.671,11.1643,6.92618
158.679,11.1643,6.92618
158.68,11.1643,6.92618
158.681,11.1643,6.92618
158.689,11.1643,6.92618
158.69,11.1643,6.92618
158.691,11.1643,6.92618
158.699,11.1643,6.92618
158.7,11.1611,6.92869
158.701,11.1611,6.92869
158.709,11.1611,6.92869
158.71,11.1611,6.92869
158.711,11.1611,6.92869
158.719,11.1611,6.92869
158.72,11.1611,6.92869
158.721,11.1611,6.92869
158.729,11.1611,6.92869
158.73,11.1611,6.92869
158.731,11.1611,6.92869
158.739,11.1579,6.93116
158.74,11.1579,6.93116
158.741,11.1579,6.93116
158.749,11.1579,6.93116
158.75,11.1579,6.93116
158.751,11.1579,6.93116
158.759,11.1579,6.93116
158.76,11.1579,6.93116
158.761,11.1579,6.93116
158.769,11.1579,6.93116
158.77,11.1547,6.93362
158.771,11.1547,6.93362
158.779,11.1547,6.93362
158.78,11.1547,6.93362
158.781,11.1547,6.93362
158.789,11.1547,6.93362
158.79,11.1547,6.93362
158.791,11.1547,6.93362
158.799,11.1547,6.93362
158.8,11.1515,6.93606
158.801,11.1515,6.93606
158.809,11.1515,6.93606
158.81,11.1515,6.93606
158.811,11.1515,6.93606
158.819,11.1515,6.93606
158.82,11.1515,6.93606
158.821,11.1515,6.93606
158.829,11.1515,6.93606
158.83,11.1515,6.93606
158.831,11.1515,6.93606
158.839,11.1515,6.93606
158.84,11.1482,6.93849
158.841,11.1482,6.93849
158.849,11.1482,6.93849
158.85,11.1482,6.93849
158.851,11.1482,6.93849
158.859,11.1482,6.93849
158.86,11.1482,6.93849
158.861,11.1482,6.93849
158.869,11.1482,6.93849
158.87,11.1451,6.94103
158.871,11.1451,6.94103
158.879,11.1451,6.94103
158.88,11.1451,6.94103
158.881,11.1451,6.94103
158.889,11.1451,6.94103
158.89,11.1451,6.94103
158.891,11.1451,6.94103
158.899,11.1451,6.94103
158.9,11.1451,6.94103
158.901,11.1451,6.94103
158.909,11.142,6.9437
158.91,11.142,6.9437
158.911,11.142,6.9437
158.919,11.142,6.9437
158.92,11.142,6.9437
158.921,11.142,6.9437
158.929,11.142,6.9437
158.93,11.142,6.9437
158.931,11.142,6.9437
158.939,11.142,6.9437
158.94,11.1389,6.9464
158.941,11.1389,6.9464
158.949,11.1389,6.9464
158.95,11.1389,6.9464
158.951,11.1389,6.9464
158.959,11.1389,6.9464
158.96,11.1389,6.9464
158.961,11.1389,6.9464
158.969,11.1389,6.9464
158.97,11.1359,6.94921
158.971,11.1359,6.94921
158.979,11.1359,6.94921
158.98,11.1359,6.94921
158.981,11.1359,6.94921
158.989,11.1359,6.94921
158.99,11.1359,6.94921
158.991,11.1359,6.94921
158.999,11.1359,6.94921
159,11.1359,6.94921
159.001,11.1359,6.94921
159.009,11.1359,6.94921
159.01,11.1329,6.952
159.011,11.1329,6.952
159.019,11.1329,6.952
159.02,11.1329,6.952
159.021,11.1329,6.952
159.029,11.1329,6.952
159.03,11.1329,6.952
159.031,11.1329,6.952
159.039,11.1329,6.952
159.04,11.1297,6.9545
159.041,11.1297,6.9545
159.049,11.1297,6.9545
159.05,11.1297,6.9545
159.051,11.1297,6.9545
159.059,11.1297,6.9545
159.06,11.1297,6.9545
159.061,11.1297,6.9545
159.069,11.1297,6.9545
159.07,11.1297,6.9545
159.071,11.1297,6.9545
159.079,11.1264,6.95695
159.08,11.1264,6.95695
159.081,11.1264,6.95695
159.089,11.1264,6.95695
159.09,11.1264,6.95695
159.091,11.1264,6.95695
159.099,11.1264,6.95695
159.1,11.1264,6.95695
159.101,11.1264,6.95695
159.109,11.1264,6.95695
159.11,11.1232,6.95937
159.111,11.1232,6.95937
159.119,11.1232,6.95937
159.12,11.1232,6.95937
159.121,11.1232,6.95937
159.129,11.1232,6.95937
159.131,11.1232,6.95937
159.139,11.1232,6.95937
159.14,11.1199,6.96174
159.141,11.1199,6.96174
159.149,11.1199,6.96174
159.15,11.1199,6.96174
159.151,11.1199,6.96174
159.159,11.1199,6.96174
159.16,11.1199,6.96174
159.161,11.1199,6.96174
159.169,11.1199,6.96174
159.17,11.1199,6.96174
159.171,11.1199,6.96174
159.179,11.1199,6.96174
159.18,11.1166,6.9641
159.181,11.1166,6.9641
159.189,11.1166,6.9641
159.19,11.1166,6.9641
159.191,11.1166,6.9641
159.199,11.1166,6.9641
159.2,11.1166,6.9641
159.201,11.1166,6.9641
159.209,11.1166,6.9641
159.21,11.1133,6.9666
159.211,11.1133,6.9666
159.219,11.1133,6.9666
159.22,11.1133,6.9666
159.221,11.1133,6.9666
159.229,11.1133,6.9666
159.23,11.1133,6.9666
159.231,11.1133,6.9666
159.239,11.1133,6.9666
159.24,11.1133,6.9666
159.241,11.1133,6.9666
159.249,11.1101,6.96909
159.25,11.1101,6.96909
159.251,11.1101,6.96909
159.259,11.1101,6.96909
159.26,11.1101,6.96909
159.261,11.1101,6.96909
159.269,11.1101,6.96909
159.27,11.1101,6.96909
159.271,11.1101,6.96909
159.279,11.1101,6.96909
159.28,11.107,6.9717
159.281,11.107,6.9717
159.289,11.107,6.9717
159.29,11.107,6.9717
159.291,11.107,6.9717
159.299,11.107,6.9717
159.3,11.107,6.9717
159.301,11.107,6.9717
159.309,11.107,6.9717
159.31,11.1039,6.97439
159.311,11.1039,6.97439
159.319,11.1039,6.97439
159.32,11.1039,6.97439
159.321,11.1039,6.97439
159.329,11.1039,6.97439
159.33,11.1039,6.97439
159.331,11.1039,6.97439
159.339,11.1039,6.97439
159.34,11.1039,6.97439
159.341,11.1039,6.97439
159.349,11.1039,6.97439
159.35,11.1007,6.97705
159.351,11.1007,6.97705
159.359,11.1007,6.97705
159.36,11.1007,6.97705
159.361,11.1007,6.97705
159.369,11.1007,6.97705
159.37,11.1007,6.97705
159.371,11.1007,6.97705
159.379,11.1007,6.97705
159.38,11.0976,6.97967
159.381,11.0976,6.97967
159.389,11.0976,6.97967
159.39,11.0976,6.97967
159.391,11.0976,6.97967
159.399,11.0976,6.97967
159.4,11.0976,6.97967
159.401,11.0976,6.97967
159.409,11.0976,6.97967
159.41,11.0976,6.97967
159.411,11.0976,6.97967
159.419,11.0944,6.98218
159.42,11.0944,6.98218
159.421,11.0944,6.98218
159.429,11.0944,6.98218
159.43,11.0944,6.98218
159.431,11.0944,6.98218
159.439,11.0944,6.98218
159.44,11.0944,6.98218
159.441,11.0944,6.98218
159.449,11.0944,6.98218
159.45,11.0911,6.98456
159.451,11.0911,6.98456
159.459,11.0911,6.98456
159.46,11.0911,6.98456
159.461,11.0911,6.98456
159.469,11.0911,6.98456
159.47,11.0911,6.98456
159.471,11.0911,6.98456
159.479,11.0911,6.98456
159.48,11.0878,6.98701
159.481,11.0878,6.98701
159.489,11.0878,6.98701
159.49,11.0878,6.98701
159.491,11.0878,6.98701
159.499,11.0878,6.98701
159.5,11.0878,6.98701
159.501,11.0878,6.98701
159.509,11.0878,6.98701
159.51,11.0878,6.98701
159.511,11.0878,6.98701
159.519,11.0878,6.98701
159.52,11.0846,6.98955
159.521,11.0846,6.98955
159.529,11.0846,6.98955
159.53,11.0846,6.98955
159.531,11.0846,6.98955
159.539,11.0846,6.98955
159.54,11.0846,6.98955
159.541,11.0846,6.98955
159.549,11.0846,6.98955
159.55,11.0814,6.99209
159.551,11.0814,6.99209
159.559,11.0814,6.99209
159.56,11.0814,6.99209
159.561,11.0814,6.99209
159.569,11.0814,6.99209
159.57,11.0814,6.99209
159.571,11.0814,6.99209
159.579,11.0814,6.99209
159.58,11.0814,6.99209
159.581,11.0814,6.99209
159.589,11.0782,6.99468
159.59,11.0782,6.99468
159.591,11.0782,6.99468
159.599,11.0782,6.99468
159.6,11.0782,6.99468
159.601,11.0782,6.99468
159.609,11.0782,6.99468
159.61,11.0782,6.99468
159.611,11.0782,6.99468
159.619,11.0782,6.99468
159.62,11.075,6.99726
159.621,11.075,6.99726
159.629,11.075,6.99726
159.63,11.075,6.99726
159.631,11.075,6.99726
159.639,11.075,6.99726
159.64,11.075,6.99726
159.641,11.075,6.99726
159.649,11.075,6.99726
159.65,11.0717,6.99968
159.651,11.0717,6.99968
159.659,11.0717,6.99968
159.66,11.0717,6.99968
159.661,11.0717,6.99968
159.669,11.0717,6.99968
159.67,11.0717,6.99968
159.671,11.0717,6.99968
159.679,11.0717,6.99968
159.68,11.0717,6.99968
159.681,11.0717,6.99968
159.689,11.0717,6.99968
159.69,11.0684,7.00208
159.691,11.0684,7.00208
159.699,11.0684,7.00208
159.7,11.0684,7.00208
159.701,11.0684,7.00208
159.709,11.0684,7.00208
159.71,11.0684,7.00208
159.711,11.0684,7.00208
159.719,11.0684,7.00208
159.72,11.0651,7.00456
159.721,11.0651,7.00456
159.729,11.0651,7.00456
159.73,11.0651,7.00456
159.731,11.0651,7.00456
159.739,11.0651,7.00456
159.74,11.0651,7.00456
159.741,11.0651,7.00456
159.749,11.0651,7.00456
159.75,11.0651,7.00456
159.751,11.0651,7.00456
159.759,11.0618,7.00706
159.76,11.0618,7.00706
159.761,11.0618,7.00706
159.769,11.0618,7.00706
159.77,11.0618,7.00706
159.771,11.0618,7.00706
159.779,11.0618,7.00706
159.78,11.0618,7.00706
159.781,11.0618,7.00706
159.789,11.0618,7.00706
159.79,11.0585,7.00952
159.791,11.0585,7.00952
159.799,11.0585,7.00952
159.8,11.0585,7.00952
159.801,11.0585,7.00952
159.809,11.0585,7.00952
159.81,11.0585,7.00952
159.811,11.0585,7.00952
159.819,11.0585,7.00952
159.82,11.0552,7.01194
159.821,11.0552,7.01194
159.829,11.0552,7.01194
159.83,11.0552,7.01194
159.831,11.0552,7.01194
159.839,11.0552,7.01194
159.84,11.0552,7.01194
159.841,11.0552,7.01194
159.849,11.0552,7.01194
159.85,11.0552,7.01194
159.851,11.0552,7.01194
159.859,11.0552,7.01194
159.86,11.0519,7.01431
159.861,11.0519,7.01431
159.869,11.0519,7.01431
159.87,11.0519,7.01431
159.871,11.0519,7.01431
159.879,11.0519,7.01431
159.88,11.0519,7.01431
159.881,11.0519,7.01431
159.889,11.0519,7.01431
159.89,11.0484,7.01654
159.891,11.0484,7.01654
159.899,11.0484,7.01654
159.9,11.0484,7.01654
159.901,11.0484,7.01654
159.909,11.0484,7.01654
159.91,11.0484,7.01654
159.911,11.0484,7.01654
159.919,11.0484,7.01654
159.92,11.0484,7.01654
159.921,11.0484,7.01654
159.929,11.045,7.01875
159.93,11.045,7.01875
159.931,11.045,7.01875
159.939,11.045,7.01875
159.94,11.045,7.01875
159.941,11.045,7.01875
159.949,11.045,7.01875
159.95,11.045,7.01875
159.951,11.045,7.01875
159.959,11.045,7.01875
159.96,11.0416,7.02104
159.961,11.0416,7.02104
159.969,11.0416,7.02104
159.97,11.0416,7.02104
159.971,11.0416,7.02104
159.979,11.0416,7.02104
159.98,11.0416,7.02104
159.981,11.0416,7.02104
159.989,11.0416,7.02104
159.99,11.0382,7.02334
159.991,11.0382,7.02334
159.999,11.0382,7.02334
160,11.0382,7.02334
160.001,11.0382,7.02334
160.009,11.0382,7.02334
160.01,11.0382,7.02334
160.011,11.0382,7.02334
160.019,11.0382,7.02334
160.02,11.0382,7.02334
160.021,11.0382,7.02334
160.029,11.0382,7.02334
160.03,11.0349,7.0258
160.031,11.0349,7.0258
160.039,11.0349,7.0258
160.04,11.0349,7.0258
160.041,11.0349,7.0258
160.049,11.0349,7.0258
160.05,11.0349,7.0258
160.051,11.0349,7.0258
160.059,11.0349,7.0258
160.06,11.0316,7.02834
160.061,11.0316,7.02834
160.069,11.0316,7.02834
160.07,11.0316,7.02834
160.071,11.0316,7.02834
160.079,11.0316,7.02834
160.08,11.0316,7.02834
160.081,11.0316,7.02834
160.089,11.0316,7.02834
160.09,11.0316,7.02834
160.091,11.0316,7.02834
160.099,11.0283,7.03081
160.1,11.0283,7.03081
160.101,11.0283,7.03081
160.109,11.0283,7.03081
160.11,11.0283,7.03081
160.111,11.0283,7.03081
160.119,11.0283,7.03081
160.12,11.0283,7.03081
160.121,11.0283,7.03081
160.129,11.0283,7.03081
160.13,11.025,7.03323
160.131,11.025,7.03323
160.139,11.025,7.03323
160.14,11.025,7.03323
160.141,11.025,7.03323
160.149,11.025,7.03323
160.15,11.025,7.03323
160.151,11.025,7.03323
160.159,11.025,7.03323
160.16,11.0216,7.03552
160.161,11.0216,7.03552
160.169,11.0216,7.03552
160.17,11.0216,7.03552
160.171,11.0216,7.03552
160.179,11.0216,7.03552
160.18,11.0216,7.03552
160.181,11.0216,7.03552
160.189,11.0216,7.03552
160.19,11.0216,7.03552
160.191,11.0216,7.03552
160.199,11.0216,7.03552
160.2,11.0181,7.03771
160.201,11.0181,7.03771
160.209,11.0181,7.03771
160.21,11.0181,7.03771
160.211,11.0181,7.03771
160.219,11.0181,7.03771
160.22,11.0181,7.03771
160.221,11.0181,7.03771
160.229,11.0181,7.03771
160.23,11.0146,7.03989
160.231,11.0146,7.03989
160.239,11.0146,7.03989
160.24,11.0146,7.03989
160.241,11.0146,7.03989
160.249,11.0146,7.03989
160.25,11.0146,7.03989
160.251,11.0146,7.03989
160.259,11.0146,7.03989
