Time (s),x,y
194.807,3.47648,5.68765
194.813,3.47648,5.68765
194.814,3.47648,5.68765
194.815,3.47648,5.68765
194.821,3.47648,5.68765
194.822,3.47648,5.68765
194.823,3.47648,5.68765
194.829,3.47648,5.68765
194.83,3.47648,5.68765
194.831,3.47648,5.68765
194.837,3.47648,5.68765
194.838,3.47648,5.68765
194.839,3.47648,5.68765
194.845,3.47047,5.68718
194.846,3.47047,5.68718
194.847,3.47047,5.68718
194.853,3.47047,5.68718
194.854,3.47047,5.68718
194.855,3.47047,5.68718
194.861,3.47047,5.68718
194.862,3.47047,5.68718
194.863,3.47047,5.68718
194.869,3.47047,5.68718
194.87,3.47047,5.68718
194.871,3.47047,5.68718
194.877,3.47047,5.68718
194.878,3.46448,5.68665
194.879,3.46448,5.68665
194.885,3.46448,5.68665
194.886,3.46448,5.68665
194.887,3.46448,5.68665
194.893,3.46448,5.68665
194.894,3.46448,5.68665
194.895,3.46448,5.68665
194.901,3.46448,5.68665
194.902,3.46448,5.68665
194.903,3.46448,5.68665
194.909,3.46448,5.68665
194.91,3.45854,5.68575
194.911,3.45854,5.68575
194.917,3.45854,5.68575
194.918,3.45854,5.68575
194.919,3.45854,5.68575
194.925,3.45854,5.68575
194.926,3.45854,5.68575
194.927,3.45854,5.68575
194.933,3.45854,5.68575
194.934,3.45854,5.68575
194.935,3.45854,5.68575
194.941,3.45854,5.68575
194.942,3.45259,5.68493
194.943,3.45259,5.68493
194.949,3.45259,5.68493
194.95,3.45259,5.68493
194.951,3.45259,5.68493
194.957,3.45259,5.68493
194.958,3.45259,5.68493
194.959,3.45259,5.68493
194.965,3.45259,5.68493
194.966,3.45259,5.68493
194.967,3.45259,5.68493
194.973,3.45259,5.68493
194.974,3.45259,5.68493
194.975,3.45259,5.68493
194.981,3.44663,5.68418
194.982,3.44663,5.68418
194.983,3.44663,5.68418
194.989,3.44663,5.68418
194.99,3.44663,5.68418
194.991,3.44663,5.68418
194.997,3.44663,5.68418
194.998,3.44663,5.68418
194.999,3.44663,5.68418
195.005,3.44663,5.68418
195.006,3.44663,5.68418
195.007,3.44663,5.68418
195.013,3.44663,5.68418
195.014,3.44065,5.68364
195.015,3.44065,5.68364
195.021,3.44065,5.68364
195.022,3.44065,5.68364
195.023,3.44065,5.68364
195.029,3.44065,5.68364
195.03,3.44065,5.68364
195.031,3.44065,5.68364
195.037,3.44065,5.68364
195.038,3.44065,5.68364
195.039,3.44065,5.68364
195.045,3.44065,5.68364
195.046,3.43467,5.68304
195.047,3.43467,5.68304
195.053,3.43467,5.68304
195.054,3.43467,5.68304
195.055,3.43467,5.68304
195.061,3.43467,5.68304
195.062,3.43467,5.68304
195.063,3.43467,5.68304
195.069,3.43467,5.68304
195.07,3.43467,5.68304
195.071,3.43467,5.68304
195.077,3.43467,5.68304
195.078,3.4287,5.68234
195.079,3.4287,5.68234
195.085,3.4287,5.68234
195.086,3.4287,5.68234
195.087,3.4287,5.68234
195.093,3.4287,5.68234
195.094,3.4287,5.68234
195.095,3.4287,5.68234
195.101,3.4287,5.68234
195.102,3.4287,5.68234
195.103,3.4287,5.68234
195.109,3.4287,5.68234
195.11,3.4287,5.68234
195.111,3.4287,5.68234
195.117,3.42277,5.68139
195.118,3.42277,5.68139
195.119,3.42277,5.68139
195.125,3.42277,5.68139
195.126,3.42277,5.68139
195.127,3.42277,5.68139
195.133,3.42277,5.68139
195.134,3.42277,5.68139
195.135,3.42277,5.68139
195.141,3.42277,5.68139
195.142,3.42277,5.68139
195.143,3.42277,5.68139
195.149,3.42277,5.68139
195.15,3.41686,5.68034
195.151,3.41686,5.68034
195.157,3.41686,5.68034
195.158,3.41686,5.68034
195.159,3.41686,5.68034
195.165,3.41686,5.68034
195.166,3.41686,5.68034
195.167,3.41686,5.68034
195.173,3.41686,5.68034
195.174,3.41686,5.68034
195.175,3.41686,5.68034
195.181,3.41686,5.68034
195.182,3.41096,5.67921
195.183,3.41096,5.67921
195.189,3.41096,5.67921
195.19,3.41096,5.67921
195.191,3.41096,5.67921
195.197,3.41096,5.67921
195.198,3.41096,5.67921
195.199,3.41096,5.67921
195.205,3.41096,5.67921
195.206,3.41096,5.67921
195.207,3.41096,5.67921
195.213,3.41096,5.67921
195.214,3.40499,5.67851
195.215,3.40499,5.67851
195.221,3.40499,5.67851
195.222,3.40499,5.67851
195.223,3.40499,5.67851
195.229,3.40499,5.67851
195.23,3.40499,5.67851
195.231,3.40499,5.67851
195.237,3.40499,5.67851
195.238,3.40499,5.67851
195.239,3.40499,5.67851
195.245,3.40499,5.67851
195.246,3.40499,5.67851
195.247,3.40499,5.67851
195.253,3.39902,5.67783
195.254,3.39902,5.67783
195.255,3.39902,5.67783
195.261,3.39902,5.67783
195.262,3.39902,5.67783
195.263,3.39902,5.67783
195.269,3.39902,5.67783
195.27,3.39902,5.67783
195.271,3.39902,5.67783
195.277,3.39902,5.67783
195.278,3.39902,5.67783
195.279,3.39902,5.67783
195.285,3.39902,5.67783
195.286,3.39305,5.67716
195.287,3.39305,5.67716
195.293,3.39305,5.67716
195.294,3.39305,5.67716
195.295,3.39305,5.67716
195.301,3.39305,5.67716
195.302,3.39305,5.67716
195.303,3.39305,5.67716
195.309,3.39305,5.67716
195.31,3.39305,5.67716
195.311,3.39305,5.67716
195.317,3.39305,5.67716
195.318,3.38712,5.67622
195.319,3.38712,5.67622
195.325,3.38712,5.67622
195.326,3.38712,5.67622
195.327,3.38712,5.67622
195.333,3.38712,5.67622
195.334,3.38712,5.67622
195.335,3.38712,5.67622
195.341,3.38712,5.67622
195.342,3.38712,5.67622
195.343,3.38712,5.67622
195.349,3.38712,5.67622
195.35,3.3812,5.67521
195.351,3.3812,5.67521
195.357,3.3812,5.67521
195.358,3.3812,5.67521
195.359,3.3812,5.67521
195.365,3.3812,5.67521
195.366,3.3812,5.67521
195.367,3.3812,5.67521
195.373,3.3812,5.67521
195.374,3.3812,5.67521
195.375,3.3812,5.67521
195.381,3.3812,5.67521
195.382,3.3812,5.67521
195.383,3.3812,5.67521
195.389,3.37528,5.67414
195.39,3.37528,5.67414
195.391,3.37528,5.67414
195.397,3.37528,5.67414
195.398,3.37528,5.67414
195.399,3.37528,5.67414
195.405,3.37528,5.67414
195.406,3.37528,5.67414
195.407,3.37528,5.67414
195.413,3.37528,5.67414
195.414,3.37528,5.67414
195.415,3.37528,5.67414
195.421,3.37528,5.67414
195.422,3.36936,5.67312
195.423,3.36936,5.67312
195.429,3.36936,5.67312
195.43,3.36936,5.67312
195.431,3.36936,5.67312
195.437,3.36936,5.67312
195.438,3.36936,5.67312
195.439,3.36936,5.67312
195.445,3.36936,5.67312
195.446,3.36936,5.67312
195.447,3.36936,5.67312
195.453,3.36936,5.67312
195.454,3.36343,5.67219
195.455,3.36343,5.67219
195.461,3.36343,5.67219
195.462,3.36343,5.67219
195.463,3.36343,5.67219
195.469,3.36343,5.67219
195.47,3.36343,5.67219
195.471,3.36343,5.67219
195.477,3.36343,5.67219
195.478,3.36343,5.67219
195.479,3.36343,5.67219
195.485,3.36343,5.67219
195.486,3.35748,5.67133
195.487,3.35748,5.67133
195.493,3.35748,5.67133
195.494,3.35748,5.67133
195.495,3.35748,5.67133
195.501,3.35748,5.67133
195.502,3.35748,5.67133
195.503,3.35748,5.67133
195.509,3.35748,5.67133
195.51,3.35748,5.67133
195.511,3.35748,5.67133
195.517,3.35748,5.67133
195.518,3.35748,5.67133
195.519,3.35748,5.67133
195.525,3.35155,5.67035
195.526,3.35155,5.67035
195.527,3.35155,5.67035
195.533,3.35155,5.67035
195.534,3.35155,5.67035
195.535,3.35155,5.67035
195.541,3.35155,5.67035
195.542,3.35155,5.67035
195.543,3.35155,5.67035
195.549,3.35155,5.67035
195.55,3.35155,5.67035
195.551,3.35155,5.67035
195.557,3.35155,5.67035
195.558,3.34563,5.66925
195.559,3.34563,5.66925
195.565,3.34563,5.66925
195.566,3.34563,5.66925
195.567,3.34563,5.66925
195.573,3.34563,5.66925
195.574,3.34563,5.66925
195.575,3.34563,5.66925
195.581,3.34563,5.66925
195.582,3.34563,5.66925
195.583,3.34563,5.66925
195.589,3.34563,5.66925
195.59,3.33973,5.66806
195.591,3.33973,5.66806
195.597,3.33973,5.66806
195.598,3.33973,5.66806
195.599,3.33973,5.66806
195.605,3.33973,5.66806
195.606,3.33973,5.66806
195.607,3.33973,5.66806
195.613,3.33973,5.66806
195.614,3.33973,5.66806
195.615,3.33973,5.66806
195.621,3.33973,5.66806
195.622,3.33379,5.6671
195.623,3.33379,5.6671
195.629,3.33379,5.6671
195.63,3.33379,5.6671
195.631,3.33379,5.6671
195.637,3.33379,5.6671
195.638,3.33379,5.6671
195.639,3.33379,5.6671
195.645,3.33379,5.6671
195.646,3.33379,5.6671
195.647,3.33379,5.6671
195.653,3.33379,5.6671
195.654,3.33379,5.6671
195.655,3.33379,5.6671
195.661,3.32786,5.66614
195.662,3.32786,5.66614
195.663,3.32786,5.66614
195.669,3.32786,5.66614
195.67,3.32786,5.66614
195.671,3.32786,5.66614
195.677,3.32786,5.66614
195.678,3.32786,5.66614
195.679,3.32786,5.66614
195.685,3.32786,5.66614
195.686,3.32786,5.66614
195.687,3.32786,5.66614
195.693,3.32786,5.66614
195.694,3.32192,5.66517
195.695,3.32192,5.66517
195.701,3.32192,5.66517
195.702,3.32192,5.66517
195.703,3.32192,5.66517
195.709,3.32192,5.66517
195.71,3.32192,5.66517
195.711,3.32192,5.66517
195.717,3.32192,5.66517
195.718,3.32192,5.66517
195.719,3.32192,5.66517
195.725,3.32192,5.66517
195.726,3.316,5.66402
195.727,3.316,5.66402
195.733,3.316,5.66402
195.734,3.316,5.66402
195.735,3.316,5.66402
195.741,3.316,5.66402
195.742,3.316,5.66402
195.743,3.316,5.66402
195.749,3.316,5.66402
195.75,3.316,5.66402
195.751,3.316,5.66402
195.757,3.316,5.66402
195.758,3.31008,5.66291
195.759,3.31008,5.66291
195.765,3.31008,5.66291
195.766,3.31008,5.66291
195.767,3.31008,5.66291
195.773,3.31008,5.66291
195.774,3.31008,5.66291
195.775,3.31008,5.66291
195.781,3.31008,5.66291
195.782,3.31008,5.66291
195.783,3.31008,5.66291
195.789,3.31008,5.66291
195.79,3.31008,5.66291
195.791,3.31008,5.66291
195.797,3.30416,5.66181
195.798,3.30416,5.66181
195.799,3.30416,5.66181
195.805,3.30416,5.66181
195.806,3.30416,5.66181
195.807,3.30416,5.66181
195.813,3.30416,5.66181
195.814,3.30416,5.66181
195.815,3.30416,5.66181
195.821,3.30416,5.66181
195.822,3.30416,5.66181
195.823,3.30416,5.66181
195.829,3.30416,5.66181
195.83,3.29824,5.66067
195.831,3.29824,5.66067
195.837,3.29824,5.66067
195.838,3.29824,5.66067
195.839,3.29824,5.66067
195.845,3.29824,5.66067
195.846,3.29824,5.66067
195.847,3.29824,5.66067
195.853,3.29824,5.66067
195.854,3.29824,5.66067
195.855,3.29824,5.66067
195.861,3.29824,5.66067
195.862,3.29231,5.65955
195.863,3.29231,5.65955
195.869,3.29231,5.65955
195.87,3.29231,5.65955
195.871,3.29231,5.65955
195.877,3.29231,5.65955
195.878,3.29231,5.65955
195.879,3.29231,5.65955
195.885,3.29231,5.65955
195.886,3.29231,5.65955
195.887,3.29231,5.65955
195.893,3.29231,5.65955
195.894,3.28637,5.6585
195.895,3.28637,5.6585
195.901,3.28637,5.6585
195.902,3.28637,5.6585
195.903,3.28637,5.6585
195.909,3.28637,5.6585
195.91,3.28637,5.6585
195.911,3.28637,5.6585
195.917,3.28637,5.6585
195.918,3.28637,5.6585
195.919,3.28637,5.6585
195.925,3.28637,5.6585
195.926,3.28637,5.6585
195.927,3.28637,5.6585
195.933,3.28038,5.65784
195.934,3.28038,5.65784
195.935,3.28038,5.65784
195.941,3.28038,5.65784
195.942,3.28038,5.65784
195.943,3.28038,5.65784
195.949,3.28038,5.65784
195.95,3.28038,5.65784
195.951,3.28038,5.65784
195.957,3.28038,5.65784
195.958,3.28038,5.65784
195.959,3.28038,5.65784
195.965,3.28038,5.65784
195.966,3.2744,5.65703
195.967,3.2744,5.65703
195.973,3.2744,5.65703
195.974,3.2744,5.65703
195.975,3.2744,5.65703
195.981,3.2744,5.65703
195.982,3.2744,5.65703
195.983,3.2744,5.65703
195.989,3.2744,5.65703
195.99,3.2744,5.65703
195.991,3.2744,5.65703
195.997,3.2744,5.65703
195.998,3.26843,5.65613
195.999,3.26843,5.65613
196.005,3.26843,5.65613
196.006,3.26843,5.65613
196.007,3.26843,5.65613
196.013,3.26843,5.65613
196.014,3.26843,5.65613
196.015,3.26843,5.65613
196.021,3.26843,5.65613
196.022,3.26843,5.65613
196.023,3.26843,5.65613
196.029,3.26843,5.65613
196.03,3.26249,5.65502
196.031,3.26249,5.65502
196.037,3.26249,5.65502
196.038,3.26249,5.65502
196.039,3.26249,5.65502
196.045,3.26249,5.65502
196.046,3.26249,5.65502
196.047,3.26249,5.65502
196.053,3.26249,5.65502
196.054,3.26249,5.65502
196.055,3.26249,5.65502
196.061,3.26249,5.65502
196.062,3.26249,5.65502
196.063,3.26249,5.65502
196.069,3.25655,5.65393
196.07,3.25655,5.65393
196.071,3.25655,5.65393
196.077,3.25655,5.65393
196.078,3.25655,5.65393
196.079,3.25655,5.65393
196.085,3.25655,5.65393
196.086,3.25655,5.65393
196.087,3.25655,5.65393
196.093,3.25655,5.65393
196.094,3.25655,5.65393
196.095,3.25655,5.65393
196.101,3.25655,5.65393
196.102,3.2506,5.65288
196.103,3.2506,5.65288
196.109,3.2506,5.65288
196.11,3.2506,5.65288
196.111,3.2506,5.65288
196.117,3.2506,5.65288
196.118,3.2506,5.65288
196.119,3.2506,5.65288
196.125,3.2506,5.65288
196.126,3.2506,5.65288
196.127,3.2506,5.65288
196.133,3.2506,5.65288
196.134,3.24462,5.65197
196.135,3.24462,5.65197
196.141,3.24462,5.65197
196.142,3.24462,5.65197
196.143,3.24462,5.65197
196.149,3.24462,5.65197
196.15,3.24462,5.65197
196.151,3.24462,5.65197
196.157,3.24462,5.65197
196.158,3.24462,5.65197
196.159,3.24462,5.65197
196.165,3.24462,5.65197
196.166,3.23864,5.6511
196.167,3.23864,5.6511
196.173,3.23864,5.6511
196.174,3.23864,5.6511
196.175,3.23864,5.6511
196.181,3.23864,5.6511
196.182,3.23864,5.6511
196.183,3.23864,5.6511
196.189,3.23864,5.6511
196.19,3.23864,5.6511
196.191,3.23864,5.6511
196.197,3.23864,5.6511
196.198,3.23864,5.6511
196.199,3.23864,5.6511
196.205,3.23264,5.65028
196.206,3.23264,5.65028
196.207,3.23264,5.65028
196.213,3.23264,5.65028
196.214,3.23264,5.65028
196.215,3.23264,5.65028
196.221,3.23264,5.65028
196.222,3.23264,5.65028
196.223,3.23264,5.65028
196.229,3.23264,5.65028
196.23,3.23264,5.65028
196.231,3.23264,5.65028
196.237,3.23264,5.65028
196.238,3.22668,5.64921
196.239,3.22668,5.64921
196.245,3.22668,5.64921
196.246,3.22668,5.64921
196.247,3.22668,5.64921
196.253,3.22668,5.64921
196.254,3.22668,5.64921
196.255,3.22668,5.64921
196.261,3.22668,5.64921
196.262,3.22668,5.64921
196.263,3.22668,5.64921
196.269,3.22668,5.64921
196.27,3.22073,5.64807
196.271,3.22073,5.64807
196.277,3.22073,5.64807
196.278,3.22073,5.64807
196.279,3.22073,5.64807
196.285,3.22073,5.64807
196.286,3.22073,5.64807
196.287,3.22073,5.64807
196.293,3.22073,5.64807
196.294,3.22073,5.64807
196.295,3.22073,5.64807
196.301,3.22073,5.64807
196.302,3.21478,5.64688
196.303,3.21478,5.64688
196.309,3.21478,5.64688
196.31,3.21478,5.64688
196.311,3.21478,5.64688
196.317,3.21478,5.64688
196.318,3.21478,5.64688
196.319,3.21478,5.64688
196.325,3.21478,5.64688
196.326,3.21478,5.64688
196.327,3.21478,5.64688
196.333,3.21478,5.64688
196.334,3.21478,5.64688
196.335,3.21478,5.64688
196.341,3.20878,5.64601
196.342,3.20878,5.64601
196.343,3.20878,5.64601
196.349,3.20878,5.64601
196.35,3.20878,5.64601
196.351,3.20878,5.64601
196.357,3.20878,5.64601
196.358,3.20878,5.64601
196.359,3.20878,5.64601
196.365,3.20878,5.64601
196.366,3.20878,5.64601
196.367,3.20878,5.64601
196.373,3.20878,5.64601
196.374,3.20277,5.64525
196.375,3.20277,5.64525
196.381,3.20277,5.64525
196.382,3.20277,5.64525
196.383,3.20277,5.64525
196.389,3.20277,5.64525
196.39,3.20277,5.64525
196.391,3.20277,5.64525
196.397,3.20277,5.64525
196.398,3.20277,5.64525
196.399,3.20277,5.64525
196.405,3.20277,5.64525
196.406,3.19676,5.64439
196.407,3.19676,5.64439
196.413,3.19676,5.64439
196.414,3.19676,5.64439
196.415,3.19676,5.64439
196.421,3.19676,5.64439
196.422,3.19676,5.64439
196.423,3.19676,5.64439
196.429,3.19676,5.64439
196.43,3.19676,5.64439
196.431,3.19676,5.64439
196.437,3.19676,5.64439
196.438,3.19079,5.64329
196.439,3.19079,5.64329
196.445,3.19079,5.64329
196.446,3.19079,5.64329
196.447,3.19079,5.64329
196.453,3.19079,5.64329
196.454,3.19079,5.64329
196.455,3.19079,5.64329
196.461,3.19079,5.64329
196.462,3.19079,5.64329
196.463,3.19079,5.64329
196.469,3.19079,5.64329
196.47,3.19079,5.64329
196.471,3.19079,5.64329
196.477,3.18485,5.64193
196.478,3.18485,5.64193
196.479,3.18485,5.64193
196.485,3.18485,5.64193
196.486,3.18485,5.64193
196.487,3.18485,5.64193
196.493,3.18485,5.64193
196.494,3.18485,5.64193
196.495,3.18485,5.64193
196.501,3.18485,5.64193
196.502,3.18485,5.64193
196.503,3.18485,5.64193
196.509,3.18485,5.64193
196.51,3.17889,5.64074
196.511,3.17889,5.64074
196.517,3.17889,5.64074
196.518,3.17889,5.64074
196.519,3.17889,5.64074
196.525,3.17889,5.64074
196.526,3.17889,5.64074
196.527,3.17889,5.64074
196.533,3.17889,5.64074
196.534,3.17889,5.64074
196.535,3.17889,5.64074
196.541,3.17889,5.64074
196.542,3.17291,5.63966
196.543,3.17291,5.63966
196.549,3.17291,5.63966
196.55,3.17291,5.63966
196.551,3.17291,5.63966
196.557,3.17291,5.63966
196.558,3.17291,5.63966
196.559,3.17291,5.63966
196.565,3.17291,5.63966
196.566,3.17291,5.63966
196.567,3.17291,5.63966
196.573,3.17291,5.63966
196.574,3.16689,5.6388
196.575,3.16689,5.6388
196.581,3.16689,5.6388
196.582,3.16689,5.6388
196.583,3.16689,5.6388
196.589,3.16689,5.6388
196.59,3.16689,5.6388
196.591,3.16689,5.6388
196.597,3.16689,5.6388
196.598,3.16689,5.6388
196.599,3.16689,5.6388
196.605,3.16689,5.6388
196.606,3.16689,5.6388
196.607,3.16689,5.6388
196.613,3.16088,5.63787
196.614,3.16088,5.63787
196.615,3.16088,5.63787
196.621,3.16088,5.63787
196.622,3.16088,5.63787
196.623,3.16088,5.63787
196.629,3.16088,5.63787
196.63,3.16088,5.63787
196.631,3.16088,5.63787
196.637,3.16088,5.63787
196.638,3.16088,5.63787
196.639,3.16088,5.63787
196.645,3.16088,5.63787
196.646,3.15488,5.63689
196.647,3.15488,5.63689
196.653,3.15488,5.63689
196.654,3.15488,5.63689
196.655,3.15488,5.63689
196.661,3.15488,5.63689
196.662,3.15488,5.63689
196.663,3.15488,5.63689
196.669,3.15488,5.63689
196.67,3.15488,5.63689
196.671,3.15488,5.63689
196.677,3.15488,5.63689
196.678,3.1489,5.63574
196.679,3.1489,5.63574
196.685,3.1489,5.63574
196.686,3.1489,5.63574
196.687,3.1489,5.63574
196.693,3.1489,5.63574
196.694,3.1489,5.63574
196.695,3.1489,5.63574
196.701,3.1489,5.63574
196.702,3.1489,5.63574
196.703,3.1489,5.63574
196.709,3.1489,5.63574
196.71,3.14293,5.63454
196.711,3.14293,5.63454
196.717,3.14293,5.63454
196.718,3.14293,5.63454
196.719,3.14293,5.63454
196.725,3.14293,5.63454
196.726,3.14293,5.63454
196.727,3.14293,5.63454
196.733,3.14293,5.63454
196.734,3.14293,5.63454
196.735,3.14293,5.63454
196.741,3.14293,5.63454
196.742,3.14293,5.63454
196.743,3.14293,5.63454
196.749,3.13696,5.6333
196.75,3.13696,5.6333
196.751,3.13696,5.6333
196.757,3.13696,5.6333
196.758,3.13696,5.6333
196.759,3.13696,5.6333
196.765,3.13696,5.6333
196.766,3.13696,5.6333
196.767,3.13696,5.6333
196.773,3.13696,5.6333
196.774,3.13696,5.6333
196.775,3.13696,5.6333
196.781,3.13696,5.6333
196.782,3.13097,5.63214
196.783,3.13097,5.63214
196.789,3.13097,5.63214
196.79,3.13097,5.63214
196.791,3.13097,5.63214
196.797,3.13097,5.63214
196.798,3.13097,5.63214
196.799,3.13097,5.63214
196.805,3.13097,5.63214
196.806,3.13097,5.63214
196.807,3.13097,5.63214
196.813,3.13097,5.63214
196.814,3.12496,5.63116
196.815,3.12496,5.63116
196.821,3.12496,5.63116
196.822,3.12496,5.63116
196.823,3.12496,5.63116
196.829,3.12496,5.63116
196.83,3.12496,5.63116
196.831,3.12496,5.63116
196.837,3.12496,5.63116
196.838,3.12496,5.63116
196.839,3.12496,5.63116
196.845,3.12496,5.63116
196.846,3.11894,5.63023
196.847,3.11894,5.63023
196.853,3.11894,5.63023
196.854,3.11894,5.63023
196.855,3.11894,5.63023
196.861,3.11894,5.63023
196.862,3.11894,5.63023
196.863,3.11894,5.63023
196.869,3.11894,5.63023
196.87,3.11894,5.63023
196.871,3.11894,5.63023
196.877,3.11894,5.63023
196.878,3.11894,5.63023
196.879,3.11894,5.63023
196.885,3.11292,5.62932
196.886,3.11292,5.62932
196.887,3.11292,5.62932
196.893,3.11292,5.62932
196.894,3.11292,5.62932
196.895,3.11292,5.62932
196.901,3.11292,5.62932
196.902,3.11292,5.62932
196.903,3.11292,5.62932
196.909,3.11292,5.62932
196.91,3.11292,5.62932
196.911,3.11292,5.62932
196.917,3.11292,5.62932
196.918,3.10693,5.62815
196.919,3.10693,5.62815
196.925,3.10693,5.62815
196.926,3.10693,5.62815
196.927,3.10693,5.62815
196.933,3.10693,5.62815
196.934,3.10693,5.62815
196.935,3.10693,5.62815
196.941,3.10693,5.62815
196.942,3.10693,5.62815
196.943,3.10693,5.62815
196.949,3.10693,5.62815
196.95,3.10094,5.62702
196.951,3.10094,5.62702
196.957,3.10094,5.62702
196.958,3.10094,5.62702
196.959,3.10094,5.62702
196.965,3.10094,5.62702
196.966,3.10094,5.62702
196.967,3.10094,5.62702
196.973,3.10094,5.62702
196.974,3.10094,5.62702
196.975,3.10094,5.62702
196.981,3.10094,5.62702
196.982,3.09494,5.62594
196.983,3.09494,5.62594
196.989,3.09494,5.62594
196.99,3.09494,5.62594
196.991,3.09494,5.62594
196.997,3.09494,5.62594
196.998,3.09494,5.62594
196.999,3.09494,5.62594
197.005,3.09494,5.62594
197.006,3.09494,5.62594
197.007,3.09494,5.62594
197.013,3.09494,5.62594
197.014,3.09494,5.62594
197.015,3.09494,5.62594
197.021,3.08895,5.62477
197.022,3.08895,5.62477
197.023,3.08895,5.62477
197.029,3.08895,5.62477
197.03,3.08895,5.62477
197.031,3.08895,5.62477
197.037,3.08895,5.62477
197.038,3.08895,5.62477
197.039,3.08895,5.62477
197.045,3.08895,5.62477
197.046,3.08895,5.62477
197.047,3.08895,5.62477
197.053,3.08895,5.62477
197.054,3.08296,5.62355
197.055,3.08296,5.62355
197.061,3.08296,5.62355
197.062,3.08296,5.62355
197.063,3.08296,5.62355
197.069,3.08296,5.62355
197.07,3.08296,5.62355
197.071,3.08296,5.62355
197.077,3.08296,5.62355
197.078,3.08296,5.62355
197.079,3.08296,5.62355
197.085,3.08296,5.62355
197.086,3.077,5.6222
197.087,3.077,5.6222
197.093,3.077,5.6222
197.094,3.077,5.6222
197.095,3.077,5.6222
197.101,3.077,5.6222
197.102,3.077,5.6222
197.103,3.077,5.6222
197.109,3.077,5.6222
197.11,3.077,5.6222
197.111,3.077,5.6222
197.117,3.077,5.6222
197.118,3.07104,5.62083
197.119,3.07104,5.62083
197.125,3.07104,5.62083
197.126,3.07104,5.62083
197.127,3.07104,5.62083
197.133,3.07104,5.62083
197.134,3.07104,5.62083
197.135,3.07104,5.62083
197.141,3.07104,5.62083
197.142,3.07104,5.62083
197.143,3.07104,5.62083
197.149,3.07104,5.62083
197.15,3.07104,5.62083
197.151,3.07104,5.62083
197.157,3.06505,5.61961
197.158,3.06505,5.61961
197.159,3.06505,5.61961
197.165,3.06505,5.61961
197.166,3.06505,5.61961
197.167,3.06505,5.61961
197.173,3.06505,5.61961
197.174,3.06505,5.61961
197.175,3.06505,5.61961
197.181,3.06505,5.61961
197.182,3.06505,5.61961
197.183,3.06505,5.61961
197.189,3.06505,5.61961
197.19,3.05906,5.61844
197.191,3.05906,5.61844
197.197,3.05906,5.61844
197.198,3.05906,5.61844
