Time (s),Agent ID,Distance
151.87,72,2.30533
151.87,73,2.79766
151.87,74,7.15121
151.87,75,6.95833
151.87,76,7.63657
151.87,78,9.91451
151.871,70,1.87449
151.871,71,2.72412
151.871,72,2.30533
151.871,73,2.79766
151.871,74,7.15121
151.871,75,6.95833
151.871,76,7.63657
151.871,78,9.91451
151.883,70,1.87449
151.883,71,2.72412
151.883,72,2.30533
151.883,73,2.79766
151.883,74,7.15121
151.883,75,6.95833
151.883,76,7.63657
151.883,78,9.91451
151.884,70,1.87449
151.884,71,2.72412
151.884,72,2.30533
151.884,73,2.79766
151.884,74,7.15121
151.884,75,6.95833
151.884,76,7.63657
151.884,78,9.91451
151.885,70,1.87449
151.885,71,2.72412
151.885,72,2.30533
151.885,73,2.79766
151.885,74,7.15121
151.885,75,6.95833
151.885,76,7.63657
151.885,78,9.91451
151.897,70,1.87449
151.897,71,2.72412
151.897,72,2.30533
151.897,73,2.79766
151.897,74,7.15121
151.897,75,6.95833
151.897,76,7.63657
151.897,78,9.91451
151.898,70,1.8666
151.898,71,2.71765
151.898,72,2.3061
151.898,73,2.79721
151.898,74,7.14987
151.898,75,6.9567
151.898,76,7.63559
151.898,78,9.90044
151.899,70,1.8666
151.899,71,2.71765
151.899,72,2.3061
151.899,73,2.79721
151.899,74,7.14987
151.899,75,6.9567
151.899,76,7.63559
151.899,78,9.90044
151.911,70,1.8666
151.911,71,2.71765
151.911,72,2.3061
151.911,73,2.79721
151.911,74,7.14987
151.911,75,6.9567
151.911,76,7.63559
151.911,78,9.90044
151.912,70,1.8666
151.912,71,2.71765
151.912,72,2.3061
151.912,73,2.79721
151.912,74,7.14987
151.912,75,6.9567
151.912,76,7.63559
151.912,78,9.90044
151.913,70,1.8666
151.913,71,2.71765
151.913,72,2.3061
151.913,73,2.79721
151.913,74,7.14987
151.913,75,6.9567
151.913,76,7.63559
151.913,78,9.90044
151.925,70,1.8666
151.925,71,2.71765
151.925,72,2.3061
151.925,73,2.79721
151.925,74,7.14987
151.925,75,6.9567
151.925,76,7.63559
151.925,78,9.90044
151.926,70,1.8666
151.926,71,2.71765
151.926,72,2.3061
151.926,73,2.79721
151.926,74,7.14987
151.926,75,6.9567
151.926,76,7.63559
151.926,78,9.90044
151.927,70,1.8666
151.927,71,2.71765
151.927,72,2.3061
151.927,73,2.79721
151.927,74,7.14987
151.927,75,6.9567
151.927,76,7.63559
151.927,78,9.90044
151.939,70,1.8666
151.939,71,2.71765
151.939,72,2.3061
151.939,73,2.79721
151.939,74,7.14987
151.939,75,6.9567
151.939,76,7.63559
151.939,78,9.90044
151.94,70,1.85887
151.94,71,2.73065
151.94,72,2.30719
151.94,73,2.79696
151.94,74,7.14854
151.94,75,6.95509
151.94,76,7.63462
151.94,78,9.88639
151.941,70,1.85887
151.941,71,2.73065
151.941,72,2.30719
151.941,73,2.79696
151.941,74,7.14854
151.941,75,6.95509
151.941,76,7.63462
151.941,78,9.88639
151.953,70,1.85887
151.953,71,2.73065
151.953,72,2.30719
151.953,73,2.79696
151.953,74,7.14854
151.953,75,6.95509
151.953,76,7.63462
151.953,78,9.88639
151.954,70,1.85887
151.954,71,2.73065
151.954,72,2.30719
151.954,73,2.79696
151.954,74,7.14854
151.954,75,6.95509
151.954,76,7.63462
151.954,78,9.88639
151.955,70,1.85887
151.955,71,2.73065
151.955,72,2.30719
151.955,73,2.79696
151.955,74,7.14854
151.955,75,6.95509
151.955,76,7.63462
151.955,78,9.88639
151.967,70,1.85887
151.967,71,2.73065
151.967,72,2.30719
151.967,73,2.79696
151.967,74,7.14854
151.967,75,6.95509
151.967,76,7.63462
151.967,78,9.88639
151.968,70,1.85155
151.968,71,2.72468
151.968,72,2.30858
151.968,73,2.79713
151.968,74,7.14718
151.968,75,6.95351
151.968,76,7.6337
151.968,78,9.87243
151.969,70,1.85155
151.969,71,2.72468
151.969,72,2.30858
151.969,73,2.79713
151.969,74,7.14718
151.969,75,6.95351
151.969,76,7.6337
151.969,78,9.87243
151.981,70,1.85155
151.981,71,2.72468
151.981,72,2.30858
151.981,73,2.79713
151.981,74,7.14718
151.981,75,6.95351
151.981,76,7.6337
151.981,78,9.87243
151.982,70,1.85155
151.982,71,2.72468
151.982,72,2.30858
151.982,73,2.79713
151.982,74,7.14718
151.982,75,6.95351
151.982,76,7.6337
151.982,78,9.87243
151.983,70,1.85155
151.983,71,2.72468
151.983,72,2.30858
151.983,73,2.79713
151.983,74,7.14718
151.983,75,6.95351
151.983,76,7.6337
151.983,78,9.87243
151.995,70,1.85155
151.995,71,2.72468
151.995,72,2.30858
151.995,73,2.79713
151.995,74,7.14718
151.995,75,6.95351
151.995,76,7.6337
151.995,78,9.87243
151.996,70,1.85155
151.996,71,2.72468
151.996,72,2.30858
151.996,73,2.79713
151.996,74,7.14718
151.996,75,6.95351
151.996,76,7.6337
151.996,78,9.87243
151.997,70,1.85155
151.997,71,2.72468
151.997,72,2.30858
151.997,73,2.79713
151.997,74,7.14718
151.997,75,6.95351
151.997,76,7.6337
151.997,78,9.87243
152.009,70,1.85155
152.009,71,2.72468
152.009,72,2.30858
152.009,73,2.79713
152.009,74,7.14718
152.009,75,6.95351
152.009,76,7.6337
152.009,78,9.87243
152.01,70,1.84463
152.01,71,2.71892
152.01,72,2.30997
152.01,73,2.79766
152.01,74,7.14582
152.01,75,6.95193
152.01,76,7.63281
152.01,78,9.85851
152.011,70,1.84463
152.011,71,2.71892
152.011,72,2.30997
152.011,73,2.79766
152.011,74,7.14582
152.011,75,6.95193
152.011,76,7.63281
152.011,78,9.85851
152.023,70,1.84463
152.023,71,2.71892
152.023,72,2.30997
152.023,73,2.79766
152.023,74,7.14582
152.023,75,6.95193
152.023,76,7.63281
152.023,78,9.85851
152.024,70,1.84463
152.024,71,2.71892
152.024,72,2.30997
152.024,73,2.79766
152.024,74,7.14582
152.024,75,6.95193
152.024,76,7.63281
152.024,78,9.85851
152.025,70,1.84463
152.025,71,2.71892
152.025,72,2.30997
152.025,73,2.79766
152.025,74,7.14582
152.025,75,6.95193
152.025,76,7.63281
152.025,78,9.85851
152.037,70,1.84463
152.037,71,2.71892
152.037,72,2.30997
152.037,73,2.79766
152.037,74,7.14582
152.037,75,6.95193
152.037,76,7.63281
152.037,78,9.85851
152.038,70,1.83759
152.038,71,2.71298
152.038,72,2.31124
152.038,73,2.79817
152.038,74,7.14448
152.038,75,6.95035
152.038,76,7.63192
152.038,78,9.84454
152.039,70,1.83759
152.039,71,2.71298
152.039,72,2.31124
152.039,73,2.79817
152.039,74,7.14448
152.039,75,6.95035
152.039,76,7.63192
152.039,78,9.84454
152.051,70,1.83759
152.051,71,2.71298
152.051,72,2.31124
152.051,73,2.79817
152.051,74,7.14448
152.051,75,6.95035
152.051,76,7.63192
152.051,78,9.84454
152.052,70,1.83759
152.052,71,2.71298
152.052,72,2.31124
152.052,73,2.79817
152.052,74,7.14448
152.052,75,6.95035
152.052,76,7.63192
152.052,78,9.84454
152.053,70,1.83759
152.053,71,2.71298
152.053,72,2.31124
152.053,73,2.79817
152.053,74,7.14448
152.053,75,6.95035
152.053,76,7.63192
152.053,78,9.84454
152.065,70,1.83759
152.065,71,2.71298
152.065,72,2.31124
152.065,73,2.79817
152.065,74,7.14448
152.065,75,6.95035
152.065,76,7.63192
152.065,78,9.84454
152.066,70,1.83759
152.066,71,2.71298
152.066,72,2.31124
152.066,73,2.79817
152.066,74,7.14448
152.066,75,6.95035
152.066,76,7.63192
152.066,78,9.84454
152.067,70,1.83759
152.067,71,2.71298
152.067,72,2.31124
152.067,73,2.79817
152.067,74,7.14448
152.067,75,6.95035
152.067,76,7.63192
152.067,78,9.84454
152.079,70,1.83026
152.079,71,2.70684
152.079,72,2.3122
152.079,73,2.79848
152.079,74,7.14317
152.079,75,6.94874
152.079,76,7.63101
152.079,78,9.83046
152.08,70,1.83026
152.08,71,2.70684
152.08,72,2.3122
152.08,73,2.79848
152.08,74,7.14317
152.08,75,6.94874
152.08,76,7.63101
152.08,78,9.83046
152.081,70,1.83026
152.081,71,2.70684
152.081,72,2.3122
152.081,73,2.79848
152.081,74,7.14317
152.081,75,6.94874
152.081,76,7.63101
152.081,78,9.83046
152.093,70,1.83026
152.093,71,2.70684
152.093,72,2.3122
152.093,73,2.79848
152.093,74,7.14317
152.093,75,6.94874
152.093,76,7.63101
152.093,78,9.83046
152.094,70,1.83026
152.094,71,2.70684
152.094,72,2.3122
152.094,73,2.79848
152.094,74,7.14317
152.094,75,6.94874
152.094,76,7.63101
152.094,78,9.83046
152.095,70,1.83026
152.095,71,2.70684
152.095,72,2.3122
152.095,73,2.79848
152.095,74,7.14317
152.095,75,6.94874
152.095,76,7.63101
152.095,78,9.83046
152.107,70,1.83026
152.107,71,2.70684
152.107,72,2.3122
152.107,73,2.79848
152.107,74,7.14317
152.107,75,6.94874
152.107,76,7.63101
152.107,78,9.83046
152.108,70,1.82288
152.108,71,2.7009
152.108,72,2.31311
152.108,73,2.79852
152.108,74,7.14187
152.108,75,6.94713
152.108,76,7.63009
152.108,78,9.81632
152.109,70,1.82288
152.109,71,2.7009
152.109,72,2.31311
152.109,73,2.79852
152.109,74,7.14187
152.109,75,6.94713
152.109,76,7.63009
152.109,78,9.81632
152.121,70,1.82288
152.121,71,2.7009
152.121,72,2.31311
152.121,73,2.79852
152.121,74,7.14187
152.121,75,6.94713
152.121,76,7.63009
152.121,78,9.81632
152.122,70,1.82288
152.122,71,2.7009
152.122,72,2.31311
152.122,73,2.79852
152.122,74,7.14187
152.122,75,6.94713
152.122,76,7.63009
152.122,78,9.81632
152.123,70,1.82288
152.123,71,2.7009
152.123,72,2.31311
152.123,73,2.79852
152.123,74,7.14187
152.123,75,6.94713
152.123,76,7.63009
152.123,78,9.81632
152.135,70,1.82288
152.135,71,2.7009
152.135,72,2.31311
152.135,73,2.79852
152.135,74,7.14187
152.135,75,6.94713
152.135,76,7.63009
152.135,78,9.81632
152.136,70,1.81607
152.136,71,2.69546
152.136,72,2.31453
152.136,73,2.79892
152.136,74,7.14054
152.136,75,6.94554
152.136,76,7.62921
152.136,78,9.80229
152.137,70,1.81607
152.137,71,2.69546
152.137,72,2.31453
152.137,73,2.79892
152.137,74,7.14054
152.137,75,6.94554
152.137,76,7.62921
152.137,78,9.80229
152.149,70,1.81607
152.149,71,2.69546
152.149,72,2.31453
152.149,73,2.79892
152.149,74,7.14054
152.149,75,6.94554
152.149,76,7.62921
152.149,78,9.80229
152.15,70,1.81607
152.15,71,2.69546
152.15,72,2.31453
152.15,73,2.79892
152.15,74,7.14054
152.15,75,6.94554
152.15,76,7.62921
152.15,78,9.80229
152.151,70,1.81607
152.151,71,2.69546
152.151,72,2.31453
152.151,73,2.79892
152.151,74,7.14054
152.151,75,6.94554
152.151,76,7.62921
152.151,78,9.80229
152.163,70,1.81607
152.163,71,2.69546
152.163,72,2.31453
152.163,73,2.79892
152.163,74,7.14054
152.163,75,6.94554
152.163,76,7.62921
152.163,78,9.80229
152.164,70,1.81607
152.164,71,2.69546
152.164,72,2.31453
152.164,73,2.79892
152.164,74,7.14054
152.164,75,6.94554
152.164,76,7.62921
152.164,78,9.80229
152.165,70,1.81607
152.165,71,2.69546
152.165,72,2.31453
152.165,73,2.79892
152.165,74,7.14054
152.165,75,6.94554
152.165,76,7.62921
152.165,78,9.80229
152.177,70,1.81607
152.177,71,2.69546
152.177,72,2.31453
152.177,73,2.79892
152.177,74,7.14054
152.177,75,6.94554
152.177,76,7.62921
152.177,78,9.80229
152.178,70,1.80944
152.178,71,2.6902
152.178,72,2.31602
152.178,73,2.7992
152.178,74,7.13923
152.178,75,6.94395
152.178,76,7.62831
152.178,78,9.78821
152.179,70,1.80944
152.179,71,2.6902
152.179,72,2.31602
152.179,73,2.7992
152.179,74,7.13923
152.179,75,6.94395
152.179,76,7.62831
152.179,78,9.78821
152.191,70,1.80944
152.191,71,2.6902
152.191,72,2.31602
152.191,73,2.7992
152.191,74,7.13923
152.191,75,6.94395
152.191,76,7.62831
152.191,78,9.78821
152.192,70,1.80944
152.192,71,2.6902
152.192,72,2.31602
152.192,73,2.7992
152.192,74,7.13923
152.192,75,6.94395
152.192,76,7.62831
152.192,78,9.78821
152.193,70,1.80944
152.193,71,2.6902
152.193,72,2.31602
152.193,73,2.7992
152.193,74,7.13923
152.193,75,6.94395
152.193,76,7.62831
152.193,78,9.78821
152.205,70,1.80944
152.205,71,2.6902
152.205,72,2.31602
152.205,73,2.7992
152.205,74,7.13923
152.205,75,6.94395
152.205,76,7.62831
152.205,78,9.78821
152.206,70,1.80303
152.206,71,2.68481
152.206,72,2.31742
152.206,73,2.79976
152.206,74,7.13793
152.206,75,6.94237
152.206,76,7.62734
152.206,78,9.77407
152.207,70,1.80303
152.207,71,2.68481
152.207,72,2.31742
152.207,73,2.79976
152.207,74,7.13793
152.207,75,6.94237
152.207,76,7.62734
152.207,78,9.77407
152.219,70,1.80303
152.219,71,2.68481
152.219,72,2.31742
152.219,73,2.79976
152.219,74,7.13793
152.219,75,6.94237
152.219,76,7.62734
152.219,78,9.77407
152.22,70,1.80303
152.22,71,2.68481
152.22,72,2.31742
152.22,73,2.79976
152.22,74,7.13793
152.22,75,6.94237
152.22,76,7.62734
152.22,78,9.77407
152.221,70,1.80303
152.221,71,2.68481
152.221,72,2.31742
152.221,73,2.79976
152.221,74,7.13793
152.221,75,6.94237
152.221,76,7.62734
152.221,78,9.77407
152.233,70,1.80303
152.233,71,2.68481
152.233,72,2.31742
152.233,73,2.79976
152.233,74,7.13793
152.233,75,6.94237
152.233,76,7.62734
152.233,78,9.77407
152.234,70,1.80303
152.234,71,2.68481
152.234,72,2.31742
152.234,73,2.79976
152.234,74,7.13793
152.234,75,6.94237
152.234,76,7.62734
152.234,78,9.77407
152.235,70,1.80303
152.235,71,2.68481
152.235,72,2.31742
152.235,73,2.79976
152.235,74,7.13793
152.235,75,6.94237
152.235,76,7.62734
152.235,78,9.77407
152.247,70,1.80303
152.247,71,2.68481
152.247,72,2.31742
152.247,73,2.79976
152.247,74,7.13793
152.247,75,6.94237
152.247,76,7.62734
152.247,78,9.77407
152.248,70,1.79658
152.248,71,2.67933
152.248,72,2.31877
152.248,73,2.80048
152.248,74,7.13666
152.248,75,6.94079
152.248,76,7.62634
152.248,78,9.75992
152.249,70,1.79658
152.249,71,2.67933
152.249,72,2.31877
152.249,73,2.80048
152.249,74,7.13666
152.249,75,6.94079
152.249,76,7.62634
152.249,78,9.75992
152.261,70,1.79658
152.261,71,2.67933
152.261,72,2.31877
152.261,73,2.80048
152.261,74,7.13666
152.261,75,6.94079
152.261,76,7.62634
152.261,78,9.75992
152.262,70,1.79658
152.262,71,2.67933
152.262,72,2.31877
152.262,73,2.80048
152.262,74,7.13666
152.262,75,6.94079
152.262,76,7.62634
152.262,78,9.75992
152.263,70,1.79658
152.263,71,2.67933
152.263,72,2.31877
152.263,73,2.80048
152.263,74,7.13666
152.263,75,6.94079
152.263,76,7.62634
152.263,78,9.75992
152.275,70,1.79658
152.275,71,2.67933
152.275,72,2.31877
152.275,73,2.80048
152.275,74,7.13666
152.275,75,6.94079
152.275,76,7.62634
152.275,78,9.75992
152.276,70,1.79034
152.276,71,2.67411
152.276,72,2.32043
152.276,73,2.80164
152.276,74,7.13537
152.276,75,6.93922
152.276,76,7.62536
152.276,78,9.74586
152.277,70,1.79034
152.277,71,2.67411
152.277,72,2.32043
152.277,73,2.80164
152.277,74,7.13537
152.277,75,6.93922
152.277,76,7.62536
152.277,78,9.74586
152.289,70,1.79034
152.289,71,2.67411
152.289,72,2.32043
152.289,73,2.80164
152.289,74,7.13537
152.289,75,6.93922
152.289,76,7.62536
152.289,78,9.74586
152.29,70,1.79034
152.29,71,2.67411
152.29,72,2.32043
152.29,73,2.80164
152.29,74,7.13537
152.29,75,6.93922
152.29,76,7.62536
152.29,78,9.74586
152.291,70,1.79034
152.291,71,2.67411
152.291,72,2.32043
152.291,73,2.80164
152.291,74,7.13537
152.291,75,6.93922
152.291,76,7.62536
152.291,78,9.74586
152.303,70,1.79034
152.303,71,2.67411
152.303,72,2.32043
152.303,73,2.80164
152.303,74,7.13537
152.303,75,6.93922
152.303,76,7.62536
152.303,78,9.74586
152.304,70,1.79034
152.304,71,2.67411
152.304,72,2.32043
152.304,73,2.80164
152.304,74,7.13537
152.304,75,6.93922
152.304,76,7.62536
152.304,78,9.74586
152.305,70,1.79034
152.305,71,2.67411
152.305,72,2.32043
152.305,73,2.80164
152.305,74,7.13537
152.305,75,6.93922
152.305,76,7.62536
152.305,78,9.74586
152.317,70,1.78426
152.317,71,2.66916
152.317,72,2.32213
152.317,73,2.80308
152.317,74,7.13406
152.317,75,6.93767
152.317,76,7.62441
152.317,78,9.73191
152.318,70,1.78426
152.318,71,2.66916
152.318,72,2.32213
152.318,73,2.80308
152.318,74,7.13406
152.318,75,6.93767
152.318,76,7.62441
152.318,78,9.73191
152.319,70,1.78426
152.319,71,2.66916
152.319,72,2.32213
152.319,73,2.80308
152.319,74,7.13406
152.319,75,6.93767
152.319,76,7.62441
152.319,78,9.73191
152.331,70,1.78426
152.331,71,2.66916
152.331,72,2.32213
152.331,73,2.80308
152.331,74,7.13406
152.331,75,6.93767
152.331,76,7.62441
152.331,78,9.73191
152.332,70,1.78426
152.332,71,2.66916
152.332,72,2.32213
152.332,73,2.80308
152.332,74,7.13406
152.332,75,6.93767
152.332,76,7.62441
152.332,78,9.73191
152.333,70,1.78426
152.333,71,2.66916
152.333,72,2.32213
152.333,73,2.80308
152.333,74,7.13406
152.333,75,6.93767
152.333,76,7.62441
152.333,78,9.73191
152.345,70,1.78426
152.345,71,2.66916
152.345,72,2.32213
152.345,73,2.80308
152.345,74,7.13406
152.345,75,6.93767
152.345,76,7.62441
152.345,78,9.73191
152.346,70,1.77847
152.346,71,2.66443
152.346,72,2.32388
152.346,73,2.80464
152.346,74,7.13273
152.346,75,6.93613
152.346,76,7.62345
152.346,78,9.71806
152.347,70,1.77847
152.347,71,2.66443
152.347,72,2.32388
152.347,73,2.80464
152.347,74,7.13273
152.347,75,6.93613
152.347,76,7.62345
152.347,78,9.71806
152.359,70,1.77847
152.359,71,2.66443
152.359,72,2.32388
152.359,73,2.80464
152.359,74,7.13273
152.359,75,6.93613
152.359,76,7.62345
152.359,78,9.71806
152.36,70,1.77847
152.36,71,2.66443
152.36,72,2.32388
152.36,73,2.80464
152.36,74,7.13273
152.36,75,6.93613
152.36,76,7.62345
152.36,78,9.71806
152.361,70,1.77847
152.361,71,2.66443
152.361,72,2.32388
152.361,73,2.80464
152.361,74,7.13273
152.361,75,6.93613
152.361,76,7.62345
152.361,78,9.71806
152.373,70,1.77847
152.373,71,2.66443
152.373,72,2.32388
152.373,73,2.80464
152.373,74,7.13273
152.373,75,6.93613
152.373,76,7.62345
152.373,78,9.71806
152.374,70,1.77237
152.374,71,2.65916
152.374,72,2.32489
152.374,73,2.80545
152.374,74,7.13145
152.374,75,6.93459
152.374,76,7.62245
152.374,78,9.70408
152.375,70,1.77237
152.375,71,2.65916
152.375,72,2.32489
152.375,73,2.80545
152.375,74,7.13145
152.375,75,6.93459
152.375,76,7.62245
152.375,78,9.70408
152.387,70,1.77237
152.387,71,2.65916
152.387,72,2.32489
152.387,73,2.80545
152.387,74,7.13145
152.387,75,6.93459
152.387,76,7.62245
152.387,78,9.70408
152.388,70,1.77237
152.388,71,2.65916
152.388,72,2.32489
152.388,73,2.80545
152.388,74,7.13145
152.388,75,6.93459
152.388,76,7.62245
152.388,78,9.70408
152.389,70,1.77237
152.389,71,2.65916
152.389,72,2.32489
152.389,73,2.80545
152.389,74,7.13145
152.389,75,6.93459
152.389,76,7.62245
152.389,78,9.70408
152.401,70,1.77237
152.401,71,2.65916
152.401,72,2.32489
152.401,73,2.80545
152.401,74,7.13145
152.401,75,6.93459
152.401,76,7.62245
152.401,78,9.70408
152.402,70,1.77237
152.402,71,2.65916
152.402,72,2.32489
152.402,73,2.80545
152.402,74,7.13145
152.402,75,6.93459
152.402,76,7.62245
152.402,78,9.70408
152.403,70,1.77237
152.403,71,2.65916
152.403,72,2.32489
152.403,73,2.80545
152.403,74,7.13145
152.403,75,6.93459
152.403,76,7.62245
152.403,78,9.70408
152.415,70,1.77237
152.415,71,2.65916
152.415,72,2.32489
152.415,73,2.80545
152.415,74,7.13145
152.415,75,6.93459
152.415,76,7.62245
152.415,78,9.70408
152.416,70,1.76663
152.416,71,2.65387
152.416,72,2.32622
152.416,73,2.80624
152.416,74,7.13019
152.416,75,6.93305
152.416,76,7.62139
152.416,78,9.69003
152.417,70,1.76663
152.417,71,2.65387
152.417,72,2.32622
152.417,73,2.80624
152.417,74,7.13019
152.417,75,6.93305
152.417,76,7.62139
152.417,78,9.69003
152.429,70,1.76663
152.429,71,2.65387
152.429,72,2.32622
152.429,73,2.80624
152.429,74,7.13019
152.429,75,6.93305
152.429,76,7.62139
152.429,78,9.69003
152.43,70,1.76663
152.43,71,2.65387
152.43,72,2.32622
152.43,73,2.80624
152.43,74,7.13019
152.43,75,6.93305
152.43,76,7.62139
152.43,78,9.69003
152.431,70,1.76663
152.431,71,2.65387
152.431,72,2.32622
152.431,73,2.80624
152.431,74,7.13019
152.431,75,6.93305
152.431,76,7.62139
152.431,78,9.69003
152.443,70,1.76663
152.443,71,2.65387
152.443,72,2.32622
152.443,73,2.80624
152.443,74,7.13019
152.443,75,6.93305
152.443,76,7.62139
152.443,78,9.69003
152.444,70,1.76109
152.444,71,2.64884
152.444,72,2.32807
152.444,73,2.80742
152.444,74,7.12891
152.444,75,6.93151
152.444,76,7.62035
152.444,78,9.67603
152.445,70,1.76109
152.445,71,2.64884
152.445,72,2.32807
152.445,73,2.80742
152.445,74,7.12891
152.445,75,6.93151
152.445,76,7.62035
152.445,78,9.67603
152.457,70,1.76109
152.457,71,2.64884
152.457,72,2.32807
152.457,73,2.80742
152.457,74,7.12891
152.457,75,6.93151
152.457,76,7.62035
152.457,78,9.67603
152.458,70,1.76109
152.458,71,2.64884
152.458,72,2.32807
152.458,73,2.80742
152.458,74,7.12891
152.458,75,6.93151
152.458,76,7.62035
152.458,78,9.67603
152.459,70,1.76109
152.459,71,2.64884
152.459,72,2.32807
152.459,73,2.80742
152.459,74,7.12891
152.459,75,6.93151
152.459,76,7.62035
152.459,78,9.67603
152.471,70,1.76109
152.471,71,2.64884
152.471,72,2.32807
152.471,73,2.80742
152.471,74,7.12891
152.471,75,6.93151
152.471,76,7.62035
152.471,78,9.67603
152.472,70,1.76109
152.472,71,2.64884
152.472,72,2.32807
152.472,73,2.80742
152.472,74,7.12891
152.472,75,6.93151
152.472,76,7.62035
152.472,78,9.67603
152.473,70,1.76109
152.473,71,2.64884
152.473,72,2.32807
152.473,73,2.80742
152.473,74,7.12891
152.473,75,6.93151
152.473,76,7.62035
152.473,78,9.67603
152.485,70,1.76109
152.485,71,2.64884
152.485,72,2.32807
152.485,73,2.80742
152.485,74,7.12891
152.485,75,6.93151
152.485,76,7.62035
152.485,78,9.67603
152.486,70,1.75576
152.486,71,2.64406
152.486,72,2.33028
152.486,73,2.80927
152.486,74,7.12761
152.486,75,6.92998
152.486,76,7.61932
152.486,78,9.66206
152.487,70,1.75576
152.487,71,2.64406
152.487,72,2.33028
152.487,73,2.80927
152.487,74,7.12761
152.487,75,6.92998
152.487,76,7.61932
152.487,78,9.66206
152.499,70,1.75576
152.499,71,2.64406
152.499,72,2.33028
152.499,73,2.80927
152.499,74,7.12761
152.499,75,6.92998
152.499,76,7.61932
152.499,78,9.66206
152.5,70,1.75576
152.5,71,2.64406
152.5,72,2.33028
152.5,73,2.80927
152.5,74,7.12761
152.5,75,6.92998
152.5,76,7.61932
152.5,78,9.66206
152.501,70,1.75576
152.501,71,2.64406
152.501,72,2.33028
152.501,73,2.80927
152.501,74,7.12761
152.501,75,6.92998
152.501,76,7.61932
152.501,78,9.66206
152.513,70,1.75576
152.513,71,2.64406
152.513,72,2.33028
152.513,73,2.80927
152.513,74,7.12761
152.513,75,6.92998
152.513,76,7.61932
152.513,78,9.66206
152.514,70,1.75041
152.514,71,2.63937
152.514,72,2.33249
152.514,73,2.81106
152.514,74,7.12631
152.514,75,6.92844
152.514,76,7.61831
152.514,78,9.64811
152.515,70,1.75041
152.515,71,2.63937
152.515,72,2.33249
152.515,73,2.81106
152.515,74,7.12631
