Time (s),x,y
173.272,3.75655,5.43939
173.288,3.75655,5.43939
173.289,3.74827,5.43911
173.29,3.74827,5.43911
173.306,3.74827,5.43911
173.307,3.74827,5.43911
173.323,3.74827,5.43911
173.324,3.73999,5.43889
173.325,3.73999,5.43889
173.341,3.73999,5.43889
173.342,3.73999,5.43889
173.343,3.73999,5.43889
173.359,3.73999,5.43889
173.36,3.73174,5.43843
173.376,3.73174,5.43843
173.377,3.73174,5.43843
173.378,3.73174,5.43843
173.394,3.73174,5.43843
173.395,3.72353,5.43774
173.396,3.72353,5.43774
173.412,3.72353,5.43774
173.413,3.72353,5.43774
173.429,3.72353,5.43774
173.43,3.71527,5.4373
173.431,3.71527,5.4373
173.447,3.71527,5.4373
173.448,3.71527,5.4373
173.449,3.71527,5.4373
173.465,3.71527,5.4373
173.466,3.70702,5.43682
173.482,3.70702,5.43682
173.484,3.70702,5.43682
173.5,3.70702,5.43682
173.501,3.69882,5.43604
173.517,3.69882,5.43604
173.518,3.69882,5.43604
173.519,3.69882,5.43604
173.535,3.69882,5.43604
173.536,3.69061,5.43528
173.537,3.69061,5.43528
173.553,3.69061,5.43528
173.554,3.69061,5.43528
173.57,3.69061,5.43528
173.571,3.68241,5.43442
173.572,3.68241,5.43442
173.588,3.68241,5.43442
173.589,3.68241,5.43442
173.59,3.67421,5.43352
173.606,3.67421,5.43352
173.607,3.67421,5.43352
173.623,3.67421,5.43352
173.624,3.66596,5.43296
173.625,3.66596,5.43296
173.641,3.66596,5.43296
173.642,3.66596,5.43296
173.643,3.66596,5.43296
173.659,3.66596,5.43296
173.66,3.6577,5.43243
173.676,3.6577,5.43243
173.677,3.6577,5.43243
173.678,3.6577,5.43243
173.694,3.6577,5.43243
173.695,3.64949,5.43158
173.696,3.64949,5.43158
173.712,3.64949,5.43158
173.713,3.64949,5.43158
173.729,3.64949,5.43158
173.73,3.64131,5.43049
173.731,3.64131,5.43049
173.747,3.64131,5.43049
173.748,3.64131,5.43049
173.749,3.64131,5.43049
173.765,3.64131,5.43049
173.766,3.63312,5.42943
173.782,3.63312,5.42943
173.783,3.63312,5.42943
173.784,3.63312,5.42943
173.8,3.63312,5.42943
173.801,3.62491,5.42849
173.802,3.62491,5.42849
173.818,3.62491,5.42849
173.819,3.62491,5.42849
173.835,3.62491,5.42849
173.836,3.61669,5.42759
173.837,3.61669,5.42759
173.853,3.61669,5.42759
173.854,3.61669,5.42759
173.87,3.61669,5.42759
173.871,3.60853,5.42631
173.872,3.60853,5.42631
173.888,3.60853,5.42631
173.889,3.60853,5.42631
173.89,3.60853,5.42631
173.906,3.60853,5.42631
173.907,3.60039,5.42482
173.923,3.60039,5.42482
173.924,3.60039,5.42482
173.925,3.60039,5.42482
173.941,3.60039,5.42482
173.942,3.59222,5.42354
173.943,3.59222,5.42354
173.959,3.59222,5.42354
173.96,3.59222,5.42354
173.976,3.59222,5.42354
173.977,3.58401,5.42244
173.978,3.58401,5.42244
173.994,3.58401,5.42244
173.995,3.58401,5.42244
173.996,3.58401,5.42244
174.012,3.58401,5.42244
174.013,3.57584,5.42106
174.029,3.57584,5.42106
174.03,3.57584,5.42106
174.031,3.57584,5.42106
174.047,3.56777,5.41905
174.048,3.56777,5.41905
174.064,3.56777,5.41905
174.065,3.56777,5.41905
174.066,3.55966,5.41722
174.082,3.55966,5.41722
174.083,3.55966,5.41722
174.099,3.55966,5.41722
174.1,3.5515,5.41567
174.101,3.5515,5.41567
174.117,3.5515,5.41567
174.118,3.5515,5.41567
174.119,3.5515,5.41567
174.135,3.5515,5.41567
174.136,3.54335,5.41403
174.152,3.54335,5.41403
174.153,3.54335,5.41403
174.154,3.54335,5.41403
174.17,3.54335,5.41403
174.171,3.53523,5.4122
174.172,3.53523,5.4122
174.188,3.53523,5.4122
174.189,3.53523,5.4122
174.205,3.53523,5.4122
174.206,3.52715,5.41008
174.207,3.52715,5.41008
174.223,3.52715,5.41008
174.224,3.52715,5.41008
174.24,3.52715,5.41008
174.241,3.5191,5.40784
174.242,3.5191,5.40784
174.258,3.5191,5.40784
174.259,3.5191,5.40784
174.26,3.5191,5.40784
174.276,3.5191,5.40784
174.277,3.51101,5.40579
174.293,3.51101,5.40579
174.294,3.51101,5.40579
174.295,3.51101,5.40579
174.311,3.51101,5.40579
174.312,3.50291,5.40385
174.313,3.50291,5.40385
174.329,3.50291,5.40385
174.33,3.50291,5.40385
174.346,3.50291,5.40385
174.347,3.49482,5.40181
174.348,3.49482,5.40181
174.364,3.49482,5.40181
174.365,3.49482,5.40181
174.366,3.49482,5.40181
174.382,3.49482,5.40181
174.383,3.48679,5.39946
174.399,3.48679,5.39946
174.4,3.48679,5.39946
174.401,3.48679,5.39946
174.417,3.48679,5.39946
174.418,3.47874,5.39717
174.419,3.47874,5.39717
174.435,3.47874,5.39717
174.436,3.47874,5.39717
174.452,3.47874,5.39717
174.453,3.47073,5.39468
174.454,3.47073,5.39468
174.47,3.47073,5.39468
174.471,3.47073,5.39468
174.472,3.47073,5.39468
174.488,3.47073,5.39468
174.489,3.46275,5.39201
174.505,3.46275,5.39201
174.506,3.46275,5.39201
174.507,3.46275,5.39201
174.523,3.45479,5.38921
174.524,3.45479,5.38921
174.525,3.45479,5.38921
174.541,3.45479,5.38921
174.542,3.4468,5.38656
174.558,3.4468,5.38656
174.559,3.4468,5.38656
174.56,3.4468,5.38656
174.576,3.4468,5.38656
174.577,3.43879,5.38407
174.593,3.43879,5.38407
174.594,3.43879,5.38407
174.595,3.43879,5.38407
174.611,3.43879,5.38407
174.612,3.43079,5.38147
174.613,3.43079,5.38147
174.629,3.43079,5.38147
174.63,3.43079,5.38147
174.646,3.43079,5.38147
174.647,3.42284,5.37866
174.648,3.42284,5.37866
174.664,3.42284,5.37866
174.665,3.42284,5.37866
174.666,3.42284,5.37866
174.682,3.42284,5.37866
174.683,3.4149,5.37575
174.699,3.4149,5.37575
174.7,3.4149,5.37575
174.701,3.4149,5.37575
174.717,3.4149,5.37575
174.718,3.41072,5.35126
174.719,3.41072,5.35126
174.735,3.41072,5.35126
174.736,3.41072,5.35126
174.752,3.41072,5.35126
174.753,3.40279,5.34836
174.754,3.40279,5.34836
174.77,3.40279,5.34836
174.771,3.40279,5.34836
174.772,3.40279,5.34836
174.788,3.40279,5.34836
174.789,3.39483,5.34564
174.805,3.39483,5.34564
174.806,3.39483,5.34564
174.807,3.39483,5.34564
174.823,3.39483,5.34564
174.824,3.38692,5.34263
174.825,3.38692,5.34263
174.841,3.38692,5.34263
174.842,3.38692,5.34263
174.858,3.38692,5.34263
174.859,3.37904,5.33947
174.86,3.37904,5.33947
174.876,3.37904,5.33947
174.877,3.37904,5.33947
174.878,3.37904,5.33947
174.894,3.37904,5.33947
174.895,3.37119,5.33613
174.911,3.37119,5.33613
174.912,3.37119,5.33613
174.913,3.37119,5.33613
174.929,3.37119,5.33613
174.93,3.36334,5.3328
174.946,3.36334,5.3328
174.947,3.36334,5.3328
174.948,3.36334,5.3328
174.964,3.36334,5.3328
174.965,3.35549,5.32952
174.966,3.35549,5.32952
174.982,3.35549,5.32952
174.983,3.35549,5.32952
174.999,3.34762,5.32631
175,3.34762,5.32631
175.001,3.34762,5.32631
175.017,3.34762,5.32631
175.018,3.33973,5.32324
175.019,3.33973,5.32324
175.035,3.33973,5.32324
175.036,3.33973,5.32324
175.052,3.33973,5.32324
175.053,3.33183,5.32021
175.054,3.33183,5.32021
175.07,3.33183,5.32021
175.071,3.33183,5.32021
175.072,3.33183,5.32021
175.088,3.33183,5.32021
175.089,3.32393,5.3172
175.105,3.32393,5.3172
175.106,3.32393,5.3172
175.107,3.32393,5.3172
175.123,3.32393,5.3172
175.124,3.31603,5.31418
175.125,3.31603,5.31418
175.141,3.31603,5.31418
175.142,3.31603,5.31418
175.158,3.31603,5.31418
175.159,3.30812,5.31124
175.16,3.30812,5.31124
175.176,3.30812,5.31124
175.177,3.30812,5.31124
175.178,3.30812,5.31124
175.194,3.30812,5.31124
175.195,3.30018,5.30844
175.211,3.30018,5.30844
175.212,3.30018,5.30844
175.213,3.30018,5.30844
175.229,3.30018,5.30844
175.23,3.29222,5.30581
175.231,3.29222,5.30581
175.247,3.29222,5.30581
175.248,3.29222,5.30581
175.264,3.29222,5.30581
175.265,3.28427,5.30309
175.266,3.28427,5.30309
175.282,3.28427,5.30309
175.283,3.28427,5.30309
175.299,3.28427,5.30309
175.3,3.27638,5.30005
175.301,3.27638,5.30005
175.317,3.27638,5.30005
175.318,3.27638,5.30005
175.319,3.27638,5.30005
175.335,3.27638,5.30005
175.336,3.26854,5.29675
175.352,3.26854,5.29675
175.353,3.26854,5.29675
175.354,3.26854,5.29675
175.37,3.26854,5.29675
175.371,3.26063,5.29383
175.372,3.26063,5.29383
175.388,3.26063,5.29383
175.389,3.26063,5.29383
175.405,3.26063,5.29383
175.406,3.2527,5.29102
175.407,3.2527,5.29102
175.423,3.2527,5.29102
175.424,3.2527,5.29102
175.425,3.2527,5.29102
175.441,3.24475,5.28829
175.442,3.24475,5.28829
175.458,3.24475,5.28829
175.459,3.24475,5.28829
175.46,3.23681,5.28558
175.476,3.23681,5.28558
175.477,3.23681,5.28558
175.478,3.23681,5.28558
175.494,3.23681,5.28558
175.495,3.22888,5.28278
175.511,3.22888,5.28278
175.512,3.22888,5.28278
175.528,3.22888,5.28278
175.529,3.22097,5.27988
175.53,3.22097,5.27988
175.546,3.22097,5.27988
175.547,3.22097,5.27988
175.548,3.22097,5.27988
175.564,3.22097,5.27988
175.565,3.21307,5.27691
175.581,3.21307,5.27691
175.582,3.21307,5.27691
175.583,3.21307,5.27691
175.599,3.21307,5.27691
175.6,3.20507,5.27447
175.601,3.20507,5.27447
175.617,3.20507,5.27447
175.618,3.20507,5.27447
175.634,3.20507,5.27447
175.635,3.19701,5.27237
175.636,3.19701,5.27237
175.652,3.19701,5.27237
175.653,3.19701,5.27237
175.669,3.19701,5.27237
175.67,3.18904,5.26981
175.671,3.18904,5.26981
175.687,3.18904,5.26981
175.688,3.18904,5.26981
175.689,3.18904,5.26981
175.705,3.18904,5.26981
175.706,3.18113,5.26691
175.722,3.18113,5.26691
175.723,3.18113,5.26691
175.724,3.18113,5.26691
175.74,3.18113,5.26691
175.741,3.17322,5.264
175.742,3.17322,5.264
175.758,3.17322,5.264
175.759,3.17322,5.264
175.775,3.17322,5.264
175.776,3.16526,5.26141
175.777,3.16526,5.26141
175.793,3.16526,5.26141
175.794,3.16526,5.26141
175.795,3.16526,5.26141
175.811,3.16526,5.26141
175.812,3.1572,5.25928
175.828,3.1572,5.25928
175.829,3.1572,5.25928
175.83,3.1572,5.25928
175.846,3.1572,5.25928
175.847,3.14918,5.25699
175.848,3.14918,5.25699
175.864,3.14918,5.25699
175.865,3.14918,5.25699
175.881,3.14918,5.25699
175.882,3.14124,5.25426
175.883,3.14124,5.25426
175.899,3.14124,5.25426
175.9,3.14124,5.25426
175.901,3.14124,5.25426
175.917,3.13323,5.25193
175.918,3.13323,5.25193
175.934,3.13323,5.25193
175.935,3.13323,5.25193
175.936,3.12518,5.24978
175.952,3.12518,5.24978
175.953,3.12518,5.24978
175.954,3.12518,5.24978
175.97,3.12518,5.24978
175.971,3.11719,5.24731
175.987,3.11719,5.24731
175.988,3.11719,5.24731
175.989,3.11719,5.24731
176.005,3.11719,5.24731
176.006,3.10916,5.24505
176.022,3.10916,5.24505
176.023,3.10916,5.24505
176.024,3.10916,5.24505
176.04,3.10916,5.24505
176.041,3.10114,5.24277
176.042,3.10114,5.24277
176.058,3.10114,5.24277
176.059,3.10114,5.24277
176.075,3.10114,5.24277
176.076,3.09317,5.24023
176.077,3.09317,5.24023
176.093,3.09317,5.24023
176.094,3.09317,5.24023
176.095,3.09317,5.24023
176.111,3.09317,5.24023
176.112,3.08521,5.23764
176.128,3.08521,5.23764
176.129,3.08521,5.23764
176.13,3.08521,5.23764
176.146,3.08521,5.23764
176.147,3.07717,5.23546
176.148,3.07717,5.23546
176.164,3.07717,5.23546
176.165,3.07717,5.23546
176.181,3.07717,5.23546
176.182,3.06905,5.23364
176.183,3.06905,5.23364
176.199,3.06905,5.23364
176.2,3.06905,5.23364
176.201,3.06905,5.23364
176.217,3.06905,5.23364
176.218,3.06099,5.23156
176.234,3.06099,5.23156
176.235,3.06099,5.23156
176.236,3.06099,5.23156
176.252,3.06099,5.23156
176.253,3.053,5.22917
176.254,3.053,5.22917
176.27,3.053,5.22917
176.271,3.053,5.22917
176.287,3.053,5.22917
176.288,3.04499,5.2268
176.289,3.04499,5.2268
176.305,3.04499,5.2268
176.306,3.04499,5.2268
176.307,3.04499,5.2268
176.323,3.04499,5.2268
176.324,3.03699,5.22445
176.34,3.03699,5.22445
176.341,3.03699,5.22445
176.342,3.03699,5.22445
176.358,3.03699,5.22445
176.359,3.02893,5.22237
176.375,3.02893,5.22237
176.376,3.02893,5.22237
176.377,3.02893,5.22237
176.393,3.02087,5.22032
176.394,3.02087,5.22032
176.395,3.02087,5.22032
176.411,3.02087,5.22032
176.412,3.01282,5.21821
176.428,3.01282,5.21821
176.429,3.01282,5.21821
176.445,3.01282,5.21821
176.446,3.00477,5.2161
176.447,3.00477,5.2161
176.463,3.00477,5.2161
176.464,3.00477,5.2161
176.465,3.00477,5.2161
176.481,3.00477,5.2161
176.482,2.99671,5.21404
176.498,2.99671,5.21404
176.499,2.99671,5.21404
176.5,2.99671,5.21404
176.516,2.99671,5.21404
176.517,2.98863,5.21209
176.518,2.98863,5.21209
176.534,2.98863,5.21209
176.535,2.98863,5.21209
176.551,2.98863,5.21209
176.552,2.9805,5.21038
176.553,2.9805,5.21038
176.569,2.9805,5.21038
176.57,2.9805,5.21038
176.586,2.9805,5.21038
176.587,2.97239,5.20859
176.588,2.97239,5.20859
176.604,2.97239,5.20859
176.605,2.97239,5.20859
176.606,2.97239,5.20859
176.622,2.97239,5.20859
176.623,2.96435,5.20647
176.639,2.96435,5.20647
176.64,2.96435,5.20647
176.641,2.96435,5.20647
176.657,2.96435,5.20647
176.658,2.95625,5.20462
176.659,2.95625,5.20462
176.675,2.95625,5.20462
176.676,2.95625,5.20462
176.692,2.95625,5.20462
176.693,2.94813,5.2029
176.694,2.94813,5.2029
176.71,2.94813,5.2029
176.711,2.94813,5.2029
176.712,2.94813,5.2029
176.728,2.94813,5.2029
176.729,2.94001,5.2012
176.73,2.94001,5.2012
176.746,2.94001,5.2012
176.747,2.94001,5.2012
176.763,2.94001,5.2012
176.764,2.93188,5.19953
176.765,2.93188,5.19953
176.781,2.93188,5.19953
176.782,2.93188,5.19953
176.783,2.93188,5.19953
176.799,2.93188,5.19953
176.8,2.92373,5.19798
176.801,2.92373,5.19798
176.817,2.92373,5.19798
176.818,2.92373,5.19798
176.834,2.92373,5.19798
176.835,2.91553,5.19665
176.836,2.91553,5.19665
176.852,2.91553,5.19665
176.853,2.91553,5.19665
176.854,2.90731,5.19544
176.87,2.90731,5.19544
176.871,2.90731,5.19544
176.872,2.90731,5.19544
176.888,2.90731,5.19544
176.889,2.89907,5.19434
176.905,2.89907,5.19434
176.906,2.89907,5.19434
176.907,2.89907,5.19434
176.923,2.89907,5.19434
176.924,2.89087,5.1931
176.925,2.89087,5.1931
176.941,2.89087,5.1931
176.942,2.89087,5.1931
176.943,2.89087,5.1931
176.959,2.89087,5.1931
176.96,2.8827,5.19167
176.976,2.8827,5.19167
176.977,2.8827,5.19167
176.978,2.8827,5.19167
176.994,2.8827,5.19167
176.995,2.87454,5.1902
176.996,2.87454,5.1902
177.012,2.87454,5.1902
177.013,2.87454,5.1902
177.014,2.87454,5.1902
177.03,2.87454,5.1902
177.031,2.86629,5.18916
177.047,2.86629,5.18916
177.048,2.86629,5.18916
177.049,2.86629,5.18916
177.065,2.86629,5.18916
177.066,2.85791,5.1888
177.067,2.85791,5.1888
177.083,2.85791,5.1888
177.084,2.85791,5.1888
177.085,2.85791,5.1888
177.101,2.85791,5.1888
177.102,2.84962,5.18803
177.118,2.84962,5.18803
177.119,2.84962,5.18803
177.12,2.84962,5.18803
177.136,2.84962,5.18803
177.137,2.84137,5.18705
177.138,2.84137,5.18705
177.154,2.84137,5.18705
177.155,2.84137,5.18705
177.156,2.84137,5.18705
177.172,2.84137,5.18705
177.173,2.83313,5.18603
177.189,2.83313,5.18603
177.19,2.83313,5.18603
177.191,2.83313,5.18603
177.207,2.83313,5.18603
177.208,2.82488,5.18506
177.209,2.82488,5.18506
177.225,2.82488,5.18506
177.226,2.82488,5.18506
177.227,2.82488,5.18506
177.243,2.81662,5.18417
177.244,2.81662,5.18417
177.26,2.81662,5.18417
177.261,2.81662,5.18417
177.262,2.80833,5.18344
177.278,2.80833,5.18344
177.279,2.80833,5.18344
177.28,2.80833,5.18344
177.296,2.80833,5.18344
177.297,2.8,5.18285
177.298,2.8,5.18285
177.314,2.8,5.18285
177.315,2.8,5.18285
177.331,2.8,5.18285
177.332,2.79163,5.18243
177.333,2.79163,5.18243
177.349,2.79163,5.18243
177.35,2.79163,5.18243
177.351,2.79163,5.18243
177.367,2.79163,5.18243
177.368,2.78323,5.1822
177.369,2.78323,5.1822
177.385,2.78323,5.1822
177.386,2.78323,5.1822
177.402,2.78323,5.1822
177.403,2.77484,5.18188
177.404,2.77484,5.18188
177.42,2.77484,5.18188
177.421,2.77484,5.18188
177.422,2.77484,5.18188
177.438,2.77484,5.18188
177.439,2.76648,5.18143
177.44,2.76648,5.18143
177.456,2.76648,5.18143
177.457,2.76648,5.18143
177.473,2.76648,5.18143
177.474,2.75814,5.18084
177.475,2.75814,5.18084
177.491,2.75814,5.18084
177.492,2.75814,5.18084
177.493,2.75814,5.18084
177.509,2.75814,5.18084
177.51,2.74985,5.17997
177.526,2.74985,5.17997
177.527,2.74985,5.17997
177.528,2.74985,5.17997
177.544,2.74985,5.17997
177.545,2.74154,5.17926
177.546,2.74154,5.17926
177.562,2.74154,5.17926
177.563,2.74154,5.17926
177.579,2.74154,5.17926
177.58,2.7332,5.17863
177.596,2.7332,5.17863
177.597,2.7332,5.17863
177.598,2.7332,5.17863
177.614,2.7332,5.17863
177.615,2.72485,5.17806
177.616,2.72485,5.17806
177.632,2.72485,5.17806
177.633,2.72485,5.17806
177.649,2.72485,5.17806
177.65,2.71656,5.1772
177.651,2.71656,5.1772
177.667,2.71656,5.1772
177.668,2.71656,5.1772
177.669,2.71656,5.1772
177.685,2.70827,5.17633
177.686,2.70827,5.17633
177.702,2.70827,5.17633
177.703,2.70827,5.17633
177.704,2.69997,5.17552
177.72,2.69997,5.17552
177.721,2.69997,5.17552
177.737,2.69997,5.17552
177.738,2.69164,5.17485
177.739,2.69164,5.17485
177.755,2.69164,5.17485
177.756,2.69164,5.17485
177.757,2.69164,5.17485
177.773,2.69164,5.17485
177.774,2.68329,5.17427
177.79,2.68329,5.17427
177.791,2.68329,5.17427
177.792,2.68329,5.17427
177.808,2.68329,5.17427
177.809,2.67492,5.17381
177.81,2.67492,5.17381
177.826,2.67492,5.17381
177.827,2.67492,5.17381
177.843,2.67492,5.17381
177.844,2.66652,5.17354
177.86,2.66652,5.17354
177.861,2.66652,5.17354
177.862,2.66652,5.17354
177.878,2.66652,5.17354
177.879,2.65809,5.17341
177.88,2.65809,5.17341
177.896,2.65809,5.17341
177.897,2.65809,5.17341
177.913,2.65809,5.17341
177.914,2.64965,5.17329
177.915,2.64965,5.17329
177.931,2.64965,5.17329
177.932,2.64965,5.17329
177.933,2.64965,5.17329
177.949,2.64965,5.17329
177.95,2.64121,5.17323
177.966,2.64121,5.17323
177.967,2.64121,5.17323
177.968,2.64121,5.17323
177.984,2.64121,5.17323
177.985,2.63277,5.17319
178.001,2.63277,5.17319
178.002,2.63277,5.17319
178.003,2.63277,5.17319
178.019,2.63277,5.17319
178.02,2.6244,5.17278
178.021,2.6244,5.17278
178.037,2.6244,5.17278
178.038,2.6244,5.17278
178.054,2.6244,5.17278
178.055,2.61602,5.1724
178.056,2.61602,5.1724
178.072,2.61602,5.1724
178.073,2.61602,5.1724
178.074,2.61602,5.1724
178.09,2.61602,5.1724
178.091,2.60764,5.17207
178.107,2.60764,5.17207
178.108,2.60764,5.17207
178.109,2.60764,5.17207
178.125,2.60764,5.17207
178.126,2.59925,5.1718
178.127,2.59925,5.1718
178.143,2.59925,5.1718
178.144,2.59925,5.1718
178.16,2.59925,5.1718
178.161,2.59086,5.17155
178.162,2.59086,5.17155
178.178,2.59086,5.17155
178.179,2.59086,5.17155
178.18,2.5825,5.17111
178.196,2.5825,5.17111
178.197,2.5825,5.17111
178.213,2.5825,5.17111
178.214,2.57414,5.17074
178.215,2.57414,5.17074
178.231,2.57414,5.17074
178.232,2.57414,5.17074
178.233,2.57414,5.17074
178.249,2.57414,5.17074
178.25,2.56574,5.17055
178.266,2.56574,5.17055
178.267,2.56574,5.17055
178.268,2.56574,5.17055
178.284,2.56574,5.17055
178.285,2.55733,5.17049
178.286,2.55733,5.17049
178.302,2.55733,5.17049
178.303,2.55733,5.17049
178.319,2.55733,5.17049
178.32,2.54894,5.17033
178.321,2.54894,5.17033
178.337,2.54894,5.17033
178.338,2.54894,5.17033
178.354,2.54894,5.17033
178.355,2.54064,5.16967
178.356,2.54064,5.16967
178.372,2.54064,5.16967
178.373,2.54064,5.16967
178.374,2.54064,5.16967
178.39,2.54064,5.16967
178.391,2.53234,5.16903
178.407,2.53234,5.16903
178.408,2.53234,5.16903
178.409,2.53234,5.16903
178.425,2.53234,5.16903
178.426,2.52398,5.16871
178.427,2.52398,5.16871
178.443,2.52398,5.16871
178.444,2.52398,5.16871
178.46,2.52398,5.16871
178.461,2.51561,5.16853
178.462,2.51561,5.16853
178.478,2.51561,5.16853
178.479,2.51561,5.16853
178.48,2.51561,5.16853
178.496,2.51561,5.16853
178.497,2.50728,5.16813
178.513,2.50728,5.16813
178.514,2.50728,5.16813
178.515,2.50728,5.16813
178.531,2.50728,5.16813
178.532,2.499,5.16741
178.533,2.499,5.16741
178.549,2.499,5.16741
178.55,2.499,5.16741
178.566,2.499,5.16741
178.567,2.4907,5.16687
178.568,2.4907,5.16687
178.584,2.4907,5.16687
178.585,2.4907,5.16687
178.586,2.4907,5.16687
178.602,2.4907,5.16687
178.603,2.48235,5.16663
178.619,2.48235,5.16663
178.62,2.48235,5.16663
178.621,2.48235,5.16663
178.637,2.47404,5.16618
178.638,2.47404,5.16618
178.639,2.47404,5.16618
178.655,2.47404,5.16618
178.656,2.4658,5.16536
178.672,2.4658,5.16536
178.673,2.4658,5.16536
178.689,2.4658,5.16536
178.69,2.4576,5.1643
178.691,2.4576,5.1643
178.707,2.4576,5.1643
178.708,2.4576,5.1643
178.709,2.4576,5.1643
178.725,2.4576,5.1643
178.726,2.44933,5.16368
178.743,2.44933,5.16368
178.744,2.44933,5.16368
178.76,2.44933,5.16368
178.761,2.44104,5.16323
178.762,2.44104,5.16323
178.778,2.44104,5.16323
178.779,2.44104,5.16323
178.795,2.44104,5.16323
178.796,2.43279,5.16256
178.797,2.43279,5.16256
178.813,2.43279,5.16256
178.814,2.43279,5.16256
178.83,2.43279,5.16256
178.831,2.42458,5.16164
178.832,2.42458,5.16164
178.848,2.42458,5.16164
178.849,2.42458,5.16164
178.85,2.42458,5.16164
178.866,2.42458,5.16164
178.867,2.41639,5.16066
178.883,2.41639,5.16066
178.884,2.41639,5.16066
178.885,2.41639,5.16066
178.901,2.41639,5.16066
178.902,2.40818,5.1598
178.903,2.40818,5.1598
178.919,2.40818,5.1598
178.92,2.40818,5.1598
178.936,2.40818,5.1598
178.937,2.39996,5.15903
178.938,2.39996,5.15903
178.954,2.39996,5.15903
178.955,2.39996,5.15903
178.956,2.39996,5.15903
178.972,2.39996,5.15903
178.973,2.39177,5.15807
178.989,2.39177,5.15807
178.99,2.39177,5.15807
178.991,2.39177,5.15807
179.007,2.39177,5.15807
179.008,2.38363,5.15688
179.009,2.38363,5.15688
179.025,2.38363,5.15688
179.026,2.38363,5.15688
179.042,2.38363,5.15688
179.043,2.37544,5.15598
179.044,2.37544,5.15598
179.06,2.37544,5.15598
179.061,2.37544,5.15598
179.062,2.37544,5.15598
179.078,2.37544,5.15598
179.079,2.36726,5.15508
179.095,2.36726,5.15508
179.096,2.36726,5.15508
179.097,2.36726,5.15508
179.113,2.35912,5.15392
179.114,2.35912,5.15392
179.115,2.35912,5.15392
179.131,2.35912,5.15392
179.132,2.35098,5.1528
179.148,2.35098,5.1528
179.149,2.35098,5.1528
179.15,2.35098,5.1528
179.166,2.35098,5.1528
179.167,2.34285,5.15162
179.183,2.34285,5.15162
179.184,2.34285,5.15162
179.185,2.34285,5.15162
179.201,2.34285,5.15162
179.202,2.33473,5.15044
179.203,2.33473,5.15044
179.219,2.33473,5.15044
179.22,2.33473,5.15044
179.236,2.33473,5.15044
179.237,2.32656,5.14962
179.238,2.32656,5.14962
179.254,2.32656,5.14962
179.255,2.32656,5.14962
179.256,2.32656,5.14962
179.272,2.32656,5.14962
179.273,2.31838,5.14889
179.289,2.31838,5.14889
179.29,2.31838,5.14889
179.291,2.31838,5.14889
179.307,2.31838,5.14889
179.308,2.31025,5.14788
179.309,2.31025,5.14788
179.325,2.31025,5.14788
179.326,2.31025,5.14788
179.342,2.31025,5.14788
179.343,2.30215,5.14666
179.344,2.30215,5.14666
179.36,2.30215,5.14666
179.361,2.30215,5.14666
179.362,2.30215,5.14666
179.378,2.30215,5.14666
179.379,2.29405,5.1455
179.395,2.29405,5.1455
179.396,2.29405,5.1455
179.397,2.29405,5.1455
179.413,2.29405,5.1455
179.414,2.28593,5.14451
179.415,2.28593,5.14451
179.431,2.28593,5.14451
179.432,2.28593,5.14451
179.448,2.28593,5.14451
179.449,2.2778,5.1436
179.45,2.2778,5.1436
179.466,2.2778,5.1436
179.467,2.2778,5.1436
179.468,2.2778,5.1436
179.484,2.2778,5.1436
179.485,2.26972,5.14238
179.501,2.26972,5.14238
179.502,2.26972,5.14238
179.503,2.26972,5.14238
179.519,2.26972,5.14238
179.52,2.26168,5.14098
179.536,2.26168,5.14098
179.537,2.26168,5.14098
179.538,2.26168,5.14098
179.554,2.26168,5.14098
179.555,2.2536,5.13979
179.556,2.2536,5.13979
179.572,2.2536,5.13979
179.573,2.2536,5.13979
179.574,2.2455,5.13887
179.59,2.2455,5.13887
179.591,2.2455,5.13887
179.607,2.2455,5.13887
179.608,2.23743,5.13779
179.609,2.23743,5.13779
179.625,2.23743,5.13779
179.626,2.23743,5.13779
179.627,2.23743,5.13779
179.643,2.23743,5.13779
179.644,2.22945,5.13604
179.645,2.22945,5.13604
179.661,2.22945,5.13604
179.662,2.22945,5.13604
179.678,2.22945,5.13604
179.679,2.22145,5.13451
179.68,2.22145,5.13451
179.696,2.22145,5.13451
179.697,2.22145,5.13451
179.698,2.22145,5.13451
179.714,2.22145,5.13451
179.715,2.21341,5.13326
179.716,2.21341,5.13326
179.732,2.21341,5.13326
179.733,2.21341,5.13326
179.749,2.21341,5.13326
179.75,2.20538,5.13207
179.751,2.20538,5.13207
179.767,2.20538,5.13207
179.768,2.20538,5.13207
179.769,2.20538,5.13207
179.785,2.20538,5.13207
179.786,2.19737,5.13075
179.787,2.19737,5.13075
179.803,2.19737,5.13075
179.804,2.19737,5.13075
179.82,2.19737,5.13075
179.821,2.1894,5.12915
179.822,2.1894,5.12915
179.838,2.1894,5.12915
179.839,2.1894,5.12915
179.84,2.1894,5.12915
179.856,2.1894,5.12915
179.857,2.18144,5.12748
179.858,2.18144,5.12748
179.874,2.18144,5.12748
179.875,2.18144,5.12748
179.891,2.18144,5.12748
179.892,2.17348,5.12595
179.893,2.17348,5.12595
179.909,2.17348,5.12595
179.91,2.17348,5.12595
179.911,2.17348,5.12595
179.927,2.17348,5.12595
179.928,2.16549,5.1246
