Time (s),x,y
148.001,9.48492,6.45499
148.002,9.48492,6.45499
148.003,9.48492,6.45499
148.009,9.48492,6.45499
148.01,9.48492,6.45499
148.011,9.48492,6.45499
148.017,9.48492,6.45499
148.018,9.48492,6.45499
148.019,9.48492,6.45499
148.025,9.48492,6.45499
148.026,9.47248,6.45441
148.027,9.47248,6.45441
148.033,9.47248,6.45441
148.034,9.47248,6.45441
148.035,9.47248,6.45441
148.041,9.47248,6.45441
148.042,9.47248,6.45441
148.043,9.47248,6.45441
148.049,9.47248,6.45441
148.05,9.47248,6.45441
148.051,9.47248,6.45441
148.057,9.47248,6.45441
148.058,9.4603,6.45434
148.059,9.4603,6.45434
148.065,9.4603,6.45434
148.066,9.4603,6.45434
148.067,9.4603,6.45434
148.073,9.4603,6.45434
148.074,9.4603,6.45434
148.075,9.4603,6.45434
148.081,9.4603,6.45434
148.082,9.4603,6.45434
148.083,9.4603,6.45434
148.089,9.4603,6.45434
148.09,9.44843,6.45402
148.091,9.44843,6.45402
148.097,9.44843,6.45402
148.098,9.44843,6.45402
148.099,9.44843,6.45402
148.105,9.44843,6.45402
148.106,9.44843,6.45402
148.107,9.44843,6.45402
148.113,9.44843,6.45402
148.114,9.44843,6.45402
148.115,9.44843,6.45402
148.121,9.44843,6.45402
148.122,9.44843,6.45402
148.123,9.44843,6.45402
148.129,9.43672,6.45458
148.13,9.43672,6.45458
148.131,9.43672,6.45458
148.137,9.43672,6.45458
148.138,9.43672,6.45458
148.139,9.43672,6.45458
148.145,9.43672,6.45458
148.146,9.43672,6.45458
148.147,9.43672,6.45458
148.153,9.43672,6.45458
148.154,9.43672,6.45458
148.155,9.43672,6.45458
148.161,9.43672,6.45458
148.162,9.42519,6.45587
148.163,9.42519,6.45587
148.169,9.42519,6.45587
148.17,9.42519,6.45587
148.171,9.42519,6.45587
148.177,9.42519,6.45587
148.178,9.42519,6.45587
148.179,9.42519,6.45587
148.185,9.42519,6.45587
148.186,9.42519,6.45587
148.187,9.42519,6.45587
148.193,9.42519,6.45587
148.194,9.41392,6.45677
148.195,9.41392,6.45677
148.201,9.41392,6.45677
148.202,9.41392,6.45677
148.203,9.41392,6.45677
148.209,9.41392,6.45677
148.21,9.41392,6.45677
148.211,9.41392,6.45677
148.217,9.41392,6.45677
148.218,9.41392,6.45677
148.219,9.41392,6.45677
148.225,9.41392,6.45677
148.226,9.40284,6.45778
148.227,9.40284,6.45778
148.233,9.40284,6.45778
148.234,9.40284,6.45778
148.235,9.40284,6.45778
148.241,9.40284,6.45778
148.242,9.40284,6.45778
148.243,9.40284,6.45778
148.249,9.40284,6.45778
148.25,9.40284,6.45778
148.251,9.40284,6.45778
148.257,9.40284,6.45778
148.258,9.40284,6.45778
148.259,9.40284,6.45778
148.265,9.39191,6.4591
148.266,9.39191,6.4591
148.267,9.39191,6.4591
148.273,9.39191,6.4591
148.274,9.39191,6.4591
148.275,9.39191,6.4591
148.281,9.39191,6.4591
148.282,9.39191,6.4591
148.283,9.39191,6.4591
148.289,9.39191,6.4591
148.29,9.39191,6.4591
148.291,9.39191,6.4591
148.297,9.39191,6.4591
148.298,9.38109,6.46085
148.299,9.38109,6.46085
148.305,9.38109,6.46085
148.306,9.38109,6.46085
148.307,9.38109,6.46085
148.313,9.38109,6.46085
148.314,9.38109,6.46085
148.315,9.38109,6.46085
148.321,9.38109,6.46085
148.322,9.38109,6.46085
148.323,9.38109,6.46085
148.329,9.38109,6.46085
148.33,9.37042,6.46267
148.331,9.37042,6.46267
148.337,9.37042,6.46267
148.338,9.37042,6.46267
148.339,9.37042,6.46267
148.345,9.37042,6.46267
148.346,9.37042,6.46267
148.347,9.37042,6.46267
148.353,9.37042,6.46267
148.354,9.37042,6.46267
148.355,9.37042,6.46267
148.361,9.37042,6.46267
148.362,9.35985,6.46459
148.363,9.35985,6.46459
148.369,9.35985,6.46459
148.37,9.35985,6.46459
148.371,9.35985,6.46459
148.377,9.35985,6.46459
148.378,9.35985,6.46459
148.379,9.35985,6.46459
148.385,9.35985,6.46459
148.386,9.35985,6.46459
148.387,9.35985,6.46459
148.393,9.35985,6.46459
148.394,9.35985,6.46459
148.395,9.35985,6.46459
148.401,9.34936,6.46668
148.402,9.34936,6.46668
148.403,9.34936,6.46668
148.409,9.34936,6.46668
148.41,9.34936,6.46668
148.411,9.34936,6.46668
148.417,9.34936,6.46668
148.418,9.34936,6.46668
148.419,9.34936,6.46668
148.425,9.34936,6.46668
148.426,9.34936,6.46668
148.427,9.34936,6.46668
148.433,9.34936,6.46668
148.434,9.33891,6.4692
148.435,9.33891,6.4692
148.441,9.33891,6.4692
148.442,9.33891,6.4692
148.443,9.33891,6.4692
148.449,9.33891,6.4692
148.45,9.33891,6.4692
148.451,9.33891,6.4692
148.457,9.33891,6.4692
148.458,9.33891,6.4692
148.459,9.33891,6.4692
148.465,9.33891,6.4692
148.466,9.32852,6.47165
148.467,9.32852,6.47165
148.473,9.32852,6.47165
148.474,9.32852,6.47165
148.475,9.32852,6.47165
148.481,9.32852,6.47165
148.482,9.32852,6.47165
148.483,9.32852,6.47165
148.489,9.32852,6.47165
148.49,9.32852,6.47165
148.491,9.32852,6.47165
148.497,9.32852,6.47165
148.498,9.31822,6.47379
148.499,9.31822,6.47379
148.505,9.31822,6.47379
148.506,9.31822,6.47379
148.507,9.31822,6.47379
148.513,9.31822,6.47379
148.514,9.31822,6.47379
148.515,9.31822,6.47379
148.521,9.31822,6.47379
148.522,9.31822,6.47379
148.523,9.31822,6.47379
148.529,9.31822,6.47379
148.53,9.31822,6.47379
148.531,9.31822,6.47379
148.537,9.30788,6.47634
148.538,9.30788,6.47634
148.539,9.30788,6.47634
148.545,9.30788,6.47634
148.546,9.30788,6.47634
148.547,9.30788,6.47634
148.553,9.30788,6.47634
148.554,9.30788,6.47634
148.555,9.30788,6.47634
148.561,9.30788,6.47634
148.562,9.30788,6.47634
148.563,9.30788,6.47634
148.569,9.30788,6.47634
148.57,9.29754,6.47893
148.571,9.29754,6.47893
148.577,9.29754,6.47893
148.578,9.29754,6.47893
148.579,9.29754,6.47893
148.585,9.29754,6.47893
148.586,9.29754,6.47893
148.587,9.29754,6.47893
148.593,9.29754,6.47893
148.594,9.29754,6.47893
148.595,9.29754,6.47893
148.601,9.29754,6.47893
148.602,9.28717,6.48151
148.603,9.28717,6.48151
148.609,9.28717,6.48151
148.61,9.28717,6.48151
148.611,9.28717,6.48151
148.617,9.28717,6.48151
148.618,9.28717,6.48151
148.619,9.28717,6.48151
148.625,9.28717,6.48151
148.626,9.28717,6.48151
148.627,9.28717,6.48151
148.633,9.28717,6.48151
148.634,9.27674,6.48425
148.635,9.27674,6.48425
148.641,9.27674,6.48425
148.642,9.27674,6.48425
148.643,9.27674,6.48425
148.649,9.27674,6.48425
148.65,9.27674,6.48425
148.651,9.27674,6.48425
148.657,9.27674,6.48425
148.658,9.27674,6.48425
148.659,9.27674,6.48425
148.665,9.27674,6.48425
148.666,9.27674,6.48425
148.667,9.27674,6.48425
148.673,9.26621,6.48716
148.674,9.26621,6.48716
148.675,9.26621,6.48716
148.681,9.26621,6.48716
148.682,9.26621,6.48716
148.683,9.26621,6.48716
148.689,9.26621,6.48716
148.69,9.26621,6.48716
148.691,9.26621,6.48716
148.697,9.26621,6.48716
148.698,9.26621,6.48716
148.699,9.26621,6.48716
148.705,9.26621,6.48716
148.706,9.25559,6.49014
148.707,9.25559,6.49014
148.713,9.25559,6.49014
148.715,9.25559,6.49014
148.721,9.25559,6.49014
148.722,9.25559,6.49014
148.723,9.25559,6.49014
148.729,9.25559,6.49014
148.73,9.25559,6.49014
148.731,9.25559,6.49014
148.737,9.25559,6.49014
148.738,9.24492,6.49272
148.739,9.24492,6.49272
148.745,9.24492,6.49272
148.746,9.24492,6.49272
148.747,9.24492,6.49272
148.753,9.24492,6.49272
148.754,9.24492,6.49272
148.755,9.24492,6.49272
148.761,9.24492,6.49272
148.762,9.24492,6.49272
148.763,9.24492,6.49272
148.769,9.24492,6.49272
148.77,9.23418,6.49486
148.771,9.23418,6.49486
148.777,9.23418,6.49486
148.778,9.23418,6.49486
148.779,9.23418,6.49486
148.785,9.23418,6.49486
148.786,9.23418,6.49486
148.787,9.23418,6.49486
148.793,9.23418,6.49486
148.794,9.23418,6.49486
148.795,9.23418,6.49486
148.801,9.23418,6.49486
148.802,9.23418,6.49486
148.803,9.23418,6.49486
148.809,9.22324,6.49734
148.81,9.22324,6.49734
148.811,9.22324,6.49734
148.817,9.22324,6.49734
148.818,9.22324,6.49734
148.819,9.22324,6.49734
148.825,9.22324,6.49734
148.826,9.22324,6.49734
148.827,9.22324,6.49734
148.833,9.22324,6.49734
148.834,9.22324,6.49734
148.835,9.22324,6.49734
148.841,9.22324,6.49734
148.842,9.21201,6.50049
148.843,9.21201,6.50049
148.849,9.21201,6.50049
148.85,9.21201,6.50049
148.851,9.21201,6.50049
148.857,9.21201,6.50049
148.858,9.21201,6.50049
148.859,9.21201,6.50049
148.865,9.21201,6.50049
148.866,9.21201,6.50049
148.867,9.21201,6.50049
148.873,9.21201,6.50049
148.874,9.20072,6.5028
148.875,9.20072,6.5028
148.881,9.20072,6.5028
148.882,9.20072,6.5028
148.883,9.20072,6.5028
148.889,9.20072,6.5028
148.89,9.20072,6.5028
148.891,9.20072,6.5028
148.897,9.20072,6.5028
148.898,9.20072,6.5028
148.899,9.20072,6.5028
148.905,9.20072,6.5028
148.906,9.18928,6.50466
148.907,9.18928,6.50466
148.913,9.18928,6.50466
148.914,9.18928,6.50466
148.915,9.18928,6.50466
148.921,9.18928,6.50466
148.922,9.18928,6.50466
148.923,9.18928,6.50466
148.929,9.18928,6.50466
148.93,9.18928,6.50466
148.931,9.18928,6.50466
148.937,9.18928,6.50466
148.938,9.18928,6.50466
148.939,9.18928,6.50466
148.945,9.17763,6.50634
148.946,9.17763,6.50634
148.947,9.17763,6.50634
148.953,9.17763,6.50634
148.954,9.17763,6.50634
148.955,9.17763,6.50634
148.961,9.17763,6.50634
148.962,9.17763,6.50634
148.963,9.17763,6.50634
148.969,9.17763,6.50634
148.97,9.17763,6.50634
148.971,9.17763,6.50634
148.977,9.17763,6.50634
148.978,9.16573,6.50794
148.979,9.16573,6.50794
148.985,9.16573,6.50794
148.986,9.16573,6.50794
148.987,9.16573,6.50794
148.993,9.16573,6.50794
148.994,9.16573,6.50794
148.995,9.16573,6.50794
149.001,9.16573,6.50794
149.002,9.16573,6.50794
149.003,9.16573,6.50794
149.009,9.16573,6.50794
149.01,9.15354,6.50959
149.011,9.15354,6.50959
149.017,9.15354,6.50959
149.018,9.15354,6.50959
149.019,9.15354,6.50959
149.025,9.15354,6.50959
149.026,9.15354,6.50959
149.027,9.15354,6.50959
149.033,9.15354,6.50959
149.034,9.15354,6.50959
149.035,9.15354,6.50959
149.041,9.15354,6.50959
149.042,9.14102,6.5113
149.043,9.14102,6.5113
149.049,9.14102,6.5113
149.05,9.14102,6.5113
149.051,9.14102,6.5113
149.057,9.14102,6.5113
149.058,9.14102,6.5113
149.059,9.14102,6.5113
149.065,9.14102,6.5113
149.066,9.14102,6.5113
149.067,9.14102,6.5113
149.073,9.14102,6.5113
149.074,9.14102,6.5113
149.075,9.14102,6.5113
149.081,9.12821,6.51271
149.082,9.12821,6.51271
149.083,9.12821,6.51271
149.089,9.12821,6.51271
149.09,9.12821,6.51271
149.091,9.12821,6.51271
149.097,9.12821,6.51271
149.098,9.12821,6.51271
149.099,9.12821,6.51271
149.105,9.12821,6.51271
149.106,9.12821,6.51271
149.107,9.12821,6.51271
149.113,9.12821,6.51271
149.114,9.11518,6.51343
149.115,9.11518,6.51343
149.121,9.11518,6.51343
149.122,9.11518,6.51343
149.123,9.11518,6.51343
149.129,9.11518,6.51343
149.13,9.11518,6.51343
149.131,9.11518,6.51343
149.137,9.11518,6.51343
149.138,9.11518,6.51343
149.139,9.11518,6.51343
149.145,9.11518,6.51343
149.146,9.10192,6.51331
149.147,9.10192,6.51331
149.153,9.10192,6.51331
149.154,9.10192,6.51331
149.155,9.10192,6.51331
149.161,9.10192,6.51331
149.162,9.10192,6.51331
149.163,9.10192,6.51331
149.169,9.10192,6.51331
149.17,9.10192,6.51331
149.171,9.10192,6.51331
149.177,9.10192,6.51331
149.178,9.08828,6.51312
149.179,9.08828,6.51312
149.185,9.08828,6.51312
149.186,9.08828,6.51312
149.187,9.08828,6.51312
149.193,9.08828,6.51312
149.194,9.08828,6.51312
149.195,9.08828,6.51312
149.201,9.08828,6.51312
149.202,9.08828,6.51312
149.203,9.08828,6.51312
149.209,9.08828,6.51312
149.21,9.08828,6.51312
149.211,9.08828,6.51312
149.217,9.07431,6.51244
149.218,9.07431,6.51244
149.219,9.07431,6.51244
149.225,9.07431,6.51244
149.226,9.07431,6.51244
149.227,9.07431,6.51244
149.233,9.07431,6.51244
149.234,9.07431,6.51244
149.235,9.07431,6.51244
149.241,9.07431,6.51244
149.242,9.07431,6.51244
149.243,9.07431,6.51244
149.249,9.07431,6.51244
149.25,9.06004,6.511
149.251,9.06004,6.511
149.257,9.06004,6.511
149.258,9.06004,6.511
149.259,9.06004,6.511
149.265,9.06004,6.511
149.266,9.06004,6.511
149.267,9.06004,6.511
149.273,9.06004,6.511
149.274,9.06004,6.511
149.275,9.06004,6.511
149.281,9.06004,6.511
149.282,9.04532,6.50942
149.283,9.04532,6.50942
149.289,9.04532,6.50942
149.29,9.04532,6.50942
149.291,9.04532,6.50942
149.297,9.04532,6.50942
149.298,9.04532,6.50942
149.299,9.04532,6.50942
149.305,9.04532,6.50942
149.306,9.04532,6.50942
149.307,9.04532,6.50942
149.313,9.04532,6.50942
149.314,9.0301,6.50776
149.315,9.0301,6.50776
149.321,9.0301,6.50776
149.322,9.0301,6.50776
149.323,9.0301,6.50776
149.329,9.0301,6.50776
149.33,9.0301,6.50776
149.331,9.0301,6.50776
149.337,9.0301,6.50776
149.338,9.0301,6.50776
149.339,9.0301,6.50776
149.345,9.0301,6.50776
149.346,9.0301,6.50776
149.347,9.0301,6.50776
149.353,9.01436,6.50623
149.354,9.01436,6.50623
149.355,9.01436,6.50623
149.361,9.01436,6.50623
149.362,9.01436,6.50623
149.363,9.01436,6.50623
149.369,9.01436,6.50623
149.37,9.01436,6.50623
149.371,9.01436,6.50623
149.377,9.01436,6.50623
149.378,9.01436,6.50623
149.379,9.01436,6.50623
149.385,9.01436,6.50623
149.386,8.99817,6.50453
149.387,8.99817,6.50453
149.393,8.99817,6.50453
149.394,8.99817,6.50453
149.395,8.99817,6.50453
149.401,8.99817,6.50453
149.402,8.99817,6.50453
149.403,8.99817,6.50453
149.409,8.99817,6.50453
149.41,8.99817,6.50453
149.411,8.99817,6.50453
149.417,8.99817,6.50453
149.418,8.98165,6.50226
149.419,8.98165,6.50226
149.425,8.98165,6.50226
149.426,8.98165,6.50226
149.427,8.98165,6.50226
149.433,8.98165,6.50226
149.434,8.98165,6.50226
149.435,8.98165,6.50226
149.441,8.98165,6.50226
149.442,8.98165,6.50226
149.443,8.98165,6.50226
149.449,8.98165,6.50226
149.45,8.96485,6.4993
149.451,8.96485,6.4993
149.457,8.96485,6.4993
149.458,8.96485,6.4993
149.459,8.96485,6.4993
149.465,8.96485,6.4993
149.466,8.96485,6.4993
149.467,8.96485,6.4993
149.473,8.96485,6.4993
149.474,8.96485,6.4993
149.475,8.96485,6.4993
149.481,8.96485,6.4993
149.482,8.96485,6.4993
149.483,8.96485,6.4993
149.489,8.94768,6.49621
149.49,8.94768,6.49621
149.491,8.94768,6.49621
149.497,8.94768,6.49621
149.498,8.94768,6.49621
149.499,8.94768,6.49621
149.505,8.94768,6.49621
149.506,8.94768,6.49621
149.507,8.94768,6.49621
149.513,8.94768,6.49621
149.514,8.94768,6.49621
149.515,8.94768,6.49621
149.521,8.94768,6.49621
149.522,8.93027,6.4925
149.523,8.93027,6.4925
149.529,8.93027,6.4925
149.53,8.93027,6.4925
149.531,8.93027,6.4925
149.537,8.93027,6.4925
149.538,8.93027,6.4925
149.539,8.93027,6.4925
149.545,8.93027,6.4925
149.546,8.93027,6.4925
149.547,8.93027,6.4925
149.553,8.93027,6.4925
149.554,8.91244,6.48908
149.555,8.91244,6.48908
149.561,8.91244,6.48908
149.562,8.91244,6.48908
149.563,8.91244,6.48908
149.569,8.91244,6.48908
149.57,8.91244,6.48908
149.571,8.91244,6.48908
149.577,8.91244,6.48908
149.578,8.91244,6.48908
149.579,8.91244,6.48908
149.585,8.91244,6.48908
149.586,8.89455,6.48451
149.587,8.89455,6.48451
149.593,8.89455,6.48451
149.594,8.89455,6.48451
149.595,8.89455,6.48451
149.601,8.89455,6.48451
149.602,8.89455,6.48451
149.603,8.89455,6.48451
149.609,8.89455,6.48451
149.61,8.89455,6.48451
149.611,8.89455,6.48451
149.617,8.89455,6.48451
149.618,8.89455,6.48451
149.619,8.89455,6.48451
149.625,8.87632,6.48008
149.626,8.87632,6.48008
149.627,8.87632,6.48008
149.633,8.87632,6.48008
149.634,8.87632,6.48008
149.635,8.87632,6.48008
149.641,8.87632,6.48008
149.642,8.87632,6.48008
149.643,8.87632,6.48008
149.649,8.87632,6.48008
149.65,8.87632,6.48008
149.651,8.87632,6.48008
149.657,8.87632,6.48008
149.658,8.858,6.47492
149.659,8.858,6.47492
149.665,8.858,6.47492
149.666,8.858,6.47492
149.667,8.858,6.47492
149.673,8.858,6.47492
149.674,8.858,6.47492
149.675,8.858,6.47492
149.681,8.858,6.47492
149.682,8.858,6.47492
149.683,8.858,6.47492
149.689,8.858,6.47492
149.69,8.83941,6.46985
149.691,8.83941,6.46985
149.697,8.83941,6.46985
149.698,8.83941,6.46985
149.699,8.83941,6.46985
149.705,8.83941,6.46985
149.706,8.83941,6.46985
149.707,8.83941,6.46985
149.713,8.83941,6.46985
149.714,8.83941,6.46985
149.715,8.83941,6.46985
149.721,8.83941,6.46985
149.722,8.8209,6.46357
149.723,8.8209,6.46357
149.729,8.8209,6.46357
149.73,8.8209,6.46357
149.731,8.8209,6.46357
149.737,8.8209,6.46357
149.738,8.8209,6.46357
149.739,8.8209,6.46357
149.745,8.8209,6.46357
149.746,8.8209,6.46357
149.747,8.8209,6.46357
149.753,8.8209,6.46357
149.754,8.8209,6.46357
149.755,8.8209,6.46357
149.761,8.80212,6.45766
149.762,8.80212,6.45766
149.763,8.80212,6.45766
149.769,8.80212,6.45766
149.77,8.80212,6.45766
149.771,8.80212,6.45766
149.777,8.80212,6.45766
149.778,8.80212,6.45766
149.779,8.80212,6.45766
149.785,8.80212,6.45766
149.786,8.80212,6.45766
149.787,8.80212,6.45766
149.793,8.80212,6.45766
149.794,8.7834,6.45086
149.795,8.7834,6.45086
149.801,8.7834,6.45086
149.802,8.7834,6.45086
149.803,8.7834,6.45086
149.809,8.7834,6.45086
149.81,8.7834,6.45086
149.811,8.7834,6.45086
149.817,8.7834,6.45086
149.818,8.7834,6.45086
149.819,8.7834,6.45086
149.825,8.7834,6.45086
149.826,8.76457,6.44399
149.827,8.76457,6.44399
149.833,8.76457,6.44399
149.834,8.76457,6.44399
149.835,8.76457,6.44399
149.841,8.76457,6.44399
149.842,8.76457,6.44399
149.843,8.76457,6.44399
149.849,8.76457,6.44399
149.85,8.76457,6.44399
149.851,8.76457,6.44399
149.857,8.76457,6.44399
149.858,8.7458,6.43648
149.859,8.7458,6.43648
149.865,8.7458,6.43648
149.866,8.7458,6.43648
149.867,8.7458,6.43648
149.873,8.7458,6.43648
149.874,8.7458,6.43648
149.875,8.7458,6.43648
149.881,8.7458,6.43648
149.882,8.7458,6.43648
149.883,8.7458,6.43648
149.889,8.7458,6.43648
149.89,8.7458,6.43648
149.891,8.7458,6.43648
149.897,8.72697,6.42898
149.898,8.72697,6.42898
149.899,8.72697,6.42898
149.905,8.72697,6.42898
149.906,8.72697,6.42898
149.907,8.72697,6.42898
149.913,8.72697,6.42898
149.914,8.72697,6.42898
149.915,8.72697,6.42898
149.921,8.72697,6.42898
149.922,8.72697,6.42898
149.923,8.72697,6.42898
149.929,8.72697,6.42898
149.93,8.70823,6.421
149.931,8.70823,6.421
149.937,8.70823,6.421
149.938,8.70823,6.421
149.939,8.70823,6.421
149.945,8.70823,6.421
149.946,8.70823,6.421
149.947,8.70823,6.421
149.953,8.70823,6.421
149.954,8.70823,6.421
149.955,8.70823,6.421
149.961,8.70823,6.421
149.962,8.68931,6.41361
149.963,8.68931,6.41361
149.969,8.68931,6.41361
149.97,8.68931,6.41361
149.971,8.68931,6.41361
149.977,8.68931,6.41361
149.978,8.68931,6.41361
149.979,8.68931,6.41361
149.985,8.68931,6.41361
149.986,8.68931,6.41361
149.987,8.68931,6.41361
149.993,8.68931,6.41361
149.994,8.67056,6.40565
149.995,8.67056,6.40565
150.001,8.67056,6.40565
150.002,8.67056,6.40565
150.003,8.67056,6.40565
150.009,8.67056,6.40565
150.01,8.67056,6.40565
150.011,8.67056,6.40565
150.017,8.67056,6.40565
150.018,8.67056,6.40565
150.019,8.67056,6.40565
150.025,8.67056,6.40565
150.026,8.67056,6.40565
150.027,8.67056,6.40565
150.033,8.65182,6.39786
150.034,8.65182,6.39786
150.035,8.65182,6.39786
150.041,8.65182,6.39786
150.042,8.65182,6.39786
150.043,8.65182,6.39786
150.049,8.65182,6.39786
150.05,8.65182,6.39786
150.051,8.65182,6.39786
150.057,8.65182,6.39786
150.058,8.65182,6.39786
150.059,8.65182,6.39786
150.065,8.65182,6.39786
150.066,8.63332,6.38947
150.067,8.63332,6.38947
150.073,8.63332,6.38947
150.074,8.63332,6.38947
150.075,8.63332,6.38947
150.081,8.63332,6.38947
150.082,8.63332,6.38947
150.083,8.63332,6.38947
150.089,8.63332,6.38947
150.09,8.63332,6.38947
150.091,8.63332,6.38947
150.097,8.63332,6.38947
150.098,8.61475,6.38169
150.099,8.61475,6.38169
150.105,8.61475,6.38169
150.106,8.61475,6.38169
150.107,8.61475,6.38169
150.113,8.61475,6.38169
150.114,8.61475,6.38169
150.115,8.61475,6.38169
150.121,8.61475,6.38169
150.122,8.61475,6.38169
150.123,8.61475,6.38169
150.129,8.61475,6.38169
150.13,8.59665,6.37271
150.131,8.59665,6.37271
150.137,8.59665,6.37271
150.138,8.59665,6.37271
150.139,8.59665,6.37271
150.145,8.59665,6.37271
150.146,8.59665,6.37271
150.147,8.59665,6.37271
150.153,8.59665,6.37271
150.154,8.59665,6.37271
150.155,8.59665,6.37271
150.161,8.59665,6.37271
150.162,8.59665,6.37271
150.163,8.59665,6.37271
150.169,8.57847,6.36459
150.17,8.57847,6.36459
150.171,8.57847,6.36459
150.177,8.57847,6.36459
150.178,8.57847,6.36459
150.179,8.57847,6.36459
150.185,8.57847,6.36459
150.186,8.57847,6.36459
150.187,8.57847,6.36459
150.193,8.57847,6.36459
150.194,8.57847,6.36459
150.195,8.57847,6.36459
150.201,8.57847,6.36459
150.202,8.56069,6.35578
150.203,8.56069,6.35578
150.209,8.56069,6.35578
150.21,8.56069,6.35578
150.211,8.56069,6.35578
150.217,8.56069,6.35578
150.218,8.56069,6.35578
150.219,8.56069,6.35578
150.225,8.56069,6.35578
150.226,8.56069,6.35578
150.227,8.56069,6.35578
150.233,8.56069,6.35578
150.234,8.543,6.34743
150.235,8.543,6.34743
150.241,8.543,6.34743
150.242,8.543,6.34743
150.243,8.543,6.34743
150.249,8.543,6.34743
150.25,8.543,6.34743
150.251,8.543,6.34743
150.257,8.543,6.34743
150.258,8.543,6.34743
150.259,8.543,6.34743
150.265,8.543,6.34743
150.266,8.52556,6.33906
150.267,8.52556,6.33906
150.273,8.52556,6.33906
150.274,8.52556,6.33906
150.275,8.52556,6.33906
150.281,8.52556,6.33906
150.282,8.52556,6.33906
150.283,8.52556,6.33906
150.289,8.52556,6.33906
150.29,8.52556,6.33906
150.291,8.52556,6.33906
150.297,8.52556,6.33906
150.298,8.52556,6.33906
150.299,8.52556,6.33906
150.305,8.50844,6.33054
150.306,8.50844,6.33054
150.307,8.50844,6.33054
150.313,8.50844,6.33054
150.314,8.50844,6.33054
150.315,8.50844,6.33054
150.321,8.50844,6.33054
150.322,8.50844,6.33054
150.323,8.50844,6.33054
150.329,8.50844,6.33054
150.33,8.50844,6.33054
150.331,8.50844,6.33054
150.337,8.50844,6.33054
150.338,8.49172,6.32176
150.339,8.49172,6.32176
150.345,8.49172,6.32176
150.346,8.49172,6.32176
150.347,8.49172,6.32176
150.353,8.49172,6.32176
150.354,8.49172,6.32176
150.355,8.49172,6.32176
150.361,8.49172,6.32176
150.362,8.49172,6.32176
150.363,8.49172,6.32176
150.369,8.49172,6.32176
150.37,8.47508,6.31381
150.371,8.47508,6.31381
150.377,8.47508,6.31381
150.378,8.47508,6.31381
150.379,8.47508,6.31381
150.385,8.47508,6.31381
150.386,8.47508,6.31381
150.387,8.47508,6.31381
150.393,8.47508,6.31381
150.394,8.47508,6.31381
