Time (s),x,y
189.994,3.22734,5.5732
190.009,3.22734,5.5732
190.01,3.22734,5.5732
190.011,3.22734,5.5732
190.026,3.23261,5.57255
190.027,3.23261,5.57255
190.028,3.23261,5.57255
190.043,3.23261,5.57255
190.044,3.23261,5.57255
190.045,3.23261,5.57255
190.06,3.23788,5.57184
190.061,3.23788,5.57184
190.062,3.23788,5.57184
190.077,3.23788,5.57184
190.078,3.23788,5.57184
190.079,3.23788,5.57184
190.094,3.24315,5.57108
190.095,3.24315,5.57108
190.096,3.24315,5.57108
190.111,3.24315,5.57108
190.112,3.24315,5.57108
190.113,3.24315,5.57108
190.128,3.24842,5.57027
190.129,3.24842,5.57027
190.13,3.24842,5.57027
190.145,3.24842,5.57027
190.146,3.24842,5.57027
190.147,3.24842,5.57027
190.162,3.25369,5.56944
190.163,3.25369,5.56944
190.164,3.25369,5.56944
190.179,3.25369,5.56944
190.18,3.25369,5.56944
190.181,3.25369,5.56944
190.196,3.25896,5.56843
190.197,3.25896,5.56843
190.198,3.25896,5.56843
190.213,3.25896,5.56843
190.214,3.25896,5.56843
190.215,3.25896,5.56843
190.23,3.26423,5.56739
190.231,3.26423,5.56739
190.232,3.26423,5.56739
190.247,3.26423,5.56739
190.248,3.26423,5.56739
190.249,3.26423,5.56739
190.264,3.26949,5.56628
190.265,3.26949,5.56628
190.266,3.26949,5.56628
190.281,3.26949,5.56628
190.282,3.26949,5.56628
190.283,3.26949,5.56628
190.298,3.27476,5.56512
190.299,3.27476,5.56512
190.3,3.27476,5.56512
190.315,3.27476,5.56512
190.316,3.27476,5.56512
190.317,3.27476,5.56512
190.332,3.28003,5.56396
190.333,3.28003,5.56396
190.334,3.28003,5.56396
190.349,3.28003,5.56396
190.35,3.28003,5.56396
190.351,3.28003,5.56396
190.366,3.2853,5.56278
190.367,3.2853,5.56278
190.368,3.2853,5.56278
190.383,3.2853,5.56278
190.384,3.2853,5.56278
190.385,3.2853,5.56278
190.4,3.29056,5.56153
190.401,3.29056,5.56153
190.402,3.29056,5.56153
190.417,3.29056,5.56153
190.418,3.29056,5.56153
190.419,3.29056,5.56153
190.434,3.29583,5.56024
190.435,3.29583,5.56024
190.436,3.29583,5.56024
190.451,3.29583,5.56024
190.452,3.29583,5.56024
190.453,3.29583,5.56024
190.468,3.30111,5.55917
190.469,3.30111,5.55917
190.47,3.30111,5.55917
190.485,3.30111,5.55917
190.486,3.30111,5.55917
190.487,3.30111,5.55917
190.502,3.3064,5.55814
190.503,3.3064,5.55814
190.504,3.3064,5.55814
190.519,3.3064,5.55814
190.52,3.3064,5.55814
190.521,3.3064,5.55814
190.536,3.31168,5.5571
190.537,3.31168,5.5571
190.538,3.31168,5.5571
190.553,3.31168,5.5571
190.554,3.31168,5.5571
190.555,3.31168,5.5571
190.57,3.31697,5.55603
190.571,3.31697,5.55603
190.572,3.31697,5.55603
190.587,3.31697,5.55603
190.588,3.31697,5.55603
190.589,3.31697,5.55603
190.604,3.32226,5.55492
190.605,3.32226,5.55492
190.606,3.32226,5.55492
190.621,3.32226,5.55492
190.622,3.32226,5.55492
190.623,3.32226,5.55492
190.638,3.32755,5.55377
190.639,3.32755,5.55377
190.64,3.32755,5.55377
190.655,3.32755,5.55377
190.656,3.32755,5.55377
190.657,3.32755,5.55377
190.672,3.33284,5.55261
190.673,3.33284,5.55261
190.674,3.33284,5.55261
190.689,3.33284,5.55261
190.69,3.33284,5.55261
190.691,3.33284,5.55261
190.706,3.33813,5.55144
190.707,3.33813,5.55144
190.708,3.33813,5.55144
190.723,3.33813,5.55144
190.724,3.33813,5.55144
190.725,3.33813,5.55144
190.74,3.34343,5.55033
190.741,3.34343,5.55033
190.742,3.34343,5.55033
190.757,3.34343,5.55033
190.758,3.34343,5.55033
190.759,3.34343,5.55033
190.774,3.34873,5.54929
190.775,3.34873,5.54929
190.776,3.34873,5.54929
190.791,3.34873,5.54929
190.792,3.34873,5.54929
190.793,3.34873,5.54929
190.808,3.35403,5.54816
190.809,3.35403,5.54816
190.81,3.35403,5.54816
190.825,3.35403,5.54816
190.826,3.35403,5.54816
190.827,3.35403,5.54816
190.842,3.35933,5.54699
190.843,3.35933,5.54699
190.844,3.35933,5.54699
190.859,3.35933,5.54699
190.86,3.35933,5.54699
190.861,3.35933,5.54699
190.876,3.36462,5.54567
190.877,3.36462,5.54567
190.878,3.36462,5.54567
190.893,3.36462,5.54567
190.894,3.36462,5.54567
190.895,3.36462,5.54567
190.91,3.36992,5.54432
190.911,3.36992,5.54432
190.912,3.36992,5.54432
190.927,3.36992,5.54432
190.928,3.36992,5.54432
190.929,3.36992,5.54432
190.944,3.37522,5.54303
190.945,3.37522,5.54303
190.946,3.37522,5.54303
190.961,3.37522,5.54303
190.962,3.37522,5.54303
190.963,3.37522,5.54303
190.978,3.38053,5.54174
190.979,3.38053,5.54174
190.98,3.38053,5.54174
190.995,3.38053,5.54174
190.996,3.38053,5.54174
190.997,3.38053,5.54174
191.012,3.38585,5.54079
191.013,3.38585,5.54079
191.014,3.38585,5.54079
191.029,3.38585,5.54079
191.03,3.38585,5.54079
191.031,3.38585,5.54079
191.046,3.39118,5.53982
191.047,3.39118,5.53982
191.048,3.39118,5.53982
191.063,3.39118,5.53982
191.064,3.39118,5.53982
191.065,3.39118,5.53982
191.08,3.3965,5.53882
191.081,3.3965,5.53882
191.082,3.3965,5.53882
191.097,3.3965,5.53882
191.098,3.3965,5.53882
191.099,3.3965,5.53882
191.114,3.40182,5.53767
191.115,3.40182,5.53767
191.116,3.40182,5.53767
191.131,3.40182,5.53767
191.132,3.40182,5.53767
191.133,3.40182,5.53767
191.148,3.40714,5.53638
191.149,3.40714,5.53638
191.15,3.40714,5.53638
191.165,3.40714,5.53638
191.166,3.40714,5.53638
191.167,3.40714,5.53638
191.182,3.41246,5.53508
191.183,3.41246,5.53508
191.184,3.41246,5.53508
191.199,3.41246,5.53508
191.2,3.41246,5.53508
191.201,3.41246,5.53508
191.216,3.41778,5.53376
191.217,3.41778,5.53376
191.218,3.41778,5.53376
191.233,3.41778,5.53376
191.234,3.41778,5.53376
191.235,3.41778,5.53376
191.25,3.42312,5.53281
191.251,3.42312,5.53281
191.252,3.42312,5.53281
191.267,3.42312,5.53281
191.268,3.42312,5.53281
191.269,3.42312,5.53281
191.284,3.42846,5.53185
191.285,3.42846,5.53185
191.286,3.42846,5.53185
191.301,3.42846,5.53185
191.302,3.42846,5.53185
191.303,3.42846,5.53185
191.318,3.4338,5.53078
191.319,3.4338,5.53078
191.32,3.4338,5.53078
191.335,3.4338,5.53078
191.336,3.4338,5.53078
191.337,3.4338,5.53078
191.352,3.43914,5.52962
191.353,3.43914,5.52962
191.354,3.43914,5.52962
191.369,3.43914,5.52962
191.37,3.43914,5.52962
191.371,3.43914,5.52962
191.386,3.44448,5.52834
191.387,3.44448,5.52834
191.388,3.44448,5.52834
191.403,3.44448,5.52834
191.404,3.44448,5.52834
191.405,3.44448,5.52834
191.42,3.44982,5.52716
191.421,3.44982,5.52716
191.422,3.44982,5.52716
191.437,3.44982,5.52716
191.438,3.44982,5.52716
191.439,3.44982,5.52716
191.454,3.45517,5.52605
191.455,3.45517,5.52605
191.456,3.45517,5.52605
191.471,3.45517,5.52605
191.472,3.45517,5.52605
191.473,3.45517,5.52605
191.488,3.46053,5.52514
191.489,3.46053,5.52514
191.49,3.46053,5.52514
191.505,3.46053,5.52514
191.506,3.46053,5.52514
191.507,3.46053,5.52514
191.522,3.46591,5.52432
191.523,3.46591,5.52432
191.524,3.46591,5.52432
191.539,3.46591,5.52432
191.54,3.46591,5.52432
191.541,3.46591,5.52432
191.556,3.47129,5.52358
191.557,3.47129,5.52358
191.558,3.47129,5.52358
191.573,3.47129,5.52358
191.574,3.47129,5.52358
191.575,3.47129,5.52358
191.59,3.47665,5.52252
191.591,3.47665,5.52252
191.592,3.47665,5.52252
191.607,3.47665,5.52252
191.608,3.47665,5.52252
191.609,3.47665,5.52252
191.624,3.48201,5.52135
191.625,3.48201,5.52135
191.626,3.48201,5.52135
191.641,3.48201,5.52135
191.642,3.48201,5.52135
191.643,3.48201,5.52135
191.658,3.48738,5.52019
191.659,3.48738,5.52019
191.66,3.48738,5.52019
191.675,3.48738,5.52019
191.676,3.48738,5.52019
191.677,3.48738,5.52019
191.692,3.49275,5.51914
191.693,3.49275,5.51914
191.694,3.49275,5.51914
191.709,3.49275,5.51914
191.71,3.49275,5.51914
191.711,3.49275,5.51914
191.726,3.49813,5.51824
191.727,3.49813,5.51824
191.728,3.49813,5.51824
191.743,3.49813,5.51824
191.744,3.49813,5.51824
191.745,3.49813,5.51824
191.76,3.50353,5.51742
191.761,3.50353,5.51742
191.762,3.50353,5.51742
191.777,3.50353,5.51742
191.778,3.50353,5.51742
191.779,3.50353,5.51742
191.794,3.50893,5.51661
191.795,3.50893,5.51661
191.796,3.50893,5.51661
191.811,3.50893,5.51661
191.812,3.50893,5.51661
191.813,3.50893,5.51661
191.828,3.51432,5.51576
191.829,3.51432,5.51576
191.83,3.51432,5.51576
191.845,3.51432,5.51576
191.846,3.51432,5.51576
191.847,3.51432,5.51576
191.862,3.51972,5.51484
191.863,3.51972,5.51484
191.864,3.51972,5.51484
191.879,3.51972,5.51484
191.88,3.51972,5.51484
191.881,3.51972,5.51484
191.896,3.52511,5.51386
191.897,3.52511,5.51386
191.898,3.52511,5.51386
191.913,3.52511,5.51386
191.914,3.52511,5.51386
191.915,3.52511,5.51386
191.93,3.53052,5.51298
191.931,3.53052,5.51298
191.932,3.53052,5.51298
191.947,3.53052,5.51298
191.948,3.53052,5.51298
191.949,3.53052,5.51298
191.964,3.53593,5.51218
191.965,3.53593,5.51218
191.966,3.53593,5.51218
191.981,3.53593,5.51218
191.982,3.53593,5.51218
191.983,3.53593,5.51218
191.998,3.54136,5.51153
191.999,3.54136,5.51153
192,3.54136,5.51153
192.015,3.54136,5.51153
192.016,3.54136,5.51153
192.017,3.54136,5.51153
192.032,3.54678,5.51073
192.033,3.54678,5.51073
192.034,3.54678,5.51073
192.049,3.54678,5.51073
192.05,3.54678,5.51073
192.051,3.54678,5.51073
192.066,3.5522,5.50987
192.067,3.5522,5.50987
192.068,3.5522,5.50987
192.083,3.5522,5.50987
192.084,3.5522,5.50987
192.085,3.5522,5.50987
192.1,3.55762,5.50901
192.101,3.55762,5.50901
192.102,3.55762,5.50901
192.117,3.55762,5.50901
192.118,3.55762,5.50901
192.119,3.55762,5.50901
192.134,3.56305,5.50823
192.135,3.56305,5.50823
192.136,3.56305,5.50823
192.151,3.56305,5.50823
192.152,3.56305,5.50823
192.153,3.56305,5.50823
192.168,3.56849,5.50757
192.169,3.56849,5.50757
192.17,3.56849,5.50757
192.185,3.56849,5.50757
192.186,3.56849,5.50757
192.187,3.56849,5.50757
192.202,3.57393,5.50686
192.203,3.57393,5.50686
192.204,3.57393,5.50686
192.219,3.57393,5.50686
192.22,3.57393,5.50686
192.221,3.57393,5.50686
192.236,3.57938,5.50616
192.237,3.57938,5.50616
192.238,3.57938,5.50616
192.253,3.57938,5.50616
192.254,3.57938,5.50616
192.255,3.57938,5.50616
192.27,3.58483,5.50551
192.271,3.58483,5.50551
192.272,3.58483,5.50551
192.287,3.58483,5.50551
192.288,3.58483,5.50551
192.289,3.58483,5.50551
192.304,3.59028,5.50486
192.305,3.59028,5.50486
192.306,3.59028,5.50486
192.321,3.59028,5.50486
192.322,3.59028,5.50486
192.323,3.59028,5.50486
192.338,3.59574,5.5042
192.339,3.59574,5.5042
192.34,3.59574,5.5042
192.355,3.59574,5.5042
192.356,3.59574,5.5042
192.357,3.59574,5.5042
192.372,3.60118,5.50318
192.373,3.60118,5.50318
192.374,3.60118,5.50318
192.389,3.60118,5.50318
192.39,3.60118,5.50318
192.391,3.60118,5.50318
192.406,3.60662,5.5022
192.407,3.60662,5.5022
192.408,3.60662,5.5022
192.423,3.60662,5.5022
192.424,3.60662,5.5022
192.425,3.60662,5.5022
192.44,3.61207,5.50135
192.441,3.61207,5.50135
192.442,3.61207,5.50135
192.457,3.61207,5.50135
192.458,3.61207,5.50135
192.459,3.61207,5.50135
192.474,3.61754,5.50066
192.475,3.61754,5.50066
192.476,3.61754,5.50066
192.491,3.61754,5.50066
192.492,3.61754,5.50066
192.493,3.61754,5.50066
192.508,3.62302,5.50006
192.509,3.62302,5.50006
192.51,3.62302,5.50006
192.525,3.62302,5.50006
192.526,3.62302,5.50006
192.527,3.62302,5.50006
192.542,3.62849,5.49943
192.543,3.62849,5.49943
192.544,3.62849,5.49943
192.559,3.62849,5.49943
192.56,3.62849,5.49943
192.561,3.62849,5.49943
192.576,3.63397,5.49878
192.577,3.63397,5.49878
192.578,3.63397,5.49878
192.593,3.63397,5.49878
192.594,3.63397,5.49878
192.595,3.63397,5.49878
192.61,3.63945,5.49804
192.611,3.63945,5.49804
192.612,3.63945,5.49804
192.627,3.63945,5.49804
192.628,3.63945,5.49804
192.629,3.63945,5.49804
192.644,3.64493,5.49727
192.645,3.64493,5.49727
192.646,3.64493,5.49727
192.661,3.64493,5.49727
192.662,3.64493,5.49727
192.663,3.64493,5.49727
192.678,3.65041,5.49647
192.679,3.65041,5.49647
192.68,3.65041,5.49647
192.695,3.65041,5.49647
192.696,3.65041,5.49647
192.697,3.65041,5.49647
192.712,3.6559,5.4959
192.713,3.6559,5.4959
192.714,3.6559,5.4959
192.729,3.6559,5.4959
192.73,3.6559,5.4959
192.731,3.6559,5.4959
192.746,3.66141,5.49541
192.747,3.66141,5.49541
192.748,3.66141,5.49541
192.763,3.66141,5.49541
192.764,3.66141,5.49541
192.765,3.66141,5.49541
192.78,3.66693,5.49501
192.781,3.66693,5.49501
192.782,3.66693,5.49501
192.797,3.66693,5.49501
192.798,3.66693,5.49501
192.799,3.66693,5.49501
192.814,3.67244,5.49448
192.815,3.67244,5.49448
192.816,3.67244,5.49448
192.831,3.67244,5.49448
192.832,3.67244,5.49448
192.833,3.67244,5.49448
192.848,3.67794,5.4937
192.849,3.67794,5.4937
192.85,3.67794,5.4937
192.865,3.67794,5.4937
192.866,3.67794,5.4937
192.867,3.67794,5.4937
192.882,3.68344,5.49299
192.883,3.68344,5.49299
192.884,3.68344,5.49299
192.899,3.68344,5.49299
192.9,3.68344,5.49299
192.901,3.68344,5.49299
192.916,3.68895,5.49235
192.917,3.68895,5.49235
192.918,3.68895,5.49235
192.933,3.68895,5.49235
192.934,3.68895,5.49235
192.935,3.68895,5.49235
192.95,3.6945,5.49209
192.951,3.6945,5.49209
192.952,3.6945,5.49209
192.967,3.6945,5.49209
192.968,3.6945,5.49209
192.969,3.6945,5.49209
192.984,3.70005,5.49192
192.985,3.70005,5.49192
192.986,3.70005,5.49192
193.001,3.70005,5.49192
193.002,3.70005,5.49192
193.003,3.70005,5.49192
193.018,3.7056,5.49161
193.019,3.7056,5.49161
193.02,3.7056,5.49161
193.035,3.7056,5.49161
193.036,3.7056,5.49161
193.037,3.7056,5.49161
193.052,3.71114,5.49122
193.053,3.71114,5.49122
193.054,3.71114,5.49122
193.069,3.71114,5.49122
193.07,3.71114,5.49122
193.071,3.71114,5.49122
193.086,3.71667,5.49066
193.087,3.71667,5.49066
193.088,3.71667,5.49066
193.103,3.71667,5.49066
193.104,3.71667,5.49066
193.105,3.71667,5.49066
193.12,3.72221,5.49017
193.121,3.72221,5.49017
193.122,3.72221,5.49017
193.137,3.72221,5.49017
193.138,3.72221,5.49017
193.139,3.72221,5.49017
193.154,3.72776,5.48975
193.155,3.72776,5.48975
193.156,3.72776,5.48975
193.171,3.72776,5.48975
193.172,3.72776,5.48975
193.173,3.72776,5.48975
193.188,3.73333,5.48944
193.189,3.73333,5.48944
193.19,3.73333,5.48944
193.205,3.73333,5.48944
193.206,3.73333,5.48944
193.207,3.73333,5.48944
193.222,3.7389,5.48925
193.223,3.7389,5.48925
193.224,3.7389,5.48925
193.239,3.7389,5.48925
193.24,3.7389,5.48925
193.241,3.7389,5.48925
193.256,3.74448,5.48911
193.257,3.74448,5.48911
193.258,3.74448,5.48911
193.273,3.74448,5.48911
193.274,3.74448,5.48911
193.275,3.74448,5.48911
193.29,3.75007,5.489
193.291,3.75007,5.489
193.292,3.75007,5.489
193.307,3.75007,5.489
193.308,3.75007,5.489
193.309,3.75007,5.489
193.324,3.75565,5.48873
193.325,3.75565,5.48873
193.326,3.75565,5.48873
193.341,3.75565,5.48873
193.342,3.75565,5.48873
193.343,3.75565,5.48873
193.358,3.76122,5.48842
193.359,3.76122,5.48842
193.36,3.76122,5.48842
193.375,3.76122,5.48842
193.376,3.76122,5.48842
193.377,3.76122,5.48842
193.392,3.7668,5.48805
193.393,3.7668,5.48805
193.394,3.7668,5.48805
193.409,3.7668,5.48805
193.41,3.7668,5.48805
193.411,3.7668,5.48805
193.426,3.77238,5.48772
193.427,3.77238,5.48772
193.428,3.77238,5.48772
193.443,3.77238,5.48772
193.444,3.77238,5.48772
193.445,3.77238,5.48772
193.46,3.77798,5.48762
193.461,3.77798,5.48762
193.462,3.77798,5.48762
193.477,3.77798,5.48762
193.478,3.77798,5.48762
193.479,3.77798,5.48762
193.494,3.78359,5.48752
193.495,3.78359,5.48752
193.496,3.78359,5.48752
193.511,3.78359,5.48752
193.512,3.78359,5.48752
193.513,3.78359,5.48752
193.528,3.78919,5.48738
193.529,3.78919,5.48738
193.53,3.78919,5.48738
193.545,3.78919,5.48738
193.546,3.78919,5.48738
193.547,3.78919,5.48738
193.562,3.7948,5.48731
193.563,3.7948,5.48731
193.564,3.7948,5.48731
193.579,3.7948,5.48731
193.58,3.7948,5.48731
193.581,3.7948,5.48731
193.596,3.80043,5.48733
193.597,3.80043,5.48733
193.598,3.80043,5.48733
193.613,3.80043,5.48733
193.614,3.80043,5.48733
193.615,3.80043,5.48733
193.63,3.80606,5.48744
193.631,3.80606,5.48744
193.632,3.80606,5.48744
193.647,3.80606,5.48744
193.648,3.80606,5.48744
193.649,3.80606,5.48744
193.664,3.8117,5.48764
193.665,3.8117,5.48764
193.666,3.8117,5.48764
193.681,3.8117,5.48764
193.682,3.8117,5.48764
193.683,3.8117,5.48764
193.698,3.81734,5.4878
193.699,3.81734,5.4878
193.7,3.81734,5.4878
193.715,3.81734,5.4878
193.716,3.81734,5.4878
193.717,3.81734,5.4878
193.732,3.82298,5.48788
193.733,3.82298,5.48788
193.734,3.82298,5.48788
193.749,3.82298,5.48788
193.75,3.82298,5.48788
193.751,3.82298,5.48788
193.766,3.82862,5.48789
193.767,3.82862,5.48789
193.768,3.82862,5.48789
193.783,3.82862,5.48789
193.784,3.82862,5.48789
193.785,3.82862,5.48789
193.8,3.83425,5.48783
193.801,3.83425,5.48783
193.802,3.83425,5.48783
193.817,3.83425,5.48783
193.818,3.83425,5.48783
193.819,3.83425,5.48783
193.834,3.8399,5.48789
193.835,3.8399,5.48789
193.836,3.8399,5.48789
193.851,3.8399,5.48789
193.852,3.8399,5.48789
193.853,3.8399,5.48789
193.868,3.84556,5.48807
193.869,3.84556,5.48807
193.87,3.84556,5.48807
193.885,3.84556,5.48807
193.886,3.84556,5.48807
193.887,3.84556,5.48807
193.902,3.85122,5.48828
193.903,3.85122,5.48828
193.904,3.85122,5.48828
193.919,3.85122,5.48828
193.92,3.85122,5.48828
193.921,3.85122,5.48828
193.936,3.85687,5.48853
193.937,3.85687,5.48853
193.938,3.85687,5.48853
193.953,3.85687,5.48853
193.954,3.85687,5.48853
193.955,3.85687,5.48853
193.97,3.86416,5.5106
193.971,3.86416,5.5106
193.972,3.86416,5.5106
193.987,3.86416,5.5106
193.988,3.86416,5.5106
193.989,3.86416,5.5106
194.004,3.86981,5.51083
194.005,3.86981,5.51083
194.006,3.86981,5.51083
194.021,3.86981,5.51083
194.022,3.86981,5.51083
194.023,3.86981,5.51083
194.038,3.87545,5.51104
194.039,3.87545,5.51104
194.04,3.87545,5.51104
194.055,3.87545,5.51104
194.056,3.87545,5.51104
194.057,3.87545,5.51104
194.072,3.88107,5.51111
194.073,3.88107,5.51111
194.074,3.88107,5.51111
194.089,3.88107,5.51111
194.09,3.88107,5.51111
194.091,3.88107,5.51111
194.106,3.8867,5.51121
194.107,3.8867,5.51121
194.108,3.8867,5.51121
194.123,3.8867,5.51121
194.124,3.8867,5.51121
194.125,3.8867,5.51121
194.14,3.89234,5.51151
194.141,3.89234,5.51151
194.142,3.89234,5.51151
194.157,3.89234,5.51151
194.158,3.89234,5.51151
194.159,3.89234,5.51151
194.174,3.89797,5.51181
194.175,3.89797,5.51181
194.176,3.89797,5.51181
194.191,3.89797,5.51181
194.192,3.89797,5.51181
194.193,3.89797,5.51181
194.208,3.90361,5.51225
194.209,3.90361,5.51225
194.21,3.90361,5.51225
194.225,3.90361,5.51225
194.226,3.90361,5.51225
194.227,3.90361,5.51225
194.242,3.90925,5.51271
194.243,3.90925,5.51271
194.244,3.90925,5.51271
194.259,3.90925,5.51271
194.26,3.90925,5.51271
194.261,3.90925,5.51271
194.276,3.91488,5.51316
194.277,3.91488,5.51316
194.278,3.91488,5.51316
194.293,3.91488,5.51316
194.294,3.91488,5.51316
194.295,3.91488,5.51316
194.31,3.92052,5.51359
194.311,3.92052,5.51359
194.312,3.92052,5.51359
194.327,3.92052,5.51359
194.328,3.92052,5.51359
194.329,3.92052,5.51359
194.344,3.92614,5.51397
194.345,3.92614,5.51397
194.346,3.92614,5.51397
194.361,3.92614,5.51397
194.362,3.92614,5.51397
194.363,3.92614,5.51397
194.378,3.93176,5.51432
194.379,3.93176,5.51432
194.38,3.93176,5.51432
194.395,3.93176,5.51432
194.396,3.93176,5.51432
194.397,3.93176,5.51432
194.412,3.93738,5.5146
194.413,3.93738,5.5146
194.414,3.93738,5.5146
194.429,3.93738,5.5146
194.43,3.93738,5.5146
194.431,3.93738,5.5146
194.446,3.94299,5.51484
194.447,3.94299,5.51484
194.448,3.94299,5.51484
194.463,3.94299,5.51484
194.464,3.94299,5.51484
194.465,3.94299,5.51484
194.48,3.94859,5.51505
194.481,3.94859,5.51505
194.482,3.94859,5.51505
194.497,3.94859,5.51505
194.498,3.94859,5.51505
194.499,3.94859,5.51505
194.514,3.9542,5.51524
194.515,3.9542,5.51524
194.516,3.9542,5.51524
194.531,3.9542,5.51524
194.532,3.9542,5.51524
194.533,3.9542,5.51524
194.548,3.9598,5.51542
194.549,3.9598,5.51542
194.55,3.9598,5.51542
194.565,3.9598,5.51542
194.566,3.9598,5.51542
194.567,3.9598,5.51542
194.582,3.9654,5.5156
194.583,3.9654,5.5156
194.584,3.9654,5.5156
194.599,3.9654,5.5156
194.6,3.9654,5.5156
194.601,3.9654,5.5156
194.616,3.97099,5.51574
194.617,3.97099,5.51574
194.618,3.97099,5.51574
194.633,3.97099,5.51574
194.634,3.97099,5.51574
194.635,3.97099,5.51574
194.65,3.97659,5.51587
194.651,3.97659,5.51587
194.652,3.97659,5.51587
194.667,3.97659,5.51587
194.668,3.97659,5.51587
194.669,3.97659,5.51587
194.684,3.98218,5.5159
194.685,3.98218,5.5159
194.686,3.98218,5.5159
194.701,3.98218,5.5159
194.702,3.98218,5.5159
194.703,3.98218,5.5159
194.718,3.98776,5.51588
194.719,3.98776,5.51588
194.72,3.98776,5.51588
194.735,3.98776,5.51588
194.736,3.98776,5.51588
194.737,3.98776,5.51588
194.752,3.99334,5.51574
194.753,3.99334,5.51574
194.754,3.99334,5.51574
194.769,3.99334,5.51574
194.77,3.99334,5.51574
194.771,3.99334,5.51574
194.786,3.99891,5.5156
194.787,3.99891,5.5156
194.788,3.99891,5.5156
194.803,3.99891,5.5156
194.804,3.99891,5.5156
194.805,3.99891,5.5156
194.82,4.00451,5.51574
194.821,4.00451,5.51574
194.822,4.00451,5.51574
194.837,4.00451,5.51574
194.838,4.00451,5.51574
194.839,4.00451,5.51574
194.854,4.01011,5.51593
194.855,4.01011,5.51593
194.856,4.01011,5.51593
194.871,4.01011,5.51593
194.872,4.01011,5.51593
194.873,4.01011,5.51593
194.888,4.01572,5.51627
194.889,4.01572,5.51627
194.89,4.01572,5.51627
194.905,4.01572,5.51627
194.906,4.01572,5.51627
194.907,4.01572,5.51627
194.922,4.02132,5.51652
194.923,4.02132,5.51652
194.924,4.02132,5.51652
194.939,4.02132,5.51652
194.94,4.02132,5.51652
194.941,4.02132,5.51652
194.956,4.02692,5.51656
194.957,4.02692,5.51656
194.958,4.02692,5.51656
194.973,4.02692,5.51656
194.974,4.02692,5.51656
194.975,4.02692,5.51656
194.99,4.03251,5.51657
194.991,4.03251,5.51657
194.992,4.03251,5.51657
195.007,4.03251,5.51657
195.008,4.03251,5.51657
195.009,4.03251,5.51657
195.024,4.0381,5.51656
195.025,4.0381,5.51656
195.026,4.0381,5.51656
195.041,4.0381,5.51656
195.042,4.0381,5.51656
195.043,4.0381,5.51656
195.058,4.04369,5.5165
195.059,4.04369,5.5165
195.06,4.04369,5.5165
195.075,4.04369,5.5165
195.076,4.04369,5.5165
195.077,4.04369,5.5165
195.092,4.04928,5.51641
195.093,4.04928,5.51641
195.094,4.04928,5.51641
