Time (s),x,y
170.48,5.1039,7.76415
170.494,5.1039,7.76415
170.495,5.1039,7.76415
170.496,5.09324,7.76356
170.51,5.09324,7.76356
170.511,5.09324,7.76356
170.512,5.09324,7.76356
170.526,5.09324,7.76356
170.527,5.09324,7.76356
170.528,5.09324,7.76356
170.542,5.09324,7.76356
170.543,5.08286,7.76272
170.544,5.08286,7.76272
170.558,5.08286,7.76272
170.559,5.08286,7.76272
170.56,5.08286,7.76272
170.574,5.08286,7.76272
170.575,5.07289,7.76161
170.576,5.07289,7.76161
170.59,5.07289,7.76161
170.591,5.07289,7.76161
170.592,5.07289,7.76161
170.606,5.07289,7.76161
170.607,5.06295,7.76054
170.608,5.06295,7.76054
170.622,5.06295,7.76054
170.623,5.06295,7.76054
170.624,5.06295,7.76054
170.638,5.06295,7.76054
170.639,5.05292,7.75956
170.64,5.05292,7.75956
170.654,5.05292,7.75956
170.655,5.05292,7.75956
170.656,5.05292,7.75956
170.67,5.05292,7.75956
170.671,5.04286,7.75863
170.672,5.04286,7.75863
170.686,5.04286,7.75863
170.687,5.04286,7.75863
170.688,5.04286,7.75863
170.702,5.04286,7.75863
170.703,5.0333,7.7575
170.704,5.0333,7.7575
170.718,5.0333,7.7575
170.719,5.0333,7.7575
170.72,5.0333,7.7575
170.734,5.0333,7.7575
170.735,5.02396,7.75636
170.736,5.02396,7.75636
170.75,5.02396,7.75636
170.751,5.02396,7.75636
170.752,5.02396,7.75636
170.766,5.02396,7.75636
170.767,5.02396,7.75636
170.768,5.01415,7.75545
170.782,5.01415,7.75545
170.783,5.01415,7.75545
170.784,5.01415,7.75545
170.798,5.01415,7.75545
170.799,5.01415,7.75545
170.8,5.01415,7.75545
170.814,5.01415,7.75545
170.815,5.00452,7.75453
170.816,5.00452,7.75453
170.83,5.00452,7.75453
170.831,5.00452,7.75453
170.832,5.00452,7.75453
170.846,5.00452,7.75453
170.847,4.99559,7.75348
170.848,4.99559,7.75348
170.862,4.99559,7.75348
170.863,4.99559,7.75348
170.864,4.99559,7.75348
170.878,4.99559,7.75348
170.879,4.98668,7.75253
170.88,4.98668,7.75253
170.894,4.98668,7.75253
170.895,4.98668,7.75253
170.896,4.98668,7.75253
170.91,4.98668,7.75253
170.911,4.97745,7.75172
170.912,4.97745,7.75172
170.926,4.97745,7.75172
170.927,4.97745,7.75172
170.928,4.97745,7.75172
170.942,4.97745,7.75172
170.943,4.96828,7.75097
170.944,4.96828,7.75097
170.958,4.96828,7.75097
170.96,4.96828,7.75097
170.974,4.96828,7.75097
170.975,4.95938,7.75026
170.976,4.95938,7.75026
170.99,4.95938,7.75026
170.991,4.95938,7.75026
170.992,4.95938,7.75026
171.006,4.95938,7.75026
171.007,4.95074,7.74961
171.008,4.95074,7.74961
171.022,4.95074,7.74961
171.023,4.95074,7.74961
171.024,4.95074,7.74961
171.038,4.95074,7.74961
171.039,4.95074,7.74961
171.04,4.94213,7.74906
171.054,4.94213,7.74906
171.055,4.94213,7.74906
171.056,4.94213,7.74906
171.07,4.94213,7.74906
171.071,4.94213,7.74906
171.072,4.94213,7.74906
171.086,4.94213,7.74906
171.087,4.93323,7.7486
171.088,4.93323,7.7486
171.102,4.93323,7.7486
171.103,4.93323,7.7486
171.104,4.93323,7.7486
171.118,4.93323,7.7486
171.119,4.92426,7.74821
171.12,4.92426,7.74821
171.134,4.92426,7.74821
171.135,4.92426,7.74821
171.136,4.92426,7.74821
171.15,4.92426,7.74821
171.151,4.91573,7.74791
171.152,4.91573,7.74791
171.166,4.91573,7.74791
171.167,4.91573,7.74791
171.168,4.91573,7.74791
171.182,4.91573,7.74791
171.183,4.90709,7.74768
171.184,4.90709,7.74768
171.198,4.90709,7.74768
171.199,4.90709,7.74768
171.2,4.90709,7.74768
171.214,4.90709,7.74768
171.215,4.89863,7.74754
171.216,4.89863,7.74754
171.23,4.89863,7.74754
171.231,4.89863,7.74754
171.232,4.89863,7.74754
171.246,4.89863,7.74754
171.247,4.89038,7.7475
171.248,4.89038,7.7475
171.262,4.89038,7.7475
171.263,4.89038,7.7475
171.264,4.89038,7.7475
171.278,4.89038,7.7475
171.28,4.88212,7.74754
171.294,4.88212,7.74754
171.295,4.88212,7.74754
171.296,4.88212,7.74754
171.31,4.88212,7.74754
171.311,4.88212,7.74754
171.312,4.87364,7.74762
171.326,4.87364,7.74762
171.327,4.87364,7.74762
171.328,4.87364,7.74762
171.342,4.87364,7.74762
171.343,4.87364,7.74762
171.344,4.87364,7.74762
171.358,4.87364,7.74762
171.359,4.86495,7.74774
171.36,4.86495,7.74774
171.374,4.86495,7.74774
171.375,4.86495,7.74774
171.376,4.86495,7.74774
171.39,4.86495,7.74774
171.391,4.85661,7.74795
171.392,4.85661,7.74795
171.406,4.85661,7.74795
171.407,4.85661,7.74795
171.408,4.85661,7.74795
171.422,4.85661,7.74795
171.423,4.84832,7.74822
171.424,4.84832,7.74822
171.438,4.84832,7.74822
171.439,4.84832,7.74822
171.44,4.84832,7.74822
171.454,4.84832,7.74822
171.455,4.86177,7.751
171.456,4.86177,7.751
171.47,4.86177,7.751
171.471,4.86177,7.751
171.472,4.86177,7.751
171.486,4.86177,7.751
171.487,4.85338,7.75119
171.488,4.85338,7.75119
171.502,4.85338,7.75119
171.503,4.85338,7.75119
171.504,4.85338,7.75119
171.518,4.85338,7.75119
171.519,4.84482,7.7513
171.52,4.84482,7.7513
171.534,4.84482,7.7513
171.535,4.84482,7.7513
171.536,4.84482,7.7513
171.55,4.84482,7.7513
171.551,4.8366,7.75138
171.552,4.8366,7.75138
171.566,4.8366,7.75138
171.567,4.8366,7.75138
171.568,4.8366,7.75138
171.582,4.8366,7.75138
171.583,4.8366,7.75138
171.584,4.82857,7.7514
171.598,4.82857,7.7514
171.599,4.82857,7.7514
171.6,4.82857,7.7514
171.614,4.82857,7.7514
171.615,4.82857,7.7514
171.616,4.82857,7.7514
171.63,4.82857,7.7514
171.631,4.82058,7.75131
171.632,4.82058,7.75131
171.646,4.82058,7.75131
171.647,4.82058,7.75131
171.648,4.82058,7.75131
171.662,4.82058,7.75131
171.663,4.81253,7.7511
171.664,4.81253,7.7511
171.678,4.81253,7.7511
171.679,4.81253,7.7511
171.68,4.81253,7.7511
171.694,4.81253,7.7511
171.695,4.80435,7.75075
171.696,4.80435,7.75075
171.71,4.80435,7.75075
171.711,4.80435,7.75075
171.712,4.80435,7.75075
171.726,4.80435,7.75075
171.727,4.79595,7.75026
171.728,4.79595,7.75026
171.742,4.79595,7.75026
171.743,4.79595,7.75026
171.744,4.79595,7.75026
171.758,4.79595,7.75026
171.759,4.78745,7.74963
171.76,4.78745,7.74963
171.774,4.78745,7.74963
171.775,4.78745,7.74963
171.776,4.78745,7.74963
171.79,4.78745,7.74963
171.791,4.77887,7.74884
171.792,4.77887,7.74884
171.806,4.77887,7.74884
171.807,4.77887,7.74884
171.808,4.77887,7.74884
171.822,4.77887,7.74884
171.823,4.77019,7.7479
171.824,4.77019,7.7479
171.838,4.77019,7.7479
171.839,4.77019,7.7479
171.84,4.77019,7.7479
171.854,4.77019,7.7479
171.855,4.77019,7.7479
171.856,4.76132,7.74681
171.87,4.76132,7.74681
171.871,4.76132,7.74681
171.872,4.76132,7.74681
171.886,4.76132,7.74681
171.887,4.76132,7.74681
171.888,4.76132,7.74681
171.902,4.76132,7.74681
171.903,4.75215,7.74562
171.904,4.75215,7.74562
171.918,4.75215,7.74562
171.919,4.75215,7.74562
171.92,4.75215,7.74562
171.934,4.75215,7.74562
171.935,4.74275,7.74432
171.936,4.74275,7.74432
171.95,4.74275,7.74432
171.951,4.74275,7.74432
171.952,4.74275,7.74432
171.966,4.74275,7.74432
171.967,4.73365,7.74274
171.968,4.73365,7.74274
171.982,4.73365,7.74274
171.983,4.73365,7.74274
171.984,4.73365,7.74274
171.998,4.73365,7.74274
171.999,4.72468,7.74084
172,4.72468,7.74084
172.014,4.72468,7.74084
172.015,4.72468,7.74084
172.016,4.72468,7.74084
172.03,4.72468,7.74084
172.031,4.71509,7.73896
172.032,4.71509,7.73896
172.046,4.71509,7.73896
172.047,4.71509,7.73896
172.048,4.71509,7.73896
172.062,4.71509,7.73896
172.063,4.70518,7.73701
172.064,4.70518,7.73701
172.078,4.70518,7.73701
172.079,4.70518,7.73701
172.08,4.70518,7.73701
172.094,4.70518,7.73701
172.095,4.69495,7.73503
172.096,4.69495,7.73503
172.11,4.69495,7.73503
172.111,4.69495,7.73503
172.112,4.69495,7.73503
172.126,4.69495,7.73503
172.127,4.69495,7.73503
172.128,4.6845,7.73294
172.142,4.6845,7.73294
172.143,4.6845,7.73294
172.144,4.6845,7.73294
172.158,4.6845,7.73294
172.159,4.6845,7.73294
172.16,4.6845,7.73294
172.174,4.6845,7.73294
172.175,4.67387,7.73072
172.176,4.67387,7.73072
172.19,4.67387,7.73072
172.191,4.67387,7.73072
172.192,4.67387,7.73072
172.206,4.67387,7.73072
172.207,4.66296,7.72841
172.208,4.66296,7.72841
172.222,4.66296,7.72841
172.223,4.66296,7.72841
172.224,4.66296,7.72841
172.238,4.66296,7.72841
172.239,4.65144,7.72656
172.24,4.65144,7.72656
172.254,4.65144,7.72656
172.255,4.65144,7.72656
172.256,4.65144,7.72656
172.27,4.65144,7.72656
172.271,4.63944,7.72527
172.272,4.63944,7.72527
172.286,4.63944,7.72527
172.287,4.63944,7.72527
172.288,4.63944,7.72527
172.302,4.63944,7.72527
172.303,4.62744,7.72361
172.304,4.62744,7.72361
172.318,4.62744,7.72361
172.319,4.62744,7.72361
172.32,4.62744,7.72361
172.334,4.62744,7.72361
172.335,4.61521,7.72184
172.336,4.61521,7.72184
172.35,4.61521,7.72184
172.351,4.61521,7.72184
172.352,4.61521,7.72184
172.366,4.61521,7.72184
172.367,4.6026,7.72059
172.368,4.6026,7.72059
172.382,4.6026,7.72059
172.383,4.6026,7.72059
172.384,4.6026,7.72059
172.398,4.6026,7.72059
172.399,4.6026,7.72059
172.4,4.59201,7.72014
172.414,4.59201,7.72014
172.415,4.59201,7.72014
172.416,4.59201,7.72014
172.43,4.59201,7.72014
172.431,4.59201,7.72014
172.432,4.59201,7.72014
172.446,4.59201,7.72014
172.447,4.58152,7.71982
172.448,4.58152,7.71982
172.462,4.58152,7.71982
172.463,4.58152,7.71982
172.464,4.58152,7.71982
172.478,4.58152,7.71982
172.479,4.57107,7.71895
172.48,4.57107,7.71895
172.494,4.57107,7.71895
172.495,4.57107,7.71895
172.496,4.57107,7.71895
172.51,4.57107,7.71895
172.511,4.56069,7.71847
172.512,4.56069,7.71847
172.526,4.56069,7.71847
172.527,4.56069,7.71847
172.528,4.56069,7.71847
172.542,4.56069,7.71847
172.543,4.55039,7.71818
172.544,4.55039,7.71818
172.558,4.55039,7.71818
172.559,4.55039,7.71818
172.56,4.55039,7.71818
172.574,4.55039,7.71818
172.575,4.5401,7.71748
172.576,4.5401,7.71748
172.59,4.5401,7.71748
172.591,4.5401,7.71748
172.592,4.5401,7.71748
172.606,4.5401,7.71748
172.607,4.52992,7.71707
172.608,4.52992,7.71707
172.622,4.52992,7.71707
172.623,4.52992,7.71707
172.624,4.52992,7.71707
172.638,4.52992,7.71707
172.639,4.51975,7.71645
172.64,4.51975,7.71645
172.654,4.51975,7.71645
172.655,4.51975,7.71645
172.656,4.51975,7.71645
172.67,4.51975,7.71645
172.671,4.51975,7.71645
172.672,4.50955,7.71545
172.686,4.50955,7.71545
172.687,4.50955,7.71545
172.688,4.50955,7.71545
172.702,4.50955,7.71545
172.703,4.50955,7.71545
172.704,4.50955,7.71545
172.718,4.50955,7.71545
172.719,4.49949,7.71487
172.72,4.49949,7.71487
172.734,4.49949,7.71487
172.735,4.49949,7.71487
172.736,4.49949,7.71487
172.75,4.49949,7.71487
172.751,4.48963,7.71476
172.752,4.48963,7.71476
172.766,4.48963,7.71476
172.767,4.48963,7.71476
172.768,4.48963,7.71476
172.782,4.48963,7.71476
172.783,4.47972,7.71423
172.784,4.47972,7.71423
172.798,4.47972,7.71423
172.799,4.47972,7.71423
172.8,4.47972,7.71423
172.814,4.47972,7.71423
172.815,4.46976,7.71339
172.816,4.46976,7.71339
172.83,4.46976,7.71339
172.831,4.46976,7.71339
172.832,4.46976,7.71339
172.846,4.46976,7.71339
172.847,4.45985,7.71252
172.848,4.45985,7.71252
172.862,4.45985,7.71252
172.863,4.45985,7.71252
172.864,4.45985,7.71252
172.878,4.45985,7.71252
172.879,4.45002,7.71176
172.88,4.45002,7.71176
172.894,4.45002,7.71176
172.895,4.45002,7.71176
172.896,4.45002,7.71176
172.91,4.45002,7.71176
172.911,4.44028,7.71112
172.912,4.44028,7.71112
172.926,4.44028,7.71112
172.927,4.44028,7.71112
172.928,4.44028,7.71112
172.942,4.44028,7.71112
172.943,4.44028,7.71112
172.944,4.43056,7.71038
172.958,4.43056,7.71038
172.959,4.43056,7.71038
172.96,4.43056,7.71038
172.974,4.43056,7.71038
172.975,4.43056,7.71038
172.976,4.43056,7.71038
172.99,4.43056,7.71038
172.991,4.42087,7.70958
172.992,4.42087,7.70958
173.006,4.42087,7.70958
173.007,4.42087,7.70958
173.008,4.42087,7.70958
173.022,4.42087,7.70958
173.023,4.41122,7.70878
173.024,4.41122,7.70878
173.038,4.41122,7.70878
173.039,4.41122,7.70878
173.04,4.41122,7.70878
173.054,4.41122,7.70878
173.055,4.40168,7.70813
173.056,4.40168,7.70813
173.07,4.40168,7.70813
173.071,4.40168,7.70813
173.072,4.40168,7.70813
173.086,4.40168,7.70813
173.087,4.3922,7.70754
173.088,4.3922,7.70754
173.102,4.3922,7.70754
173.103,4.3922,7.70754
173.104,4.3922,7.70754
173.118,4.3922,7.70754
173.119,4.38264,7.70664
173.12,4.38264,7.70664
173.134,4.38264,7.70664
173.135,4.38264,7.70664
173.136,4.38264,7.70664
173.15,4.38264,7.70664
173.151,4.37312,7.70574
173.152,4.37312,7.70574
173.166,4.37312,7.70574
173.167,4.37312,7.70574
173.168,4.37312,7.70574
173.182,4.37312,7.70574
173.183,4.3637,7.70501
173.184,4.3637,7.70501
173.198,4.3637,7.70501
173.199,4.3637,7.70501
173.2,4.3637,7.70501
173.214,4.3637,7.70501
173.215,4.3637,7.70501
173.216,4.3543,7.70426
173.23,4.3543,7.70426
173.231,4.3543,7.70426
173.232,4.3543,7.70426
173.246,4.3543,7.70426
173.247,4.3543,7.70426
173.248,4.3543,7.70426
173.262,4.3543,7.70426
173.263,4.34494,7.70352
173.264,4.34494,7.70352
173.278,4.34494,7.70352
173.279,4.34494,7.70352
173.28,4.34494,7.70352
173.294,4.34494,7.70352
173.295,4.33566,7.70293
173.296,4.33566,7.70293
173.31,4.33566,7.70293
173.311,4.33566,7.70293
173.312,4.33566,7.70293
173.326,4.33566,7.70293
173.327,4.32647,7.70249
173.328,4.32647,7.70249
173.342,4.32647,7.70249
173.343,4.32647,7.70249
173.344,4.32647,7.70249
173.358,4.32647,7.70249
173.359,4.31733,7.70215
173.36,4.31733,7.70215
173.374,4.31733,7.70215
173.375,4.31733,7.70215
173.376,4.31733,7.70215
173.39,4.31733,7.70215
173.391,4.30814,7.70165
173.392,4.30814,7.70165
173.406,4.30814,7.70165
173.407,4.30814,7.70165
173.408,4.30814,7.70165
173.422,4.30814,7.70165
173.423,4.29884,7.70086
173.424,4.29884,7.70086
173.438,4.29884,7.70086
173.439,4.29884,7.70086
173.44,4.29884,7.70086
173.454,4.29884,7.70086
173.455,4.28958,7.70015
173.456,4.28958,7.70015
173.47,4.28958,7.70015
173.471,4.28958,7.70015
173.472,4.28958,7.70015
173.486,4.28958,7.70015
173.487,4.28958,7.70015
173.488,4.28055,7.70005
173.502,4.28055,7.70005
173.503,4.28055,7.70005
173.504,4.28055,7.70005
173.518,4.28055,7.70005
173.519,4.28055,7.70005
173.52,4.28055,7.70005
173.534,4.28055,7.70005
173.535,4.27155,7.70008
173.536,4.27155,7.70008
173.55,4.27155,7.70008
173.551,4.27155,7.70008
173.552,4.27155,7.70008
173.566,4.27155,7.70008
173.567,4.26238,7.69967
173.568,4.26238,7.69967
173.582,4.26238,7.69967
173.583,4.26238,7.69967
173.584,4.26238,7.69967
173.598,4.26238,7.69967
173.599,4.25315,7.69912
173.6,4.25315,7.69912
173.614,4.25315,7.69912
173.615,4.25315,7.69912
173.616,4.25315,7.69912
173.63,4.25315,7.69912
173.631,4.24391,7.6986
173.632,4.24391,7.6986
173.646,4.24391,7.6986
173.647,4.24391,7.6986
173.648,4.24391,7.6986
173.662,4.24391,7.6986
173.663,4.23469,7.69816
173.664,4.23469,7.69816
173.678,4.23469,7.69816
173.679,4.23469,7.69816
173.68,4.23469,7.69816
173.694,4.23469,7.69816
173.695,4.22549,7.69787
173.696,4.22549,7.69787
173.71,4.22549,7.69787
173.711,4.22549,7.69787
173.712,4.22549,7.69787
173.726,4.22549,7.69787
173.727,4.21635,7.69786
173.728,4.21635,7.69786
173.742,4.21635,7.69786
173.743,4.21635,7.69786
173.744,4.21635,7.69786
173.758,4.21635,7.69786
173.759,4.21635,7.69786
173.76,4.20722,7.69805
173.774,4.20722,7.69805
173.775,4.20722,7.69805
173.776,4.20722,7.69805
173.79,4.20722,7.69805
173.791,4.20722,7.69805
173.792,4.20722,7.69805
173.806,4.20722,7.69805
173.807,4.19804,7.69817
173.808,4.19804,7.69817
173.822,4.19804,7.69817
173.823,4.19804,7.69817
173.824,4.19804,7.69817
173.838,4.19804,7.69817
173.839,4.18876,7.69808
173.84,4.18876,7.69808
173.854,4.18876,7.69808
173.855,4.18876,7.69808
173.856,4.18876,7.69808
173.87,4.18876,7.69808
173.871,4.17938,7.69773
173.872,4.17938,7.69773
173.886,4.17938,7.69773
173.887,4.17938,7.69773
173.888,4.17938,7.69773
173.902,4.17938,7.69773
173.903,4.16994,7.69725
173.904,4.16994,7.69725
173.918,4.16994,7.69725
173.919,4.16994,7.69725
173.92,4.16994,7.69725
173.934,4.16994,7.69725
173.935,4.16051,7.69695
173.936,4.16051,7.69695
173.95,4.16051,7.69695
173.951,4.16051,7.69695
173.952,4.16051,7.69695
173.966,4.16051,7.69695
173.967,4.15107,7.69673
173.968,4.15107,7.69673
173.982,4.15107,7.69673
173.983,4.15107,7.69673
173.984,4.15107,7.69673
173.998,4.15107,7.69673
173.999,4.14153,7.69617
174,4.14153,7.69617
174.014,4.14153,7.69617
174.015,4.14153,7.69617
174.016,4.14153,7.69617
174.03,4.14153,7.69617
174.031,4.14153,7.69617
174.032,4.13196,7.69557
174.046,4.13196,7.69557
174.047,4.13196,7.69557
174.048,4.13196,7.69557
174.062,4.13196,7.69557
174.063,4.13196,7.69557
174.064,4.13196,7.69557
174.078,4.13196,7.69557
174.079,4.12238,7.69513
174.08,4.12238,7.69513
174.094,4.12238,7.69513
174.095,4.12238,7.69513
174.096,4.12238,7.69513
174.11,4.12238,7.69513
174.111,4.1128,7.69481
174.112,4.1128,7.69481
174.126,4.1128,7.69481
174.127,4.1128,7.69481
174.128,4.1128,7.69481
174.142,4.1128,7.69481
174.143,4.1032,7.69462
174.144,4.1032,7.69462
174.158,4.1032,7.69462
174.159,4.1032,7.69462
174.16,4.1032,7.69462
174.174,4.1032,7.69462
174.175,4.09359,7.69471
174.176,4.09359,7.69471
174.19,4.09359,7.69471
174.191,4.09359,7.69471
174.192,4.09359,7.69471
174.206,4.09359,7.69471
174.207,4.08396,7.69496
174.208,4.08396,7.69496
174.222,4.08396,7.69496
174.223,4.08396,7.69496
174.224,4.08396,7.69496
174.238,4.08396,7.69496
174.239,4.07429,7.69523
174.24,4.07429,7.69523
174.254,4.07429,7.69523
174.255,4.07429,7.69523
174.256,4.07429,7.69523
174.27,4.07429,7.69523
174.271,4.06458,7.69562
174.272,4.06458,7.69562
174.286,4.06458,7.69562
174.287,4.06458,7.69562
174.288,4.06458,7.69562
174.302,4.06458,7.69562
174.303,4.06458,7.69562
174.304,4.05482,7.69569
174.318,4.05482,7.69569
174.319,4.05482,7.69569
174.32,4.05482,7.69569
174.334,4.05482,7.69569
174.335,4.05482,7.69569
174.336,4.05482,7.69569
174.35,4.05482,7.69569
174.351,4.04503,7.69563
174.352,4.04503,7.69563
174.366,4.04503,7.69563
174.367,4.04503,7.69563
174.368,4.04503,7.69563
174.382,4.04503,7.69563
174.383,4.03521,7.69563
174.384,4.03521,7.69563
174.398,4.03521,7.69563
174.399,4.03521,7.69563
174.4,4.03521,7.69563
174.414,4.03521,7.69563
174.415,4.02538,7.69571
174.416,4.02538,7.69571
174.43,4.02538,7.69571
174.431,4.02538,7.69571
174.432,4.02538,7.69571
174.446,4.02538,7.69571
174.447,4.01552,7.69577
174.448,4.01552,7.69577
174.462,4.01552,7.69577
174.463,4.01552,7.69577
174.464,4.01552,7.69577
174.478,4.01552,7.69577
174.479,4.00564,7.69563
174.48,4.00564,7.69563
174.494,4.00564,7.69563
174.495,4.00564,7.69563
174.496,4.00564,7.69563
174.51,4.00564,7.69563
174.511,3.99576,7.69572
174.512,3.99576,7.69572
174.526,3.99576,7.69572
174.527,3.99576,7.69572
174.528,3.99576,7.69572
174.542,3.99576,7.69572
174.543,3.98585,7.69607
174.544,3.98585,7.69607
174.558,3.98585,7.69607
174.559,3.98585,7.69607
174.56,3.98585,7.69607
174.574,3.98585,7.69607
174.575,3.98585,7.69607
174.576,3.97594,7.69628
174.59,3.97594,7.69628
174.591,3.97594,7.69628
174.592,3.97594,7.69628
174.606,3.97594,7.69628
174.607,3.97594,7.69628
174.608,3.97594,7.69628
174.622,3.97594,7.69628
174.623,3.96605,7.69591
174.624,3.96605,7.69591
174.638,3.96605,7.69591
174.639,3.96605,7.69591
174.64,3.96605,7.69591
174.654,3.96605,7.69591
174.655,3.95617,7.69563
174.656,3.95617,7.69563
174.67,3.95617,7.69563
174.671,3.95617,7.69563
174.672,3.95617,7.69563
174.686,3.95617,7.69563
174.687,3.94627,7.69585
174.688,3.94627,7.69585
174.702,3.94627,7.69585
174.703,3.94627,7.69585
174.704,3.94627,7.69585
174.718,3.94627,7.69585
174.719,3.93638,7.69604
174.72,3.93638,7.69604
174.734,3.93638,7.69604
174.735,3.93638,7.69604
174.736,3.93638,7.69604
174.75,3.93638,7.69604
174.751,3.92655,7.69562
174.752,3.92655,7.69562
174.766,3.92655,7.69562
174.767,3.92655,7.69562
174.768,3.92655,7.69562
174.782,3.92655,7.69562
174.783,3.91672,7.69549
174.784,3.91672,7.69549
174.798,3.91672,7.69549
174.799,3.91672,7.69549
174.8,3.91672,7.69549
174.814,3.91672,7.69549
174.815,3.90689,7.69565
174.816,3.90689,7.69565
174.83,3.90689,7.69565
174.831,3.90689,7.69565
174.832,3.90689,7.69565
174.846,3.90689,7.69565
174.847,3.90689,7.69565
174.848,3.89712,7.6955
174.862,3.89712,7.6955
174.863,3.89712,7.6955
174.864,3.89712,7.6955
174.878,3.89712,7.6955
174.879,3.89712,7.6955
174.88,3.89712,7.6955
174.894,3.89712,7.6955
174.895,3.88741,7.69495
174.896,3.88741,7.69495
174.91,3.88741,7.69495
174.911,3.88741,7.69495
174.912,3.88741,7.69495
174.926,3.88741,7.69495
174.927,3.87768,7.69453
174.928,3.87768,7.69453
174.942,3.87768,7.69453
174.943,3.87768,7.69453
174.944,3.87768,7.69453
174.958,3.87768,7.69453
174.959,3.8679,7.69456
174.96,3.8679,7.69456
174.974,3.8679,7.69456
174.975,3.8679,7.69456
174.976,3.8679,7.69456
174.99,3.8679,7.69456
174.991,3.85813,7.69436
174.992,3.85813,7.69436
175.006,3.85813,7.69436
175.007,3.85813,7.69436
175.008,3.85813,7.69436
175.022,3.85813,7.69436
175.023,3.84839,7.69383
175.024,3.84839,7.69383
175.038,3.84839,7.69383
175.039,3.84839,7.69383
175.04,3.84839,7.69383
175.054,3.84839,7.69383
175.055,3.83864,7.69331
175.056,3.83864,7.69331
175.07,3.83864,7.69331
175.071,3.83864,7.69331
175.072,3.83864,7.69331
175.086,3.83864,7.69331
175.087,3.82886,7.69302
175.088,3.82886,7.69302
175.102,3.82886,7.69302
175.103,3.82886,7.69302
175.104,3.82886,7.69302
175.118,3.82886,7.69302
175.119,3.82886,7.69302
175.12,3.81909,7.6926
175.134,3.81909,7.6926
175.135,3.81909,7.6926
175.136,3.81909,7.6926
175.15,3.81909,7.6926
175.151,3.81909,7.6926
175.152,3.81909,7.6926
175.166,3.81909,7.6926
175.167,3.80934,7.69183
175.168,3.80934,7.69183
175.182,3.80934,7.69183
175.183,3.80934,7.69183
175.184,3.80934,7.69183
175.198,3.80934,7.69183
175.199,3.79956,7.69141
175.2,3.79956,7.69141
175.214,3.79956,7.69141
175.215,3.79956,7.69141
175.216,3.79956,7.69141
175.23,3.79956,7.69141
175.231,3.78978,7.69092
175.232,3.78978,7.69092
175.246,3.78978,7.69092
175.247,3.78978,7.69092
175.248,3.78978,7.69092
175.262,3.78978,7.69092
175.263,3.78001,7.69021
175.264,3.78001,7.69021
175.278,3.78001,7.69021
175.279,3.78001,7.69021
175.28,3.78001,7.69021
175.294,3.78001,7.69021
175.295,3.77023,7.68953
175.296,3.77023,7.68953
