Time (s),x,y
164.311,8.49611,7.40376
164.325,8.49611,7.40376
164.326,8.49611,7.40376
164.327,8.49611,7.40376
164.341,8.49611,7.40376
164.342,8.48898,7.40606
164.343,8.48898,7.40606
164.357,8.48898,7.40606
164.358,8.48898,7.40606
164.359,8.48898,7.40606
164.373,8.48898,7.40606
164.374,8.48898,7.40606
164.375,8.48898,7.40606
164.389,8.48182,7.40828
164.39,8.48182,7.40828
164.391,8.48182,7.40828
164.405,8.48182,7.40828
164.406,8.48182,7.40828
164.407,8.48182,7.40828
164.421,8.48182,7.40828
164.422,8.47461,7.41019
164.423,8.47461,7.41019
164.437,8.47461,7.41019
164.438,8.47461,7.41019
164.439,8.47461,7.41019
164.453,8.47461,7.41019
164.454,8.46744,7.41235
164.455,8.46744,7.41235
164.469,8.46744,7.41235
164.47,8.46744,7.41235
164.471,8.46744,7.41235
164.485,8.46744,7.41235
164.486,8.46029,7.41462
164.487,8.46029,7.41462
164.501,8.46029,7.41462
164.502,8.46029,7.41462
164.503,8.46029,7.41462
164.517,8.46029,7.41462
164.518,8.45314,7.41691
164.519,8.45314,7.41691
164.533,8.45314,7.41691
164.534,8.45314,7.41691
164.535,8.45314,7.41691
164.549,8.45314,7.41691
164.55,8.44599,7.41917
164.551,8.44599,7.41917
164.565,8.44599,7.41917
164.566,8.44599,7.41917
164.567,8.44599,7.41917
164.581,8.44599,7.41917
164.582,8.43885,7.42152
164.583,8.43885,7.42152
164.597,8.43885,7.42152
164.598,8.43885,7.42152
164.599,8.43885,7.42152
164.613,8.43885,7.42152
164.614,8.43173,7.42398
164.615,8.43173,7.42398
164.629,8.43173,7.42398
164.63,8.43173,7.42398
164.631,8.43173,7.42398
164.645,8.43173,7.42398
164.646,8.43173,7.42398
164.647,8.43173,7.42398
164.661,8.42464,7.42655
164.662,8.42464,7.42655
164.663,8.42464,7.42655
164.677,8.42464,7.42655
164.678,8.42464,7.42655
164.679,8.42464,7.42655
164.693,8.42464,7.42655
164.694,8.41756,7.42922
164.695,8.41756,7.42922
164.709,8.41756,7.42922
164.71,8.41756,7.42922
164.711,8.41756,7.42922
164.725,8.41756,7.42922
164.726,8.41049,7.43197
164.727,8.41049,7.43197
164.741,8.41049,7.43197
164.742,8.41049,7.43197
164.743,8.41049,7.43197
164.757,8.41049,7.43197
164.758,8.40339,7.43452
164.759,8.40339,7.43452
164.773,8.40339,7.43452
164.774,8.40339,7.43452
164.775,8.40339,7.43452
164.789,8.40339,7.43452
164.79,8.39626,7.43691
164.791,8.39626,7.43691
164.805,8.39626,7.43691
164.806,8.39626,7.43691
164.807,8.39626,7.43691
164.821,8.39626,7.43691
164.822,8.38911,7.43919
164.823,8.38911,7.43919
164.837,8.38911,7.43919
164.838,8.38911,7.43919
164.839,8.38911,7.43919
164.853,8.38911,7.43919
164.854,8.38202,7.44184
164.855,8.38202,7.44184
164.869,8.38202,7.44184
164.87,8.38202,7.44184
164.871,8.38202,7.44184
164.885,8.38202,7.44184
164.886,8.37502,7.44492
164.887,8.37502,7.44492
164.901,8.37502,7.44492
164.902,8.37502,7.44492
164.903,8.37502,7.44492
164.917,8.37502,7.44492
164.918,8.37502,7.44492
164.919,8.37502,7.44492
164.933,8.36803,7.44799
164.934,8.36803,7.44799
164.935,8.36803,7.44799
164.949,8.36803,7.44799
164.95,8.36803,7.44799
164.951,8.36803,7.44799
164.965,8.36803,7.44799
164.966,8.36097,7.45079
164.967,8.36097,7.45079
164.981,8.36097,7.45079
164.982,8.36097,7.45079
164.983,8.36097,7.45079
164.997,8.36097,7.45079
164.998,8.35388,7.45336
164.999,8.35388,7.45336
165.013,8.35388,7.45336
165.014,8.35388,7.45336
165.015,8.35388,7.45336
165.029,8.35388,7.45336
165.03,8.34679,7.45595
165.031,8.34679,7.45595
165.045,8.34679,7.45595
165.046,8.34679,7.45595
165.047,8.34679,7.45595
165.061,8.34679,7.45595
165.062,8.33971,7.45855
165.063,8.33971,7.45855
165.077,8.33971,7.45855
165.078,8.33971,7.45855
165.079,8.33971,7.45855
165.093,8.33971,7.45855
165.094,8.33263,7.46118
165.095,8.33263,7.46118
165.109,8.33263,7.46118
165.11,8.33263,7.46118
165.111,8.33263,7.46118
165.125,8.33263,7.46118
165.126,8.32558,7.46393
165.127,8.32558,7.46393
165.141,8.32558,7.46393
165.142,8.32558,7.46393
165.143,8.32558,7.46393
165.157,8.32558,7.46393
165.158,8.31855,7.46677
165.159,8.31855,7.46677
165.173,8.31855,7.46677
165.174,8.31855,7.46677
165.175,8.31855,7.46677
165.189,8.31855,7.46677
165.19,8.31855,7.46677
165.191,8.31855,7.46677
165.205,8.31155,7.46975
165.206,8.31155,7.46975
165.207,8.31155,7.46975
165.221,8.31155,7.46975
165.222,8.31155,7.46975
165.223,8.31155,7.46975
165.237,8.31155,7.46975
165.238,8.30458,7.47287
165.239,8.30458,7.47287
165.253,8.30458,7.47287
165.254,8.30458,7.47287
165.255,8.30458,7.47287
165.269,8.30458,7.47287
165.27,8.2976,7.47597
165.271,8.2976,7.47597
165.285,8.2976,7.47597
165.286,8.2976,7.47597
165.287,8.2976,7.47597
165.301,8.2976,7.47597
165.302,8.29062,7.479
165.303,8.29062,7.479
165.317,8.29062,7.479
165.318,8.29062,7.479
165.319,8.29062,7.479
165.333,8.29062,7.479
165.334,8.2836,7.48181
165.335,8.2836,7.48181
165.349,8.2836,7.48181
165.35,8.2836,7.48181
165.351,8.2836,7.48181
165.365,8.2836,7.48181
165.366,8.27656,7.4845
165.367,8.27656,7.4845
165.381,8.27656,7.4845
165.382,8.27656,7.4845
165.383,8.27656,7.4845
165.397,8.27656,7.4845
165.398,8.26948,7.487
165.399,8.26948,7.487
165.413,8.26948,7.487
165.414,8.26948,7.487
165.415,8.26948,7.487
165.429,8.26948,7.487
165.43,8.26243,7.48962
165.431,8.26243,7.48962
165.445,8.26243,7.48962
165.446,8.26243,7.48962
165.447,8.26243,7.48962
165.461,8.26243,7.48962
165.462,8.26243,7.48962
165.463,8.26243,7.48962
165.477,8.2554,7.49228
165.478,8.2554,7.49228
165.479,8.2554,7.49228
165.493,8.2554,7.49228
165.494,8.2554,7.49228
165.495,8.2554,7.49228
165.509,8.2554,7.49228
165.51,8.24837,7.49498
165.511,8.24837,7.49498
165.525,8.24837,7.49498
165.526,8.24837,7.49498
165.527,8.24837,7.49498
165.541,8.24837,7.49498
165.542,8.24131,7.49746
165.543,8.24131,7.49746
165.557,8.24131,7.49746
165.558,8.24131,7.49746
165.559,8.24131,7.49746
165.573,8.24131,7.49746
165.574,8.23423,7.49984
165.575,8.23423,7.49984
165.589,8.23423,7.49984
165.59,8.23423,7.49984
165.591,8.23423,7.49984
165.605,8.23423,7.49984
165.606,8.22716,7.5022
165.607,8.22716,7.5022
165.621,8.22716,7.5022
165.622,8.22716,7.5022
165.623,8.22716,7.5022
165.637,8.22716,7.5022
165.638,8.22011,7.50468
165.639,8.22011,7.50468
165.653,8.22011,7.50468
165.654,8.22011,7.50468
165.655,8.22011,7.50468
165.669,8.22011,7.50468
165.67,8.21308,7.50719
165.671,8.21308,7.50719
165.685,8.21308,7.50719
165.686,8.21308,7.50719
165.687,8.21308,7.50719
165.701,8.21308,7.50719
165.702,8.20606,7.50975
165.703,8.20606,7.50975
165.717,8.20606,7.50975
165.718,8.20606,7.50975
165.719,8.20606,7.50975
165.733,8.20606,7.50975
165.734,8.20606,7.50975
165.735,8.20606,7.50975
165.749,8.19906,7.51242
165.75,8.19906,7.51242
165.751,8.19906,7.51242
165.765,8.19906,7.51242
165.766,8.19906,7.51242
165.767,8.19906,7.51242
165.781,8.19906,7.51242
165.782,8.1921,7.5152
165.783,8.1921,7.5152
165.797,8.1921,7.5152
165.798,8.1921,7.5152
165.799,8.1921,7.5152
165.813,8.1921,7.5152
165.814,8.18515,7.51807
165.815,8.18515,7.51807
165.829,8.18515,7.51807
165.83,8.18515,7.51807
165.831,8.18515,7.51807
165.845,8.18515,7.51807
165.846,8.17822,7.52094
165.847,8.17822,7.52094
165.861,8.17822,7.52094
165.862,8.17822,7.52094
165.863,8.17822,7.52094
165.877,8.17822,7.52094
165.878,8.17128,7.52378
165.879,8.17128,7.52378
165.893,8.17128,7.52378
165.894,8.17128,7.52378
165.895,8.17128,7.52378
165.909,8.17128,7.52378
165.91,8.16437,7.52671
165.911,8.16437,7.52671
165.925,8.16437,7.52671
165.926,8.16437,7.52671
165.927,8.16437,7.52671
165.941,8.16437,7.52671
165.942,8.15742,7.52942
165.943,8.15742,7.52942
165.957,8.15742,7.52942
165.958,8.15742,7.52942
165.959,8.15742,7.52942
165.973,8.15742,7.52942
165.974,8.15044,7.53193
165.975,8.15044,7.53193
165.989,8.15044,7.53193
165.99,8.15044,7.53193
165.991,8.15044,7.53193
166.005,8.15044,7.53193
166.006,8.15044,7.53193
166.007,8.15044,7.53193
166.021,8.14347,7.53444
166.022,8.14347,7.53444
166.023,8.14347,7.53444
166.037,8.14347,7.53444
166.038,8.14347,7.53444
166.039,8.14347,7.53444
166.053,8.14347,7.53444
166.054,8.13651,7.53697
166.055,8.13651,7.53697
166.069,8.13651,7.53697
166.07,8.13651,7.53697
166.071,8.13651,7.53697
166.085,8.13651,7.53697
166.086,8.12956,7.53951
166.087,8.12956,7.53951
166.101,8.12956,7.53951
166.102,8.12956,7.53951
166.103,8.12956,7.53951
166.117,8.12956,7.53951
166.118,8.12261,7.54205
166.119,8.12261,7.54205
166.133,8.12261,7.54205
166.134,8.12261,7.54205
166.135,8.12261,7.54205
166.149,8.12261,7.54205
166.15,8.11565,7.54445
166.151,8.11565,7.54445
166.165,8.11565,7.54445
166.166,8.11565,7.54445
166.167,8.11565,7.54445
166.181,8.11565,7.54445
166.182,8.10868,7.54676
166.183,8.10868,7.54676
166.197,8.10868,7.54676
166.198,8.10868,7.54676
166.199,8.10868,7.54676
166.213,8.10868,7.54676
166.214,8.10174,7.54917
166.215,8.10174,7.54917
166.229,8.10174,7.54917
166.23,8.10174,7.54917
166.231,8.10174,7.54917
166.245,8.10174,7.54917
166.246,8.09483,7.55172
166.247,8.09483,7.55172
166.261,8.09483,7.55172
166.262,8.09483,7.55172
166.263,8.09483,7.55172
166.277,8.09483,7.55172
166.278,8.09483,7.55172
166.279,8.09483,7.55172
166.293,8.08793,7.55425
166.294,8.08793,7.55425
166.295,8.08793,7.55425
166.309,8.08793,7.55425
166.31,8.08793,7.55425
166.311,8.08793,7.55425
166.325,8.08793,7.55425
166.326,8.08101,7.5567
166.327,8.08101,7.5567
166.341,8.08101,7.5567
166.342,8.08101,7.5567
166.343,8.08101,7.5567
166.357,8.08101,7.5567
166.358,8.07402,7.55867
166.359,8.07402,7.55867
166.373,8.07402,7.55867
166.374,8.07402,7.55867
166.375,8.07402,7.55867
166.389,8.07402,7.55867
166.39,8.06704,7.56063
166.391,8.06704,7.56063
166.405,8.06704,7.56063
166.406,8.06704,7.56063
166.407,8.06704,7.56063
166.421,8.06704,7.56063
166.422,8.06008,7.5627
166.423,8.06008,7.5627
166.437,8.06008,7.5627
166.438,8.06008,7.5627
166.439,8.06008,7.5627
166.453,8.06008,7.5627
166.454,8.05318,7.56499
166.455,8.05318,7.56499
166.469,8.05318,7.56499
166.47,8.05318,7.56499
166.471,8.05318,7.56499
166.485,8.05318,7.56499
166.486,8.04628,7.56725
166.487,8.04628,7.56725
166.501,8.04628,7.56725
166.502,8.04628,7.56725
166.503,8.04628,7.56725
166.517,8.04628,7.56725
166.518,8.03933,7.56916
166.519,8.03933,7.56916
166.533,8.03933,7.56916
166.534,8.03933,7.56916
166.535,8.03933,7.56916
166.549,8.03933,7.56916
166.55,8.03933,7.56916
166.551,8.03933,7.56916
166.565,8.03235,7.57091
166.566,8.03235,7.57091
166.567,8.03235,7.57091
166.581,8.03235,7.57091
166.582,8.03235,7.57091
166.583,8.03235,7.57091
166.597,8.03235,7.57091
166.598,8.02541,7.57275
166.599,8.02541,7.57275
166.613,8.02541,7.57275
166.614,8.02541,7.57275
166.615,8.02541,7.57275
166.629,8.02541,7.57275
166.63,8.01851,7.57483
166.631,8.01851,7.57483
166.645,8.01851,7.57483
166.646,8.01851,7.57483
166.647,8.01851,7.57483
166.661,8.01851,7.57483
166.662,8.0116,7.57677
166.663,8.0116,7.57677
166.677,8.0116,7.57677
166.678,8.0116,7.57677
166.679,8.0116,7.57677
166.693,8.0116,7.57677
166.694,8.00465,7.57845
166.695,8.00465,7.57845
166.709,8.00465,7.57845
166.71,8.00465,7.57845
166.711,8.00465,7.57845
166.725,8.00465,7.57845
166.726,7.99766,7.57991
166.727,7.99766,7.57991
166.741,7.99766,7.57991
166.742,7.99766,7.57991
166.743,7.99766,7.57991
166.757,7.99766,7.57991
166.758,7.99066,7.58118
166.759,7.99066,7.58118
166.773,7.99066,7.58118
166.774,7.99066,7.58118
166.775,7.99066,7.58118
166.789,7.99066,7.58118
166.79,7.98374,7.58294
166.791,7.98374,7.58294
166.805,7.98374,7.58294
166.806,7.98374,7.58294
166.807,7.98374,7.58294
166.821,7.98374,7.58294
166.822,7.98374,7.58294
166.823,7.98374,7.58294
166.837,7.97684,7.58471
166.838,7.97684,7.58471
166.839,7.97684,7.58471
166.853,7.97684,7.58471
166.854,7.97684,7.58471
166.855,7.97684,7.58471
166.869,7.97684,7.58471
166.87,7.96992,7.58634
166.871,7.96992,7.58634
166.885,7.96992,7.58634
166.886,7.96992,7.58634
166.887,7.96992,7.58634
166.901,7.96992,7.58634
166.902,7.96296,7.58772
166.903,7.96296,7.58772
166.917,7.96296,7.58772
166.918,7.96296,7.58772
166.919,7.96296,7.58772
166.933,7.96296,7.58772
166.934,7.95599,7.58896
166.935,7.95599,7.58896
166.949,7.95599,7.58896
166.95,7.95599,7.58896
166.951,7.95599,7.58896
166.965,7.95599,7.58896
166.966,7.94902,7.59023
166.967,7.94902,7.59023
166.981,7.94902,7.59023
166.982,7.94902,7.59023
166.983,7.94902,7.59023
166.997,7.94902,7.59023
166.998,7.94209,7.5916
166.999,7.94209,7.5916
167.013,7.94209,7.5916
167.014,7.94209,7.5916
167.015,7.94209,7.5916
167.029,7.94209,7.5916
167.03,7.93516,7.59297
167.031,7.93516,7.59297
167.045,7.93516,7.59297
167.046,7.93516,7.59297
167.047,7.93516,7.59297
167.061,7.93516,7.59297
167.062,7.92821,7.5942
167.063,7.92821,7.5942
167.077,7.92821,7.5942
167.078,7.92821,7.5942
167.079,7.92821,7.5942
167.093,7.92821,7.5942
167.094,7.92821,7.5942
167.095,7.92821,7.5942
167.109,7.92121,7.59516
167.11,7.92121,7.59516
167.111,7.92121,7.59516
167.125,7.92121,7.59516
167.126,7.92121,7.59516
167.127,7.92121,7.59516
167.141,7.92121,7.59516
167.142,7.91427,7.59633
167.143,7.91427,7.59633
167.157,7.91427,7.59633
167.158,7.91427,7.59633
167.159,7.91427,7.59633
167.173,7.91427,7.59633
167.174,7.90733,7.59753
167.175,7.90733,7.59753
167.189,7.90733,7.59753
167.19,7.90733,7.59753
167.191,7.90733,7.59753
167.205,7.90733,7.59753
167.206,7.90039,7.59865
167.207,7.90039,7.59865
167.221,7.90039,7.59865
167.222,7.90039,7.59865
167.223,7.90039,7.59865
167.237,7.90039,7.59865
167.238,7.89342,7.59958
167.239,7.89342,7.59958
167.253,7.89342,7.59958
167.254,7.89342,7.59958
167.255,7.89342,7.59958
167.269,7.89342,7.59958
167.27,7.88646,7.60056
167.271,7.88646,7.60056
167.285,7.88646,7.60056
167.286,7.88646,7.60056
167.287,7.88646,7.60056
167.301,7.88646,7.60056
167.302,7.8795,7.60146
167.303,7.8795,7.60146
167.317,7.8795,7.60146
167.318,7.8795,7.60146
167.319,7.8795,7.60146
167.333,7.8795,7.60146
167.334,7.87254,7.60234
167.335,7.87254,7.60234
167.349,7.87254,7.60234
167.35,7.87254,7.60234
167.351,7.87254,7.60234
167.365,7.87254,7.60234
167.366,7.87254,7.60234
167.367,7.87254,7.60234
167.381,7.86559,7.60329
167.382,7.86559,7.60329
167.383,7.86559,7.60329
167.397,7.86559,7.60329
167.398,7.86559,7.60329
167.399,7.86559,7.60329
167.413,7.86559,7.60329
167.414,7.85873,7.60465
167.415,7.85873,7.60465
167.429,7.85873,7.60465
167.43,7.85873,7.60465
167.431,7.85873,7.60465
167.445,7.85873,7.60465
167.446,7.85183,7.60577
167.447,7.85183,7.60577
167.461,7.85183,7.60577
167.462,7.85183,7.60577
167.463,7.85183,7.60577
167.477,7.85183,7.60577
167.478,7.84489,7.60669
167.479,7.84489,7.60669
167.493,7.84489,7.60669
167.494,7.84489,7.60669
167.495,7.84489,7.60669
167.509,7.84489,7.60669
167.51,7.83794,7.60747
167.511,7.83794,7.60747
167.525,7.83794,7.60747
167.526,7.83794,7.60747
167.527,7.83794,7.60747
167.541,7.83794,7.60747
167.542,7.83099,7.60828
167.543,7.83099,7.60828
167.557,7.83099,7.60828
167.558,7.83099,7.60828
167.559,7.83099,7.60828
167.573,7.83099,7.60828
167.574,7.82407,7.6092
167.575,7.82407,7.6092
167.589,7.82407,7.6092
167.59,7.82407,7.6092
167.591,7.82407,7.6092
167.605,7.82407,7.6092
167.606,7.81717,7.61017
167.607,7.81717,7.61017
167.621,7.81717,7.61017
167.622,7.81717,7.61017
167.623,7.81717,7.61017
167.637,7.81717,7.61017
167.638,7.81717,7.61017
167.639,7.81717,7.61017
167.653,7.81027,7.61114
167.654,7.81027,7.61114
167.655,7.81027,7.61114
167.669,7.81027,7.61114
167.67,7.81027,7.61114
167.671,7.81027,7.61114
167.685,7.81027,7.61114
167.686,7.80331,7.61176
167.687,7.80331,7.61176
167.701,7.80331,7.61176
167.702,7.80331,7.61176
167.703,7.80331,7.61176
167.717,7.80331,7.61176
167.718,7.79634,7.6123
167.719,7.79634,7.6123
167.733,7.79634,7.6123
167.734,7.79634,7.6123
167.735,7.79634,7.6123
167.749,7.79634,7.6123
167.75,7.7894,7.61298
167.751,7.7894,7.61298
167.765,7.7894,7.61298
167.766,7.7894,7.61298
167.767,7.7894,7.61298
167.781,7.7894,7.61298
167.782,7.78252,7.61396
167.783,7.78252,7.61396
167.797,7.78252,7.61396
167.798,7.78252,7.61396
167.799,7.78252,7.61396
167.813,7.78252,7.61396
167.814,7.77561,7.61478
167.815,7.77561,7.61478
167.829,7.77561,7.61478
167.83,7.77561,7.61478
167.831,7.77561,7.61478
167.845,7.77561,7.61478
167.846,7.76865,7.61527
167.847,7.76865,7.61527
167.861,7.76865,7.61527
167.862,7.76865,7.61527
167.863,7.76865,7.61527
167.877,7.76865,7.61527
167.878,7.76164,7.61551
167.879,7.76164,7.61551
167.893,7.76164,7.61551
167.894,7.76164,7.61551
167.895,7.76164,7.61551
167.909,7.76164,7.61551
167.91,7.76164,7.61551
167.911,7.76164,7.61551
167.925,7.75468,7.61592
167.926,7.75468,7.61592
167.927,7.75468,7.61592
167.941,7.75468,7.61592
167.942,7.75468,7.61592
167.943,7.75468,7.61592
167.957,7.75468,7.61592
167.958,7.74775,7.61656
167.959,7.74775,7.61656
167.973,7.74775,7.61656
167.974,7.74775,7.61656
167.975,7.74775,7.61656
167.989,7.74775,7.61656
167.99,7.74083,7.61724
167.991,7.74083,7.61724
168.005,7.74083,7.61724
168.006,7.74083,7.61724
168.007,7.74083,7.61724
168.021,7.74083,7.61724
168.022,7.7339,7.61779
168.023,7.7339,7.61779
168.037,7.7339,7.61779
168.038,7.7339,7.61779
168.039,7.7339,7.61779
168.053,7.7339,7.61779
168.054,7.72693,7.61817
168.055,7.72693,7.61817
168.069,7.72693,7.61817
168.07,7.72693,7.61817
168.071,7.72693,7.61817
168.085,7.72693,7.61817
168.086,7.71996,7.61844
168.087,7.71996,7.61844
168.101,7.71996,7.61844
168.102,7.71996,7.61844
168.103,7.71996,7.61844
168.117,7.71996,7.61844
168.118,7.71297,7.61864
168.119,7.71297,7.61864
168.133,7.71297,7.61864
168.134,7.71297,7.61864
168.135,7.71297,7.61864
168.149,7.71297,7.61864
168.15,7.70602,7.61901
168.151,7.70602,7.61901
168.165,7.70602,7.61901
168.166,7.70602,7.61901
168.167,7.70602,7.61901
168.181,7.70602,7.61901
168.182,7.70602,7.61901
168.183,7.70602,7.61901
168.197,7.69908,7.61949
168.198,7.69908,7.61949
168.199,7.69908,7.61949
168.213,7.69908,7.61949
168.214,7.69908,7.61949
168.215,7.69908,7.61949
168.229,7.69908,7.61949
168.23,7.69216,7.62003
168.231,7.69216,7.62003
168.245,7.69216,7.62003
168.246,7.69216,7.62003
168.247,7.69216,7.62003
168.261,7.69216,7.62003
168.262,7.6852,7.62035
168.263,7.6852,7.62035
168.277,7.6852,7.62035
168.278,7.6852,7.62035
168.279,7.6852,7.62035
168.293,7.6852,7.62035
168.294,7.67823,7.62058
168.295,7.67823,7.62058
168.309,7.67823,7.62058
168.31,7.67823,7.62058
168.311,7.67823,7.62058
168.325,7.67823,7.62058
168.326,7.67127,7.62088
168.327,7.67127,7.62088
168.341,7.67127,7.62088
168.342,7.67127,7.62088
168.343,7.67127,7.62088
168.357,7.67127,7.62088
168.358,7.66429,7.62105
168.359,7.66429,7.62105
168.373,7.66429,7.62105
168.374,7.66429,7.62105
168.375,7.66429,7.62105
168.389,7.66429,7.62105
168.39,7.6573,7.62115
168.391,7.6573,7.62115
168.405,7.6573,7.62115
168.406,7.6573,7.62115
168.407,7.6573,7.62115
168.421,7.6573,7.62115
168.422,7.65029,7.62107
168.423,7.65029,7.62107
168.437,7.65029,7.62107
168.438,7.65029,7.62107
168.439,7.65029,7.62107
168.453,7.65029,7.62107
168.454,7.65029,7.62107
168.455,7.65029,7.62107
168.469,7.64329,7.62108
168.47,7.64329,7.62108
168.471,7.64329,7.62108
168.485,7.64329,7.62108
168.486,7.64329,7.62108
168.487,7.64329,7.62108
168.501,7.64329,7.62108
168.502,7.63631,7.62117
168.503,7.63631,7.62117
168.517,7.63631,7.62117
168.518,7.63631,7.62117
168.519,7.63631,7.62117
168.533,7.63631,7.62117
168.534,7.62935,7.62145
168.535,7.62935,7.62145
168.549,7.62935,7.62145
168.55,7.62935,7.62145
168.551,7.62935,7.62145
168.565,7.62935,7.62145
168.566,7.62239,7.62168
168.567,7.62239,7.62168
168.581,7.62239,7.62168
168.582,7.62239,7.62168
168.583,7.62239,7.62168
168.597,7.62239,7.62168
168.598,7.6154,7.62171
168.599,7.6154,7.62171
168.613,7.6154,7.62171
168.614,7.6154,7.62171
168.615,7.6154,7.62171
168.629,7.6154,7.62171
168.63,7.6084,7.62171
168.631,7.6084,7.62171
168.645,7.6084,7.62171
168.646,7.6084,7.62171
168.647,7.6084,7.62171
168.661,7.6084,7.62171
168.662,7.6014,7.62168
168.663,7.6014,7.62168
168.677,7.6014,7.62168
168.678,7.6014,7.62168
168.679,7.6014,7.62168
168.693,7.6014,7.62168
168.694,7.59105,7.60003
168.695,7.59105,7.60003
168.709,7.59105,7.60003
168.71,7.59105,7.60003
168.711,7.59105,7.60003
168.725,7.59105,7.60003
168.726,7.59105,7.60003
168.727,7.59105,7.60003
168.741,7.58408,7.60004
168.742,7.58408,7.60004
168.743,7.58408,7.60004
168.757,7.58408,7.60004
168.758,7.58408,7.60004
168.759,7.58408,7.60004
168.773,7.58408,7.60004
168.774,7.57712,7.60024
168.775,7.57712,7.60024
168.789,7.57712,7.60024
168.79,7.57712,7.60024
168.791,7.57712,7.60024
168.805,7.57712,7.60024
168.806,7.57015,7.6003
168.807,7.57015,7.6003
168.821,7.57015,7.6003
168.822,7.57015,7.6003
168.823,7.57015,7.6003
168.837,7.57015,7.6003
168.838,7.56316,7.60023
168.839,7.56316,7.60023
168.853,7.56316,7.60023
168.854,7.56316,7.60023
168.855,7.56316,7.60023
168.869,7.56316,7.60023
168.87,7.55615,7.60003
168.871,7.55615,7.60003
168.885,7.55615,7.60003
168.886,7.55615,7.60003
168.887,7.55615,7.60003
168.901,7.55615,7.60003
168.902,7.54912,7.59976
168.903,7.54912,7.59976
168.917,7.54912,7.59976
168.918,7.54912,7.59976
168.919,7.54912,7.59976
168.933,7.54912,7.59976
168.934,7.54211,7.59953
168.935,7.54211,7.59953
168.949,7.54211,7.59953
168.95,7.54211,7.59953
168.951,7.54211,7.59953
168.965,7.54211,7.59953
168.966,7.53509,7.59933
168.967,7.53509,7.59933
168.981,7.53509,7.59933
168.982,7.53509,7.59933
168.983,7.53509,7.59933
168.997,7.53509,7.59933
168.998,7.53509,7.59933
168.999,7.53509,7.59933
169.013,7.52809,7.59922
169.014,7.52809,7.59922
169.015,7.52809,7.59922
169.029,7.52809,7.59922
169.03,7.52809,7.59922
169.031,7.52809,7.59922
169.045,7.52809,7.59922
169.046,7.5211,7.5992
169.047,7.5211,7.5992
169.061,7.5211,7.5992
169.062,7.5211,7.5992
169.063,7.5211,7.5992
169.077,7.5211,7.5992
169.078,7.51412,7.59924
169.079,7.51412,7.59924
