Time (s),x,y
153.885,9.24292,3.81522
153.886,9.24292,3.81522
153.887,9.24292,3.81522
153.899,9.24292,3.81522
153.9,9.24292,3.81522
153.901,9.24292,3.81522
153.913,9.24292,3.81522
153.914,9.23548,3.81407
153.915,9.23548,3.81407
153.927,9.23548,3.81407
153.928,9.23548,3.81407
153.929,9.23548,3.81407
153.941,9.23548,3.81407
153.942,9.22801,3.81312
153.943,9.22801,3.81312
153.955,9.22801,3.81312
153.956,9.22801,3.81312
153.957,9.22801,3.81312
153.969,9.22801,3.81312
153.97,9.22801,3.81312
153.971,9.22801,3.81312
153.983,9.22058,3.81202
153.984,9.22058,3.81202
153.985,9.22058,3.81202
153.997,9.22058,3.81202
153.998,9.22058,3.81202
153.999,9.22058,3.81202
154.011,9.22058,3.81202
154.012,9.21318,3.81079
154.013,9.21318,3.81079
154.025,9.21318,3.81079
154.026,9.21318,3.81079
154.027,9.21318,3.81079
154.039,9.21318,3.81079
154.04,9.20579,3.80949
154.041,9.20579,3.80949
154.053,9.20579,3.80949
154.054,9.20579,3.80949
154.055,9.20579,3.80949
154.067,9.20579,3.80949
154.068,9.20579,3.80949
154.069,9.20579,3.80949
154.081,9.20579,3.80949
154.082,9.20164,3.78656
154.083,9.20164,3.78656
154.095,9.20164,3.78656
154.096,9.20164,3.78656
154.097,9.20164,3.78656
154.109,9.20164,3.78656
154.11,9.1943,3.78529
154.111,9.1943,3.78529
154.123,9.1943,3.78529
154.124,9.1943,3.78529
154.125,9.1943,3.78529
154.137,9.1943,3.78529
154.138,9.1943,3.78529
154.139,9.1943,3.78529
154.151,9.1943,3.78529
154.152,9.18693,3.78422
154.153,9.18693,3.78422
154.165,9.18693,3.78422
154.166,9.18693,3.78422
154.167,9.18693,3.78422
154.179,9.18693,3.78422
154.18,9.17959,3.78307
154.181,9.17959,3.78307
154.193,9.17959,3.78307
154.194,9.17959,3.78307
154.195,9.17959,3.78307
154.207,9.17959,3.78307
154.208,9.17959,3.78307
154.209,9.17959,3.78307
154.221,9.17228,3.78173
154.222,9.17228,3.78173
154.223,9.17228,3.78173
154.235,9.17228,3.78173
154.236,9.17228,3.78173
154.237,9.17228,3.78173
154.249,9.17228,3.78173
154.25,9.165,3.78026
154.251,9.165,3.78026
154.263,9.165,3.78026
154.264,9.165,3.78026
154.265,9.165,3.78026
154.277,9.165,3.78026
154.278,9.15774,3.7787
154.279,9.15774,3.7787
154.291,9.15774,3.7787
154.292,9.15774,3.7787
154.293,9.15774,3.7787
154.305,9.15774,3.7787
154.306,9.15774,3.7787
154.307,9.15774,3.7787
154.319,9.15774,3.7787
154.32,9.15049,3.77719
154.321,9.15049,3.77719
154.333,9.15049,3.77719
154.334,9.15049,3.77719
154.335,9.15049,3.77719
154.347,9.15049,3.77719
154.348,9.14323,3.77573
154.349,9.14323,3.77573
154.361,9.14323,3.77573
154.362,9.14323,3.77573
154.363,9.14323,3.77573
154.375,9.14323,3.77573
154.376,9.14323,3.77573
154.377,9.14323,3.77573
154.389,9.14323,3.77573
154.39,9.13597,3.77432
154.391,9.13597,3.77432
154.403,9.13597,3.77432
154.404,9.13597,3.77432
154.405,9.13597,3.77432
154.417,9.13597,3.77432
154.418,9.12869,3.77306
154.419,9.12869,3.77306
154.431,9.12869,3.77306
154.432,9.12869,3.77306
154.433,9.12869,3.77306
154.445,9.12869,3.77306
154.446,9.12869,3.77306
154.447,9.12869,3.77306
154.459,9.12141,3.77183
154.46,9.12141,3.77183
154.461,9.12141,3.77183
154.473,9.12141,3.77183
154.474,9.12141,3.77183
154.475,9.12141,3.77183
154.487,9.12141,3.77183
154.488,9.11414,3.77063
154.489,9.11414,3.77063
154.501,9.11414,3.77063
154.502,9.11414,3.77063
154.503,9.11414,3.77063
154.515,9.11414,3.77063
154.516,9.10686,3.76944
154.517,9.10686,3.76944
154.529,9.10686,3.76944
154.53,9.10686,3.76944
154.531,9.10686,3.76944
154.543,9.10686,3.76944
154.544,9.10686,3.76944
154.545,9.10686,3.76944
154.557,9.10686,3.76944
154.558,9.09959,3.76828
154.559,9.09959,3.76828
154.571,9.09959,3.76828
154.572,9.09959,3.76828
154.573,9.09959,3.76828
154.585,9.09959,3.76828
154.586,9.09231,3.76715
154.587,9.09231,3.76715
154.599,9.09231,3.76715
154.6,9.09231,3.76715
154.601,9.09231,3.76715
154.613,9.09231,3.76715
154.614,9.09231,3.76715
154.615,9.09231,3.76715
154.627,9.09231,3.76715
154.628,9.08501,3.76619
154.629,9.08501,3.76619
154.641,9.08501,3.76619
154.642,9.08501,3.76619
154.643,9.08501,3.76619
154.655,9.08501,3.76619
154.656,9.07769,3.76535
154.657,9.07769,3.76535
154.669,9.07769,3.76535
154.67,9.07769,3.76535
154.671,9.07769,3.76535
154.683,9.07769,3.76535
154.684,9.07769,3.76535
154.685,9.07769,3.76535
154.697,9.07037,3.76447
154.698,9.07037,3.76447
154.699,9.07037,3.76447
154.711,9.07037,3.76447
154.712,9.07037,3.76447
154.713,9.07037,3.76447
154.725,9.07037,3.76447
154.726,9.06312,3.76328
154.727,9.06312,3.76328
154.739,9.06312,3.76328
154.74,9.06312,3.76328
154.741,9.06312,3.76328
154.753,9.06312,3.76328
154.754,9.0559,3.76187
154.755,9.0559,3.76187
154.767,9.0559,3.76187
154.768,9.0559,3.76187
154.769,9.0559,3.76187
154.781,9.0559,3.76187
154.782,9.0559,3.76187
154.783,9.0559,3.76187
154.795,9.0559,3.76187
154.796,9.04867,3.76058
154.797,9.04867,3.76058
154.809,9.04867,3.76058
154.81,9.04867,3.76058
154.811,9.04867,3.76058
154.823,9.04867,3.76058
154.824,9.0414,3.7595
154.825,9.0414,3.7595
154.837,9.0414,3.7595
154.838,9.0414,3.7595
154.839,9.0414,3.7595
154.851,9.0414,3.7595
154.852,9.0414,3.7595
154.853,9.0414,3.7595
154.865,9.0414,3.7595
154.866,9.03411,3.75848
154.867,9.03411,3.75848
154.879,9.03411,3.75848
154.88,9.03411,3.75848
154.881,9.03411,3.75848
154.893,9.03411,3.75848
154.894,9.02682,3.75751
154.895,9.02682,3.75751
154.907,9.02682,3.75751
154.908,9.02682,3.75751
154.909,9.02682,3.75751
154.921,9.02682,3.75751
154.922,9.02682,3.75751
154.923,9.02682,3.75751
154.935,9.01953,3.75652
154.936,9.01953,3.75652
154.937,9.01953,3.75652
154.949,9.01953,3.75652
154.95,9.01953,3.75652
154.951,9.01953,3.75652
154.963,9.01953,3.75652
154.964,9.01225,3.75545
154.965,9.01225,3.75545
154.977,9.01225,3.75545
154.978,9.01225,3.75545
154.979,9.01225,3.75545
154.991,9.01225,3.75545
154.992,9.005,3.75428
154.993,9.005,3.75428
155.005,9.005,3.75428
155.006,9.005,3.75428
155.007,9.005,3.75428
155.019,9.005,3.75428
155.02,9.005,3.75428
155.021,9.005,3.75428
155.033,9.005,3.75428
155.034,8.99775,3.75303
155.035,8.99775,3.75303
155.047,8.99775,3.75303
155.048,8.99775,3.75303
155.049,8.99775,3.75303
155.061,8.99775,3.75303
155.062,8.99045,3.75205
155.063,8.99045,3.75205
155.075,8.99045,3.75205
155.076,8.99045,3.75205
155.077,8.99045,3.75205
155.089,8.99045,3.75205
155.09,8.99045,3.75205
155.091,8.99045,3.75205
155.103,8.99045,3.75205
155.104,8.98309,3.75139
155.105,8.98309,3.75139
155.117,8.98309,3.75139
155.118,8.98309,3.75139
155.119,8.98309,3.75139
155.131,8.98309,3.75139
155.132,8.97569,3.75087
155.133,8.97569,3.75087
155.145,8.97569,3.75087
155.146,8.97569,3.75087
155.147,8.97569,3.75087
155.159,8.97569,3.75087
155.16,8.97569,3.75087
155.161,8.97569,3.75087
155.173,8.96842,3.74966
155.174,8.96842,3.74966
155.175,8.96842,3.74966
155.187,8.96842,3.74966
155.188,8.96842,3.74966
155.189,8.96842,3.74966
155.201,8.96842,3.74966
155.202,8.96118,3.74832
155.203,8.96118,3.74832
155.215,8.96118,3.74832
155.216,8.96118,3.74832
155.217,8.96118,3.74832
155.229,8.96118,3.74832
155.23,8.95392,3.74701
155.231,8.95392,3.74701
155.243,8.95392,3.74701
155.244,8.95392,3.74701
155.245,8.95392,3.74701
155.257,8.95392,3.74701
155.258,8.95392,3.74701
155.259,8.95392,3.74701
155.271,8.95392,3.74701
155.272,8.94662,3.7459
155.273,8.94662,3.7459
155.285,8.94662,3.7459
155.286,8.94662,3.7459
155.287,8.94662,3.7459
155.299,8.94662,3.7459
155.3,8.93923,3.74521
155.301,8.93923,3.74521
155.313,8.93923,3.74521
155.314,8.93923,3.74521
155.315,8.93923,3.74521
155.327,8.93923,3.74521
155.328,8.93923,3.74521
155.329,8.93923,3.74521
155.341,8.93923,3.74521
155.342,8.93186,3.74439
155.343,8.93186,3.74439
155.355,8.93186,3.74439
155.356,8.93186,3.74439
155.357,8.93186,3.74439
155.369,8.93186,3.74439
155.37,8.92456,3.74319
155.371,8.92456,3.74319
155.383,8.92456,3.74319
155.384,8.92456,3.74319
155.385,8.92456,3.74319
155.397,8.92456,3.74319
155.398,8.92456,3.74319
155.399,8.92456,3.74319
155.411,8.91723,3.74208
155.412,8.91723,3.74208
155.413,8.91723,3.74208
155.425,8.91723,3.74208
155.426,8.91723,3.74208
155.427,8.91723,3.74208
155.439,8.91723,3.74208
155.44,8.90986,3.74115
155.441,8.90986,3.74115
155.453,8.90986,3.74115
155.454,8.90986,3.74115
155.455,8.90986,3.74115
155.467,8.90986,3.74115
155.468,8.90248,3.74023
155.469,8.90248,3.74023
155.481,8.90248,3.74023
155.482,8.90248,3.74023
155.483,8.90248,3.74023
155.495,8.90248,3.74023
155.496,8.90248,3.74023
155.497,8.90248,3.74023
155.509,8.90248,3.74023
155.51,8.89516,3.73899
155.511,8.89516,3.73899
155.523,8.89516,3.73899
155.524,8.89516,3.73899
155.525,8.89516,3.73899
155.537,8.89516,3.73899
155.538,8.88777,3.73798
155.539,8.88777,3.73798
155.551,8.88777,3.73798
155.552,8.88777,3.73798
155.553,8.88777,3.73798
155.565,8.88777,3.73798
155.566,8.88777,3.73798
155.567,8.88777,3.73798
155.579,8.88777,3.73798
155.58,8.8804,3.73687
155.581,8.8804,3.73687
155.593,8.8804,3.73687
155.594,8.8804,3.73687
155.595,8.8804,3.73687
155.607,8.8804,3.73687
155.608,8.87307,3.73554
155.609,8.87307,3.73554
155.621,8.87307,3.73554
155.622,8.87307,3.73554
155.623,8.87307,3.73554
155.635,8.87307,3.73554
155.636,8.87307,3.73554
155.637,8.87307,3.73554
155.649,8.86577,3.73402
155.65,8.86577,3.73402
155.651,8.86577,3.73402
155.663,8.86577,3.73402
155.664,8.86577,3.73402
155.665,8.86577,3.73402
155.677,8.86577,3.73402
155.678,8.85841,3.73269
155.679,8.85841,3.73269
155.691,8.85841,3.73269
155.692,8.85841,3.73269
155.693,8.85841,3.73269
155.705,8.85841,3.73269
155.706,8.85094,3.73186
155.707,8.85094,3.73186
155.719,8.85094,3.73186
155.72,8.85094,3.73186
155.721,8.85094,3.73186
155.733,8.85094,3.73186
155.734,8.85094,3.73186
155.735,8.85094,3.73186
155.747,8.85094,3.73186
155.748,8.84349,3.73087
155.749,8.84349,3.73087
155.761,8.84349,3.73087
155.762,8.84349,3.73087
155.763,8.84349,3.73087
155.775,8.84349,3.73087
155.776,8.83611,3.72952
155.777,8.83611,3.72952
155.789,8.83611,3.72952
155.79,8.83611,3.72952
155.791,8.83611,3.72952
155.803,8.83611,3.72952
155.804,8.83611,3.72952
155.805,8.83611,3.72952
155.817,8.83611,3.72952
155.818,8.82874,3.72802
155.819,8.82874,3.72802
155.831,8.82874,3.72802
155.832,8.82874,3.72802
155.833,8.82874,3.72802
155.845,8.82874,3.72802
155.846,8.82138,3.72648
155.847,8.82138,3.72648
155.859,8.82138,3.72648
155.86,8.82138,3.72648
155.861,8.82138,3.72648
155.873,8.82138,3.72648
155.874,8.82138,3.72648
155.875,8.82138,3.72648
155.887,8.814,3.7249
155.888,8.814,3.7249
155.889,8.814,3.7249
155.901,8.814,3.7249
155.902,8.814,3.7249
155.903,8.814,3.7249
155.915,8.814,3.7249
155.916,8.80657,3.72352
155.917,8.80657,3.72352
155.929,8.80657,3.72352
155.93,8.80657,3.72352
155.931,8.80657,3.72352
155.943,8.80657,3.72352
155.944,8.79914,3.7221
155.945,8.79914,3.7221
155.957,8.79914,3.7221
155.958,8.79914,3.7221
155.959,8.79914,3.7221
155.971,8.79914,3.7221
155.972,8.79914,3.7221
155.973,8.79914,3.7221
155.985,8.79914,3.7221
155.986,8.79171,3.72057
155.987,8.79171,3.72057
155.999,8.79171,3.72057
156,8.79171,3.72057
156.001,8.79171,3.72057
156.013,8.79171,3.72057
156.014,8.7843,3.71895
156.015,8.7843,3.71895
156.027,8.7843,3.71895
156.028,8.7843,3.71895
156.029,8.7843,3.71895
156.041,8.7843,3.71895
156.042,8.7843,3.71895
156.043,8.7843,3.71895
156.055,8.7843,3.71895
156.056,8.77687,3.71728
156.057,8.77687,3.71728
156.069,8.77687,3.71728
156.07,8.77687,3.71728
156.071,8.77687,3.71728
156.083,8.77687,3.71728
156.084,8.76944,3.7156
156.085,8.76944,3.7156
156.097,8.76944,3.7156
156.098,8.76944,3.7156
156.099,8.76944,3.7156
156.111,8.76944,3.7156
156.112,8.76944,3.7156
156.113,8.76944,3.7156
156.125,8.76197,3.71405
156.126,8.76197,3.71405
156.127,8.76197,3.71405
156.139,8.76197,3.71405
156.14,8.76197,3.71405
156.141,8.76197,3.71405
156.153,8.76197,3.71405
156.154,8.75449,3.71248
156.155,8.75449,3.71248
156.167,8.75449,3.71248
156.168,8.75449,3.71248
156.169,8.75449,3.71248
156.181,8.75449,3.71248
156.182,8.74703,3.71074
156.183,8.74703,3.71074
156.195,8.74703,3.71074
156.196,8.74703,3.71074
156.197,8.74703,3.71074
156.209,8.74703,3.71074
156.21,8.74703,3.71074
156.211,8.74703,3.71074
156.223,8.74703,3.71074
156.224,8.73964,3.70868
156.225,8.73964,3.70868
156.237,8.73964,3.70868
156.238,8.73964,3.70868
156.239,8.73964,3.70868
156.251,8.73964,3.70868
156.252,8.73217,3.70687
156.253,8.73217,3.70687
156.265,8.73217,3.70687
156.266,8.73217,3.70687
156.267,8.73217,3.70687
156.279,8.73217,3.70687
156.28,8.73217,3.70687
156.281,8.73217,3.70687
156.293,8.73217,3.70687
156.294,8.7247,3.70507
156.295,8.7247,3.70507
156.307,8.7247,3.70507
156.308,8.7247,3.70507
156.309,8.7247,3.70507
156.321,8.7247,3.70507
156.322,8.71723,3.70321
156.323,8.71723,3.70321
156.335,8.71723,3.70321
156.336,8.71723,3.70321
156.337,8.71723,3.70321
156.349,8.71723,3.70321
156.35,8.71723,3.70321
156.351,8.71723,3.70321
156.363,8.70976,3.7013
156.364,8.70976,3.7013
156.365,8.70976,3.7013
156.377,8.70976,3.7013
156.378,8.70976,3.7013
156.379,8.70976,3.7013
156.391,8.70976,3.7013
156.392,8.70226,3.69943
156.393,8.70226,3.69943
156.405,8.70226,3.69943
156.406,8.70226,3.69943
156.407,8.70226,3.69943
156.419,8.70226,3.69943
156.42,8.69474,3.69768
156.421,8.69474,3.69768
156.433,8.69474,3.69768
156.434,8.69474,3.69768
156.435,8.69474,3.69768
156.447,8.69474,3.69768
156.448,8.69474,3.69768
156.449,8.69474,3.69768
156.461,8.69474,3.69768
156.462,8.68719,3.69598
156.463,8.68719,3.69598
156.475,8.68719,3.69598
156.476,8.68719,3.69598
156.477,8.68719,3.69598
156.489,8.68719,3.69598
156.49,8.67963,3.69432
156.491,8.67963,3.69432
156.503,8.67963,3.69432
156.504,8.67963,3.69432
156.505,8.67963,3.69432
156.517,8.67963,3.69432
156.518,8.67963,3.69432
156.519,8.67963,3.69432
156.531,8.67963,3.69432
156.532,8.67206,3.69263
156.533,8.67206,3.69263
156.545,8.67206,3.69263
156.546,8.67206,3.69263
156.547,8.67206,3.69263
156.559,8.67206,3.69263
156.56,8.66456,3.69061
156.561,8.66456,3.69061
156.573,8.66456,3.69061
156.574,8.66456,3.69061
156.575,8.66456,3.69061
156.587,8.66456,3.69061
156.588,8.66456,3.69061
156.589,8.66456,3.69061
156.601,8.6571,3.68841
156.602,8.6571,3.68841
156.603,8.6571,3.68841
156.615,8.6571,3.68841
156.616,8.6571,3.68841
156.617,8.6571,3.68841
156.629,8.6571,3.68841
156.63,8.64958,3.68639
156.631,8.64958,3.68639
156.643,8.64958,3.68639
156.644,8.64958,3.68639
156.645,8.64958,3.68639
156.657,8.64958,3.68639
156.658,8.64198,3.68475
156.659,8.64198,3.68475
156.671,8.64198,3.68475
156.672,8.64198,3.68475
156.673,8.64198,3.68475
156.685,8.64198,3.68475
156.686,8.64198,3.68475
156.687,8.64198,3.68475
156.699,8.64198,3.68475
156.7,8.63431,3.68338
156.701,8.63431,3.68338
156.713,8.63431,3.68338
156.714,8.63431,3.68338
156.715,8.63431,3.68338
156.727,8.63431,3.68338
156.728,8.62673,3.68159
156.729,8.62673,3.68159
156.741,8.62673,3.68159
156.742,8.62673,3.68159
156.743,8.62673,3.68159
156.755,8.62673,3.68159
156.756,8.62673,3.68159
156.757,8.62673,3.68159
156.769,8.62673,3.68159
156.77,8.6192,3.67954
156.771,8.6192,3.67954
156.783,8.6192,3.67954
156.784,8.6192,3.67954
156.785,8.6192,3.67954
156.797,8.6192,3.67954
156.798,8.61167,3.67745
156.799,8.61167,3.67745
156.811,8.61167,3.67745
156.812,8.61167,3.67745
156.813,8.61167,3.67745
156.825,8.61167,3.67745
156.826,8.61167,3.67745
156.827,8.61167,3.67745
156.839,8.60414,3.67536
156.84,8.60414,3.67536
156.841,8.60414,3.67536
156.853,8.60414,3.67536
156.854,8.60414,3.67536
156.855,8.60414,3.67536
156.867,8.60414,3.67536
156.868,8.59661,3.67328
156.869,8.59661,3.67328
156.881,8.59661,3.67328
156.882,8.59661,3.67328
156.883,8.59661,3.67328
156.895,8.59661,3.67328
156.896,8.58904,3.67131
156.897,8.58904,3.67131
156.909,8.58904,3.67131
156.91,8.58904,3.67131
156.911,8.58904,3.67131
156.923,8.58904,3.67131
156.924,8.58904,3.67131
156.925,8.58904,3.67131
156.937,8.58904,3.67131
156.938,8.58146,3.66943
156.939,8.58146,3.66943
156.951,8.58146,3.66943
156.952,8.58146,3.66943
156.953,8.58146,3.66943
156.965,8.58146,3.66943
156.966,8.57384,3.66767
156.967,8.57384,3.66767
156.979,8.57384,3.66767
156.98,8.57384,3.66767
156.981,8.57384,3.66767
156.993,8.57384,3.66767
156.994,8.57384,3.66767
156.995,8.57384,3.66767
157.007,8.57384,3.66767
157.008,8.56619,3.66606
157.009,8.56619,3.66606
157.021,8.56619,3.66606
157.022,8.56619,3.66606
157.023,8.56619,3.66606
157.035,8.56619,3.66606
157.036,8.55856,3.66436
157.037,8.55856,3.66436
157.049,8.55856,3.66436
157.05,8.55856,3.66436
157.051,8.55856,3.66436
157.063,8.55856,3.66436
157.064,8.55856,3.66436
157.065,8.55856,3.66436
157.077,8.55095,3.66254
157.078,8.55095,3.66254
157.079,8.55095,3.66254
157.091,8.55095,3.66254
157.092,8.55095,3.66254
157.093,8.55095,3.66254
157.105,8.55095,3.66254
157.106,8.54338,3.66053
157.107,8.54338,3.66053
157.119,8.54338,3.66053
157.12,8.54338,3.66053
157.121,8.54338,3.66053
157.133,8.54338,3.66053
157.134,8.53588,3.65826
157.135,8.53588,3.65826
157.147,8.53588,3.65826
157.148,8.53588,3.65826
157.149,8.53588,3.65826
157.161,8.53588,3.65826
157.162,8.53588,3.65826
157.163,8.53588,3.65826
157.175,8.53588,3.65826
157.176,8.52837,3.65598
157.177,8.52837,3.65598
157.189,8.52837,3.65598
157.19,8.52837,3.65598
157.191,8.52837,3.65598
157.203,8.52837,3.65598
157.204,8.52084,3.65381
157.205,8.52084,3.65381
157.217,8.52084,3.65381
157.218,8.52084,3.65381
157.219,8.52084,3.65381
157.231,8.52084,3.65381
157.232,8.52084,3.65381
157.233,8.52084,3.65381
157.245,8.52084,3.65381
157.246,8.5133,3.65168
157.247,8.5133,3.65168
157.259,8.5133,3.65168
157.26,8.5133,3.65168
157.261,8.5133,3.65168
157.273,8.5133,3.65168
157.274,8.50579,3.64942
157.275,8.50579,3.64942
157.287,8.50579,3.64942
157.288,8.50579,3.64942
157.289,8.50579,3.64942
157.301,8.50579,3.64942
157.302,8.50579,3.64942
157.303,8.50579,3.64942
157.315,8.49833,3.64696
157.316,8.49833,3.64696
157.317,8.49833,3.64696
157.329,8.49833,3.64696
157.33,8.49833,3.64696
157.331,8.49833,3.64696
157.343,8.49833,3.64696
157.344,8.49087,3.6445
157.345,8.49087,3.6445
157.357,8.49087,3.6445
157.358,8.49087,3.6445
157.359,8.49087,3.6445
157.371,8.49087,3.6445
157.372,8.48338,3.64215
157.373,8.48338,3.64215
157.385,8.48338,3.64215
157.386,8.48338,3.64215
157.387,8.48338,3.64215
157.399,8.48338,3.64215
157.4,8.48338,3.64215
157.401,8.48338,3.64215
157.413,8.48338,3.64215
157.414,8.47589,3.63987
157.415,8.47589,3.63987
157.427,8.47589,3.63987
157.428,8.47589,3.63987
157.429,8.47589,3.63987
157.441,8.47589,3.63987
157.442,8.46838,3.63765
157.443,8.46838,3.63765
157.455,8.46838,3.63765
157.456,8.46838,3.63765
157.457,8.46838,3.63765
157.469,8.46838,3.63765
157.47,8.46838,3.63765
157.471,8.46838,3.63765
157.483,8.46838,3.63765
157.484,8.46084,3.63559
157.485,8.46084,3.63559
157.497,8.46084,3.63559
157.498,8.46084,3.63559
157.499,8.46084,3.63559
157.511,8.46084,3.63559
157.512,8.45329,3.63365
157.513,8.45329,3.63365
157.525,8.45329,3.63365
157.526,8.45329,3.63365
157.527,8.45329,3.63365
157.539,8.45329,3.63365
157.54,8.45329,3.63365
157.541,8.45329,3.63365
157.553,8.44571,3.63181
157.554,8.44571,3.63181
157.555,8.44571,3.63181
157.567,8.44571,3.63181
157.569,8.44571,3.63181
157.581,8.44571,3.63181
157.582,8.43813,3.62998
157.583,8.43813,3.62998
157.595,8.43813,3.62998
157.596,8.43813,3.62998
157.597,8.43813,3.62998
157.609,8.43813,3.62998
157.61,8.43056,3.62819
157.611,8.43056,3.62819
157.623,8.43056,3.62819
157.624,8.43056,3.62819
157.625,8.43056,3.62819
157.637,8.43056,3.62819
157.638,8.43056,3.62819
157.639,8.43056,3.62819
157.651,8.43056,3.62819
157.652,8.42298,3.62641
157.653,8.42298,3.62641
157.665,8.42298,3.62641
157.666,8.42298,3.62641
157.667,8.42298,3.62641
157.679,8.42298,3.62641
157.68,8.41549,3.62428
157.681,8.41549,3.62428
157.693,8.41549,3.62428
157.694,8.41549,3.62428
157.695,8.41549,3.62428
157.707,8.41549,3.62428
157.708,8.41549,3.62428
157.709,8.41549,3.62428
157.721,8.41549,3.62428
157.722,8.408,3.62217
157.723,8.408,3.62217
157.735,8.408,3.62217
157.736,8.408,3.62217
157.737,8.408,3.62217
157.749,8.408,3.62217
157.75,8.40051,3.6201
157.751,8.40051,3.6201
157.763,8.40051,3.6201
157.764,8.40051,3.6201
157.765,8.40051,3.6201
157.777,8.40051,3.6201
157.778,8.40051,3.6201
157.779,8.40051,3.6201
157.791,8.39301,3.61809
157.792,8.39301,3.61809
157.793,8.39301,3.61809
157.805,8.39301,3.61809
157.806,8.39301,3.61809
157.807,8.39301,3.61809
157.819,8.39301,3.61809
157.82,8.38552,3.6161
157.821,8.38552,3.6161
157.833,8.38552,3.6161
157.834,8.38552,3.6161
157.835,8.38552,3.6161
157.847,8.38552,3.6161
157.848,8.37805,3.61401
157.849,8.37805,3.61401
157.861,8.37805,3.61401
157.862,8.37805,3.61401
157.863,8.37805,3.61401
157.875,8.37805,3.61401
157.876,8.37805,3.61401
157.877,8.37805,3.61401
157.889,8.37805,3.61401
157.89,8.37061,3.61186
157.891,8.37061,3.61186
157.903,8.37061,3.61186
157.904,8.37061,3.61186
157.905,8.37061,3.61186
157.917,8.37061,3.61186
157.918,8.36314,3.60985
157.919,8.36314,3.60985
157.931,8.36314,3.60985
157.932,8.36314,3.60985
157.933,8.36314,3.60985
157.945,8.36314,3.60985
157.946,8.36314,3.60985
157.947,8.36314,3.60985
157.959,8.36314,3.60985
157.96,8.35564,3.60807
157.961,8.35564,3.60807
157.973,8.35564,3.60807
157.974,8.35564,3.60807
157.975,8.35564,3.60807
157.987,8.35564,3.60807
157.988,8.34815,3.60625
157.989,8.34815,3.60625
158.001,8.34815,3.60625
158.002,8.34815,3.60625
158.003,8.34815,3.60625
158.015,8.34815,3.60625
158.016,8.34815,3.60625
158.017,8.34815,3.60625
158.029,8.34072,3.6042
158.03,8.34072,3.6042
158.031,8.34072,3.6042
158.043,8.34072,3.6042
158.044,8.34072,3.6042
158.045,8.34072,3.6042
158.057,8.34072,3.6042
158.058,8.33336,3.60189
158.059,8.33336,3.60189
