Time (s),x,y
158.735,4.93291,5.84501
158.736,4.93291,5.84501
158.742,4.93291,5.84501
158.743,4.93291,5.84501
158.744,4.93291,5.84501
158.75,4.93291,5.84501
158.751,4.93291,5.84501
158.752,4.93291,5.84501
158.758,4.93291,5.84501
158.759,4.93291,5.84501
158.76,4.93291,5.84501
158.766,4.93291,5.84501
158.767,4.91722,5.84517
158.768,4.91722,5.84517
158.774,4.91722,5.84517
158.775,4.91722,5.84517
158.776,4.91722,5.84517
158.782,4.91722,5.84517
158.783,4.91722,5.84517
158.784,4.91722,5.84517
158.79,4.91722,5.84517
158.791,4.91722,5.84517
158.792,4.91722,5.84517
158.798,4.91722,5.84517
158.799,4.91722,5.84517
158.8,4.90155,5.84531
158.806,4.90155,5.84531
158.807,4.90155,5.84531
158.808,4.90155,5.84531
158.814,4.90155,5.84531
158.815,4.90155,5.84531
158.816,4.90155,5.84531
158.822,4.90155,5.84531
158.823,4.90155,5.84531
158.824,4.90155,5.84531
158.83,4.90155,5.84531
158.831,4.90155,5.84531
158.832,4.90155,5.84531
158.838,4.90155,5.84531
158.839,4.88588,5.84538
158.84,4.88588,5.84538
158.846,4.88588,5.84538
158.847,4.88588,5.84538
158.848,4.88588,5.84538
158.854,4.88588,5.84538
158.855,4.88588,5.84538
158.856,4.88588,5.84538
158.862,4.88588,5.84538
158.863,4.88588,5.84538
158.864,4.88588,5.84538
158.87,4.88588,5.84538
158.871,4.87016,5.84595
158.872,4.87016,5.84595
158.878,4.87016,5.84595
158.879,4.87016,5.84595
158.88,4.87016,5.84595
158.886,4.87016,5.84595
158.887,4.87016,5.84595
158.888,4.87016,5.84595
158.894,4.87016,5.84595
158.895,4.87016,5.84595
158.896,4.87016,5.84595
158.902,4.87016,5.84595
158.903,4.85454,5.84572
158.904,4.85454,5.84572
158.91,4.85454,5.84572
158.911,4.85454,5.84572
158.912,4.85454,5.84572
158.918,4.85454,5.84572
158.919,4.85454,5.84572
158.92,4.85454,5.84572
158.926,4.85454,5.84572
158.927,4.85454,5.84572
158.928,4.85454,5.84572
158.934,4.85454,5.84572
158.935,4.85454,5.84572
158.936,4.83891,5.84566
158.942,4.83891,5.84566
158.943,4.83891,5.84566
158.944,4.83891,5.84566
158.95,4.83891,5.84566
158.951,4.83891,5.84566
158.952,4.83891,5.84566
158.958,4.83891,5.84566
158.959,4.83891,5.84566
158.96,4.83891,5.84566
158.966,4.83891,5.84566
158.967,4.83891,5.84566
158.968,4.83891,5.84566
158.974,4.83891,5.84566
158.975,4.82326,5.84579
158.976,4.82326,5.84579
158.982,4.82326,5.84579
158.983,4.82326,5.84579
158.984,4.82326,5.84579
158.99,4.82326,5.84579
158.991,4.82326,5.84579
158.992,4.82326,5.84579
158.998,4.82326,5.84579
158.999,4.82326,5.84579
159,4.82326,5.84579
159.006,4.82326,5.84579
159.007,4.80768,5.84531
159.008,4.80768,5.84531
159.014,4.80768,5.84531
159.015,4.80768,5.84531
159.016,4.80768,5.84531
159.022,4.80768,5.84531
159.023,4.80768,5.84531
159.024,4.80768,5.84531
159.03,4.80768,5.84531
159.031,4.80768,5.84531
159.032,4.80768,5.84531
159.038,4.80768,5.84531
159.039,4.79204,5.8454
159.04,4.79204,5.8454
159.046,4.79204,5.8454
159.047,4.79204,5.8454
159.048,4.79204,5.8454
159.054,4.79204,5.8454
159.055,4.79204,5.8454
159.056,4.79204,5.8454
159.062,4.79204,5.8454
159.063,4.79204,5.8454
159.064,4.79204,5.8454
159.07,4.79204,5.8454
159.071,4.79204,5.8454
159.072,4.77652,5.84448
159.078,4.77652,5.84448
159.079,4.77652,5.84448
159.08,4.77652,5.84448
159.086,4.77652,5.84448
159.087,4.77652,5.84448
159.088,4.77652,5.84448
159.094,4.77652,5.84448
159.095,4.77652,5.84448
159.096,4.77652,5.84448
159.102,4.77652,5.84448
159.103,4.77652,5.84448
159.104,4.77652,5.84448
159.11,4.77652,5.84448
159.111,4.76095,5.84396
159.112,4.76095,5.84396
159.118,4.76095,5.84396
159.119,4.76095,5.84396
159.12,4.76095,5.84396
159.126,4.76095,5.84396
159.127,4.76095,5.84396
159.128,4.76095,5.84396
159.134,4.76095,5.84396
159.135,4.76095,5.84396
159.136,4.76095,5.84396
159.142,4.76095,5.84396
159.143,4.74539,5.8434
159.144,4.74539,5.8434
159.15,4.74539,5.8434
159.151,4.74539,5.8434
159.152,4.74539,5.8434
159.158,4.74539,5.8434
159.159,4.74539,5.8434
159.16,4.74539,5.8434
159.166,4.74539,5.8434
159.167,4.74539,5.8434
159.168,4.74539,5.8434
159.174,4.74539,5.8434
159.175,4.72989,5.84226
159.176,4.72989,5.84226
159.182,4.72989,5.84226
159.183,4.72989,5.84226
159.184,4.72989,5.84226
159.19,4.72989,5.84226
159.191,4.72989,5.84226
159.192,4.72989,5.84226
159.198,4.72989,5.84226
159.199,4.72989,5.84226
159.2,4.72989,5.84226
159.206,4.72989,5.84226
159.207,4.72989,5.84226
159.208,4.71436,5.84141
159.214,4.71436,5.84141
159.215,4.71436,5.84141
159.216,4.71436,5.84141
159.222,4.71436,5.84141
159.223,4.71436,5.84141
159.224,4.71436,5.84141
159.23,4.71436,5.84141
159.231,4.71436,5.84141
159.232,4.71436,5.84141
159.238,4.71436,5.84141
159.239,4.71436,5.84141
159.24,4.71436,5.84141
159.246,4.71436,5.84141
159.247,4.69888,5.84002
159.248,4.69888,5.84002
159.254,4.69888,5.84002
159.255,4.69888,5.84002
159.256,4.69888,5.84002
159.262,4.69888,5.84002
159.263,4.69888,5.84002
159.264,4.69888,5.84002
159.27,4.69888,5.84002
159.271,4.69888,5.84002
159.272,4.69888,5.84002
159.278,4.69888,5.84002
159.279,4.68336,5.83897
159.28,4.68336,5.83897
159.286,4.68336,5.83897
159.287,4.68336,5.83897
159.288,4.68336,5.83897
159.294,4.68336,5.83897
159.295,4.68336,5.83897
159.296,4.68336,5.83897
159.302,4.68336,5.83897
159.303,4.68336,5.83897
159.304,4.68336,5.83897
159.31,4.68336,5.83897
159.311,4.66788,5.83745
159.312,4.66788,5.83745
159.318,4.66788,5.83745
159.319,4.66788,5.83745
159.32,4.66788,5.83745
159.326,4.66788,5.83745
159.327,4.66788,5.83745
159.328,4.66788,5.83745
159.334,4.66788,5.83745
159.335,4.66788,5.83745
159.336,4.66788,5.83745
159.342,4.66788,5.83745
159.343,4.66788,5.83745
159.344,4.65241,5.83585
159.35,4.65241,5.83585
159.351,4.65241,5.83585
159.352,4.65241,5.83585
159.358,4.65241,5.83585
159.359,4.65241,5.83585
159.36,4.65241,5.83585
159.366,4.65241,5.83585
159.367,4.65241,5.83585
159.368,4.65241,5.83585
159.374,4.65241,5.83585
159.375,4.65241,5.83585
159.376,4.65241,5.83585
159.382,4.65241,5.83585
159.383,4.63686,5.83492
159.384,4.63686,5.83492
159.39,4.63686,5.83492
159.391,4.63686,5.83492
159.392,4.63686,5.83492
159.398,4.63686,5.83492
159.399,4.63686,5.83492
159.4,4.63686,5.83492
159.406,4.63686,5.83492
159.407,4.63686,5.83492
159.408,4.63686,5.83492
159.414,4.63686,5.83492
159.415,4.62135,5.83352
159.416,4.62135,5.83352
159.422,4.62135,5.83352
159.423,4.62135,5.83352
159.424,4.62135,5.83352
159.43,4.62135,5.83352
159.431,4.62135,5.83352
159.432,4.62135,5.83352
159.438,4.62135,5.83352
159.439,4.62135,5.83352
159.44,4.62135,5.83352
159.446,4.62135,5.83352
159.447,4.60585,5.83196
159.448,4.60585,5.83196
159.454,4.60585,5.83196
159.455,4.60585,5.83196
159.456,4.60585,5.83196
159.462,4.60585,5.83196
159.463,4.60585,5.83196
159.464,4.60585,5.83196
159.47,4.60585,5.83196
159.471,4.60585,5.83196
159.472,4.60585,5.83196
159.478,4.60585,5.83196
159.479,4.60585,5.83196
159.48,4.59031,5.83071
159.486,4.59031,5.83071
159.487,4.59031,5.83071
159.488,4.59031,5.83071
159.494,4.59031,5.83071
159.495,4.59031,5.83071
159.496,4.59031,5.83071
159.502,4.59031,5.83071
159.503,4.59031,5.83071
159.504,4.59031,5.83071
159.51,4.59031,5.83071
159.511,4.59031,5.83071
159.512,4.59031,5.83071
159.518,4.59031,5.83071
159.519,4.57484,5.82861
159.52,4.57484,5.82861
159.526,4.57484,5.82861
159.527,4.57484,5.82861
159.528,4.57484,5.82861
159.534,4.57484,5.82861
159.535,4.57484,5.82861
159.536,4.57484,5.82861
159.542,4.57484,5.82861
159.543,4.57484,5.82861
159.544,4.57484,5.82861
159.55,4.57484,5.82861
159.551,4.55929,5.82722
159.552,4.55929,5.82722
159.558,4.55929,5.82722
159.559,4.55929,5.82722
159.56,4.55929,5.82722
159.566,4.55929,5.82722
159.567,4.55929,5.82722
159.568,4.55929,5.82722
159.574,4.55929,5.82722
159.575,4.55929,5.82722
159.576,4.55929,5.82722
159.582,4.55929,5.82722
159.583,4.54382,5.82493
159.584,4.54382,5.82493
159.59,4.54382,5.82493
159.591,4.54382,5.82493
159.592,4.54382,5.82493
159.598,4.54382,5.82493
159.599,4.54382,5.82493
159.6,4.54382,5.82493
159.606,4.54382,5.82493
159.607,4.54382,5.82493
159.608,4.54382,5.82493
159.614,4.54382,5.82493
159.615,4.54382,5.82493
159.616,4.52833,5.82278
159.622,4.52833,5.82278
159.623,4.52833,5.82278
159.624,4.52833,5.82278
159.63,4.52833,5.82278
159.631,4.52833,5.82278
159.632,4.52833,5.82278
159.638,4.52833,5.82278
159.639,4.52833,5.82278
159.64,4.52833,5.82278
159.646,4.52833,5.82278
159.647,4.52833,5.82278
159.648,4.52833,5.82278
159.654,4.52833,5.82278
159.655,4.5128,5.82086
159.656,4.5128,5.82086
159.662,4.5128,5.82086
159.663,4.5128,5.82086
159.664,4.5128,5.82086
159.67,4.5128,5.82086
159.671,4.5128,5.82086
159.672,4.5128,5.82086
159.678,4.5128,5.82086
159.679,4.5128,5.82086
159.68,4.5128,5.82086
159.686,4.5128,5.82086
159.687,4.49733,5.81816
159.688,4.49733,5.81816
159.694,4.49733,5.81816
159.695,4.49733,5.81816
159.696,4.49733,5.81816
159.702,4.49733,5.81816
159.703,4.49733,5.81816
159.704,4.49733,5.81816
159.71,4.49733,5.81816
159.711,4.49733,5.81816
159.712,4.49733,5.81816
159.718,4.49733,5.81816
159.719,4.48182,5.81573
159.72,4.48182,5.81573
159.726,4.48182,5.81573
159.727,4.48182,5.81573
159.728,4.48182,5.81573
159.734,4.48182,5.81573
159.735,4.48182,5.81573
159.736,4.48182,5.81573
159.742,4.48182,5.81573
159.743,4.48182,5.81573
159.744,4.48182,5.81573
159.75,4.48182,5.81573
159.751,4.48182,5.81573
159.752,4.46629,5.81342
159.758,4.46629,5.81342
159.759,4.46629,5.81342
159.76,4.46629,5.81342
159.766,4.46629,5.81342
159.767,4.46629,5.81342
159.768,4.46629,5.81342
159.774,4.46629,5.81342
159.775,4.46629,5.81342
159.776,4.46629,5.81342
159.782,4.46629,5.81342
159.783,4.46629,5.81342
159.784,4.46629,5.81342
159.79,4.46629,5.81342
159.791,4.45077,5.81074
159.792,4.45077,5.81074
159.798,4.45077,5.81074
159.799,4.45077,5.81074
159.8,4.45077,5.81074
159.806,4.45077,5.81074
159.807,4.45077,5.81074
159.808,4.45077,5.81074
159.814,4.45077,5.81074
159.815,4.45077,5.81074
159.816,4.45077,5.81074
159.822,4.45077,5.81074
159.823,4.4353,5.80756
159.824,4.4353,5.80756
159.83,4.4353,5.80756
159.831,4.4353,5.80756
159.832,4.4353,5.80756
159.838,4.4353,5.80756
159.839,4.4353,5.80756
159.84,4.4353,5.80756
159.846,4.4353,5.80756
159.847,4.4353,5.80756
159.848,4.4353,5.80756
159.854,4.4353,5.80756
159.855,4.41981,5.80432
159.856,4.41981,5.80432
159.862,4.41981,5.80432
159.863,4.41981,5.80432
159.864,4.41981,5.80432
159.87,4.41981,5.80432
159.871,4.41981,5.80432
159.872,4.41981,5.80432
159.878,4.41981,5.80432
159.879,4.41981,5.80432
159.88,4.41981,5.80432
159.886,4.41981,5.80432
159.887,4.41981,5.80432
159.888,4.40424,5.80156
159.894,4.40424,5.80156
159.895,4.40424,5.80156
159.896,4.40424,5.80156
159.902,4.40424,5.80156
159.903,4.40424,5.80156
159.904,4.40424,5.80156
159.91,4.40424,5.80156
159.911,4.40424,5.80156
159.912,4.40424,5.80156
159.918,4.40424,5.80156
159.919,4.40424,5.80156
159.92,4.40424,5.80156
159.926,4.40424,5.80156
159.927,4.3887,5.79831
159.928,4.3887,5.79831
159.934,4.3887,5.79831
159.935,4.3887,5.79831
159.936,4.3887,5.79831
159.942,4.3887,5.79831
159.943,4.3887,5.79831
159.944,4.3887,5.79831
159.95,4.3887,5.79831
159.951,4.3887,5.79831
159.952,4.3887,5.79831
159.958,4.3887,5.79831
159.959,4.37525,5.77326
159.96,4.37525,5.77326
159.966,4.37525,5.77326
159.967,4.37525,5.77326
159.968,4.37525,5.77326
159.974,4.37525,5.77326
159.975,4.37525,5.77326
159.976,4.37525,5.77326
159.982,4.37525,5.77326
159.983,4.37525,5.77326
159.984,4.37525,5.77326
159.99,4.37525,5.77326
159.991,4.35963,5.77034
159.992,4.35963,5.77034
159.998,4.35963,5.77034
159.999,4.35963,5.77034
160,4.35963,5.77034
160.006,4.35963,5.77034
160.007,4.35963,5.77034
160.008,4.35963,5.77034
160.014,4.35963,5.77034
160.015,4.35963,5.77034
160.016,4.35963,5.77034
160.022,4.35963,5.77034
160.023,4.35963,5.77034
160.024,4.34404,5.76678
160.03,4.34404,5.76678
160.031,4.34404,5.76678
160.032,4.34404,5.76678
160.038,4.34404,5.76678
160.039,4.34404,5.76678
160.04,4.34404,5.76678
160.046,4.34404,5.76678
160.047,4.34404,5.76678
160.048,4.34404,5.76678
160.054,4.34404,5.76678
160.055,4.34404,5.76678
160.056,4.34404,5.76678
160.062,4.34404,5.76678
160.063,4.32846,5.76306
160.064,4.32846,5.76306
160.07,4.32846,5.76306
160.071,4.32846,5.76306
160.072,4.32846,5.76306
160.078,4.32846,5.76306
160.079,4.32846,5.76306
160.08,4.32846,5.76306
160.086,4.32846,5.76306
160.087,4.32846,5.76306
160.088,4.32846,5.76306
160.094,4.32846,5.76306
160.095,4.31282,5.75973
160.096,4.31282,5.75973
160.102,4.31282,5.75973
160.103,4.31282,5.75973
160.104,4.31282,5.75973
160.11,4.31282,5.75973
160.111,4.31282,5.75973
160.112,4.31282,5.75973
160.118,4.31282,5.75973
160.119,4.31282,5.75973
160.12,4.31282,5.75973
160.126,4.31282,5.75973
160.127,4.29713,5.75675
160.128,4.29713,5.75675
160.134,4.29713,5.75675
160.135,4.29713,5.75675
160.136,4.29713,5.75675
160.142,4.29713,5.75675
160.143,4.29713,5.75675
160.144,4.29713,5.75675
160.15,4.29713,5.75675
160.151,4.29713,5.75675
160.152,4.29713,5.75675
160.158,4.29713,5.75675
160.159,4.29713,5.75675
160.16,4.28142,5.75392
160.166,4.28142,5.75392
160.167,4.28142,5.75392
160.168,4.28142,5.75392
160.174,4.28142,5.75392
160.175,4.28142,5.75392
160.176,4.28142,5.75392
160.182,4.28142,5.75392
160.183,4.28142,5.75392
160.184,4.28142,5.75392
160.19,4.28142,5.75392
160.191,4.28142,5.75392
160.192,4.28142,5.75392
160.198,4.28142,5.75392
160.199,4.26565,5.75144
160.2,4.26565,5.75144
160.206,4.26565,5.75144
160.207,4.26565,5.75144
160.208,4.26565,5.75144
160.214,4.26565,5.75144
160.215,4.26565,5.75144
160.216,4.26565,5.75144
160.222,4.26565,5.75144
160.223,4.26565,5.75144
160.224,4.26565,5.75144
160.23,4.26565,5.75144
160.231,4.24984,5.74938
160.232,4.24984,5.74938
160.238,4.24984,5.74938
160.239,4.24984,5.74938
160.24,4.24984,5.74938
160.246,4.24984,5.74938
160.247,4.24984,5.74938
160.248,4.24984,5.74938
160.254,4.24984,5.74938
160.255,4.24984,5.74938
160.256,4.24984,5.74938
160.262,4.24984,5.74938
160.263,4.23412,5.74642
160.264,4.23412,5.74642
160.27,4.23412,5.74642
160.271,4.23412,5.74642
160.272,4.23412,5.74642
160.278,4.23412,5.74642
160.279,4.23412,5.74642
160.28,4.23412,5.74642
160.286,4.23412,5.74642
160.287,4.23412,5.74642
160.288,4.23412,5.74642
160.294,4.23412,5.74642
160.295,4.23412,5.74642
160.296,4.21833,5.74404
160.302,4.21833,5.74404
160.303,4.21833,5.74404
160.304,4.21833,5.74404
160.31,4.21833,5.74404
160.311,4.21833,5.74404
160.312,4.21833,5.74404
160.318,4.21833,5.74404
160.319,4.21833,5.74404
160.32,4.21833,5.74404
160.326,4.21833,5.74404
160.327,4.21833,5.74404
160.328,4.21833,5.74404
160.334,4.21833,5.74404
160.335,4.20249,5.74202
160.336,4.20249,5.74202
160.342,4.20249,5.74202
160.343,4.20249,5.74202
160.344,4.20249,5.74202
160.35,4.20249,5.74202
160.351,4.20249,5.74202
160.352,4.20249,5.74202
160.358,4.20249,5.74202
160.359,4.20249,5.74202
160.36,4.20249,5.74202
160.366,4.20249,5.74202
160.367,4.18668,5.73982
160.368,4.18668,5.73982
160.374,4.18668,5.73982
160.375,4.18668,5.73982
160.376,4.18668,5.73982
160.382,4.18668,5.73982
160.383,4.18668,5.73982
160.384,4.18668,5.73982
160.39,4.18668,5.73982
160.391,4.18668,5.73982
160.392,4.18668,5.73982
160.398,4.18668,5.73982
160.399,4.17087,5.73765
160.4,4.17087,5.73765
160.406,4.17087,5.73765
160.407,4.17087,5.73765
160.408,4.17087,5.73765
160.414,4.17087,5.73765
160.415,4.17087,5.73765
160.416,4.17087,5.73765
160.422,4.17087,5.73765
160.423,4.17087,5.73765
160.424,4.17087,5.73765
160.43,4.17087,5.73765
160.431,4.17087,5.73765
160.432,4.15492,5.73669
160.438,4.15492,5.73669
160.439,4.15492,5.73669
160.44,4.15492,5.73669
160.446,4.15492,5.73669
160.447,4.15492,5.73669
160.448,4.15492,5.73669
160.454,4.15492,5.73669
160.455,4.15492,5.73669
160.456,4.15492,5.73669
160.462,4.15492,5.73669
160.463,4.15492,5.73669
160.464,4.15492,5.73669
160.47,4.15492,5.73669
160.471,4.13913,5.73438
160.472,4.13913,5.73438
160.478,4.13913,5.73438
160.479,4.13913,5.73438
160.48,4.13913,5.73438
160.486,4.13913,5.73438
160.487,4.13913,5.73438
160.488,4.13913,5.73438
160.494,4.13913,5.73438
160.495,4.13913,5.73438
160.496,4.13913,5.73438
160.502,4.13913,5.73438
160.503,4.12328,5.73264
160.504,4.12328,5.73264
160.51,4.12328,5.73264
160.511,4.12328,5.73264
160.512,4.12328,5.73264
160.518,4.12328,5.73264
160.519,4.12328,5.73264
160.52,4.12328,5.73264
160.526,4.12328,5.73264
160.527,4.12328,5.73264
160.528,4.12328,5.73264
160.534,4.12328,5.73264
160.535,4.10736,5.73151
160.536,4.10736,5.73151
160.542,4.10736,5.73151
160.543,4.10736,5.73151
160.544,4.10736,5.73151
160.55,4.10736,5.73151
160.551,4.10736,5.73151
160.552,4.10736,5.73151
160.558,4.10736,5.73151
160.559,4.10736,5.73151
160.56,4.10736,5.73151
160.566,4.10736,5.73151
160.567,4.10736,5.73151
160.568,4.09151,5.72996
160.574,4.09151,5.72996
160.575,4.09151,5.72996
160.576,4.09151,5.72996
160.582,4.09151,5.72996
160.583,4.09151,5.72996
160.584,4.09151,5.72996
160.59,4.09151,5.72996
160.591,4.09151,5.72996
160.592,4.09151,5.72996
160.598,4.09151,5.72996
160.599,4.09151,5.72996
160.6,4.09151,5.72996
160.606,4.09151,5.72996
160.607,4.07563,5.7287
160.608,4.07563,5.7287
160.614,4.07563,5.7287
160.615,4.07563,5.7287
160.616,4.07563,5.7287
160.622,4.07563,5.7287
160.623,4.07563,5.7287
160.624,4.07563,5.7287
160.63,4.07563,5.7287
160.631,4.07563,5.7287
160.632,4.07563,5.7287
160.638,4.07563,5.7287
160.639,4.05975,5.72749
160.64,4.05975,5.72749
160.646,4.05975,5.72749
160.647,4.05975,5.72749
160.648,4.05975,5.72749
160.654,4.05975,5.72749
160.655,4.05975,5.72749
160.656,4.05975,5.72749
160.662,4.05975,5.72749
160.663,4.05975,5.72749
160.664,4.05975,5.72749
160.67,4.05975,5.72749
160.671,4.04397,5.72566
160.672,4.04397,5.72566
160.678,4.04397,5.72566
160.679,4.04397,5.72566
160.68,4.04397,5.72566
160.686,4.04397,5.72566
160.687,4.04397,5.72566
160.688,4.04397,5.72566
160.694,4.04397,5.72566
160.695,4.04397,5.72566
160.696,4.04397,5.72566
160.702,4.04397,5.72566
160.703,4.04397,5.72566
160.704,4.02808,5.72478
160.71,4.02808,5.72478
160.711,4.02808,5.72478
160.712,4.02808,5.72478
160.718,4.02808,5.72478
160.719,4.02808,5.72478
160.72,4.02808,5.72478
160.726,4.02808,5.72478
160.727,4.02808,5.72478
160.728,4.02808,5.72478
160.734,4.02808,5.72478
160.735,4.02808,5.72478
160.736,4.02808,5.72478
160.742,4.02808,5.72478
160.743,4.01225,5.7236
160.744,4.01225,5.7236
160.75,4.01225,5.7236
160.751,4.01225,5.7236
160.752,4.01225,5.7236
160.758,4.01225,5.7236
160.759,4.01225,5.7236
160.76,4.01225,5.7236
160.766,4.01225,5.7236
160.767,4.01225,5.7236
160.768,4.01225,5.7236
160.774,4.01225,5.7236
160.775,3.99649,5.72195
160.776,3.99649,5.72195
160.782,3.99649,5.72195
160.783,3.99649,5.72195
160.784,3.99649,5.72195
160.79,3.99649,5.72195
160.791,3.99649,5.72195
160.792,3.99649,5.72195
160.798,3.99649,5.72195
160.799,3.99649,5.72195
160.8,3.99649,5.72195
160.806,3.99649,5.72195
160.807,3.98071,5.72067
160.808,3.98071,5.72067
160.814,3.98071,5.72067
160.815,3.98071,5.72067
160.816,3.98071,5.72067
160.822,3.98071,5.72067
160.823,3.98071,5.72067
160.824,3.98071,5.72067
160.83,3.98071,5.72067
160.831,3.98071,5.72067
160.832,3.98071,5.72067
160.838,3.98071,5.72067
160.839,3.98071,5.72067
160.84,3.96495,5.71938
160.846,3.96495,5.71938
160.847,3.96495,5.71938
160.848,3.96495,5.71938
160.854,3.96495,5.71938
160.855,3.96495,5.71938
160.856,3.96495,5.71938
160.862,3.96495,5.71938
160.863,3.96495,5.71938
160.864,3.96495,5.71938
160.87,3.96495,5.71938
160.871,3.96495,5.71938
160.872,3.96495,5.71938
160.878,3.96495,5.71938
160.879,3.94922,5.71804
160.88,3.94922,5.71804
160.886,3.94922,5.71804
160.887,3.94922,5.71804
160.888,3.94922,5.71804
160.894,3.94922,5.71804
160.895,3.94922,5.71804
160.896,3.94922,5.71804
160.902,3.94922,5.71804
160.903,3.94922,5.71804
160.904,3.94922,5.71804
160.91,3.94922,5.71804
160.911,3.93347,5.71709
160.912,3.93347,5.71709
160.918,3.93347,5.71709
160.919,3.93347,5.71709
160.92,3.93347,5.71709
160.926,3.93347,5.71709
160.927,3.93347,5.71709
160.928,3.93347,5.71709
160.934,3.93347,5.71709
160.935,3.93347,5.71709
160.936,3.93347,5.71709
160.942,3.93347,5.71709
160.943,3.91779,5.71572
160.944,3.91779,5.71572
160.95,3.91779,5.71572
160.951,3.91779,5.71572
160.952,3.91779,5.71572
160.958,3.91779,5.71572
160.959,3.91779,5.71572
160.96,3.91779,5.71572
160.966,3.91779,5.71572
160.967,3.91779,5.71572
160.968,3.91779,5.71572
160.974,3.91779,5.71572
160.975,3.91779,5.71572
160.976,3.90212,5.71457
160.982,3.90212,5.71457
160.983,3.90212,5.71457
160.984,3.90212,5.71457
160.99,3.90212,5.71457
160.991,3.90212,5.71457
160.992,3.90212,5.71457
160.998,3.90212,5.71457
160.999,3.90212,5.71457
161,3.90212,5.71457
161.006,3.90212,5.71457
161.007,3.90212,5.71457
161.008,3.90212,5.71457
161.014,3.90212,5.71457
161.015,3.88647,5.71347
161.016,3.88647,5.71347
161.022,3.88647,5.71347
161.023,3.88647,5.71347
161.024,3.88647,5.71347
161.03,3.88647,5.71347
161.031,3.88647,5.71347
161.032,3.88647,5.71347
161.038,3.88647,5.71347
161.039,3.88647,5.71347
161.04,3.88647,5.71347
161.046,3.88647,5.71347
161.047,3.87082,5.71263
161.048,3.87082,5.71263
161.054,3.87082,5.71263
161.055,3.87082,5.71263
161.056,3.87082,5.71263
161.062,3.87082,5.71263
161.063,3.87082,5.71263
161.064,3.87082,5.71263
161.07,3.87082,5.71263
161.071,3.87082,5.71263
161.072,3.87082,5.71263
161.078,3.87082,5.71263
161.079,3.85515,5.71217
161.08,3.85515,5.71217
161.086,3.85515,5.71217
161.087,3.85515,5.71217
161.088,3.85515,5.71217
161.094,3.85515,5.71217
161.095,3.85515,5.71217
161.096,3.85515,5.71217
161.102,3.85515,5.71217
161.103,3.85515,5.71217
161.104,3.85515,5.71217
161.11,3.85515,5.71217
161.111,3.85515,5.71217
161.112,3.83955,5.7115
161.118,3.83955,5.7115
161.119,3.83955,5.7115
161.12,3.83955,5.7115
161.126,3.83955,5.7115
161.127,3.83955,5.7115
161.128,3.83955,5.7115
161.134,3.83955,5.7115
161.135,3.83955,5.7115
