Time (s),x,y
171.617,6.28891,5.97221
171.618,6.28157,5.97263
171.624,6.28157,5.97263
171.625,6.28157,5.97263
171.626,6.28157,5.97263
171.632,6.28157,5.97263
171.633,6.28157,5.97263
171.634,6.28157,5.97263
171.64,6.28157,5.97263
171.641,6.28157,5.97263
171.642,6.28157,5.97263
171.648,6.28157,5.97263
171.649,6.28157,5.97263
171.65,6.28157,5.97263
171.656,6.28157,5.97263
171.657,6.2742,5.97307
171.658,6.2742,5.97307
171.664,6.2742,5.97307
171.665,6.2742,5.97307
171.666,6.2742,5.97307
171.672,6.2742,5.97307
171.673,6.2742,5.97307
171.674,6.2742,5.97307
171.68,6.2742,5.97307
171.681,6.2742,5.97307
171.682,6.2742,5.97307
171.688,6.2742,5.97307
171.689,6.26679,5.97342
171.69,6.26679,5.97342
171.696,6.26679,5.97342
171.697,6.26679,5.97342
171.698,6.26679,5.97342
171.704,6.26679,5.97342
171.705,6.26679,5.97342
171.706,6.26679,5.97342
171.712,6.26679,5.97342
171.713,6.26679,5.97342
171.714,6.26679,5.97342
171.72,6.26679,5.97342
171.721,6.25936,5.97369
171.722,6.25936,5.97369
171.728,6.25936,5.97369
171.729,6.25936,5.97369
171.73,6.25936,5.97369
171.736,6.25936,5.97369
171.737,6.25936,5.97369
171.738,6.25936,5.97369
171.744,6.25936,5.97369
171.745,6.25936,5.97369
171.746,6.25936,5.97369
171.752,6.25936,5.97369
171.753,6.25936,5.97369
171.754,6.25188,5.97411
171.76,6.25188,5.97411
171.761,6.25188,5.97411
171.762,6.25188,5.97411
171.768,6.25188,5.97411
171.769,6.25188,5.97411
171.77,6.25188,5.97411
171.776,6.25188,5.97411
171.777,6.25188,5.97411
171.778,6.25188,5.97411
171.784,6.25188,5.97411
171.785,6.25188,5.97411
171.786,6.25188,5.97411
171.792,6.25188,5.97411
171.793,6.24436,5.97473
171.794,6.24436,5.97473
171.8,6.24436,5.97473
171.801,6.24436,5.97473
171.802,6.24436,5.97473
171.808,6.24436,5.97473
171.809,6.24436,5.97473
171.81,6.24436,5.97473
171.816,6.24436,5.97473
171.817,6.24436,5.97473
171.818,6.24436,5.97473
171.824,6.24436,5.97473
171.825,6.2368,5.97538
171.826,6.2368,5.97538
171.832,6.2368,5.97538
171.833,6.2368,5.97538
171.834,6.2368,5.97538
171.84,6.2368,5.97538
171.841,6.2368,5.97538
171.842,6.2368,5.97538
171.848,6.2368,5.97538
171.849,6.2368,5.97538
171.85,6.2368,5.97538
171.856,6.2368,5.97538
171.857,6.22921,5.97594
171.858,6.22921,5.97594
171.864,6.22921,5.97594
171.865,6.22921,5.97594
171.866,6.22921,5.97594
171.872,6.22921,5.97594
171.873,6.22921,5.97594
171.874,6.22921,5.97594
171.88,6.22921,5.97594
171.881,6.22921,5.97594
171.882,6.22921,5.97594
171.888,6.22921,5.97594
171.889,6.22921,5.97594
171.89,6.22161,5.97609
171.896,6.22161,5.97609
171.897,6.22161,5.97609
171.898,6.22161,5.97609
171.904,6.22161,5.97609
171.905,6.22161,5.97609
171.906,6.22161,5.97609
171.912,6.22161,5.97609
171.913,6.22161,5.97609
171.914,6.22161,5.97609
171.92,6.22161,5.97609
171.921,6.22161,5.97609
171.922,6.22161,5.97609
171.928,6.22161,5.97609
171.929,6.21398,5.97631
171.93,6.21398,5.97631
171.936,6.21398,5.97631
171.937,6.21398,5.97631
171.938,6.21398,5.97631
171.944,6.21398,5.97631
171.945,6.21398,5.97631
171.946,6.21398,5.97631
171.952,6.21398,5.97631
171.953,6.21398,5.97631
171.954,6.21398,5.97631
171.96,6.21398,5.97631
171.961,6.2063,5.9768
171.962,6.2063,5.9768
171.968,6.2063,5.9768
171.969,6.2063,5.9768
171.97,6.2063,5.9768
171.976,6.2063,5.9768
171.977,6.2063,5.9768
171.978,6.2063,5.9768
171.984,6.2063,5.9768
171.985,6.2063,5.9768
171.986,6.2063,5.9768
171.992,6.2063,5.9768
171.993,6.19858,5.97746
171.994,6.19858,5.97746
172,6.19858,5.97746
172.001,6.19858,5.97746
172.002,6.19858,5.97746
172.008,6.19858,5.97746
172.009,6.19858,5.97746
172.01,6.19858,5.97746
172.016,6.19858,5.97746
172.017,6.19858,5.97746
172.018,6.19858,5.97746
172.024,6.19858,5.97746
172.025,6.19858,5.97746
172.026,6.19083,5.97811
172.032,6.19083,5.97811
172.033,6.19083,5.97811
172.034,6.19083,5.97811
172.04,6.19083,5.97811
172.041,6.19083,5.97811
172.042,6.19083,5.97811
172.048,6.19083,5.97811
172.049,6.19083,5.97811
172.05,6.19083,5.97811
172.056,6.19083,5.97811
172.057,6.19083,5.97811
172.058,6.19083,5.97811
172.064,6.19083,5.97811
172.065,6.18308,5.97827
172.066,6.18308,5.97827
172.072,6.18308,5.97827
172.073,6.18308,5.97827
172.074,6.18308,5.97827
172.08,6.18308,5.97827
172.081,6.18308,5.97827
172.082,6.18308,5.97827
172.088,6.18308,5.97827
172.089,6.18308,5.97827
172.09,6.18308,5.97827
172.096,6.18308,5.97827
172.097,6.17529,5.97861
172.098,6.17529,5.97861
172.104,6.17529,5.97861
172.105,6.17529,5.97861
172.106,6.17529,5.97861
172.112,6.17529,5.97861
172.113,6.17529,5.97861
172.114,6.17529,5.97861
172.12,6.17529,5.97861
172.121,6.17529,5.97861
172.122,6.17529,5.97861
172.128,6.17529,5.97861
172.129,6.16746,5.97918
172.13,6.16746,5.97918
172.136,6.16746,5.97918
172.137,6.16746,5.97918
172.138,6.16746,5.97918
172.144,6.16746,5.97918
172.145,6.16746,5.97918
172.146,6.16746,5.97918
172.152,6.16746,5.97918
172.153,6.16746,5.97918
172.154,6.16746,5.97918
172.16,6.16746,5.97918
172.161,6.16746,5.97918
172.162,6.1596,5.97978
172.168,6.1596,5.97978
172.169,6.1596,5.97978
172.17,6.1596,5.97978
172.176,6.1596,5.97978
172.177,6.1596,5.97978
172.178,6.1596,5.97978
172.184,6.1596,5.97978
172.185,6.1596,5.97978
172.186,6.1596,5.97978
172.192,6.1596,5.97978
172.193,6.1596,5.97978
172.194,6.1596,5.97978
172.2,6.1596,5.97978
172.201,6.15173,5.98015
172.202,6.15173,5.98015
172.208,6.15173,5.98015
172.209,6.15173,5.98015
172.21,6.15173,5.98015
172.216,6.15173,5.98015
172.217,6.15173,5.98015
172.218,6.15173,5.98015
172.224,6.15173,5.98015
172.225,6.15173,5.98015
172.226,6.15173,5.98015
172.232,6.15173,5.98015
172.233,6.14385,5.98026
172.234,6.14385,5.98026
172.24,6.14385,5.98026
172.241,6.14385,5.98026
172.242,6.14385,5.98026
172.248,6.14385,5.98026
172.249,6.14385,5.98026
172.25,6.14385,5.98026
172.256,6.14385,5.98026
172.257,6.14385,5.98026
172.258,6.14385,5.98026
172.264,6.14385,5.98026
172.265,6.13595,5.98021
172.266,6.13595,5.98021
172.272,6.13595,5.98021
172.273,6.13595,5.98021
172.274,6.13595,5.98021
172.28,6.13595,5.98021
172.281,6.13595,5.98021
172.282,6.13595,5.98021
172.288,6.13595,5.98021
172.289,6.13595,5.98021
172.29,6.13595,5.98021
172.296,6.13595,5.98021
172.297,6.13595,5.98021
172.298,6.12799,5.98076
172.304,6.12799,5.98076
172.305,6.12799,5.98076
172.306,6.12799,5.98076
172.312,6.12799,5.98076
172.313,6.12799,5.98076
172.314,6.12799,5.98076
172.32,6.12799,5.98076
172.321,6.12799,5.98076
172.322,6.12799,5.98076
172.328,6.12799,5.98076
172.329,6.12799,5.98076
172.33,6.12799,5.98076
172.336,6.12799,5.98076
172.337,6.12001,5.98132
172.338,6.12001,5.98132
172.344,6.12001,5.98132
172.345,6.12001,5.98132
172.346,6.12001,5.98132
172.352,6.12001,5.98132
172.353,6.12001,5.98132
172.354,6.12001,5.98132
172.36,6.12001,5.98132
172.361,6.12001,5.98132
172.362,6.12001,5.98132
172.368,6.12001,5.98132
172.369,6.11202,5.98161
172.37,6.11202,5.98161
172.376,6.11202,5.98161
172.377,6.11202,5.98161
172.378,6.11202,5.98161
172.384,6.11202,5.98161
172.385,6.11202,5.98161
172.386,6.11202,5.98161
172.392,6.11202,5.98161
172.393,6.11202,5.98161
172.394,6.11202,5.98161
172.4,6.11202,5.98161
172.401,6.10403,5.98171
172.402,6.10403,5.98171
172.408,6.10403,5.98171
172.409,6.10403,5.98171
172.41,6.10403,5.98171
172.416,6.10403,5.98171
172.417,6.10403,5.98171
172.418,6.10403,5.98171
172.424,6.10403,5.98171
172.425,6.10403,5.98171
172.426,6.10403,5.98171
172.432,6.10403,5.98171
172.433,6.10403,5.98171
172.434,6.09601,5.98179
172.44,6.09601,5.98179
172.441,6.09601,5.98179
172.442,6.09601,5.98179
172.448,6.09601,5.98179
172.449,6.09601,5.98179
172.45,6.09601,5.98179
172.456,6.09601,5.98179
172.457,6.09601,5.98179
172.458,6.09601,5.98179
172.464,6.09601,5.98179
172.465,6.09601,5.98179
172.466,6.09601,5.98179
172.472,6.09601,5.98179
172.473,6.08796,5.982
172.474,6.08796,5.982
172.48,6.08796,5.982
172.481,6.08796,5.982
172.482,6.08796,5.982
172.488,6.08796,5.982
172.489,6.08796,5.982
172.49,6.08796,5.982
172.496,6.08796,5.982
172.497,6.08796,5.982
172.498,6.08796,5.982
172.504,6.08796,5.982
172.505,6.07989,5.98229
172.506,6.07989,5.98229
172.512,6.07989,5.98229
172.513,6.07989,5.98229
172.514,6.07989,5.98229
172.52,6.07989,5.98229
172.521,6.07989,5.98229
172.522,6.07989,5.98229
172.528,6.07989,5.98229
172.529,6.07989,5.98229
172.53,6.07989,5.98229
172.536,6.07989,5.98229
172.537,6.07182,5.98239
172.538,6.07182,5.98239
172.544,6.07182,5.98239
172.545,6.07182,5.98239
172.546,6.07182,5.98239
172.552,6.07182,5.98239
172.553,6.07182,5.98239
172.554,6.07182,5.98239
172.56,6.07182,5.98239
172.561,6.07182,5.98239
172.562,6.07182,5.98239
172.568,6.07182,5.98239
172.569,6.07182,5.98239
172.57,6.06373,5.98227
172.576,6.06373,5.98227
172.577,6.06373,5.98227
172.578,6.06373,5.98227
172.584,6.06373,5.98227
172.585,6.06373,5.98227
172.586,6.06373,5.98227
172.592,6.06373,5.98227
172.593,6.06373,5.98227
172.594,6.06373,5.98227
172.6,6.06373,5.98227
172.601,6.06373,5.98227
172.602,6.06373,5.98227
172.608,6.06373,5.98227
172.609,6.05562,5.98244
172.61,6.05562,5.98244
172.616,6.05562,5.98244
172.617,6.05562,5.98244
172.618,6.05562,5.98244
172.624,6.05562,5.98244
172.625,6.05562,5.98244
172.626,6.05562,5.98244
172.632,6.05562,5.98244
172.633,6.05562,5.98244
172.634,6.05562,5.98244
172.64,6.05562,5.98244
172.641,6.04748,5.98262
172.642,6.04748,5.98262
172.648,6.04748,5.98262
172.649,6.04748,5.98262
172.65,6.04748,5.98262
172.656,6.04748,5.98262
172.657,6.04748,5.98262
172.658,6.04748,5.98262
172.664,6.04748,5.98262
172.665,6.04748,5.98262
172.666,6.04748,5.98262
172.672,6.04748,5.98262
172.673,6.03935,5.98255
172.674,6.03935,5.98255
172.68,6.03935,5.98255
172.681,6.03935,5.98255
172.682,6.03935,5.98255
172.688,6.03935,5.98255
172.689,6.03935,5.98255
172.69,6.03935,5.98255
172.696,6.03935,5.98255
172.697,6.03935,5.98255
172.698,6.03935,5.98255
172.704,6.03935,5.98255
172.705,6.03935,5.98255
172.706,6.0312,5.98251
172.712,6.0312,5.98251
172.713,6.0312,5.98251
172.714,6.0312,5.98251
172.72,6.0312,5.98251
172.721,6.0312,5.98251
172.722,6.0312,5.98251
172.728,6.0312,5.98251
172.729,6.0312,5.98251
172.73,6.0312,5.98251
172.736,6.0312,5.98251
172.737,6.0312,5.98251
172.738,6.0312,5.98251
172.744,6.0312,5.98251
172.745,6.02304,5.98242
172.746,6.02304,5.98242
172.752,6.02304,5.98242
172.753,6.02304,5.98242
172.754,6.02304,5.98242
172.76,6.02304,5.98242
172.761,6.02304,5.98242
172.762,6.02304,5.98242
172.768,6.02304,5.98242
172.769,6.02304,5.98242
172.77,6.02304,5.98242
172.776,6.02304,5.98242
172.777,6.01487,5.98231
172.778,6.01487,5.98231
172.784,6.01487,5.98231
172.785,6.01487,5.98231
172.786,6.01487,5.98231
172.792,6.01487,5.98231
172.793,6.01487,5.98231
172.794,6.01487,5.98231
172.8,6.01487,5.98231
172.801,6.01487,5.98231
172.802,6.01487,5.98231
172.808,6.01487,5.98231
172.809,6.00666,5.98251
172.81,6.00666,5.98251
172.816,6.00666,5.98251
172.817,6.00666,5.98251
172.818,6.00666,5.98251
172.824,6.00666,5.98251
172.825,6.00666,5.98251
172.826,6.00666,5.98251
172.832,6.00666,5.98251
172.833,6.00666,5.98251
172.834,6.00666,5.98251
172.84,6.00666,5.98251
172.841,6.00666,5.98251
172.842,5.99843,5.98288
172.848,5.99843,5.98288
172.849,5.99843,5.98288
172.85,5.99843,5.98288
172.856,5.99843,5.98288
172.857,5.99843,5.98288
172.858,5.99843,5.98288
172.864,5.99843,5.98288
172.865,5.99843,5.98288
172.866,5.99843,5.98288
172.872,5.99843,5.98288
172.873,5.99843,5.98288
172.874,5.99843,5.98288
172.88,5.99843,5.98288
172.881,5.99021,5.98299
172.882,5.99021,5.98299
172.888,5.99021,5.98299
172.889,5.99021,5.98299
172.89,5.99021,5.98299
172.896,5.99021,5.98299
172.897,5.99021,5.98299
172.898,5.99021,5.98299
172.904,5.99021,5.98299
172.905,5.99021,5.98299
172.906,5.99021,5.98299
172.912,5.99021,5.98299
172.913,5.982,5.98283
172.914,5.982,5.98283
172.92,5.982,5.98283
172.921,5.982,5.98283
172.922,5.982,5.98283
172.928,5.982,5.98283
172.929,5.982,5.98283
172.93,5.982,5.98283
172.936,5.982,5.98283
172.937,5.982,5.98283
172.938,5.982,5.98283
172.944,5.982,5.98283
172.945,5.97377,5.98272
172.946,5.97377,5.98272
172.952,5.97377,5.98272
172.953,5.97377,5.98272
172.954,5.97377,5.98272
172.96,5.97377,5.98272
172.961,5.97377,5.98272
172.962,5.97377,5.98272
172.968,5.97377,5.98272
172.969,5.97377,5.98272
172.97,5.97377,5.98272
172.976,5.97377,5.98272
172.977,5.97377,5.98272
172.978,5.96552,5.98278
172.984,5.96552,5.98278
172.985,5.96552,5.98278
172.986,5.96552,5.98278
172.992,5.96552,5.98278
172.993,5.96552,5.98278
172.994,5.96552,5.98278
173,5.96552,5.98278
173.001,5.96552,5.98278
173.002,5.96552,5.98278
173.008,5.96552,5.98278
173.009,5.96552,5.98278
173.01,5.96552,5.98278
173.016,5.96552,5.98278
173.017,5.95726,5.98292
173.018,5.95726,5.98292
173.024,5.95726,5.98292
173.025,5.95726,5.98292
173.026,5.95726,5.98292
173.032,5.95726,5.98292
173.033,5.95726,5.98292
173.034,5.95726,5.98292
173.04,5.95726,5.98292
173.041,5.95726,5.98292
173.042,5.95726,5.98292
173.048,5.95726,5.98292
173.049,5.94901,5.98279
173.05,5.94901,5.98279
173.056,5.94901,5.98279
173.057,5.94901,5.98279
173.058,5.94901,5.98279
173.064,5.94901,5.98279
173.065,5.94901,5.98279
173.066,5.94901,5.98279
173.072,5.94901,5.98279
173.073,5.94901,5.98279
173.074,5.94901,5.98279
173.08,5.94901,5.98279
173.081,5.94077,5.98244
173.082,5.94077,5.98244
173.088,5.94077,5.98244
173.089,5.94077,5.98244
173.09,5.94077,5.98244
173.096,5.94077,5.98244
173.097,5.94077,5.98244
173.098,5.94077,5.98244
173.104,5.94077,5.98244
173.105,5.94077,5.98244
173.106,5.94077,5.98244
173.112,5.94077,5.98244
173.113,5.94077,5.98244
173.114,5.93251,5.98223
173.12,5.93251,5.98223
173.121,5.93251,5.98223
173.122,5.93251,5.98223
173.128,5.93251,5.98223
173.129,5.93251,5.98223
173.13,5.93251,5.98223
173.136,5.93251,5.98223
173.137,5.93251,5.98223
173.138,5.93251,5.98223
173.144,5.93251,5.98223
173.145,5.93251,5.98223
173.146,5.93251,5.98223
173.152,5.93251,5.98223
173.153,5.92423,5.98235
173.154,5.92423,5.98235
173.16,5.92423,5.98235
173.161,5.92423,5.98235
173.162,5.92423,5.98235
173.168,5.92423,5.98235
173.169,5.92423,5.98235
173.17,5.92423,5.98235
173.176,5.92423,5.98235
173.177,5.92423,5.98235
173.178,5.92423,5.98235
173.184,5.92423,5.98235
173.185,5.91595,5.98231
173.186,5.91595,5.98231
173.192,5.91595,5.98231
173.193,5.91595,5.98231
173.194,5.91595,5.98231
173.2,5.91595,5.98231
173.201,5.91595,5.98231
173.202,5.91595,5.98231
173.208,5.91595,5.98231
173.209,5.91595,5.98231
173.21,5.91595,5.98231
173.216,5.91595,5.98231
173.217,5.90772,5.98158
173.218,5.90772,5.98158
173.224,5.90772,5.98158
173.225,5.90772,5.98158
173.226,5.90772,5.98158
173.232,5.90772,5.98158
173.233,5.90772,5.98158
173.234,5.90772,5.98158
173.24,5.90772,5.98158
173.241,5.90772,5.98158
173.242,5.90772,5.98158
173.248,5.90772,5.98158
173.249,5.90772,5.98158
173.25,5.89948,5.98101
173.256,5.89948,5.98101
173.257,5.89948,5.98101
173.258,5.89948,5.98101
173.264,5.89948,5.98101
173.265,5.89948,5.98101
173.266,5.89948,5.98101
173.272,5.89948,5.98101
173.273,5.89948,5.98101
173.274,5.89948,5.98101
173.28,5.89948,5.98101
173.281,5.89948,5.98101
173.282,5.89948,5.98101
173.288,5.89948,5.98101
173.289,5.89121,5.98073
173.29,5.89121,5.98073
173.296,5.89121,5.98073
173.297,5.89121,5.98073
173.298,5.89121,5.98073
173.304,5.89121,5.98073
173.305,5.89121,5.98073
173.306,5.89121,5.98073
173.312,5.89121,5.98073
173.313,5.89121,5.98073
173.314,5.89121,5.98073
173.32,5.89121,5.98073
173.321,5.88294,5.98052
173.322,5.88294,5.98052
173.328,5.88294,5.98052
173.329,5.88294,5.98052
173.33,5.88294,5.98052
173.336,5.88294,5.98052
173.337,5.88294,5.98052
173.338,5.88294,5.98052
173.344,5.88294,5.98052
173.345,5.88294,5.98052
173.346,5.88294,5.98052
173.352,5.88294,5.98052
173.353,5.87468,5.98016
173.354,5.87468,5.98016
173.36,5.87468,5.98016
173.361,5.87468,5.98016
173.362,5.87468,5.98016
173.368,5.87468,5.98016
173.369,5.87468,5.98016
173.37,5.87468,5.98016
173.376,5.87468,5.98016
173.377,5.87468,5.98016
173.378,5.87468,5.98016
173.384,5.87468,5.98016
173.385,5.87468,5.98016
173.386,5.86644,5.97949
173.392,5.86644,5.97949
173.393,5.86644,5.97949
173.394,5.86644,5.97949
173.4,5.86644,5.97949
173.401,5.86644,5.97949
173.402,5.86644,5.97949
173.408,5.86644,5.97949
173.409,5.86644,5.97949
173.41,5.86644,5.97949
173.416,5.86644,5.97949
173.417,5.86644,5.97949
173.418,5.86644,5.97949
173.424,5.86644,5.97949
173.425,5.85822,5.97874
173.426,5.85822,5.97874
173.432,5.85822,5.97874
173.433,5.85822,5.97874
173.434,5.85822,5.97874
173.44,5.85822,5.97874
173.441,5.85822,5.97874
173.442,5.85822,5.97874
173.448,5.85822,5.97874
173.449,5.85822,5.97874
173.45,5.85822,5.97874
173.456,5.85822,5.97874
173.457,5.84998,5.97813
173.458,5.84998,5.97813
173.464,5.84998,5.97813
173.465,5.84998,5.97813
173.466,5.84998,5.97813
173.472,5.84998,5.97813
173.473,5.84998,5.97813
173.474,5.84998,5.97813
173.48,5.84998,5.97813
173.481,5.84998,5.97813
173.482,5.84998,5.97813
173.488,5.84998,5.97813
173.489,5.84173,5.97769
173.49,5.84173,5.97769
173.496,5.84173,5.97769
173.497,5.84173,5.97769
173.498,5.84173,5.97769
173.504,5.84173,5.97769
173.505,5.84173,5.97769
173.506,5.84173,5.97769
173.512,5.84173,5.97769
173.513,5.84173,5.97769
173.514,5.84173,5.97769
173.52,5.84173,5.97769
173.521,5.84173,5.97769
173.522,5.83349,5.97728
173.528,5.83349,5.97728
173.529,5.83349,5.97728
173.53,5.83349,5.97728
173.536,5.83349,5.97728
173.537,5.83349,5.97728
173.538,5.83349,5.97728
173.544,5.83349,5.97728
173.545,5.83349,5.97728
173.546,5.83349,5.97728
173.552,5.83349,5.97728
173.553,5.83349,5.97728
173.554,5.83349,5.97728
173.56,5.83349,5.97728
173.561,5.82527,5.9765
173.562,5.82527,5.9765
173.568,5.82527,5.9765
173.569,5.82527,5.9765
173.57,5.82527,5.9765
173.576,5.82527,5.9765
173.577,5.82527,5.9765
173.578,5.82527,5.9765
173.584,5.82527,5.9765
173.585,5.82527,5.9765
173.586,5.82527,5.9765
173.592,5.82527,5.9765
173.593,5.81706,5.97579
173.594,5.81706,5.97579
173.6,5.81706,5.97579
173.601,5.81706,5.97579
173.602,5.81706,5.97579
173.608,5.81706,5.97579
173.609,5.81706,5.97579
173.61,5.81706,5.97579
173.616,5.81706,5.97579
173.617,5.81706,5.97579
173.618,5.81706,5.97579
173.624,5.81706,5.97579
173.625,5.80886,5.97497
173.626,5.80886,5.97497
173.632,5.80886,5.97497
173.633,5.80886,5.97497
173.634,5.80886,5.97497
173.64,5.80886,5.97497
173.641,5.80886,5.97497
173.642,5.80886,5.97497
173.648,5.80886,5.97497
173.649,5.80886,5.97497
173.65,5.80886,5.97497
173.656,5.80886,5.97497
173.657,5.80886,5.97497
173.658,5.80069,5.97399
173.664,5.80069,5.97399
173.665,5.80069,5.97399
173.666,5.80069,5.97399
173.672,5.80069,5.97399
173.673,5.80069,5.97399
173.674,5.80069,5.97399
173.68,5.80069,5.97399
173.681,5.80069,5.97399
173.682,5.80069,5.97399
173.688,5.80069,5.97399
173.689,5.80069,5.97399
173.69,5.80069,5.97399
173.696,5.80069,5.97399
173.697,5.79253,5.97281
173.698,5.79253,5.97281
173.704,5.79253,5.97281
173.705,5.79253,5.97281
173.706,5.79253,5.97281
173.712,5.79253,5.97281
173.713,5.79253,5.97281
173.714,5.79253,5.97281
173.72,5.79253,5.97281
173.721,5.79253,5.97281
173.722,5.79253,5.97281
173.728,5.79253,5.97281
173.729,5.78438,5.97179
173.73,5.78438,5.97179
173.736,5.78438,5.97179
173.737,5.78438,5.97179
173.738,5.78438,5.97179
173.744,5.78438,5.97179
173.745,5.78438,5.97179
173.746,5.78438,5.97179
173.752,5.78438,5.97179
173.753,5.78438,5.97179
173.754,5.78438,5.97179
173.76,5.78438,5.97179
173.761,5.77622,5.97091
173.762,5.77622,5.97091
173.768,5.77622,5.97091
173.769,5.77622,5.97091
173.77,5.77622,5.97091
173.776,5.77622,5.97091
173.777,5.77622,5.97091
173.778,5.77622,5.97091
173.784,5.77622,5.97091
173.785,5.77622,5.97091
173.786,5.77622,5.97091
173.792,5.77622,5.97091
173.793,5.77622,5.97091
173.794,5.76806,5.9701
173.8,5.76806,5.9701
173.801,5.76806,5.9701
173.802,5.76806,5.9701
173.808,5.76806,5.9701
173.809,5.76806,5.9701
173.81,5.76806,5.9701
173.816,5.76806,5.9701
173.817,5.76806,5.9701
173.818,5.76806,5.9701
173.824,5.76806,5.9701
173.825,5.76806,5.9701
173.826,5.76806,5.9701
173.832,5.76806,5.9701
173.833,5.75994,5.96898
173.834,5.75994,5.96898
173.84,5.75994,5.96898
173.841,5.75994,5.96898
173.842,5.75994,5.96898
173.848,5.75994,5.96898
173.849,5.75994,5.96898
173.85,5.75994,5.96898
173.856,5.75994,5.96898
173.857,5.75994,5.96898
173.858,5.75994,5.96898
173.864,5.75994,5.96898
173.865,5.75184,5.9678
173.866,5.75184,5.9678
173.872,5.75184,5.9678
173.873,5.75184,5.9678
173.874,5.75184,5.9678
173.88,5.75184,5.9678
173.881,5.75184,5.9678
173.882,5.75184,5.9678
173.888,5.75184,5.9678
173.889,5.75184,5.9678
173.89,5.75184,5.9678
173.896,5.75184,5.9678
173.897,5.74558,5.94476
173.898,5.74558,5.94476
173.904,5.74558,5.94476
173.905,5.74558,5.94476
173.906,5.74558,5.94476
173.912,5.74558,5.94476
173.913,5.74558,5.94476
173.914,5.74558,5.94476
173.92,5.74558,5.94476
173.921,5.74558,5.94476
173.922,5.74558,5.94476
173.928,5.74558,5.94476
173.929,5.74558,5.94476
173.93,5.73752,5.94354
173.936,5.73752,5.94354
173.937,5.73752,5.94354
173.938,5.73752,5.94354
173.944,5.73752,5.94354
173.945,5.73752,5.94354
173.946,5.73752,5.94354
173.952,5.73752,5.94354
173.953,5.73752,5.94354
173.954,5.73752,5.94354
173.96,5.73752,5.94354
173.961,5.73752,5.94354
173.962,5.73752,5.94354
173.968,5.73752,5.94354
173.969,5.72946,5.94248
173.97,5.72946,5.94248
173.976,5.72946,5.94248
173.977,5.72946,5.94248
173.978,5.72946,5.94248
173.984,5.72946,5.94248
173.985,5.72946,5.94248
173.986,5.72946,5.94248
173.992,5.72946,5.94248
173.993,5.72946,5.94248
173.994,5.72946,5.94248
174,5.72946,5.94248
174.001,5.72143,5.94133
174.002,5.72143,5.94133
174.008,5.72143,5.94133
174.009,5.72143,5.94133
174.01,5.72143,5.94133
174.016,5.72143,5.94133
174.017,5.72143,5.94133
174.018,5.72143,5.94133
