Time (s),x,y
168.199,3.86918,6.87503
168.214,3.86918,6.87503
168.215,3.86918,6.87503
168.216,3.86918,6.87503
168.231,3.86918,6.87503
168.232,3.85893,6.87964
168.233,3.85893,6.87964
168.248,3.85893,6.87964
168.249,3.85893,6.87964
168.25,3.85893,6.87964
168.265,3.85893,6.87964
168.266,3.84869,6.88418
168.267,3.84869,6.88418
168.282,3.84869,6.88418
168.283,3.84869,6.88418
168.284,3.84869,6.88418
168.299,3.84869,6.88418
168.3,3.83841,6.88849
168.301,3.83841,6.88849
168.316,3.83841,6.88849
168.317,3.83841,6.88849
168.318,3.83841,6.88849
168.333,3.83841,6.88849
168.334,3.82819,6.89294
168.335,3.82819,6.89294
168.35,3.82819,6.89294
168.351,3.82819,6.89294
168.352,3.82819,6.89294
168.367,3.82819,6.89294
168.368,3.81804,6.89761
168.369,3.81804,6.89761
168.384,3.81804,6.89761
168.385,3.81804,6.89761
168.386,3.81804,6.89761
168.401,3.81804,6.89761
168.402,3.80795,6.90247
168.403,3.80795,6.90247
168.418,3.80795,6.90247
168.419,3.80795,6.90247
168.42,3.80795,6.90247
168.435,3.80795,6.90247
168.436,3.79796,6.90766
168.437,3.79796,6.90766
168.452,3.79796,6.90766
168.453,3.79796,6.90766
168.454,3.79796,6.90766
168.469,3.79796,6.90766
168.47,3.78804,6.91304
168.471,3.78804,6.91304
168.486,3.78804,6.91304
168.487,3.78804,6.91304
168.488,3.78804,6.91304
168.503,3.78804,6.91304
168.504,3.77814,6.91846
168.505,3.77814,6.91846
168.52,3.77814,6.91846
168.521,3.77814,6.91846
168.522,3.77814,6.91846
168.537,3.77814,6.91846
168.538,3.76826,6.92388
168.539,3.76826,6.92388
168.554,3.76826,6.92388
168.555,3.76826,6.92388
168.556,3.76826,6.92388
168.571,3.76826,6.92388
168.572,3.7583,6.9289
168.573,3.7583,6.9289
168.588,3.7583,6.9289
168.589,3.7583,6.9289
168.59,3.7583,6.9289
168.605,3.7583,6.9289
168.606,3.74836,6.93398
168.607,3.74836,6.93398
168.622,3.74836,6.93398
168.623,3.74836,6.93398
168.624,3.74836,6.93398
168.639,3.74836,6.93398
168.64,3.73847,6.93916
168.641,3.73847,6.93916
168.656,3.73847,6.93916
168.657,3.73847,6.93916
168.658,3.73847,6.93916
168.673,3.73847,6.93916
168.674,3.72857,6.94429
168.675,3.72857,6.94429
168.69,3.72857,6.94429
168.691,3.72857,6.94429
168.692,3.72857,6.94429
168.707,3.72857,6.94429
168.708,3.71865,6.94926
168.709,3.71865,6.94926
168.724,3.71865,6.94926
168.725,3.71865,6.94926
168.726,3.71865,6.94926
168.741,3.71865,6.94926
168.742,3.7088,6.95449
168.743,3.7088,6.95449
168.758,3.7088,6.95449
168.759,3.7088,6.95449
168.76,3.7088,6.95449
168.775,3.7088,6.95449
168.776,3.699,6.95986
168.777,3.699,6.95986
168.792,3.699,6.95986
168.793,3.699,6.95986
168.794,3.699,6.95986
168.809,3.699,6.95986
168.81,3.6891,6.96479
168.811,3.6891,6.96479
168.826,3.6891,6.96479
168.827,3.6891,6.96479
168.828,3.6891,6.96479
168.843,3.6891,6.96479
168.844,3.67914,6.96941
168.845,3.67914,6.96941
168.86,3.67914,6.96941
168.861,3.67914,6.96941
168.862,3.67914,6.96941
168.877,3.67914,6.96941
168.878,3.66929,6.97445
168.879,3.66929,6.97445
168.894,3.66929,6.97445
168.895,3.66929,6.97445
168.896,3.66929,6.97445
168.911,3.66929,6.97445
168.912,3.65947,6.97962
168.913,3.65947,6.97962
168.928,3.65947,6.97962
168.929,3.65947,6.97962
168.93,3.65947,6.97962
168.945,3.65947,6.97962
168.946,3.6495,6.98406
168.947,3.6495,6.98406
168.962,3.6495,6.98406
168.963,3.6495,6.98406
168.964,3.6495,6.98406
168.979,3.6495,6.98406
168.98,3.63959,6.98876
168.981,3.63959,6.98876
168.996,3.63959,6.98876
168.997,3.63959,6.98876
168.998,3.63959,6.98876
169.013,3.63959,6.98876
169.014,3.62974,6.99366
169.015,3.62974,6.99366
169.03,3.62974,6.99366
169.031,3.62974,6.99366
169.032,3.62974,6.99366
169.047,3.62974,6.99366
169.048,3.61978,6.99808
169.049,3.61978,6.99808
169.064,3.61978,6.99808
169.065,3.61978,6.99808
169.066,3.61978,6.99808
169.081,3.61978,6.99808
169.082,3.60971,7.00202
169.083,3.60971,7.00202
169.098,3.60971,7.00202
169.099,3.60971,7.00202
169.1,3.60971,7.00202
169.115,3.60971,7.00202
169.116,3.59978,7.00651
169.117,3.59978,7.00651
169.132,3.59978,7.00651
169.133,3.59978,7.00651
169.134,3.59978,7.00651
169.149,3.59978,7.00651
169.15,3.58986,7.01101
169.151,3.58986,7.01101
169.166,3.58986,7.01101
169.167,3.58986,7.01101
169.168,3.58986,7.01101
169.183,3.58986,7.01101
169.184,3.57982,7.01497
169.185,3.57982,7.01497
169.2,3.57982,7.01497
169.201,3.57982,7.01497
169.202,3.57982,7.01497
169.217,3.57982,7.01497
169.218,3.56975,7.01879
169.219,3.56975,7.01879
169.234,3.56975,7.01879
169.235,3.56975,7.01879
169.236,3.56975,7.01879
169.251,3.56975,7.01879
169.252,3.55972,7.02278
169.253,3.55972,7.02278
169.268,3.55972,7.02278
169.269,3.55972,7.02278
169.27,3.55972,7.02278
169.285,3.55972,7.02278
169.286,3.54966,7.02662
169.287,3.54966,7.02662
169.302,3.54966,7.02662
169.303,3.54966,7.02662
169.304,3.54966,7.02662
169.319,3.54966,7.02662
169.32,3.53951,7.03003
169.321,3.53951,7.03003
169.336,3.53951,7.03003
169.337,3.53951,7.03003
169.338,3.53951,7.03003
169.353,3.53951,7.03003
169.354,3.52942,7.03372
169.355,3.52942,7.03372
169.37,3.52942,7.03372
169.371,3.52942,7.03372
169.372,3.52942,7.03372
169.387,3.52942,7.03372
169.388,3.51929,7.03718
169.389,3.51929,7.03718
169.404,3.51929,7.03718
169.405,3.51929,7.03718
169.406,3.51929,7.03718
169.421,3.51929,7.03718
169.422,3.50911,7.04045
169.423,3.50911,7.04045
169.438,3.50911,7.04045
169.439,3.50911,7.04045
169.44,3.50911,7.04045
169.455,3.50911,7.04045
169.456,3.49891,7.04359
169.457,3.49891,7.04359
169.472,3.49891,7.04359
169.473,3.49891,7.04359
169.474,3.49891,7.04359
169.489,3.49891,7.04359
169.49,3.48871,7.04677
169.491,3.48871,7.04677
169.506,3.48871,7.04677
169.507,3.48871,7.04677
169.508,3.48871,7.04677
169.523,3.48871,7.04677
169.524,3.47862,7.05042
169.525,3.47862,7.05042
169.54,3.47862,7.05042
169.541,3.47862,7.05042
169.542,3.47862,7.05042
169.557,3.47862,7.05042
169.558,3.46841,7.05355
169.559,3.46841,7.05355
169.574,3.46841,7.05355
169.575,3.46841,7.05355
169.576,3.46841,7.05355
169.591,3.46841,7.05355
169.592,3.45813,7.05638
169.593,3.45813,7.05638
169.608,3.45813,7.05638
169.609,3.45813,7.05638
169.61,3.45813,7.05638
169.625,3.45813,7.05638
169.626,3.44787,7.0593
169.627,3.44787,7.0593
169.642,3.44787,7.0593
169.643,3.44787,7.0593
169.644,3.44787,7.0593
169.659,3.44787,7.0593
169.66,3.43763,7.06232
169.661,3.43763,7.06232
169.676,3.43763,7.06232
169.677,3.43763,7.06232
169.678,3.43763,7.06232
169.693,3.43763,7.06232
169.694,3.42727,7.06482
169.695,3.42727,7.06482
169.71,3.42727,7.06482
169.711,3.42727,7.06482
169.712,3.42727,7.06482
169.727,3.42727,7.06482
169.728,3.41685,7.06704
169.729,3.41685,7.06704
169.744,3.41685,7.06704
169.745,3.41685,7.06704
169.746,3.41685,7.06704
169.761,3.41685,7.06704
169.762,3.40654,7.06983
169.763,3.40654,7.06983
169.778,3.40654,7.06983
169.779,3.40654,7.06983
169.78,3.40654,7.06983
169.795,3.40654,7.06983
169.796,3.39613,7.07213
169.797,3.39613,7.07213
169.812,3.39613,7.07213
169.813,3.39613,7.07213
169.814,3.39613,7.07213
169.829,3.39613,7.07213
169.83,3.38557,7.07373
169.831,3.38557,7.07373
169.846,3.38557,7.07373
169.847,3.38557,7.07373
169.848,3.38557,7.07373
169.863,3.38557,7.07373
169.864,3.37506,7.07564
169.865,3.37506,7.07564
169.88,3.37506,7.07564
169.881,3.37506,7.07564
169.882,3.37506,7.07564
169.897,3.37506,7.07564
169.898,3.36457,7.07765
169.899,3.36457,7.07765
169.914,3.36457,7.07765
169.915,3.36457,7.07765
169.916,3.36457,7.07765
169.931,3.36457,7.07765
169.932,3.35399,7.07927
169.933,3.35399,7.07927
169.948,3.35399,7.07927
169.949,3.35399,7.07927
169.95,3.35399,7.07927
169.965,3.35399,7.07927
169.966,3.34332,7.08049
169.967,3.34332,7.08049
169.982,3.34332,7.08049
169.983,3.34332,7.08049
169.984,3.34332,7.08049
169.999,3.34332,7.08049
170,3.33264,7.08172
170.001,3.33264,7.08172
170.016,3.33264,7.08172
170.017,3.33264,7.08172
170.018,3.33264,7.08172
170.033,3.33264,7.08172
170.034,3.32197,7.08316
170.035,3.32197,7.08316
170.05,3.32197,7.08316
170.051,3.32197,7.08316
170.052,3.32197,7.08316
170.067,3.32197,7.08316
170.068,3.31123,7.08432
170.069,3.31123,7.08432
170.084,3.31123,7.08432
170.085,3.31123,7.08432
170.086,3.31123,7.08432
170.101,3.31123,7.08432
170.102,3.30041,7.08525
170.103,3.30041,7.08525
170.118,3.30041,7.08525
170.119,3.30041,7.08525
170.12,3.30041,7.08525
170.135,3.30041,7.08525
170.136,3.28954,7.086
170.137,3.28954,7.086
170.152,3.28954,7.086
170.153,3.28954,7.086
170.154,3.28954,7.086
170.169,3.28954,7.086
170.17,3.27858,7.08638
170.171,3.27858,7.08638
170.186,3.27858,7.08638
170.187,3.27858,7.08638
170.188,3.27858,7.08638
170.203,3.27858,7.08638
170.204,3.26759,7.08671
170.205,3.26759,7.08671
170.22,3.26759,7.08671
170.221,3.26759,7.08671
170.222,3.26759,7.08671
170.237,3.26759,7.08671
170.238,3.25662,7.08727
170.239,3.25662,7.08727
170.254,3.25662,7.08727
170.255,3.25662,7.08727
170.256,3.25662,7.08727
170.271,3.25662,7.08727
170.272,3.24562,7.08771
170.273,3.24562,7.08771
170.288,3.24562,7.08771
170.289,3.24562,7.08771
170.29,3.24562,7.08771
170.305,3.24562,7.08771
170.306,3.23454,7.08782
170.307,3.23454,7.08782
170.322,3.23454,7.08782
170.323,3.23454,7.08782
170.324,3.23454,7.08782
170.339,3.23454,7.08782
170.34,3.21974,7.06624
170.341,3.21974,7.06624
170.356,3.21974,7.06624
170.357,3.21974,7.06624
170.358,3.21974,7.06624
170.373,3.21974,7.06624
170.374,3.20868,7.06627
170.375,3.20868,7.06627
170.39,3.20868,7.06627
170.391,3.20868,7.06627
170.392,3.20868,7.06627
170.407,3.20868,7.06627
170.408,3.19762,7.06639
170.409,3.19762,7.06639
170.424,3.19762,7.06639
170.425,3.19762,7.06639
170.426,3.19762,7.06639
170.441,3.19762,7.06639
170.442,3.18649,7.06609
170.443,3.18649,7.06609
170.458,3.18649,7.06609
170.459,3.18649,7.06609
170.46,3.18649,7.06609
170.475,3.18649,7.06609
170.476,3.1753,7.06545
170.477,3.1753,7.06545
170.492,3.1753,7.06545
170.493,3.1753,7.06545
170.494,3.1753,7.06545
170.509,3.1753,7.06545
170.51,3.16411,7.06481
170.511,3.16411,7.06481
170.526,3.16411,7.06481
170.527,3.16411,7.06481
170.528,3.16411,7.06481
170.543,3.16411,7.06481
170.544,3.15294,7.06429
170.545,3.15294,7.06429
170.56,3.15294,7.06429
170.561,3.15294,7.06429
170.562,3.15294,7.06429
170.577,3.15294,7.06429
170.578,3.14179,7.06393
170.579,3.14179,7.06393
170.594,3.14179,7.06393
170.595,3.14179,7.06393
170.596,3.14179,7.06393
170.611,3.14179,7.06393
170.612,3.13066,7.06364
170.613,3.13066,7.06364
170.628,3.13066,7.06364
170.629,3.13066,7.06364
170.63,3.13066,7.06364
170.645,3.13066,7.06364
170.646,3.11952,7.06335
170.647,3.11952,7.06335
170.662,3.11952,7.06335
170.663,3.11952,7.06335
170.664,3.11952,7.06335
170.679,3.11952,7.06335
170.68,3.1084,7.06312
170.681,3.1084,7.06312
170.696,3.1084,7.06312
170.697,3.1084,7.06312
170.698,3.1084,7.06312
170.713,3.1084,7.06312
170.714,3.09732,7.0631
170.715,3.09732,7.0631
170.73,3.09732,7.0631
170.731,3.09732,7.0631
170.732,3.09732,7.0631
170.747,3.09732,7.0631
170.748,3.08628,7.06334
170.749,3.08628,7.06334
170.764,3.08628,7.06334
170.765,3.08628,7.06334
170.766,3.08628,7.06334
170.781,3.08628,7.06334
170.782,3.07516,7.06296
170.783,3.07516,7.06296
170.798,3.07516,7.06296
170.799,3.07516,7.06296
170.8,3.07516,7.06296
170.815,3.07516,7.06296
170.816,3.06401,7.06229
170.817,3.06401,7.06229
170.832,3.06401,7.06229
170.833,3.06401,7.06229
170.834,3.06401,7.06229
170.849,3.06401,7.06229
170.85,3.05293,7.06212
170.851,3.05293,7.06212
170.866,3.05293,7.06212
170.867,3.05293,7.06212
170.868,3.05293,7.06212
170.883,3.05293,7.06212
170.884,3.04188,7.06206
170.885,3.04188,7.06206
170.9,3.04188,7.06206
170.901,3.04188,7.06206
170.902,3.04188,7.06206
170.917,3.04188,7.06206
170.918,3.03085,7.06203
170.919,3.03085,7.06203
170.934,3.03085,7.06203
170.935,3.03085,7.06203
170.936,3.03085,7.06203
170.951,3.03085,7.06203
170.952,3.01981,7.06181
170.953,3.01981,7.06181
170.968,3.01981,7.06181
170.969,3.01981,7.06181
170.97,3.01981,7.06181
170.985,3.01981,7.06181
170.986,3.00876,7.06143
170.987,3.00876,7.06143
171.002,3.00876,7.06143
171.003,3.00876,7.06143
171.004,3.00876,7.06143
171.019,3.00876,7.06143
171.02,2.99781,7.0617
171.021,2.99781,7.0617
171.036,2.99781,7.0617
171.037,2.99781,7.0617
171.038,2.99781,7.0617
171.053,2.99781,7.0617
171.054,2.98692,7.06236
171.055,2.98692,7.06236
171.07,2.98692,7.06236
171.071,2.98692,7.06236
171.072,2.98692,7.06236
171.087,2.98692,7.06236
171.088,2.97594,7.06205
171.089,2.97594,7.06205
171.104,2.97594,7.06205
171.105,2.97594,7.06205
171.106,2.97594,7.06205
171.121,2.97594,7.06205
171.122,2.96497,7.0617
171.123,2.96497,7.0617
171.138,2.96497,7.0617
171.139,2.96497,7.0617
171.14,2.96497,7.0617
171.155,2.96497,7.0617
171.156,2.95409,7.06195
171.157,2.95409,7.06195
171.172,2.95409,7.06195
171.173,2.95409,7.06195
171.174,2.95409,7.06195
171.189,2.95409,7.06195
171.19,2.94326,7.06248
171.191,2.94326,7.06248
171.206,2.94326,7.06248
171.207,2.94326,7.06248
171.208,2.94326,7.06248
171.223,2.94326,7.06248
171.224,2.93239,7.06239
171.225,2.93239,7.06239
171.24,2.93239,7.06239
171.241,2.93239,7.06239
171.242,2.93239,7.06239
171.257,2.93239,7.06239
171.258,2.92159,7.06278
171.259,2.92159,7.06278
171.274,2.92159,7.06278
171.275,2.92159,7.06278
171.276,2.92159,7.06278
171.291,2.92159,7.06278
171.292,2.91082,7.06312
171.293,2.91082,7.06312
171.308,2.91082,7.06312
171.309,2.91082,7.06312
171.31,2.91082,7.06312
171.325,2.91082,7.06312
171.326,2.90006,7.0634
171.327,2.90006,7.0634
171.342,2.90006,7.0634
171.343,2.90006,7.0634
171.344,2.90006,7.0634
171.359,2.90006,7.0634
171.36,2.88934,7.06373
171.361,2.88934,7.06373
171.376,2.88934,7.06373
171.377,2.88934,7.06373
171.378,2.88934,7.06373
171.393,2.88934,7.06373
171.394,2.87861,7.06357
171.395,2.87861,7.06357
171.41,2.87861,7.06357
171.411,2.87861,7.06357
171.412,2.87861,7.06357
171.427,2.87861,7.06357
171.428,2.86794,7.0638
171.429,2.86794,7.0638
171.444,2.86794,7.0638
171.445,2.86794,7.0638
171.446,2.86794,7.0638
171.461,2.86794,7.0638
171.462,2.85737,7.06468
171.463,2.85737,7.06468
171.478,2.85737,7.06468
171.479,2.85737,7.06468
171.48,2.85737,7.06468
171.495,2.85737,7.06468
171.496,2.84679,7.06508
171.497,2.84679,7.06508
171.512,2.84679,7.06508
171.513,2.84679,7.06508
171.514,2.84679,7.06508
171.529,2.84679,7.06508
171.53,2.83622,7.06521
171.531,2.83622,7.06521
171.546,2.83622,7.06521
171.547,2.83622,7.06521
171.548,2.83622,7.06521
171.563,2.83622,7.06521
171.564,2.82569,7.06535
171.565,2.82569,7.06535
171.58,2.82569,7.06535
171.581,2.82569,7.06535
171.582,2.82569,7.06535
171.597,2.82569,7.06535
171.598,2.81523,7.06582
171.599,2.81523,7.06582
171.614,2.81523,7.06582
171.615,2.81523,7.06582
171.616,2.81523,7.06582
171.631,2.81523,7.06582
171.632,2.80481,7.06631
171.633,2.80481,7.06631
171.648,2.80481,7.06631
171.649,2.80481,7.06631
171.65,2.80481,7.06631
171.665,2.80481,7.06631
171.666,2.79444,7.06671
171.667,2.79444,7.06671
171.682,2.79444,7.06671
171.683,2.79444,7.06671
171.684,2.79444,7.06671
171.699,2.79444,7.06671
171.7,2.78411,7.06716
171.701,2.78411,7.06716
171.716,2.78411,7.06716
171.717,2.78411,7.06716
171.718,2.78411,7.06716
171.733,2.78411,7.06716
171.734,2.77384,7.06779
171.735,2.77384,7.06779
171.75,2.77384,7.06779
171.751,2.77384,7.06779
171.752,2.77384,7.06779
171.767,2.77384,7.06779
171.768,2.76363,7.06863
171.769,2.76363,7.06863
171.784,2.76363,7.06863
171.785,2.76363,7.06863
171.786,2.76363,7.06863
171.801,2.76363,7.06863
171.802,2.75345,7.06918
171.803,2.75345,7.06918
171.818,2.75345,7.06918
171.819,2.75345,7.06918
171.82,2.75345,7.06918
171.835,2.75345,7.06918
171.836,2.74333,7.06974
171.837,2.74333,7.06974
171.852,2.74333,7.06974
171.853,2.74333,7.06974
171.854,2.74333,7.06974
171.869,2.74333,7.06974
171.87,2.73328,7.07056
171.871,2.73328,7.07056
171.886,2.73328,7.07056
171.887,2.73328,7.07056
171.888,2.73328,7.07056
171.903,2.73328,7.07056
171.904,2.72328,7.0714
171.905,2.72328,7.0714
171.92,2.72328,7.0714
171.921,2.72328,7.0714
171.922,2.72328,7.0714
171.937,2.72328,7.0714
171.938,2.71335,7.07232
171.939,2.71335,7.07232
171.954,2.71335,7.07232
171.955,2.71335,7.07232
171.956,2.71335,7.07232
171.971,2.71335,7.07232
171.972,2.70349,7.07348
171.973,2.70349,7.07348
171.988,2.70349,7.07348
171.989,2.70349,7.07348
171.99,2.70349,7.07348
172.005,2.70349,7.07348
172.006,2.69371,7.07483
172.007,2.69371,7.07483
172.022,2.69371,7.07483
172.023,2.69371,7.07483
172.024,2.69371,7.07483
172.039,2.69371,7.07483
172.04,2.684,7.07635
172.041,2.684,7.07635
172.056,2.684,7.07635
172.057,2.684,7.07635
172.058,2.684,7.07635
172.073,2.684,7.07635
172.074,2.67433,7.07763
172.075,2.67433,7.07763
172.09,2.67433,7.07763
172.091,2.67433,7.07763
172.092,2.67433,7.07763
172.107,2.67433,7.07763
172.109,2.66472,7.07867
172.124,2.66472,7.07867
172.126,2.66472,7.07867
172.141,2.66472,7.07867
172.142,2.6552,7.07999
172.143,2.6552,7.07999
172.158,2.6552,7.07999
172.159,2.6552,7.07999
172.16,2.6552,7.07999
172.175,2.6552,7.07999
172.176,2.64581,7.08196
172.177,2.64581,7.08196
172.192,2.64581,7.08196
172.193,2.64581,7.08196
172.194,2.64581,7.08196
172.209,2.64581,7.08196
172.21,2.6365,7.08381
172.211,2.6365,7.08381
172.226,2.6365,7.08381
172.227,2.6365,7.08381
172.228,2.6365,7.08381
172.243,2.6365,7.08381
172.244,2.62725,7.08525
172.245,2.62725,7.08525
172.26,2.62725,7.08525
172.261,2.62725,7.08525
172.262,2.62725,7.08525
172.277,2.62725,7.08525
172.278,2.61807,7.08656
172.279,2.61807,7.08656
172.294,2.61807,7.08656
172.295,2.61807,7.08656
172.296,2.61807,7.08656
172.311,2.61807,7.08656
172.312,2.60898,7.08787
172.313,2.60898,7.08787
172.328,2.60898,7.08787
172.329,2.60898,7.08787
172.33,2.60898,7.08787
172.345,2.60898,7.08787
172.346,2.59996,7.08923
172.347,2.59996,7.08923
172.362,2.59996,7.08923
172.363,2.59996,7.08923
172.364,2.59996,7.08923
172.379,2.59996,7.08923
172.38,2.59103,7.09071
172.381,2.59103,7.09071
172.396,2.59103,7.09071
172.397,2.59103,7.09071
172.398,2.59103,7.09071
172.413,2.59103,7.09071
172.414,2.58219,7.09241
172.415,2.58219,7.09241
172.43,2.58219,7.09241
172.431,2.58219,7.09241
172.432,2.58219,7.09241
172.447,2.58219,7.09241
172.449,2.57342,7.09425
172.464,2.57342,7.09425
172.466,2.57342,7.09425
172.481,2.57342,7.09425
172.482,2.56472,7.09609
172.483,2.56472,7.09609
172.498,2.56472,7.09609
172.499,2.56472,7.09609
172.5,2.56472,7.09609
172.515,2.56472,7.09609
172.516,2.55607,7.0978
172.517,2.55607,7.0978
172.532,2.55607,7.0978
172.533,2.55607,7.0978
172.534,2.55607,7.0978
172.549,2.55607,7.0978
172.55,2.54748,7.09927
172.551,2.54748,7.09927
172.566,2.54748,7.09927
172.567,2.54748,7.09927
172.568,2.54748,7.09927
172.583,2.54748,7.09927
172.584,2.53893,7.10045
172.585,2.53893,7.10045
172.6,2.53893,7.10045
172.601,2.53893,7.10045
172.602,2.53893,7.10045
172.617,2.53893,7.10045
172.618,2.53043,7.10164
172.619,2.53043,7.10164
172.634,2.53043,7.10164
172.635,2.53043,7.10164
172.636,2.53043,7.10164
172.651,2.53043,7.10164
172.652,2.52199,7.10293
172.653,2.52199,7.10293
172.668,2.52199,7.10293
172.669,2.52199,7.10293
172.67,2.52199,7.10293
172.685,2.52199,7.10293
172.686,2.51361,7.10427
172.687,2.51361,7.10427
172.702,2.51361,7.10427
172.703,2.51361,7.10427
172.704,2.51361,7.10427
172.719,2.51361,7.10427
172.72,2.50526,7.10536
172.721,2.50526,7.10536
172.736,2.50526,7.10536
172.737,2.50526,7.10536
172.738,2.50526,7.10536
172.753,2.50526,7.10536
172.754,2.49695,7.10634
172.755,2.49695,7.10634
172.77,2.49695,7.10634
172.771,2.49695,7.10634
172.772,2.49695,7.10634
172.787,2.49695,7.10634
172.788,2.48868,7.10734
172.789,2.48868,7.10734
172.804,2.48868,7.10734
172.805,2.48868,7.10734
172.806,2.48868,7.10734
172.821,2.48868,7.10734
172.822,2.48046,7.10848
172.823,2.48046,7.10848
172.838,2.48046,7.10848
172.839,2.48046,7.10848
172.84,2.48046,7.10848
172.855,2.48046,7.10848
172.856,2.47228,7.10968
172.857,2.47228,7.10968
172.872,2.47228,7.10968
172.873,2.47228,7.10968
172.874,2.47228,7.10968
172.889,2.47228,7.10968
172.89,2.46414,7.11096
172.891,2.46414,7.11096
172.906,2.46414,7.11096
172.907,2.46414,7.11096
172.908,2.46414,7.11096
172.923,2.46414,7.11096
172.924,2.45605,7.11245
172.925,2.45605,7.11245
172.94,2.45605,7.11245
172.941,2.45605,7.11245
172.942,2.45605,7.11245
172.957,2.45605,7.11245
172.958,2.44799,7.11404
172.959,2.44799,7.11404
172.974,2.44799,7.11404
172.975,2.44799,7.11404
172.976,2.44799,7.11404
172.991,2.44799,7.11404
172.992,2.43996,7.11565
172.993,2.43996,7.11565
173.008,2.43996,7.11565
173.009,2.43996,7.11565
173.01,2.43996,7.11565
173.025,2.43996,7.11565
173.026,2.43195,7.11728
173.027,2.43195,7.11728
173.042,2.43195,7.11728
173.043,2.43195,7.11728
173.044,2.43195,7.11728
173.059,2.43195,7.11728
173.06,2.42397,7.11899
173.061,2.42397,7.11899
173.076,2.42397,7.11899
173.077,2.42397,7.11899
173.078,2.42397,7.11899
173.093,2.42397,7.11899
173.094,2.41598,7.12036
173.095,2.41598,7.12036
173.11,2.41598,7.12036
173.111,2.41598,7.12036
173.112,2.41598,7.12036
173.127,2.41598,7.12036
173.128,2.40801,7.12166
173.129,2.40801,7.12166
173.144,2.40801,7.12166
173.145,2.40801,7.12166
173.146,2.40801,7.12166
173.161,2.40801,7.12166
173.162,2.40004,7.12298
173.163,2.40004,7.12298
173.178,2.40004,7.12298
173.179,2.40004,7.12298
173.18,2.40004,7.12298
173.195,2.40004,7.12298
173.196,2.39209,7.12437
173.197,2.39209,7.12437
173.212,2.39209,7.12437
173.213,2.39209,7.12437
173.214,2.39209,7.12437
173.229,2.39209,7.12437
173.23,2.38414,7.12578
173.231,2.38414,7.12578
173.246,2.38414,7.12578
173.247,2.38414,7.12578
173.248,2.38414,7.12578
173.263,2.38414,7.12578
173.264,2.3762,7.12711
173.265,2.3762,7.12711
173.28,2.3762,7.12711
173.281,2.3762,7.12711
173.282,2.3762,7.12711
173.297,2.3762,7.12711
173.298,2.36824,7.12832
173.299,2.36824,7.12832
