Time (s),Agent ID,Distance
141.48,149,1.80488
141.481,145,5.91828
141.481,146,5.82204
141.481,147,8.5913
141.481,148,14.9048
141.481,149,1.80488
141.482,145,5.91828
141.482,146,5.82204
141.482,147,8.5913
141.482,148,14.9048
141.482,149,1.80488
141.497,145,5.91828
141.497,146,5.82204
141.497,147,8.5913
141.497,148,14.9048
141.497,149,1.80488
141.498,145,5.90661
141.498,146,5.81004
141.498,147,8.57854
141.498,148,14.8937
141.498,149,1.80703
141.499,145,5.90661
141.499,146,5.81004
141.499,147,8.57854
141.499,148,14.8937
141.499,149,1.80703
141.514,145,5.90661
141.514,146,5.81004
141.514,147,8.57854
141.514,148,14.8937
141.514,149,1.80703
141.515,145,5.90661
141.515,146,5.81004
141.515,147,8.57854
141.515,148,14.8937
141.515,149,1.80703
141.516,145,5.90661
141.516,146,5.81004
141.516,147,8.57854
141.516,148,14.8937
141.516,149,1.80703
141.531,145,5.90661
141.531,146,5.81004
141.531,147,8.57854
141.531,148,14.8937
141.531,149,1.80703
141.532,145,5.89492
141.532,146,5.79797
141.532,147,8.56563
141.532,148,14.8825
141.532,149,1.80913
141.533,145,5.89492
141.533,146,5.79797
141.533,147,8.56563
141.533,148,14.8825
141.533,149,1.80913
141.548,145,5.89492
141.548,146,5.79797
141.548,147,8.56563
141.548,148,14.8825
141.548,149,1.80913
141.549,145,5.89492
141.549,146,5.79797
141.549,147,8.56563
141.549,148,14.8825
141.549,149,1.80913
141.55,145,5.89492
141.55,146,5.79797
141.55,147,8.56563
141.55,148,14.8825
141.55,149,1.80913
141.565,145,5.89492
141.565,146,5.79797
141.565,147,8.56563
141.565,148,14.8825
141.565,149,1.80913
141.566,145,5.88303
141.566,146,5.78576
141.566,147,8.55262
141.566,148,14.8714
141.566,149,1.81115
141.567,145,5.88303
141.567,146,5.78576
141.567,147,8.55262
141.567,148,14.8714
141.567,149,1.81115
141.582,145,5.88303
141.582,146,5.78576
141.582,147,8.55262
141.582,148,14.8714
141.582,149,1.81115
141.583,145,5.88303
141.583,146,5.78576
141.583,147,8.55262
141.583,148,14.8714
141.583,149,1.81115
141.584,145,5.88303
141.584,146,5.78576
141.584,147,8.55262
141.584,148,14.8714
141.584,149,1.81115
141.599,145,5.88303
141.599,146,5.78576
141.599,147,8.55262
141.599,148,14.8714
141.599,149,1.81115
141.6,145,5.87101
141.6,146,5.77346
141.6,147,8.53955
141.6,148,14.8602
141.6,149,1.8131
141.601,145,5.87101
141.601,146,5.77346
141.601,147,8.53955
141.601,148,14.8602
141.601,149,1.8131
141.616,145,5.87101
141.616,146,5.77346
141.616,147,8.53955
141.616,148,14.8602
141.616,149,1.8131
141.617,145,5.87101
141.617,146,5.77346
141.617,147,8.53955
141.617,148,14.8602
141.617,149,1.8131
141.618,145,5.87101
141.618,146,5.77346
141.618,147,8.53955
141.618,148,14.8602
141.618,149,1.8131
141.633,145,5.87101
141.633,146,5.77346
141.633,147,8.53955
141.633,148,14.8602
141.633,149,1.8131
141.634,145,5.85902
141.634,146,5.7611
141.634,147,8.52639
141.634,148,14.8488
141.634,149,1.81487
141.635,145,5.85902
141.635,146,5.7611
141.635,147,8.52639
141.635,148,14.8488
141.635,149,1.81487
141.65,145,5.85902
141.65,146,5.7611
141.65,147,8.52639
141.65,148,14.8488
141.65,149,1.81487
141.651,145,5.85902
141.651,146,5.7611
141.651,147,8.52639
141.651,148,14.8488
141.651,149,1.81487
141.652,145,5.85902
141.652,146,5.7611
141.652,147,8.52639
141.652,148,14.8488
141.652,149,1.81487
141.667,145,5.85902
141.667,146,5.7611
141.667,147,8.52639
141.667,148,14.8488
141.667,149,1.81487
141.668,145,5.84698
141.668,146,5.74862
141.668,147,8.51306
141.668,148,14.8373
141.668,149,1.81653
141.669,145,5.84698
141.669,146,5.74862
141.669,147,8.51306
141.669,148,14.8373
141.669,149,1.81653
141.684,145,5.84698
141.684,146,5.74862
141.684,147,8.51306
141.684,148,14.8373
141.684,149,1.81653
141.685,145,5.84698
141.685,146,5.74862
141.685,147,8.51306
141.685,148,14.8373
141.685,149,1.81653
141.686,145,5.84698
141.686,146,5.74862
141.686,147,8.51306
141.686,148,14.8373
141.686,149,1.81653
141.701,145,5.84698
141.701,146,5.74862
141.701,147,8.51306
141.701,148,14.8373
141.701,149,1.81653
141.702,145,5.83483
141.702,146,5.73604
141.702,147,8.49961
141.702,148,14.8259
141.702,149,1.8181
141.703,145,5.83483
141.703,146,5.73604
141.703,147,8.49961
141.703,148,14.8259
141.703,149,1.8181
141.718,145,5.83483
141.718,146,5.73604
141.718,147,8.49961
141.718,148,14.8259
141.718,149,1.8181
141.719,145,5.83483
141.719,146,5.73604
141.719,147,8.49961
141.719,148,14.8259
141.719,149,1.8181
141.72,145,5.83483
141.72,146,5.73604
141.72,147,8.49961
141.72,148,14.8259
141.72,149,1.8181
141.735,145,5.83483
141.735,146,5.73604
141.735,147,8.49961
141.735,148,14.8259
141.735,149,1.8181
141.736,145,5.82229
141.736,146,5.72324
141.736,147,8.48602
141.736,148,14.8143
141.736,149,1.8197
141.737,145,5.82229
141.737,146,5.72324
141.737,147,8.48602
141.737,148,14.8143
141.737,149,1.8197
141.752,145,5.82229
141.752,146,5.72324
141.752,147,8.48602
141.752,148,14.8143
141.752,149,1.8197
141.753,145,5.82229
141.753,146,5.72324
141.753,147,8.48602
141.753,148,14.8143
141.753,149,1.8197
141.754,145,5.82229
141.754,146,5.72324
141.754,147,8.48602
141.754,148,14.8143
141.754,149,1.8197
141.769,145,5.82229
141.769,146,5.72324
141.769,147,8.48602
141.769,148,14.8143
141.769,149,1.8197
141.77,145,5.80977
141.77,146,5.71041
141.77,147,8.47233
141.77,148,14.8026
141.77,149,1.82125
141.771,145,5.80977
141.771,146,5.71041
141.771,147,8.47233
141.771,148,14.8026
141.771,149,1.82125
141.786,145,5.80977
141.786,146,5.71041
141.786,147,8.47233
141.786,148,14.8026
141.786,149,1.82125
141.787,145,5.80977
141.787,146,5.71041
141.787,147,8.47233
141.787,148,14.8026
141.787,149,1.82125
141.788,145,5.80977
141.788,146,5.71041
141.788,147,8.47233
141.788,148,14.8026
141.788,149,1.82125
141.803,145,5.80977
141.803,146,5.71041
141.803,147,8.47233
141.803,148,14.8026
141.803,149,1.82125
141.804,145,5.79733
141.804,146,5.69749
141.804,147,8.45853
141.804,148,14.7907
141.804,149,1.82273
141.805,145,5.79733
141.805,146,5.69749
141.805,147,8.45853
141.805,148,14.7907
141.805,149,1.82273
141.82,145,5.79733
141.82,146,5.69749
141.82,147,8.45853
141.82,148,14.7907
141.82,149,1.82273
141.821,145,5.79733
141.821,146,5.69749
141.821,147,8.45853
141.821,148,14.7907
141.821,149,1.82273
141.822,145,5.79733
141.822,146,5.69749
141.822,147,8.45853
141.822,148,14.7907
141.822,149,1.82273
141.837,145,5.79733
141.837,146,5.69749
141.837,147,8.45853
141.837,148,14.7907
141.837,149,1.82273
141.838,145,5.78477
141.838,146,5.68444
141.838,147,8.44459
141.838,148,14.7788
141.838,149,1.82406
141.839,145,5.78477
141.839,146,5.68444
141.839,147,8.44459
141.839,148,14.7788
141.839,149,1.82406
141.854,145,5.78477
141.854,146,5.68444
141.854,147,8.44459
141.854,148,14.7788
141.854,149,1.82406
141.855,145,5.78477
141.855,146,5.68444
141.855,147,8.44459
141.855,148,14.7788
141.855,149,1.82406
141.856,145,5.78477
141.856,146,5.68444
141.856,147,8.44459
141.856,148,14.7788
141.856,149,1.82406
141.871,145,5.78477
141.871,146,5.68444
141.871,147,8.44459
141.871,148,14.7788
141.871,149,1.82406
141.872,145,5.77186
141.872,146,5.67115
141.872,147,8.43048
141.872,148,14.7668
141.872,149,1.82528
141.873,145,5.77186
141.873,146,5.67115
141.873,147,8.43048
141.873,148,14.7668
141.873,149,1.82528
141.888,145,5.77186
141.888,146,5.67115
141.888,147,8.43048
141.888,148,14.7668
141.888,149,1.82528
141.889,145,5.77186
141.889,146,5.67115
141.889,147,8.43048
141.889,148,14.7668
141.889,149,1.82528
141.89,145,5.77186
141.89,146,5.67115
141.89,147,8.43048
141.89,148,14.7668
141.89,149,1.82528
141.905,145,5.77186
141.905,146,5.67115
141.905,147,8.43048
141.905,148,14.7668
141.905,149,1.82528
141.906,145,5.75881
141.906,146,5.65776
141.906,147,8.4163
141.906,148,14.7547
141.906,149,1.82639
141.907,145,5.75881
141.907,146,5.65776
141.907,147,8.4163
141.907,148,14.7547
141.907,149,1.82639
141.922,145,5.75881
141.922,146,5.65776
141.922,147,8.4163
141.922,148,14.7547
141.922,149,1.82639
141.923,145,5.75881
141.923,146,5.65776
141.923,147,8.4163
141.923,148,14.7547
141.923,149,1.82639
141.924,145,5.75881
141.924,146,5.65776
141.924,147,8.4163
141.924,148,14.7547
141.924,149,1.82639
141.939,145,5.75881
141.939,146,5.65776
141.939,147,8.4163
141.939,148,14.7547
141.939,149,1.82639
141.94,145,5.74572
141.94,146,5.64422
141.94,147,8.40205
141.94,148,14.7425
141.94,149,1.82743
141.941,145,5.74572
141.941,146,5.64422
141.941,147,8.40205
141.941,148,14.7425
141.941,149,1.82743
141.956,145,5.74572
141.956,146,5.64422
141.956,147,8.40205
141.956,148,14.7425
141.956,149,1.82743
141.958,145,5.74572
141.958,146,5.64422
141.958,147,8.40205
141.958,148,14.7425
141.958,149,1.82743
141.973,145,5.74572
141.973,146,5.64422
141.973,147,8.40205
141.973,148,14.7425
141.973,149,1.82743
141.974,145,5.7326
141.974,146,5.63058
141.974,147,8.38762
141.974,148,14.7301
141.974,149,1.82838
141.975,145,5.7326
141.975,146,5.63058
141.975,147,8.38762
141.975,148,14.7301
141.975,149,1.82838
141.99,145,5.7326
141.99,146,5.63058
141.99,147,8.38762
141.99,148,14.7301
141.99,149,1.82838
141.991,145,5.7326
141.991,146,5.63058
141.991,147,8.38762
141.991,148,14.7301
141.991,149,1.82838
141.992,145,5.7326
141.992,146,5.63058
141.992,147,8.38762
141.992,148,14.7301
141.992,149,1.82838
142.007,145,5.7326
142.007,146,5.63058
142.007,147,8.38762
142.007,148,14.7301
142.007,149,1.82838
142.008,145,5.71945
142.008,146,5.61694
142.008,147,8.37305
142.008,148,14.7176
142.008,149,1.82922
142.009,145,5.71945
142.009,146,5.61694
142.009,147,8.37305
142.009,148,14.7176
142.009,149,1.82922
142.024,145,5.71945
142.024,146,5.61694
142.024,147,8.37305
142.024,148,14.7176
142.024,149,1.82922
142.025,145,5.71945
142.025,146,5.61694
142.025,147,8.37305
142.025,148,14.7176
142.025,149,1.82922
142.026,145,5.71945
142.026,146,5.61694
142.026,147,8.37305
142.026,148,14.7176
142.026,149,1.82922
142.041,145,5.71945
142.041,146,5.61694
142.041,147,8.37305
142.041,148,14.7176
142.041,149,1.82922
142.042,145,5.7063
142.042,146,5.60331
142.042,147,8.35844
142.042,148,14.7053
142.042,149,1.82992
142.043,145,5.7063
142.043,146,5.60331
142.043,147,8.35844
142.043,148,14.7053
142.043,149,1.82992
142.058,145,5.7063
142.058,146,5.60331
142.058,147,8.35844
142.058,148,14.7053
142.058,149,1.82992
142.059,145,5.7063
142.059,146,5.60331
142.059,147,8.35844
142.059,148,14.7053
142.059,149,1.82992
142.06,145,5.7063
142.06,146,5.60331
142.06,147,8.35844
142.06,148,14.7053
142.06,149,1.82992
142.075,145,5.7063
142.075,146,5.60331
142.075,147,8.35844
142.075,148,14.7053
142.075,149,1.82992
142.076,145,5.69288
142.076,146,5.58942
142.076,147,8.34368
142.076,148,14.6928
142.076,149,1.83062
142.077,145,5.69288
142.077,146,5.58942
142.077,147,8.34368
142.077,148,14.6928
142.077,149,1.83062
142.092,145,5.69288
142.092,146,5.58942
142.092,147,8.34368
142.092,148,14.6928
142.092,149,1.83062
142.093,145,5.69288
142.093,146,5.58942
142.093,147,8.34368
142.093,148,14.6928
142.093,149,1.83062
142.094,145,5.69288
142.094,146,5.58942
142.094,147,8.34368
142.094,148,14.6928
142.094,149,1.83062
142.109,145,5.69288
142.109,146,5.58942
142.109,147,8.34368
142.109,148,14.6928
142.109,149,1.83062
142.11,145,5.6792
142.11,146,5.57524
142.11,147,8.32874
142.11,148,14.6799
142.11,149,1.83131
142.111,145,5.6792
142.111,146,5.57524
142.111,147,8.32874
142.111,148,14.6799
142.111,149,1.83131
142.126,145,5.6792
142.126,146,5.57524
142.126,147,8.32874
142.126,148,14.6799
142.126,149,1.83131
142.127,145,5.6792
142.127,146,5.57524
142.127,147,8.32874
142.127,148,14.6799
142.127,149,1.83131
142.128,145,5.6792
142.128,146,5.57524
142.128,147,8.32874
142.128,148,14.6799
142.128,149,1.83131
142.143,145,5.6792
142.143,146,5.57524
142.143,147,8.32874
142.143,148,14.6799
142.143,149,1.83131
142.144,145,5.66549
142.144,146,5.55822
142.144,147,8.31361
142.144,148,14.667
142.144,149,1.83193
142.145,145,5.66549
142.145,146,5.55822
142.145,147,8.31361
142.145,148,14.667
142.145,149,1.83193
142.16,145,5.66549
142.16,146,5.55822
142.16,147,8.31361
142.16,148,14.667
142.16,149,1.83193
142.161,145,5.66549
142.161,146,5.55822
142.161,147,8.31361
142.161,148,14.667
142.161,149,1.83193
142.162,145,5.66549
142.162,146,5.55822
142.162,147,8.31361
142.162,148,14.667
142.162,149,1.83193
142.177,145,5.66549
142.177,146,5.55822
142.177,147,8.31361
142.177,148,14.667
142.177,149,1.83193
142.178,145,5.65174
142.178,146,5.54385
142.178,147,8.29832
142.178,148,14.6541
142.178,149,1.83242
142.179,145,5.65174
142.179,146,5.54385
142.179,147,8.29832
142.179,148,14.6541
142.179,149,1.83242
142.194,145,5.65174
142.194,146,5.54385
142.194,147,8.29832
142.194,148,14.6541
142.194,149,1.83242
142.195,145,5.65174
142.195,146,5.54385
142.195,147,8.29832
142.195,148,14.6541
142.195,149,1.83242
142.196,145,5.65174
142.196,146,5.54385
142.196,147,8.29832
142.196,148,14.6541
142.196,149,1.83242
142.211,145,5.65174
142.211,146,5.54385
142.211,147,8.29832
142.211,148,14.6541
142.211,149,1.83242
142.212,145,5.63783
142.212,146,5.52942
142.212,147,8.28299
142.212,148,14.6412
142.212,149,1.83276
142.213,145,5.63783
142.213,146,5.52942
142.213,147,8.28299
142.213,148,14.6412
142.213,149,1.83276
142.228,145,5.63783
142.228,146,5.52942
142.228,147,8.28299
142.228,148,14.6412
142.228,149,1.83276
142.229,145,5.63783
142.229,146,5.52942
142.229,147,8.28299
142.229,148,14.6412
142.229,149,1.83276
142.23,145,5.63783
142.23,146,5.52942
142.23,147,8.28299
142.23,148,14.6412
142.23,149,1.83276
142.245,145,5.63783
142.245,146,5.52942
142.245,147,8.28299
142.245,148,14.6412
142.245,149,1.83276
142.246,145,5.62389
142.246,146,5.51485
142.246,147,8.26757
142.246,148,14.6281
142.246,149,1.83296
142.247,145,5.62389
142.247,146,5.51485
142.247,147,8.26757
142.247,148,14.6281
142.247,149,1.83296
142.262,145,5.62389
142.262,146,5.51485
142.262,147,8.26757
142.262,148,14.6281
142.262,149,1.83296
142.263,145,5.62389
142.263,146,5.51485
142.263,147,8.26757
142.263,148,14.6281
142.263,149,1.83296
142.264,145,5.62389
142.264,146,5.51485
142.264,147,8.26757
142.264,148,14.6281
142.264,149,1.83296
142.279,145,5.62389
142.279,146,5.51485
142.279,147,8.26757
142.279,148,14.6281
142.279,149,1.83296
142.28,145,5.60952
142.28,146,5.49991
142.28,147,8.25185
142.28,148,14.6147
142.28,149,1.8331
142.281,145,5.60952
142.281,146,5.49991
142.281,147,8.25185
142.281,148,14.6147
142.281,149,1.8331
142.296,145,5.60952
142.296,146,5.49991
142.296,147,8.25185
142.296,148,14.6147
142.296,149,1.8331
142.297,145,5.60952
142.297,146,5.49991
142.297,147,8.25185
142.297,148,14.6147
142.297,149,1.8331
142.298,145,5.60952
142.298,146,5.49991
142.298,147,8.25185
142.298,148,14.6147
142.298,149,1.8331
142.313,145,5.60952
142.313,146,5.49991
142.313,147,8.25185
142.313,148,14.6147
142.313,149,1.8331
142.314,145,5.59491
142.314,146,5.48477
142.314,147,8.23588
142.314,148,14.601
142.314,149,1.83315
142.315,145,5.59491
142.315,146,5.48477
142.315,147,8.23588
142.315,148,14.601
142.315,149,1.83315
142.33,145,5.59491
142.33,146,5.48477
142.33,147,8.23588
142.33,148,14.601
142.33,149,1.83315
142.331,145,5.59491
142.331,146,5.48477
142.331,147,8.23588
142.331,148,14.601
142.331,149,1.83315
142.332,145,5.59491
142.332,146,5.48477
142.332,147,8.23588
142.332,148,14.601
142.332,149,1.83315
142.347,145,5.59491
142.347,146,5.48477
142.347,147,8.23588
142.347,148,14.601
142.347,149,1.83315
142.348,145,5.58039
142.348,146,5.46966
142.348,147,8.21989
142.348,148,14.5874
142.348,149,1.83306
142.349,145,5.58039
142.349,146,5.46966
142.349,147,8.21989
142.349,148,14.5874
142.349,149,1.83306
142.364,145,5.58039
142.364,146,5.46966
142.364,147,8.21989
142.364,148,14.5874
142.364,149,1.83306
142.365,145,5.58039
142.365,146,5.46966
142.365,147,8.21989
142.365,148,14.5874
142.365,149,1.83306
142.366,145,5.58039
142.366,146,5.46966
142.366,147,8.21989
142.366,148,14.5874
142.366,149,1.83306
142.381,145,5.58039
142.381,146,5.46966
142.381,147,8.21989
142.381,148,14.5874
142.381,149,1.83306
142.382,145,5.56587
142.382,146,5.45446
142.382,147,8.20387
142.382,148,14.5738
142.382,149,1.83287
142.383,145,5.56587
142.383,146,5.45446
142.383,147,8.20387
142.383,148,14.5738
142.383,149,1.83287
142.398,145,5.56587
142.398,146,5.45446
142.398,147,8.20387
142.398,148,14.5738
142.398,149,1.83287
142.399,145,5.56587
142.399,146,5.45446
142.399,147,8.20387
142.399,148,14.5738
142.399,149,1.83287
142.4,145,5.56587
142.4,146,5.45446
142.4,147,8.20387
142.4,148,14.5738
142.4,149,1.83287
142.415,145,5.56587
142.415,146,5.45446
142.415,147,8.20387
142.415,148,14.5738
142.415,149,1.83287
142.416,145,5.55116
142.416,146,5.439
142.416,147,8.1876
142.416,148,14.568
142.416,149,1.83262
142.417,145,5.55116
142.417,146,5.439
142.417,147,8.1876
142.417,148,14.568
142.417,149,1.83262
142.432,145,5.55116
142.432,146,5.439
142.432,147,8.1876
142.432,148,14.568
142.432,149,1.83262
142.433,145,5.55116
142.433,146,5.439
142.433,147,8.1876
142.433,148,14.568
142.433,149,1.83262
142.434,145,5.55116
142.434,146,5.439
142.434,147,8.1876
142.434,148,14.568
142.434,149,1.83262
142.449,145,5.55116
142.449,146,5.439
142.449,147,8.1876
142.449,148,14.568
142.449,149,1.83262
142.45,145,5.53592
142.45,146,5.42314
142.45,147,8.17103
142.45,148,14.5537
142.45,149,1.83232
142.451,145,5.53592
142.451,146,5.42314
142.451,147,8.17103
142.451,148,14.5537
142.451,149,1.83232
142.466,145,5.53592
142.466,146,5.42314
142.466,147,8.17103
142.466,148,14.5537
142.466,149,1.83232
142.467,145,5.53592
142.467,146,5.42314
142.467,147,8.17103
142.467,148,14.5537
142.467,149,1.83232
142.468,145,5.53592
142.468,146,5.42314
142.468,147,8.17103
142.468,148,14.5537
142.468,149,1.83232
142.483,145,5.53592
142.483,146,5.42314
142.483,147,8.17103
142.483,148,14.5537
142.483,149,1.83232
142.484,145,5.52065
142.484,146,5.40724
142.484,147,8.15433
142.484,148,14.5394
142.484,149,1.83187
142.485,145,5.52065
142.485,146,5.40724
142.485,147,8.15433
142.485,148,14.5394
142.485,149,1.83187
142.5,145,5.52065
142.5,146,5.40724
142.5,147,8.15433
142.5,148,14.5394
142.5,149,1.83187
142.501,145,5.52065
142.501,146,5.40724
142.501,147,8.15433
142.501,148,14.5394
142.501,149,1.83187
142.502,145,5.52065
142.502,146,5.40724
142.502,147,8.15433
142.502,148,14.5394
142.502,149,1.83187
142.517,145,5.52065
142.517,146,5.40724
142.517,147,8.15433
142.517,148,14.5394
142.517,149,1.83187
142.518,145,5.50547
142.518,146,5.39137
142.518,147,8.13756
142.518,148,14.525
142.518,149,1.83127
142.519,145,5.50547
142.519,146,5.39137
142.519,147,8.13756
142.519,148,14.525
142.519,149,1.83127
142.534,145,5.50547
142.534,146,5.39137
142.534,147,8.13756
142.534,148,14.525
142.534,149,1.83127
142.535,145,5.50547
142.535,146,5.39137
142.535,147,8.13756
142.535,148,14.525
142.535,149,1.83127
142.536,145,5.50547
142.536,146,5.39137
142.536,147,8.13756
142.536,148,14.525
142.536,149,1.83127
142.551,145,5.50547
142.551,146,5.39137
142.551,147,8.13756
142.551,148,14.525
142.551,149,1.83127
142.552,145,5.48284
142.552,146,5.37529
142.552,147,8.12067
142.552,148,14.5106
142.552,149,1.83062
142.553,145,5.48284
142.553,146,5.37529
142.553,147,8.12067
142.553,148,14.5106
142.553,149,1.83062
142.568,145,5.48284
142.568,146,5.37529
142.568,147,8.12067
142.568,148,14.5106
142.568,149,1.83062
142.569,145,5.48284
142.569,146,5.37529
142.569,147,8.12067
142.569,148,14.5106
142.569,149,1.83062
142.57,145,5.48284
142.57,146,5.37529
142.57,147,8.12067
142.57,148,14.5106
142.57,149,1.83062
142.585,145,5.48284
142.585,146,5.37529
142.585,147,8.12067
142.585,148,14.5106
142.585,149,1.83062
142.586,145,5.46726
142.586,146,5.35895
142.586,147,8.10361
142.586,148,14.4959
142.586,149,1.82993
142.587,145,5.46726
142.587,146,5.35895
142.587,147,8.10361
142.587,148,14.4959
142.587,149,1.82993
142.602,145,5.46726
142.602,146,5.35895
142.602,147,8.10361
142.602,148,14.4959
142.602,149,1.82993
142.603,145,5.46726
142.603,146,5.35895
142.603,147,8.10361
142.603,148,14.4959
142.603,149,1.82993
142.604,145,5.46726
142.604,146,5.35895
142.604,147,8.10361
142.604,148,14.4959
142.604,149,1.82993
142.619,145,5.46726
142.619,146,5.35895
142.619,147,8.10361
142.619,148,14.4959
142.619,149,1.82993
