Time (s),x,y
184.757,4.90143,5.45126
184.772,4.90143,5.45126
184.773,4.90143,5.45126
184.774,4.90143,5.45126
184.789,4.90143,5.45126
184.79,4.91108,5.45144
184.791,4.91108,5.45144
184.806,4.91108,5.45144
184.807,4.91108,5.45144
184.808,4.91108,5.45144
184.823,4.91108,5.45144
184.824,4.92071,5.45159
184.825,4.92071,5.45159
184.84,4.92071,5.45159
184.841,4.92071,5.45159
184.842,4.92071,5.45159
184.857,4.92071,5.45159
184.858,4.93035,5.45159
184.859,4.93035,5.45159
184.874,4.93035,5.45159
184.875,4.93035,5.45159
184.876,4.93035,5.45159
184.891,4.93035,5.45159
184.892,4.93997,5.45186
184.893,4.93997,5.45186
184.908,4.93997,5.45186
184.909,4.93997,5.45186
184.91,4.93997,5.45186
184.925,4.93997,5.45186
184.926,4.94959,5.45214
184.927,4.94959,5.45214
184.942,4.94959,5.45214
184.943,4.94959,5.45214
184.944,4.94959,5.45214
184.959,4.94959,5.45214
184.96,4.95919,5.45251
184.961,4.95919,5.45251
184.976,4.95919,5.45251
184.977,4.95919,5.45251
184.978,4.95919,5.45251
184.993,4.95919,5.45251
184.994,4.96879,5.45288
184.995,4.96879,5.45288
185.01,4.96879,5.45288
185.011,4.96879,5.45288
185.012,4.96879,5.45288
185.027,4.96879,5.45288
185.028,4.97838,5.45259
185.029,4.97838,5.45259
185.044,4.97838,5.45259
185.045,4.97838,5.45259
185.046,4.97838,5.45259
185.061,4.97838,5.45259
185.062,4.98795,5.45266
185.063,4.98795,5.45266
185.078,4.98795,5.45266
185.079,4.98795,5.45266
185.08,4.98795,5.45266
185.095,4.98795,5.45266
185.096,4.9975,5.45311
185.097,4.9975,5.45311
185.112,4.9975,5.45311
185.113,4.9975,5.45311
185.114,4.9975,5.45311
185.129,4.9975,5.45311
185.13,5.00704,5.45348
185.131,5.00704,5.45348
185.146,5.00704,5.45348
185.147,5.00704,5.45348
185.148,5.00704,5.45348
185.163,5.00704,5.45348
185.164,5.01656,5.45367
185.165,5.01656,5.45367
185.18,5.01656,5.45367
185.181,5.01656,5.45367
185.182,5.01656,5.45367
185.197,5.01656,5.45367
185.198,5.02607,5.45381
185.199,5.02607,5.45381
185.214,5.02607,5.45381
185.215,5.02607,5.45381
185.216,5.02607,5.45381
185.231,5.02607,5.45381
185.232,5.03555,5.45443
185.233,5.03555,5.45443
185.248,5.03555,5.45443
185.249,5.03555,5.45443
185.25,5.03555,5.45443
185.265,5.03555,5.45443
185.266,5.04501,5.45509
185.267,5.04501,5.45509
185.282,5.04501,5.45509
185.283,5.04501,5.45509
185.284,5.04501,5.45509
185.299,5.04501,5.45509
185.3,5.05444,5.45519
185.301,5.05444,5.45519
185.316,5.05444,5.45519
185.317,5.05444,5.45519
185.318,5.05444,5.45519
185.333,5.05444,5.45519
185.334,5.06386,5.4555
185.335,5.06386,5.4555
185.35,5.06386,5.4555
185.351,5.06386,5.4555
185.352,5.06386,5.4555
185.367,5.06386,5.4555
185.368,5.07324,5.4566
185.369,5.07324,5.4566
185.384,5.07324,5.4566
185.385,5.07324,5.4566
185.386,5.07324,5.4566
185.401,5.07324,5.4566
185.402,5.08259,5.45742
185.403,5.08259,5.45742
185.418,5.08259,5.45742
185.419,5.08259,5.45742
185.42,5.08259,5.45742
185.435,5.08259,5.45742
185.436,5.09192,5.45782
185.437,5.09192,5.45782
185.452,5.09192,5.45782
185.453,5.09192,5.45782
185.454,5.09192,5.45782
185.469,5.09192,5.45782
185.47,5.10122,5.45838
185.471,5.10122,5.45838
185.486,5.10122,5.45838
185.487,5.10122,5.45838
185.488,5.10122,5.45838
185.503,5.10122,5.45838
185.504,5.11048,5.45921
185.505,5.11048,5.45921
185.52,5.11048,5.45921
185.521,5.11048,5.45921
185.522,5.11048,5.45921
185.537,5.11048,5.45921
185.538,5.11971,5.4602
185.539,5.11971,5.4602
185.554,5.11971,5.4602
185.555,5.11971,5.4602
185.556,5.11971,5.4602
185.571,5.11971,5.4602
185.572,5.12891,5.46109
185.573,5.12891,5.46109
185.588,5.12891,5.46109
185.589,5.12891,5.46109
185.59,5.12891,5.46109
185.605,5.12891,5.46109
185.606,5.13807,5.46172
185.607,5.13807,5.46172
185.622,5.13807,5.46172
185.623,5.13807,5.46172
185.624,5.13807,5.46172
185.639,5.13807,5.46172
185.64,5.1472,5.46236
185.641,5.1472,5.46236
185.656,5.1472,5.46236
185.657,5.1472,5.46236
185.658,5.1472,5.46236
185.673,5.1472,5.46236
185.674,5.15628,5.46333
185.675,5.15628,5.46333
185.69,5.15628,5.46333
185.691,5.15628,5.46333
185.692,5.15628,5.46333
185.707,5.15628,5.46333
185.708,5.16533,5.46419
185.709,5.16533,5.46419
185.724,5.16533,5.46419
185.725,5.16533,5.46419
185.726,5.16533,5.46419
185.741,5.16533,5.46419
185.742,5.17433,5.46525
185.743,5.17433,5.46525
185.758,5.17433,5.46525
185.759,5.17433,5.46525
185.76,5.17433,5.46525
185.775,5.17433,5.46525
185.776,5.18328,5.46649
185.777,5.18328,5.46649
185.792,5.18328,5.46649
185.793,5.18328,5.46649
185.794,5.18328,5.46649
185.809,5.18328,5.46649
185.81,5.1922,5.46772
185.811,5.1922,5.46772
185.826,5.1922,5.46772
185.827,5.1922,5.46772
185.828,5.1922,5.46772
185.843,5.1922,5.46772
185.844,5.20106,5.46875
185.845,5.20106,5.46875
185.86,5.20106,5.46875
185.861,5.20106,5.46875
185.862,5.20106,5.46875
185.877,5.20106,5.46875
185.878,5.20989,5.46955
185.879,5.20989,5.46955
185.894,5.20989,5.46955
185.895,5.20989,5.46955
185.896,5.20989,5.46955
185.911,5.20989,5.46955
185.912,5.21866,5.47066
185.913,5.21866,5.47066
185.928,5.21866,5.47066
185.929,5.21866,5.47066
185.93,5.21866,5.47066
185.945,5.21866,5.47066
185.946,5.22739,5.47185
185.947,5.22739,5.47185
185.962,5.22739,5.47185
185.963,5.22739,5.47185
185.964,5.22739,5.47185
185.979,5.22739,5.47185
185.98,5.23569,5.49493
185.981,5.23569,5.49493
185.996,5.23569,5.49493
185.997,5.23569,5.49493
185.998,5.23569,5.49493
186.013,5.23569,5.49493
186.014,5.2443,5.4961
186.015,5.2443,5.4961
186.03,5.2443,5.4961
186.031,5.2443,5.4961
186.032,5.2443,5.4961
186.047,5.2443,5.4961
186.048,5.25286,5.49704
186.049,5.25286,5.49704
186.064,5.25286,5.49704
186.065,5.25286,5.49704
186.066,5.25286,5.49704
186.081,5.25286,5.49704
186.082,5.26137,5.4981
186.083,5.26137,5.4981
186.098,5.26137,5.4981
186.099,5.26137,5.4981
186.1,5.26137,5.4981
186.115,5.26137,5.4981
186.116,5.26981,5.49932
186.117,5.26981,5.49932
186.132,5.26981,5.49932
186.133,5.26981,5.49932
186.134,5.26981,5.49932
186.149,5.26981,5.49932
186.15,5.2782,5.50076
186.151,5.2782,5.50076
186.166,5.2782,5.50076
186.167,5.2782,5.50076
186.168,5.2782,5.50076
186.183,5.2782,5.50076
186.184,5.28652,5.50216
186.185,5.28652,5.50216
186.2,5.28652,5.50216
186.201,5.28652,5.50216
186.202,5.28652,5.50216
186.217,5.28652,5.50216
186.218,5.2948,5.5035
186.219,5.2948,5.5035
186.234,5.2948,5.5035
186.235,5.2948,5.5035
186.236,5.2948,5.5035
186.251,5.2948,5.5035
186.252,5.30304,5.50472
186.253,5.30304,5.50472
186.268,5.30304,5.50472
186.269,5.30304,5.50472
186.27,5.30304,5.50472
186.285,5.30304,5.50472
186.286,5.31125,5.50578
186.287,5.31125,5.50578
186.302,5.31125,5.50578
186.303,5.31125,5.50578
186.304,5.31125,5.50578
186.319,5.31125,5.50578
186.32,5.31942,5.50678
186.321,5.31942,5.50678
186.336,5.31942,5.50678
186.337,5.31942,5.50678
186.338,5.31942,5.50678
186.353,5.31942,5.50678
186.354,5.32755,5.50771
186.355,5.32755,5.50771
186.37,5.32755,5.50771
186.371,5.32755,5.50771
186.372,5.32755,5.50771
186.387,5.32755,5.50771
186.388,5.33564,5.50861
186.389,5.33564,5.50861
186.404,5.33564,5.50861
186.405,5.33564,5.50861
186.406,5.33564,5.50861
186.421,5.33564,5.50861
186.422,5.3437,5.50945
186.423,5.3437,5.50945
186.438,5.3437,5.50945
186.439,5.3437,5.50945
186.44,5.3437,5.50945
186.455,5.3437,5.50945
186.456,5.35172,5.51018
186.457,5.35172,5.51018
186.472,5.35172,5.51018
186.473,5.35172,5.51018
186.474,5.35172,5.51018
186.489,5.35172,5.51018
186.49,5.35972,5.51075
186.491,5.35972,5.51075
186.506,5.35972,5.51075
186.507,5.35972,5.51075
186.508,5.35972,5.51075
186.523,5.35972,5.51075
186.524,5.36768,5.51112
186.525,5.36768,5.51112
186.54,5.36768,5.51112
186.541,5.36768,5.51112
186.542,5.36768,5.51112
186.557,5.36768,5.51112
186.558,5.3756,5.51184
186.559,5.3756,5.51184
186.574,5.3756,5.51184
186.575,5.3756,5.51184
186.576,5.3756,5.51184
186.591,5.3756,5.51184
186.592,5.38348,5.51276
186.593,5.38348,5.51276
186.608,5.38348,5.51276
186.609,5.38348,5.51276
186.61,5.38348,5.51276
186.625,5.38348,5.51276
186.626,5.39133,5.51373
186.627,5.39133,5.51373
186.642,5.39133,5.51373
186.643,5.39133,5.51373
186.644,5.39133,5.51373
186.659,5.39133,5.51373
186.66,5.39916,5.51434
186.661,5.39916,5.51434
186.676,5.39916,5.51434
186.677,5.39916,5.51434
186.678,5.39916,5.51434
186.693,5.39916,5.51434
186.694,5.40696,5.51487
186.695,5.40696,5.51487
186.71,5.40696,5.51487
186.711,5.40696,5.51487
186.712,5.40696,5.51487
186.727,5.40696,5.51487
186.728,5.41472,5.51532
186.729,5.41472,5.51532
186.744,5.41472,5.51532
186.745,5.41472,5.51532
186.746,5.41472,5.51532
186.761,5.41472,5.51532
186.762,5.42246,5.51576
186.763,5.42246,5.51576
186.778,5.42246,5.51576
186.779,5.42246,5.51576
186.78,5.42246,5.51576
186.795,5.42246,5.51576
186.796,5.43017,5.51627
186.797,5.43017,5.51627
186.812,5.43017,5.51627
186.813,5.43017,5.51627
186.814,5.43017,5.51627
186.829,5.43017,5.51627
186.83,5.43785,5.51686
186.831,5.43785,5.51686
186.846,5.43785,5.51686
186.847,5.43785,5.51686
186.848,5.43785,5.51686
186.863,5.43785,5.51686
186.864,5.4455,5.5175
186.865,5.4455,5.5175
186.88,5.4455,5.5175
186.881,5.4455,5.5175
186.882,5.4455,5.5175
186.897,5.4455,5.5175
186.898,5.45313,5.51777
186.899,5.45313,5.51777
186.914,5.45313,5.51777
186.915,5.45313,5.51777
186.916,5.45313,5.51777
186.931,5.45313,5.51777
186.932,5.46075,5.5177
186.933,5.46075,5.5177
186.948,5.46075,5.5177
186.949,5.46075,5.5177
186.95,5.46075,5.5177
186.965,5.46075,5.5177
186.966,5.46834,5.51763
186.967,5.46834,5.51763
186.982,5.46834,5.51763
186.983,5.46834,5.51763
186.984,5.46834,5.51763
186.999,5.46834,5.51763
187,5.47589,5.51812
187.001,5.47589,5.51812
187.016,5.47589,5.51812
187.017,5.47589,5.51812
187.018,5.47589,5.51812
187.033,5.47589,5.51812
187.034,5.48341,5.51875
187.035,5.48341,5.51875
187.05,5.48341,5.51875
187.051,5.48341,5.51875
187.052,5.48341,5.51875
187.067,5.48341,5.51875
187.068,5.49092,5.51921
187.069,5.49092,5.51921
187.084,5.49092,5.51921
187.085,5.49092,5.51921
187.086,5.49092,5.51921
187.101,5.49092,5.51921
187.102,5.49841,5.51941
187.103,5.49841,5.51941
187.118,5.49841,5.51941
187.119,5.49841,5.51941
187.12,5.49841,5.51941
187.135,5.49841,5.51941
187.136,5.50589,5.51926
187.137,5.50589,5.51926
187.152,5.50589,5.51926
187.153,5.50589,5.51926
187.154,5.50589,5.51926
187.169,5.50589,5.51926
187.17,5.51335,5.51923
187.171,5.51335,5.51923
187.186,5.51335,5.51923
187.187,5.51335,5.51923
187.188,5.51335,5.51923
187.203,5.51335,5.51923
187.204,5.52077,5.51965
187.205,5.52077,5.51965
187.22,5.52077,5.51965
187.221,5.52077,5.51965
187.222,5.52077,5.51965
187.237,5.52077,5.51965
187.238,5.52818,5.51974
187.239,5.52818,5.51974
187.254,5.52818,5.51974
187.255,5.52818,5.51974
187.256,5.52818,5.51974
187.271,5.52818,5.51974
187.272,5.53558,5.51967
187.273,5.53558,5.51967
187.288,5.53558,5.51967
187.289,5.53558,5.51967
187.29,5.53558,5.51967
187.305,5.53558,5.51967
187.306,5.54296,5.51969
187.307,5.54296,5.51969
187.322,5.54296,5.51969
187.323,5.54296,5.51969
187.324,5.54296,5.51969
187.339,5.54296,5.51969
187.34,5.55031,5.51986
187.341,5.55031,5.51986
187.356,5.55031,5.51986
187.357,5.55031,5.51986
187.358,5.55031,5.51986
187.373,5.55031,5.51986
187.374,5.55766,5.5198
187.375,5.55766,5.5198
187.39,5.55766,5.5198
187.391,5.55766,5.5198
187.392,5.55766,5.5198
187.407,5.55766,5.5198
187.408,5.56499,5.51985
187.409,5.56499,5.51985
187.424,5.56499,5.51985
187.425,5.56499,5.51985
187.426,5.56499,5.51985
187.441,5.56499,5.51985
187.442,5.57229,5.52013
187.443,5.57229,5.52013
187.458,5.57229,5.52013
187.459,5.57229,5.52013
187.46,5.57229,5.52013
187.475,5.57229,5.52013
187.476,5.57958,5.52047
187.477,5.57958,5.52047
187.492,5.57958,5.52047
187.493,5.57958,5.52047
187.494,5.57958,5.52047
187.509,5.57958,5.52047
187.51,5.58687,5.52058
187.511,5.58687,5.52058
187.526,5.58687,5.52058
187.527,5.58687,5.52058
187.528,5.58687,5.52058
187.543,5.58687,5.52058
187.544,5.59416,5.52016
187.545,5.59416,5.52016
187.56,5.59416,5.52016
187.561,5.59416,5.52016
187.562,5.59416,5.52016
187.577,5.59416,5.52016
187.578,5.60143,5.51993
187.579,5.60143,5.51993
187.594,5.60143,5.51993
187.595,5.60143,5.51993
187.596,5.60143,5.51993
187.611,5.60143,5.51993
187.612,5.60868,5.52001
187.613,5.60868,5.52001
187.628,5.60868,5.52001
187.629,5.60868,5.52001
187.63,5.60868,5.52001
187.645,5.60868,5.52001
187.646,5.61591,5.52019
187.647,5.61591,5.52019
187.662,5.61591,5.52019
187.663,5.61591,5.52019
187.664,5.61591,5.52019
187.679,5.61591,5.52019
187.68,5.62313,5.52036
187.681,5.62313,5.52036
187.696,5.62313,5.52036
187.697,5.62313,5.52036
187.698,5.62313,5.52036
187.713,5.62313,5.52036
187.714,5.63035,5.52055
187.715,5.63035,5.52055
187.73,5.63035,5.52055
187.731,5.63035,5.52055
187.732,5.63035,5.52055
187.747,5.63035,5.52055
187.748,5.63756,5.52051
187.749,5.63756,5.52051
187.764,5.63756,5.52051
187.765,5.63756,5.52051
187.766,5.63756,5.52051
187.781,5.63756,5.52051
187.782,5.64477,5.52046
187.783,5.64477,5.52046
187.798,5.64477,5.52046
187.799,5.64477,5.52046
187.8,5.64477,5.52046
187.815,5.64477,5.52046
187.816,5.65196,5.52045
187.817,5.65196,5.52045
187.832,5.65196,5.52045
187.833,5.65196,5.52045
187.834,5.65196,5.52045
187.849,5.65196,5.52045
187.85,5.65915,5.52049
187.851,5.65915,5.52049
187.866,5.65915,5.52049
187.867,5.65915,5.52049
187.868,5.65915,5.52049
187.883,5.65915,5.52049
187.884,5.66634,5.52051
187.885,5.66634,5.52051
187.9,5.66634,5.52051
187.901,5.66634,5.52051
187.902,5.66634,5.52051
187.917,5.66634,5.52051
187.918,5.67352,5.52052
187.919,5.67352,5.52052
187.934,5.67352,5.52052
187.935,5.67352,5.52052
187.936,5.67352,5.52052
187.951,5.67352,5.52052
187.952,5.6807,5.52046
187.953,5.6807,5.52046
187.968,5.6807,5.52046
187.969,5.6807,5.52046
187.97,5.6807,5.52046
187.985,5.6807,5.52046
187.986,5.68788,5.5202
187.987,5.68788,5.5202
188.002,5.68788,5.5202
188.003,5.68788,5.5202
188.004,5.68788,5.5202
188.019,5.68788,5.5202
188.02,5.69506,5.52004
188.021,5.69506,5.52004
188.036,5.69506,5.52004
188.037,5.69506,5.52004
188.038,5.69506,5.52004
188.053,5.69506,5.52004
188.054,5.70223,5.52008
188.055,5.70223,5.52008
188.07,5.70223,5.52008
188.071,5.70223,5.52008
188.072,5.70223,5.52008
188.087,5.70223,5.52008
188.088,5.70939,5.52018
188.089,5.70939,5.52018
188.104,5.70939,5.52018
188.105,5.70939,5.52018
188.106,5.70939,5.52018
188.121,5.70939,5.52018
188.122,5.71656,5.52006
188.123,5.71656,5.52006
188.138,5.71656,5.52006
188.139,5.71656,5.52006
188.14,5.71656,5.52006
188.155,5.71656,5.52006
188.156,5.72373,5.51991
188.157,5.72373,5.51991
188.172,5.72373,5.51991
188.173,5.72373,5.51991
188.174,5.72373,5.51991
188.189,5.72373,5.51991
188.19,5.73091,5.51978
188.191,5.73091,5.51978
188.206,5.73091,5.51978
188.207,5.73091,5.51978
188.208,5.73091,5.51978
188.223,5.73091,5.51978
188.224,5.73808,5.51966
188.225,5.73808,5.51966
188.24,5.73808,5.51966
188.241,5.73808,5.51966
188.242,5.73808,5.51966
188.257,5.73808,5.51966
188.258,5.74526,5.51946
188.259,5.74526,5.51946
188.274,5.74526,5.51946
188.275,5.74526,5.51946
188.276,5.74526,5.51946
188.291,5.74526,5.51946
188.292,5.75245,5.51913
188.293,5.75245,5.51913
188.308,5.75245,5.51913
188.309,5.75245,5.51913
188.31,5.75245,5.51913
188.325,5.75245,5.51913
188.326,5.75965,5.51873
188.327,5.75965,5.51873
188.342,5.75965,5.51873
188.343,5.75965,5.51873
188.344,5.75965,5.51873
188.359,5.75965,5.51873
188.36,5.76686,5.51826
188.361,5.76686,5.51826
188.376,5.76686,5.51826
188.377,5.76686,5.51826
188.378,5.76686,5.51826
188.393,5.76686,5.51826
188.394,5.77407,5.51773
188.395,5.77407,5.51773
188.41,5.77407,5.51773
188.411,5.77407,5.51773
188.412,5.77407,5.51773
188.427,5.77407,5.51773
188.428,5.78128,5.51743
188.429,5.78128,5.51743
188.444,5.78128,5.51743
188.445,5.78128,5.51743
188.446,5.78128,5.51743
188.461,5.78128,5.51743
188.462,5.78849,5.51729
188.463,5.78849,5.51729
188.478,5.78849,5.51729
188.479,5.78849,5.51729
188.48,5.78849,5.51729
188.495,5.78849,5.51729
188.496,5.7957,5.51725
188.497,5.7957,5.51725
188.512,5.7957,5.51725
188.513,5.7957,5.51725
188.514,5.7957,5.51725
188.529,5.7957,5.51725
188.53,5.80293,5.51684
188.531,5.80293,5.51684
188.546,5.80293,5.51684
188.547,5.80293,5.51684
188.548,5.80293,5.51684
188.563,5.80293,5.51684
188.564,5.8102,5.51606
188.565,5.8102,5.51606
188.58,5.8102,5.51606
188.581,5.8102,5.51606
188.582,5.8102,5.51606
188.597,5.8102,5.51606
188.598,5.81748,5.51523
188.599,5.81748,5.51523
188.614,5.81748,5.51523
188.615,5.81748,5.51523
188.616,5.81748,5.51523
188.631,5.81748,5.51523
188.633,5.82475,5.51469
188.648,5.82475,5.51469
188.649,5.82475,5.51469
188.65,5.82475,5.51469
188.665,5.82475,5.51469
188.666,5.83202,5.51439
188.667,5.83202,5.51439
188.682,5.83202,5.51439
188.683,5.83202,5.51439
188.684,5.83202,5.51439
188.699,5.83202,5.51439
188.7,5.8393,5.5141
188.701,5.8393,5.5141
188.716,5.8393,5.5141
188.717,5.8393,5.5141
188.718,5.8393,5.5141
188.733,5.8393,5.5141
188.734,5.8466,5.5138
188.735,5.8466,5.5138
188.75,5.8466,5.5138
188.751,5.8466,5.5138
188.752,5.8466,5.5138
188.767,5.8466,5.5138
188.768,5.85391,5.51347
188.769,5.85391,5.51347
188.784,5.85391,5.51347
188.785,5.85391,5.51347
188.786,5.85391,5.51347
188.801,5.85391,5.51347
188.802,5.86123,5.51306
188.803,5.86123,5.51306
188.818,5.86123,5.51306
188.819,5.86123,5.51306
188.82,5.86123,5.51306
188.835,5.86123,5.51306
188.836,5.86858,5.51259
188.837,5.86858,5.51259
188.852,5.86858,5.51259
188.853,5.86858,5.51259
188.854,5.86858,5.51259
188.869,5.86858,5.51259
188.87,5.87595,5.51193
188.871,5.87595,5.51193
188.886,5.87595,5.51193
188.887,5.87595,5.51193
188.888,5.87595,5.51193
188.903,5.87595,5.51193
188.904,5.88334,5.51118
188.905,5.88334,5.51118
188.92,5.88334,5.51118
188.921,5.88334,5.51118
188.922,5.88334,5.51118
188.937,5.88334,5.51118
188.938,5.89076,5.51036
188.939,5.89076,5.51036
188.954,5.89076,5.51036
188.955,5.89076,5.51036
188.956,5.89076,5.51036
188.971,5.89076,5.51036
188.972,5.89818,5.50965
188.973,5.89818,5.50965
188.988,5.89818,5.50965
188.989,5.89818,5.50965
188.99,5.89818,5.50965
189.005,5.89818,5.50965
189.006,5.90562,5.50909
189.007,5.90562,5.50909
189.022,5.90562,5.50909
189.023,5.90562,5.50909
189.024,5.90562,5.50909
189.039,5.90562,5.50909
189.04,5.91306,5.50863
189.041,5.91306,5.50863
189.056,5.91306,5.50863
189.057,5.91306,5.50863
189.058,5.91306,5.50863
189.073,5.91306,5.50863
189.074,5.92051,5.50847
189.075,5.92051,5.50847
189.09,5.92051,5.50847
189.091,5.92051,5.50847
189.092,5.92051,5.50847
189.107,5.92051,5.50847
189.108,5.92795,5.50825
189.109,5.92795,5.50825
189.124,5.92795,5.50825
189.125,5.92795,5.50825
189.126,5.92795,5.50825
189.141,5.92795,5.50825
189.142,5.9354,5.50795
189.143,5.9354,5.50795
189.158,5.9354,5.50795
189.159,5.9354,5.50795
189.16,5.9354,5.50795
189.175,5.9354,5.50795
189.176,5.94284,5.50762
189.177,5.94284,5.50762
189.192,5.94284,5.50762
189.193,5.94284,5.50762
189.194,5.94284,5.50762
189.209,5.94284,5.50762
189.21,5.95027,5.50739
189.211,5.95027,5.50739
189.226,5.95027,5.50739
189.227,5.95027,5.50739
189.228,5.95027,5.50739
189.243,5.95027,5.50739
189.244,5.95769,5.50739
189.245,5.95769,5.50739
189.26,5.95769,5.50739
189.261,5.95769,5.50739
189.262,5.95769,5.50739
189.277,5.95769,5.50739
189.278,5.9651,5.5074
189.279,5.9651,5.5074
189.294,5.9651,5.5074
189.295,5.9651,5.5074
189.296,5.9651,5.5074
189.311,5.9651,5.5074
189.312,5.9725,5.50736
189.313,5.9725,5.50736
189.328,5.9725,5.50736
189.329,5.9725,5.50736
189.33,5.9725,5.50736
189.345,5.9725,5.50736
189.346,5.97991,5.50724
189.347,5.97991,5.50724
189.362,5.97991,5.50724
189.363,5.97991,5.50724
189.364,5.97991,5.50724
189.379,5.97991,5.50724
189.38,5.98732,5.50708
189.381,5.98732,5.50708
189.396,5.98732,5.50708
189.397,5.98732,5.50708
189.398,5.98732,5.50708
189.413,5.98732,5.50708
189.414,5.99472,5.50688
189.415,5.99472,5.50688
189.43,5.99472,5.50688
189.431,5.99472,5.50688
189.432,5.99472,5.50688
189.447,5.99472,5.50688
189.448,6.00214,5.50648
189.449,6.00214,5.50648
189.464,6.00214,5.50648
189.465,6.00214,5.50648
189.466,6.00214,5.50648
189.481,6.00214,5.50648
189.482,6.00955,5.50603
189.483,6.00955,5.50603
189.498,6.00955,5.50603
189.499,6.00955,5.50603
189.5,6.00955,5.50603
189.515,6.00955,5.50603
189.516,6.01697,5.50554
189.517,6.01697,5.50554
189.532,6.01697,5.50554
189.533,6.01697,5.50554
189.534,6.01697,5.50554
189.549,6.01697,5.50554
189.55,6.02437,5.50506
189.551,6.02437,5.50506
189.566,6.02437,5.50506
189.567,6.02437,5.50506
189.568,6.02437,5.50506
189.583,6.02437,5.50506
189.584,6.03178,5.50453
189.585,6.03178,5.50453
189.6,6.03178,5.50453
189.601,6.03178,5.50453
189.602,6.03178,5.50453
189.617,6.03178,5.50453
189.618,6.03919,5.50405
189.619,6.03919,5.50405
189.634,6.03919,5.50405
189.635,6.03919,5.50405
189.636,6.03919,5.50405
189.651,6.03919,5.50405
189.652,6.04657,5.50391
189.653,6.04657,5.50391
189.668,6.04657,5.50391
189.669,6.04657,5.50391
189.67,6.04657,5.50391
189.685,6.04657,5.50391
189.686,6.05395,5.50376
189.687,6.05395,5.50376
189.702,6.05395,5.50376
189.703,6.05395,5.50376
189.704,6.05395,5.50376
189.719,6.05395,5.50376
189.72,6.06132,5.5036
189.721,6.06132,5.5036
189.736,6.06132,5.5036
189.737,6.06132,5.5036
189.738,6.06132,5.5036
189.753,6.06132,5.5036
189.754,6.0687,5.50339
189.755,6.0687,5.50339
189.77,6.0687,5.50339
189.771,6.0687,5.50339
189.772,6.0687,5.50339
189.787,6.0687,5.50339
189.788,6.07607,5.50318
189.789,6.07607,5.50318
189.804,6.07607,5.50318
189.805,6.07607,5.50318
189.806,6.07607,5.50318
189.821,6.07607,5.50318
189.822,6.08344,5.50302
189.823,6.08344,5.50302
189.838,6.08344,5.50302
189.839,6.08344,5.50302
189.84,6.08344,5.50302
189.855,6.08344,5.50302
189.856,6.0908,5.50305
189.857,6.0908,5.50305
189.872,6.0908,5.50305
