Time (s),x,y
166.458,4.39715,7.70786
166.459,4.39715,7.70786
166.473,4.39715,7.70786
166.474,4.39715,7.70786
166.475,4.39715,7.70786
166.489,4.39715,7.70786
166.49,4.38526,7.70693
166.491,4.38526,7.70693
166.505,4.38526,7.70693
166.506,4.38526,7.70693
166.507,4.38526,7.70693
166.521,4.38526,7.70693
166.522,4.37332,7.70574
166.523,4.37332,7.70574
166.537,4.37332,7.70574
166.538,4.37332,7.70574
166.539,4.37332,7.70574
166.553,4.37332,7.70574
166.554,4.36155,7.70483
166.555,4.36155,7.70483
166.569,4.36155,7.70483
166.57,4.36155,7.70483
166.571,4.36155,7.70483
166.585,4.36155,7.70483
166.586,4.34981,7.70386
166.587,4.34981,7.70386
166.601,4.34981,7.70386
166.602,4.34981,7.70386
166.603,4.34981,7.70386
166.617,4.34981,7.70386
166.618,4.34981,7.70386
166.619,4.34981,7.70386
166.633,4.33816,7.70303
166.634,4.33816,7.70303
166.635,4.33816,7.70303
166.649,4.33816,7.70303
166.65,4.33816,7.70303
166.651,4.33816,7.70303
166.665,4.33816,7.70303
166.666,4.32666,7.70247
166.667,4.32666,7.70247
166.681,4.32666,7.70247
166.682,4.32666,7.70247
166.683,4.32666,7.70247
166.697,4.32666,7.70247
166.698,4.31524,7.70205
166.699,4.31524,7.70205
166.713,4.31524,7.70205
166.714,4.31524,7.70205
166.715,4.31524,7.70205
166.729,4.31524,7.70205
166.73,4.3037,7.7013
166.731,4.3037,7.7013
166.745,4.3037,7.7013
166.746,4.3037,7.7013
166.747,4.3037,7.7013
166.761,4.3037,7.7013
166.762,4.29205,7.70023
166.763,4.29205,7.70023
166.777,4.29205,7.70023
166.778,4.29205,7.70023
166.779,4.29205,7.70023
166.793,4.29205,7.70023
166.794,4.28072,7.69999
166.795,4.28072,7.69999
166.809,4.28072,7.69999
166.81,4.28072,7.69999
166.811,4.28072,7.69999
166.825,4.28072,7.69999
166.826,4.26946,7.69998
166.827,4.26946,7.69998
166.841,4.26946,7.69998
166.842,4.26946,7.69998
166.843,4.26946,7.69998
166.857,4.26946,7.69998
166.858,4.25796,7.69938
166.859,4.25796,7.69938
166.873,4.25796,7.69938
166.874,4.25796,7.69938
166.875,4.25796,7.69938
166.889,4.25796,7.69938
166.89,4.25796,7.69938
166.891,4.25796,7.69938
166.905,4.24641,7.6987
166.906,4.24641,7.6987
166.907,4.24641,7.6987
166.921,4.24641,7.6987
166.922,4.24641,7.6987
166.923,4.24641,7.6987
166.937,4.24641,7.6987
166.938,4.23488,7.69813
166.939,4.23488,7.69813
166.953,4.23488,7.69813
166.954,4.23488,7.69813
166.955,4.23488,7.69813
166.969,4.23488,7.69813
166.97,4.2234,7.69782
166.971,4.2234,7.69782
166.985,4.2234,7.69782
166.986,4.2234,7.69782
166.987,4.2234,7.69782
167.001,4.2234,7.69782
167.002,4.21197,7.69788
167.003,4.21197,7.69788
167.017,4.21197,7.69788
167.018,4.21197,7.69788
167.019,4.21197,7.69788
167.033,4.21197,7.69788
167.034,4.20053,7.6981
167.035,4.20053,7.6981
167.049,4.20053,7.6981
167.05,4.20053,7.6981
167.051,4.20053,7.6981
167.065,4.20053,7.6981
167.066,4.18895,7.69805
167.067,4.18895,7.69805
167.081,4.18895,7.69805
167.082,4.18895,7.69805
167.083,4.18895,7.69805
167.097,4.18895,7.69805
167.098,4.17722,7.69758
167.099,4.17722,7.69758
167.113,4.17722,7.69758
167.114,4.17722,7.69758
167.115,4.17722,7.69758
167.129,4.17722,7.69758
167.13,4.16543,7.69707
167.131,4.16543,7.69707
167.145,4.16543,7.69707
167.146,4.16543,7.69707
167.147,4.16543,7.69707
167.161,4.16543,7.69707
167.162,4.16543,7.69707
167.163,4.16543,7.69707
167.177,4.15363,7.69675
167.178,4.15363,7.69675
167.179,4.15363,7.69675
167.193,4.15363,7.69675
167.194,4.15363,7.69675
167.195,4.15363,7.69675
167.209,4.15363,7.69675
167.21,4.14173,7.69616
167.211,4.14173,7.69616
167.225,4.14173,7.69616
167.226,4.14173,7.69616
167.227,4.14173,7.69616
167.241,4.14173,7.69616
167.242,4.12977,7.69542
167.243,4.12977,7.69542
167.257,4.12977,7.69542
167.259,4.12977,7.69542
167.273,4.12977,7.69542
167.274,4.1178,7.69492
167.275,4.1178,7.69492
167.289,4.1178,7.69492
167.29,4.1178,7.69492
167.291,4.1178,7.69492
167.305,4.1178,7.69492
167.306,4.1058,7.6946
167.307,4.1058,7.6946
167.321,4.1058,7.6946
167.322,4.1058,7.6946
167.323,4.1058,7.6946
167.337,4.1058,7.6946
167.338,4.0938,7.69466
167.339,4.0938,7.69466
167.353,4.0938,7.69466
167.354,4.0938,7.69466
167.355,4.0938,7.69466
167.369,4.0938,7.69466
167.37,4.08176,7.69497
167.371,4.08176,7.69497
167.385,4.08176,7.69497
167.386,4.08176,7.69497
167.387,4.08176,7.69497
167.401,4.08176,7.69497
167.402,4.06965,7.69534
167.403,4.06965,7.69534
167.417,4.06965,7.69534
167.418,4.06965,7.69534
167.419,4.06965,7.69534
167.433,4.06965,7.69534
167.434,4.06965,7.69534
167.435,4.06965,7.69534
167.449,4.05748,7.69568
167.45,4.05748,7.69568
167.451,4.05748,7.69568
167.465,4.05748,7.69568
167.466,4.05748,7.69568
167.467,4.05748,7.69568
167.481,4.05748,7.69568
167.482,4.04524,7.69559
167.483,4.04524,7.69559
167.497,4.04524,7.69559
167.498,4.04524,7.69559
167.499,4.04524,7.69559
167.513,4.04524,7.69559
167.514,4.03297,7.69561
167.515,4.03297,7.69561
167.529,4.03297,7.69561
167.53,4.03297,7.69561
167.531,4.03297,7.69561
167.545,4.03297,7.69561
167.546,4.02067,7.69572
167.547,4.02067,7.69572
167.561,4.02067,7.69572
167.562,4.02067,7.69572
167.563,4.02067,7.69572
167.577,4.02067,7.69572
167.578,4.00833,7.69561
167.579,4.00833,7.69561
167.593,4.00833,7.69561
167.594,4.00833,7.69561
167.595,4.00833,7.69561
167.609,4.00833,7.69561
167.61,3.99598,7.69566
167.611,3.99598,7.69566
167.625,3.99598,7.69566
167.626,3.99598,7.69566
167.627,3.99598,7.69566
167.641,3.99598,7.69566
167.642,3.98359,7.69607
167.643,3.98359,7.69607
167.657,3.98359,7.69607
167.658,3.98359,7.69607
167.659,3.98359,7.69607
167.673,3.98359,7.69607
167.674,3.97121,7.69607
167.675,3.97121,7.69607
167.689,3.97121,7.69607
167.69,3.97121,7.69607
167.691,3.97121,7.69607
167.705,3.97121,7.69607
167.706,3.97121,7.69607
167.707,3.97121,7.69607
167.721,3.95886,7.69565
167.722,3.95886,7.69565
167.723,3.95886,7.69565
167.737,3.95886,7.69565
167.738,3.95886,7.69565
167.739,3.95886,7.69565
167.753,3.95886,7.69565
167.754,3.94649,7.6958
167.755,3.94649,7.6958
167.769,3.94649,7.6958
167.77,3.94649,7.6958
167.771,3.94649,7.6958
167.785,3.94649,7.6958
167.786,3.93414,7.69592
167.787,3.93414,7.69592
167.801,3.93414,7.69592
167.802,3.93414,7.69592
167.803,3.93414,7.69592
167.817,3.93414,7.69592
167.818,3.92185,7.69551
167.819,3.92185,7.69551
167.833,3.92185,7.69551
167.834,3.92185,7.69551
167.835,3.92185,7.69551
167.849,3.92185,7.69551
167.85,3.90957,7.69561
167.851,3.90957,7.69561
167.865,3.90957,7.69561
167.866,3.90957,7.69561
167.867,3.90957,7.69561
167.881,3.90957,7.69561
167.882,3.89734,7.6955
167.883,3.89734,7.6955
167.898,3.89734,7.6955
167.899,3.89734,7.6955
167.913,3.89734,7.6955
167.914,3.8852,7.69478
167.915,3.8852,7.69478
167.929,3.8852,7.69478
167.93,3.8852,7.69478
167.931,3.8852,7.69478
167.945,3.8852,7.69478
167.946,3.87301,7.69452
167.947,3.87301,7.69452
167.961,3.87301,7.69452
167.962,3.87301,7.69452
167.963,3.87301,7.69452
167.977,3.87301,7.69452
167.978,3.87301,7.69452
167.979,3.87301,7.69452
167.993,3.86079,7.69446
167.994,3.86079,7.69446
167.995,3.86079,7.69446
168.009,3.86079,7.69446
168.01,3.86079,7.69446
168.011,3.86079,7.69446
168.025,3.86079,7.69446
168.026,3.8486,7.69384
168.027,3.8486,7.69384
168.041,3.8486,7.69384
168.042,3.8486,7.69384
168.043,3.8486,7.69384
168.057,3.8486,7.69384
168.058,3.83641,7.6932
168.059,3.83641,7.6932
168.073,3.83641,7.6932
168.074,3.83641,7.6932
168.075,3.83641,7.6932
168.089,3.83641,7.6932
168.09,3.82419,7.69283
168.091,3.82419,7.69283
168.105,3.82419,7.69283
168.106,3.82419,7.69283
168.107,3.82419,7.69283
168.121,3.82419,7.69283
168.122,3.812,7.69202
168.123,3.812,7.69202
168.137,3.812,7.69202
168.138,3.812,7.69202
168.139,3.812,7.69202
168.153,3.812,7.69202
168.154,3.79978,7.69142
168.155,3.79978,7.69142
168.169,3.79978,7.69142
168.17,3.79978,7.69142
168.171,3.79978,7.69142
168.185,3.79978,7.69142
168.186,3.78755,7.69076
168.187,3.78755,7.69076
168.201,3.78755,7.69076
168.202,3.78755,7.69076
168.203,3.78755,7.69076
168.217,3.78755,7.69076
168.218,3.77534,7.68991
168.219,3.77534,7.68991
168.233,3.77534,7.68991
168.234,3.77534,7.68991
168.235,3.77534,7.68991
168.249,3.77534,7.68991
168.25,3.77534,7.68991
168.251,3.77534,7.68991
168.265,3.76312,7.689
168.266,3.76312,7.689
168.267,3.76312,7.689
168.281,3.76312,7.689
168.282,3.76312,7.689
168.283,3.76312,7.689
168.297,3.76312,7.689
168.298,3.75086,7.6885
168.299,3.75086,7.6885
168.313,3.75086,7.6885
168.314,3.75086,7.6885
168.315,3.75086,7.6885
168.329,3.75086,7.6885
168.33,3.73858,7.68821
168.331,3.73858,7.68821
168.345,3.73858,7.68821
168.346,3.73858,7.68821
168.347,3.73858,7.68821
168.361,3.73858,7.68821
168.362,3.72635,7.68731
168.363,3.72635,7.68731
168.377,3.72635,7.68731
168.378,3.72635,7.68731
168.379,3.72635,7.68731
168.393,3.72635,7.68731
168.394,3.71409,7.68657
168.395,3.71409,7.68657
168.409,3.71409,7.68657
168.41,3.71409,7.68657
168.411,3.71409,7.68657
168.425,3.71409,7.68657
168.426,3.70181,7.68609
168.427,3.70181,7.68609
168.441,3.70181,7.68609
168.442,3.70181,7.68609
168.443,3.70181,7.68609
168.457,3.70181,7.68609
168.458,3.68957,7.68511
168.459,3.68957,7.68511
168.473,3.68957,7.68511
168.474,3.68957,7.68511
168.475,3.68957,7.68511
168.489,3.68957,7.68511
168.49,3.67733,7.68414
168.491,3.67733,7.68414
168.505,3.67733,7.68414
168.506,3.67733,7.68414
168.507,3.67733,7.68414
168.521,3.67733,7.68414
168.522,3.67733,7.68414
168.523,3.67733,7.68414
168.537,3.66504,7.68363
168.538,3.66504,7.68363
168.539,3.66504,7.68363
168.553,3.66504,7.68363
168.554,3.66504,7.68363
168.555,3.66504,7.68363
168.569,3.66504,7.68363
168.57,3.65283,7.68225
168.571,3.65283,7.68225
168.585,3.65283,7.68225
168.586,3.65283,7.68225
168.587,3.65283,7.68225
168.601,3.65283,7.68225
168.602,3.6406,7.681
168.603,3.6406,7.681
168.617,3.6406,7.681
168.618,3.6406,7.681
168.619,3.6406,7.681
168.633,3.6406,7.681
168.634,3.62834,7.68019
168.635,3.62834,7.68019
168.649,3.62834,7.68019
168.65,3.62834,7.68019
168.651,3.62834,7.68019
168.665,3.62834,7.68019
168.666,3.6161,7.67901
168.667,3.6161,7.67901
168.681,3.6161,7.67901
168.682,3.6161,7.67901
168.683,3.6161,7.67901
168.697,3.6161,7.67901
168.698,3.6039,7.67748
168.699,3.6039,7.67748
168.713,3.6039,7.67748
168.714,3.6039,7.67748
168.715,3.6039,7.67748
168.729,3.6039,7.67748
168.73,3.59167,7.67624
168.731,3.59167,7.67624
168.745,3.59167,7.67624
168.746,3.59167,7.67624
168.747,3.59167,7.67624
168.761,3.59167,7.67624
168.762,3.57942,7.67526
168.763,3.57942,7.67526
168.777,3.57942,7.67526
168.778,3.57942,7.67526
168.779,3.57942,7.67526
168.793,3.57942,7.67526
168.794,3.57942,7.67526
168.795,3.57942,7.67526
168.809,3.56722,7.67378
168.81,3.56722,7.67378
168.811,3.56722,7.67378
168.825,3.56722,7.67378
168.826,3.56722,7.67378
168.827,3.56722,7.67378
168.841,3.56722,7.67378
168.842,3.55501,7.67232
168.843,3.55501,7.67232
168.857,3.55501,7.67232
168.858,3.55501,7.67232
168.859,3.55501,7.67232
168.873,3.55501,7.67232
168.874,3.54284,7.67049
168.875,3.54284,7.67049
168.889,3.54284,7.67049
168.89,3.54284,7.67049
168.891,3.54284,7.67049
168.905,3.54284,7.67049
168.906,3.53067,7.66867
168.907,3.53067,7.66867
168.921,3.53067,7.66867
168.922,3.53067,7.66867
168.923,3.53067,7.66867
168.937,3.53067,7.66867
168.938,3.51847,7.66723
168.939,3.51847,7.66723
168.953,3.51847,7.66723
168.954,3.51847,7.66723
168.955,3.51847,7.66723
168.969,3.51847,7.66723
168.97,3.5063,7.66556
168.971,3.5063,7.66556
168.985,3.5063,7.66556
168.986,3.5063,7.66556
168.987,3.5063,7.66556
169.001,3.5063,7.66556
169.002,3.49415,7.66367
169.003,3.49415,7.66367
169.017,3.49415,7.66367
169.018,3.49415,7.66367
169.019,3.49415,7.66367
169.033,3.49415,7.66367
169.034,3.4839,7.63998
169.035,3.4839,7.63998
169.049,3.4839,7.63998
169.05,3.4839,7.63998
169.051,3.4839,7.63998
169.065,3.4839,7.63998
169.066,3.4839,7.63998
169.067,3.4839,7.63998
169.081,3.47173,7.63842
169.082,3.47173,7.63842
169.083,3.47173,7.63842
169.097,3.47173,7.63842
169.098,3.47173,7.63842
169.099,3.47173,7.63842
169.113,3.47173,7.63842
169.114,3.4596,7.63646
169.115,3.4596,7.63646
169.129,3.4596,7.63646
169.13,3.4596,7.63646
169.131,3.4596,7.63646
169.145,3.4596,7.63646
169.146,3.44751,7.63415
169.147,3.44751,7.63415
169.161,3.44751,7.63415
169.162,3.44751,7.63415
169.163,3.44751,7.63415
169.177,3.44751,7.63415
169.178,3.43542,7.63186
169.179,3.43542,7.63186
169.193,3.43542,7.63186
169.194,3.43542,7.63186
169.195,3.43542,7.63186
169.209,3.43542,7.63186
169.21,3.42333,7.62978
169.211,3.42333,7.62978
169.225,3.42333,7.62978
169.226,3.42333,7.62978
169.227,3.42333,7.62978
169.241,3.42333,7.62978
169.242,3.41122,7.62795
169.243,3.41122,7.62795
169.257,3.41122,7.62795
169.258,3.41122,7.62795
169.259,3.41122,7.62795
169.273,3.41122,7.62795
169.274,3.39911,7.62622
169.275,3.39911,7.62622
169.289,3.39911,7.62622
169.29,3.39911,7.62622
169.291,3.39911,7.62622
169.305,3.39911,7.62622
169.306,3.387,7.62455
169.307,3.387,7.62455
169.321,3.387,7.62455
169.322,3.387,7.62455
169.323,3.387,7.62455
169.337,3.387,7.62455
169.338,3.387,7.62455
169.339,3.387,7.62455
169.353,3.37488,7.62309
169.354,3.37488,7.62309
169.355,3.37488,7.62309
169.369,3.37488,7.62309
169.37,3.37488,7.62309
169.371,3.37488,7.62309
169.385,3.37488,7.62309
169.386,3.36275,7.62198
169.387,3.36275,7.62198
169.401,3.36275,7.62198
169.402,3.36275,7.62198
169.403,3.36275,7.62198
169.417,3.36275,7.62198
169.418,3.35065,7.62051
169.419,3.35065,7.62051
169.433,3.35065,7.62051
169.434,3.35065,7.62051
169.435,3.35065,7.62051
169.449,3.35065,7.62051
169.45,3.33862,7.61851
169.451,3.33862,7.61851
169.465,3.33862,7.61851
169.466,3.33862,7.61851
169.467,3.33862,7.61851
169.481,3.33862,7.61851
169.482,3.32654,7.61711
169.483,3.32654,7.61711
169.497,3.32654,7.61711
169.498,3.32654,7.61711
169.499,3.32654,7.61711
169.513,3.32654,7.61711
169.514,3.31446,7.61586
169.515,3.31446,7.61586
169.529,3.31446,7.61586
169.53,3.31446,7.61586
169.531,3.31446,7.61586
169.545,3.31446,7.61586
169.546,3.3024,7.61461
169.547,3.3024,7.61461
169.561,3.3024,7.61461
169.562,3.3024,7.61461
169.563,3.3024,7.61461
169.577,3.3024,7.61461
169.578,3.29036,7.61315
169.579,3.29036,7.61315
169.593,3.29036,7.61315
169.594,3.29036,7.61315
169.595,3.29036,7.61315
169.609,3.29036,7.61315
169.61,3.29036,7.61315
169.611,3.29036,7.61315
169.625,3.27834,7.61173
169.626,3.27834,7.61173
169.627,3.27834,7.61173
169.641,3.27834,7.61173
169.642,3.27834,7.61173
169.643,3.27834,7.61173
169.657,3.27834,7.61173
169.658,3.26625,7.61122
169.659,3.26625,7.61122
169.673,3.26625,7.61122
169.674,3.26625,7.61122
169.675,3.26625,7.61122
169.689,3.26625,7.61122
169.691,3.25422,7.61015
169.705,3.25422,7.61015
169.706,3.25422,7.61015
169.707,3.25422,7.61015
169.721,3.25422,7.61015
169.722,3.24227,7.60847
169.723,3.24227,7.60847
169.737,3.24227,7.60847
169.738,3.24227,7.60847
169.739,3.24227,7.60847
169.753,3.24227,7.60847
169.754,3.23027,7.60741
169.755,3.23027,7.60741
169.769,3.23027,7.60741
169.77,3.23027,7.60741
169.771,3.23027,7.60741
169.785,3.23027,7.60741
169.786,3.21825,7.60682
169.787,3.21825,7.60682
169.801,3.21825,7.60682
169.802,3.21825,7.60682
169.803,3.21825,7.60682
169.817,3.21825,7.60682
169.818,3.20631,7.60556
169.819,3.20631,7.60556
169.833,3.20631,7.60556
169.834,3.20631,7.60556
169.835,3.20631,7.60556
169.849,3.20631,7.60556
169.85,3.19434,7.60476
169.851,3.19434,7.60476
169.865,3.19434,7.60476
169.866,3.19434,7.60476
169.867,3.19434,7.60476
169.881,3.19434,7.60476
169.882,3.19434,7.60476
169.883,3.19434,7.60476
169.897,3.1824,7.60379
169.898,3.1824,7.60379
169.899,3.1824,7.60379
169.913,3.1824,7.60379
169.914,3.1824,7.60379
169.915,3.1824,7.60379
169.929,3.1824,7.60379
169.93,3.17048,7.6029
169.931,3.17048,7.6029
169.945,3.17048,7.6029
169.947,3.17048,7.6029
169.961,3.17048,7.6029
169.962,3.15859,7.60175
169.963,3.15859,7.60175
169.977,3.15859,7.60175
169.978,3.15859,7.60175
169.979,3.15859,7.60175
169.993,3.15859,7.60175
169.994,3.14675,7.60031
169.995,3.14675,7.60031
170.009,3.14675,7.60031
170.01,3.14675,7.60031
170.011,3.14675,7.60031
170.025,3.14675,7.60031
170.026,3.13485,7.59972
170.027,3.13485,7.59972
170.041,3.13485,7.59972
170.042,3.13485,7.59972
170.043,3.13485,7.59972
170.057,3.13485,7.59972
170.058,3.12298,7.5989
170.059,3.12298,7.5989
170.073,3.12298,7.5989
170.074,3.12298,7.5989
170.075,3.12298,7.5989
170.089,3.12298,7.5989
170.09,3.11117,7.59758
170.091,3.11117,7.59758
170.105,3.11117,7.59758
170.106,3.11117,7.59758
170.107,3.11117,7.59758
170.121,3.11117,7.59758
170.122,3.09938,7.59623
170.123,3.09938,7.59623
170.137,3.09938,7.59623
170.138,3.09938,7.59623
170.139,3.09938,7.59623
170.153,3.09938,7.59623
170.154,3.09938,7.59623
170.155,3.09938,7.59623
170.169,3.08757,7.59522
170.17,3.08757,7.59522
170.171,3.08757,7.59522
170.185,3.08757,7.59522
170.186,3.08757,7.59522
170.187,3.08757,7.59522
170.201,3.08757,7.59522
170.202,3.07579,7.59415
170.203,3.07579,7.59415
170.217,3.07579,7.59415
170.218,3.07579,7.59415
170.219,3.07579,7.59415
170.233,3.07579,7.59415
170.234,3.06402,7.593
170.235,3.06402,7.593
170.249,3.06402,7.593
170.25,3.06402,7.593
170.251,3.06402,7.593
170.265,3.06402,7.593
170.266,3.05226,7.59187
170.267,3.05226,7.59187
170.281,3.05226,7.59187
170.282,3.05226,7.59187
170.283,3.05226,7.59187
170.297,3.05226,7.59187
170.298,3.04049,7.59109
170.299,3.04049,7.59109
170.313,3.04049,7.59109
170.314,3.04049,7.59109
170.315,3.04049,7.59109
170.329,3.04049,7.59109
170.33,3.02874,7.59006
170.331,3.02874,7.59006
170.345,3.02874,7.59006
170.346,3.02874,7.59006
170.347,3.02874,7.59006
170.361,3.02874,7.59006
170.362,3.01703,7.58884
170.363,3.01703,7.58884
170.377,3.01703,7.58884
170.378,3.01703,7.58884
170.379,3.01703,7.58884
170.393,3.01703,7.58884
170.394,3.0053,7.58792
170.395,3.0053,7.58792
170.409,3.0053,7.58792
170.41,3.0053,7.58792
170.411,3.0053,7.58792
170.425,3.0053,7.58792
170.426,3.0053,7.58792
170.427,3.0053,7.58792
170.441,2.99358,7.58695
170.442,2.99358,7.58695
170.443,2.99358,7.58695
170.457,2.99358,7.58695
170.458,2.99358,7.58695
170.459,2.99358,7.58695
170.473,2.99358,7.58695
170.474,2.98186,7.58614
170.475,2.98186,7.58614
170.489,2.98186,7.58614
170.49,2.98186,7.58614
170.491,2.98186,7.58614
170.505,2.98186,7.58614
170.506,2.97012,7.58562
170.507,2.97012,7.58562
170.521,2.97012,7.58562
170.522,2.97012,7.58562
170.523,2.97012,7.58562
170.537,2.97012,7.58562
170.538,2.95838,7.58527
170.539,2.95838,7.58527
170.553,2.95838,7.58527
170.554,2.95838,7.58527
170.555,2.95838,7.58527
170.569,2.95838,7.58527
170.57,2.94667,7.58465
170.571,2.94667,7.58465
170.585,2.94667,7.58465
170.586,2.94667,7.58465
170.587,2.94667,7.58465
170.601,2.94667,7.58465
170.602,2.935,7.58362
170.603,2.935,7.58362
170.617,2.935,7.58362
170.618,2.935,7.58362
170.619,2.935,7.58362
170.633,2.935,7.58362
170.634,2.92329,7.58323
170.635,2.92329,7.58323
170.649,2.92329,7.58323
170.65,2.92329,7.58323
170.651,2.92329,7.58323
170.665,2.92329,7.58323
170.666,2.91152,7.58347
170.667,2.91152,7.58347
170.681,2.91152,7.58347
170.682,2.91152,7.58347
170.683,2.91152,7.58347
170.697,2.91152,7.58347
170.698,2.91152,7.58347
170.699,2.91152,7.58347
170.713,2.89982,7.58303
170.714,2.89982,7.58303
170.715,2.89982,7.58303
170.729,2.89982,7.58303
170.73,2.89982,7.58303
170.731,2.89982,7.58303
170.745,2.89982,7.58303
170.746,2.88814,7.58241
170.747,2.88814,7.58241
170.761,2.88814,7.58241
170.762,2.88814,7.58241
170.763,2.88814,7.58241
170.777,2.88814,7.58241
170.778,2.87647,7.58183
170.779,2.87647,7.58183
170.793,2.87647,7.58183
170.794,2.87647,7.58183
170.795,2.87647,7.58183
170.809,2.87647,7.58183
170.81,2.86478,7.58145
170.811,2.86478,7.58145
170.825,2.86478,7.58145
170.826,2.86478,7.58145
170.827,2.86478,7.58145
170.841,2.86478,7.58145
170.842,2.85307,7.58139
170.843,2.85307,7.58139
170.857,2.85307,7.58139
170.858,2.85307,7.58139
170.859,2.85307,7.58139
170.873,2.85307,7.58139
170.874,2.84133,7.58162
170.875,2.84133,7.58162
170.889,2.84133,7.58162
170.89,2.84133,7.58162
170.891,2.84133,7.58162
170.905,2.84133,7.58162
170.906,2.82961,7.58175
170.907,2.82961,7.58175
170.921,2.82961,7.58175
170.922,2.82961,7.58175
170.923,2.82961,7.58175
170.937,2.82961,7.58175
170.938,2.81792,7.58151
170.939,2.81792,7.58151
170.953,2.81792,7.58151
170.954,2.81792,7.58151
170.955,2.81792,7.58151
170.969,2.81792,7.58151
170.97,2.81792,7.58151
170.971,2.81792,7.58151
170.985,2.80628,7.58081
170.986,2.80628,7.58081
170.987,2.80628,7.58081
171.001,2.80628,7.58081
171.002,2.80628,7.58081
171.003,2.80628,7.58081
171.017,2.80628,7.58081
171.018,2.79461,7.58038
171.019,2.79461,7.58038
171.033,2.79461,7.58038
171.034,2.79461,7.58038
171.035,2.79461,7.58038
171.049,2.79461,7.58038
171.05,2.78294,7.58004
171.051,2.78294,7.58004
171.065,2.78294,7.58004
171.066,2.78294,7.58004
171.067,2.78294,7.58004
171.081,2.78294,7.58004
171.082,2.7713,7.57923
171.083,2.7713,7.57923
171.097,2.7713,7.57923
171.098,2.7713,7.57923
171.099,2.7713,7.57923
171.113,2.7713,7.57923
171.114,2.75967,7.57847
171.115,2.75967,7.57847
171.129,2.75967,7.57847
171.13,2.75967,7.57847
171.131,2.75967,7.57847
171.145,2.75967,7.57847
171.146,2.74801,7.57794
171.147,2.74801,7.57794
171.161,2.74801,7.57794
171.162,2.74801,7.57794
171.163,2.74801,7.57794
171.177,2.74801,7.57794
171.178,2.73634,7.57757
171.179,2.73634,7.57757
171.193,2.73634,7.57757
171.194,2.73634,7.57757
171.195,2.73634,7.57757
171.209,2.73634,7.57757
171.21,2.72464,7.57757
171.211,2.72464,7.57757
171.225,2.72464,7.57757
171.226,2.72464,7.57757
171.227,2.72464,7.57757
171.241,2.72464,7.57757
171.242,2.72464,7.57757
171.243,2.72464,7.57757
171.257,2.71291,7.57777
171.258,2.71291,7.57777
171.259,2.71291,7.57777
171.273,2.71291,7.57777
171.274,2.71291,7.57777
