Time (s),x,y
173.177,1.17962,5.01672
173.193,1.17962,5.01672
173.194,1.16805,5.01607
173.195,1.16805,5.01607
173.211,1.16805,5.01607
173.212,1.16805,5.01607
173.228,1.16805,5.01607
173.229,1.15642,5.01569
173.23,1.15642,5.01569
173.246,1.15642,5.01569
173.247,1.15642,5.01569
173.248,1.15642,5.01569
173.264,1.15642,5.01569
173.265,1.14488,5.01448
173.281,1.14488,5.01448
173.282,1.14488,5.01448
173.283,1.14488,5.01448
173.299,1.13328,5.01368
173.3,1.13328,5.01368
173.316,1.13328,5.01368
173.317,1.13328,5.01368
173.318,1.12167,5.01283
173.334,1.12167,5.01283
173.335,1.12167,5.01283
173.336,1.12167,5.01283
173.352,1.12167,5.01283
173.353,1.11018,5.01121
173.369,1.11018,5.01121
173.37,1.11018,5.01121
173.371,1.11018,5.01121
173.387,1.11018,5.01121
173.388,1.09866,5.00988
173.389,1.09866,5.00988
173.405,1.09866,5.00988
173.406,1.09866,5.00988
173.422,1.09866,5.00988
173.423,1.08711,5.00882
173.424,1.08711,5.00882
173.44,1.08711,5.00882
173.441,1.08711,5.00882
173.442,1.08711,5.00882
173.458,1.08711,5.00882
173.459,1.07567,5.00712
173.475,1.07567,5.00712
173.476,1.07567,5.00712
173.477,1.07567,5.00712
173.493,1.07567,5.00712
173.494,1.06427,5.00535
173.495,1.06427,5.00535
173.511,1.06427,5.00535
173.512,1.06427,5.00535
173.513,1.06427,5.00535
173.529,1.06427,5.00535
173.53,1.05287,5.00382
173.546,1.05287,5.00382
173.547,1.05287,5.00382
173.548,1.05287,5.00382
173.564,1.05287,5.00382
173.565,1.04158,5.0018
173.566,1.04158,5.0018
173.582,1.04158,5.0018
173.583,1.04158,5.0018
173.584,1.04158,5.0018
173.6,1.04158,5.0018
173.601,1.0303,4.99998
173.617,1.0303,4.99998
173.618,1.0303,4.99998
173.619,1.0303,4.99998
173.635,1.0303,4.99998
173.636,1.0191,4.99806
173.637,1.0191,4.99806
173.653,1.0191,4.99806
173.654,1.0191,4.99806
173.655,1.0191,4.99806
173.671,1.0191,4.99806
173.672,1.00798,4.99594
173.688,1.00798,4.99594
173.689,1.00798,4.99594
173.69,1.00798,4.99594
173.706,1.00798,4.99594
173.707,0.996932,4.99374
173.708,0.996932,4.99374
173.724,0.996932,4.99374
173.725,0.996932,4.99374
173.726,0.985908,4.99188
173.742,0.985908,4.99188
173.743,0.985908,4.99188
173.759,0.985908,4.99188
173.76,0.974923,4.99028
173.761,0.974923,4.99028
173.777,0.974923,4.99028
173.778,0.974923,4.99028
173.779,0.974923,4.99028
173.795,0.974923,4.99028
173.796,0.964107,4.9881
173.797,0.964107,4.9881
173.813,0.964107,4.9881
173.814,0.964107,4.9881
173.83,0.964107,4.9881
173.831,0.953374,4.98596
173.832,0.953374,4.98596
173.848,0.953374,4.98596
173.849,0.953374,4.98596
173.85,0.953374,4.98596
173.866,0.953374,4.98596
173.867,0.942699,4.98408
173.868,0.942699,4.98408
173.884,0.942699,4.98408
173.885,0.942699,4.98408
173.901,0.942699,4.98408
173.902,0.932151,4.98202
173.903,0.932151,4.98202
173.919,0.932151,4.98202
173.92,0.932151,4.98202
173.921,0.932151,4.98202
173.937,0.932151,4.98202
173.938,0.921772,4.97958
173.939,0.921772,4.97958
173.955,0.921772,4.97958
173.956,0.921772,4.97958
173.972,0.921772,4.97958
173.973,0.911433,4.97761
173.974,0.911433,4.97761
173.99,0.911433,4.97761
173.991,0.911433,4.97761
173.992,0.911433,4.97761
174.008,0.911433,4.97761
174.009,0.901207,4.97569
174.01,0.901207,4.97569
174.026,0.901207,4.97569
174.027,0.901207,4.97569
174.043,0.901207,4.97569
174.044,0.891228,4.973
174.045,0.891228,4.973
174.061,0.891228,4.973
174.062,0.891228,4.973
174.063,0.891228,4.973
174.079,0.891228,4.973
174.08,0.881357,4.97049
174.081,0.881357,4.97049
174.097,0.881357,4.97049
174.098,0.881357,4.97049
174.114,0.881357,4.97049
174.115,0.871546,4.96846
174.116,0.871546,4.96846
174.132,0.871546,4.96846
174.133,0.871546,4.96846
174.134,0.861905,4.9663
174.15,0.861905,4.9663
174.151,0.861905,4.9663
174.152,0.861905,4.9663
174.168,0.861905,4.9663
174.169,0.852461,4.96384
174.185,0.852461,4.96384
174.186,0.852461,4.96384
174.187,0.852461,4.96384
174.203,0.852461,4.96384
174.204,0.843193,4.96128
174.205,0.843193,4.96128
174.221,0.843193,4.96128
174.222,0.843193,4.96128
174.223,0.843193,4.96128
174.239,0.843193,4.96128
174.24,0.834051,4.95896
174.256,0.834051,4.95896
174.257,0.834051,4.95896
174.258,0.834051,4.95896
174.274,0.834051,4.95896
174.275,0.825042,4.95687
174.276,0.825042,4.95687
174.292,0.825042,4.95687
174.293,0.825042,4.95687
174.294,0.825042,4.95687
174.31,0.825042,4.95687
174.311,0.816229,4.95467
174.327,0.816229,4.95467
174.328,0.816229,4.95467
174.329,0.816229,4.95467
174.345,0.816229,4.95467
174.346,0.807624,4.95231
174.347,0.807624,4.95231
174.363,0.807624,4.95231
174.364,0.807624,4.95231
174.365,0.807624,4.95231
174.381,0.807624,4.95231
174.382,0.799201,4.95001
174.398,0.799201,4.95001
174.399,0.799201,4.95001
174.4,0.799201,4.95001
174.416,0.799201,4.95001
174.417,0.791002,4.94753
174.418,0.791002,4.94753
174.434,0.791002,4.94753
174.435,0.791002,4.94753
174.436,0.791002,4.94753
174.452,0.791002,4.94753
174.453,0.783039,4.94484
174.469,0.783039,4.94484
174.47,0.783039,4.94484
174.471,0.783039,4.94484
174.487,0.783039,4.94484
174.488,0.775245,4.9424
174.489,0.775245,4.9424
174.505,0.775245,4.9424
174.506,0.775245,4.9424
174.507,0.775245,4.9424
174.523,0.767621,4.94023
174.524,0.767621,4.94023
174.54,0.767621,4.94023
174.541,0.767621,4.94023
174.542,0.760242,4.93791
174.558,0.760242,4.93791
174.559,0.760242,4.93791
174.56,0.760242,4.93791
174.576,0.760242,4.93791
174.577,0.753119,4.93541
174.578,0.753119,4.93541
174.594,0.753119,4.93541
174.595,0.753119,4.93541
174.611,0.753119,4.93541
174.612,0.749841,4.91129
174.613,0.749841,4.91129
174.629,0.749841,4.91129
174.63,0.749841,4.91129
174.631,0.749841,4.91129
174.647,0.749841,4.91129
174.648,0.743186,4.90889
174.649,0.743186,4.90889
174.665,0.743186,4.90889
174.666,0.743186,4.90889
174.682,0.743186,4.90889
174.683,0.736755,4.90661
174.684,0.736755,4.90661
174.7,0.736755,4.90661
174.701,0.736755,4.90661
174.702,0.736755,4.90661
174.718,0.736755,4.90661
174.719,0.730643,4.90393
174.72,0.730643,4.90393
174.736,0.730643,4.90393
174.737,0.730643,4.90393
174.753,0.730643,4.90393
174.754,0.724835,4.90098
174.755,0.724835,4.90098
174.771,0.724835,4.90098
174.772,0.724835,4.90098
174.773,0.724835,4.90098
174.789,0.724835,4.90098
174.79,0.719273,4.89814
174.791,0.719273,4.89814
174.807,0.719273,4.89814
174.808,0.719273,4.89814
174.824,0.719273,4.89814
174.825,0.713937,4.89556
174.826,0.713937,4.89556
174.842,0.713937,4.89556
174.843,0.713937,4.89556
174.844,0.713937,4.89556
174.86,0.713937,4.89556
174.861,0.708839,4.89321
174.862,0.708839,4.89321
174.878,0.708839,4.89321
174.879,0.708839,4.89321
174.895,0.708839,4.89321
174.896,0.704005,4.89096
174.897,0.704005,4.89096
174.913,0.704005,4.89096
174.914,0.704005,4.89096
174.915,0.704005,4.89096
