Time (s),Agent ID,Distance
149.159,184,1.02998
149.159,185,9.28076
149.159,186,9.77447
149.159,187,10.0114
149.159,188,9.83561
149.16,171,13.2663
149.16,177,2.35177
149.16,178,2.46188
149.16,179,3.34258
149.16,180,3.93001
149.16,181,3.5979
149.16,182,1.84805
149.16,183,1.82971
149.16,184,1.02998
149.16,185,9.28076
149.16,186,9.77447
149.16,187,10.0114
149.16,188,9.83561
149.17,171,13.2663
149.17,177,2.35177
149.17,178,2.46188
149.17,179,3.34258
149.17,180,3.93001
149.17,181,3.5979
149.17,182,1.84805
149.17,183,1.82971
149.17,184,1.02998
149.17,185,9.28076
149.17,186,9.77447
149.17,187,10.0114
149.17,188,9.83561
149.171,171,13.2663
149.171,177,2.35177
149.171,178,2.46188
149.171,179,3.34258
149.171,180,3.93001
149.171,181,3.5979
149.171,182,1.84805
149.171,183,1.82971
149.171,184,1.02998
149.171,185,9.28076
149.171,186,9.77447
149.171,187,10.0114
149.171,188,9.83561
149.172,171,13.2663
149.172,177,2.35177
149.172,178,2.46188
149.172,179,3.34258
149.172,180,3.93001
149.172,181,3.5979
149.172,182,1.84805
149.172,183,1.82971
149.172,184,1.02998
149.172,185,9.28076
149.172,186,9.77447
149.172,187,10.0114
149.172,188,9.83561
149.182,171,13.2663
149.182,177,2.35177
149.182,178,2.46188
149.182,179,3.34258
149.182,180,3.93001
149.182,181,3.5979
149.182,182,1.84805
149.182,183,1.82971
149.182,184,1.02998
149.182,185,9.28076
149.182,186,9.77447
149.182,187,10.0114
149.182,188,9.83561
149.183,171,13.256
149.183,177,2.36818
149.183,178,2.46932
149.183,179,3.34871
149.183,180,3.92566
149.183,181,3.59096
149.183,182,1.84877
149.183,183,1.8229
149.183,184,1.02224
149.183,185,9.26545
149.183,186,9.75745
149.183,187,9.99498
149.183,188,9.81837
149.184,171,13.256
149.184,177,2.36818
149.184,178,2.46932
149.184,179,3.34871
149.184,180,3.92566
149.184,181,3.59096
149.184,182,1.84877
149.184,183,1.8229
149.184,184,1.02224
149.184,185,9.26545
149.184,186,9.75745
149.184,187,9.99498
149.184,188,9.81837
149.194,171,13.256
149.194,177,2.36818
149.194,178,2.46932
149.194,179,3.34871
149.194,180,3.92566
149.194,181,3.59096
149.194,182,1.84877
149.194,183,1.8229
149.194,184,1.02224
149.194,185,9.26545
149.194,186,9.75745
149.194,187,9.99498
149.194,188,9.81837
149.195,171,13.256
149.195,177,2.36818
149.195,178,2.46932
149.195,179,3.34871
149.195,180,3.92566
149.195,181,3.59096
149.195,182,1.84877
149.195,183,1.8229
149.195,184,1.02224
149.195,185,9.26545
149.195,186,9.75745
149.195,187,9.99498
149.195,188,9.81837
149.196,171,13.256
149.196,177,2.36818
149.196,178,2.46932
149.196,179,3.34871
149.196,180,3.92566
149.196,181,3.59096
149.196,182,1.84877
149.196,183,1.8229
149.196,184,1.02224
149.196,185,9.26545
149.196,186,9.75745
149.196,187,9.99498
149.196,188,9.81837
149.206,171,13.256
149.206,177,2.36818
149.206,178,2.46932
149.206,179,3.34871
149.206,180,3.92566
149.206,181,3.59096
149.206,182,1.84877
149.206,183,1.8229
149.206,184,1.02224
149.206,185,9.26545
149.206,186,9.75745
149.206,187,9.99498
149.206,188,9.81837
149.207,171,13.256
149.207,177,2.36818
149.207,178,2.46932
149.207,179,3.34871
149.207,180,3.92566
149.207,181,3.59096
149.207,182,1.84877
149.207,183,1.8229
149.207,184,1.02224
149.207,185,9.26545
149.207,186,9.75745
149.207,187,9.99498
149.207,188,9.81837
149.208,171,13.256
149.208,177,2.36818
149.208,178,2.46932
149.208,179,3.34871
149.208,180,3.92566
149.208,181,3.59096
149.208,182,1.84877
149.208,183,1.8229
149.208,184,1.02224
149.208,185,9.26545
149.208,186,9.75745
149.208,187,9.99498
149.208,188,9.81837
149.218,171,13.256
149.218,177,2.36818
149.218,178,2.46932
149.218,179,3.34871
149.218,180,3.92566
149.218,181,3.59096
149.218,182,1.84877
149.218,183,1.8229
149.218,184,1.02224
149.218,185,9.26545
149.218,186,9.75745
149.218,187,9.99498
149.218,188,9.81837
149.219,171,13.2458
149.219,177,2.38435
149.219,178,2.47666
149.219,179,3.35461
149.219,180,3.92098
149.219,181,3.58415
149.219,182,1.84948
149.219,183,1.81589
149.219,184,1.01475
149.219,185,9.24997
149.219,186,9.7406
149.219,187,9.97867
149.219,188,9.80133
149.22,171,13.2458
149.22,177,2.38435
149.22,178,2.47666
149.22,179,3.35461
149.22,180,3.92098
149.22,181,3.58415
149.22,182,1.84948
149.22,183,1.81589
149.22,184,1.01475
149.22,185,9.24997
149.22,186,9.7406
149.22,187,9.97867
149.22,188,9.80133
149.23,171,13.2458
149.23,177,2.38435
149.23,178,2.47666
149.23,179,3.35461
149.23,180,3.92098
149.23,181,3.58415
149.23,182,1.84948
149.23,183,1.81589
149.23,184,1.01475
149.23,185,9.24997
149.23,186,9.7406
149.23,187,9.97867
149.23,188,9.80133
149.231,171,13.2458
149.231,177,2.38435
149.231,178,2.47666
149.231,179,3.35461
149.231,180,3.92098
149.231,181,3.58415
149.231,182,1.84948
149.231,183,1.81589
149.231,184,1.01475
149.231,185,9.24997
149.231,186,9.7406
149.231,187,9.97867
149.231,188,9.80133
149.232,171,13.2458
149.232,177,2.38435
149.232,178,2.47666
149.232,179,3.35461
149.232,180,3.92098
149.232,181,3.58415
149.232,182,1.84948
149.232,183,1.81589
149.232,184,1.01475
149.232,185,9.24997
149.232,186,9.7406
149.232,187,9.97867
149.232,188,9.80133
149.242,171,13.2458
149.242,177,2.38435
149.242,178,2.47666
149.242,179,3.35461
149.242,180,3.92098
149.242,181,3.58415
149.242,182,1.84948
149.242,183,1.81589
149.242,184,1.01475
149.242,185,9.24997
149.242,186,9.7406
149.242,187,9.97867
149.242,188,9.80133
149.243,171,13.2458
149.243,177,2.38435
149.243,178,2.47666
149.243,179,3.35461
149.243,180,3.92098
149.243,181,3.58415
149.243,182,1.84948
149.243,183,1.81589
149.243,184,1.01475
149.243,185,9.24997
149.243,186,9.7406
149.243,187,9.97867
149.243,188,9.80133
149.244,171,13.2458
149.244,177,2.38435
149.244,178,2.47666
149.244,179,3.35461
149.244,180,3.92098
149.244,181,3.58415
149.244,182,1.84948
149.244,183,1.81589
149.244,184,1.01475
149.244,185,9.24997
149.244,186,9.7406
149.244,187,9.97867
149.244,188,9.80133
149.254,171,13.2458
149.254,177,2.38435
149.254,178,2.47666
149.254,179,3.35461
149.254,180,3.92098
149.254,181,3.58415
149.254,182,1.84948
149.254,183,1.81589
149.254,184,1.01475
149.254,185,9.24997
149.254,186,9.7406
149.254,187,9.97867
149.254,188,9.80133
149.255,171,13.2358
149.255,177,2.40035
149.255,178,2.48409
149.255,179,3.36064
149.255,180,3.91623
149.255,181,3.5775
149.255,182,1.85043
149.255,183,1.80881
149.255,184,1.00734
149.255,185,9.23445
149.255,186,9.72389
149.255,187,9.96246
149.255,188,9.78443
149.256,171,13.2358
149.256,177,2.40035
149.256,178,2.48409
149.256,179,3.36064
149.256,180,3.91623
149.256,181,3.5775
149.256,182,1.85043
149.256,183,1.80881
149.256,184,1.00734
149.256,185,9.23445
149.256,186,9.72389
149.256,187,9.96246
149.256,188,9.78443
149.266,171,13.2358
149.266,177,2.40035
149.266,178,2.48409
149.266,179,3.36064
149.266,180,3.91623
149.266,181,3.5775
149.266,182,1.85043
149.266,183,1.80881
149.266,184,1.00734
149.266,185,9.23445
149.266,186,9.72389
149.266,187,9.96246
149.266,188,9.78443
149.267,171,13.2358
149.267,177,2.40035
149.267,178,2.48409
149.267,179,3.36064
149.267,180,3.91623
149.267,181,3.5775
149.267,182,1.85043
149.267,183,1.80881
149.267,184,1.00734
149.267,185,9.23445
149.267,186,9.72389
149.267,187,9.96246
149.267,188,9.78443
149.268,171,13.2358
149.268,177,2.40035
149.268,178,2.48409
149.268,179,3.36064
149.268,180,3.91623
149.268,181,3.5775
149.268,182,1.85043
149.268,183,1.80881
149.268,184,1.00734
149.268,185,9.23445
149.268,186,9.72389
149.268,187,9.96246
149.268,188,9.78443
149.278,171,13.2358
149.278,177,2.40035
149.278,178,2.48409
149.278,179,3.36064
149.278,180,3.91623
149.278,181,3.5775
149.278,182,1.85043
149.278,183,1.80881
149.278,184,1.00734
149.278,185,9.23445
149.278,186,9.72389
149.278,187,9.96246
149.278,188,9.78443
149.279,171,13.2358
149.279,177,2.40035
149.279,178,2.48409
149.279,179,3.36064
149.279,180,3.91623
149.279,181,3.5775
149.279,182,1.85043
149.279,183,1.80881
149.279,184,1.00734
149.279,185,9.23445
149.279,186,9.72389
149.279,187,9.96246
149.279,188,9.78443
149.28,171,13.2259
149.28,177,2.41597
149.28,178,2.49159
149.28,179,3.3667
149.28,180,3.91142
149.28,181,3.57108
149.28,182,1.85171
149.28,183,1.80188
149.28,184,0.999917
149.28,185,9.2189
149.28,186,9.70737
149.28,187,9.94641
149.28,188,9.76778
149.29,171,13.2259
149.29,177,2.41597
149.29,178,2.49159
149.29,179,3.3667
149.29,180,3.91142
149.29,181,3.57108
149.29,182,1.85171
149.29,183,1.80188
149.29,184,0.999917
149.29,185,9.2189
149.29,186,9.70737
149.29,187,9.94641
149.29,188,9.76778
149.291,171,13.2259
149.291,177,2.41597
149.291,178,2.49159
149.291,179,3.3667
149.291,180,3.91142
149.291,181,3.57108
149.291,182,1.85171
149.291,183,1.80188
149.291,184,0.999917
149.291,185,9.2189
149.291,186,9.70737
149.291,187,9.94641
149.291,188,9.76778
149.292,171,13.2259
149.292,177,2.41597
149.292,178,2.49159
149.292,179,3.3667
149.292,180,3.91142
149.292,181,3.57108
149.292,182,1.85171
149.292,183,1.80188
149.292,184,0.999917
149.292,185,9.2189
149.292,186,9.70737
149.292,187,9.94641
149.292,188,9.76778
149.302,171,13.2259
149.302,177,2.41597
149.302,178,2.49159
149.302,179,3.3667
149.302,180,3.91142
149.302,181,3.57108
149.302,182,1.85171
149.302,183,1.80188
149.302,184,0.999917
149.302,185,9.2189
149.302,186,9.70737
149.302,187,9.94641
149.302,188,9.76778
149.303,171,13.2259
149.303,177,2.41597
149.303,178,2.49159
149.303,179,3.3667
149.303,180,3.91142
149.303,181,3.57108
149.303,182,1.85171
149.303,183,1.80188
149.303,184,0.999917
149.303,185,9.2189
149.303,186,9.70737
149.303,187,9.94641
149.303,188,9.76778
149.304,171,13.2259
149.304,177,2.41597
149.304,178,2.49159
149.304,179,3.3667
149.304,180,3.91142
149.304,181,3.57108
149.304,182,1.85171
149.304,183,1.80188
149.304,184,0.999917
149.304,185,9.2189
149.304,186,9.70737
149.304,187,9.94641
149.304,188,9.76778
149.314,171,13.2259
149.314,177,2.41597
149.314,178,2.49159
149.314,179,3.3667
149.314,180,3.91142
149.314,181,3.57108
149.314,182,1.85171
149.314,183,1.80188
149.314,184,0.999917
149.314,185,9.2189
149.314,186,9.70737
149.314,187,9.94641
149.314,188,9.76778
149.315,171,13.2163
149.315,177,2.43137
149.315,178,2.49912
149.315,179,3.37266
149.315,180,3.90669
149.315,181,3.56472
149.315,182,1.8529
149.315,183,1.7952
149.315,184,0.992755
149.315,185,9.20345
149.315,186,9.69107
149.315,187,9.93059
149.315,188,9.75138
149.315,190,13.2373
149.316,171,13.2163
149.316,177,2.43137
149.316,178,2.49912
149.316,179,3.37266
149.316,180,3.90669
149.316,181,3.56472
149.316,182,1.8529
149.316,183,1.7952
149.316,184,0.992755
149.316,185,9.20345
149.316,186,9.69107
149.316,187,9.93059
149.316,188,9.75138
149.316,190,13.2373
149.326,171,13.2163
149.326,177,2.43137
149.326,178,2.49912
149.326,179,3.37266
149.326,180,3.90669
149.326,181,3.56472
149.326,182,1.8529
149.326,183,1.7952
149.326,184,0.992755
149.326,185,9.20345
149.326,186,9.69107
149.326,187,9.93059
149.326,188,9.75138
149.326,190,13.2373
149.327,171,13.2163
149.327,177,2.43137
149.327,178,2.49912
149.327,179,3.37266
149.327,180,3.90669
149.327,181,3.56472
149.327,182,1.8529
149.327,183,1.7952
149.327,184,0.992755
149.327,185,9.20345
149.327,186,9.69107
149.327,187,9.93059
149.327,188,9.75138
149.327,190,13.2373
149.328,171,13.2163
149.328,177,2.43137
149.328,178,2.49912
149.328,179,3.37266
149.328,180,3.90669
149.328,181,3.56472
149.328,182,1.8529
149.328,183,1.7952
149.328,184,0.992755
149.328,185,9.20345
149.328,186,9.69107
149.328,187,9.93059
149.328,188,9.75138
149.328,190,13.2373
149.338,171,13.2163
149.338,177,2.43137
149.338,178,2.49912
149.338,179,3.37266
149.338,180,3.90669
149.338,181,3.56472
149.338,182,1.8529
149.338,183,1.7952
149.338,184,0.992755
149.338,185,9.20345
149.338,186,9.69107
149.338,187,9.93059
149.338,188,9.75138
149.338,190,13.2373
149.339,171,13.2163
149.339,177,2.43137
149.339,178,2.49912
149.339,179,3.37266
149.339,180,3.90669
149.339,181,3.56472
149.339,182,1.8529
149.339,183,1.7952
149.339,184,0.992755
149.339,185,9.20345
149.339,186,9.69107
149.339,187,9.93059
149.339,188,9.75138
149.339,190,13.2373
149.34,171,13.2163
149.34,177,2.43137
149.34,178,2.49912
149.34,179,3.37266
149.34,180,3.90669
149.34,181,3.56472
149.34,182,1.8529
149.34,183,1.7952
149.34,184,0.992755
149.34,185,9.20345
149.34,186,9.69107
149.34,187,9.93059
149.34,188,9.75138
149.34,190,13.2373
149.35,171,13.2163
149.35,177,2.43137
149.35,178,2.49912
149.35,179,3.37266
149.35,180,3.90669
149.35,181,3.56472
149.35,182,1.8529
149.35,183,1.7952
149.35,184,0.992755
149.35,185,9.20345
149.35,186,9.69107
149.35,187,9.93059
149.35,188,9.75138
149.35,190,13.2373
149.351,171,13.2065
149.351,177,2.44712
149.351,178,2.50693
149.351,179,3.37873
149.351,180,3.90204
149.351,181,3.55838
149.351,182,1.85418
149.351,183,1.78875
149.351,184,0.985845
149.351,185,9.18775
149.351,186,9.67467
149.351,187,9.91461
149.351,188,9.73481
149.351,190,13.2242
149.352,171,13.2065
149.352,177,2.44712
149.352,178,2.50693
149.352,179,3.37873
149.352,180,3.90204
149.352,181,3.55838
149.352,182,1.85418
149.352,183,1.78875
149.352,184,0.985845
149.352,185,9.18775
149.352,186,9.67467
149.352,187,9.91461
149.352,188,9.73481
149.352,190,13.2242
149.362,171,13.2065
149.362,177,2.44712
149.362,178,2.50693
149.362,179,3.37873
149.362,180,3.90204
149.362,181,3.55838
149.362,182,1.85418
149.362,183,1.78875
149.362,184,0.985845
149.362,185,9.18775
149.362,186,9.67467
149.362,187,9.91461
149.362,188,9.73481
149.362,190,13.2242
149.363,171,13.2065
149.363,177,2.44712
149.363,178,2.50693
149.363,179,3.37873
149.363,180,3.90204
149.363,181,3.55838
149.363,182,1.85418
149.363,183,1.78875
149.363,184,0.985845
149.363,185,9.18775
149.363,186,9.67467
149.363,187,9.91461
149.363,188,9.73481
149.363,190,13.2242
149.364,171,13.2065
149.364,177,2.44712
149.364,178,2.50693
149.364,179,3.37873
149.364,180,3.90204
149.364,181,3.55838
149.364,182,1.85418
149.364,183,1.78875
149.364,184,0.985845
149.364,185,9.18775
149.364,186,9.67467
149.364,187,9.91461
149.364,188,9.73481
149.364,190,13.2242
149.374,171,13.2065
149.374,177,2.44712
149.374,178,2.50693
149.374,179,3.37873
149.374,180,3.90204
149.374,181,3.55838
149.374,182,1.85418
149.374,183,1.78875
149.374,184,0.985845
149.374,185,9.18775
149.374,186,9.67467
149.374,187,9.91461
149.374,188,9.73481
149.374,190,13.2242
149.375,171,13.2065
149.375,177,2.44712
149.375,178,2.50693
149.375,179,3.37873
149.375,180,3.90204
149.375,181,3.55838
149.375,182,1.85418
149.375,183,1.78875
149.375,184,0.985845
149.375,185,9.18775
149.375,186,9.67467
149.375,187,9.91461
149.375,188,9.73481
149.375,190,13.2242
149.376,171,13.2065
149.376,177,2.44712
149.376,178,2.50693
149.376,179,3.37873
149.376,180,3.90204
149.376,181,3.55838
149.376,182,1.85418
149.376,183,1.78875
149.376,184,0.985845
149.376,185,9.18775
149.376,186,9.67467
149.376,187,9.91461
149.376,188,9.73481
149.376,190,13.2242
149.386,171,13.2065
149.386,177,2.44712
149.386,178,2.50693
149.386,179,3.37873
149.386,180,3.90204
149.386,181,3.55838
149.386,182,1.85418
149.386,183,1.78875
149.386,184,0.985845
149.386,185,9.18775
149.386,186,9.67467
149.386,187,9.91461
149.386,188,9.73481
149.386,190,13.2242
149.387,171,13.1968
149.387,177,2.46295
149.387,178,2.51478
149.387,179,3.38479
149.387,180,3.89749
149.387,181,3.55197
149.387,182,1.85552
149.387,183,1.78253
149.387,184,0.979244
149.387,185,9.17208
149.387,186,9.65838
149.387,187,9.89879
149.387,188,9.71823
149.387,190,13.211
149.388,171,13.1968
149.388,177,2.46295
149.388,178,2.51478
149.388,179,3.38479
149.388,180,3.89749
149.388,181,3.55197
149.388,182,1.85552
149.388,183,1.78253
149.388,184,0.979244
149.388,185,9.17208
149.388,186,9.65838
149.388,187,9.89879
149.388,188,9.71823
149.388,190,13.211
149.398,171,13.1968
149.398,177,2.46295
149.398,178,2.51478
149.398,179,3.38479
149.398,180,3.89749
149.398,181,3.55197
149.398,182,1.85552
149.398,183,1.78253
149.398,184,0.979244
149.398,185,9.17208
149.398,186,9.65838
149.398,187,9.89879
149.398,188,9.71823
149.398,190,13.211
149.399,171,13.1968
149.399,177,2.46295
149.399,178,2.51478
149.399,179,3.38479
149.399,180,3.89749
149.399,181,3.55197
149.399,182,1.85552
149.399,183,1.78253
149.399,184,0.979244
149.399,185,9.17208
149.399,186,9.65838
149.399,187,9.89879
149.399,188,9.71823
149.399,190,13.211
149.4,171,13.1968
149.4,177,2.46295
149.4,178,2.51478
149.4,179,3.38479
149.4,180,3.89749
149.4,181,3.55197
149.4,182,1.85552
149.4,183,1.78253
149.4,184,0.979244
149.4,185,9.17208
149.4,186,9.65838
149.4,187,9.89879
149.4,188,9.71823
149.4,190,13.211
149.41,171,13.1968
149.41,177,2.46295
149.41,178,2.51478
149.41,179,3.38479
149.41,180,3.89749
149.41,181,3.55197
149.41,182,1.85552
149.41,183,1.78253
149.41,184,0.979244
149.41,185,9.17208
149.41,186,9.65838
149.41,187,9.89879
149.41,188,9.71823
149.41,190,13.211
149.411,171,13.1968
149.411,177,2.46295
149.411,178,2.51478
149.411,179,3.38479
149.411,180,3.89749
149.411,181,3.55197
149.411,182,1.85552
149.411,183,1.78253
149.411,184,0.979244
149.411,185,9.17208
149.411,186,9.65838
149.411,187,9.89879
149.411,188,9.71823
149.411,190,13.211
149.412,171,13.1968
149.412,177,2.46295
149.412,178,2.51478
149.412,179,3.38479
149.412,180,3.89749
149.412,181,3.55197
149.412,182,1.85552
149.412,183,1.78253
149.412,184,0.979244
149.412,185,9.17208
149.412,186,9.65838
149.412,187,9.89879
149.412,188,9.71823
149.412,190,13.211
149.422,171,13.1968
149.422,177,2.46295
149.422,178,2.51478
149.422,179,3.38479
149.422,180,3.89749
149.422,181,3.55197
149.422,182,1.85552
149.422,183,1.78253
149.422,184,0.979244
149.422,185,9.17208
149.422,186,9.65838
149.422,187,9.89879
149.422,188,9.71823
149.422,190,13.211
149.423,171,13.1871
149.423,177,2.47865
149.423,178,2.5223
149.423,179,3.39072
149.423,180,3.89291
149.423,181,3.54544
149.423,182,1.83499
149.423,183,1.77598
149.423,184,0.972789
149.423,185,9.15628
149.423,186,9.64219
149.423,187,9.88304
149.423,188,9.70173
149.423,190,13.1976
149.424,171,13.1871
149.424,177,2.47865
149.424,178,2.5223
149.424,179,3.39072
149.424,180,3.89291
149.424,181,3.54544
149.424,182,1.83499
149.424,183,1.77598
149.424,184,0.972789
149.424,185,9.15628
149.424,186,9.64219
149.424,187,9.88304
149.424,188,9.70173
149.424,190,13.1976
149.434,171,13.1871
149.434,177,2.47865
149.434,178,2.5223
149.434,179,3.39072
149.434,180,3.89291
149.434,181,3.54544
149.434,182,1.83499
149.434,183,1.77598
149.434,184,0.972789
149.434,185,9.15628
149.434,186,9.64219
149.434,187,9.88304
149.434,188,9.70173
149.434,190,13.1976
149.435,171,13.1871
149.435,177,2.47865
149.435,178,2.5223
149.435,179,3.39072
149.435,180,3.89291
149.435,181,3.54544
149.435,182,1.83499
149.435,183,1.77598
149.435,184,0.972789
149.435,185,9.15628
149.435,186,9.64219
149.435,187,9.88304
149.435,188,9.70173
149.435,190,13.1976
149.436,171,13.1871
149.436,177,2.47865
149.436,178,2.5223
149.436,179,3.39072
149.436,180,3.89291
149.436,181,3.54544
149.436,182,1.83499
149.436,183,1.77598
149.436,184,0.972789
149.436,185,9.15628
149.436,186,9.64219
149.436,187,9.88304
149.436,188,9.70173
149.436,190,13.1976
149.446,171,13.1871
149.446,177,2.47865
149.446,178,2.5223
149.446,179,3.39072
149.446,180,3.89291
149.446,181,3.54544
149.446,182,1.83499
149.446,183,1.77598
149.446,184,0.972789
149.446,185,9.15628
149.446,186,9.64219
149.446,187,9.88304
149.446,188,9.70173
149.446,190,13.1976
149.447,171,13.1871
149.447,177,2.47865
149.447,178,2.5223
149.447,179,3.39072
149.447,180,3.89291
149.447,181,3.54544
149.447,182,1.83499
149.447,183,1.77598
149.447,184,0.972789
149.447,185,9.15628
149.447,186,9.64219
149.447,187,9.88304
149.447,188,9.70173
149.447,190,13.1976
149.448,171,13.1871
149.448,177,2.47865
149.448,178,2.5223
149.448,179,3.39072
149.448,180,3.89291
149.448,181,3.54544
149.448,182,1.83499
149.448,183,1.77598
149.448,184,0.972789
149.448,185,9.15628
149.448,186,9.64219
149.448,187,9.88304
149.448,188,9.70173
149.448,190,13.1976
149.458,171,13.1871
149.458,177,2.47865
149.458,178,2.5223
149.458,179,3.39072
149.458,180,3.89291
149.458,181,3.54544
149.458,182,1.83499
149.458,183,1.77598
149.458,184,0.972789
149.458,185,9.15628
149.458,186,9.64219
149.458,187,9.88304
