Time (s),x,y
156.038,8.00505,7.57833
156.039,8.00505,7.57833
156.053,8.00505,7.57833
156.054,7.9934,7.58068
156.055,7.9934,7.58068
156.069,7.9934,7.58068
156.07,7.9934,7.58068
156.071,7.9934,7.58068
156.085,7.9934,7.58068
156.086,7.98184,7.58338
156.087,7.98184,7.58338
156.101,7.98184,7.58338
156.102,7.98184,7.58338
156.103,7.98184,7.58338
156.117,7.98184,7.58338
156.118,7.97033,7.58624
156.119,7.97033,7.58624
156.133,7.97033,7.58624
156.134,7.97033,7.58624
156.135,7.97033,7.58624
156.149,7.97033,7.58624
156.15,7.95872,7.58847
156.151,7.95872,7.58847
156.165,7.95872,7.58847
156.166,7.95872,7.58847
156.167,7.95872,7.58847
156.181,7.95872,7.58847
156.182,7.94711,7.59057
156.183,7.94711,7.59057
156.197,7.94711,7.59057
156.198,7.94711,7.59057
156.199,7.94711,7.59057
156.213,7.94711,7.59057
156.214,7.94711,7.59057
156.215,7.94711,7.59057
156.229,7.93556,7.59289
156.23,7.93556,7.59289
156.231,7.93556,7.59289
156.245,7.93556,7.59289
156.246,7.93556,7.59289
156.247,7.93556,7.59289
156.261,7.93556,7.59289
156.262,7.92396,7.5948
156.263,7.92396,7.5948
156.277,7.92396,7.5948
156.278,7.92396,7.5948
156.279,7.92396,7.5948
156.293,7.92396,7.5948
156.294,7.91236,7.59665
156.295,7.91236,7.59665
156.309,7.91236,7.59665
156.31,7.91236,7.59665
156.311,7.91236,7.59665
156.325,7.91236,7.59665
156.326,7.9008,7.59861
156.327,7.9008,7.59861
156.341,7.9008,7.59861
156.342,7.9008,7.59861
156.343,7.9008,7.59861
156.357,7.9008,7.59861
156.358,7.88919,7.60018
156.359,7.88919,7.60018
156.373,7.88919,7.60018
156.374,7.88919,7.60018
156.375,7.88919,7.60018
156.389,7.88919,7.60018
156.39,7.87759,7.60171
156.391,7.87759,7.60171
156.405,7.87759,7.60171
156.406,7.87759,7.60171
156.407,7.87759,7.60171
156.421,7.87759,7.60171
156.422,7.86599,7.60317
156.423,7.86599,7.60317
156.437,7.86599,7.60317
156.438,7.86599,7.60317
156.439,7.86599,7.60317
156.453,7.86599,7.60317
156.454,7.85453,7.60533
156.455,7.85453,7.60533
156.469,7.85453,7.60533
156.47,7.85453,7.60533
156.471,7.85453,7.60533
156.485,7.85453,7.60533
156.486,7.85453,7.60533
156.487,7.85453,7.60533
156.501,7.84299,7.60692
156.502,7.84299,7.60692
156.503,7.84299,7.60692
156.517,7.84299,7.60692
156.518,7.84299,7.60692
156.519,7.84299,7.60692
156.533,7.84299,7.60692
156.534,7.83141,7.60824
156.535,7.83141,7.60824
156.549,7.83141,7.60824
156.55,7.83141,7.60824
156.551,7.83141,7.60824
156.565,7.83141,7.60824
156.566,7.81987,7.60976
156.567,7.81987,7.60976
156.581,7.81987,7.60976
156.582,7.81987,7.60976
156.583,7.81987,7.60976
156.597,7.81987,7.60976
156.598,7.80836,7.61133
156.599,7.80836,7.61133
156.613,7.80836,7.61133
156.614,7.80836,7.61133
156.615,7.80836,7.61133
156.629,7.80836,7.61133
156.63,7.79676,7.6123
156.631,7.79676,7.6123
156.645,7.79676,7.6123
156.646,7.79676,7.6123
156.647,7.79676,7.6123
156.661,7.79676,7.6123
156.662,7.78521,7.61357
156.663,7.78521,7.61357
156.677,7.78521,7.61357
156.678,7.78521,7.61357
156.679,7.78521,7.61357
156.693,7.78521,7.61357
156.694,7.77371,7.61501
156.695,7.77371,7.61501
156.709,7.77371,7.61501
156.71,7.77371,7.61501
156.711,7.77371,7.61501
156.725,7.77371,7.61501
156.726,7.76206,7.61553
156.727,7.76206,7.61553
156.741,7.76206,7.61553
156.742,7.76206,7.61553
156.743,7.76206,7.61553
156.757,7.76206,7.61553
156.758,7.76206,7.61553
156.759,7.76206,7.61553
156.773,7.75046,7.61629
156.774,7.75046,7.61629
156.775,7.75046,7.61629
156.789,7.75046,7.61629
156.79,7.75046,7.61629
156.791,7.75046,7.61629
156.805,7.75046,7.61629
156.806,7.73893,7.61742
156.807,7.73893,7.61742
156.821,7.73893,7.61742
156.822,7.73893,7.61742
156.823,7.73893,7.61742
156.837,7.73893,7.61742
156.838,7.72735,7.6182
156.839,7.72735,7.6182
156.853,7.72735,7.6182
156.854,7.72735,7.6182
156.855,7.72735,7.6182
156.869,7.72735,7.6182
156.87,7.71572,7.61862
156.871,7.71572,7.61862
156.885,7.71572,7.61862
156.886,7.71572,7.61862
156.887,7.71572,7.61862
156.901,7.71572,7.61862
156.902,7.70412,7.61917
156.903,7.70412,7.61917
156.917,7.70412,7.61917
156.918,7.70412,7.61917
156.919,7.70412,7.61917
156.933,7.70412,7.61917
156.934,7.69257,7.62002
156.935,7.69257,7.62002
156.949,7.69257,7.62002
156.95,7.69257,7.62002
156.951,7.69257,7.62002
156.965,7.69257,7.62002
156.966,7.68097,7.62053
156.967,7.68097,7.62053
156.981,7.68097,7.62053
156.982,7.68097,7.62053
156.983,7.68097,7.62053
156.997,7.68097,7.62053
156.998,7.66937,7.621
156.999,7.66937,7.621
157.013,7.66937,7.621
157.014,7.66937,7.621
157.015,7.66937,7.621
157.029,7.66937,7.621
157.03,7.66937,7.621
157.031,7.66937,7.621
157.045,7.65773,7.62122
157.046,7.65773,7.62122
157.047,7.65773,7.62122
157.061,7.65773,7.62122
157.062,7.65773,7.62122
157.063,7.65773,7.62122
157.077,7.65773,7.62122
157.078,7.64604,7.6211
157.079,7.64604,7.6211
157.093,7.64604,7.6211
157.094,7.64604,7.6211
157.095,7.64604,7.6211
157.109,7.64604,7.6211
157.11,7.6344,7.62128
157.111,7.6344,7.62128
157.125,7.6344,7.62128
157.126,7.6344,7.62128
157.127,7.6344,7.62128
157.141,7.6344,7.62128
157.142,7.62281,7.62175
157.143,7.62281,7.62175
157.157,7.62281,7.62175
157.158,7.62281,7.62175
157.159,7.62281,7.62175
157.173,7.62281,7.62175
157.174,7.61116,7.6218
157.175,7.61116,7.6218
157.189,7.61116,7.6218
157.19,7.61116,7.6218
157.191,7.61116,7.6218
157.205,7.61116,7.6218
157.206,7.59949,7.62174
157.207,7.59949,7.62174
157.221,7.59949,7.62174
157.222,7.59949,7.62174
157.223,7.59949,7.62174
157.237,7.59949,7.62174
157.238,7.58449,7.60009
157.239,7.58449,7.60009
157.253,7.58449,7.60009
157.254,7.58449,7.60009
157.255,7.58449,7.60009
157.269,7.58449,7.60009
157.27,7.57291,7.60041
157.271,7.57291,7.60041
157.285,7.57291,7.60041
157.286,7.57291,7.60041
157.287,7.57291,7.60041
157.301,7.57291,7.60041
157.302,7.57291,7.60041
157.303,7.57291,7.60041
157.317,7.56125,7.60028
157.318,7.56125,7.60028
157.319,7.56125,7.60028
157.333,7.56125,7.60028
157.334,7.56125,7.60028
157.335,7.56125,7.60028
157.349,7.56125,7.60028
157.35,7.54955,7.59987
157.351,7.54955,7.59987
157.365,7.54955,7.59987
157.366,7.54955,7.59987
157.367,7.54955,7.59987
157.381,7.54955,7.59987
157.382,7.53785,7.59949
157.383,7.53785,7.59949
157.397,7.53785,7.59949
157.398,7.53785,7.59949
157.399,7.53785,7.59949
157.413,7.53785,7.59949
157.414,7.52618,7.59928
157.415,7.52618,7.59928
157.429,7.52618,7.59928
157.43,7.52618,7.59928
157.431,7.52618,7.59928
157.445,7.52618,7.59928
157.446,7.51454,7.59931
157.447,7.51454,7.59931
157.461,7.51454,7.59931
157.462,7.51454,7.59931
157.463,7.51454,7.59931
157.477,7.51454,7.59931
157.478,7.50291,7.59949
157.479,7.50291,7.59949
157.493,7.50291,7.59949
157.494,7.50291,7.59949
157.495,7.50291,7.59949
157.509,7.50291,7.59949
157.51,7.49129,7.59971
157.511,7.49129,7.59971
157.525,7.49129,7.59971
157.526,7.49129,7.59971
157.527,7.49129,7.59971
157.541,7.49129,7.59971
157.542,7.47968,7.60008
157.543,7.47968,7.60008
157.557,7.47968,7.60008
157.558,7.47968,7.60008
157.559,7.47968,7.60008
157.573,7.47968,7.60008
157.574,7.47968,7.60008
157.575,7.47968,7.60008
157.589,7.46811,7.6008
157.59,7.46811,7.6008
157.591,7.46811,7.6008
157.605,7.46811,7.6008
157.606,7.46811,7.6008
157.607,7.46811,7.6008
157.621,7.46811,7.6008
157.622,7.45655,7.60162
157.623,7.45655,7.60162
157.637,7.45655,7.60162
157.638,7.45655,7.60162
157.639,7.45655,7.60162
157.653,7.45655,7.60162
157.654,7.4449,7.60187
157.655,7.4449,7.60187
157.669,7.4449,7.60187
157.67,7.4449,7.60187
157.671,7.4449,7.60187
157.685,7.4449,7.60187
157.686,7.43324,7.60218
157.687,7.43324,7.60218
157.701,7.43324,7.60218
157.702,7.43324,7.60218
157.703,7.43324,7.60218
157.717,7.43324,7.60218
157.718,7.42164,7.60292
157.719,7.42164,7.60292
157.733,7.42164,7.60292
157.734,7.42164,7.60292
157.735,7.42164,7.60292
157.749,7.42164,7.60292
157.75,7.41005,7.60384
157.751,7.41005,7.60384
157.765,7.41005,7.60384
157.766,7.41005,7.60384
157.767,7.41005,7.60384
157.781,7.41005,7.60384
157.782,7.39843,7.6047
157.783,7.39843,7.6047
157.797,7.39843,7.6047
157.798,7.39843,7.6047
157.799,7.39843,7.6047
157.813,7.39843,7.6047
157.814,7.38678,7.6054
157.815,7.38678,7.6054
157.829,7.38678,7.6054
157.83,7.38678,7.6054
157.831,7.38678,7.6054
157.845,7.38678,7.6054
157.846,7.38678,7.6054
157.847,7.38678,7.6054
157.861,7.37517,7.60643
157.862,7.37517,7.60643
157.863,7.37517,7.60643
157.877,7.37517,7.60643
157.878,7.37517,7.60643
157.879,7.37517,7.60643
157.893,7.37517,7.60643
157.894,7.36364,7.60829
157.895,7.36364,7.60829
157.909,7.36364,7.60829
157.91,7.36364,7.60829
157.911,7.36364,7.60829
157.925,7.36364,7.60829
157.926,7.35199,7.60935
157.927,7.35199,7.60935
157.941,7.35199,7.60935
157.942,7.35199,7.60935
157.943,7.35199,7.60935
157.957,7.35199,7.60935
157.958,7.34029,7.61013
157.959,7.34029,7.61013
157.973,7.34029,7.61013
157.974,7.34029,7.61013
157.975,7.34029,7.61013
157.989,7.34029,7.61013
157.99,7.32868,7.61159
157.991,7.32868,7.61159
158.005,7.32868,7.61159
158.006,7.32868,7.61159
158.007,7.32868,7.61159
158.021,7.32868,7.61159
158.022,7.31712,7.61348
158.023,7.31712,7.61348
158.037,7.31712,7.61348
158.038,7.31712,7.61348
158.039,7.31712,7.61348
158.053,7.31712,7.61348
158.054,7.30547,7.61477
158.055,7.30547,7.61477
158.069,7.30547,7.61477
158.07,7.30547,7.61477
158.071,7.30547,7.61477
158.085,7.30547,7.61477
158.086,7.29389,7.6166
158.087,7.29389,7.6166
158.101,7.29389,7.6166
158.102,7.29389,7.6166
158.103,7.29389,7.6166
158.117,7.29389,7.6166
158.118,7.29389,7.6166
158.119,7.29389,7.6166
158.133,7.28229,7.61829
158.134,7.28229,7.61829
158.135,7.28229,7.61829
158.149,7.28229,7.61829
158.15,7.28229,7.61829
158.151,7.28229,7.61829
158.165,7.28229,7.61829
158.166,7.2707,7.62014
158.167,7.2707,7.62014
158.181,7.2707,7.62014
158.182,7.2707,7.62014
158.183,7.2707,7.62014
158.197,7.2707,7.62014
158.198,7.25908,7.62178
158.199,7.25908,7.62178
158.213,7.25908,7.62178
158.214,7.25908,7.62178
158.215,7.25908,7.62178
158.229,7.25908,7.62178
158.23,7.24742,7.62318
158.231,7.24742,7.62318
158.245,7.24742,7.62318
158.246,7.24742,7.62318
158.247,7.24742,7.62318
158.261,7.24742,7.62318
158.262,7.23587,7.62544
158.263,7.23587,7.62544
158.277,7.23587,7.62544
158.278,7.23587,7.62544
158.279,7.23587,7.62544
158.293,7.23587,7.62544
158.294,7.2243,7.6276
158.295,7.2243,7.6276
158.309,7.2243,7.6276
158.31,7.2243,7.6276
158.311,7.2243,7.6276
158.325,7.2243,7.6276
158.326,7.21266,7.62926
158.327,7.21266,7.62926
158.341,7.21266,7.62926
158.342,7.21266,7.62926
158.343,7.21266,7.62926
158.357,7.21266,7.62926
158.358,7.20102,7.63094
158.359,7.20102,7.63094
158.373,7.20102,7.63094
158.374,7.20102,7.63094
158.375,7.20102,7.63094
158.389,7.20102,7.63094
158.39,7.20102,7.63094
158.391,7.20102,7.63094
158.405,7.18942,7.63296
158.406,7.18942,7.63296
158.407,7.18942,7.63296
158.421,7.18942,7.63296
158.422,7.18942,7.63296
158.423,7.18942,7.63296
158.437,7.18942,7.63296
158.438,7.17782,7.63501
158.439,7.17782,7.63501
158.453,7.17782,7.63501
158.454,7.17782,7.63501
158.455,7.17782,7.63501
158.469,7.17782,7.63501
158.47,7.16621,7.63698
158.471,7.16621,7.63698
158.485,7.16621,7.63698
158.486,7.16621,7.63698
158.487,7.16621,7.63698
158.501,7.16621,7.63698
158.502,7.15459,7.63901
158.503,7.15459,7.63901
158.517,7.15459,7.63901
158.518,7.15459,7.63901
158.519,7.15459,7.63901
158.533,7.15459,7.63901
158.534,7.14302,7.6414
158.535,7.14302,7.6414
158.549,7.14302,7.6414
158.55,7.14302,7.6414
158.551,7.14302,7.6414
158.565,7.14302,7.6414
158.566,7.13142,7.64364
158.567,7.13142,7.64364
158.581,7.13142,7.64364
158.582,7.13142,7.64364
158.583,7.13142,7.64364
158.597,7.13142,7.64364
158.598,7.11978,7.64562
158.599,7.11978,7.64562
158.613,7.11978,7.64562
158.614,7.11978,7.64562
158.615,7.11978,7.64562
158.629,7.11978,7.64562
158.63,7.10819,7.64797
158.631,7.10819,7.64797
158.645,7.10819,7.64797
158.646,7.10819,7.64797
158.647,7.10819,7.64797
158.661,7.10819,7.64797
158.662,7.10819,7.64797
158.663,7.10819,7.64797
158.677,7.09659,7.65029
158.678,7.09659,7.65029
158.679,7.09659,7.65029
158.693,7.09659,7.65029
158.694,7.09659,7.65029
158.695,7.09659,7.65029
158.709,7.09659,7.65029
158.71,7.08499,7.65275
158.711,7.08499,7.65275
158.725,7.08499,7.65275
158.726,7.08499,7.65275
158.727,7.08499,7.65275
158.741,7.08499,7.65275
158.742,7.07343,7.65555
158.743,7.07343,7.65555
158.757,7.07343,7.65555
158.758,7.07343,7.65555
158.759,7.07343,7.65555
158.773,7.07343,7.65555
158.774,7.06188,7.65852
158.775,7.06188,7.65852
158.789,7.06188,7.65852
158.79,7.06188,7.65852
158.791,7.06188,7.65852
158.805,7.06188,7.65852
158.806,7.05031,7.66127
158.807,7.05031,7.66127
158.821,7.05031,7.66127
158.822,7.05031,7.66127
158.823,7.05031,7.66127
158.837,7.05031,7.66127
158.838,7.03868,7.6636
158.839,7.03868,7.6636
158.853,7.03868,7.6636
158.854,7.03868,7.6636
158.855,7.03868,7.6636
158.869,7.03868,7.6636
158.87,7.02711,7.66652
158.871,7.02711,7.66652
158.885,7.02711,7.66652
158.886,7.02711,7.66652
158.887,7.02711,7.66652
158.901,7.02711,7.66652
158.902,7.0156,7.67014
158.903,7.0156,7.67014
158.917,7.0156,7.67014
158.918,7.0156,7.67014
158.919,7.0156,7.67014
158.933,7.0156,7.67014
158.934,7.0156,7.67014
158.935,7.0156,7.67014
158.949,7.00402,7.67306
158.95,7.00402,7.67306
158.951,7.00402,7.67306
158.965,7.00402,7.67306
158.966,7.00402,7.67306
158.967,7.00402,7.67306
158.981,7.00402,7.67306
158.982,6.99241,7.67578
158.983,6.99241,7.67578
158.997,6.99241,7.67578
158.998,6.99241,7.67578
158.999,6.99241,7.67578
159.013,6.99241,7.67578
159.014,6.98081,7.67856
159.015,6.98081,7.67856
159.029,6.98081,7.67856
159.03,6.98081,7.67856
159.031,6.98081,7.67856
159.045,6.98081,7.67856
159.046,6.96921,7.68152
159.047,6.96921,7.68152
159.061,6.96921,7.68152
159.062,6.96921,7.68152
159.063,6.96921,7.68152
159.077,6.96921,7.68152
159.078,6.95764,7.6848
159.079,6.95764,7.6848
159.093,6.95764,7.6848
159.094,6.95764,7.6848
159.095,6.95764,7.6848
159.109,6.95764,7.6848
159.11,6.94609,7.68837
159.111,6.94609,7.68837
159.125,6.94609,7.68837
159.126,6.94609,7.68837
159.127,6.94609,7.68837
159.141,6.94609,7.68837
159.142,6.93452,7.69177
159.143,6.93452,7.69177
159.157,6.93452,7.69177
159.158,6.93452,7.69177
159.159,6.93452,7.69177
159.173,6.93452,7.69177
159.174,6.92291,7.69477
159.175,6.92291,7.69477
159.189,6.92291,7.69477
159.19,6.92291,7.69477
159.191,6.92291,7.69477
159.205,6.92291,7.69477
159.206,6.92291,7.69477
159.207,6.92291,7.69477
159.221,6.91125,7.69734
159.222,6.91125,7.69734
159.223,6.91125,7.69734
159.237,6.91125,7.69734
159.238,6.91125,7.69734
159.239,6.91125,7.69734
159.253,6.91125,7.69734
159.254,6.8996,7.70015
159.255,6.8996,7.70015
159.269,6.8996,7.70015
159.27,6.8996,7.70015
159.271,6.8996,7.70015
159.285,6.8996,7.70015
159.286,6.88795,7.70295
159.287,6.88795,7.70295
159.301,6.88795,7.70295
159.302,6.88795,7.70295
159.303,6.88795,7.70295
159.317,6.88795,7.70295
159.318,6.87625,7.70531
159.319,6.87625,7.70531
159.333,6.87625,7.70531
159.334,6.87625,7.70531
159.335,6.87625,7.70531
159.349,6.87625,7.70531
159.35,6.86456,7.70773
159.351,6.86456,7.70773
159.365,6.86456,7.70773
159.366,6.86456,7.70773
159.367,6.86456,7.70773
159.381,6.86456,7.70773
159.382,6.85287,7.71033
159.383,6.85287,7.71033
159.397,6.85287,7.71033
159.398,6.85287,7.71033
159.399,6.85287,7.71033
159.413,6.85287,7.71033
159.414,6.8412,7.7131
159.415,6.8412,7.7131
159.429,6.8412,7.7131
159.43,6.8412,7.7131
159.431,6.8412,7.7131
159.445,6.8412,7.7131
159.446,6.82954,7.71618
159.447,6.82954,7.71618
159.461,6.82954,7.71618
159.462,6.82954,7.71618
159.463,6.82954,7.71618
159.477,6.82954,7.71618
159.478,6.82954,7.71618
159.479,6.82954,7.71618
159.493,6.81789,7.71937
159.494,6.81789,7.71937
159.495,6.81789,7.71937
159.509,6.81789,7.71937
159.51,6.81789,7.71937
159.511,6.81789,7.71937
159.525,6.81789,7.71937
159.526,6.80624,7.72261
159.527,6.80624,7.72261
159.541,6.80624,7.72261
159.542,6.80624,7.72261
159.543,6.80624,7.72261
159.557,6.80624,7.72261
159.558,6.79455,7.72551
159.559,6.79455,7.72551
159.573,6.79455,7.72551
159.574,6.79455,7.72551
159.575,6.79455,7.72551
159.589,6.79455,7.72551
159.59,6.78283,7.72814
159.591,6.78283,7.72814
159.605,6.78283,7.72814
159.606,6.78283,7.72814
159.607,6.78283,7.72814
159.621,6.78283,7.72814
159.622,6.77111,7.73083
159.623,6.77111,7.73083
159.637,6.77111,7.73083
159.638,6.77111,7.73083
159.639,6.77111,7.73083
159.653,6.77111,7.73083
159.654,6.75939,7.73353
159.655,6.75939,7.73353
159.669,6.75939,7.73353
159.67,6.75939,7.73353
159.671,6.75939,7.73353
159.685,6.75939,7.73353
159.686,6.74763,7.7359
159.687,6.74763,7.7359
159.701,6.74763,7.7359
159.702,6.74763,7.7359
159.703,6.74763,7.7359
159.717,6.74763,7.7359
159.718,6.73589,7.73849
159.719,6.73589,7.73849
159.733,6.73589,7.73849
159.734,6.73589,7.73849
159.735,6.73589,7.73849
159.749,6.73589,7.73849
159.75,6.73589,7.73849
159.751,6.73589,7.73849
159.765,6.72415,7.74125
159.766,6.72415,7.74125
159.767,6.72415,7.74125
159.781,6.72415,7.74125
159.782,6.72415,7.74125
159.783,6.72415,7.74125
159.797,6.72415,7.74125
159.798,6.71237,7.74347
159.799,6.71237,7.74347
159.813,6.71237,7.74347
159.814,6.71237,7.74347
159.815,6.71237,7.74347
159.829,6.71237,7.74347
159.83,6.70055,7.7453
159.831,6.70055,7.7453
159.845,6.70055,7.7453
159.846,6.70055,7.7453
159.847,6.70055,7.7453
159.861,6.70055,7.7453
159.862,6.68876,7.74766
159.863,6.68876,7.74766
159.877,6.68876,7.74766
159.878,6.68876,7.74766
159.879,6.68876,7.74766
159.893,6.68876,7.74766
159.894,6.67696,7.74979
159.895,6.67696,7.74979
159.909,6.67696,7.74979
159.91,6.67696,7.74979
159.911,6.67696,7.74979
159.925,6.67696,7.74979
159.926,6.66511,7.75139
159.927,6.66511,7.75139
159.941,6.66511,7.75139
159.942,6.66511,7.75139
159.943,6.66511,7.75139
159.957,6.66511,7.75139
159.958,6.65327,7.75339
159.959,6.65327,7.75339
159.973,6.65327,7.75339
159.974,6.65327,7.75339
159.975,6.65327,7.75339
159.989,6.65327,7.75339
159.99,6.64139,7.75507
159.991,6.64139,7.75507
160.005,6.64139,7.75507
160.006,6.64139,7.75507
160.007,6.64139,7.75507
160.021,6.64139,7.75507
160.022,6.64139,7.75507
160.023,6.64139,7.75507
160.037,6.62945,7.75608
160.038,6.62945,7.75608
160.039,6.62945,7.75608
160.053,6.62945,7.75608
160.054,6.62945,7.75608
160.055,6.62945,7.75608
160.069,6.62945,7.75608
160.07,6.61752,7.75743
160.071,6.61752,7.75743
160.085,6.61752,7.75743
160.086,6.61752,7.75743
160.087,6.61752,7.75743
160.101,6.61752,7.75743
160.102,6.60558,7.75895
160.103,6.60558,7.75895
160.117,6.60558,7.75895
160.118,6.60558,7.75895
160.119,6.60558,7.75895
160.133,6.60558,7.75895
160.134,6.59359,7.75983
160.135,6.59359,7.75983
160.149,6.59359,7.75983
160.15,6.59359,7.75983
160.151,6.59359,7.75983
160.165,6.59359,7.75983
160.166,6.58157,7.76059
160.167,6.58157,7.76059
160.181,6.58157,7.76059
160.182,6.58157,7.76059
160.183,6.58157,7.76059
160.197,6.58157,7.76059
160.198,6.56956,7.76157
160.199,6.56956,7.76157
160.213,6.56956,7.76157
160.214,6.56956,7.76157
160.215,6.56956,7.76157
160.229,6.56956,7.76157
160.23,6.55751,7.76209
160.231,6.55751,7.76209
160.245,6.55751,7.76209
160.246,6.55751,7.76209
160.247,6.55751,7.76209
160.261,6.55751,7.76209
160.262,6.54544,7.76264
160.263,6.54544,7.76264
160.277,6.54544,7.76264
160.278,6.54544,7.76264
160.279,6.54544,7.76264
160.293,6.54544,7.76264
160.294,6.54544,7.76264
160.295,6.54544,7.76264
160.309,6.53337,7.7632
160.31,6.53337,7.7632
160.311,6.53337,7.7632
160.325,6.53337,7.7632
160.326,6.53337,7.7632
160.327,6.53337,7.7632
160.341,6.53337,7.7632
160.342,6.52127,7.76343
160.343,6.52127,7.76343
160.357,6.52127,7.76343
160.358,6.52127,7.76343
160.359,6.52127,7.76343
160.373,6.52127,7.76343
160.374,6.50915,7.76358
160.375,6.50915,7.76358
160.389,6.50915,7.76358
160.39,6.50915,7.76358
160.391,6.50915,7.76358
160.405,6.50915,7.76358
160.406,6.49704,7.7639
160.407,6.49704,7.7639
160.421,6.49704,7.7639
160.422,6.49704,7.7639
160.423,6.49704,7.7639
160.437,6.49704,7.7639
160.438,6.48494,7.76461
160.439,6.48494,7.76461
160.453,6.48494,7.76461
160.454,6.48494,7.76461
160.455,6.48494,7.76461
160.469,6.48494,7.76461
160.47,6.47279,7.76468
160.471,6.47279,7.76468
160.485,6.47279,7.76468
160.486,6.47279,7.76468
160.487,6.47279,7.76468
160.501,6.47279,7.76468
160.502,6.46064,7.76472
160.503,6.46064,7.76472
160.517,6.46064,7.76472
160.518,6.46064,7.76472
160.519,6.46064,7.76472
160.533,6.46064,7.76472
160.534,6.4485,7.76499
160.535,6.4485,7.76499
160.549,6.4485,7.76499
160.55,6.4485,7.76499
160.551,6.4485,7.76499
160.565,6.4485,7.76499
160.566,6.4485,7.76499
160.567,6.4485,7.76499
160.581,6.43634,7.76492
160.582,6.43634,7.76492
160.583,6.43634,7.76492
160.597,6.43634,7.76492
160.598,6.43634,7.76492
160.599,6.43634,7.76492
160.613,6.43634,7.76492
160.614,6.42415,7.76446
160.615,6.42415,7.76446
160.629,6.42415,7.76446
160.63,6.42415,7.76446
160.631,6.42415,7.76446
160.645,6.42415,7.76446
160.646,6.41199,7.7647
160.647,6.41199,7.7647
160.661,6.41199,7.7647
160.662,6.41199,7.7647
160.663,6.41199,7.7647
160.677,6.41199,7.7647
160.678,6.3998,7.76426
160.679,6.3998,7.76426
160.693,6.3998,7.76426
160.694,6.3998,7.76426
160.695,6.3998,7.76426
160.709,6.3998,7.76426
160.71,6.38759,7.76342
160.711,6.38759,7.76342
160.725,6.38759,7.76342
160.726,6.38759,7.76342
160.727,6.38759,7.76342
160.741,6.38759,7.76342
160.742,6.3754,7.76316
160.743,6.3754,7.76316
160.757,6.3754,7.76316
160.758,6.3754,7.76316
160.759,6.3754,7.76316
160.773,6.3754,7.76316
160.774,6.36321,7.76269
160.775,6.36321,7.76269
160.789,6.36321,7.76269
160.79,6.36321,7.76269
160.791,6.36321,7.76269
160.805,6.36321,7.76269
160.806,6.351,7.76174
