Time (s),x,y
152.162,7.95603,6.95852
152.163,7.95603,6.95852
152.164,7.95603,6.95852
152.174,7.95603,6.95852
152.175,7.94101,6.95007
152.176,7.94101,6.95007
152.186,7.94101,6.95007
152.187,7.94101,6.95007
152.188,7.94101,6.95007
152.198,7.94101,6.95007
152.199,7.94101,6.95007
152.2,7.94101,6.95007
152.21,7.94101,6.95007
152.211,7.92576,6.94192
152.212,7.92576,6.94192
152.222,7.92576,6.94192
152.223,7.92576,6.94192
152.224,7.92576,6.94192
152.234,7.92576,6.94192
152.235,7.92576,6.94192
152.236,7.92576,6.94192
152.246,7.92576,6.94192
152.247,7.91022,6.93418
152.248,7.91022,6.93418
152.258,7.91022,6.93418
152.259,7.91022,6.93418
152.26,7.91022,6.93418
152.27,7.91022,6.93418
152.271,7.91022,6.93418
152.272,7.89496,6.92587
152.282,7.89496,6.92587
152.283,7.89496,6.92587
152.284,7.89496,6.92587
152.294,7.89496,6.92587
152.295,7.89496,6.92587
152.296,7.89496,6.92587
152.306,7.89496,6.92587
152.307,7.87943,6.91793
152.308,7.87943,6.91793
152.318,7.87943,6.91793
152.319,7.87943,6.91793
152.32,7.87943,6.91793
152.33,7.87943,6.91793
152.331,7.87943,6.91793
152.332,7.87943,6.91793
152.342,7.87943,6.91793
152.343,7.86346,6.91063
152.344,7.86346,6.91063
152.354,7.86346,6.91063
152.355,7.86346,6.91063
152.356,7.86346,6.91063
152.366,7.86346,6.91063
152.367,7.86346,6.91063
152.368,7.86346,6.91063
152.378,7.86346,6.91063
152.379,7.84793,6.90249
152.38,7.84793,6.90249
152.39,7.84793,6.90249
152.391,7.84793,6.90249
152.392,7.84793,6.90249
152.402,7.84793,6.90249
152.403,7.84793,6.90249
152.404,7.84793,6.90249
152.414,7.84793,6.90249
152.415,7.83228,6.89448
152.416,7.83228,6.89448
152.426,7.83228,6.89448
152.427,7.83228,6.89448
152.428,7.83228,6.89448
152.438,7.83228,6.89448
152.439,7.83228,6.89448
152.44,7.83228,6.89448
152.45,7.83228,6.89448
152.451,7.81628,6.88693
152.452,7.81628,6.88693
152.462,7.81628,6.88693
152.463,7.81628,6.88693
152.464,7.81628,6.88693
152.474,7.81628,6.88693
152.475,7.81628,6.88693
152.476,7.79998,6.8798
152.486,7.79998,6.8798
152.487,7.79998,6.8798
152.488,7.79998,6.8798
152.498,7.79998,6.8798
152.499,7.79998,6.8798
152.5,7.79998,6.8798
152.51,7.79998,6.8798
152.511,7.78396,6.87212
152.512,7.78396,6.87212
152.522,7.78396,6.87212
152.523,7.78396,6.87212
152.524,7.78396,6.87212
152.534,7.78396,6.87212
152.535,7.78396,6.87212
152.536,7.78396,6.87212
152.546,7.78396,6.87212
152.547,7.76822,6.86388
152.548,7.76822,6.86388
152.558,7.76822,6.86388
152.559,7.76822,6.86388
152.56,7.76822,6.86388
152.57,7.76822,6.86388
152.571,7.76822,6.86388
152.572,7.76822,6.86388
152.582,7.76822,6.86388
152.583,7.75231,6.85583
152.584,7.75231,6.85583
152.594,7.75231,6.85583
152.595,7.75231,6.85583
152.596,7.75231,6.85583
152.606,7.75231,6.85583
152.607,7.75231,6.85583
152.608,7.75231,6.85583
152.618,7.75231,6.85583
152.619,7.73668,6.84722
152.62,7.73668,6.84722
152.63,7.73668,6.84722
152.631,7.73668,6.84722
152.632,7.73668,6.84722
152.642,7.73668,6.84722
152.643,7.73668,6.84722
152.644,7.73668,6.84722
152.654,7.73668,6.84722
152.655,7.72081,6.83892
152.656,7.72081,6.83892
152.666,7.72081,6.83892
152.667,7.72081,6.83892
152.668,7.72081,6.83892
152.678,7.72081,6.83892
152.679,7.72081,6.83892
152.68,7.70464,6.83102
152.69,7.70464,6.83102
152.691,7.70464,6.83102
152.692,7.70464,6.83102
152.702,7.70464,6.83102
152.703,7.70464,6.83102
152.704,7.70464,6.83102
152.714,7.70464,6.83102
152.715,7.68815,6.82354
152.716,7.68815,6.82354
152.726,7.68815,6.82354
152.727,7.68815,6.82354
152.728,7.68815,6.82354
152.738,7.68815,6.82354
152.739,7.68815,6.82354
152.74,7.68815,6.82354
152.75,7.68815,6.82354
152.751,7.67157,6.81611
152.752,7.67157,6.81611
152.762,7.67157,6.81611
152.763,7.67157,6.81611
152.764,7.67157,6.81611
152.774,7.67157,6.81611
152.775,7.67157,6.81611
152.776,7.67157,6.81611
152.786,7.67157,6.81611
152.787,7.65536,6.80801
152.788,7.65536,6.80801
152.798,7.65536,6.80801
152.799,7.65536,6.80801
152.8,7.65536,6.80801
152.81,7.65536,6.80801
152.811,7.65536,6.80801
152.812,7.65536,6.80801
152.822,7.65536,6.80801
152.823,7.63901,6.80004
152.824,7.63901,6.80004
152.834,7.63901,6.80004
152.835,7.63901,6.80004
152.836,7.63901,6.80004
152.846,7.63901,6.80004
152.847,7.63901,6.80004
152.848,7.63901,6.80004
152.858,7.63901,6.80004
152.859,7.62276,6.79181
152.86,7.62276,6.79181
152.87,7.62276,6.79181
152.871,7.62276,6.79181
152.872,7.62276,6.79181
152.882,7.62276,6.79181
152.883,7.62276,6.79181
152.884,7.60623,6.78393
152.894,7.60623,6.78393
152.895,7.60623,6.78393
152.896,7.60623,6.78393
152.906,7.60623,6.78393
152.907,7.60623,6.78393
152.908,7.60623,6.78393
152.918,7.60623,6.78393
152.919,7.58996,6.77555
152.92,7.58996,6.77555
152.93,7.58996,6.77555
152.931,7.58996,6.77555
152.932,7.58996,6.77555
152.942,7.58996,6.77555
152.943,7.58996,6.77555
152.944,7.58996,6.77555
152.954,7.58996,6.77555
152.955,7.57376,6.76699
152.956,7.57376,6.76699
152.966,7.57376,6.76699
152.967,7.57376,6.76699
152.968,7.57376,6.76699
152.978,7.57376,6.76699
152.979,7.57376,6.76699
152.98,7.57376,6.76699
152.99,7.57376,6.76699
152.991,7.55746,6.75848
152.992,7.55746,6.75848
153.002,7.55746,6.75848
153.003,7.55746,6.75848
153.004,7.55746,6.75848
153.014,7.55746,6.75848
153.015,7.55746,6.75848
153.016,7.55746,6.75848
153.026,7.55746,6.75848
153.027,7.54128,6.74971
153.028,7.54128,6.74971
153.038,7.54128,6.74971
153.039,7.54128,6.74971
153.04,7.54128,6.74971
153.05,7.54128,6.74971
153.051,7.54128,6.74971
153.052,7.54128,6.74971
153.062,7.54128,6.74971
153.063,7.52515,6.74078
153.064,7.52515,6.74078
153.074,7.52515,6.74078
153.075,7.52515,6.74078
153.076,7.52515,6.74078
153.086,7.52515,6.74078
153.087,7.52515,6.74078
153.088,7.50933,6.73127
153.098,7.50933,6.73127
153.099,7.50933,6.73127
153.1,7.50933,6.73127
153.11,7.50933,6.73127
153.111,7.50933,6.73127
153.112,7.50933,6.73127
153.122,7.50933,6.73127
153.123,7.49322,6.72215
153.124,7.49322,6.72215
153.134,7.49322,6.72215
153.135,7.49322,6.72215
153.136,7.49322,6.72215
153.146,7.49322,6.72215
153.147,7.49322,6.72215
153.148,7.49322,6.72215
153.158,7.49322,6.72215
153.159,7.47752,6.71229
153.16,7.47752,6.71229
153.17,7.47752,6.71229
153.171,7.47752,6.71229
153.172,7.47752,6.71229
153.182,7.47752,6.71229
153.183,7.47752,6.71229
153.184,7.47752,6.71229
153.194,7.47752,6.71229
153.195,7.46164,6.70265
153.196,7.46164,6.70265
153.206,7.46164,6.70265
153.207,7.46164,6.70265
153.208,7.46164,6.70265
153.218,7.46164,6.70265
153.219,7.46164,6.70265
153.22,7.46164,6.70265
153.23,7.46164,6.70265
153.231,7.44602,6.69251
153.232,7.44602,6.69251
153.242,7.44602,6.69251
153.243,7.44602,6.69251
153.244,7.44602,6.69251
153.254,7.44602,6.69251
153.255,7.44602,6.69251
153.256,7.44602,6.69251
153.266,7.44602,6.69251
153.267,7.43037,6.68235
153.268,7.43037,6.68235
153.278,7.43037,6.68235
153.279,7.43037,6.68235
153.28,7.43037,6.68235
153.29,7.43037,6.68235
153.291,7.43037,6.68235
153.292,7.41484,6.67193
153.302,7.41484,6.67193
153.303,7.41484,6.67193
153.304,7.41484,6.67193
153.314,7.41484,6.67193
153.315,7.41484,6.67193
153.316,7.41484,6.67193
153.326,7.41484,6.67193
153.327,7.3989,6.66205
153.328,7.3989,6.66205
153.338,7.3989,6.66205
153.339,7.3989,6.66205
153.34,7.3989,6.66205
153.35,7.3989,6.66205
153.351,7.3989,6.66205
153.352,7.3989,6.66205
153.362,7.3989,6.66205
153.363,7.38323,6.65164
153.364,7.38323,6.65164
153.374,7.38323,6.65164
153.375,7.38323,6.65164
153.376,7.38323,6.65164
153.386,7.38323,6.65164
153.387,7.38323,6.65164
153.388,7.38323,6.65164
153.398,7.38323,6.65164
153.399,7.36747,6.64124
153.4,7.36747,6.64124
153.41,7.36747,6.64124
153.411,7.36747,6.64124
153.412,7.36747,6.64124
153.422,7.36747,6.64124
153.423,7.36747,6.64124
153.424,7.36747,6.64124
153.434,7.36747,6.64124
153.435,7.35184,6.63053
153.436,7.35184,6.63053
153.446,7.35184,6.63053
153.447,7.35184,6.63053
153.448,7.35184,6.63053
153.458,7.35184,6.63053
153.459,7.35184,6.63053
153.46,7.35184,6.63053
153.47,7.35184,6.63053
153.471,7.33609,6.61988
153.472,7.33609,6.61988
153.482,7.33609,6.61988
153.483,7.33609,6.61988
153.484,7.33609,6.61988
153.494,7.33609,6.61988
153.495,7.33609,6.61988
153.496,7.32073,6.60853
153.506,7.32073,6.60853
153.507,7.32073,6.60853
153.508,7.32073,6.60853
153.518,7.32073,6.60853
153.519,7.32073,6.60853
153.52,7.32073,6.60853
153.53,7.32073,6.60853
153.531,7.30515,6.59741
153.532,7.30515,6.59741
153.542,7.30515,6.59741
153.543,7.30515,6.59741
153.544,7.30515,6.59741
153.554,7.30515,6.59741
153.555,7.30515,6.59741
153.556,7.30515,6.59741
153.566,7.30515,6.59741
153.567,7.28973,6.58594
153.568,7.28973,6.58594
153.578,7.28973,6.58594
153.579,7.28973,6.58594
153.58,7.28973,6.58594
153.59,7.28973,6.58594
153.591,7.28973,6.58594
153.592,7.28973,6.58594
153.602,7.28973,6.58594
153.603,7.27445,6.57415
153.604,7.27445,6.57415
153.614,7.27445,6.57415
153.615,7.27445,6.57415
153.616,7.27445,6.57415
153.626,7.27445,6.57415
153.627,7.27445,6.57415
153.628,7.27445,6.57415
153.638,7.27445,6.57415
153.639,7.25891,6.56265
153.64,7.25891,6.56265
153.65,7.25891,6.56265
153.651,7.25891,6.56265
153.652,7.25891,6.56265
153.662,7.25891,6.56265
153.663,7.25891,6.56265
153.664,7.25891,6.56265
153.674,7.25891,6.56265
153.675,7.24362,6.55067
153.676,7.24362,6.55067
153.686,7.24362,6.55067
153.687,7.24362,6.55067
153.688,7.24362,6.55067
153.698,7.24362,6.55067
153.699,7.24362,6.55067
153.7,7.22865,6.53812
153.71,7.22865,6.53812
153.711,7.22865,6.53812
153.712,7.22865,6.53812
153.722,7.22865,6.53812
153.723,7.22865,6.53812
153.724,7.22865,6.53812
153.734,7.22865,6.53812
153.735,7.21332,6.52601
153.736,7.21332,6.52601
153.746,7.21332,6.52601
153.747,7.21332,6.52601
153.748,7.21332,6.52601
153.758,7.21332,6.52601
153.759,7.21332,6.52601
153.76,7.21332,6.52601
153.77,7.21332,6.52601
153.771,7.19823,6.51345
153.772,7.19823,6.51345
153.782,7.19823,6.51345
153.783,7.19823,6.51345
153.784,7.19823,6.51345
153.794,7.19823,6.51345
153.795,7.19823,6.51345
153.796,7.19823,6.51345
153.806,7.19823,6.51345
153.807,7.19526,6.4826
153.808,7.19526,6.4826
153.818,7.19526,6.4826
153.819,7.19526,6.4826
153.82,7.19526,6.4826
153.83,7.19526,6.4826
153.831,7.19526,6.4826
153.832,7.19526,6.4826
153.842,7.19526,6.4826
153.843,7.18008,6.47003
153.844,7.18008,6.47003
153.854,7.18008,6.47003
153.855,7.18008,6.47003
153.856,7.18008,6.47003
153.866,7.18008,6.47003
153.867,7.18008,6.47003
153.868,7.18008,6.47003
153.878,7.18008,6.47003
153.879,7.16532,6.45674
153.88,7.16532,6.45674
153.89,7.16532,6.45674
153.891,7.16532,6.45674
153.892,7.16532,6.45674
153.902,7.16532,6.45674
153.903,7.16532,6.45674
153.904,7.15036,6.44367
153.914,7.15036,6.44367
153.915,7.15036,6.44367
153.916,7.15036,6.44367
153.926,7.15036,6.44367
153.927,7.15036,6.44367
153.928,7.15036,6.44367
153.938,7.15036,6.44367
153.939,7.13505,6.43104
153.94,7.13505,6.43104
153.95,7.13505,6.43104
153.951,7.13505,6.43104
153.952,7.13505,6.43104
153.962,7.13505,6.43104
153.963,7.13505,6.43104
153.964,7.13505,6.43104
153.974,7.13505,6.43104
153.975,7.11958,6.41858
153.976,7.11958,6.41858
153.986,7.11958,6.41858
153.987,7.11958,6.41858
153.988,7.11958,6.41858
153.998,7.11958,6.41858
153.999,7.11958,6.41858
154,7.11958,6.41858
154.01,7.11958,6.41858
154.011,7.10365,6.40673
154.012,7.10365,6.40673
154.022,7.10365,6.40673
154.023,7.10365,6.40673
154.024,7.10365,6.40673
154.034,7.10365,6.40673
154.035,7.10365,6.40673
154.036,7.10365,6.40673
154.046,7.10365,6.40673
154.047,7.08811,6.39422
154.048,7.08811,6.39422
154.058,7.08811,6.39422
154.059,7.08811,6.39422
154.06,7.08811,6.39422
154.07,7.08811,6.39422
154.071,7.08811,6.39422
154.072,7.08811,6.39422
154.082,7.08811,6.39422
154.083,7.07234,6.38198
154.084,7.07234,6.38198
154.094,7.07234,6.38198
154.095,7.07234,6.38198
154.096,7.07234,6.38198
154.106,7.07234,6.38198
154.107,7.07234,6.38198
154.108,7.05625,6.37013
154.118,7.05625,6.37013
154.119,7.05625,6.37013
154.12,7.05625,6.37013
154.13,7.05625,6.37013
154.131,7.05625,6.37013
154.132,7.05625,6.37013
154.142,7.05625,6.37013
154.143,7.04035,6.35794
154.144,7.04035,6.35794
154.154,7.04035,6.35794
154.155,7.04035,6.35794
154.156,7.04035,6.35794
154.166,7.04035,6.35794
154.167,7.04035,6.35794
154.168,7.04035,6.35794
154.178,7.04035,6.35794
154.179,7.02357,6.34698
154.18,7.02357,6.34698
154.19,7.02357,6.34698
154.191,7.02357,6.34698
154.192,7.02357,6.34698
154.202,7.02357,6.34698
154.203,7.02357,6.34698
154.204,7.02357,6.34698
154.214,7.02357,6.34698
154.215,7.00754,6.33484
154.216,7.00754,6.33484
154.226,7.00754,6.33484
154.227,7.00754,6.33484
154.228,7.00754,6.33484
154.238,7.00754,6.33484
154.239,7.00754,6.33484
154.24,7.00754,6.33484
154.25,7.00754,6.33484
154.251,6.99087,6.32359
154.252,6.99087,6.32359
154.262,6.99087,6.32359
154.263,6.99087,6.32359
154.264,6.99087,6.32359
154.274,6.99087,6.32359
154.275,6.99087,6.32359
154.276,6.99087,6.32359
154.286,6.99087,6.32359
154.287,6.97425,6.31219
154.288,6.97425,6.31219
154.298,6.97425,6.31219
154.299,6.97425,6.31219
154.3,6.97425,6.31219
154.31,6.97425,6.31219
154.311,6.97425,6.31219
154.312,6.95738,6.30111
154.322,6.95738,6.30111
154.323,6.95738,6.30111
154.324,6.95738,6.30111
154.334,6.95738,6.30111
154.335,6.95738,6.30111
154.336,6.95738,6.30111
154.346,6.95738,6.30111
154.347,6.94049,6.28999
154.348,6.94049,6.28999
154.358,6.94049,6.28999
154.359,6.94049,6.28999
154.36,6.94049,6.28999
154.37,6.94049,6.28999
154.371,6.94049,6.28999
154.372,6.94049,6.28999
154.382,6.94049,6.28999
154.383,6.92393,6.27833
154.384,6.92393,6.27833
154.394,6.92393,6.27833
154.395,6.92393,6.27833
154.396,6.92393,6.27833
154.406,6.92393,6.27833
154.407,6.92393,6.27833
154.408,6.92393,6.27833
154.418,6.92393,6.27833
154.419,6.90657,6.26779
154.42,6.90657,6.26779
154.43,6.90657,6.26779
154.431,6.90657,6.26779
154.432,6.90657,6.26779
154.442,6.90657,6.26779
154.443,6.90657,6.26779
154.444,6.90657,6.26779
154.454,6.90657,6.26779
154.455,6.88982,6.25631
154.456,6.88982,6.25631
154.466,6.88982,6.25631
154.467,6.88982,6.25631
154.468,6.88982,6.25631
154.478,6.88982,6.25631
154.479,6.88982,6.25631
154.48,6.88982,6.25631
154.49,6.88982,6.25631
154.491,6.87273,6.24526
154.492,6.87273,6.24526
154.502,6.87273,6.24526
154.503,6.87273,6.24526
154.504,6.87273,6.24526
154.514,6.87273,6.24526
154.515,6.87273,6.24526
154.516,6.85566,6.23414
154.526,6.85566,6.23414
154.527,6.85566,6.23414
154.528,6.85566,6.23414
154.538,6.85566,6.23414
154.539,6.85566,6.23414
154.54,6.85566,6.23414
154.55,6.85566,6.23414
154.551,6.83832,6.22336
154.552,6.83832,6.22336
154.562,6.83832,6.22336
154.563,6.83832,6.22336
154.564,6.83832,6.22336
154.574,6.83832,6.22336
154.575,6.83832,6.22336
154.576,6.83832,6.22336
154.586,6.83832,6.22336
154.587,6.82113,6.21232
154.588,6.82113,6.21232
154.598,6.82113,6.21232
154.599,6.82113,6.21232
154.6,6.82113,6.21232
154.61,6.82113,6.21232
154.611,6.82113,6.21232
154.612,6.82113,6.21232
154.622,6.82113,6.21232
154.623,6.80367,6.20163
154.624,6.80367,6.20163
154.634,6.80367,6.20163
154.635,6.80367,6.20163
154.636,6.80367,6.20163
154.646,6.80367,6.20163
154.647,6.80367,6.20163
154.648,6.80367,6.20163
154.658,6.80367,6.20163
154.659,6.78609,6.19107
154.66,6.78609,6.19107
154.67,6.78609,6.19107
154.671,6.78609,6.19107
154.672,6.78609,6.19107
154.682,6.78609,6.19107
154.683,6.78609,6.19107
154.684,6.78609,6.19107
154.694,6.78609,6.19107
154.695,6.76806,6.18115
154.696,6.76806,6.18115
154.706,6.76806,6.18115
154.707,6.76806,6.18115
154.708,6.76806,6.18115
154.718,6.76806,6.18115
154.719,6.76806,6.18115
154.72,6.75027,6.17082
154.73,6.75027,6.17082
154.731,6.75027,6.17082
154.732,6.75027,6.17082
154.742,6.75027,6.17082
154.743,6.75027,6.17082
154.744,6.75027,6.17082
154.754,6.75027,6.17082
154.755,6.73207,6.16105
154.756,6.73207,6.16105
154.766,6.73207,6.16105
154.767,6.73207,6.16105
154.768,6.73207,6.16105
154.778,6.73207,6.16105
154.779,6.73207,6.16105
154.78,6.73207,6.16105
154.79,6.73207,6.16105
154.791,6.71375,6.15143
154.792,6.71375,6.15143
154.802,6.71375,6.15143
154.803,6.71375,6.15143
154.804,6.71375,6.15143
154.814,6.71375,6.15143
154.815,6.71375,6.15143
154.816,6.71375,6.15143
154.826,6.71375,6.15143
154.827,6.69575,6.14131
154.828,6.69575,6.14131
154.838,6.69575,6.14131
154.839,6.69575,6.14131
154.84,6.69575,6.14131
154.85,6.69575,6.14131
154.851,6.69575,6.14131
154.852,6.69575,6.14131
154.862,6.69575,6.14131
154.863,6.67741,6.13165
154.864,6.67741,6.13165
154.874,6.67741,6.13165
154.875,6.67741,6.13165
154.876,6.67741,6.13165
154.886,6.67741,6.13165
154.887,6.67741,6.13165
154.888,6.67741,6.13165
154.898,6.67741,6.13165
154.899,6.6586,6.12266
154.9,6.6586,6.12266
154.91,6.6586,6.12266
154.911,6.6586,6.12266
154.912,6.6586,6.12266
154.922,6.6586,6.12266
154.923,6.6586,6.12266
154.924,6.64011,6.11316
154.934,6.64011,6.11316
154.935,6.64011,6.11316
154.936,6.64011,6.11316
154.946,6.64011,6.11316
154.947,6.64011,6.11316
154.948,6.64011,6.11316
154.958,6.64011,6.11316
154.959,6.62202,6.10307
154.96,6.62202,6.10307
154.97,6.62202,6.10307
154.971,6.62202,6.10307
154.972,6.62202,6.10307
154.982,6.62202,6.10307
154.983,6.62202,6.10307
154.984,6.62202,6.10307
154.994,6.62202,6.10307
154.995,6.60389,6.093
154.996,6.60389,6.093
155.006,6.60389,6.093
155.007,6.60389,6.093
155.008,6.60389,6.093
155.018,6.60389,6.093
155.019,6.60389,6.093
155.02,6.60389,6.093
155.03,6.60389,6.093
155.031,6.58596,6.08264
155.032,6.58596,6.08264
155.042,6.58596,6.08264
155.043,6.58596,6.08264
155.044,6.58596,6.08264
155.054,6.58596,6.08264
155.055,6.58596,6.08264
155.056,6.58596,6.08264
155.066,6.58596,6.08264
155.067,6.56768,6.07275
155.068,6.56768,6.07275
155.078,6.56768,6.07275
155.079,6.56768,6.07275
155.08,6.56768,6.07275
155.09,6.56768,6.07275
155.091,6.56768,6.07275
155.092,6.56768,6.07275
155.102,6.56768,6.07275
155.103,6.54894,6.06353
155.104,6.54894,6.06353
155.114,6.54894,6.06353
155.115,6.54894,6.06353
155.116,6.54894,6.06353
155.126,6.54894,6.06353
155.127,6.54894,6.06353
155.128,6.53008,6.05446
155.138,6.53008,6.05446
155.139,6.53008,6.05446
155.14,6.53008,6.05446
155.15,6.53008,6.05446
155.151,6.53008,6.05446
155.152,6.53008,6.05446
155.162,6.53008,6.05446
155.163,6.51173,6.04466
155.164,6.51173,6.04466
155.174,6.51173,6.04466
155.175,6.51173,6.04466
155.176,6.51173,6.04466
155.186,6.51173,6.04466
155.187,6.51173,6.04466
155.188,6.51173,6.04466
155.198,6.51173,6.04466
155.199,6.49323,6.03504
155.2,6.49323,6.03504
155.21,6.49323,6.03504
155.211,6.49323,6.03504
155.212,6.49323,6.03504
155.222,6.49323,6.03504
155.223,6.49323,6.03504
155.224,6.49323,6.03504
155.234,6.49323,6.03504
155.235,6.47494,6.02513
155.236,6.47494,6.02513
155.246,6.47494,6.02513
155.247,6.47494,6.02513
155.248,6.47494,6.02513
155.258,6.47494,6.02513
155.259,6.47494,6.02513
155.26,6.47494,6.02513
155.27,6.47494,6.02513
155.271,6.4563,6.01572
155.272,6.4563,6.01572
155.282,6.4563,6.01572
155.283,6.4563,6.01572
155.284,6.4563,6.01572
155.294,6.4563,6.01572
155.295,6.4563,6.01572
155.296,6.4563,6.01572
155.306,6.4563,6.01572
155.307,6.43842,6.00521
155.308,6.43842,6.00521
155.318,6.43842,6.00521
155.319,6.43842,6.00521
155.32,6.43842,6.00521
155.33,6.43842,6.00521
155.331,6.43842,6.00521
155.332,6.42008,5.99536
155.342,6.42008,5.99536
155.343,6.42008,5.99536
155.344,6.42008,5.99536
155.354,6.42008,5.99536
155.355,6.42008,5.99536
155.356,6.42008,5.99536
155.366,6.42008,5.99536
155.367,6.40221,5.98484
155.368,6.40221,5.98484
155.378,6.40221,5.98484
155.379,6.40221,5.98484
155.38,6.40221,5.98484
155.39,6.40221,5.98484
155.391,6.40221,5.98484
155.392,6.40221,5.98484
155.402,6.40221,5.98484
155.403,6.38435,5.97431
155.404,6.38435,5.97431
155.414,6.38435,5.97431
155.415,6.38435,5.97431
155.416,6.38435,5.97431
155.426,6.38435,5.97431
155.427,6.38435,5.97431
155.428,6.38435,5.97431
155.438,6.38435,5.97431
155.439,6.36685,5.96327
155.44,6.36685,5.96327
155.45,6.36685,5.96327
155.451,6.36685,5.96327
155.452,6.36685,5.96327
155.462,6.36685,5.96327
155.463,6.36685,5.96327
155.464,6.36685,5.96327
155.474,6.36685,5.96327
155.475,6.3493,5.95231
155.476,6.3493,5.95231
155.486,6.3493,5.95231
155.487,6.3493,5.95231
155.488,6.3493,5.95231
155.498,6.3493,5.95231
155.499,6.3493,5.95231
155.5,6.3493,5.95231
155.51,6.3493,5.95231
155.511,6.33204,5.94093
155.512,6.33204,5.94093
155.522,6.33204,5.94093
155.523,6.33204,5.94093
155.524,6.33204,5.94093
155.534,6.33204,5.94093
155.535,6.33204,5.94093
155.536,6.315,5.92926
155.546,6.315,5.92926
155.547,6.315,5.92926
155.548,6.315,5.92926
155.558,6.315,5.92926
155.559,6.315,5.92926
155.56,6.315,5.92926
155.57,6.315,5.92926
155.571,6.29787,5.91769
155.572,6.29787,5.91769
155.582,6.29787,5.91769
155.583,6.29787,5.91769
155.584,6.29787,5.91769
155.594,6.29787,5.91769
155.595,6.29787,5.91769
155.596,6.29787,5.91769
155.606,6.29787,5.91769
155.607,6.28108,5.9056
155.608,6.28108,5.9056
155.618,6.28108,5.9056
155.619,6.28108,5.9056
155.62,6.28108,5.9056
155.63,6.28108,5.9056
155.631,6.28108,5.9056
155.632,6.28108,5.9056
155.642,6.28108,5.9056
155.643,6.26398,5.8939
155.644,6.26398,5.8939
155.654,6.26398,5.8939
155.655,6.26398,5.8939
155.656,6.26398,5.8939
155.666,6.26398,5.8939
155.667,6.26398,5.8939
155.668,6.26398,5.8939
155.678,6.26398,5.8939
155.679,6.24708,5.8819
155.68,6.24708,5.8819
155.69,6.24708,5.8819
155.691,6.24708,5.8819
155.692,6.24708,5.8819
155.702,6.24708,5.8819
155.703,6.24708,5.8819
155.704,6.24708,5.8819
155.714,6.24708,5.8819
155.715,6.23018,5.86986
155.716,6.23018,5.86986
155.726,6.23018,5.86986
155.727,6.23018,5.86986
155.728,6.23018,5.86986
155.738,6.23018,5.86986
155.739,6.23018,5.86986
155.74,6.21356,5.85739
155.75,6.21356,5.85739
155.751,6.21356,5.85739
155.752,6.21356,5.85739
